time_days,Es255 top 17
189.10461289382397,9961.107295971466
189.4373970052175,9904.352260746306
189.77076674624337,9847.497348666227
190.1047231474845,9790.695781740804
190.43926724133942,9735.224535619906
190.77440006202346,9679.655671841318
191.11012264556996,9623.989018618839
191.44643602983814,9568.224403863504
191.78334125451087,9512.689414647146
192.1208393611028,9458.289217097841
192.45893139296135,9403.793286709739
192.7976183952679,9349.201455013519
193.13690141504534,9294.51355324305
193.47678150115897,9240.254761153363
193.81725970431785,9186.912861887424
194.1583370770821,9133.47709216388
194.50001467386426,9079.947286790477
194.8422935509301,9026.323280284585
195.18517476640645,8973.346174846432
195.52865938028222,8921.050623309327
195.87274845440953,8868.66304266535
196.21744305251187,8816.183270962554
196.56274424018204,8763.611145964367
196.90865308489,8711.917137842609
197.25517065598422,8660.656825675538
197.60229802469306,8609.306306203873
197.9500362641319,8557.865420681746
198.29838644930481,8506.334010083916
198.6473496571053,8455.920447029193
198.99692696632428,8405.685156655249
199.347119457651,8355.361462798011
199.69792821367443,8304.949209886252
200.04935431889146,8254.44824207457
200.40139885970464,8205.308382746356
200.7540629244305,8156.088843052821
201.1073476033008,8106.782687382297
201.46125398846368,8057.389763309183
201.81578317399138,8008.176952812174
202.1709362558815,7960.145891710002
202.52671433205825,7912.030306101916
202.88311850238,7863.830047242582
203.2401498686408,7815.544966124886
203.59780953457135,7767.204552298529
203.95609860584753,7720.250788689464
204.31501819008815,7673.214396390163
204.6745693968634,7626.095229991514
205.03475333769603,7578.893143828519
205.3955711260627,7531.607991980127
205.7570238774016,7485.577956507499
206.119112709114,7439.596552104832
206.48183874056542,7393.5342301584105
206.8452030930932,7347.39084827039
207.20920689000818,7301.166263792327
207.5738512565957,7256.078986602156
207.93913732012436,7211.128907592498
208.30506620984357,7166.099725953589
208.67163905699212,7120.99130248145
209.0388569947996,7075.803497727122
209.4067211584876,7031.702449419952
209.77523268527779,6987.760564030845
210.14439271439286,6943.741350219792
210.5142023870583,6899.644671905302
210.88466284651008,6855.470392766144
211.255775237996,6812.394150692798
211.62754070877696,6769.43784597926
211.99996040813517,6726.405947257337
212.3730354873753,6683.298321497473
212.74676709982566,6640.114835436287
213.12115640084738,6598.097374229098
213.49620454783172,6556.104544436777
213.8719127002089,6514.037816148099
214.24828201944956,6471.897059317255
214.62531366906597,6429.731962519003
215.0030088146203,6388.753111816212
215.38136862372565,6347.702147005662
215.76039426604783,6306.578941181943
216.1400869133132,6265.3833672160645
216.52044773931007,6224.360009241024
216.90147791989008,6184.30028081412
217.28317863297735,6144.170055740203
217.6655510585656,6103.96920996026
218.04859637872752,6063.6976191967
218.43231577761597,6023.837151286268
218.8167104414653,5984.675929991315
219.20178155859983,5945.445793231895
219.58753031943502,5906.146619731294
219.97395791647878,5866.778287999617
220.36106554434005,5828.2377042202115
220.74885439973002,5790.180080610252
221.13732568146338,5752.055483634355
221.5264805904677,5713.863795433408
221.9163203297808,5675.604897941206
222.30684610455995,5637.278672883534
222.69805912208315,5600.287266036114
223.08996059175075,5563.237053759538
223.4825517250936,5526.121640947764
223.87583373577462,5488.940912861571
224.26980783959027,5451.694754560037
224.66447525447876,5414.966975101747
225.0598372005217,5378.960870417944
225.4558948999455,5342.891402607479
225.85264957713042,5306.758460164515
226.2501024586082,5270.561931387273
226.6482547730716,5234.301704377183
227.0471077513755,5199.192038123309
227.44666262653837,5164.139039663429
227.846920633751,5129.0243553421315
228.24788301037785,5093.847876605281
228.6495509959585,5058.609494707918
229.05192583221614,5023.8908612525265
229.4550087630593,4989.825687142162
229.85880103458302,4955.70056553232
230.26330389507763,4921.5153909280125
230.6685185950302,4887.270057648606
231.0744463871259,4853.013278358106
231.48108852625776,4819.908090837676
231.88844626952377,4786.744645191068
232.29652087623663,4753.522838896237
232.70531360792515,4720.242569250723
233.1148257283357,4686.903733371534
233.52505850344107,4654.339015887452
233.9360132014419,4622.110145328954
234.3476910927681,4589.824558776734
234.76009345008777,4557.482156422575
235.17322154830856,4525.082838282624
235.5870766645793,4493.074092029236
236.00166007829964,4461.770932077942
236.41697307111727,4430.412685187751
236.83301692693792,4398.9992544172355
237.24979293192672,4367.530542654379
237.6673023745096,4336.0422499486585
238.08554654538239,4305.638211397114
238.50452673751232,4275.180668169989
238.92424424613938,4244.669526110494
239.34470036878542,4214.104690895969
239.7658964052558,4183.486068037751
240.1878336576405,4153.659073949346
240.61051343032452,4124.076363452884
241.03393702998474,4094.4415936445753
241.4581057656001,4064.754672910988
241.88302094845312,4035.0155094774677
242.30868389213134,4005.7776268058797
242.73509591253642,3977.0446211990384
243.16225832788584,3948.2610515810734
243.5901724587142,3919.426828970141
244.01883962788253,3890.541864227632
244.44826116057993,3861.9353203039623
244.8784383843248,3834.027613493205
245.3093726289753,3806.070795022605
245.74106522672636,3778.0647784661455
246.1735175121198,3750.00947724555
246.60673082204605,3722.0712538028943
247.04070649574552,3694.9651407114907
247.4754458748181,3667.811326595661
247.91095030322447,3640.6097275116435
248.34722112728792,3613.360259368107
248.7842596957035,3586.122461480931
249.22206735953972,3559.794917913612
249.66064547224005,3533.421043439572
250.09999538963243,3507.0007565261562
250.54011846993066,3480.5339754972415
250.9810160737361,3454.024179261812
251.42268956404808,3428.452842347903
251.86514030626094,3402.836505290992
252.30836966817444,3377.1750889003006
252.75237901999543,3351.4685138456816
253.1971697343393,3325.7167006575473
253.64274318623973,3300.873243101643
254.08910075315015,3275.992684696792
254.53624381494524,3251.068341772975
254.98417375393075,3226.1001372786473
255.4328919548449,3201.1125752313646
255.8823998048602,3176.989113879565
256.3326986935937,3152.823200339341
256.7837900131045,3128.6147599039173
257.235675157904,3104.363717734908
257.6883555249576,3080.162892447806
258.14183251368655,3056.7323298441947
258.5961075259772,3033.260534407415
259.0511819661832,3009.747433576352
259.50705724112674,2986.1929546623455
259.96373476010837,2962.7914154058994
260.4212159349089,2940.033849403417
260.8795021797906,2917.2362348994475
261.33859491150844,2894.398501417008
261.79849554930666,2871.5205783552765
262.2592055149301,2848.927801686865
262.72072623262534,2826.8239017884093
263.18305912914263,2804.6811037025163
263.64620563374586,2782.499338976562
264.11016717821406,2760.2785390374556
264.5749451968431,2738.501170282069
265.04054112645565,2717.032161220834
265.506956406403,2695.5253712456306
265.97419247856647,2673.980733870127
266.4422507873686,2652.3981824908205
266.9111327797701,2631.4402626364767
267.38083990528077,2610.587908428004
267.85137361596117,2589.6988584876444
268.32273536642447,2568.7730482387537
268.79492661384654,2547.905340718027
269.2679488179674,2527.8217912462496
269.74180344109317,2507.7028989763535
270.2164919481061,2487.5486017124485
270.6920158064665,2467.3588371491983
271.1683764862139,2447.1335428717384
271.64557545997803,2427.3918813109717
272.12361420297987,2407.981930451292
272.60249419303375,2388.537822184541
273.0822169105584,2369.05949640083
273.562783838574,2349.546892884647
274.0441964627132,2330.0975008422865
274.5264562712235,2311.3728456367867
275.00956475496804,2292.6152389995837
275.4935234074367,2273.8246229430906
275.9783337247476,2255.000939377676
276.46399720564864,2236.144130111595
276.9505153515283,2217.821232838261
277.437889666417,2199.727288045591
277.92612165698915,2181.601501738108
278.4152128325745,2163.4438178814094
278.905164705155,2145.2541803426307
279.3959787893761,2127.2707561354914
279.887656602549,2109.8184533113385
280.38019966465185,2092.33543812649
280.8736094983407,2074.821656533653
281.3678876289512,2057.277054390424
281.8630355845003,2039.701577459223
282.35905489569683,2022.8315729203875
282.8559470959433,2005.9700648855037
283.35371372133784,1989.0788841637616
283.8523563106857,1972.1579785374427
284.3518764054961,1955.2072956970728
284.8522755499941,1938.708121451874
285.35355529112206,1922.4476255428533
285.8557171785418,1906.1585146011644
286.3587627646452,1889.84073827037
286.86269360455583,1873.494246105419
287.3675112561313,1857.3884700123283
287.87321727997346,1841.7092354109961
288.3798132394306,1826.002408673861
288.8873007005989,1810.2679412446628
289.3956812323351,1794.5057844815688
289.9049564062522,1778.812125428232
290.41512779673224,1763.6951217133321
290.9261969809278,1748.5515152700432
291.4381655387639,1733.3812592832503
291.9510350529488,1718.184306855368
292.4648071089761,1702.960611006275
292.97948329512656,1688.3448440840843
293.49506520247877,1673.7460927454115
294.0115544249116,1659.1216506928884
294.5289525591055,1644.4714727163553
295.04726120455393,1629.7955135260015
295.56648196356514,1615.5974966360598
296.0866164412639,1601.5259118718789
296.6076662456039,1587.4295640954933
297.1296329873644,1573.3084097292972
297.6525182801621,1559.1624051189137
298.17632374045365,1545.3918927068744
298.7010509875371,1531.8304414394977
299.2267016435632,1518.2451248869743
299.7532773335374,1504.6359010514245
300.2807796853217,1491.0027278611421
300.80921032964574,1477.6667333119203
301.3385709001092,1464.5990175404897
301.8688630331832,1451.5083053539563
302.4000883682229,1438.3945562834422
302.9322485474642,1425.2577297889584
303.46534521603627,1412.3972898742716
303.9993800219633,1399.8899475065632
304.5343546161663,1387.3605948623888
305.070270652475,1374.8091932082912
305.60712978762933,1362.235703742654
306.1449336812816,1349.6400875956515
306.68368399600797,1337.4441905949252
307.22338239731044,1325.4517380389902
307.7640305536185,1313.438181303726
308.3056301363024,1301.4034832501916
308.8481828196689,1289.3476066741891
309.39169028097473,1277.2705143059757
309.93615420042823,1265.7440347304314
310.48157626119115,1254.2449265337798
311.02795814939054,1242.7255823394735
311.57530155412076,1231.1859665364148
312.1236081674453,1219.6260434509063
312.6728796844086,1208.1965678385054
313.223117803038,1197.1895658256676
313.7743242243458,1186.1631938179698
314.32650065234196,1175.1174177282744
314.8796487940309,1164.052203409547
315.4337703594243,1152.9675166545946
315.9888670615429,1142.2294769384255
316.544940616419,1131.6747017685152
317.1019927431077,1121.101352427293
317.6600251636896,1110.5093962281246
318.21903960327234,1099.8988004269188
318.77903779000263,1089.3197385925196
319.34002145506855,1079.216144161675
319.9019923327011,1069.0947695421878
320.46495216018684,1058.9555834446644
321.0289026778693,1048.798554524653
321.5938456291514,1038.6236513826022
322.1597827605086,1028.7416299025804
322.7267158214852,1019.0526941113578
323.29464656470776,1009.3467078429502
323.86357674588714,999.6236410921048
324.4335081238204,989.8834638008277
325.00444246040314,980.2037142635954
325.57638152063157,970.9285549597074
326.1493270726044,961.6370733377322
326.7232808875354,952.3292406738237
327.29824473975515,943.0050281935901
327.8742204067133,933.6644070720564
328.451209668992,924.674524239548
329.0292143103024,915.7796866238173
329.60823611749777,906.86919597569
330.18827688057615,897.9430247491225
330.76933839268196,889.0011453496508
331.35142245011866,880.2418221752574
331.9345308523509,871.7265639163137
332.5186654020065,863.196320604354
333.103827904889,854.6510658688386
333.6900201699797,846.0907732928201
334.2772440094399,837.5809900522447
334.86550123862474,829.4290058292667
335.454793676079,821.26267583872
336.04512314355145,813.0819748350735
336.63649146599676,804.8868775283672
337.2289004715774,796.6773585841871
337.82235199167684,788.8378431844055
338.41684786090116,781.0198182316836
339.0123899170816,773.1880352090561
339.608980001287,765.3424699052138
340.20661995782615,757.4830980662426
340.80531163424985,749.9036563076887
341.40505688136386,742.4190206056211
342.00585755323084,734.9212135281659
342.60771550717266,727.4102118965179
343.2106326037845,719.8859924910239
343.814610706931,712.5769701575656
344.4196516837604,705.4114687907406
345.0257574047066,698.2333576574415
345.6329297434918,691.0426145671756
346.2411705771388,683.8392172903574
346.8504817859737,676.808427432478
347.46086525362807,669.9484362594177
348.07232286705175,663.0763729532042
348.6848565165152,656.192216269424
349.2984680956118,649.2959449263179
349.9131595012721,642.5489416260435
