,0
2673,10918.286506958488
2674,10958.936662483866
2675,10999.74274878271
2676,11040.79445122226
2677,11081.91838751121
2678,11123.114684749491
2679,11164.383470260644
2680,11205.977544732825
2681,11247.649992832501
2682,11289.39576702706
2683,11331.214996338254
2684,11373.27916717639
2685,11415.503476301576
2686,11457.8020825602
2687,11500.175116682614
2688,11542.721370304336
2689,11585.500909791663
2690,11628.35572337941
2691,11671.285943516948
2692,11714.326126463891
2693,11757.664286054305
2694,11801.078702676445
2695,11844.569510509178
2696,11888.136843967444
2697,11932.015521116658
2698,11975.992957191478
2699,12020.047775148956
2700,12064.180111147149
2701,12108.576456685361
2702,12153.120349608418
2703,12197.742621134345
2704,12242.443409174975
2705,12287.368862553689
2706,12332.482670952904
2707,12377.675860760739
2708,12422.948571653471
2709,12468.414439004857
2710,12514.101642987573
2711,12559.869237307925
2712,12605.71736341746
2713,12651.734819208792
2714,12697.998920600467
2715,12744.344427420338
2716,12790.771482906048
2717,12837.351571606654
2718,12884.196094182955
2719,12931.123043478152
2720,12978.132564526884
2721,13025.286202283172
2722,13072.714691994057
2723,13120.226635953679
2724,13167.822181004665
2725,13215.56015731835
2726,13263.576182506045
2727,13311.676695750888
2728,13359.8618457145
2729,13408.19482512071
2730,13456.801976731418
2731,13505.494656525969
2732,13554.273014996154
2733,13603.211538737569
2734,13652.41343052696
2735,13701.701896985414
2736,13751.077090445953
2737,13800.631578139606
2738,13850.43184687335
2739,13900.31974316026
2740,13950.295421185929
2741,14000.476172480241
2742,14050.878478129025
2743,14101.369470654823
2744,14151.949306107153
2745,14202.766502326338
2746,14253.774528256508
2747,14304.872306868472
2748,14356.059996087057
2749,14407.523701860844
2750,14459.14115502057
2751,14510.849433189285
2752,14562.648696178592
2753,14614.76886105531
2754,14666.99947215701
2755,14719.321987159099
2756,14771.76833017937
2757,14824.523027813086
2758,14877.370551512327
2759,14930.31106460969
2760,14983.43291130474
2761,15036.807210082017
2762,15090.275425153091
2763,15143.837721768808
2764,15197.644681629814
2765,15251.642377937515
2766,15305.735087447028
2767,15359.922977339253
2768,15414.424550991833
2769,15469.049465636226
2770,15523.770497113177
2771,15578.63447334091
2772,15633.793395263765
2773,15689.049373639838
2774,15744.402579245214
2775,15799.979317793286
2776,15855.772058354303
2777,15911.662970612513
2778,15967.652227306326
2779,16023.950906747528
2780,16080.381354177554
2781,16136.911095390202
2782,16193.59817981705
2783,16250.570001025812
2784,16307.642068599152
2785,16364.814558925893
2786,16422.241089228402
2787,16479.857335157434
2788,16537.574961356426
2789,16595.406705253336
2790,16653.568991733562
2791,16711.833619276887
2792,16770.200767957773
2793,16828.78904483147
2794,16887.602549456868
2795,16946.519541003803
2796,17005.540201562882
2797,17064.893679918518
2798,17124.362403700583
2799,17183.93576730238
2800,17243.718851285954
2801,17303.741207052357
2802,17363.86917678865
2803,17424.102946328032
2804,17484.66771604357
2805,17545.35220545418
2806,17606.143473898937
2807,17667.1846554009
2808,17728.493489063887
2809,17789.91020033439
2810,17851.434979028567
2811,17913.08842289731
2812,17975.131754095517
2813,18037.284255294697
2814,18099.546118584993
2815,18161.917536394452
2816,18224.608195003606
2817,18287.500065027394
2818,18350.502598106737
2819,18413.615988958747
2820,18476.948259065724
2821,18540.583100927084
2822,18604.32991314788
2823,18668.188892745417
2824,18732.177195110096
2825,18796.5586362707
2826,18861.053361477017
2827,18925.66157005781
2828,18990.383461692687
2829,19055.45175127315
2830,19120.698047789232
2831,19186.059150114343
2832,19251.53526025481
2833,19317.287337350743
2834,19383.28888795933
2835,19449.406573291173
2836,19515.640597690846
2837,19582.090101237736
2838,19648.85061315721
2839,19715.728595236913
2840,19782.72425417116
2841,19849.884568980142
2842,19917.407773842544
2843,19985.04979086787
2844,20052.81082911168
2845,20120.695089813944
2846,20188.984743644134
2847,20257.394558248547
2848,20325.924745055665
2849,20394.57551586606
2850,20463.60572312923
2851,20532.78712236351
2852,20602.09025144789
2853,20671.515324571752
2854,20741.294743468778
2855,20811.25153878452
2856,20881.33142830396
2857,20951.53462861699
2858,21022.07567000194
2859,21092.811697239187
2860,21163.67218978272
2861,21234.657366634863
2862,21305.97220570798
2863,21377.491325085244
2864,21449.1362876633
2865,21520.907314868888
2866,21593.00789458691
2867,21665.313990697014
2868,21737.74731473721
2869,21810.308090570696
2870,21883.20612496086
2871,21956.303106770305
2872,22029.528708116843
2873,22102.88315531222
2874,22176.590132694986
2875,22250.481933549712
2876,22324.503752469118
2877,22398.655818225674
2878,22473.18300435007
2879,22547.873581986627
2880,22622.695583178924
2881,22697.649239172482
2882,22773.007680268514
2883,22848.501016831822
2884,22924.12718944835
2885,22999.92087532038
2886,23076.086957602252
2887,23152.38705967071
2888,23228.821417339324
2889,23305.468038591378
2890,23382.443493288898
2891,23459.554391906633
2892,23536.80097276392
2893,23614.31093144015
2894,23692.099806981412
2895,23770.02555769955
2896,23848.088424432222
2897,23926.471914613732
2898,24005.078283939707
2899,24083.82296686538
2900,24162.70620675932
2901,24241.97321726466
2902,24321.4011778885
2903,24400.968897744315
2904,24480.724229784955
2905,24560.83693977598
2906,24641.09061385189
2907,24721.485500044713
2908,24802.143943864292
2909,24883.085056565447
2910,24964.168590968056
2911,25045.394797668807
2912,25126.965739108353
2913,25208.739418878955
2914,25290.656985294565
2915,25372.752346368634
2916,25455.278051103953
2917,25537.948965712283
2918,25620.765345696254
2919,25703.72744700786
2920,25787.03101611964
2921,25870.603265213405
2922,25954.322565626502
2923,26038.189176101416
2924,26122.250287465635
2925,26206.727996810434
2926,26291.354350677295
2927,26376.129610612024
2928,26461.054038620547
2929,26546.348516959126
2930,26631.88610447423
2931,26717.57420141801
2932,26803.41307261747
2933,26889.4899030631
2934,26975.942953192873
2935,27062.548123552722
2936,27149.305681803853
2937,27236.215896078535
2938,27323.549751838185
2939,27411.07628179298
2940,27498.75682081593
2941,27586.591639891743
2942,27674.731089185625
2943,27763.18331558796
2944,27851.791179865737
2945,27940.55495586956
2946,28029.511292291038
2947,28118.893603578876
2948,28208.433189270654
2949,28298.13032609641
2950,28387.98529127308
2951,28478.231267692812
2952,28568.70702355316
2953,28659.341977782693
2954,28750.136410496667
2955,28841.234411827078
2956,28932.684039431624
2957,29024.294578978534
2958,29116.0663135981
2959,29207.999526918687
2960,29300.306344768564
2961,29392.898488251747
2962,29485.65355398534
2963,29578.571828636646
2964,29671.65359937748
2965,29765.17484823887
2966,29858.919374164274
2967,29952.828850008023
2968,30046.903566005145
2969,30141.144107588083
2970,30235.8843359174
2971,30330.791266148637
2972,30425.86519159941
2973,30521.106406103296
2974,30616.568281171436
2975,30712.47903218568
2976,30808.55854468704
2977,30904.80711561693
2978,31001.225042439135
2979,31097.911331718646
2980,31195.00292068562
2981,31292.265348874374
2982,31389.69891688195
2983,31487.3039258344
2984,31585.219559076977
2985,31683.5092624498
2986,31781.971913176996
2987,31880.607815565007
2988,31979.417274455565
2989,32078.532022801108
2990,32178.025246059628
2991,32277.693534315596
2992,32377.537195601308
2993,32477.556538491062
2994,32577.89047285235
2995,32678.592653796284
2996,32779.47202694776
2997,32880.52890408196
2998,32981.76359752238
2999,33083.335892751384
3000,33185.25250757315
3001,33287.34845144729
3002,33389.624039908675
3003,33492.07958904714
3004,33594.9085443213
3005,33698.045107959515
3006,33801.363147197786
3007,33904.862981347615
3008,34008.54493028245
3009,34112.64798571259
3010,34217.01005200832
3011,34321.55575022289
3012,34426.28540346192
3013,34531.19933539952
3014,34636.593088242524
3015,34742.18625012242
3016,34847.96521008013
3017,34953.930295032515
3018,35060.139807401785
3019,35166.782053117226
3020,35273.61194281385
3021,35380.62980665633
3022,35487.83597539035
3023,35595.369964986545
3024,35703.25242810528
3025,35811.324717412506
3026,35919.5871669124
3027,36028.04011119693
3028,36136.912742044544
3029,36246.04112418207
3030,36355.36152474655
3031,36464.87428159945
3032,36574.61822603649
3033,36684.80438928514
3034,36795.184432164904
3035,36905.758695811935
3036,37016.52752196251
3037,37127.63915598621
3038,37239.080553539505
3039,37350.718039351195
3040,37462.551958443255
3041,37574.58265644492
3042,37687.07384970395
3043,37799.77629438201
3044,37912.67704617237
3045,38025.7764540012
3046,38139.187593158815
3047,38252.956754951614
3048,38366.92610078156
3049,38481.095982877174
3050,38595.46675408673
3051,38710.28204208336
3052,38825.321765122004
3053,38940.563907790296
3054,39056.0088262502
3055,39171.774118745925
3056,39287.88602425977
3057,39404.20223594291
3058,39520.72311327662
3059,39637.45430471065
3060,39754.64022035889
3061,39872.0323319311
3062,39989.63100223353
3063,40107.436594710685
3064,40225.60506746542
3065,40344.07493255264
3066,40462.75325271045
3067,40581.640394719856
3068,40700.800666202704
3069,40820.350161524315
3070,40940.11001155819
3071,41060.08058642766
3072,41180.262256907416
3073,41300.87754411919
3074,41421.72082754899
3075,41542.77674214693
3076,41664.04566204173
3077,41785.67602173394
3078,41907.604665963154
3079,42029.74785108351
3080,42152.10595458382
3081,42274.76396638994
3082,42397.77992311037
3083,42521.01233387819
3084,42644.46157954831
3085,42768.159195178734
3086,42892.26444079236
3087,43016.58805708635
3088,43141.13042828778
3089,43265.8919392998
3090,43391.075520710634
3091,43516.49234760377
3092,43642.12985293663
3093,43767.98842499676
3094,43894.22993882639
3095,44020.742007042354
3096,44147.47668080257
3097,44274.434351785145
3098,44401.74395967324
3099,44529.3533260572
3100,44657.18722870815
3101,44785.24606270123
3102,44913.63335062507
3103,45042.34209862948
3104,45171.27731728869
3105,45300.4394050812
3106,45429.91339612435
3107,45559.723636307106
3108,45689.76228524504
3109,45820.029744826716
3110,45950.59891186756
3111,46081.51278240223
3112,46212.65700355378
3113,46344.031980627384
3114,46475.7042589504
3115,46607.723926147555
3116,46739.975889634145
3117,46872.46055813856
3118,47005.24335797147
3119,47138.371016810794
3120,47271.73292147322
3121,47405.32948411726
3122,47539.229703095625
3123,47673.46757776632
3124,47807.94165170635
3125,47942.65234051121
3126,48077.67637607174
3127,48213.02672052236
3128,48348.61522165351
3129,48484.4422985047
3130,48620.59606020792
3131,48757.06115870318
3132,48893.76637530849
3133,49030.7121325143
3134,49168.00105429688
3135,49305.58322198175
3136,49443.407473278756
3137,49581.47423413655
3138,49719.90328649329
3139,49858.60486996296
3140,49997.550506674794
3141,50136.740626042825
3142,50276.3143281372
3143,50416.13770601219
3144,50556.20711094359
3145,50696.54539352675
3146,50837.245407521186
3147,50978.192991027405
3148,51119.38857964606
3149,51260.88273843199
3150,51402.707423597814
3151,51544.78165714962
3152,51687.105878169765
3153,51829.75912944631
3154,51972.710959621916
3155,52115.914321409444
3156,52259.36965738062
3157,52403.184813399464
3158,52547.26629672698
3159,52691.60129930457
3160,52836.21113097325
3161,52981.16974791152
3162,53126.38342742733
3163,53271.8526183048
3164,53417.63221631275
3165,53563.72361481916
3166,53710.07206904387
3167,53856.67803127776
3168,54003.629043438355
3169,54150.85583351807
3170,54298.34167704819
3171,54446.106515017374
3172,54594.210745961274
3173,54742.5755742214
3174,54891.201458319614
3175,55040.14327154859
3176,55189.38622088646
3177,55338.89177112432
3178,55488.66038430914
3179,55638.77975715597
3180,55789.16414168408
3181,55939.81313547511
3182,56090.76197581457
3183,56242.02439644987
3184,56393.55297125875
3185,56545.34816854003
3186,56697.4780254526
3187,56849.88541575472
3188,57002.560974810374
3189,57155.53930194456
3190,57308.85105065551
3191,57462.43255934456
3192,57616.28430265453
3193,57770.40675606346
3194,57924.85587198673
3195,58079.619129217244
3196,58234.65470036054
3197,58389.96306455285
3198,58545.5447017736
3199,58701.429250278175
3200,58857.64499319781
3201,59014.135605682364
3202,59170.901571364666
3203,59327.94337472807
3204,59485.27326518154
3205,59642.942520916404
3206,59800.88920367375
3207,59959.11380158577
3208,60117.6168036436
3209,60276.40024415158
3210,60435.524161269845
3211,60594.92806488692
3212,60754.6124476383
3213,60914.577803026186
3214,61074.82462542098
3215,61235.40125774877
3216,61396.26366170822
3217,61557.40911103088
3218,61718.838103733964
3219,61880.5511387107
3220,62042.584147989575
3221,62204.906463033425
3222,62367.51439214965
3223,62530.408437874794
3224,62693.58910362941
3225,62857.08224407147
3226,63020.86601414823
3227,63184.93796972109
3228,63349.29861785061
3229,63513.948466489615
3230,63678.90410996617
3231,63844.151014111325
3232,64009.68867812849
3233,64175.51761360764
3234,64341.63850552322
3235,64508.05753747952
3236,64674.769391658505
3237,64841.77458327869
3238,65009.07362846501
3239,65176.66626056273
3240,65344.549620782454
3241,65512.72837969834
3242,65681.20305706178
3243,65849.97417353875
3244,66019.03704950625
3245,66188.38682952353
3246,66358.03458838841
3247,66527.98085039172
3248,66698.22614074686
3249,66868.7566471626
3250,67039.57508050693
3251,67210.69407677799
3252,67382.11416481313
3253,67553.83587437985
3254,67725.8303440282
3255,67898.11980792014
3256,68070.7124229987
3257,68243.60872265472
3258,68416.80520494789
3259,68590.26301508369
3260,68764.02603209458
3261,68938.0947929881
3262,69112.46983571681
3263,69287.1277471432
3264,69462.0591871134
3265,69637.29842678785
3266,69812.8460077361
3267,69988.70247248029
3268,70164.81522157481
3269,70341.22310453538
3270,70517.94138497711
3271,70694.9706090399
3272,70872.29666654632
3273,71049.87150478052
3274,71227.75879373174
3275,71405.95908315234
3276,71584.47292376167
3277,71763.24556188362
3278,71942.30031657852
3279,72121.67012587492
3280,72301.35554410625
3281,72481.34652249631
3282,72661.5673488186
3283,72842.10528142011
3284,73022.9608782438
3285,73204.13469821445
3286,73385.55879172799
3287,73567.26060726511
3288,73749.2821348491
3289,73931.62393700761
3290,74114.28099352961
3291,74297.14508643985
3292,74480.33093639502
3293,74663.83910952052
3294,74847.6701729377
3295,75031.75302650778
3296,75216.08986310473
3297,75400.75104800164
3298,75585.73715188277
3299,75771.0487464363
3300,75956.59671546257
3301,76142.40770310677
3302,76328.54563277974
3303,76515.01107972887
3304,76701.80462021376
3305,76888.81141721416
3306,77076.09803309923
3307,77263.71418733832
3308,77451.66045974696
3309,77639.93743116054
3310,77828.39550426278
3311,78017.15899247811
3312,78206.25461755958
3313,78395.68296389416
3314,78585.43979479543
3315,78775.34794460279
3316,78965.59024526918
3317,79156.1672847248
3318,79347.07965193425
3319,79538.28068156898
3320,79729.66717465135
3321,79921.39041968819
3322,80113.45100918606
3323,80305.84953669383
3324,80498.48448850242
3325,80691.35164613396
3326,80884.55816089732
3327,81078.10462988235
3328,81271.99165122921
3329,81466.0495737829
3330,81660.3999085972
3331,81855.0922101391
3332,82050.12708008937
3333,82245.48195927613
3334,82440.97156215367
3335,82636.80513625366
3336,82832.98328678336
3337,83029.5066200151
3338,83226.27753302305
3339,83423.24987617861
3340,83620.56879937853
3341,83818.2349124201
3342,84016.2488261734
3343,84214.42519668848
3344,84412.8824518944
3345,84611.68889978537
3346,84810.84515475515
3347,85010.3295957788
3348,85209.92280761186
3349,85409.86721079209
3350,85610.1634232296
3351,85810.81206392137
3352,86011.68823973414
3353,86212.7682720257
3354,86414.20211165819
3355,86615.99038114389
3356,86818.13370409032
3357,87020.39037908496
3358,87222.95955473301
3359,87425.88515780002
3360,87629.16781540781
3361,87832.73176784869
3362,88036.43401154263
3363,88240.4946762289
3364,88444.91439253664
3365,88649.6937922042
3366,88854.62373667466
3367,89059.81719683435
3368,89265.37170170694
3369,89471.28788653741
3370,89677.52705353369
3371,89883.85102973554
3372,90090.53803972928
3373,90297.5887222592
3374,90505.00371719322
3375,90712.59404585855
3376,90920.41026429871
3377,91128.59214205094
3378,91337.14032247839
3379,91546.04673110641
3380,91754.99155223888
3381,91964.30401839157
3382,92173.98477642112
3383,92384.0344743223
3384,92594.27777820244
3385,92804.72041212041
3386,93015.53332637472
3387,93226.71717245848
3388,93438.26474751743
3389,93649.83732038333
3390,93861.78216164085
3391,94074.09992628034
3392,94286.79127044478
3393,94499.65075163853
3394,94712.72747861127
3395,94926.179120444
3396,95140.00633678325
3397,95354.15678367078
3398,95568.36553724154
3399,95782.95119739634
3400,95997.91442728553
3401,96213.25589122623
3402,96428.69271268713
3403,96644.4127086432
3404,96860.51227011828
3405,97076.99206494054
3406,97293.70554332982
3407,97510.5603625709
3408,97727.7967439714
3409,97945.41535887205
3410,98163.40077554477
3411,98381.39106902163
3412,98599.76492244161
3413,98818.5230106601
3414,99037.66600971967
3415,99256.90198075042
3416,99476.41411528573
3417,99696.31248733941
3418,99916.5977764774
3419,100137.090531869
3420,100357.74190664974
3421,100578.7815233544
3422,100800.2100650751
3423,101021.95447338764
3424,101243.74619037862
3425,101465.92815563582
3426,101688.50105578106
3427,101911.46557864419
3428,102134.42520250764
3429,102357.75075584408
3430,102581.46925611945
3431,102805.58139470335
3432,103029.77755104631
3433,103254.24805988684
3434,103479.11353012115
3435,103704.37465666262
3436,103929.80224316583
3437,104155.41919482253
3438,104381.43312494262
3439,104607.84473198785
3440,104834.49870991061
3441,105061.26370326625
3442,105288.42769496604
3443,105515.9913870252
3444,105743.86682855536
3445,105971.78156542254
3446,106200.09732350685
3447,106428.81480838214
3448,106657.90694274913
3449,106886.97321888134
3450,107116.44254226105
3451,107346.31562202648
3452,107576.59316856338
3453,107806.83957632196
3454,108037.46434863882
3455,108268.49491024806
3456,108499.93197511187
3457,108731.38204128777
3458,108963.16422114188
3459,109195.35422663917
3460,109427.95277532401
3461,109660.54461214523
3462,109893.40920945288
3463,110126.68353680546
3464,110360.36831509758
3465,110594.45736451725
3466,110828.40663342491
3467,111062.7675407434
3468,111297.54081072443
3469,111532.727168894
3470,111768.15532009878
3471,112003.60502604733
3472,112239.46901028299
3473,112475.74800170178
3474,112712.44273048152
3475,112949.19482645218
3476,113186.15196126039
3477,113423.52602653066
3478,113661.31775582433
3479,113899.52788399356
3480,114137.58917673028
3481,114376.06100711886
3482,114614.95243292623
3483,114854.26419240222
3484,115093.7807451324
3485,115333.35328111358
3486,115573.34734908043
3487,115813.76369068953
3488,116054.60304890222
3489,116295.4038253788
3490,116536.50372238518
3491,116778.02783861238
3492,117019.97692044445
3493,117262.20855964965
3494,117504.39291254553
3495,117747.00339263218
3496,117990.04074964992
3497,118233.50573465804
3498,118477.08100663837
3499,118720.7811921432
3500,118964.9101717826
3501,119209.46869998847
3502,119454.45753252006
3503,119699.36383930394
3504,119944.5879223042
3505,120190.24348056898
3506,120436.33127324693
3507,120682.75457157777
3508,120929.07743810661
3509,121175.83371307101
3510,121423.02415902023
3511,121670.64953984483
3512,121918.38298073944
3513,122166.24386066996
3514,122414.54085499581
3515,122663.27473102658
3516,122912.4462574215
3517,123161.47927653034
3518,123410.88690557927
3519,123660.73337034998
3520,123911.01944293894
3521,124161.54625813538
3522,124412.06878597649
3523,124663.03211105635
3524,124914.43700892208
3525,125166.28425648542
3526,125418.09395020142
3527,125670.17857073974
3528,125922.70673683255
3529,126175.67922886199
3530,126428.97087620318
3531,126682.18137589516
3532,126935.83740197269
3533,127189.93973830258
3534,127444.48917013018
3535,127699.05020434519
3536,127953.83881536034
3537,128209.07572925439
3538,128464.76173477806
3539,128720.79582609297
3540,128976.7218639953
3541,129233.09820591974
3542,129489.9256441375
3543,129747.20497231332
3544,130004.49956697617
3545,130262.02182957261
3546,130519.99720454706
3547,130778.42648911093
3548,131037.18299721502
3549,131295.85886651961
3550,131554.98987780785
3551,131814.5768318614
3552,132074.6205308708
3553,132334.58236033362
3554,132594.82682531883
3555,132855.52919202196
3556,133116.69026607947
3557,133378.30280321417
3558,133639.66989537503
3559,133901.49686434426
3560,134163.78451923272
3561,134426.5336705747
3562,134689.52673272436
3563,134952.48763682143
3564,135215.91122182098
3565,135479.79830176657
3566,135744.14969213374
3567,136008.5103156121
3568,136273.079468984
3569,136538.11413275037
3570,136803.61512593192
3571,137069.57495573862
3572,137335.29962948896
3573,137601.49184658992
3574,137868.15242963817
3575,138135.28220267818
3576,138402.5834230628
3577,138669.94347571937
3578,138937.77394894412
3579,139206.07567039566
3580,139474.84946918825
3581,139743.4576951794
3582,140012.4400530593
3583,140281.89568571732
3584,140551.82542583265
3585,140822.11023620088
3586,141092.2541808857
3587,141362.8734439678
3588,141633.96886172134
3589,141905.54127189162
3590,142177.23285828295
3591,142449.0256181332
3592,142721.29659722574
3593,142994.04663693765
3594,143267.2765801262
3595,143540.37012205075
3596,143813.82676211523
3597,144087.7645487689
3598,144362.18432853837
3599,144636.9190302737
3600,144911.5388319188
3601,145186.64182653208
3602,145462.22886423982
3603,145738.30079666333
3604,146014.54264082393
3605,146290.82386078968
3606,146567.5911967295
3607,146844.84550391097
3608,147122.58763910687
3609,147400.32566877923
3610,147678.28651513322
3611,147956.73643249867
3612,148235.67628134135
3613,148515.10692364138
3614,148794.33155697645
3615,149073.99058557284
3616,149354.14167286124
3617,149634.7856845635
3618,149915.7447159297
3619,150196.62663712073
3620,150478.0027684634
3621,150759.8739794642
3622,151042.24114115877
3623,151324.664971634
3624,151607.28022923114
3625,151890.3927465047
3626,152174.0033983251
3627,152458.11306110205
3628,152741.99644360872
3629,153026.3646425527
3630,153311.23318518672
3631,153596.60295180616
3632,153882.17554177414
3633,154167.81405671558
3634,154453.9551502353
3635,154740.5997065602
3636,155027.74861147252
3637,155314.76711887625
3638,155602.19567328747
3639,155890.12995555397
3640,156178.57085544238
3641,156467.25170357406
3642,156755.98286964852
3643,157045.22205528236
3644,157334.9701542733
3645,157625.22806199128
3646,157915.3465901462
3647,158205.9060889149
3648,158496.97682388575
3649,158788.5596945144
3650,159080.31841738828
3651,159372.21386289658
3652,159664.62289495533
3653,159957.54641715458
3654,160250.93165857132
3655,160544.17890009427
3656,160837.9421063987
3657,161132.22218525806
3658,161427.02004604295
3659,161721.8364297914
3660,162016.9698956977
3661,162312.6226448717
3662,162608.79559092416
3663,162905.22337481318
3664,163201.74338634676
3665,163498.78512051175
3666,163796.34949520955
3667,164094.37833604752
3668,164392.30137268524
3669,164690.74860030913
3670,164989.72094116284
3671,165289.2193191125
3672,165588.68430236878
3673,165888.5537187858
3674,166188.9507505006
3675,166489.87632578032
3676,166790.934256716
3677,167092.24273749546
3678,167394.08136532846
3679,167696.45107293606
3680,167999.09492914903
3681,168301.85952375067
3682,168605.15682715597
3683,168908.9877765919
3684,169213.2084337876
3685,169517.4315339765
3686,169822.18990892338
3687,170127.4845003681
3688,170433.31625170796
3689,170739.03030165282
3690,171045.26781583988
3691,171352.04414877782
3692,171659.36024844105
3693,171966.7028736782
3694,172274.4376885976
3695,172582.71395647113
3696,172891.53262990684
3697,173200.49779366824
3698,173509.7481939065
3699,173819.54271346898
3700,174129.8823096537
3701,174440.46516670898
3702,174751.24956601116
3703,175062.5807834016
3704,175374.4597809256
3705,175686.65665868056
3706,175998.99359871077
3707,176311.88008821264
3708,176625.31709403542
3709,176939.1254724852
3710,177253.03361936758
3711,177567.49407994238
3712,177882.50782592132
3713,178197.92631593702
3714,178513.42445623394
3715,178829.47770749405
3716,179146.08704634913
3717,179463.11536657548
3718,179780.22240323608
3719,180097.88738138476
3720,180416.11128263237
3721,180734.75023528616
3722,181053.48518374452
3723,181372.78093766805
3724,181692.63848370544
3725,182012.88992950204
3726,182333.271913975
3727,182654.2176015339
3728,182975.72798392386
3729,183297.5948163023
3730,183619.64306630075
3731,183942.25795083423
3732,184265.440466805
3733,184588.92658559445
3734,184912.66043264625
3735,185236.9638796904
3736,185561.8379288453
3737,185886.94821349988
3738,186212.3870880803
3739,186538.39856229257
3740,186864.98364353125
3741,187191.723926044
3742,187518.8873547055
3743,187846.6264169892
3744,188174.94212562634
3745,188503.31916322137
3746,188832.22676591182
3747,189161.7130707299
3748,189491.70983945337
3749,189821.80054350605
3750,190152.4720310773
3751,190483.72532395698
3752,190815.32484602087
3753,191147.08537549502
3754,191479.42962617
3755,191812.3586250026
3756,192145.87340075633
3757,192479.42555927706
3758,192813.46544925348
3759,193148.09307048135
3760,193483.3094569711
3761,193818.88241194715
3762,194154.64048617383
3763,194490.98931440714
3764,194827.92993597424
3765,195165.4633920311
3766,195503.01669220414
3767,195841.10921511793
3768,196179.79659899801
3769,196519.07989039598
3770,196858.65734773528
3771,197198.5160372719
3772,197538.97269494025
3773,197880.02837275685
3774,198221.62718337675
3775,198563.27452238335
3776,198905.52297623843
3777,199248.3736024938
3778,199591.8274605607
3779,199935.45089147758
3780,200279.5136819295
3781,200624.18183668618
3782,200969.45642077384
3783,201315.1128162333
3784,201661.01250176915
3785,202007.52078319903
3786,202354.63873123343
3787,202702.32937642236
3788,203050.08853120686
3789,203398.4595531866
3790,203747.44351882616
3791,204097.04150648296
3792,204446.8122224818
3793,204797.0686113991
3794,205147.94126083527
3795,205499.4312549818
3796,205851.25533442997
3797,206203.41972580476
3798,206556.20373437717
3799,206909.60845024296
3800,207263.49088221855
3801,207617.58591736725
3802,207972.3039662222
3803,208327.64612485314
3804,208683.59308762636
3805,209039.64141043852
3806,209396.31618329935
3807,209753.61850832342
3808,210111.5494895636
3809,210469.66158401617
3810,210828.31576407913
3811,211187.6009785955
3812,211547.51833774312
3813,211907.72292402314
3814,212268.37919097935
3815,212629.67001457597
3816,212991.59651118593
3817,213353.90297674137
3818,213716.5840039049
3819,214079.9031497812
3820,214443.8615370088
3821,214808.2803034737
3822,215173.00875499923
3823,215538.37892717952
3824,215904.39194898817
3825,216270.92801168966
3826,216637.6982861883
3827,217005.1138734206
3828,217373.17590867856
3829,217741.88552925154
3830,218110.7834958708
3831,218480.27000410543
3832,218850.40660363226
3833,219221.19443814832
3834,219592.3424014723
3835,219963.92520980237
3836,220336.16179733622
3837,220709.05331425794
3838,221082.45408685712
3839,221456.15850040386
3840,221830.52042558184
3841,222205.5410191394
3842,222581.19877904546
3843,222957.0500515034
3844,223333.56261244442
3845,223710.73762525988
3846,224088.57625538838
3847,224466.68119545386
3848,224845.36964879924
3849,225224.72438194355
3850,225604.74656705835
3851,225985.09571742354
3852,226365.92516489304
3853,226747.42465867664
3854,227129.59537757066
3855,227512.43850244445
3856,227895.4663695618
3857,228279.13887667947
3858,228663.4864317482
3859,229048.51022236128
3860,229434.06907147932
3861,229819.94252907857
3862,230206.494906615
3863,230593.7273984924
3864,230981.64120121536
3865,231369.91260316505
3866,231758.697585384
3867,232148.16660961305
3868,232538.3208792651
3869,232929.12761587263
3870,233320.1728296746
3871,233711.9060617553
3872,234104.32852252095
3873,234497.4414245073
3874,234891.00053729175
3875,235285.02551976126
3876,235679.74376262835
3877,236075.15648551987
3878,236471.26197759685
3879,236867.58889412574
3880,237264.61312067366
3881,237662.33588398976
3882,238060.75841298152
3883,238459.7157767848
3884,238859.07368859078
3885,239259.13424263906
3886,239659.89867505786
3887,240061.3682241489
3888,240463.2073983048
3889,240865.6333127436
3890,241268.7672667455
3891,241672.61050593117
3892,242077.0974976035
3893,242481.9161916768
3894,242887.4471347388
3895,243293.69157981378
3896,243700.6507821305
3897,244108.0672703818
3898,244516.02253473125
3899,244924.69556600243
3900,245334.0876269253
3901,245744.1717673253
3902,246154.5723264912
3903,246565.69495437975
3904,246977.54092128645
3905,247390.1114997419
3906,247803.1969351784
3907,248216.79723542643
3908,248631.12523344677
3909,249046.18220943585
3910,249461.9694458424
3911,249878.08815568924
3912,250294.92615205978
3913,250712.49754201574
3914,251130.8036157715
3915,251549.65469780282
3916,251969.03051851876
3917,252389.14419738372
3918,252809.99703246474
3919,253231.5847293001
3920,253653.50457556493
3921,254076.16675544277
3922,254499.572574872
3923,254923.72334208823
3924,255348.48323733118
3925,255773.7226060758
3926,256199.71014817068
3927,256626.4471798254
3928,257053.93501956444
3929,257481.8982657965
3930,257910.49604209414
3931,258339.84789987735
3932,258769.95516574712
3933,259200.78148881192
3934,259632.01782102388
3935,260064.01287646597
3936,260496.7679899032
3937,260930.2844984472
3938,261364.36426422533
3939,261799.03071999378
3940,262234.4619332747
3941,262670.6592494455
3942,263107.62401625037
3943,263544.9912050746
3944,263983.1266152544
3945,264422.03288553003
