,0
518,1.4404488970476503e-90
519,1.440448896319157e-90
520,1.440448895589382e-90
521,1.4404488948583224e-90
522,1.4404488941259764e-90
523,1.4404488933923414e-90
524,1.4404488926574153e-90
525,1.4404488919211964e-90
526,1.4404488911836819e-90
527,1.4404488904448691e-90
528,1.4404488897047564e-90
529,1.4404488889633415e-90
530,1.4404488882206219e-90
531,1.4404488874765944e-90
532,1.4404488867312584e-90
533,1.4404488859846105e-90
534,1.4404488852366484e-90
535,1.4404488844873704e-90
536,1.440448883736774e-90
537,1.4404488829848563e-90
538,1.4404488822316154e-90
539,1.440448881477049e-90
540,1.440448880721155e-90
541,1.4404488799639302e-90
542,1.4404488792053736e-90
543,1.4404488784454817e-90
544,1.4404488776842528e-90
545,1.440448876921684e-90
546,1.440448876157773e-90
547,1.4404488753925182e-90
548,1.4404488746259163e-90
549,1.440448873857966e-90
550,1.4404488730886638e-90
551,1.4404488723180073e-90
552,1.4404488715459957e-90
553,1.4404488707726249e-90
554,1.440448869997893e-90
555,1.4404488692217981e-90
556,1.4404488684443372e-90
557,1.440448867665508e-90
558,1.4404488668853086e-90
559,1.440448866103736e-90
560,1.4404488653207881e-90
561,1.4404488645364626e-90
562,1.4404488637507564e-90
563,1.4404488629636677e-90
564,1.440448862175194e-90
565,1.4404488613853327e-90
566,1.4404488605940813e-90
567,1.440448859801437e-90
568,1.4404488590073987e-90
569,1.4404488582119626e-90
570,1.440448857415127e-90
571,1.440448856616889e-90
572,1.440448855817246e-90
573,1.4404488550161961e-90
574,1.4404488542137363e-90
575,1.4404488534098647e-90
576,1.4404488526045784e-90
577,1.4404488517978742e-90
578,1.4404488509897511e-90
579,1.4404488501802059e-90
580,1.4404488493692359e-90
581,1.4404488485568388e-90
582,1.4404488477430119e-90
583,1.440448846927753e-90
584,1.4404488461110593e-90
585,1.4404488452929284e-90
586,1.4404488444733579e-90
587,1.440448843652345e-90
588,1.4404488428298875e-90
589,1.4404488420059827e-90
590,1.4404488411806277e-90
591,1.4404488403538204e-90
592,1.440448839525558e-90
593,1.4404488386958381e-90
594,1.4404488378646582e-90
595,1.4404488370320152e-90
596,1.4404488361979075e-90
597,1.4404488353623316e-90
598,1.4404488345252854e-90
599,1.4404488336867658e-90
600,1.440448832846771e-90
601,1.4404488320052978e-90
602,1.440448831162344e-90
603,1.4404488303179063e-90
604,1.4404488294719828e-90
605,1.4404488286245709e-90
606,1.4404488277756674e-90
607,1.4404488269252703e-90
608,1.4404488260733764e-90
609,1.4404488252199837e-90
610,1.4404488243650891e-90
611,1.4404488235086899e-90
612,1.4404488226507837e-90
613,1.4404488217913677e-90
614,1.4404488209304393e-90
615,1.4404488200679963e-90
616,1.440448819204035e-90
617,1.4404488183385538e-90
618,1.4404488174715489e-90
619,1.4404488166030186e-90
620,1.4404488157329603e-90
621,1.4404488148613703e-90
622,1.4404488139882466e-90
623,1.4404488131135864e-90
624,1.4404488122373872e-90
625,1.440448811359646e-90
626,1.4404488104803596e-90
627,1.4404488095995265e-90
628,1.4404488087171433e-90
629,1.4404488078332073e-90
630,1.4404488069477156e-90
631,1.4404488060606656e-90
632,1.4404488051720546e-90
633,1.4404488042818795e-90
634,1.4404488033901384e-90
635,1.4404488024968278e-90
636,1.4404488016019452e-90
637,1.4404488007054878e-90
638,1.4404487998074525e-90
639,1.4404487989078372e-90
640,1.440448798006639e-90
641,1.4404487971038547e-90
642,1.4404487961994815e-90
643,1.440448795293517e-90
644,1.4404487943859577e-90
645,1.440448793476802e-90
646,1.440448792566046e-90
647,1.4404487916536874e-90
648,1.4404487907397235e-90
649,1.4404487898241507e-90
650,1.4404487889069668e-90
651,1.4404487879881688e-90
652,1.4404487870677542e-90
653,1.4404487861457192e-90
654,1.4404487852220627e-90
655,1.4404487842967804e-90
656,1.4404487833698693e-90
657,1.4404487824413276e-90
658,1.4404487815111513e-90
659,1.4404487805793383e-90
660,1.4404487796458855e-90
661,1.4404487787107902e-90
662,1.440448777774049e-90
663,1.44044877683566e-90
664,1.4404487758956188e-90
665,1.4404487749539241e-90
666,1.4404487740105717e-90
667,1.4404487730655596e-90
668,1.440448772118884e-90
669,1.4404487711705427e-90
670,1.4404487702205326e-90
671,1.44044876926885e-90
672,1.4404487683154937e-90
673,1.4404487673604591e-90
674,1.4404487664037437e-90
675,1.4404487654453453e-90
676,1.4404487644852603e-90
677,1.4404487635234854e-90
678,1.4404487625600174e-90
679,1.4404487615948548e-90
680,1.4404487606279935e-90
681,1.4404487596594305e-90
682,1.440448758689163e-90
683,1.4404487577171884e-90
684,1.4404487567435033e-90
685,1.4404487557681042e-90
686,1.440448754790989e-90
687,1.4404487538121547e-90
688,1.440448752831597e-90
689,1.4404487518493144e-90
690,1.4404487508653029e-90
691,1.4404487498795598e-90
692,1.4404487488920817e-90
693,1.4404487479028662e-90
694,1.4404487469119103e-90
695,1.4404487459192096e-90
696,1.4404487449247626e-90
697,1.4404487439285655e-90
698,1.440448742930615e-90
699,1.4404487419309086e-90
700,1.4404487409294427e-90
701,1.4404487399262148e-90
702,1.4404487389212211e-90
703,1.440448737914459e-90
704,1.4404487369059252e-90
705,1.4404487358956167e-90
706,1.4404487348835298e-90
707,1.4404487338696624e-90
708,1.4404487328540108e-90
709,1.4404487318365713e-90
710,1.4404487308173418e-90
711,1.4404487297963187e-90
712,1.4404487287734984e-90
713,1.4404487277488789e-90
714,1.440448726722455e-90
715,1.4404487256942262e-90
716,1.440448724664187e-90
717,1.440448723632336e-90
718,1.4404487225986684e-90
719,1.4404487215631819e-90
720,1.4404487205258736e-90
721,1.4404487194867392e-90
722,1.4404487184457765e-90
723,1.440448717402982e-90
724,1.4404487163583523e-90
725,1.4404487153118844e-90
726,1.440448714263575e-90
727,1.4404487132134201e-90
728,1.4404487121614182e-90
729,1.4404487111075643e-90
730,1.4404487100518564e-90
731,1.4404487089942898e-90
732,1.4404487079348626e-90
733,1.440448706873571e-90
734,1.4404487058104117e-90
735,1.4404487047453819e-90
736,1.4404487036784776e-90
737,1.4404487026096956e-90
738,1.440448701539033e-90
739,1.4404487004664861e-90
740,1.4404486993920516e-90
741,1.4404486983157266e-90
742,1.4404486972375075e-90
743,1.4404486961573904e-90
744,1.4404486950753736e-90
745,1.440448693991452e-90
746,1.4404486929056228e-90
747,1.4404486918178831e-90
748,1.440448690728229e-90
749,1.4404486896366577e-90
750,1.440448688543165e-90
751,1.4404486874477482e-90
752,1.4404486863504037e-90
753,1.4404486852511281e-90
754,1.440448684149918e-90
755,1.4404486830467704e-90
756,1.4404486819416805e-90
757,1.4404486808346467e-90
758,1.4404486797256641e-90
759,1.440448678614731e-90
760,1.4404486775018418e-90
761,1.4404486763869946e-90
762,1.4404486752701855e-90
763,1.4404486741514114e-90
764,1.4404486730306677e-90
765,1.4404486719079522e-90
766,1.4404486707832613e-90
767,1.4404486696565907e-90
768,1.4404486685279377e-90
769,1.440448667397298e-90
770,1.4404486662646693e-90
771,1.440448665130047e-90
772,1.440448663993428e-90
773,1.4404486628548088e-90
774,1.440448661714186e-90
775,1.440448660571556e-90
776,1.4404486594269152e-90
777,1.4404486582802597e-90
778,1.4404486571315866e-90
779,1.440448655980892e-90
780,1.4404486548281728e-90
781,1.4404486536734247e-90
782,1.4404486525166445e-90
783,1.440448651357829e-90
784,1.4404486501969736e-90
785,1.4404486490340758e-90
786,1.4404486478691313e-90
787,1.4404486467021367e-90
788,1.440448645533089e-90
789,1.4404486443619836e-90
790,1.4404486431888167e-90
791,1.440448642013586e-90
792,1.4404486408362873e-90
793,1.4404486396569164e-90
794,1.4404486384754705e-90
795,1.440448637291945e-90
796,1.4404486361063368e-90
797,1.4404486349186423e-90
798,1.440448633728858e-90
799,1.4404486325369797e-90
800,1.4404486313430038e-90
801,1.4404486301469268e-90
802,1.4404486289487451e-90
803,1.4404486277484545e-90
804,1.4404486265460522e-90
805,1.4404486253415337e-90
806,1.4404486241348955e-90
807,1.4404486229261335e-90
808,1.4404486217152448e-90
809,1.440448620502225e-90
810,1.4404486192870709e-90
811,1.440448618069778e-90
812,1.440448616850343e-90
813,1.4404486156287622e-90
814,1.4404486144050313e-90
815,1.4404486131791474e-90
816,1.440448611951106e-90
817,1.4404486107209033e-90
818,1.4404486094885356e-90
819,1.0067925607377649e-15
820,1.091792368363404e-14
821,2.0846496281278545e-14
822,3.080193554858842e-14
823,4.099633620179369e-14
824,5.120867682354856e-14
825,6.143898898433331e-14
826,7.192146820567102e-14
827,8.242464201784831e-14
828,9.294629917328013e-14
829,1.0371666331009472e-13
830,1.1451789125841547e-13
831,1.2533812706153084e-13
832,1.364058674205489e-13
833,1.4751252916603807e-13
834,1.5863873626448226e-13
835,1.7001364248000433e-13
836,1.8143327937023316e-13
837,1.9287301238272808e-13
838,2.0457256646802982e-13
839,2.163211602590189e-13
840,2.280904290660625e-13
841,2.4010014853842754e-13
842,2.521853655146672e-13
843,2.6429184989176877e-13
844,2.766232211974095e-13
845,2.890528675288571e-13
846,3.0150438738315547e-13
847,3.1416926957594337e-13
848,3.2695129317021483e-13
849,3.3975581039593234e-13
850,3.5276644277343275e-13
851,3.6590893514503845e-13
852,3.790745554960217e-13
853,3.924435652958929e-13
854,4.0595476345248603e-13
855,4.1948973843175496e-13
856,4.3323014858754523e-13
857,4.471184369330262e-13
858,4.610311656992343e-13
859,4.751564026551011e-13
860,4.8943031490964e-13
861,5.03729346200467e-13
862,5.182532477843805e-13
863,5.329214689214324e-13
864,5.476155029940313e-13
865,5.625567833008958e-13
866,5.776348405353018e-13
867,5.927394319290835e-13
868,6.080954532680412e-13
869,6.235925838048842e-13
870,6.391169859804289e-13
871,6.549027398432714e-13
872,6.708283430985517e-13
873,6.867819720128099e-13
874,7.030129024578665e-13
875,7.193765421019208e-13
876,7.357689782552401e-13
877,7.524609904077121e-13
878,7.692723964255561e-13
879,7.861133869256422e-13
880,8.032828555347316e-13
881,8.205519263030543e-13
882,8.378513869456111e-13
883,8.555151649977834e-13
884,8.732519693786806e-13
885,8.910199867448391e-13
886,9.092507434536588e-13
887,9.275220332853769e-13
888,9.458254766823382e-13
889,9.644635211243726e-13
