,0
178,7.316974600250922e-91
179,7.316974598723997e-91
180,7.316974597194386e-91
181,7.316974595662083e-91
182,7.316974594127084e-91
183,7.316974592589382e-91
184,7.316974591048977e-91
185,7.316974589505857e-91
186,7.316974587960025e-91
187,7.31697458641147e-91
188,7.316974584860194e-91
189,7.316974583306185e-91
190,7.316974581749441e-91
191,7.316974580189958e-91
192,7.316974578627732e-91
193,7.316974577062755e-91
194,7.316974575495025e-91
195,7.316974573924535e-91
196,7.31697457235128e-91
197,7.316974570775259e-91
198,7.316974569196464e-91
199,7.31697456761489e-91
200,7.316974566030535e-91
201,7.316974564443389e-91
202,7.316974562853451e-91
203,7.316974561260715e-91
204,7.316974559665176e-91
205,7.31697455806683e-91
206,7.316974556465672e-91
207,7.316974554861694e-91
208,7.316974553254895e-91
209,7.316974551645267e-91
210,7.316974550032807e-91
211,7.316974548417511e-91
212,7.316974546799371e-91
213,7.316974545178382e-91
214,7.316974543554541e-91
215,7.316974541927844e-91
216,7.316974540298284e-91
217,7.316974538665856e-91
218,7.316974537030552e-91
219,7.316974535392376e-91
220,7.316974533751315e-91
221,7.316974532107365e-91
222,7.316974530460522e-91
223,7.316974528810782e-91
224,7.316974527158139e-91
225,7.316974525502587e-91
226,7.31697452384412e-91
227,7.316974522182737e-91
228,7.316974520518429e-91
229,7.316974518851194e-91
230,7.316974517181022e-91
231,7.316974515507912e-91
232,7.316974513831859e-91
233,7.316974512152855e-91
234,7.316974510470896e-91
235,7.31697450878598e-91
236,7.316974507098094e-91
237,7.316974505407244e-91
238,7.316974503713413e-91
239,7.316974502016604e-91
240,7.316974500316807e-91
241,7.316974498614021e-91
242,7.316974496908236e-91
243,7.316974495199451e-91
244,7.316974493487658e-91
245,7.316974491772856e-91
246,7.316974490055032e-91
247,7.316974488334186e-91
248,7.316974486610311e-91
249,7.316974484883404e-91
250,7.316974483153458e-91
251,7.316974481420468e-91
252,7.316974479684425e-91
253,7.316974477945331e-91
254,7.316974476203174e-91
255,7.316974474457951e-91
256,7.316974472709658e-91
257,7.316974470958288e-91
258,7.316974469203838e-91
259,7.316974467446298e-91
260,7.316974465685667e-91
261,7.316974463921937e-91
262,7.316974462155102e-91
263,7.316974460385158e-91
264,7.3169744586121e-91
265,7.316974456835921e-91
266,7.316974455056615e-91
267,7.31697445327418e-91
268,7.31697445148861e-91
269,7.316974449699894e-91
270,7.316974447908031e-91
271,7.316974446113017e-91
272,7.316974444314842e-91
273,7.316974442513503e-91
274,7.316974440708995e-91
275,7.316974438901311e-91
276,7.316974437090445e-91
277,7.316974435276393e-91
278,7.316974433459149e-91
279,7.316974431638708e-91
280,7.316974429815062e-91
281,7.316974427988206e-91
282,7.316974426158135e-91
283,7.316974424324845e-91
284,7.316974422488328e-91
285,7.31697442064858e-91
286,7.316974418805593e-91
287,7.316974416959363e-91
288,7.316974415109884e-91
289,7.316974413257154e-91
290,7.316974411401157e-91
291,7.316974409541896e-91
292,7.316974407679367e-91
293,7.316974405813556e-91
294,7.316974403944463e-91
295,7.316974402072083e-91
296,7.316974400196408e-91
297,7.316974398317428e-91
298,7.316974396435141e-91
299,7.316974394549547e-91
300,7.316974392660633e-91
301,7.316974390768393e-91
302,7.316974388872823e-91
303,7.31697438697392e-91
304,7.316974385071672e-91
305,7.316974383166078e-91
306,7.31697438125713e-91
307,7.316974379344825e-91
308,7.316974377429152e-91
309,7.316974375510108e-91
310,7.316974373587689e-91
311,7.316974371661884e-91
312,7.316974369732693e-91
313,7.316974367800106e-91
314,7.316974365864117e-91
315,7.316974363924721e-91
316,7.316974361981913e-91
317,7.316974360035686e-91
318,7.316974358086034e-91
319,7.316974356132951e-91
320,7.316974354176431e-91
321,7.316974352216466e-91
322,7.316974350253056e-91
323,7.316974348286189e-91
324,7.316974346315861e-91
325,7.316974344342063e-91
326,7.316974342364795e-91
327,7.316974340384045e-91
328,7.31697433839981e-91
329,7.316974336412083e-91
330,7.316974334420859e-91
331,7.316974332426131e-91
332,7.316974330427891e-91
333,7.316974328426136e-91
334,7.316974326420858e-91
335,7.316974324412049e-91
336,7.316974322399708e-91
337,7.316974320383823e-91
338,7.316974318364393e-91
339,7.316974316341407e-91
340,7.316974314314865e-91
341,7.316974312284751e-91
342,7.316974310251069e-91
343,7.316974308213806e-91
344,7.316974306172959e-91
345,7.31697430412852e-91
346,7.316974302080483e-91
347,7.316974300028841e-91
348,7.316974297973592e-91
349,7.316974295914724e-91
350,7.316974293852231e-91
351,7.31697429178611e-91
352,7.316974289716353e-91
353,7.316974287642954e-91
354,7.316974285565906e-91
355,7.316974283485203e-91
356,7.316974281400837e-91
357,7.316974279312806e-91
358,7.316974277221097e-91
359,7.31697427512571e-91
360,7.316974273026633e-91
361,7.316974270923864e-91
362,7.316974268817395e-91
363,7.316974266707219e-91
364,7.316974264593326e-91
365,7.316974262475718e-91
366,7.316974260354381e-91
367,7.316974258229311e-91
368,7.316974256100501e-91
369,7.316974253967946e-91
370,7.316974251831638e-91
371,7.316974249691569e-91
372,7.316974247547732e-91
373,7.316974245400126e-91
374,7.316974243248741e-91
375,7.316974241093568e-91
376,7.316974238934602e-91
377,7.316974236771838e-91
378,7.316974234605269e-91
379,7.316974232434884e-91
380,7.316974230260683e-91
381,7.316974228082655e-91
382,7.316974225900794e-91
383,7.316974223715092e-91
384,7.316974221525544e-91
385,7.316974219332143e-91
386,7.316974217134882e-91
387,7.316974214933755e-91
388,7.316974212728756e-91
389,7.316974210519875e-91
390,7.316974208307106e-91
391,7.316974206090444e-91
392,7.316974203869881e-91
393,7.316974201645409e-91
394,7.316974199417026e-91
395,7.316974197184718e-91
396,7.316974194948483e-91
397,7.316974192708313e-91
398,7.316974190464198e-91
399,7.316974188216137e-91
400,7.316974185964119e-91
401,7.316974183708138e-91
402,7.316974181448188e-91
403,7.316974179184259e-91
404,7.316974176916347e-91
405,7.316974174644444e-91
406,7.316974172368541e-91
407,7.316974170088634e-91
408,7.316974167804715e-91
409,7.316974165516779e-91
410,7.316974163224815e-91
411,7.316974160928817e-91
412,7.316974158628779e-91
413,7.316974156324694e-91
414,7.316974154016555e-91
415,7.316974151704352e-91
416,7.316974149388081e-91
417,7.316974147067732e-91
418,7.316974144743304e-91
419,7.316974142414782e-91
420,7.316974140082163e-91
421,7.316974137745438e-91
422,7.316974135404605e-91
423,7.316974133059648e-91
424,7.316974130710566e-91
425,7.316974128357352e-91
426,7.316974125999995e-91
427,7.31697412363849e-91
428,7.316974121272827e-91
429,7.316974118903005e-91
430,7.316974116529009e-91
431,7.316974114150838e-91
432,7.31697411176848e-91
433,7.31697410938193e-91
434,7.316974106991181e-91
435,7.316974104596224e-91
436,7.316974102197052e-91
437,7.31697409979366e-91
438,7.316974097386039e-91
439,7.316974094974177e-91
440,7.316974092558072e-91
441,7.316974090137718e-91
442,7.316974087713101e-91
443,7.31697408528422e-91
444,7.316974082851062e-91
445,7.316974080413625e-91
446,7.316974077971897e-91
447,7.316974075525874e-91
448,7.316974073075546e-91
449,7.316974070620903e-91
450,7.316974068161943e-91
451,7.316974065698655e-91
452,7.316974063231032e-91
453,7.316974060759067e-91
454,7.31697405828275e-91
455,7.316974055802077e-91
456,7.316974053317038e-91
457,7.316974050827627e-91
458,7.316974048333834e-91
459,7.316974045835653e-91
460,7.316974043333075e-91
461,7.316974040826095e-91
462,7.316974038314703e-91
463,7.316974035798888e-91
464,7.316974033278649e-91
465,7.316974030753972e-91
466,7.316974028224858e-91
467,7.316974025691288e-91
468,7.316974023153259e-91
469,7.316974020610765e-91
470,7.316974018063798e-91
471,7.316974015512349e-91
472,7.316974012956407e-91
473,7.31697401039597e-91
474,7.316974007831025e-91
475,7.316974005261566e-91
476,7.316974002687588e-91
477,7.316974000109082e-91
478,7.316973997526033e-91
479,7.31697399493844e-91
480,7.316973992346294e-91
481,7.316973989749587e-91
482,7.31697398714831e-91
483,7.316973984542457e-91
484,7.316973981932017e-91
485,7.31697397931698e-91
486,7.316973976697346e-91
487,7.3169739740731e-91
488,7.316973971444235e-91
489,7.316973968810745e-91
490,7.31697396617262e-91
491,7.316973963529852e-91
492,7.316973960882433e-91
493,7.316973958230356e-91
494,7.316973955573614e-91
495,7.316973952912193e-91
496,7.316973950246092e-91
497,7.316973947575295e-91
498,7.316973944899801e-91
499,7.316973942219598e-91
500,7.316973939534676e-91
501,7.316973936845033e-91
502,7.316973934150654e-91
503,7.316973931451535e-91
504,7.316973928747666e-91
505,7.316973926039039e-91
506,7.316973923325645e-91
507,7.316973920607476e-91
508,7.316973917884523e-91
509,7.316973915156778e-91
510,7.316973912424234e-91
511,7.31697390968688e-91
512,7.316973906944712e-91
513,7.316973904197715e-91
514,7.316973901445884e-91
515,7.316973898689212e-91
516,7.316973895927687e-91
517,7.316973893161304e-91
518,7.31697389039005e-91
519,7.316973887613923e-91
520,7.316973884832911e-91
521,7.316973882047001e-91
522,7.31697387925619e-91
523,7.316973876460467e-91
524,7.316973873659825e-91
525,7.316973870854254e-91
526,7.316973868043749e-91
527,7.316973865228293e-91
528,7.316973862407886e-91
529,7.316973859582516e-91
530,7.316973856752172e-91
531,7.316973853916847e-91
532,7.316973851076533e-91
533,7.316973848231222e-91
534,7.316973845380902e-91
535,7.316973842525568e-91
536,7.316973839665207e-91
537,7.316973836799813e-91
538,7.316973833929378e-91
539,7.31697383105389e-91
540,7.316973828173342e-91
541,7.316973825287725e-91
542,7.316973822397029e-91
543,7.316973819501248e-91
544,7.316973816600369e-91
545,7.316973813694387e-91
546,7.31697381078329e-91
547,7.31697380786707e-91
548,7.316973804945716e-91
549,7.316973802019228e-91
550,7.316973799087586e-91
551,7.316973796150781e-91
552,7.316973793208811e-91
553,7.316973790261664e-91
554,7.316973787309331e-91
555,7.316973784351802e-91
556,7.316973781389069e-91
557,7.316973778421122e-91
558,7.316973775447951e-91
559,7.316973772469549e-91
560,7.316973769485904e-91
561,7.316973766497012e-91
562,7.316973763502857e-91
563,7.316973760503434e-91
564,7.316973757498733e-91
565,7.316973754488743e-91
566,7.316973751473457e-91
567,7.316973748452863e-91
568,7.316973745426957e-91
569,7.316973742395722e-91
570,7.316973739359157e-91
571,7.316973736317245e-91
572,7.316973733269981e-91
573,7.316973730217355e-91
574,7.316973727159356e-91
575,7.316973724095977e-91
576,7.316973721027204e-91
577,7.316973717953032e-91
578,7.316973714873452e-91
579,7.31697371178845e-91
580,7.316973708698022e-91
581,7.316973705602153e-91
582,7.316973702500836e-91
583,7.316973699394063e-91
584,7.316973696281821e-91
585,7.316973693164105e-91
586,7.316973690040899e-91
587,7.316973686912197e-91
588,7.316973683777992e-91
589,7.31697368063827e-91
590,7.316973677493023e-91
591,7.31697367434224e-91
592,7.316973671185912e-91
593,7.316973668024032e-91
594,7.316973664856588e-91
595,7.316973661683567e-91
596,7.316973658504964e-91
597,7.316973655320766e-91
598,7.316973652130966e-91
599,7.316973648935551e-91
600,7.316973645734514e-91
601,7.316973642527842e-91
602,7.316973639315529e-91
603,7.316973636097563e-91
604,7.316973632873935e-91
605,7.316973629644632e-91
606,7.316973626409646e-91
607,7.316973623168967e-91
608,7.316973619922586e-91
609,7.316973616670492e-91
610,7.316973613412674e-91
611,7.316973610149124e-91
612,7.316973606879831e-91
613,7.316973603604784e-91
614,7.316973600323975e-91
615,7.316973597037393e-91
616,7.316973593745024e-91
617,7.316973590446865e-91
618,7.316973587142899e-91
619,7.31697358383312e-91
620,7.316973580517518e-91
621,7.316973577196076e-91
622,7.316973573868793e-91
623,7.316973570535654e-91
624,7.316973567196652e-91
625,7.31697356385177e-91
626,7.316973560501002e-91
627,7.316973557144338e-91
628,7.316973553781769e-91
629,7.316973550413282e-91
630,7.316973547038867e-91
631,7.316973543658512e-91
632,7.31697354027221e-91
633,7.316973536879946e-91
634,7.316973533481717e-91
635,7.316973530077504e-91
636,7.316973526667301e-91
637,7.316973523251096e-91
638,7.316973519828882e-91
639,7.316973516400646e-91
640,7.316973512966375e-91
641,7.316973509526061e-91
642,7.316973506079693e-91
643,7.316973502627257e-91
644,7.316973499168748e-91
645,7.316973495704154e-91
646,7.316973492233462e-91
647,7.316973488756662e-91
648,7.316973485273744e-91
649,7.316973481784699e-91
650,7.31697347828951e-91
651,7.316973474788171e-91
652,7.316973471280673e-91
653,7.316973467767001e-91
654,7.316973464247146e-91
655,7.316973460721096e-91
656,7.31697345718884e-91
657,7.316973453650369e-91
658,7.316973450105671e-91
659,7.316973446554736e-91
660,7.31697344299755e-91
661,7.316973439434107e-91
662,7.316973435864389e-91
663,7.316973432288394e-91
664,7.316973428706102e-91
665,7.316973425117508e-91
666,7.316973421522601e-91
667,7.316973417921363e-91
668,7.316973414313791e-91
669,7.316973410699868e-91
670,7.316973407079588e-91
671,7.316973403452935e-91
672,7.3169733998199e-91
673,7.316973396180471e-91
674,7.316973392534638e-91
675,7.31697338888239e-91
676,7.316973385223714e-91
677,7.316973381558601e-91
678,7.316973377887037e-91
679,7.316973374209011e-91
680,7.316973370524513e-91
681,7.316973366833532e-91
682,7.316973363136056e-91
683,7.316973359432071e-91
684,7.31697335572157e-91
685,7.316973352004537e-91
686,7.316973348280964e-91
687,7.316973344550841e-91
688,7.316973340814149e-91
689,7.316973337070885e-91
690,7.316973333321031e-91
691,7.316973329564579e-91
692,7.316973325801516e-91
693,7.316973322031832e-91
694,7.316973318255513e-91
695,7.316973314472549e-91
696,7.316973310682929e-91
697,7.316973306886639e-91
698,7.316973303083668e-91
699,7.316973299274005e-91
700,7.316973295457636e-91
701,7.316973291634553e-91
702,7.316973287804744e-91
703,7.31697328396819e-91
704,7.316973280124889e-91
705,7.316973276274824e-91
706,7.316973272417983e-91
707,7.316973268554353e-91
708,7.316973264683927e-91
709,7.316973260806687e-91
710,7.316973256922625e-91
711,7.31697325303173e-91
712,7.316973249133984e-91
713,7.316973245229382e-91
714,7.316973241317906e-91
715,7.31697323739955e-91
716,7.316973233474295e-91
717,7.316973229542135e-91
718,7.316973225603055e-91
719,7.316973221657041e-91
720,7.316973217704085e-91
721,7.316973213744171e-91
722,7.31697320977729e-91
723,7.316973205803429e-91
724,7.316973201822573e-91
725,7.31697319783471e-91
726,7.316973193839832e-91
727,7.316973189837924e-91
728,7.316973185828972e-91
729,7.316973181812965e-91
730,7.316973177789892e-91
731,7.316973173759737e-91
732,7.316973169722491e-91
733,7.31697316567814e-91
734,7.316973161626673e-91
735,7.316973157568076e-91
736,7.316973153502336e-91
737,7.316973149429442e-91
738,7.31697314534938e-91
739,7.316973141262136e-91
740,7.316973137167703e-91
741,7.316973133066063e-91
742,7.316973128957205e-91
743,7.316973124841116e-91
744,7.316973120717782e-91
745,7.316973116587195e-91
746,7.316973112449337e-91
747,7.316973108304198e-91
748,7.316973104151765e-91
749,7.316973099992025e-91
750,7.316973095824961e-91
751,7.316973091650567e-91
752,7.316973087468828e-91
753,7.316973083279729e-91
754,7.316973079083256e-91
755,7.316973074879402e-91
756,7.316973070668145e-91
757,7.316973066449481e-91
758,7.316973062223392e-91
759,7.316973057989866e-91
760,7.316973053748887e-91
761,7.31697304950045e-91
762,5.266125489371612e-15
763,1.1813797165456486e-14
764,1.8372991349382597e-14
765,2.5250028738901894e-14
766,3.226420743356115e-14
767,3.929072958903009e-14
768,4.662358763763912e-14
769,5.4141919269387655e-14
770,6.167348156370819e-14
771,6.950305587091175e-14
772,7.756548983946593e-14
773,8.564211197478327e-14
774,9.401283296312977e-14
775,1.0266175591543107e-13
776,1.1132589913014847e-13
777,1.2028600938118917e-13
778,1.2956638463321836e-13
779,1.388630913691708e-13
780,1.484649421611529e-13
781,1.5842445503636157e-13
782,1.6840149453300773e-13
783,1.7870186250470934e-13
784,1.8939107185311475e-13
785,2.000990919332676e-13
786,2.111595168534281e-13
787,2.2263201303016507e-13
788,2.3412469835655883e-13
789,2.460118430100147e-13
790,2.5832441254523727e-13
791,2.7065864958021307e-13
792,2.834446828534945e-13
793,2.966574801522482e-13
794,3.098935291597833e-13
795,3.236565334508974e-13
796,3.3783325976932816e-13
797,3.520349341061959e-13
798,3.66859338231286e-13
799,3.820674282311627e-13
800,3.973022812297608e-13
801,4.133359639581181e-13
802,4.2972772616934145e-13
803,4.46148334390115e-13
804,4.632751989431477e-13
805,4.809386763661488e-13
806,4.986332377464438e-13
807,5.169376986256494e-13
808,5.35966533826103e-13
809,5.550288557225422e-13
810,5.746020622635277e-13
811,5.950958163823816e-13
812,6.156256351422948e-13
813,6.36565987722447e-13
814,6.586304765689991e-13
815,6.807337942149269e-13
816,7.031474968337131e-13
817,7.268951432330442e-13
818,7.5068458043028e-13
819,7.746862312858307e-13
820,8.002364343835546e-13
821,8.258316003947462e-13
822,8.515448226577263e-13
823,8.790243449039534e-13
824,9.065522252540793e-13
825,9.341285488079917e-13
826,9.636537129097139e-13
827,9.93249075507285e-13
828,1.022896519636663e-12
829,1.0545457686953772e-12
830,1.0863515891787461e-12
831,1.1182133811285659e-12
832,1.152149770383084e-12
833,1.1863176774850778e-12
834,1.2205457128223884e-12
835,1.2569447306102893e-12
836,1.293635472415562e-12
837,1.330390782107342e-12
838,1.3695150185584961e-12
839,1.4089816176544096e-12
840,1.4485176695538348e-12
841,1.4903266456533134e-12
842,1.5327542998932151e-12
843,1.5752566177623532e-12
844,1.619961775502293e-12
845,1.665546037905246e-12
846,1.7112105188947405e-12
847,1.7590405186678953e-12
848,1.8079877794687608e-12
849,1.8570211770162277e-12
850,1.9082231366734708e-12
851,1.9607511231470382e-12
852,2.0133715476808348e-12
853,2.0682123522357253e-12
854,2.1245506467586397e-12
855,2.1809880846714087e-12
856,2.2397557694967917e-12
857,2.3001463463750772e-12
858,2.3606431977959928e-12
859,2.4236484082459438e-12
860,2.488346189844848e-12
861,2.5531578257480847e-12
862,2.6207353562173287e-12
863,2.6900087889410075e-12
864,2.7594041281391416e-12
865,2.8319782858178148e-12
866,2.9062056013205796e-12
867,2.9805635410749195e-12
868,3.058279040612566e-12
869,3.1377684967521935e-12
870,3.217397837388548e-12
871,3.3006564871894876e-12
872,3.3857325010868254e-12
873,3.470958230630907e-12
874,3.5601925987989264e-12
875,3.651196448360179e-12
876,3.742360445294479e-12
877,3.838035881175461e-12
878,3.935326430881639e-12
879,4.0327881912120784e-12
880,4.135404950868394e-12
881,4.239359402423056e-12
882,4.343496791647654e-12
883,4.4535922710593155e-12
884,4.5646069395542075e-12
885,4.675816970194658e-12
886,4.794998982278923e-12
887,4.914543037005995e-12
888,5.034297463778791e-12
889,5.159940195993489e-12
890,5.288580906023153e-12
891,5.417447996271159e-12
892,5.54997989542091e-12
893,5.6883162781837035e-12
894,5.826896103480314e-12
895,5.966782134512714e-12
896,6.115446417628631e-12
897,6.264372318179446e-12
898,6.413560296555628e-12
899,6.571776074658805e-12
900,6.731716177500021e-12
901,6.891937740812547e-12
902,7.059223735128463e-12
903,7.230882526963777e-12
904,7.402843401662504e-12
905,7.580009188482119e-12
906,7.764572094977326e-12
907,7.94945979282419e-12
908,8.135898075312421e-12
909,8.33421688087059e-12
910,8.53288468522727e-12
911,8.731902102545433e-12
912,8.942136535968531e-12
913,9.155486379553268e-12
914,9.369211673355275e-12
915,9.590794915000627e-12
916,9.819779746602931e-12
917,1.0049167542664571e-11
918,1.0282808517039137e-11
919,1.0528434764646772e-11
920,1.0774493262054194e-11
921,1.1020984769928215e-11
922,1.1285499134362647e-11
923,1.155051062490399e-11
924,1.1815988479134699e-11
925,1.2091991510824925e-11
926,1.237721194534921e-11
927,1.2662934306990756e-11
928,1.2951035569992204e-11
929,1.325779079596816e-11
930,1.3565085845697666e-11
931,1.387292166915462e-11
932,1.4195870017277847e-11
933,1.4526481261802371e-11
934,1.4857674311579933e-11
935,1.5194539359282608e-11
936,1.5549980211097612e-11
937,1.5906046562973983e-11
938,1.626273951565748e-11
939,1.663947019439469e-11
940,1.7022008101927398e-11
941,1.740521919455389e-11
942,1.7799079871332535e-11
943,1.8209773381630964e-11
944,1.862118962487274e-11
945,1.9033329872912666e-11
946,1.9473815810179508e-11
947,1.9915213905295407e-11
948,2.0357388766867306e-11
949,2.0818882619453466e-11
950,2.1292132830992705e-11
951,2.1766215861911586e-11
952,2.225001044711056e-11
953,2.2757080605356565e-11
954,2.3265043098866813e-11
955,2.3773899497959667e-11
956,2.4315501292731448e-11
957,2.4859416422133945e-11
958,2.5404288726080715e-11
959,2.5973166037405076e-11
960,2.6555213135058967e-11
961,2.713828451137792e-11
962,2.773625283999529e-11
963,2.8358888846649815e-11
964,2.8982620559780928e-11
965,2.961109178104375e-11
966,3.027675429122662e-11
967,3.0943588225342994e-11
968,3.161159564484676e-11
969,3.231578070951987e-11
970,3.302828235815117e-11
971,3.3742037857593366e-11
972,3.448334869057481e-11
973,3.524421228986375e-11
974,3.6006414846666614e-11
975,3.678727008331213e-11
976,3.759932391342944e-11
977,3.84128067849322e-11
978,3.923581088345263e-11
979,4.010202274221474e-11
980,4.0969758948923515e-11
981,4.183902218610297e-11
982,4.276119798060484e-11
983,4.3686305966129293e-11
984,4.4613041944198796e-11
985,4.5586247638827496e-11
986,4.657199711076588e-11
987,4.7559481291309495e-11
988,4.858801577235901e-11
989,4.963923002434142e-11
990,5.0692294188954736e-11
991,5.1775676484502063e-11
992,5.28960940684761e-11
993,5.4018483348158945e-11
994,5.516032368896634e-11
995,5.635386318552259e-11
996,5.754950305672947e-11
997,5.875368052234834e-11
998,6.00244476802879e-11
999,6.129745111705958e-11
1000,6.257269476803239e-11
1001,6.392042644341505e-11
1002,6.527510129735762e-11
1003,6.663216008974225e-11
1004,6.805508052270433e-11
1005,6.949593713579085e-11
1006,7.093932934879736e-11
1007,7.244242808369017e-11
1008,7.397418713952864e-11
1009,7.550864176415813e-11
1010,7.709726080245896e-11
1011,7.872486142181947e-11
1012,8.035532627063744e-11
1013,8.203518173464028e-11
1014,8.376378982118125e-11
1015,8.549543988873182e-11
1016,8.727264470549043e-11
1017,8.910766154776436e-11
1018,9.094590762771236e-11
1019,9.28269952670149e-11
1020,9.477406640308957e-11
1021,9.672456396844099e-11
1022,9.87165132690667e-11
1023,1.007815376193629e-10
1024,1.0285019597137577e-10
1025,1.0496045709081712e-10
1026,1.0714959636673275e-10
1027,1.0934258806009903e-10
1028,1.1157910958395537e-10
1029,1.1389879797808289e-10
1030,1.1622256852819647e-10
1031,1.1859382577556752e-10
1032,1.210507799403906e-10
1033,1.2351205781960637e-10
1034,1.2602708238198522e-10
1035,1.2862831170389998e-10
1036,1.312341186336327e-10
1037,1.3390252918547768e-10
1038,1.3665534636107296e-10
1039,1.3941300790669267e-10
1040,1.422450423266189e-10
1041,1.4515707424833182e-10
1042,1.4807423072397317e-10
1043,1.5108077956633148e-10
1044,1.541599785247159e-10
1045,1.5724459621526185e-10
1046,1.6043723757266962e-10
1047,1.6369189278265318e-10
1048,1.6695227549027414e-10
1049,1.703678789384427e-10
1050,1.7383944967097598e-10
1051,1.7731712962607437e-10
1052,1.808704885399952e-10
1053,1.8457150042462575e-10
1054,1.8827902529917703e-10
1055,1.9199307462510724e-10
1056,1.9592890152280668e-10
1057,1.9988828593981736e-10
1058,2.0385463802713065e-10
1059,2.0793028105815933e-10
1060,2.1215599087455846e-10
