,0
105,1.5713694324824955e-88
106,1.5713694125369294e-88
107,1.5713693925562635e-88
108,1.5713693725404363e-88
109,1.5713693524893858e-88
110,1.5713693324030503e-88
111,1.5713693122813664e-88
112,1.571369292124274e-88
113,1.571369271931709e-88
114,1.5713692517036098e-88
115,1.5713692314399136e-88
116,1.5713692111405578e-88
117,1.5713691908054796e-88
118,1.5713691704346164e-88
119,1.5713691500279054e-88
120,1.571369129585283e-88
121,1.5713691091066856e-88
122,1.5713690885920512e-88
123,1.5713690680413151e-88
124,1.571369047454414e-88
125,1.5713690268312857e-88
126,1.5713690061718647e-88
127,1.571368985476088e-88
128,1.5713689647438913e-88
129,1.5713689439752102e-88
130,1.571368923169981e-88
131,1.5713689023281398e-88
132,1.571368881449621e-88
133,1.571368860534361e-88
134,1.571368839582295e-88
135,1.5713688185933585e-88
136,1.5713687975674854e-88
137,1.571368776504612e-88
138,1.5713687554046724e-88
139,1.5713687342676016e-88
140,1.5713687130933343e-88
141,1.5713686918818056e-88
142,1.5713686706329484e-88
143,1.571368649346699e-88
144,1.57136862802299e-88
145,1.5713686066617565e-88
146,1.5713685852629319e-88
147,1.57136856382645e-88
148,1.5713685423522446e-88
149,1.5713685208402496e-88
150,1.5713684992903986e-88
151,1.5713684777026244e-88
152,1.571368456076861e-88
153,1.5713684344130407e-88
154,1.5713684127110975e-88
155,1.5713683909709633e-88
156,1.571368369192571e-88
157,1.5713683473758545e-88
158,1.571368325520745e-88
159,1.5713683036271756e-88
160,1.571368281695078e-88
161,1.5713682597243858e-88
162,1.5713682377150298e-88
163,1.5713682156669414e-88
164,1.5713681935800543e-88
165,1.5713681714542997e-88
166,1.5713681492896076e-88
167,1.571368127085911e-88
168,1.5713681048431413e-88
169,1.5713680825612288e-88
170,1.5713680602401057e-88
171,1.5713680378797022e-88
172,1.5713680154799498e-88
173,1.5713679930407787e-88
174,1.5713679705621192e-88
175,1.5713679480439028e-88
176,1.5713679254860593e-88
177,1.5713679028885197e-88
178,1.571367880251213e-88
179,1.5713678575740693e-88
180,1.5713678348570197e-88
181,1.571367812099993e-88
182,1.5713677893029187e-88
183,1.5713677664657273e-88
184,1.5713677435883477e-88
185,1.5713677206707086e-88
186,1.5713676977127397e-88
187,1.57136767471437e-88
188,1.5713676516755287e-88
189,1.571367628596144e-88
190,1.5713676054761452e-88
191,1.57136758231546e-88
192,1.5713675591140172e-88
193,1.571367535871745e-88
194,1.5713675125885726e-88
195,1.5713674892644258e-88
196,1.5713674658992345e-88
197,1.5713674424929256e-88
198,1.571367419045427e-88
199,1.571367395556666e-88
200,1.5713673720265705e-88
201,1.5713673484550667e-88
202,1.571367324842083e-88
203,1.5713673011875456e-88
204,1.5713672774913816e-88
205,1.5713672537535175e-88
206,1.5713672299738802e-88
207,1.5713672061523964e-88
208,1.571367182288992e-88
209,1.5713671583835933e-88
210,1.571367134436127e-88
211,1.5713671104465188e-88
212,1.5713670864146935e-88
213,1.571367062340578e-88
214,1.571367038224097e-88
215,1.5713670140651774e-88
216,1.5713669898637432e-88
217,1.57136696561972e-88
218,1.5713669413330321e-88
219,1.571366917003606e-88
220,1.5713668926313657e-88
221,1.5713668682162356e-88
222,1.5713668437581405e-88
223,1.5713668192570044e-88
224,1.571366794712752e-88
225,1.5713667701253077e-88
226,1.5713667454945944e-88
227,1.5713667208205371e-88
228,1.5713666961030592e-88
229,1.5713666713420836e-88
230,1.5713666465375346e-88
231,1.5713666216893356e-88
232,1.5713665967974092e-88
233,1.5713665718616784e-88
234,1.5713665468820665e-88
235,1.5713665218584965e-88
236,1.5713664967908902e-88
237,1.5713664716791712e-88
238,1.571366446523261e-88
239,1.571366421323082e-88
240,1.5713663960785562e-88
241,1.5713663707896063e-88
242,1.5713663454561536e-88
243,1.5713663200781194e-88
244,1.5713662946554258e-88
245,1.5713662691879946e-88
246,1.571366243675746e-88
247,1.5713662181186017e-88
248,1.5713661925164827e-88
249,1.57136616686931e-88
250,1.571366141177004e-88
251,1.5713661154394852e-88
252,1.5713660896566744e-88
253,1.5713660638284915e-88
254,1.5713660379548572e-88
255,1.571366012035691e-88
256,1.5713659860709133e-88
257,1.5713659600604429e-88
258,1.571365934004201e-88
259,1.5713659079021052e-88
260,1.5713658817540761e-88
261,1.5713658555600323e-88
262,1.571365829319893e-88
263,1.5713658030335769e-88
264,1.571365776701003e-88
265,1.5713657503220897e-88
266,1.5713657238967559e-88
267,1.5713656974249195e-88
268,1.5713656709064986e-88
269,1.5713656443414112e-88
270,1.571365617729575e-88
271,1.5713655910709086e-88
272,1.5713655643653288e-88
273,1.5713655376127534e-88
274,1.5713655108131e-88
275,1.5713654839662847e-88
276,1.5713654570722253e-88
277,1.5713654301308385e-88
278,1.571365403142041e-88
279,1.57136537610575e-88
280,1.5713653490218807e-88
281,1.57136532189035e-88
282,1.571365294711074e-88
283,1.571365267483969e-88
284,1.5713652402089506e-88
285,1.571365212885934e-88
286,1.5713651855148354e-88
287,1.57136515809557e-88
288,1.5713651306280526e-88
289,1.5713651031121994e-88
290,1.571365075547924e-88
291,1.5713650479351414e-88
292,1.571365020273768e-88
293,1.5713649925637158e-88
294,1.5713649648049005e-88
295,1.5713649369972362e-88
296,1.5713649091406368e-88
297,1.5713648812350163e-88
298,1.5713648532802878e-88
299,1.5713648252763656e-88
300,1.5713647972231632e-88
301,1.5713647691205936e-88
302,1.5713647409685697e-88
303,1.5713647127670053e-88
304,1.5713646845158122e-88
305,1.571364656214903e-88
306,1.571364627864191e-88
307,1.5713645994635883e-88
308,1.5713645710130072e-88
309,1.5713645425123596e-88
310,1.5713645139615576e-88
311,1.5713644853605126e-88
312,1.571364456709136e-88
313,1.5713644280073403e-88
314,1.5713643992550354e-88
315,1.571364370452133e-88
316,1.5713643415985444e-88
317,1.57136431269418e-88
318,1.5713642837389508e-88
319,1.571364254732767e-88
320,1.571364225675539e-88
321,1.5713641965671768e-88
322,1.5713641674075908e-88
323,1.571364138196691e-88
324,1.5713641089343856e-88
325,1.5713640796205865e-88
326,1.571364050255201e-88
327,1.5713640208381397e-88
328,1.5713639913693109e-88
329,1.5713639618486237e-88
330,1.571363932275987e-88
331,1.5713639026513093e-88
332,1.5713638729744992e-88
333,1.5713638432454644e-88
334,1.571363813464114e-88
335,1.5713637836303543e-88
336,1.571363753744095e-88
337,1.571363723805242e-88
338,1.5713636938137044e-88
339,1.571363663769388e-88
340,1.5713636336722006e-88
341,1.5713636035220495e-88
342,1.5713635733188407e-88
343,1.5713635430624816e-88
344,1.5713635127528778e-88
345,1.5713634823899357e-88
346,1.5713634519735628e-88
347,1.5713634215036637e-88
348,1.5713633909801453e-88
349,1.5713633604029117e-88
350,1.5713633297718693e-88
351,1.5713632990869234e-88
352,1.5713632683479794e-88
353,1.571363237554942e-88
354,1.5713632067077155e-88
355,1.5713631758062056e-88
356,1.571363144850316e-88
357,1.5713631138399512e-88
358,1.571363082775015e-88
359,1.5713630516554124e-88
360,1.5713630204810455e-88
361,1.5713629892518194e-88
362,1.5713629579676375e-88
363,1.5713629266284028e-88
364,1.5713628952340178e-88
365,1.5713628637843862e-88
366,1.5713628322794102e-88
367,1.571362800718993e-88
368,1.5713627691030366e-88
369,1.5713627374314437e-88
370,1.571362705704116e-88
371,1.5713626739209556e-88
372,1.571362642081864e-88
373,1.571362610186743e-88
374,1.5713625782354946e-88
375,1.5713625462280193e-88
376,1.5713625141642174e-88
377,1.5713624820439913e-88
378,1.5713624498672415e-88
379,1.5713624176338671e-88
380,1.57136238534377e-88
381,1.57136235299685e-88
382,1.5713623205930067e-88
383,1.5713622881321405e-88
384,1.5713622556141504e-88
385,1.5713622230389363e-88
386,1.571362190406397e-88
387,1.571362157716432e-88
388,1.571362124968941e-88
389,1.5713620921638217e-88
390,1.5713620593009733e-88
391,1.571362026380293e-88
392,1.5713619934016806e-88
393,1.5713619603650334e-88
394,1.5713619272702495e-88
395,1.5713618941172266e-88
396,1.571361860905862e-88
397,1.571361827636053e-88
398,1.5713617943076974e-88
399,1.571361760920691e-88
400,1.5713617274749314e-88
401,1.5713616939703155e-88
402,1.5713616604067388e-88
403,1.5713616267840982e-88
404,1.5713615931022899e-88
405,1.571361559361209e-88
406,1.5713615255607514e-88
407,1.5713614917008137e-88
408,1.57136145778129e-88
409,1.5713614238020755e-88
410,1.5713613897630663e-88
411,1.571361355664156e-88
412,1.571361321505239e-88
413,1.5713612872862117e-88
414,1.571361253006966e-88
415,1.5713612186673967e-88
416,1.5713611842673978e-88
417,1.5713611498068628e-88
418,1.571361115285686e-88
419,1.5713610807037597e-88
420,1.5713610460609772e-88
421,1.5713610113572315e-88
422,1.5713609765924156e-88
423,1.5713609417664213e-88
424,1.571360906879142e-88
425,1.5713608719304685e-88
426,1.5713608369202937e-88
427,1.5713608018485095e-88
428,1.571360766715007e-88
429,1.571360731519678e-88
430,1.5713606962624133e-88
431,1.571360660943104e-88
432,1.571360625561641e-88
433,1.5713605901179147e-88
434,1.571360554611816e-88
435,1.571360519043235e-88
436,1.571360483412062e-88
437,1.571360447718186e-88
438,1.571360411961497e-88
439,1.5713603761418848e-88
440,1.5713603402592383e-88
441,1.5713603043134474e-88
442,1.5713602683043992e-88
443,1.5713602322319848e-88
444,1.5713601960960904e-88
445,1.5713601598966057e-88
446,1.5713601236334186e-88
447,1.5713600873064168e-88
448,1.5713600509154878e-88
449,1.5713600144605195e-88
450,1.571359977941399e-88
451,1.571359941358013e-88
452,1.5713599047102493e-88
453,1.5713598679979943e-88
454,1.571359831221134e-88
455,1.571359794379555e-88
456,1.5713597574731434e-88
457,1.5713597205017864e-88
458,1.5713596834653672e-88
459,1.571359646363773e-88
460,1.5713596091968884e-88
461,1.5713595719645996e-88
462,1.5713595346667905e-88
463,1.5713594973033458e-88
464,1.5713594598741503e-88
465,1.5713594223790883e-88
466,1.5713593848180438e-88
467,1.5713593471909008e-88
468,1.5713593094975424e-88
469,1.571359271737853e-88
470,1.571359233911716e-88
471,1.5713591960190128e-88
472,1.571359158059628e-88
473,1.5713591200334435e-88
474,1.571359081940342e-88
475,1.5713590437802056e-88
476,1.5713590055529164e-88
477,1.5713589672583564e-88
478,1.5713589288964068e-88
479,1.571358890466949e-88
480,1.5713588519698647e-88
481,1.5713588134050345e-88
482,1.5713587747723395e-88
483,1.57135873607166e-88
484,1.5713586973028761e-88
485,1.5713586584658687e-88
486,1.571358619560518e-88
487,1.571358580586702e-88
488,1.5713585415443017e-88
489,1.571358502433196e-88
490,1.5713584632532638e-88
491,1.5713584240043847e-88
492,1.5713583846864366e-88
493,1.571358345299298e-88
494,1.5713583058428482e-88
495,1.5713582663169632e-88
496,1.5713582267215228e-88
497,1.5713581870564038e-88
498,1.571358147321483e-88
499,1.5713581075166387e-88
500,1.571358067641747e-88
501,1.5713580276966854e-88
502,1.5713579876813297e-88
503,1.5713579475955564e-88
504,1.571357907439242e-88
505,1.5713578672122614e-88
506,1.5713578269144912e-88
507,1.571357786545807e-88
508,1.5713577461060824e-88
509,1.5713577055951946e-88
510,1.5713576650130167e-88
511,1.5713576243594237e-88
512,1.5713575836342902e-88
513,1.5713575428374902e-88
514,1.5713575019688978e-88
515,1.5713574610283856e-88
516,1.5713574200158287e-88
517,1.5713573789310992e-88
518,1.5713573377740702e-88
519,1.571357296544614e-88
520,1.571357255242605e-88
521,1.5713572138679137e-88
522,1.5713571724204132e-88
523,1.5713571308999742e-88
524,1.5713570893064694e-88
525,1.5713570476397704e-88
526,1.5713570058997475e-88
527,1.571356964086272e-88
528,1.5713569221992153e-88
529,1.5713568802384473e-88
530,1.5713568382038384e-88
531,1.5713567960952578e-88
532,1.5713567539125768e-88
533,1.5713567116556643e-88
534,1.5713566693243896e-88
535,1.5713566269186223e-88
536,1.5713565844382307e-88
537,1.5713565418830836e-88
538,1.5713564992530497e-88
539,1.5713564565479971e-88
540,1.571356413767794e-88
541,1.5713563709123078e-88
542,1.5713563279814064e-88
543,1.5713562849749568e-88
544,1.5713562418928261e-88
545,1.5713561987348813e-88
546,1.5713561555009887e-88
547,1.5713561121910145e-88
548,1.5713560688048252e-88
549,1.571356025342287e-88
550,1.5713559818032654e-88
551,1.5713559381876247e-88
552,1.571355894495231e-88
553,1.57135585072595e-88
554,1.5713558068796448e-88
555,1.5713557629561809e-88
556,1.5713557189554224e-88
557,1.571355674877233e-88
558,1.5713556307214763e-88
559,1.5713555864880163e-88
560,1.5713555421767157e-88
561,1.5713554977874386e-88
562,1.5713554533200463e-88
563,1.5713554087744023e-88
564,1.571355364150369e-88
565,1.5713553194478074e-88
566,1.5713552746665805e-88
567,1.571355229806549e-88
568,1.5713551848675752e-88
569,1.5713551398495192e-88
570,1.5713550947522428e-88
571,1.5713550495756056e-88
572,1.5713550043194683e-88
573,1.5713549589836916e-88
574,1.571354913568134e-88
575,1.571354868072657e-88
576,1.5713548224971183e-88
577,1.571354776841377e-88
578,1.571354731105294e-88
579,1.5713546852887258e-88
580,1.5713546393915313e-88
581,1.571354593413569e-88
582,1.5713545473546962e-88
583,1.5713545012147713e-88
584,1.5713544549936515e-88
585,1.5713544086911935e-88
586,1.5713543623072538e-88
587,1.5713543158416902e-88
588,1.5713542692943585e-88
589,1.5713542226651144e-88
590,1.5713541759538143e-88
591,1.5713541291603132e-88
592,9.55533683667761e-13
593,2.6531207605741078e-12
594,4.358807870332959e-12
595,6.155541096888373e-12
596,7.955436085362234e-12
597,9.81685097872038e-12
598,1.1727953085328098e-11
599,1.3650646123297035e-11
600,1.5685492669100945e-11
601,1.772391999043814e-11
602,1.9843124055342558e-11
603,2.201878525220603e-11
604,2.4219733136596625e-11
605,2.6569534328779094e-11
606,2.892347052960512e-11
607,3.134068825352657e-11
608,3.388862835095123e-11
609,3.644105212657996e-11
610,3.910577109012129e-11
611,4.1873472356376706e-11
612,4.464604401953091e-11
613,4.759270727420939e-11
614,5.060335909397858e-11
615,5.361930883615681e-11
616,5.6885904133845117e-11
617,6.01643900402306e-11
618,6.351030917153072e-11
619,6.707706290732643e-11
620,7.065009315059657e-11
621,7.437642290164288e-11
622,7.82658290389905e-11
623,8.216207946217752e-11
624,8.632399342632662e-11
625,9.057508976780468e-11
626,9.48336668690573e-11
627,9.94678629406329e-11
628,1.0411531354124665e-10
629,1.0886314257635803e-10
630,1.1393530911023925e-10
631,1.1901640125865767e-10
632,1.243197255519489e-10
633,1.2986479969407936e-10
634,1.3541963163586654e-10
635,1.4134590685855434e-10
636,1.474069195719009e-10
637,1.5349060691267956e-10
638,1.601021652158104e-10
639,1.6672535803254245e-10
640,1.7354058266412402e-10
641,1.8076291662772796e-10
642,1.87997959898653e-10
643,1.9563127690619798e-10
644,2.0351762167467625e-10
645,2.1141784422285425e-10
646,2.1996447969188645e-10
647,2.285719636716095e-10
648,2.373973518722759e-10
649,2.468152019358362e-10
650,2.5624962479823695e-10
651,2.660824308122259e-10
652,2.763985327275339e-10
653,2.867327881117051e-10
654,2.976882365709165e-10
655,3.0898077059874054e-10
656,3.2029317634028076e-10
657,3.324981846109026e-10
658,3.4485109643851224e-10
659,3.5734030344646583e-10
660,3.7081995272106103e-10
661,3.843233224149091e-10
662,3.982628029148454e-10
663,4.1298732179810887e-10
664,4.2773775171831963e-10
665,4.432893933243355e-10
666,4.593621323205859e-10
667,4.754631548385203e-10
668,4.928047074407567e-10
669,5.103363625201922e-10
670,5.281497785146941e-10
671,5.472252727313434e-10
672,5.663343344668837e-10
673,5.862251653656836e-10
674,6.070018293933314e-10
675,6.278150545139859e-10
676,6.500086749184707e-10
677,6.726217884944242e-10
678,6.95477183758026e-10
679,7.201282583050347e-10
680,7.448227118042953e-10
681,7.701952658437258e-10
682,7.970538852379123e-10
683,8.239597682319859e-10
684,8.521712581005766e-10
685,8.813790549566589e-10
686,9.106382492919978e-10
687,9.420261225887138e-10
688,9.737334951805657e-10
689,1.006116601933854e-09
690,1.0404224958258065e-09
691,1.0747887583876412e-09
692,1.1111812635492712e-09
693,1.1486807301322554e-09
694,1.1862461851556758e-09
695,1.2263514350518825e-09
696,1.2673079609346116e-09
697,1.3083365586875504e-09
698,1.3525330937180805e-09
699,1.3972290511989851e-09
700,1.4420578734283176e-09
701,1.4910189644857686e-09
702,1.5400662131469765e-09
703,1.5891997710185671e-09
704,1.642622003024283e-09
705,1.69639149508894e-09
706,1.7502556061488994e-09
707,1.8085103429726727e-09
708,1.8674000315727966e-09
709,1.926393349233438e-09
710,1.989948135678262e-09
711,2.0543846117727988e-09
712,2.118934477667277e-09
713,2.1883026021970546e-09
714,2.258742811248355e-09
715,2.3293069749279227e-09
716,2.4050515238044785e-09
717,2.481984564800483e-09
718,2.5590529859224397e-09
719,2.6417911915867938e-09
720,2.725740201410607e-09
721,2.809836937423728e-09
722,2.900244837049452e-09
723,2.9917689632504643e-09
724,3.0834541456375907e-09
725,3.182271566344508e-09
726,3.2819680314403515e-09
727,3.381839933652826e-09
728,3.489875821442354e-09
729,3.598382081960035e-09
730,3.7074286629920853e-09
731,3.825217392319789e-09
732,3.94321339586901e-09
733,4.062636678491364e-09
734,4.190622005000712e-09
735,4.318832548752665e-09
736,4.44963983358359e-09
737,4.5885925110560784e-09
738,4.727789705087658e-09
739,4.871080125711015e-09
740,5.0218207049590215e-09
741,5.172826544005359e-09
742,5.32979828854234e-09
743,5.493199796485779e-09
744,5.656888843731199e-09
745,5.8288468318701585e-09
746,6.0058375661654746e-09
747,6.183139752790081e-09
748,6.371503789583389e-09
749,6.563070232603632e-09
750,6.754973776891183e-09
751,6.9612872052848114e-09
752,7.168477061339673e-09
753,7.378438377413511e-09
754,7.601970385972055e-09
755,7.82589574574792e-09
756,8.056182140173543e-09
757,8.297597955062004e-09
758,8.539438591355614e-09
759,8.791954426904654e-09
760,9.05250273691005e-09
761,9.313509535820248e-09
762,9.592338755058564e-09
763,9.875853506910287e-09
764,1.0159867161774107e-08
765,1.0460861316506525e-08
766,1.0769112957602816e-08
767,1.107790703126701e-08
768,1.1402976512436365e-08
769,1.1737853171474602e-08
770,1.2073319115167133e-08
771,1.2424544602892445e-08
772,1.2788058726786293e-08
773,1.315221252871228e-08
774,1.3531858958660898e-08
775,1.3926154264453306e-08
776,1.4321143413941048e-08
777,1.4731674904435344e-08
778,1.5159033657018593e-08
779,1.558714443504629e-08
780,1.6031240225789824e-08
781,1.649409085417789e-08
782,1.6957755963047937e-08
783,1.7438327419959652e-08
784,1.7939252485118083e-08
785,1.8441059030307446e-08
786,1.8961267773616118e-08
787,1.950301230219188e-08
788,2.0045710140746832e-08
789,2.060898735410697e-08
790,2.1194467547984006e-08
791,2.178097801340152e-08
792,2.239104499621649e-08
793,2.3023357338089113e-08
794,2.365678236191327e-08
795,2.431767238942375e-08
796,2.500010315512283e-08
797,2.5683734796008892e-08
798,2.639981635263526e-08
799,2.7135851546515016e-08
800,2.7873181943099744e-08
801,2.8652140473013263e-08
802,2.9449701960084446e-08
803,3.024866691744696e-08
804,3.108440742449125e-08
805,3.194806504157398e-08
806,3.281324243802407e-08
807,3.3710154810277e-08
808,3.464477779690451e-08
809,3.558104544031724e-08
810,3.654387529151664e-08
811,3.755464947543904e-08
812,3.856720231899963e-08
813,3.9601078781068453e-08
814,4.0693524625923295e-08
815,4.178789284755437e-08
816,4.289835830291611e-08
817,4.407834985264188e-08
818,4.5260417832755175e-08
819,4.645345970147584e-08
820,4.772724445964064e-08
821,4.90032706954447e-08
822,5.0285355399572176e-08
823,5.165957518288637e-08
824,5.303621317859385e-08
825,5.441527364180125e-08
826,5.589603521874467e-08
827,5.738035539236108e-08
828,5.88672875209138e-08
829,6.045872776619555e-08
830,6.205824041492986e-08
831,6.366056772178018e-08
832,6.537125430956821e-08
833,6.709393367733211e-08
834,6.881964443852871e-08
835,7.065880787826883e-08
836,7.251311737011595e-08
837,7.437068988361173e-08
838,7.635213173670011e-08
839,7.835137552998274e-08
840,8.035413738430445e-08
841,8.247581057168333e-08
842,8.462976374131815e-08
843,8.678750721239082e-08
844,8.90605590468718e-08
845,9.137955414562836e-08
846,9.370262996820413e-08
847,9.61391267521888e-08
848,9.863408000208072e-08
849,1.0113342360721817e-07
850,1.0374641778585307e-07
851,1.0642885625498318e-07
852,1.0911601499471699e-07
853,1.1191961617455653e-07
854,1.1480170596566187e-07
855,1.1768886735114621e-07
856,1.206983173441648e-07
857,1.2379289282385234e-07
858,1.2689291380603083e-07
859,1.3012466586351572e-07
860,1.334452599617291e-07
861,1.3677169728411594e-07
862,1.4024349968927502e-07
863,1.4380437529919678e-07
864,1.473715169530365e-07
865,1.5110585800516499e-07
866,1.5492707851951767e-07
867,1.5875502320265755e-07
868,1.6275969577784255e-07
869,1.6685766729486681e-07
870,1.7096284997493225e-07
871,1.752592052921143e-07
872,1.796512075570351e-07
873,1.840509383859554e-07
874,1.8866198164006387e-07
875,1.9336620637859606e-07
876,1.9807870909356605e-07
877,2.0302920954238765e-07
878,2.08064800140017e-07
879,2.1310925181259798e-07
880,2.184258585872397e-07
881,2.238129511483312e-07
882,2.2920952331580513e-07
883,2.3492088716802593e-07
884,2.4068065299152813e-07
885,2.4645055420734587e-07
886,2.526420156815216e-07
887,2.588524300970605e-07
888,2.6507377290266867e-07
889,2.716066727556132e-07
890,2.782980953289354e-07
891,2.8500129271292455e-07
892,2.9189846028369805e-07
893,2.9910297489205504e-07
894,3.0632016718871934e-07
895,3.1360639391650305e-07
896,3.2135788896206444e-07
897,3.2912302420595356e-07
898,3.3690182364924117e-07
899,3.4515947726830823e-07
900,3.5350839453777385e-07
901,3.6187200327515273e-07
902,3.706105410229401e-07
903,3.795810568331321e-07
904,3.8856735792424406e-07
905,3.9783002603164875e-07
906,4.0748557504806197e-07
907,4.171581147826837e-07
908,4.2691284445711504e-07
909,4.372992111096168e-07
910,4.477038544829525e-07
911,4.5812680673646147e-07
912,4.6914653692609153e-07
913,4.803317976654699e-07
914,4.91536740918399e-07
915,5.031599531443006e-07
916,5.151771238771381e-07
917,5.272154410147389e-07
918,5.3948015185259e-07
919,5.523834396421239e-07
920,5.65309433113863e-07
921,5.782581722201693e-07
922,5.921680389043698e-07
923,6.061040703047425e-07
924,6.200646246771261e-07
925,6.345867280118974e-07
926,6.496005592165763e-07
927,6.646408099687807e-07
928,6.798077639345697e-07
929,6.959709764053909e-07
930,7.121626309584546e-07
931,7.28382777639648e-07
932,7.454105452321252e-07
933,7.628476125006104e-07
934,7.803153634148761e-07
935,7.980861628434731e-07
936,8.168504658413637e-07
937,8.356477879834187e-07
938,8.544781873691042e-07
939,8.74381064964116e-07
940,8.945944235485762e-07
941,9.14843351133822e-07
942,9.356624304942658e-07
943,9.573829890080756e-07
944,9.79141768696428e-07
945,1.0009388368120211e-06
946,1.0242553308526744e-06
947,1.047620200458874e-06
948,1.0710261846783022e-06
949,1.095468242423128e-06
950,1.120540568173363e-06
951,1.145657013092553e-06
952,1.171294322923985e-06
953,1.1981808212621055e-06
954,1.225114631109114e-06
955,1.2520958357125685e-06
956,1.2808358444856737e-06
957,1.3096995128182451e-06
958,1.3386139718140647e-06
959,1.3688184084021435e-06
960,1.3997302554926982e-06
961,1.4306964973559995e-06
962,1.4624634880717143e-06
963,1.4955568951372828e-06
964,1.5287085357899105e-06
965,1.5621145704890435e-06
966,1.5975220192151666e-06
967,1.6329917734643286e-06
968,1.6685239428666405e-06
969,1.7060041233518309e-06
970,1.7439314989735488e-06
971,1.7819256143341068e-06
972,1.8214041364096243e-06
973,1.8619357194578041e-06
974,1.9025386247706466e-06
975,1.94414663321738e-06
976,1.9874363828324863e-06
977,2.0308023081521305e-06
978,2.0746811019868245e-06
979,2.12089065494683e-06
980,2.1671815214750914e-06
981,2.2135538446470215e-06
982,2.2627822534989e-06
983,2.3121679886525775e-06
984,2.3616406263661446e-06
985,2.4136228405919637e-06
986,2.4662817033318936e-06
987,2.5190332282205676e-06
988,2.5740027376163053e-06
989,2.630197154161732e-06
990,2.6864904542234553e-06
991,2.7444224474680443e-06
992,2.8043564544894106e-06
993,2.864395925426642e-06
994,2.925486825790978e-06
995,2.9893743913163004e-06
996,3.0533743776645104e-06
997,3.1178353515266127e-06
998,3.1859007734916573e-06
999,3.254085967870802e-06
1000,3.3223911454088316e-06
1001,3.3946222234927533e-06
1002,3.46722807879072e-06
1003,3.5399616960867056e-06
1004,3.6162640452337717e-06
1005,3.6935372000322268e-06
1006,3.7709463296630184e-06
1007,3.851592170323882e-06
1008,3.933790887896337e-06
1009,4.016134247585652e-06
1010,4.101415185268056e-06
1011,4.188809806489843e-06
1012,4.276358212815152e-06
1013,4.366586442163725e-06
1014,4.459459852682566e-06
1015,4.552496689067751e-06
1016,4.648006255507334e-06
1017,4.746654367532421e-06
1018,4.8454760668845665e-06
1019,4.946624187789846e-06
1020,5.051356436873589e-06
1021,5.1562729792387655e-06
1022,5.263441426621313e-06
1023,5.374581283758664e-06
1024,5.485916709322461e-06
1025,5.599513256085494e-06
1026,5.717398755587161e-06
