,0
97,1.0062706693719109e-89
98,1.0062706684280034e-89
99,1.0062706674824348e-89
100,1.0062706665352021e-89
101,1.0062706655863026e-89
102,1.0062706646357334e-89
103,1.0062706636834911e-89
104,1.0062706627295731e-89
105,1.0062706617739763e-89
106,1.006270660816698e-89
107,1.006270659857735e-89
108,1.0062706588970847e-89
109,1.0062706579347436e-89
110,1.006270656970709e-89
111,1.006270656004978e-89
112,1.0062706550375476e-89
113,1.0062706540684146e-89
114,1.006270653097576e-89
115,1.006270652125029e-89
116,1.0062706511507711e-89
117,1.006270650174798e-89
118,1.0062706491971077e-89
119,1.0062706482176967e-89
120,1.0062706472365623e-89
121,1.006270646253701e-89
122,1.0062706452691104e-89
123,1.006270644282787e-89
124,1.0062706432947282e-89
125,1.0062706423049301e-89
126,1.0062706413133907e-89
127,1.006270640320106e-89
128,1.0062706393250735e-89
129,1.0062706383282898e-89
130,1.0062706373297519e-89
131,1.006270636329457e-89
132,1.006270635327402e-89
133,1.0062706343235831e-89
134,1.006270633317998e-89
135,1.0062706323106432e-89
136,1.006270631301516e-89
137,1.0062706302906125e-89
138,1.0062706292779304e-89
139,1.0062706282634659e-89
140,1.006270627247216e-89
141,1.006270626229178e-89
142,1.0062706252093482e-89
143,1.0062706241877242e-89
144,1.0062706231643019e-89
145,1.0062706221390792e-89
146,1.0062706211120518e-89
147,1.006270620083217e-89
148,1.0062706190525718e-89
149,1.0062706180201129e-89
150,1.0062706169858373e-89
151,1.0062706159497411e-89
152,1.0062706149118218e-89
153,1.0062706138720764e-89
154,1.0062706128305012e-89
155,1.0062706117870927e-89
156,1.0062706107418478e-89
157,1.006270609694764e-89
158,1.0062706086458373e-89
159,1.0062706075950647e-89
160,1.0062706065424428e-89
161,1.0062706054879695e-89
162,1.0062706044316395e-89
163,1.0062706033734508e-89
164,1.0062706023133998e-89
165,1.0062706012514838e-89
166,1.0062706001876989e-89
167,1.0062705991220417e-89
168,1.0062705980545096e-89
169,1.0062705969850983e-89
170,1.006270595913805e-89
171,1.0062705948406272e-89
172,1.0062705937655605e-89
173,1.006270592688602e-89
174,1.0062705916097479e-89
175,1.0062705905289954e-89
176,1.0062705894463411e-89
177,1.0062705883617818e-89
178,1.0062705872753135e-89
179,1.0062705861869333e-89
180,1.006270585096638e-89
181,1.0062705840044237e-89
182,1.0062705829102876e-89
183,1.0062705818142261e-89
184,1.0062705807162358e-89
185,1.0062705796163131e-89
186,1.0062705785144547e-89
187,1.0062705774106574e-89
188,1.0062705763049177e-89
189,1.0062705751972318e-89
190,1.006270574087597e-89
191,1.0062705729760095e-89
192,1.0062705718624657e-89
193,1.006270570746962e-89
194,1.0062705696294957e-89
195,1.0062705685100625e-89
196,1.0062705673886598e-89
197,1.0062705662652835e-89
198,1.0062705651399301e-89
199,1.0062705640125964e-89
200,1.0062705628832787e-89
201,1.0062705617519741e-89
202,1.0062705606186783e-89
203,1.0062705594833883e-89
204,1.0062705583461002e-89
205,1.0062705572068107e-89
206,1.0062705560655166e-89
207,1.0062705549222139e-89
208,1.0062705537768992e-89
209,1.0062705526295691e-89
210,1.00627055148022e-89
211,1.006270550328848e-89
212,1.0062705491754501e-89
213,1.0062705480200223e-89
214,1.0062705468625612e-89
215,1.0062705457030631e-89
216,1.006270544541525e-89
217,1.0062705433779427e-89
218,1.0062705422123122e-89
219,1.0062705410446308e-89
220,1.0062705398748946e-89
221,1.0062705387031e-89
222,1.006270537529243e-89
223,1.0062705363533204e-89
224,1.0062705351753285e-89
225,1.006270533995264e-89
226,1.006270532813122e-89
227,1.0062705316289e-89
228,1.006270530442594e-89
229,1.0062705292542005e-89
230,1.0062705280637155e-89
231,1.0062705268711358e-89
232,1.006270525676457e-89
233,1.0062705244796762e-89
234,1.006270523280789e-89
235,1.0062705220797923e-89
236,1.006270520876682e-89
237,1.0062705196714546e-89
238,1.0062705184641062e-89
239,1.0062705172546328e-89
240,1.006270516043031e-89
241,1.0062705148292973e-89
242,1.0062705136134277e-89
243,1.0062705123954185e-89
244,1.0062705111752657e-89
245,1.0062705099529659e-89
246,1.0062705087285147e-89
247,1.0062705075019088e-89
248,1.0062705062731447e-89
249,1.0062705050422178e-89
250,1.0062705038091254e-89
251,1.0062705025738624e-89
252,1.0062705013364258e-89
253,1.0062705000968115e-89
254,1.0062704988550158e-89
255,1.0062704976110348e-89
256,1.0062704963648648e-89
257,1.0062704951165018e-89
258,1.0062704938659416e-89
259,1.006270492613181e-89
260,1.0062704913582158e-89
261,1.0062704901010418e-89
262,1.0062704888416559e-89
263,1.0062704875800535e-89
264,1.006270486316231e-89
265,1.0062704850501843e-89
266,1.0062704837819099e-89
267,1.0062704825114032e-89
268,1.006270481238661e-89
269,1.0062704799636792e-89
270,1.0062704786864534e-89
271,1.0062704774069798e-89
272,1.0062704761252549e-89
273,1.0062704748412745e-89
274,1.0062704735550346e-89
275,1.006270472266531e-89
276,1.00627047097576e-89
277,1.0062704696827174e-89
278,1.0062704683873993e-89
279,1.006270467089802e-89
280,1.0062704657899208e-89
281,1.0062704644877523e-89
282,1.0062704631832922e-89
283,1.0062704618765363e-89
284,1.0062704605674814e-89
285,1.0062704592561224e-89
286,1.0062704579424557e-89
287,1.0062704566264776e-89
288,1.0062704553081832e-89
289,1.0062704539875692e-89
290,1.0062704526646308e-89
291,1.0062704513393646e-89
292,1.0062704500117666e-89
293,1.0062704486818317e-89
294,1.0062704473495565e-89
295,1.0062704460149368e-89
296,1.006270444677969e-89
297,1.0062704433386476e-89
298,1.0062704419969694e-89
299,1.0062704406529305e-89
300,1.0062704393065262e-89
301,1.0062704379577528e-89
302,1.0062704366066055e-89
303,1.006270435253081e-89
304,1.006270433897174e-89
305,1.006270432538881e-89
306,1.0062704311781976e-89
307,1.0062704298151198e-89
308,1.0062704284496433e-89
309,1.006270427081764e-89
310,1.0062704257114774e-89
311,1.0062704243387793e-89
312,1.0062704229636655e-89
313,1.006270421586132e-89
314,1.0062704202061741e-89
315,1.006270418823788e-89
316,1.0062704174389691e-89
317,1.0062704160517133e-89
318,1.006270414662016e-89
319,1.0062704132698733e-89
320,1.0062704118752807e-89
321,1.0062704104782338e-89
322,1.006270409078729e-89
323,1.0062704076767607e-89
324,1.0062704062723252e-89
325,1.0062704048654187e-89
326,1.0062704034560357e-89
327,1.0062704020441732e-89
328,1.0062704006298255e-89
329,1.006270399212989e-89
330,1.0062703977936595e-89
331,1.0062703963718321e-89
332,1.0062703949475027e-89
333,1.0062703935206665e-89
334,1.0062703920913194e-89
335,1.006270390659457e-89
336,1.0062703892250751e-89
337,1.0062703877881688e-89
338,1.0062703863487338e-89
339,1.0062703849067657e-89
340,1.00627038346226e-89
341,1.0062703820152123e-89
342,1.006270380565618e-89
343,1.0062703791134731e-89
344,1.0062703776587726e-89
345,1.006270376201512e-89
346,1.0062703747416868e-89
347,1.0062703732792932e-89
348,1.006270371814326e-89
349,1.0062703703467803e-89
350,1.0062703688766518e-89
351,1.0062703674039367e-89
352,1.00627036592863e-89
353,1.0062703644507266e-89
354,1.006270362970223e-89
355,1.0062703614871134e-89
356,1.0062703600013943e-89
357,1.006270358513061e-89
358,1.0062703570221079e-89
359,1.006270355528531e-89
360,1.0062703540323261e-89
361,1.006270352533488e-89
362,1.0062703510320123e-89
363,1.0062703495278945e-89
364,1.0062703480211293e-89
365,1.006270346511713e-89
366,1.0062703449996403e-89
367,1.006270343484907e-89
368,1.0062703419675075e-89
369,1.0062703404474379e-89
370,1.0062703389246932e-89
371,1.006270337399269e-89
372,1.0062703358711602e-89
373,1.0062703343403624e-89
374,1.0062703328068708e-89
375,1.0062703312706805e-89
376,1.0062703297317867e-89
377,1.0062703281901849e-89
378,1.0062703266458705e-89
379,1.0062703250988377e-89
380,1.0062703235490833e-89
381,1.0062703219966012e-89
382,1.0062703204413866e-89
383,1.006270318883436e-89
384,1.0062703173227432e-89
385,1.0062703157593044e-89
386,1.0062703141931138e-89
387,1.0062703126241673e-89
388,1.00627031105246e-89
389,1.006270309477986e-89
390,1.006270307900742e-89
391,1.0062703063207223e-89
392,1.0062703047379216e-89
393,1.0062703031523362e-89
394,1.0062703015639605e-89
395,1.0062702999727893e-89
396,1.006270298378818e-89
397,1.0062702967820415e-89
398,1.0062702951824551e-89
399,1.0062702935800537e-89
400,1.0062702919748329e-89
401,1.0062702903667866e-89
402,1.006270288755911e-89
403,1.0062702871422004e-89
404,1.00627028552565e-89
405,1.0062702839062547e-89
406,1.0062702822840097e-89
407,1.0062702806589101e-89
408,1.0062702790309503e-89
409,1.006270277400126e-89
410,1.0062702757664314e-89
411,1.006270274129862e-89
412,1.0062702724904127e-89
413,1.0062702708480785e-89
414,1.0062702692028539e-89
415,1.0062702675547341e-89
416,1.0062702659037138e-89
417,1.0062702642497882e-89
418,1.0062702625929522e-89
419,1.0062702609332004e-89
420,1.0062702592705277e-89
421,1.0062702576049291e-89
422,1.0062702559363995e-89
423,1.0062702542649334e-89
424,1.0062702525905259e-89
425,1.006270250913172e-89
426,1.0062702492328663e-89
427,1.0062702475496037e-89
428,1.0062702458633785e-89
429,1.0062702441741863e-89
430,1.0062702424820213e-89
431,1.0062702407868784e-89
432,1.0062702390887526e-89
433,1.0062702373876385e-89
434,1.0062702356835306e-89
435,1.006270233976424e-89
436,1.0062702322663132e-89
437,1.0062702305531932e-89
438,1.006270228837058e-89
439,1.006270227117903e-89
440,1.0062702253957226e-89
441,1.006270223670512e-89
442,1.0062702219422646e-89
443,1.0062702202109764e-89
444,1.0062702184766413e-89
445,1.0062702167392539e-89
446,1.0062702149988095e-89
447,1.0062702132553023e-89
448,1.0062702115087265e-89
449,1.0062702097590773e-89
450,1.006270208006349e-89
451,1.0062702062505366e-89
452,1.0062702044916342e-89
453,1.0062702027296365e-89
454,1.0062702009645379e-89
455,1.0062701991963331e-89
456,1.0062701974250168e-89
457,1.0062701956505834e-89
458,1.006270193873027e-89
459,1.0062701920923433e-89
460,1.0062701903085252e-89
461,1.0062701885215683e-89
462,1.0062701867314668e-89
463,1.0062701849382147e-89
464,1.0062701831418071e-89
465,1.0062701813422382e-89
466,1.0062701795395026e-89
467,1.0062701777335944e-89
468,1.0062701759245081e-89
469,1.0062701741122383e-89
470,1.0062701722967794e-89
471,1.0062701704781254e-89
472,1.0062701686562713e-89
473,1.0062701668312108e-89
474,1.006270165002939e-89
475,1.0062701631714495e-89
476,1.0062701613367369e-89
477,1.0062701594987959e-89
478,1.0062701576576203e-89
479,1.0062701558132046e-89
480,1.006270153965543e-89
481,1.0062701521146302e-89
482,1.0062701502604602e-89
483,1.0062701484030274e-89
484,1.0062701465423255e-89
485,1.0062701446783495e-89
486,1.0062701428110933e-89
487,1.0062701409405509e-89
488,1.0062701390667167e-89
489,1.0062701371895853e-89
490,1.0062701353091502e-89
491,1.0062701334254061e-89
492,1.0062701315383466e-89
493,1.0062701296479666e-89
494,1.0062701277542603e-89
495,1.006270125857221e-89
496,1.0062701239568437e-89
497,1.0062701220531218e-89
498,1.0062701201460497e-89
499,1.006270118235622e-89
500,1.006270116321832e-89
501,1.0062701144046742e-89
502,1.0062701124841427e-89
503,1.0062701105602317e-89
504,1.0062701086329346e-89
505,1.0062701067022458e-89
506,1.0062701047681596e-89
507,1.0062701028306701e-89
508,1.0062701008897706e-89
509,1.0062700989454556e-89
510,1.0062700969977194e-89
511,1.0062700950465553e-89
512,1.0062700930919576e-89
513,1.00627009113392e-89
514,1.0062700891724371e-89
515,1.006270087207502e-89
516,1.0062700852391093e-89
517,1.0062700832672527e-89
518,1.0062700812919257e-89
519,1.0062700793131227e-89
520,1.0062700773308377e-89
521,1.0062700753450641e-89
522,1.006270073355796e-89
523,1.0062700713630273e-89
524,1.0062700693667514e-89
525,1.0062700673669626e-89
526,1.006270065363655e-89
527,1.0062700633568216e-89
528,1.0062700613464567e-89
529,1.0062700593325541e-89
530,1.0062700573151078e-89
531,1.0062700552941105e-89
532,1.0062700532695571e-89
533,1.006270051241441e-89
534,1.0062700492097552e-89
535,1.0062700471744947e-89
536,1.0062700451356526e-89
537,1.0062700430932222e-89
538,1.0062700410471977e-89
539,1.0062700389975726e-89
540,1.0062700369443407e-89
541,1.0062700348874955e-89
542,1.0062700328270309e-89
543,1.0062700307629402e-89
544,1.006270028695217e-89
545,1.006270026623855e-89
546,1.0062700245488481e-89
547,1.0062700224701892e-89
548,1.0062700203878726e-89
549,1.006270018301892e-89
550,1.00627001621224e-89
551,1.0062700141189104e-89
552,1.0062700120218974e-89
553,1.0062700099211942e-89
554,1.0062700078167942e-89
555,1.0062700057086906e-89
556,1.0062700035968773e-89
557,1.006270001481348e-89
558,1.0062699993620954e-89
559,1.0062699972391134e-89
560,1.0062699951123957e-89
561,1.0062699929819351e-89
562,1.0062699908477255e-89
563,1.0062699887097602e-89
564,1.0062699865680325e-89
565,1.0062699844225357e-89
566,1.0062699822732635e-89
567,1.0062699801202088e-89
568,1.0062699779633653e-89
569,1.0062699758027262e-89
570,1.0062699736382848e-89
571,1.0062699714700348e-89
572,1.0062699692979686e-89
573,1.0062699671220803e-89
574,1.006269964942363e-89
575,1.0062699627588097e-89
576,1.0062699605714139e-89
577,1.0062699583801684e-89
578,1.0062699561850676e-89
579,1.0062699539861033e-89
580,1.0062699517832692e-89
581,1.0062699495765585e-89
582,1.006269947365965e-89
583,1.0062699451514808e-89
584,1.0062699429330999e-89
585,1.0062699407108149e-89
586,1.0062699384846195e-89
587,1.0062699362545063e-89
588,1.0062699340204684e-89
589,1.0062699317824992e-89
590,1.006269929540592e-89
591,1.0062699272947391e-89
592,1.0062699250449342e-89
593,1.0062699227911698e-89
594,1.0062699205334395e-89
595,1.006269918271736e-89
596,1.0062699160060526e-89
597,1.006269913736382e-89
598,1.006269911462717e-89
599,1.0062699091850509e-89
600,1.0062699069033768e-89
601,1.0062699046176873e-89
602,1.0062699023279756e-89
603,1.0062699000342345e-89
604,1.006269897736457e-89
605,1.0062698954346355e-89
606,1.0062698931287636e-89
607,1.0062698908188336e-89
608,1.0062698885048389e-89
609,1.0062698861867718e-89
610,1.0062698838646256e-89
611,1.006269881538393e-89
612,1.0062698792080664e-89
613,1.006269876873639e-89
614,1.0062698745351037e-89
615,1.0062698721924532e-89
616,1.00626986984568e-89
617,1.006269867494777e-89
618,1.0062698651397365e-89
619,1.0062698627805522e-89
620,1.006269860417216e-89
621,1.0062698580497208e-89
622,1.0062698556780593e-89
623,1.0062698533022244e-89
624,1.0062698509222087e-89
625,1.0062698485380042e-89
626,1.0062698461496041e-89
627,1.006269843757001e-89
628,1.0062698413601877e-89
629,1.0062698389591562e-89
630,1.0062698365538993e-89
631,1.00626983414441e-89
632,1.0062698317306802e-89
633,1.0062698293127029e-89
634,1.0062698268904706e-89
635,1.0062698244639755e-89
636,1.0062698220332102e-89
637,1.0062698195981675e-89
638,1.0062698171588395e-89
639,1.0062698147152188e-89
640,1.0062698122672982e-89
641,1.0062698098150697e-89
642,1.0062698073585255e-89
643,1.0062698048976584e-89
644,1.0062698024324605e-89
645,1.0062697999629247e-89
646,1.006269797489043e-89
647,1.0062697950108077e-89
648,1.0062697925282116e-89
649,1.0062697900412462e-89
650,1.0062697875499043e-89
651,1.0062697850541782e-89
652,1.0062697825540605e-89
653,1.0062697800495428e-89
654,1.0062697775406178e-89
655,1.0062697750272779e-89
656,1.0062697725095145e-89
657,1.0062697699873207e-89
658,1.0062697674606884e-89
659,1.0062697649296093e-89
660,1.0062697623940766e-89
661,1.0062697598540817e-89
662,1.006269757309617e-89
663,1.0062697547606747e-89
664,1.0062697522072463e-89
665,1.0062697496493252e-89
666,1.0062697470869022e-89
667,1.0062697445199702e-89
668,1.0062697419485206e-89
669,1.0062697393725459e-89
670,1.0062697367920382e-89
671,1.006269734206989e-89
672,1.006269731617391e-89
673,1.0062697290232358e-89
674,1.006269726424515e-89
675,1.0062697238212218e-89
676,1.0062697212133472e-89
677,1.006269718600883e-89
678,1.0062697159838213e-89
679,1.0062697133621544e-89
680,1.0062697107358739e-89
681,1.0062697081049718e-89
682,1.0062697054694395e-89
683,1.0062697028292694e-89
684,1.0062697001844534e-89
685,1.006269697534983e-89
686,1.0062696948808499e-89
687,1.0062696922220463e-89
688,1.0062696895585635e-89
689,1.006269686890394e-89
690,1.006269684217529e-89
691,1.00626968153996e-89
692,1.0062696788576791e-89
693,1.0062696761706782e-89
694,1.0062696734789489e-89
695,1.0062696707824823e-89
696,1.0062696680812706e-89
697,1.0062696653753057e-89
698,1.0062696626645783e-89
699,1.0062696599490808e-89
700,1.0062696572288047e-89
701,1.0062696545037416e-89
702,1.0062696517738829e-89
703,1.0062696490392201e-89
704,1.0062696462997452e-89
705,1.0062696435554493e-89
706,1.006269640806324e-89
707,1.0062696380523606e-89
708,1.006269635293551e-89
709,1.0062696325298864e-89
710,1.0062696297613586e-89
711,1.0062696269879584e-89
712,1.0062696242096779e-89
713,1.0062696214265081e-89
714,1.0062696186384405e-89
715,1.0062696158454665e-89
716,1.0062696130475776e-89
717,1.0062696102447652e-89
718,1.0062696074370197e-89
719,1.0062696046243338e-89
720,1.0062696018066979e-89
721,1.0062695989841038e-89
722,1.0062695961565425e-89
723,1.0062695933240052e-89
724,1.0062695904864834e-89
725,1.006269587643968e-89
726,1.0062695847964504e-89
727,1.006269581943922e-89
728,1.0062695790863732e-89
729,1.0062695762237962e-89
730,1.0062695733561817e-89
731,1.0062695704835207e-89
732,1.0062695676058044e-89
733,1.0062695647230238e-89
734,1.0062695618351703e-89
735,1.006269558942235e-89
736,1.0062695560442084e-89
737,1.0062695531410821e-89
738,1.006269550232847e-89
739,1.0062695473194938e-89
740,1.0062695444010139e-89
741,1.0062695414773981e-89
742,1.006269538548637e-89
743,1.0062695356147221e-89
744,1.0062695326756444e-89
745,1.0062695297313944e-89
746,1.0062695267819632e-89
747,1.0062695238273413e-89
748,1.0062695208675202e-89
749,1.0062695179024907e-89
750,1.006269514932243e-89
751,1.0062695119567685e-89
752,1.0062695089760577e-89
753,1.0062695059901015e-89
754,1.0062695029988906e-89
755,1.0062695000024158e-89
756,1.006269497000668e-89
757,1.0062694939936375e-89
758,1.0062694909813157e-89
759,1.0062694879636927e-89
760,1.006269484940759e-89
761,1.0062694819125058e-89
762,1.0062694788789235e-89
763,1.006269475840003e-89
764,1.0062694727957343e-89
765,1.0062694697461086e-89
766,1.006269466691116e-89
767,1.0062694636307474e-89
768,1.0062694605649935e-89
769,1.006269457493844e-89
770,1.0062694544172901e-89
771,1.0062694513353225e-89
772,1.0062694482479309e-89
773,1.0062694451551062e-89
774,1.0062694420568388e-89
775,1.0062694389531191e-89
776,1.0062694358439375e-89
777,1.0062694327292845e-89
778,1.0062694296091503e-89
779,1.0062694264835253e-89
780,1.0062694233524002e-89
781,1.0062694202157649e-89
782,1.0062694170736096e-89
783,1.006269413925925e-89
784,1.0062694107727006e-89
785,1.006269407613928e-89
786,1.006269404449596e-89
787,1.0062694012796957e-89
788,1.0062693981042172e-89
789,1.0062693949231503e-89
790,1.0062693917364854e-89
791,1.0062693885442126e-89
792,1.0062693853463224e-89
793,1.0062693821428043e-89
794,1.006269378933649e-89
795,1.0062693757188461e-89
796,1.0062693724983856e-89
797,1.0062693692722584e-89
798,1.0062693660404533e-89
799,1.0062693628029613e-89
800,1.0062693595597719e-89
801,1.0062693563108752e-89
802,1.006269353056261e-89
803,1.0062693497959194e-89
804,1.0062693465298405e-89
805,1.0062693432580138e-89
806,1.0062693399804294e-89
807,1.0062693366970773e-89
808,1.0062693334079469e-89
809,1.0062693301130288e-89
810,1.0062693268123121e-89
811,1.006269323505787e-89
812,1.006269320193443e-89
813,1.0062693168752698e-89
814,1.0062693135512575e-89
815,1.0062693102213956e-89
816,1.006269306885674e-89
817,1.0062693035440822e-89
818,1.00626930019661e-89
819,1.0062692968432469e-89
820,1.0062692934839824e-89
821,1.0062692901188067e-89
822,1.0062692867477086e-89
823,1.0062692833706782e-89
824,1.006269279987705e-89
825,1.0062692765987784e-89
826,1.0062692732038882e-89
827,1.006269269803024e-89
828,1.0062692663961747e-89
829,1.0062692629833297e-89
830,1.0062692595644793e-89
831,1.0062692561396125e-89
832,1.0062692527087188e-89
833,1.0062692492717868e-89
834,1.006269245828807e-89
835,7.687228542455606e-14
836,1.6217144618570693e-13
837,2.476207148179172e-13
838,3.384243076170011e-13
839,4.3000540042076243e-13
840,5.217476559190217e-13
841,6.186828732365685e-13
842,7.1703346009102e-13
843,8.155571224654402e-13
844,9.19164994749037e-13
845,1.0248023314137831e-12
846,1.1306255666803984e-12
847,1.2414951568985356e-12
848,1.3549678005741865e-12
849,1.4686401312736384e-12
850,1.587412331829492e-12
851,1.7093018137604886e-12
852,1.8314057945043923e-12
853,1.9587773763526693e-12
854,2.0896999416992755e-12
855,2.2208529021038412e-12
856,2.3575808274238712e-12
857,2.4981892448141085e-12
858,2.6390451022365463e-12
859,2.785951112468811e-12
860,2.9369365556783823e-12
861,3.0881877002080717e-12
862,3.2461631917005203e-12
863,3.4082571959495517e-12
864,3.5706364501476733e-12
865,3.740805294318635e-12
866,3.915018383600687e-12
867,4.089538049760775e-12
868,4.272347497661673e-12
869,4.459528964082446e-12
870,4.647039828877283e-12
871,4.843577595302872e-12
872,5.0446258803293374e-12
873,5.246027966284919e-12
874,5.457472557383037e-12
875,5.673337678295668e-12
876,5.8895826745136105e-12
877,6.1172099918126745e-12
878,6.348896062013751e-12
879,6.580989848914701e-12
880,6.826180180783768e-12
881,7.074748026815951e-12
882,7.323753297763414e-12
883,7.587998714573772e-12
884,7.854568592871981e-12
885,8.12160757570516e-12
886,8.409199077081762e-12
887,8.697690018097118e-12
888,8.986688639899712e-12
889,9.290966713534223e-12
890,9.603004626867466e-12
891,9.915591658482648e-12
892,1.023773768663248e-11
893,1.057504937321182e-11
894,1.0912954654356793e-11
895,1.1254257875963568e-11
896,1.1618676273940818e-11
897,1.198373596833418e-11
898,1.2349438087679607e-11
899,1.2739072777389692e-11
900,1.3133234844852454e-11
901,1.352809055104165e-11
902,1.3941783269470367e-11
903,1.4367113160293195e-11
904,1.479319153835343e-11
905,1.5233222396435017e-11
906,1.5693109587009e-11
907,1.6153806078062938e-11
908,1.661863517032415e-11
909,1.7115603734114127e-11
910,1.7613446853438524e-11
911,1.8112166067316303e-11
912,1.8641419582175723e-11
913,1.9179097082567137e-11
914,1.9717720777251858e-11
915,2.0277843207134493e-11
916,2.0858210712442655e-11
917,2.1439599537051068e-11
918,2.2032652398314203e-11
919,2.265874242888543e-11
920,2.328593424032971e-11
921,2.3914229771530596e-11
922,2.4592577355288892e-11
923,2.5272206720926527e-11
924,2.5953032084863855e-11
925,2.666322906928613e-11
926,2.7399134262395605e-11
927,2.813633448686018e-11
928,2.8880121148348167e-11
929,2.967637713186734e-11
930,3.047403435083092e-11
931,3.127309527109409e-11
932,3.211490589366235e-11
933,3.2978328236190654e-11
934,3.384327001213683e-11
935,3.4724265575657184e-11
936,3.5658160376102604e-11
937,3.65936986259514e-11
938,3.753088321729969e-11
939,3.8525485912096046e-11
940,3.953661938252555e-11
941,4.05495322253678e-11
942,4.1593063814707265e-11
943,4.268508832731861e-11
944,4.3779034562729027e-11
945,4.4874905902732204e-11
946,4.605303112732209e-11
947,4.723362800504508e-11
948,4.841630247336709e-11
949,4.965529773884747e-11
950,5.092848968256582e-11
951,5.220392216375795e-11
952,5.3507720012954004e-11
953,5.4879794255512724e-11
954,5.625428304655696e-11
955,5.7631190635140346e-11
956,5.910477516114515e-11
957,6.058497822118e-11
958,6.206778611251731e-11
959,6.362178905378937e-11
960,6.521474085719208e-11
961,6.681049590477545e-11
962,6.845056941542228e-11
963,7.01642010236893e-11
964,7.188084824592535e-11
965,7.361147507396791e-11
966,7.545373098444814e-11
967,7.729922885923866e-11
968,7.914797440345322e-11
969,8.110586812117796e-11
970,8.308861906005252e-11
971,8.50748592033962e-11
972,8.71445850527872e-11
973,8.927345588864063e-11
974,9.14060730676652e-11
975,9.359537365907857e-11
976,9.587971688674653e-11
977,9.81680800546019e-11
978,1.0048533326971716e-10
979,1.0293500906009551e-10
980,1.0538899573938769e-10
981,1.0784730089376808e-10
982,1.1046866218407136e-10
983,1.1309868131600368e-10
984,1.1573332870117709e-10
985,1.185118266137694e-10
986,1.2132884222540752e-10
987,1.2415081516268892e-10
988,1.2710043276138292e-10
989,1.3012036718751605e-10
990,1.3314561603146926e-10
991,1.3626546321536625e-10
992,1.395009748778375e-10
993,1.4274218032631343e-10
994,1.4604417117832694e-10
995,1.4950858803366095e-10
996,1.5297910149742288e-10
997,1.5647609915605808e-10
998,1.6018344806530974e-10
999,1.6389732108956597e-10
1000,1.6761772970976746e-10
1001,1.7156824330082024e-10
1002,1.7554025803003152e-10
1003,1.7951926262736037e-10
1004,1.8370824318472102e-10
1005,1.8795394389704955e-10
1006,1.9220711610413528e-10
1007,1.9665143863942253e-10
1008,2.0118716438005426e-10
1009,2.0573087199516175e-10
1010,2.1044868880607712e-10
1011,2.1529160714939587e-10
1012,2.2014304795801244e-10
1013,2.2515387438724517e-10
1014,2.3032201635859098e-10
