time_days,Po216 top 6
2.804670625700876,30422857.919857983
2.809606276554065,30394336.333096176
2.814550613150638,30365764.554132592
2.8195036507757436,30337142.494639125
2.824465404741432,30308470.066132218
2.829435890386682,30279853.168974187
2.8344151230774814,30251230.138590794
2.8394031182068606,30222556.73748538
2.8443998911949215,30193832.877015773
2.849405457488919,30165058.468383707
2.8544198325632903,30136261.732238594
2.8594430319196906,30107536.897451974
2.8644750710870697,30078761.512788285
2.8695159656217055,30049935.489289988
2.8745657311072357,30021058.73784308
2.879624383154739,29992131.169176627
2.8846919374027635,29963262.201482456
2.889768409517366,29934384.470558498
2.894853815192185,29905455.92069132
2.8999481701484737,29876476.462449897
2.9050514901351545,29847446.006245803
2.910163790928851,29818411.584225506
2.915285088333966,29789431.14304936
2.9204153981827123,29760399.70218078
2.925554736335152,29731317.17187072
2.9307031186792716,29702183.4622121
2.9358605611310167,29672998.483139627
2.941027079634327,29643907.0046503
2.9462026901612166,29614772.30685118
2.9513874087118044,29585586.337899286
2.956581251314354,29556349.007567856
2.961784234025349,29527060.22547126
2.96699637292953,29497817.472284265
2.9722176841399266,29468579.150324028
2.9774481837979416,29439289.374853555
2.9826878880733823,29409948.05532511
2.987936813164496,29380555.101031635
2.993194975298051,29351167.905801985
2.9984623907293724,29321825.59114411
3.003739075742374,29292431.63997001
3.009025046649644,29262985.96140986
3.0143203197924704,29233488.464433964
3.0196249115409044,29203963.6083736
3.024938838293789,29174516.931171115
3.0302621164788426,29145018.433795474
3.035594762552692,29115468.025053672
3.040936793000909,29085865.6135923
3.046288224338092,29056211.107897107
3.0516490731079027,29026658.415968426
3.0570193558831003,28997055.000575867
3.062399089265623,28967399.489182763
3.067788289886627,28937691.790110707
3.073186974406518,28907931.81152003
3.0785951595150394,28878255.235189617
3.0840128619313036,28848546.528642494
3.089440098403828,28818785.54080381
3.094876885710621,28788972.179669067
3.1003232406592187,28759106.35307187
3.105779180086716,28729312.52296151
3.1112447208598555,28699498.150795452
3.1167198798750624,28669631.31138774
3.122204674058478,28639711.912406728
3.1276991203660476,28609739.861358218
3.13320323578355,28579835.35826545
3.138717037326661,28549914.944684345
3.1442405420409854,28519941.877250288
3.1497737670021375,28489916.06330315
3.155316729315786,28459837.410019733
3.1608694461176814,28429828.765314896
3.1664319345737493,28399801.933186512
3.1720042118801217,28369722.259930063
3.1775862952631777,28339589.652555957
3.1831782019796258,28309404.017910868
3.188779949316544,28279297.713931438
3.194391554591415,28249164.084782332
3.2000130351522142,28218977.42656412
3.2056444083774456,28188737.645956393
3.2112856916761783,28158444.649474565
3.216936902488135,28128258.785558645
3.222598058283729,28098030.439267233
3.228269176564102,28067748.897223815
3.233950274861209,28037414.065814633
3.2396413707378597,28007025.851261184
3.245342481787752,27976704.038103458
3.2510536256355635,27946380.676989824
3.2567748199369815,27916003.952917352
3.26250608237877,27885573.77197803
3.2682474306787994,27855090.040098716
3.2739988825861386,27824639.937095452
3.279760455881091,27794221.26254494
3.285532168375232,27763749.05730333
3.291314037911499,27733223.227167435
3.297106082364231,27702643.6777683
3.302908319639202,27672072.878529985
3.3087207676737167,27641558.59099048
3.3145434444366435,27610990.604500365
3.3203763679284566,27580368.824560452
3.326219556181324,27549693.15650516
3.3320730272591463,27519009.1894057
3.337936799257598,27488398.988384686
3.3438108903042107,27457734.91962484
3.349695318558423,27427016.88832984
3.3555901022116075,27396244.79953665
3.361495259487171,27365455.1282589
3.3674108086405816,27334748.712320592
3.3733367679594406,27303988.259324707
3.3792731557635154,27273173.674177036
3.385219990404826,27242304.86161597
3.3911772902676924,27211416.885692876
3.397145073768767,27180613.95245536
3.403123359357132,27149756.812309433
3.4091121655143324,27118845.369861923
3.415111510754423,27087879.529551852
3.4211214136240558,27056900.584904287
3.4271418927025197,27026000.83103672
3.4331729666017847,26995046.699876145
3.439214653966589,26964038.095729504
3.445266973474484,26932974.922735393
3.4513299438358707,26901912.28220567
3.4574035837940937,26870915.403425362
3.4634879121254847,26839863.97643184
3.469582947639397,26808757.90523139
3.475688709178305,26777597.093661256
3.48180521561784,26746457.967543073
3.4879324858668337,26715363.65861267
3.494070538867412,26684214.63001181
3.5002193935950277,26653010.785444975
3.5063790690585335,26621752.028447174
3.512549584300215,26590543.565011814
3.518730958395888,26559351.51973632
3.5249232104549364,26528104.58279421
3.5311263596203544,26496802.657587364
3.5373404250688436,26465445.647347547
3.543565426010852,26434174.933366027
3.5498013816906147,26402884.84459013
3.556048311386252,26371539.69161099
3.562306234409812,26340139.377526756
3.5685751701073047,26308691.16667551
3.5748551378588087,26277357.866527144
3.581146157078504,26245969.426132273
3.5874482472147187,26214525.748455293
3.5937614277500236,26183026.736289807
3.600085718201278,26151529.881620903
3.6064211381196625,26120098.094086766
3.6127677070907884,26088610.992988326
3.61912544473473,26057068.480984922
3.625494370706071,26025470.46056469
3.631874504694003,25993931.86623545
3.6382658664223593,25962401.28180663
3.6446684756496897,25930815.209951017
3.651082352169296,25899173.55302206
3.657507515809331,25867476.851665437
3.6639439864328427,25835902.723917283
3.670391783937812,25804273.032115
3.6768509282572577,25772587.678477097
3.6833214393592755,25740846.56505002
3.689803337247082,25709121.3671508
3.6962966419591154,25677447.995227262
3.7028013735690757,25645718.88459993
3.709317552185971,25613933.93718007
3.7158451979542155,25582093.05470623
3.722384331053674,25550395.40026901
3.728934971699705,25518681.709155664
3.7354971401432584,25486912.20838498
3.7420708566709253,25455086.799743235
3.7486561416049757,25423205.38484402
3.755253015303463,25391267.86512763
3.761861498160266,25359468.4638078
3.768481610605132,25327658.52154493
3.775113373103783,25295792.60024222
3.7817568061579476,25263870.60138794
3.7884119303054407,25231892.426296946
3.7950787661201995,25199857.976110533
3.8017573342123865,25167971.666603256
3.808447655228435,25136065.181135584
3.8151497498510927,25104102.54673167
3.8218636387995217,25072083.664580755
3.8285893428293485,25040008.435698204
3.8353268827327027,25007876.760925263
3.8420762793383263,24975918.20035
3.848837553511615,24943914.878736794
3.8556107261546626,24911855.237775393
3.862395818206366,24879739.17835515
3.8691928506424724,24847566.601191003
3.8760018444756192,24815365.133265
3.8828228207554445,24783321.072717946
3.889655800568628,24751220.621130377
3.8965008050389374,24719063.679265592
3.9033578553273345,24686850.147712123
3.910226972632021,24654579.92688358
3.9171081781884816,24622334.42340853
3.924001493269591,24590193.10931381
3.930906939185655,24557995.23303212
3.9378245372844867,24525740.695025455
3.9447543089514463,24493429.39558075
3.9516962756095495,24461061.23480937
3.9586504587195117,24428785.81835856
3.965616879779793,24396546.95562227
3.9725955603267087,24364251.359033205
3.9795865219344737,24331898.92875127
3.986589786215247,24299489.56476076
3.993605374819242,24267023.166869894
4.0006333094347735,24234731.78629636
4.0076736117883,24202395.078929912
4.014726303644536,24170001.465523995
4.021791406806498,24137550.845935512
4.02886894311555,24105043.119845223
4.035958934451515,24072562.48951566
4.043061402732717,24040184.619111013
4.050176369916033,24007749.770228364
4.057303857997001,23975257.842597093
4.064443889009857,23942708.73577022
4.07159648502762,23910102.34912392
4.078761668162138,23877632.571062792
4.085939460564184,23845156.434284862
4.093129884423518,23812623.14609998
4.100332961968924,23780032.605933342
4.107548715468329,23747384.713033047
4.114777167228845,23714751.355234105
4.12201833959682,23682233.87807624
4.129272254957945,23649659.17676079
4.136538935737311,23617027.15058481
4.143818404399446,23584337.698668256
4.151110683448435,23551590.71995345
4.158415795427964,23518994.352800395
4.1657337629213735,23486378.18571124
4.173064608551762,23453704.62079024
4.180408354982045,23420973.557028856
4.187765024914996,23388184.893240843
4.195134641093363,23355449.94230575
4.202517226299916,23322792.256733354
4.209912803357498,23290077.100265052
4.217321395129136,23257304.371763706
4.224743024518084,23224473.96991424
4.232177714467908,23191612.564907286
4.239625487962529,23158913.308075983
4.247086368026338,23126156.50719178
4.254560377724243,23093342.060988776
4.262047540161717,23060469.868023
4.2695478784849215,23027539.826671824
4.277061415880746,22994753.094254307
4.284588175576864,22961954.596018925
4.292128180841847,22929098.37908592
4.299681454985214,22896184.34188206
4.307248021357482,22863212.38265547
4.314827903350283,22830323.207830753
4.322421124396413,22797482.959242366
4.330027707969881,22764584.91848425
4.337647677586032,22731628.983853865
4.34528105680159,22698615.053469736
4.352927869214711,22665635.081179388
4.360588138465104,22632753.02916954
4.368261888234079,22599813.111424346
4.375949142244593,22566815.22611194
4.3836499242613804,22533759.271221116
4.391364258090984,22500699.98823226
4.399092167581851,22467776.07966556
4.406833676624373,22434794.23170454
4.414588809151009,22401754.342387598
4.42235758913633,22368656.309573703
4.430140040597078,22335529.0462086
4.437936187592283,22302563.227882937
4.445746054223311,22269539.39641023
4.453569664633921,22236457.449699175
4.461407043010382,22203317.28547872
4.4692582135815275,22170133.21732747
4.477123200618802,22137125.43597371
4.48500202843639,22104059.567626532
4.492894721391262,22070935.510064572
4.500801303883229,22037753.1608867
4.508721800355063,22004523.310503192
4.516656235292553,21971473.51278515
4.524604633224553,21938365.55413344
4.532567018723103,21905199.332196604
4.5405434164034935,21871974.74444304
4.548533850924299,21838709.98302378
4.5565383469875185,21805618.11553835
4.564556929338611,21772468.01308497
4.572589622766592,21739259.57318189
4.580636452104075,21705992.69316711
4.5886974422274,21672703.742214043
4.596772618056681,21639569.751490757
4.604862004555866,21606377.451671224
4.612965626732855,21573126.74014322
4.6210835096395595,21539817.514113978
4.629215678371953,21506514.947080463
4.637362158070195,21473338.779581703
4.6455229739186885,21440104.22876407
4.6536981511461315,21406811.191884816
4.6618877150256415,21373459.566020332
4.670091690874815,21340153.80994108
4.678310104055776,21306935.4120619
4.686542979975305,21273658.556546967
4.694790344084892,21240323.14052268
4.703052221880796,21206929.060934506
4.711328638904165,21173630.398039617
4.7196196207410965,21140369.71610765
4.7279251930226875,21107050.50212862
4.736245381425167,21073672.653097972
4.74458021166994,21040236.06582992
4.752929709523685,21006954.63514234
4.761293900798399,20973651.615417693
4.769672811351527,20940289.98914003
4.7780664670860205,20906869.65317368
4.786474893950387,20873423.13637623
4.794898117938824,20840136.303119656
4.803336165091275,20806790.891794927
4.8117890614934815,20773386.799316607
4.820256833277117,20739923.922417752
4.828739506619841,20706514.24768067
4.837237107745355,20673185.043513186
4.845749662923533,20639797.186713383
4.8542771984704824,20606350.574064497
4.862819740748591,20572845.102168232
4.8713773161666705,20539481.98801193
4.87994995118,20506110.35908545
4.888537672290396,20472680.00286773
4.897140506046331,20439190.816010613
4.905758479042996,20405691.13181046
4.914391617922388,20372335.72295658
4.923039949373364,20338921.61535549
4.931703500131775,20305448.70570928
4.940382296980519,20271916.89053825
4.949076366749604,20238482.549172707
4.957785736316277,20205084.682378165
4.966510432605083,20171628.042119004
4.975250482587924,20138112.5249659
4.984005913284195,20104559.974407088
4.992776751760835,20071178.34061322
5.001563025132392,20037737.961921573
5.010364760561156,20004238.734953016
5.0191819852572195,19970680.55614649
5.028014726478528,19937211.594055314
5.036863011531024,19903787.469116095
5.045726867768704,19870304.52450324
5.054606322593675,19836762.656706132
5.063501403456294,19803193.315491956
5.07241213785522,19769785.436494388
5.081338553337483,19736318.7664128
5.0902806774986145,19702793.201786794
5.0992385379827,19669208.638973933
5.108212162482482,19635740.60710132
5.117201578739408,19602290.203730814
5.126206814543775,19568780.934442
5.135227897734785,19535212.695642766
5.144264856200598,19501661.595680866
5.153317717878488,19468227.451205797
5.162386510754887,19434734.469424736
5.17147126286545,19401182.54679605
5.180572002295199,19367571.579595763
5.1896887571785815,19334138.996717338
5.198821555699522,19300662.29461899
5.207970426091576,19267126.680321917
5.217135396637983,19233532.05015257
5.2263164956717265,19200033.202693284
5.23551375157568,19166572.772456918
5.244727192782662,19133053.458656956
5.253956847775503,19099475.157670356
5.263202745087182,19065918.307513192
5.272464913300893,19032474.141322527
5.281743381050101,18998971.120189756
5.291038177018688,18965409.140542094
5.300349329941004,18931802.426897973
5.3096768686019775,18898374.516941186
5.319020821837163,18864887.78064997
5.328381218532886,18831342.11450188
5.33775808762631,18797737.4147923
5.34715145810549,18764281.893754732
5.356561359009524,18730811.43448385
5.3659878194286135,18697282.074000318
5.375430868504124,18663693.70865002
5.384890535428733,18630204.14628338
5.394366849446489,18596749.95621604
5.403859839852877,18563236.89356661
5.413369535994964,18529664.854731258
5.422895967271465,18496149.030474022
5.432439163132798,18462711.1017979
5.441999153081238,18429214.329156395
5.451575966670979,18395658.60899605
5.461169633508193,18362124.18503483
5.470780183251185,18328702.50994198
5.480407645610451,18295222.019486718
5.49005205034874,18261682.610166032
5.499713427281212,18228137.132756766
5.509391806275481,18194731.70344365
5.519087217251735,18161267.4873574
5.528799690182781,18127744.381045308
5.53852925509421,18094195.28182152
5.5482759420644445,18060806.09048905
5.558039781224812,18027358.140959058
5.567820802759694,17993851.32982902
5.577619036906592,17960305.927096855
5.587434513956188,17926932.965950385
5.5972672642524985,17893501.2751682
5.607117318192944,17860010.751398023
5.616984706228401,17826476.251418374
5.62686945886337,17793119.51266766
5.636771606656029,17759704.072829317
5.646691180218305,17726229.828601424
5.656628210216025,17692713.326859076
5.6665827273689775,17659372.80271827
5.676554762450989,17625973.606024332
5.6865443462900656,17592515.633525435
5.696551509768469,17559030.47049402
5.7065762838227725,17525769.240582358
5.716618699444026,17492449.477659266
5.726678787677804,17459071.07871853
5.736756579624328,17425633.940572623
5.746852106438516,17392191.384532012
5.756965399330147,17358950.86661993
5.767096489563918,17325651.852145296
5.7772454084595175,17292294.23816611
5.787412187391782,17258877.921559095
5.797596857790758,17225491.228389036
5.807799451141776,17192271.40973908
5.818019998985601,17158993.130953107
5.8282585329185075,17125656.28915311
5.838515084592338,17092260.78128015
5.848789685714669,17058950.231294613
5.859082368048875,17025767.861725282
5.869393163414198,16992527.097922754
5.879722103685905,16959227.837124992
5.890069220795359,16925869.976389125
5.900434546730081,16892575.97123265
5.910818113533918,16859431.00841032
5.921219953307095,16826227.71718303
5.93164009820634,16792965.9949046
5.942078580444937,16759645.738748305
5.952535432292889,16726383.00875426
5.9630106860769905,16693275.410422219
5.973504374180893,16660109.549439166
5.984016529045265,16626885.323274642
5.994547183167867,16593602.62921773
6.005096369103616,16560385.598874183
6.015664119464752,16527315.322850386
6.026250466920905,16494186.849855198
6.036855444199164,16461000.077473832
6.047479084084244,16427754.90311117
6.058121419418555,16394597.695698913
6.068782483102271,16361564.699873162
6.079462308093494,16328473.572681632
6.090160927408328,16295324.211824888
6.100878374120944,16262116.514823573
6.111614681363752,16229032.95698988
6.122369882327464,16196037.199321808
6.133144010261174,16162983.375819597
6.143937098472514,16129871.384299124
6.154749180327724,16096701.12239649
6.165580289251774,16063714.279981783
6.176430458728417,16030769.201189071
6.187299722300368,15997766.145746712
6.198188113569371,15964705.011627527
6.209095666196263,15931585.696624922
6.220022413901158,15898647.836010564
6.230968390463504,15865753.537669273
6.241933629722167,15832801.352041643
6.252918165575591,15799791.177257782
6.263922031981875,15766722.911268512
6.274945262958847,15733848.129526135
6.285987892584229,15701004.728125278
6.297049954995716,15668103.5290063
6.308131484391043,15635144.430457028
6.319232515028161,15602127.330586173
6.330353081225307,15569329.38773978
6.341493217361078,15536537.01596179
6.352652957874603,15503686.936267486
6.3638323372656185,15470779.047102626
6.375031390094539,15437813.246734338
6.3862501509826295,15405105.571180843
6.3974886546120775,15372364.379296295
6.408746935726107,15339565.569561629
6.420025029129055,15306709.040581191
6.431322969686535,15273822.801011233
6.442640792325523,15241190.384823576
6.453978532034426,15208500.542209
6.46533622386325,15175753.172108628
6.476713902923688,15142948.173285726
6.488111604389187,15110178.25717158
6.499529363495126,15077597.289850134
6.510967215538891,15044958.986641267
6.522425195879949,15012263.246645533
6.533903339940031,14979509.968785796
6.545401683203196,14946868.822261615
6.556920261215921,14914339.51612882
6.568459109587266,14881752.965021834
6.58001826398896,14849109.068201099
6.5915977601554685,14816407.72474987
6.6031976338841805,14783907.483633587
6.6148179210354785,14751430.07549203
6.626458657532819,14718895.51370625
6.63811987936291,14686303.697697401
6.649801622575779,14653675.307759712
6.661503923284904,14621307.022638172
6.673226817667281,14588881.775906773
6.684970341963607,14556399.467324601
6.696734532478352,14523859.99647436
6.708519425579841,14491395.95308889
6.720325057700436,14459080.029596664
6.732151465336612,14426707.236640336
6.743998685049032,14394277.474141272
6.75586675346274,14361790.64184461
6.767755707267226,14329502.15844242
6.779665583216516,14297238.91986396
6.7915964181293464,14264918.904536182
6.8035482488892525,14232542.012543509
6.815521112444634,14200159.759629237
6.8275150458089575,14168006.147281976
6.839530086060818,14135795.951105278
6.851566270344028,14103529.071523165
6.863623635867803,14071205.408784308
6.875702219906836,14039020.270079814
6.887802059801384,14006920.000978736
6.899923192957447,13974763.241921537
6.912065656846843,13942549.893497366
6.924229489007344,13910292.360274699
6.936414727042744,13878302.034262309
6.94862140862305,13846255.411771309
6.960849571484557,13814152.393731302
6.973099253429935,13781992.880897636
6.985370492328417,13749952.850968987
6.997663326115872,13718015.942902131
7.009977792794898,13686022.832361441
7.022313930435005,13653973.420441937
7.034671777172694,13621883.909368973
7.047051371211546,13590056.296925737
7.059452750822408,13558172.674346736
7.071875954343476,13526232.943065472
7.084321020180376,13494237.004342087
7.096787986806357,13462387.645602742
7.109276892762374,13430613.094708148
7.1217877766571664,13398782.627055386
7.1343206771674605,13366896.144242266
7.146875633038027,13335020.876493309
7.159452683081835,13303354.98418259
7.172051866180118,13271633.366330741
7.184673221282571,13239855.924872093
7.197316787407432,13208022.561568396
7.209982603641567,13176408.95473864
7.222670709140661,13144795.775962025
7.23538114312931,13113126.96440933
7.248113944901094,13081402.422178235
7.260869153818785,13049785.344960464
7.273646809314422,13018280.197557861
7.2864469508894,12986719.60749252
7.299269618114663,12955103.477196595
7.312114850630798,12923494.225304026
7.3249826881481095,12892096.704524487
7.337873170446821,12860643.930483202
7.350786337377166,12829135.805945598
7.363722228859461,12797572.233506113
7.376680884884318,12766255.107202446
7.389662345512723,12734909.746605648
7.402666650876123,12703509.224538455
7.415693841176624,12672053.443927845
7.428743956687071,12640764.957885422
7.441817037751191,12609526.610968588
7.454913124783669,12578233.290903706
7.468032258270353,12546884.900949169
7.4811744787683345,12515635.555725541
7.49433982690604,12484503.825472886
7.507528343383434,12453317.309695832
7.520740068972104,12422075.911982955
7.533975044515343,12390875.951529108
7.547233310928368,12359850.44360981
7.5605149091983925,12328770.337095825
7.573819880384722,12297635.535904774
7.587148265618956,12266494.952446396
7.600500106105079,12235575.275153449
7.613875443119544,12204601.185506294
7.6272743180114855,12173572.587750202
7.6406967722028005,12142501.126560098
7.654142847188244,12111686.890751386
7.667612584535628,12080818.42814404
7.681106025885921,12049895.643309874
7.694623212953328,12018918.440652853
7.708164187525503,11988193.626416305
7.721728991463623,11957430.403534263
7.735317666702552,11926613.04362594
7.748930255250901,11895741.451421238
7.762566799191255,11865103.587922918
7.776227340680254,11834445.219909409
7.7899119219486845,11803732.899392966
7.8036205853016885,11772966.531428112
7.817353373118861,11742424.655112645
7.831110327854332,11711870.759516034
7.844891492036986,11681263.0952667
7.858696908270548,11650601.5677427
7.8725266192336765,11620164.486109339
7.886380667680175,11589714.682832222
7.900259096439089,11559211.2940837
7.9141619484147885,11528654.22556429
7.928089266587191,11498330.521448728
7.94204109401185,11467984.432699151
7.956017473820045,11437584.940994747
7.9700184492189985,11407131.952357119
7.984044063491971,11376929.988124577
7.99809435999835,11346687.238369035
8.012169382173871,11316391.26751428
8.02626917353069,11286056.740911104
8.040393777657549,11255969.903553994
8.054543238219862,11225830.119471863
8.06871759895992,11195637.295489209
8.082916903696994,11165441.502527447
8.097141196327424,11135457.079464136
8.111390520824848,11105419.889904141
8.125664921240281,11075329.84098911
8.139964441702219,11045280.502848638
8.154289126416856,11015398.125703184
8.168639019668188,10985463.161641108
8.183014165818085,10955475.518120177
8.19741460930654,10925580.151497884
8.211840394651746,10895799.45397719
8.226291566450197,10865966.348475434
8.24076816937691,10836080.742765175
8.255270248185523,10806346.66366087
8.269797847708388,10776667.28151569
8.28435101285679,10746935.669683905
8.298929788621042,10717151.736251876
8.313534220070645,10687586.063680187
8.328164352354364,10658007.634667192
8.342820230700463,10628377.153624607
8.357501900416802,10598730.240858747
8.372209406890926,10569304.188581796
8.386942795590295,10539826.352427378
8.401702112062388,10510296.641266342
8.41648740193479,10480832.685376225
8.431298710915426,10451506.691536238
8.44613608479266,10422129.089901282
8.460999569435385,10392699.789652178
8.475889210793268,10363425.33647064
8.490805054896827,10334199.045255372
8.505747147857544,10304921.321701571
8.520715535868097,10275592.07529874
8.535710265202448,10246513.487865297
8.550731382215947,10217386.545327364
8.565778933345568,10188208.345284367
8.580852965110003,10159079.21188727
8.595953524109763,10130102.259465316
8.61108065702741,10101074.313490462
8.626234410627648,10071995.284224393
8.641414831757483,10043187.116910432
8.656621967346327,10014470.28464762
8.671855864406217,9985702.916590564
8.687116570031922,9956884.9238065
8.702404131401048,9928016.217206238
8.717718595774263,9899157.31106207
8.733060010495409,9870648.182471624
8.748428422991596,9842088.883603262
8.763823880773439,9813479.326167444
8.779246431435169,9784819.421719266
8.79469612265472,9756109.081658268
8.810173002193979,9727633.50537464
8.825677117898888,9699280.771479683
8.841208517699531,9670878.142529717
8.856767249610396,9642425.530719543
8.872353361730463,9613922.84808945
8.887966902243312,9585445.933055008
8.903607919417356,9557298.27080007
8.91927646160596,9529101.074374516
8.934972577247526,9500854.256608319
8.950696314865752,9472557.730177961
8.966447723069706,9444211.407606289
8.98222685055402,9416160.176302902
8.998033746098965,9388166.927262666
9.013868458570704,9360124.415787743
9.029731036921401,9332032.555186221
9.04562153018931,9303891.258613724
9.061539987499033,9275884.4108933
9.077486458061626,9248093.6348573
9.09346099117469,9220253.952698026
9.109463636222634,9192365.278350594
9.12549444267677,9164427.525598682
9.141553460095427,9136488.049079165
9.157640738124185,9108898.282320214
9.173756326496001,9081259.963173442
9.189900275031297,9053573.006196564
9.206072633638218,9025837.325796844
9.222273452312738,8998052.836230926
9.238502781138768,8970597.129319487
9.254760670288398,8943158.717490515
9.271047170022015,8915672.019627672
9.287362330688412,8888136.950757395
9.303706202725019,8860553.425756508
9.320078836658023,8833205.632416485
9.336480283102539,8805965.682742318
9.352910592762703,8778677.796287427
9.369369816431929,8751341.888692793
9.385858004993022,8723957.87545093
9.402375209418276,8696738.466972632
9.418921480769736,8669695.544746248
9.435496870199312,8642605.032467386
9.45210142894887,8615466.846387282
9.46873520835051,8588280.9026097
9.485398259826667,8561209.548559438
9.502090634890209,8534362.22945418
9.518812385144718,8507467.664518258
9.535563562284581,8480525.770608576
9.552344218095106,8453536.464435805
9.569154404452787,8426632.053881316
9.585994173325409,8399978.923876144
9.602863576772156,8373278.889773723
9.61976266694388,8346531.869032341
9.636691496083204,8319737.778965022
9.653650116524643,8293018.4412216265
9.670638580694854,8266558.096526935
9.68765694111274,8240051.186997975
9.704705250389647,8213497.630690062
9.72178356122945,8186897.345514394
9.738891926428826,8160380.470422327
9.756030398877362,8134111.517406009
9.773199031557668,8107796.336365945
9.790397877545649,8081434.845950165
9.807626990010608,8055026.964663554
9.824886422215362,8028729.222405778
9.842176227516521,8002650.2775202915
9.859496459364578,7976525.438986739
9.876847171304046,7950354.626041665
9.894228416973718,7924137.757779412
9.911640250106771,7898075.118249643
9.929082724530899,7872184.807959201
9.946555894168569,7846248.935979305
9.964059813037144,7820267.422130603
9.981594535248991,7794240.186092725
9.999160115011756,7768427.937823074
10.016756606628467,7742724.898531691
10.034384064497727,7716976.627109762
10.052042543113815,7691183.043957977
10.069732097066968,7665344.069336859
10.087452781043488,7639796.837993913
10.105204649825858,7614279.715973868
10.122987758293023,7588717.688999951
10.140802161420504,7563110.678048535
10.158647914280511,7537478.417267064
10.17652507204223,7512190.370415998
10.194433689971927,7486857.821736824
10.212373823433076,7461480.692915408
10.230345527886628,7436058.905499729
10.248348858891143,7410721.628515704
10.266383872102889,7385616.4989047805
10.284450623276138,7360467.189362978
10.302549168263276,7335273.622142561
10.320679563014922,7310035.719359053
10.338841863580218,7285006.15100128
10.35703612610693,7260082.616410754
10.37526240684159,7235115.221459736
10.393520762129757,7210103.888962876
10.411811248416136,7185048.541599011
10.430133922244774,7160338.813817285
10.44848884025918,7135595.561598328
10.466876059202589,7110808.76627923
10.485295635918094,7085978.351232945
10.50374762734877,7061247.028833274
10.522232090537955,7036725.908033074
10.540749082629366,7012161.635038905
10.55929866086723,6987554.133911715
10.577880882596565,6962903.3285787385
10.596495805263313,6938516.949937549
10.615143486414441,6914173.202508384
10.633823983698251,6889786.615026393
10.652537354864496,6865357.11210175
10.67128365776449,6840978.816180078
10.690062950351424,6816853.615486916
10.708875290680462,6792685.959338785
10.727720736908886,6768475.773022756
10.746599347296375,6744222.981694338
10.765511180205136,6720212.475936144
10.78445629410002,6696261.7866125945
10.803434747548826,6672268.948938677
10.822446599222399,6648233.8887418555
10.841491907894856,6624258.856249796
10.860570732443678,6600523.186884398
10.879683131850026,6576745.747560101
10.898829165198853,6552926.464770236
10.918008891679026,6529065.264878848
10.937222370583635,6505478.735382487
10.956469661310116,6481914.7616313845
10.975750823360372,6458309.320070826
10.995065916341073,6434662.337725869
11.014414999963787,6411136.507100516
11.033798134045103,6387784.08350597
11.053215378506938,6364390.564387272
11.072666793376651,6340955.877424619
11.092152438787185,6317504.091033587
11.111672374977363,6294361.319383708
11.131226662292011,6271177.821154509
11.150815361182097,6247953.524675527
11.170438532205026,6224688.3581501
11.190096236024774,6201653.603217777
11.209788533412008,6178678.241407196
11.229515485244406,6155662.447624644
11.249277152506757,6132606.15071806
11.269073596291186,6109715.526266682
11.288904877797272,6087057.930221573
11.308771058332352,6064360.461407724
11.328672199311654,6041623.049657133
11.348608362258416,6018845.62467839
11.368579608804215,5996028.116056313
11.38858600068908,5973573.107822577
11.40862759976163,5951150.172345859
11.428704467979388,5928687.777055361
11.448816667408915,5906185.852509793
11.46896426022592,5883644.329145742
11.489147308715607,5861214.16923243
11.509365875272778,5839062.44806396
11.529620022401978,5816871.744363844
11.549909812717814,5794641.989530719
11.570235308945076,5772373.114842499
11.590596573918877,5750065.051456223
11.610993670584971,5728111.117965482
11.63142666199988,5706188.821196196
11.651895611331032,5684227.945635625
11.672400581857081,5662228.423392908
11.692941636968017,5640190.18645773
11.713518840165404,5618308.8138787495
11.734132255062493,5596651.679104712
11.754781945384542,5574956.432170642
11.775467974968954,5553223.0060068555
11.796190407765415,5531451.333425702
11.816949307836206,5509667.015491143
11.837744739356346,5488271.83702036
11.858576766613727,5466839.007379474
11.879445454009437,5445368.4603100475
11.900350866057899,5423860.129437043
11.921293067387001,5402313.948268682
11.942272122738428,5381059.705303083
11.963288096967801,5359886.120459449
11.984341055044805,5338675.2744055
12.005431062053523,5317427.101569055
12.026558183192575,5296141.536262532
12.047722483775253,5275024.628439805
12.068924029229848,5254107.154265328
12.090162885099774,5233152.869583297
12.11143911704381,5212161.709614671
12.132752790836212,5191133.609466473
12.154103972367054,5170174.926428183
12.175492727642363,5149510.466698628
12.196919122784251,5128809.641715591
12.218383224031271,5108072.387483588
12.23988509773853,5087298.639894519
12.261424810377845,5066517.9348824425
12.283002428538078,5046103.4308192935
12.304618018925266,5025653.001373848
12.326271648362779,5005166.583324765
12.347963383791647,4984644.113339384
12.369693292270695,4964085.527973604
12.391461440976698,4943892.4737142725
12.413267897204717,4923689.412703078
12.435112728368228,4903450.79840643
12.45699600199929,4883176.568257797
12.478917785748857,4862866.659580493
12.50087814738694,4842883.114158264
12.522877154802748,4822924.431087831
12.544914876005029,4802930.624787512
12.56699137912218,4782901.633447564
12.589106732402527,4762837.395149433
12.611261004214418,4743105.656742498
12.633454263046593,4723419.7171917055
12.65568657750831,4703699.134384234
12.677958016329509,4683943.847355021
12.700268648361135,4664153.795031666
12.722618542575308,4644526.264352302
12.74500776806545,4625109.343140143
12.767436394046642,4605658.252088978
