time_days,Po215 top 17
23.009605523477063,2204808.3160551474
23.050097757428773,2199445.0523212133
23.090661249490875,2194113.6165239676
23.131296125063212,2188789.8104801755
23.172002509766187,2183456.635618674
23.212780529441396,2178114.07545224
23.25363031015188,2172778.262865126
23.294551978182415,2167475.008700603
23.335545660040125,2162162.4218855
23.37661148245477,2156840.485996241
23.417749572378998,2151509.184580366
23.458960056988996,2146219.59150689
23.500243063684753,2140927.51389043
23.54159872009033,2135626.123291851
23.58302715405451,2130315.4033221905
23.624528493651063,2125025.3488858812
23.66610286717901,2119753.701922451
23.70775040316329,2114472.777930698
23.74947123035501,2109182.560584929
23.79126547773173,2103894.0229276274
23.833133274498117,2098642.728372566
23.875074750086153,2093382.1926052882
23.917090034155652,2088112.3993631313
23.959179256594474,2082833.3323548282
24.00134254751918,2077596.2885690026
24.0435800372753,2072356.0629441915
24.085891856437637,2067106.6155862382
24.12827813581089,2061847.9302667598
24.170739006429965,2056616.031599878
24.21327459956021,2051396.0383347077
24.255885046698126,2046166.8589412356
24.298570479571612,2040928.4772537348
24.341331030140243,2035703.561123532
24.384166830595966,2030503.722733229
24.427078013363335,2025294.7336831053
24.470064711099834,2020076.5778698707
24.513127056696522,2014860.4361668387
24.556265183278313,2009680.6754635188
24.59947922420426,2004491.799433043
24.642769313068253,1999293.7920342798
24.686135583699265,1994088.1719113411
24.72957817016164,1988928.4120028943
24.773097206755796,1983759.5719646234
24.816692828018443,1978581.6358173434
24.860365168723096,1973394.587553745
24.904114363880296,1968275.2641690434
24.947940548738337,1963156.7060864307
24.991843858783493,1958029.140380837
25.035824429740348,1952892.5512006853
25.07988239757246,1947746.9226664875
25.12401789848267,1942592.23887081
25.168231068913354,1937475.3465452055
25.21252204554715,1932388.7270791114
25.25689096530722,1927293.1561955162
25.30133796535755,1922188.6181417534
25.345863183103646,1917075.0971374193
25.39046675619281,1911952.5773743396
25.435148822514456,1906844.2548451566
25.479909520200778,1901789.3761976832
25.524748987627056,1896725.601990106
25.56966736341195,1891652.9165680555
25.614664786418196,1886571.3042495984
25.65974139575285,1881480.7493252081
25.70489733076782,1876386.9004139975
25.750132731060116,1871363.5660123187
25.795447736472518,1866331.3915620097
25.840842487093937,1861290.3615063727
25.88631712325965,1856240.4602613526
25.931871785552044,1851181.67221545
25.9775066148009,1846113.981729696
26.023221752083696,1841115.9866175216
26.069017338726304,1836115.2162253417
26.114893516303315,1831105.6454926005
26.160850426638316,1826087.2589324967
26.206888211804618,1821060.041030958
26.253007014125544,1816023.9762466121
26.299206976174755,1811051.1117491177
26.34548824077693,1806081.5509279957
26.391850951008106,1801103.2446888208
26.438295250195964,1796116.1776414437
26.484821281920546,1791120.3343686154
26.531429190014563,1786115.6994259562
26.57811911856372,1781173.2047588483
26.624891211907396,1776234.6602262722
26.67174561463896,1771287.4248580183
26.718682471606265,1766331.4833599774
26.765701927911934,1761366.820411137
26.812804128914074,1756393.42066351
26.859989220226606,1751486.3244496947
26.907257347719536,1746578.604120243
26.95460865751975,1741662.2471994532
27.00204329601125,1736737.2384886732
27.04956140983553,1731803.56276252
27.09716314589227,1726862.8501911818
27.144848651339665,1721994.3307747939
27.192618073594748,1717117.24375272
27.240471560334107,1712231.57404771
27.28840925949421,1707337.3065559794
27.336431319271725,1702434.4261471794
27.38453788812426,1697539.019705845
27.43272911477068,1692700.8904029634
27.48100514819141,1687854.2469748275
27.529366137629204,1682999.0744382988
27.577812232589462,1678135.3577838736
27.626343582840512,1673263.0819756493
27.67496033841441,1668417.40955031
27.72366264960719,1663609.4821536893
27.77245066697941,1658793.093781026
27.82132454135645,1653968.2295427308
27.870284423829258,1649134.8745229954
27.919330465754665,1644293.013779763
27.968462818755718,1639501.3148362911
28.017681634722436,1634723.4023043155
28.066987065812132,1629937.0816163656
28.11637926444974,1625142.3379758026
28.16585838332857,1620339.1565599367
28.215424575410655,1615533.9527975824
28.26507799392705,1610798.9326241466
28.314818792378624,1606055.5797765825
28.36464712453637,1601303.8795910722
28.414563144441733,1596543.8173780043
28.464567006407396,1591775.3784219043
28.514658865017612,1587011.0719877868
28.564838875128498,1582310.3029179787
28.615107191868844,1577601.2614490304
28.66546397064045,1572883.9330231955
28.71590936711842,1568158.3030571216
28.766443537251984,1563424.3569417782
28.817066637264737,1558705.7285952496
28.867778823655282,1554038.9645394047
28.918580253197433,1549363.9879263456
28.969471082941084,1544680.7843036342
29.020451470212482,1539989.3391933988
29.071521572614593,1535289.6380923055
29.12268154802788,1530621.2532218697
29.17393155461065,1525988.2498574886
29.22527175079938,1521347.093347856
29.276702295309505,1516697.7693450863
29.32822334713579,1512040.2634760458
29.379835065552633,1507374.56134232
29.43153761011487,1502760.776313322
29.48333114065813,1498161.291072363
29.53521581729916,1493553.7116712437
29.587191800436646,1488938.0238658814
29.639259250751525,1484314.2133871256
29.691418329207355,1479685.4207455332
29.743669197051123,1475127.234284514
29.796012015813563,1470561.0263407934
29.848446947309508,1465986.7827982001
29.90097415363873,1461404.4895157057
29.9535937971862,1456814.1323274025
30.006306040622704,1452248.5817896496
30.059111046905137,1447723.3754906435
30.112008979277334,1443190.2057473294
30.16500000127039,1438649.0585456577
30.21808427670304,1434099.9198469296
30.271261969682445,1429542.7755877296
30.32453324460459,1425044.2291472768
30.37789826615457,1420551.766047384
30.43135719930748,1416051.3971245647
30.484910209328728,1411543.1084661721
30.538557461774392,1407026.8861350883
30.592299122492054,1402526.8710000003
30.646135357621162,1398074.7506657587
30.70006633359337,1393614.7955036722
30.754092217133373,1389146.9917260304
30.808213175259294,1384671.3255208586
30.86242937528297,1380187.7830518906
30.916740984810872,1375762.2658315785
30.97114817174435,1371342.3631666696
31.025651104280293,1366914.6823704639
31.0802499509114,1362479.209755038
31.13494488042707,1358035.9316083684
31.189736061913727,1353617.2425225005
31.244623664755185,1349237.0343167118
31.299607858633497,1344849.11783382
31.354688813529346,1340453.479508817
31.40986669972236,1336050.1057528374
31.465141687792,1331642.441813087
31.520513948617896,1327301.5732250668
31.575983653380256,1322953.0655896866
31.63155097356067,1318596.9054637698
31.687216080942513,1314233.0793804831
31.742979147611294,1309861.5738493057
31.79884034595552,1305538.5794445
31.854799848667074,1301229.128364577
31.910857828741573,1296912.0935257294
31.96701445947924,1292587.4615820774
32.02326991448526,1288255.2191642544
32.07962436767018,1283950.4928905328
32.13607799325073,1279679.7492194427
32.19263096575022,1275401.489906604
32.24928345999909,1271115.7017260096
32.3060356511353,1266822.3714283898
32.36288771460521,1262539.5987936703
32.41983982616388,1258307.2165021035
32.476892161875526,1254067.3860770324
32.534044898114374,1249820.09441125
32.59129821156501,1245565.3283744827
32.64865227922281,1241308.0325254353
32.70610727839476,1237113.6686736161
32.76366338669991,1232911.923593019
32.82132078206967,1228702.784294188
32.87907964274877,1224486.237764797
32.93694014729563,1220262.2709696176
32.99490247458269,1216101.0990114252
33.05296680379735,1211937.0987993313
33.11113331444236,1207765.7707923006
33.16940218633617,1203587.10209491
33.22777359961387,1199401.0797890308
33.28624773472751,1195271.3601921864
33.344824772446565,1191144.767412556
33.40350489385877,1187010.912667479
33.462288280370515,1182869.78317737
33.52117511370745,1178721.3661401512
33.58016557591489,1174626.1687570915
33.63925984935864,1170536.6489866858
33.69845811672546,1166439.9324917982
33.75776056102344,1162336.0066076627
33.81716736558287,1158224.8586472145
33.87667871405669,1154167.1094622973
33.93629479042084,1150114.3312637776
33.99601577897519,1146054.4209984874
34.05584186434399,1141987.366115432
34.11577323147613,1137913.1540415438
34.17581006564624,1133895.639517285
34.235952552454926,1129879.2744125635
34.296200877829264,1125855.8413207275
34.356555228023716,1121825.3278035498
34.41701578962048,1117787.7214009156
34.477582749529944,1113813.0927136566
34.5382562949916,1109832.8151574892
34.599036613574434,1105845.5331209572
34.65992389317735,1101851.234277605
34.72091832203008,1097859.1470206017
34.78202008869354,1093929.0168116326
34.843229382060564,1089991.970371448
34.904546391356185,1086047.995528893
34.96597130613862,1082097.080091383
35.0275043162997,1078139.211844875
35.0891456120652,1074234.84445137
35.15089538399587,1070340.561540457
35.2127538229878,1066439.4254822948
35.27472112027282,1062531.4242167438
35.3367974674195,1058616.545662429
35.39898305633351,1054732.5879168343
35.46127807925805,1050880.6059988942
35.52368272877484,1047021.8453748674
35.586197197804466,1043156.2941156048
35.64882167960686,1039283.940270974
35.71155636778222,1035424.0890100733
35.77440145627146,1031613.950544694
35.837357139356584,1027797.1070092133
35.9004236116617,1023973.5466040655
35.96360106815339,1020143.2575089196
36.02688970414116,1016311.0251413729
36.09028971527843,1012542.2775301087
36.15380129756284,1008766.8976882385
36.21742464733702,1004984.8739443796
36.28115996128893,1001196.194606621
36.34500743645286,997400.8479624644
36.40896727020983,993667.1107777035
36.473039660288016,989932.7461316943
36.537224804763774,986191.8097621171
36.601522902061994,982444.2901040695
36.665934150956595,978690.1755723071
36.73045875057147,974989.8213260702
36.79509690038094,971296.0282224868
36.85984880021016,967595.7347930165
36.92471465023614,963888.9295984018
36.989694650988156,960175.601179254
37.05478900334817,956511.6330096902
37.119997908551866,952857.9725871148
37.18532156818906,949197.8824640155
37.25076018420411,945531.3513254321
37.316313958896984,941858.3678364808
37.38198309492356,938233.6278772415
37.44776779529644,934619.6660145042
37.51366826338528,930999.3443126548
37.5796847029178,927372.6515796648
37.64581731798028,923739.5766038086
37.71206631301793,920160.2085923686
37.77843189283594,916589.8602501813
37.844914262599914,913013.2288198166
37.91151362783632,909430.3032443211
37.9782301944335,905841.0724472745
38.045064168642114,902288.104681953
38.11201575707559,898760.9966906627
38.179085166711154,895227.6817054367
38.246272604890265,891688.1488032218
38.31357827931906,888142.387041754
38.3810023980694,884618.5174340256
38.44854516957931,881134.2930001531
38.51620680265342,877643.9370387027
38.58398750646402,874147.4387594266
38.651887490551495,870644.7873530888
38.71990696482479,867152.5179851517
38.78804613956242,863710.8376456713
38.8563052254129,860263.1006475772
38.924684433395534,856809.2963323765
38.99318397490073,853349.4140228297
39.061804061691134,849891.0552163295
39.13054490590203,846491.5979007639
39.19940672004183,843086.1582305375
39.268389716993106,839674.7256779174
39.33749411001309,836257.2896966428
39.40672011273406,832834.9636409088
39.47606793916447,829477.4278545036
39.5455378036894,826113.9834868102
39.61512992107096,822744.6201399323
39.68484450644944,819369.3273976644
39.7546817753437,815988.0948254716
39.8246419436517,812669.0764294823
39.894725227651506,809347.3462708204
39.96493184400183,806019.7705415052
40.03526200974241,802686.3389545265
40.10571594229516,799347.0412047601
40.17629385946462,796067.195406939
40.2469959794384,792786.9207712972
40.31782252078828,789500.873518309
40.38877370247063,786209.0434893408
40.45984974382719,782911.4205078764
40.5310508645855,779672.3474490315
40.602377284859976,776433.2937080296
40.67382922515241,773188.539890083
40.74540690635239,769938.0759642209
40.81711054973847,766681.8918818093
40.88894037697858,763485.0140975801
40.960896610130554,760286.9725288372
41.032979471643195,757083.3030562494
41.10518918435678,753873.9957758457
41.17752597150353,750659.0407662357
41.249990056708704,747505.6037136726
41.32258166399112,744348.3935753764
41.39530101776361,741185.6273882661
41.46814834283411,738017.2953748201
41.54112386440621,734845.5136139729
41.614227808079576,731734.4593024619
41.6874603998511,728617.9301670173
41.76082186611539,725495.9165730575
41.83431243366523,722368.4088690561
41.90793232969278,719242.4281886597
41.98168178178985,716171.8661401193
42.05556101794894,713095.9005258039
42.12957026656346,710014.5218365409
42.203709756429035,706927.7205464145
42.2779797167439,703848.210284702
42.35238037710939,700818.0590826456
42.42691196753113,697782.5754297018
42.50157471841953,694741.7499418377
42.57636886059022,691695.5732185133
42.65129462526525,688663.0119286181
42.726352244073595,685673.22938548
42.80154194905158,682678.1854321016
42.87686397264415,679677.8708094656
42.95231854770526,676672.2762422618
43.027905907498436,673686.9438000119
43.10362628569793,670737.5307932419
43.179479916389184,667782.9274184129
43.2554670340694,664823.1245415367
43.33158787364863,661858.1130125427
43.40784267045036,658920.0797081244
43.48423166021194,656011.0845632402
43.560755079085816,653096.9701775302
43.637413163639934,650177.7275421702
43.71420615085862,647253.3476324796
43.79113427814302,644362.4594345258
43.86819778331229,641493.9829540239
43.945396904604095,638620.4585373163
44.02273188067513,635741.8773010657
44.1002029506023,632858.230346294
44.17781035388323,630014.0892659423
44.25555433043678,627186.2905255673
44.33343512060428,624353.5154335526
44.41145296514997,621515.7552325279
44.48960810526158,618673.0011497183
44.56790078255151,615874.7897157706
44.646331239057346,613087.6945345651
44.72489971724238,610295.6946317231
44.80360645999682,607498.7813759274
44.882451710638314,604696.9461206717
44.96143571291246,601943.8753639075
45.04055871099404,599196.8791629773
45.11982094948746,596445.0488064715
45.199222673427656,593688.375787255
45.27876412828052,590926.8515832303
45.35844555994418,588220.9720999859
45.43826721474948,585513.4801671824
45.51822933946052,582801.2235982972
45.598332181275886,580084.1940085357
45.6785759878292,577369.4683132309
45.75896100718961,574705.5834994051
45.83948748786308,572037.0107891704
45.92015567879287,569363.7419327785
46.00096582936009,566685.7686659708
46.08191818938498,564022.7060182759
46.16301300912738,561397.0974951073
46.24425053928731,558766.8684340327
46.3256310310062,556132.010703841
46.407154735867465,553492.5161590113
46.488821905896984,550882.6902904334
46.570632793564414,548294.792762588
46.6525876517837,545702.3410605266
46.734686733913605,543105.3271698321
46.81693029375903,540503.7430619763
46.8993185855714,537948.5875750381
46.98185186404969,535397.8448308464
47.06453038434082,532842.6132973188
47.14735440204098,530282.8850750953
47.230324173196145,527729.1858694305
47.313439954302645,525219.4671980083
47.39670200230843,522705.3319312867
47.480110574613626,520186.772296952
47.563665929071085,517663.7805090209
47.64736832398767,515168.02008964634
47.73121801812483,512694.3069592209
47.81521527069911,510216.2405959403
47.89936034138349,507733.81333899614
47.9836534903079,505247.01751409867
48.06809497805983,502810.23515508353
48.152685065685574,500371.99848623894
48.23742401469082,497929.4710159035
48.32231208704121,495482.6451931429
48.407349545163626,493053.6923058985
48.49253665194679,490654.63326069294
48.5778736707418,488251.35235866456
48.66336086536343,485843.8421702004
48.74899850009064,483432.095252615
48.83478683966757,481064.616872471
48.92072614930399,478699.940617755
49.006816694676615,476331.10301294434
49.09305874192974,473958.0967349052
49.17945255767574,471602.31157612667
49.265998408996424,469275.60912213183
49.35269656344363,466944.8121442194
49.439547289039766,464609.91343686293
49.526550854279165,462270.90578184894
49.613707528128636,459978.6266954938
49.70101758002809,457685.2492639584
49.78848127989183,455387.835953781
49.87609889810919,453086.37966263184
49.96387070554501,450809.1628515466
50.051796973541116,448552.59454987885
50.139877973916825,446292.0551461614
50.228113978969525,444027.5376520657
50.31650526147606,441767.29277743626
50.405052094693325,439546.93364619394
50.4937547523588,437322.66713369504
50.582613508691956,435094.48636373953
50.67162863839477,432862.3844480289
50.760800416652714,430675.3682179212
50.850129119135254,428495.49576374504
50.93961502199724,426311.78717664175
51.029258401879545,424124.2357057932
51.11905953590954,421932.8345885092
51.20901870170261,419782.46330905356
51.299136177362655,417642.3422016021
51.389412241482695,415498.45491552487
51.47984717314635,413350.7948231091
51.5704412519283,411199.3552849803
51.66119475789498,409087.59606244054
51.75210797160599,406986.5043018137
51.84318117411458,404881.71504628274
51.934414646968406,402773.22178901115
52.0258086722108,400661.0180117061
52.11736353238147,398589.66345468035
52.20907951051704,396526.8921299164
52.30095689015254,394460.49074643676
52.392995955321894,392390.45291607326
52.485196990558656,390316.7722394219
52.57756028089733,388287.44916020933
52.67008611187397,386262.30221218476
52.76277476952718,384233.59141670674
52.85562654039865,382201.3105021314
52.948641711534655,380165.45318577165
53.041820570486564,378179.6309472776
53.1351634053115,376191.42493588896
53.228670504573806,374199.7200855969
53.32234215734563,372204.5102391534
53.41617865320757,370213.2948971701
53.51018028225006,368264.78774969425
53.60434733507409,366312.85162525316
53.69868010279173,364357.4804895475
53.793178877027636,362398.66829765314
53.88784394991968,360454.3651288233
53.98267561411953,358541.40642652044
54.07767416279417,356625.0813053
54.17283988962649,354705.3838409466
54.26817308881589,352782.3080988248
54.36367405507984,350885.9442804052
54.45934308365432,349007.88822158583
54.55518047029495,347126.52716541337
54.65118651127757,345241.8552957673
54.74736150339969,343353.8667862861
54.843705743981076,341506.34244262316
54.94021953086448,339662.55493414757
55.03690316241707,337815.5227340117
55.13375693753106,335965.24013221497
55.230781155624385,334120.7580357327
55.32797611664218,332313.7963665572
55.42534212105743,330503.6548117196
55.5228794698716,328690.3277752705
55.620588464616105,326873.8096514074
55.71846940735306,325080.4601416169
55.81652260067582,323306.47508540103
55.91474834771053,321529.3681756684
56.01314695211679,319749.1339185889
56.1117187180883,317965.7668106697
56.210463950354324,316224.0928930168
56.30938295418044,314482.485279303
56.408476035369105,312737.81278979924
56.50774350026124,310990.07003094454
56.60718565573676,309256.50970138586
56.70680280921571,307549.6948710276
56.80659526865885,305839.8763931141
56.90656334256919,304127.0489818333
57.00670733999264,302411.207342072
57.107027570518646,300730.9106622522
57.2075243442818,299055.2524985172
57.30819797196246,297376.6455166306
57.409048764787386,295695.08452727477
57.5100770345314,294025.9501227052
57.61128309351791,292383.7723552988
57.71266725461971,290738.70468844386
57.81422983126044,289090.74203650263
57.91597113741536,287439.8793048874
58.01789148761189,285825.17628297966
58.1199911969313,284212.98034664756
58.22227058100935,282597.94727279874
58.3247299560369,280980.072068651
58.4273696387616,279379.11902489286
58.53018994648849,277799.14049591235
58.63319119708069,276216.3815255144
58.73637370896101,274630.83722068503
58.83973780111251,273045.174873282
58.94328379307971,271496.772426631
59.04701200496914,269945.6451060563
59.15092275745097,268391.7881163315
59.2550163717597,266835.1966537914
59.359293169694794,265305.3876252601
59.463753473622354,263785.262263474
59.568397606475756,262262.4617896892
59.67322589175639,260736.98149625486
59.77823865353524,259224.42647284828
59.88343621645361,257734.6858881089
59.98881890572375,256242.32366241238
60.09438704713056,254747.3351822014
60.20014096703226,253253.26273968423
60.30608099236107,251793.30201127214
60.412207450624855,250330.77204840197
60.51852066990784,248865.66832974128
60.62502097887129,247397.98632600557
60.731708706755164,245960.43410859889
60.83858418337881,244527.14246210954
60.94564773914167,243091.32851333314
61.052899705024956,241652.98782352832
61.160340412592234,240235.34721453348
61.26797019399064,238830.71173785953
61.375789381951535,237423.60438793892
61.483798309792085,236014.0208147756
61.591997311416094,234617.25185506817
61.700386721314594,233240.70196731586
61.808966874567616,231861.7296312497
61.917738106844816,230480.33058385135
62.02670075440629,229105.49747254886
62.13585515410417,227757.27594159517
62.2452016433834,226406.68181448252
62.35474056028242,225053.71091592626
62.46447224343488,223698.7143080326
62.57439703207035,222378.24055613438
62.68451526601507,221055.44303853725
62.79482728569361,219730.31766588413
62.905333432129616,218402.86034162162
63.01603404694655,217102.76442374312
63.126929472369405,215807.19380940063
63.23802005122528,214509.34325382402
63.34930612694471,213209.2087447781
63.460788043562246,211929.96779827873
63.57246614571824,210661.0660311548
63.68434077865951,209389.9312545516
63.7964122882401,208116.55953882856
63.908681020923034,206858.92615675105
64.02114732378107,205616.14659302996
64.13381154449735,204371.17998960655
64.24667403136723,203124.02249773356
64.35973513329901,201888.6736153821
64.47299519981466,200671.48079033312
64.58645458105156,199452.14595304563
64.70011362776323,198230.66533401166
64.81397269132017,197018.2061861773
64.92803212371153,195826.07558576734
65.04229227754587,194631.84707754452
65.15675350605197,193435.5169696193
65.27141616308054,192246.48488027745
65.38628060310499,191078.90271745724
65.50134718122219,189909.2658470925
65.61661625315426,188737.57065331374
65.7320881752492,187572.43866417377
65.84776330448224,186428.90165973164
65.96364199845644,185283.35226234156
66.07972461540453,184135.78693059937
66.19601151418966,182994.9672746164
66.31250305430615,181874.9824425016
66.42919959588131,180753.02666447917
66.54610149967621,179629.0964720833
66.66320912708642,178512.94389785864
66.78052284014386,177416.02833488592
66.89804300151751,176317.1824232344
67.0157699745143,175216.4027658842
67.13370412308079,174125.21771863787
67.25184581180405,173050.8983984955
67.37019540591237,171974.6884944759
67.48875327127713,170896.5846795342
67.60751977441357,169830.6163441727
67.72649528248161,168778.42991563337
67.84568016328757,167724.39185261118
67.96507478528508,166668.49889660423
68.08467951757585,165627.94810817004
68.2044947299114,164597.44069741297
68.32452079269393,163565.11980284267
68.4447580769775,162530.98223309484
68.56520695446882,161516.0042597062
68.68586779752913,160506.73127668913
68.8067409791749,159495.68217813925
68.92782687307869,158482.85383845592
69.04912585357098,157493.56104168377
69.17063829564106,156505.0869904588
69.2923645749377,155514.87342560018
69.41430506777114,154525.7827008132
69.5364601511138,153559.3816633349
69.65883020260121,152591.27995624542
69.78141560053375,151621.47458671062
69.90421672387758,150658.69978001373
70.02723395226536,149712.2181711382
70.15046766599824,148764.07094680046
70.27391824604656,147814.2551758547
70.39758607405078,146877.78399694362
70.52147153232332,145950.81322230908
70.64557500384937,145022.21116731843
70.76989687228777,144091.97496125117
70.89443752197285,143181.7619410425
71.01919733791517,142273.90176490147
71.144176705803,141364.4439391774
71.26937601200294,140456.9339195274
71.39479564356185,139569.35425395868
71.52043598820778,138680.21262838788
71.6462974343507,137789.5062940844
71.77238037108447,136908.554481613
71.89868518818768,136039.277130857
72.02521227612452,135168.4700284587
72.15196202604659,134296.13048236517
72.27893482979395,133441.59428548638
72.40613107989579,132590.24373960565
72.53355116957242,131737.39498961877
72.6611954927362,130887.08397177378
72.78906444399226,130054.75712965814
72.9171584186406,129220.9655612923
73.0454778126768,128385.70668905473
73.17402302279297,127561.9049273938
73.30279444637966,126746.74654802139
73.43179248152684,125930.15365540655
73.56101752702455,125112.12372509897
73.69046998236504,124319.540309875
73.82015024774347,123526.26715462832
73.95005872405939,122731.59799969028
74.08019581291742,121935.53038838653
74.2105619166294,121153.79316106903
74.34115743821508,120381.87869724569
74.47198278140307,119608.60582069296
74.60303835063287,118833.97214087938
74.7343245510557,118065.46351185635
74.86584178853536,117322.4617725045
74.99759046965029,116578.15250094727
75.12957100169446,115832.53339619262
75.26178379267814,115085.60215320156
75.39422925133003,114337.35646287652
75.52690778709815,113603.978204486
75.65981981015062,112886.29133450813
75.79296573137778,112167.3414813552
75.92634596239307,111447.12642243232
76.05996091553388,110725.6439312358
76.19381100386362,110002.89177734141
76.32789664117247,109304.97344284067
76.46221824197897,108611.74327562848
76.59677622153069,107917.2931640731
76.73157099580636,107221.62096131947
76.86660298151673,106524.7245167346
77.00187259610553,105832.7362547
77.13738025775145,105164.30992295309
77.27312638536911,104494.707296576
77.40911139860995,103823.92630553035
77.54533571786429,103151.96487613289
77.68179976426228,102478.82093105106
77.81850395967471,101823.48690520611
77.95544872671525,101177.84687878487
78.09263448874125,100531.07065700438
78.23006166985469,99883.15624039277
78.36773069490428,99234.1016259577
78.50564198948636,98587.60921992121
78.64379597994588,97965.07833007495
78.78219309337841,97341.45191225849
78.92083375763119,96716.72803856443
79.05971840130391,96090.90477769448
79.19884745375099,95463.98019494979
79.3382213450822,94854.67051016197
79.47784050616443,94253.3692919926
79.61770536862237,93651.00990576534
79.75781636484066,93047.59048931881
79.89817392796493,92443.10917721431
80.03877849190259,91844.80773103688
80.17963049132501,91265.03639258005
80.32073036166861,90684.24477428116
80.46207853913556,90102.43108065605
80.60367546069615,89519.59351305902
80.7455215640896,88935.73026967925
80.88761728782507,88374.59323653302
81.02996307118381,87814.60096225324
81.17255935422014,87253.62321526851
81.31540657776236,86691.65826134813
81.45850518341493,86128.70436320774
81.60185561355948,85580.11738627349
81.7454583113557,85040.18332430189
81.88931372074357,84499.29908800707
82.03342228644433,83957.46300527462
82.17778445396142,83414.6734010491
82.32240066958268,82879.6341817346
82.46727138038118,82359.0435246884
82.61239703421693,81837.5367337837
82.75777807973759,81315.112196812
82.90341496638084,80791.76829872598
83.04930814437525,80271.12615877105
83.19545806474127,79769.18949001744
83.3418651792935,79266.36951463787
83.48852994064164,78762.66467819146
83.63545280219141,78258.07342350349
83.78263421814695,77752.59419065724
83.93007464351163,77268.59409515464
84.07777453408917,76783.79483878559
84.22573434648577,76298.14243415686
84.37395453811124,75811.63537990021
84.52243556717983,75324.27217200684
84.67117789271265,74855.20313282221
84.82018197453856,74387.78216218506
84.9694482732952,73919.53862554314
85.11897725043127,73450.47107534684
85.26876936820754,72980.57806149915
85.41882508969783,72526.94261435006
85.56914487879126,72076.28032012038
85.71972920019324,71624.8249517533
85.87057851942706,71172.57511359896
86.02169330283478,70719.52940755279
86.17307401757961,70281.72544622944
86.32472113164688,69847.22423349212
86.47663511384498,69411.95838684007
86.62881643380781,68975.92656067238
86.7812655619957,68539.12740702018
86.93398296969642,68117.4575244248
87.08696912902764,67698.54103182329
87.24022451293779,67278.88733124937
87.39374959520717,66858.4951253675
87.54754485045027,66437.36311455788
87.70161075411684,66032.04328589575
87.85594778249286,65628.15563244549
88.01055641270288,65223.55721872875
88.1654371227112,64818.246793951344
88.32059039132265,64412.22310511921
88.47601669818523,64023.39075437853
88.63171652379096,63633.99581297712
88.78769034947699,63243.91561554023
88.94393865742798,62853.14895615605
89.10046193067699,62464.1759174025
89.25726065310728,62089.41611524619
89.41433530945316,61713.99681192806
89.57168638530247,61337.91684685959
89.72931436709754,60961.17505740985
89.88721974213634,60589.35438796902
90.04540299857477,60228.04785213633
90.20386462542787,59866.1054901583
90.3626051125707,59503.526183110764
90.52162495074094,59140.30881009933
90.68092463153982,58785.563872094666
90.84050464743325,58437.23047603422
91.00036549175421,58088.2840839208
91.1605076587039,57738.72361700544
91.3209316433527,57388.54799464192
91.48163794164267,57050.75119208393
91.64262705038873,56714.927875625115
91.80389946727946,56378.51357831377
91.96545569087989,56041.50726014323
92.12729622063219,55706.07723753278
92.28942155685762,55382.88615207823
92.45183220075742,55059.12631593295
92.61452865441534,54734.796728210815
92.77751142079869,54409.89638626443
92.9407810037594,54091.54295179771
93.10433790803657,53779.96418888048
93.26818263925757,53467.83711060179
93.43231570393904,53155.16075203858
93.59673760948948,52841.934146568725
93.76144886421034,52540.38984051912
93.92644997729711,52240.00872094709
94.0917414588418,51939.09899159268
94.25732381983411,51637.659722209726
94.4231975721625,51339.73132750371
94.58936322861669,51050.65662904575
94.75582130288886,50761.07321781069
94.92257230957468,50470.98019856789
95.08961676417586,50180.37667451044
95.25695518310134,49899.09542263698
95.42458808366828,49620.414427691736
95.59251598410478,49341.243010777565
95.7607394035507,49061.58030885134
95.92925886205967,48784.61360182573
96.0980748806,48516.426920318365
96.26718798105728,48247.76828470298
96.43659868623556,47978.63686443593
96.60630751985838,47709.031827512736
96.77631500657142,47448.392370307905
96.94662167194369,47189.85293309828
97.11722804246853,46930.85851897212
97.28813464556629,46671.40832726222
97.45934200958555,46415.57357908003
97.63085066380415,46166.77442874422
97.80266113843179,45917.53744241892
97.9747739646113,45667.86184960141
98.14718967441968,45417.74687843384
98.31990880087078,45177.794275608016
98.4929318779165,44937.94928924153
98.66625944044777,44697.682224396354
98.83989202429743,44456.99233829984
99.01383016624126,44222.16119783322
99.18807440399908,43991.35640771021
99.36262527623757,43760.14544801818
99.53748332257115,43528.527603981165
99.71264908356405,43299.114065181835
99.88812310073122,43077.01078489676
100.06390591654113,42854.51664793323
100.23999807441687,42631.63096646269
100.41640011873733,42408.35305144671
100.59311259483988,42194.15674491599
100.77013604902162,41980.052799805075
100.94747102854046,41765.57207522175
101.12511808161796,41550.71390811035
101.30307775744036,41342.033416899314
101.48135060615988,41136.00521363213
101.65993717889741,40929.61444255826
101.8388380277437,40722.860465631755
102.01805370576055,40519.87698820652
102.19758476698352,40321.621804445494
102.37743176642323,40123.01773181375
102.55759526006642,39924.06415633804
102.73807580487882,39726.922757439046
102.91887395880612,39536.149162163
103.09999028077567,39345.039844093284
103.28142533069918,39153.59421242539
103.46317966947278,38962.40700094208
103.64525385897967,38778.83443430423
103.8276484620929,38594.93881722052
104.01036404267501,38410.719581188096
104.1934011655808,38226.1761567037
104.37676039666022,38048.92703444415
104.56044230275788,37871.97454983406
104.74444745171593,37694.71066477907
104.92877641237692,37517.13483127691
