,0
135,5.586744677065241e-07
136,5.882908152121832e-07
137,6.195800730259378e-07
138,6.526164107901632e-07
139,6.868872125636865e-07
140,7.230904803959436e-07
141,7.612806991639719e-07
142,8.008999957261892e-07
143,8.427008909761507e-07
144,8.868698872215394e-07
145,9.32607041682136e-07
146,9.8095355868223e-07
147,1.0318236802253588e-06
148,1.0845004285441406e-06
149,1.140296395800075e-06
150,1.1989031793185965e-06
151,1.2594817795135976e-06
152,1.3239602772401617e-06
153,1.3912233205780125e-06
154,1.460746336491544e-06
155,1.53509708022278e-06
156,1.6122339663213683e-06
157,1.6920805316107909e-06
158,1.7778149948613026e-06
159,1.8661597923306072e-06
160,1.958566046734858e-06
161,2.056320063296462e-06
162,2.1570916032669e-06
163,2.2637020877772803e-06
164,2.3751649454738717e-06
165,2.4900922878160504e-06
166,2.612754410514657e-06
167,2.7398990537060457e-06
168,2.8716371234298055e-06
169,3.011956744993435e-06
170,3.1565982965966608e-06
171,3.307983491788647e-06
172,3.4675423366279742e-06
173,3.6320386028939435e-06
174,3.805565723097144e-06
175,3.9869310678041375e-06
176,4.1740626815253654e-06
177,4.373839484799809e-06
178,4.579750247322176e-06
179,4.79478522594967e-06
180,5.0211224867749705e-06
181,5.25279683435578e-06
182,5.5009378287866045e-06
183,5.755632012405272e-06
184,6.02213713449806e-06
185,6.301824205103196e-06
186,6.58840822114547e-06
187,6.894647914530978e-06
188,7.209350186673695e-06
189,7.5375899808468095e-06
190,7.882764333597406e-06
191,8.236801808953127e-06
192,8.612526068227168e-06
193,9.000784297925474e-06
194,9.40275779665846e-06
195,9.828034980467575e-06
196,1.0264622854471686e-05
197,1.0723128596461391e-05
198,1.1201212730773228e-05
199,1.1692123362397965e-05
200,1.2218604437137129e-05
201,1.275418573550326e-05
202,1.3320849206338493e-05
203,1.3904789678314216e-05
204,1.4514340142591207e-05
205,1.5150596413513014e-05
206,1.580589449738309e-05
207,1.6498707774355797e-05
208,1.7202777451716926e-05
209,1.795669076449623e-05
210,1.8722652177792105e-05
211,1.9532603184157412e-05
212,2.0366272167272715e-05
213,2.1235020359238698e-05
214,2.2141768482642237e-05
215,2.3073063009026464e-05
216,2.4058632744995257e-05
217,2.5060371528280645e-05
218,2.6126952335695956e-05
219,2.7215941628423925e-05
220,2.8357441607599236e-05
221,2.954044526490954e-05
222,3.0761474369828824e-05
223,3.2046959465674335e-05
224,3.3354008502559435e-05
225,3.474768503736001e-05
226,3.6163498930408265e-05
227,3.765609055722653e-05
228,3.919133190190801e-05
229,4.0786458853258705e-05
230,4.245012470196346e-05
231,4.4153928556657125e-05
232,4.5955600806640546e-05
233,4.778697111968133e-05
234,4.9724414438943416e-05
235,5.170793932674222e-05
236,5.377419700153066e-05
237,5.592106581877954e-05
238,5.812360540061304e-05
239,6.044571331048479e-05
240,6.280774588730111e-05
241,6.530235728846733e-05
242,6.785734505568172e-05
243,7.051263987525721e-05
244,7.327442204192975e-05
245,7.609942583871079e-05
246,7.909815231044023e-05
247,8.212297553004095e-05
248,8.53463986956322e-05
249,8.860393932949691e-05
250,9.204701136717854e-05
251,9.555767845008538e-05
252,9.924731428908286e-05
253,0.00010301354819058742
254,0.00010696472468813859
255,0.000111004539073498
256,0.00011523298057385726
257,0.0001195655557467098
258,0.0001240877633939156
259,0.00012873351012447962
260,0.00013356679195226982
261,0.00013854741790973664
262,0.0001437099197529324
263,0.00014904849863138964
264,0.00015455923588229286
265,0.00016028027929671835
266,0.00016615916952400514
267,0.00017228870174900942
268,0.00017855659819487855
269,0.00018512223381817982
270,0.00019180095978901503
271,0.00019883198435182177
272,0.00020594436851742058
273,0.00021347182221392129
274,0.00022106025443151712
275,0.00022909849933883814
276,0.00023722588303252073
277,0.00024577177792837703
278,0.0002544738430106433
279,0.0002635545618799295
280,0.00027286912180290285
281,0.0002825130325341214
282,0.0002924857084605487
283,0.00030273268064213955
284,0.00031339320938396993
285,0.000324275275713378
286,0.00033566811100224967
287,0.00034721894789227725
288,0.00035939094033449426
289,0.00037167303305219406
290,0.00038464646123082376
291,0.0003977715726339122
292,0.00041152387960383
293,0.0004255450541104472
294,0.00044011705857149505
295,0.00045509021928432763
296,0.0004705247438896165
297,0.0004865088344497613
298,0.0005028508001365404
299,0.000519907931982992
300,0.0005372044581828657
301,0.0005554000637213887
302,0.0005737949995075365
303,0.0005932862504341689
304,0.0006128118006952548
305,0.0006335266860155269
306,0.0006543466406609734
307,0.0006762557182969977
308,0.0006984426517219752
309,0.0007216146752953956
310,0.000745244487093707
311,0.0007697521814561732
312,0.0007949042146348386
313,0.0008208244846757668
314,0.0008475816466515323
315,0.0008749957945917052
316,0.0009034446810853109
317,0.0009324386324669916
318,0.0009626696543638473
319,0.0009933341929497298
320,0.0010254417061766647
321,0.0010578727179689539
322,0.0010919551564315606
323,0.001126253883022659
324,0.0011624138946455464
325,0.001198687196112285
326,0.0012370317820203638
327,0.0012754438439451716
328,0.001316087289891137
329,0.0013568551064710715
330,0.0013997589100300106
331,0.001443004663248123
332,0.0014882935098426272
333,0.0015341445492960592
334,0.0015819498586069948
335,0.0016305388695414215
336,0.0016809991185568036
337,0.0017324642934956529
338,0.0017857253512841293
339,0.0018402105653692671
340,0.0018964260398260057
341,0.0019540810299273374
342,0.002013412626736666
343,0.0020743931743761866
344,0.002137076145065143
345,0.0022016834626927594
346,0.002267676568478024
347,0.0023360906614477346
348,0.0024055719384436453
349,0.0024779799822763162
350,0.002551136973239701
351,0.0026277335290329977
352,0.002704763723782455
353,0.002785750957567357
354,0.0028668807065632762
355,0.002952450154224385
356,0.003038188671628629
357,0.0031282679334551306
358,0.0032188336538327895
359,0.0033136607548587545
360,0.0034092804159025283
361,0.003509105459950007
362,0.0036100143395003262
363,0.003715727253667892
364,0.003822981480370915
365,0.003933155615176545
366,0.004047085311019241
367,0.004161915865997672
368,0.004282864767820444
369,0.0044040265061700765
370,0.004530883777663987
371,0.00465943547248862
372,0.004791732312764379
373,0.004928046843966151
374,0.005066027479011902
375,0.005210492639482642
376,0.00535521201845693
377,0.005507433573587916
378,0.005660721779590347
379,0.005819560221493444
380,0.005981836937655938
381,0.006147594219282258
382,0.006319295413672521
383,0.006492289499831577
384,0.006673867890520033
385,0.006855765808483075
386,0.007046359094657728
387,0.007238622359870506
388,0.007437674213935626
389,0.007640895089780328
390,0.007848578900762904
391,0.008063272174965158
392,0.008279985728078433
393,0.008506685300679181
394,0.008733783800994063
395,0.008972106309477243
396,0.00921178674217141
397,0.009460548695252261
398,0.009713385765061882
399,0.009973069138237409
400,0.010239658289136502
401,0.010510769080865914
402,0.010791727046067371
403,0.011074796344987498
404,0.011370761706258675
405,0.011667247883224176
406,0.011977980547414144
407,0.012290162691401001
408,0.012614652165700221
409,0.01294321547498452
410,0.013282097230074067
411,0.013627750527956367
412,0.013981690280350133
413,0.01434516661391845
414,0.01471486156958034
415,0.015096918818375013
416,0.015483098951333363
417,0.015884520446027152
418,0.016287957849341284
419,0.016709668844462445
420,0.017132121931397643
421,0.017573859403935545
422,0.01801748774950749
423,0.0184787912627313
424,0.01894447299033443
425,0.01942756361887576
426,0.019918069065866358
427,0.02042005242679632
428,0.020936483777311173
429,0.02145812200033504
430,0.02200162097354908
431,0.02254607635013627
432,0.023115459913620167
433,0.023688214990288885
434,0.02428005791453918
435,0.024882338989479672
436,0.02549755307350788
437,0.026130629453765392
438,0.026770167065587932
439,0.02743535224769972
440,0.028101707965473628
441,0.02879886089350939
442,0.029498743197534278
443,0.030223599549528156
444,0.030958416428337743
445,0.031712334168981005
446,0.03248398016269562
447,0.0332672808485811
448,0.03407726739358438
449,0.034891181432542266
450,0.03574106842343254
451,0.03659245097110707
452,0.03747982625498235
453,0.03837460261098499
454,0.03929417555641219
455,0.04023416552258214
456,0.041187174567126214
457,0.04217425813971894
458,0.043163078694714134
459,0.04419811757589691
460,0.04523605970413486
461,0.04631408065323792
462,0.04741025351329372
463,0.04851471493039345
464,0.04967174684509643
465,0.05083081480117103
466,0.05202377833886601
467,0.053246535982389515
468,0.05447144532504737
469,0.055758980849539085
470,0.05705051323568007
471,0.05837174942696886
472,0.059732821304698674
473,0.061096288273598316
474,0.06252221045300127
475,0.06395835844574466
476,0.06542267295795957
477,0.06693462099922652
478,0.06844922962883757
479,0.07002932751701316
480,0.07162309644423547
481,0.07324689498799468
482,0.0749231557712035
483,0.07660236628416728
484,0.07835410319054915
485,0.08011939540140521
486,0.0819208144806752
487,0.08377574274302076
488,0.0856339351364281
489,0.08757658285921052
490,0.08952824196068648
491,0.0915302976421379
492,0.09358540419726054
493,0.09564412713720995
494,0.09779601496430383
495,0.09996282089612941
496,0.10216538213242257
497,0.10444487280397645
498,0.10672837470895519
499,0.10909593995430686
500,0.11149708685292209
501,0.11392188792551465
502,0.11644559755630823
503,0.11897374817226426
504,0.12158014810107737
505,0.12423616328912987
506,0.12690720769004668
507,0.12969633717595008
508,0.13249037470569364
509,0.13536114256606305
510,0.13829395530085534
511,0.14123770063990204
512,0.14431488686827462
513,0.14739748803297348
514,0.1505638149084473
515,0.1538025641614693
516,0.1570470126524416
517,0.1604405886181928
518,0.16384792093405548
519,0.1673192660691018
520,0.17089615027446453
521,0.1744793287323096
522,0.17819989107540354
523,0.18195981184325097
524,0.18576762258887466
525,0.18971139485207786
526,0.19366210697865655
527,0.19774307841789188
528,0.20188530970809043
529,0.20606417833233562
530,0.2104055004001545
531,0.2147544618971673
532,0.2192325536738367
533,0.22378877419696716
534,0.2283766870012019
535,0.23314822261224294
536,0.23792815469604994
537,0.2428436226623339
538,0.24784756280006276
539,0.25288616191617014
540,0.25812267337231265
541,0.26336839951530233
542,0.2687653130977152
543,0.27425285320973075
544,0.27978771142254977
545,0.28552615948312016
546,0.29127470548366247
547,0.2971999563185747
548,0.30320740396532286
549,0.3092894592400449
550,0.3155615330497796
551,0.32184464381510425
552,0.32835594241136584
553,0.33491023565723915
554,0.3416092535359288
555,0.348441126728122
556,0.3553400693541091
557,0.3624562363282917
558,0.3695849255991453
559,0.3769745584265762
560,0.38439510252489806
561,0.3920152214918098
562,0.3997350371290698
563,0.40759754180406915
564,0.4156244243946922
565,0.42374107254902693
566,0.43208322114329556
567,0.44046564900150303
568,0.4491316937517341
569,0.45781298809822624
570,0.46679046236116656
571,0.4758053304943535
572,0.48512165086233394
573,0.4945320626893464
574,0.5040757424536203
575,0.5138955274665713
576,0.5237325922955136
577,0.5339327383473661
578,0.5442135321078053
579,0.5546295062516692
580,0.5653711983013445
581,0.5761317924322741
582,0.587223862663782
583,0.5984627985879906
584,0.6097929543325609
585,0.6215273181647679
586,0.6332823308660476
587,0.6453479623874838
588,0.6576168539183538
589,0.6699480945620089
590,0.6827489155764298
591,0.6955722620855124
592,0.7087031355757153
593,0.7220779110620077
594,0.7355049432921844
595,0.7494502010516794
596,0.7634199981494121
597,0.7777158950211125
598,0.7922767646628898
599,0.8069026255472367
600,0.8220746626957561
601,0.837273397921521
602,0.8528427384291706
603,0.8686743654874297
604,0.8846225251918605
605,0.9011978675670336
606,0.9178023773867603
607,0.9346635386211991
608,0.9520407329017437
609,0.969448505627536
610,0.987274254277708
611,1.0054845426723968
612,1.0237268754886606
613,1.0425712238318372
614,1.061646783949382
615,1.0807559110864255
616,1.1006753782829426
617,1.12064934333083
618,1.1408423952918285
619,1.1617121503411094
620,1.1826186296131829
621,1.2039759232914171
622,1.2258115992555134
623,1.247685699148471
624,1.270286900114104
625,1.2931456734994002
626,1.3160446711311802
627,1.3399106520692243
628,1.3638314669782199
629,1.388014278767046
630,1.412993284807777
631,1.43801624601442
632,1.463565842589687
633,1.4896862781332216
634,1.5158526773839451
635,1.5428423418061445
636,1.5701466376824798
637,1.597523516670748
638,1.626005223773147
639,1.6545370496477774
640,1.6834698083794721
641,1.7132217465189776
642,1.7430260386179424
643,1.7735968202547328
644,1.8046651392523996
645,1.8357881286042494
646,1.8680825951844955
647,1.9005147661090345
648,1.9333447154553338
649,1.9672018953505803
650,2.001118653075819
651,2.035705967013806
652,2.0710997610270288
653,2.1065558368005317
654,2.142993745190894
655,2.1799803516855216
656,2.2170320427599712
657,2.255417879777369
658,2.2940550939736206
659,2.3329192552860887
660,2.3731956298936603
661,2.4135428779805466
662,2.4545074940673985
663,2.4965518832762172
664,2.53867025707767
665,2.581844273017831
666,2.6257193592194863
667,2.669671651425716
668,2.715168616022396
669,2.760938815229501
670,2.8070801055608254
671,2.8547277592693177
672,2.902459257438208
673,2.9511039839981845
674,3.000777364884022
675,3.050538154825599
676,3.101812915848138
677,3.1535817384116456
678,3.205647213249334
679,3.25958635531616
680,3.3136204127428033
681,3.3683662980976754
682,3.424609281021756
683,3.4809512332831454
684,3.538564251344103
685,3.597160355239993
686,3.6558595691646514
687,3.716518218121146
688,3.777519749751943
689,3.8391606134349296
690,3.902511050810513
691,3.96597296422692
692,4.031160309819558
693,4.097318530036235
694,4.1635931670323965
695,4.231927083506562
696,4.300994352314306
697,4.370183156831027
698,4.441820655925777
699,4.513901150489756
700,4.586147388865361
701,4.6614296821064345
702,4.736844447380706
703,4.812391917779702
704,4.890952298189365
705,4.969824484341606
706,5.048835459490303
707,5.1307987368973125
708,5.213254928009231
709,5.295856214730886
710,5.38139394639871
711,5.467564226761282
712,5.553886138247307
713,5.643177987143535
714,5.7331960082647875
715,5.823372431200463
716,5.916606434537752
717,6.010609482930549
718,6.104777945402127
719,6.202150787590243
720,6.300279853351569
721,6.398581593546203
722,6.50029888355173
723,6.602698729739243
724,6.705278765443574
725,6.811555318553027
726,6.91837455136404
727,7.025381750266687
728,7.136441874248288
729,7.247833014006998
730,7.359582370004432
731,7.475497950470479
732,7.591617503429117
733,7.708485033206667
734,7.829281003905776
735,7.950289534865994
736,8.072526224358924
737,8.198366992794325
738,8.324429198554293
739,8.452296655101527
740,8.583350827664217
741,8.714635611298128
742,8.848406371152102
743,8.98484682810682
744,9.121527374082731
745,9.261485214285733
746,9.403489185599373
747,9.545743035741166
748,9.692183290363001
749,9.839932432383034
750,9.987941562683638
751,10.141171443415923
752,10.294851916404152
753,10.449619893320904
754,10.60914173579645
755,10.768944282324288
756,10.930979711201248
757,11.096807934394594
758,11.2629279586068
759,11.432571604727983
760,11.604906002935971
761,11.777543650689685
762,11.955741252631425
763,12.135522295060387
764,12.315619690455563
765,12.500824811375264
766,12.688311555507843
767,12.876128211868293
768,13.068668846396946
769,13.264127388981072
770,13.459929871281954
771,13.660148587109758
772,13.863852210144579
773,14.067914281255165
774,14.276168692420011
775,14.488398011213652
776,14.70100078021558
777,14.917664030367266
778,15.138707143941986
779,15.360139216799134
780,15.585600472273573
781,15.815753116152903
782,16.046310748767294
783,16.280975701602014
784,16.520541402999832
785,16.76052865667376
786,17.00482003771873
787,17.254110273198307
788,17.50383917257074
789,17.758197274757222
790,18.017531630177892
791,18.277322323452527
792,18.54220553544189
793,18.81191186856079
794,19.082092790394185
795,19.357978140644963
796,19.638392746149933
797,19.919300782974346
798,20.20668449441553
799,20.498152271487818
800,20.790132929368955
801,21.090058672676378
802,21.3936873786291
803,21.6978503641253
804,22.0088228027029
805,22.325033793341742
806,22.64180120367691
807,22.964287516070243
808,23.29351413018215
809,23.623320066646126
810,23.957807042386534
811,24.300494879520897
812,24.64378572573949
813,24.990780438413665
814,25.347387641422507
815,25.704622346394665
816,26.064652844840026
817,26.435650387342005
818,26.807300753409777
819,27.180916771350535
820,27.56678875012563
821,27.953339725883218
822,28.34111341040337
823,28.74235734272611
824,29.144307320876194
825,29.546964587138635
826,29.963961106037736
827,30.38182222619355
828,30.80041863205447
829,31.233256686234583
830,31.667555142670743
831,32.10261780829131
832,32.55195384199451
833,33.003230196345484
834,33.45530063452644
835,33.92181688197558
836,34.390626380880356
837,34.8602608152659
838,35.345112607731565
839,35.83252576212527
840,36.320796587332985
841,36.823220633708715
842,37.32981767753755
843,37.83730614848354
844,38.358096791941016
845,38.884471368602355
846,39.41177217324795
847,39.95175685833127
848,40.498516231569575
849,41.046237702188456
850,41.60627786382777
851,42.17404313070765
852,42.74280745723357
853,43.32379941945328
854,43.913205725490535
855,44.503649171026495
856,45.10652505529219
857,45.71822181176274
858,46.33099493027292
859,46.956723573439405
860,47.591374676881614
861,48.22714253307922
862,48.87673041490728
863,49.535014468838504
864,50.1944568602928
865,50.86923617023825
866,51.55227763596515
867,52.236521002577796
868,52.93646358992601
869,53.644992519350765
870,54.354768197601004
871,55.08098007173202
872,55.815742457881754
873,56.55179775342251
874,57.305427089219236
875,58.06718510347208
876,58.83028352877255
877,59.61252168231918
878,60.40205391379642
879,61.19297542795579
880,62.005057961880865
881,62.82315965905436
882,63.642700909834396
883,64.48590862824594
884,65.3333919427701
885,66.182366510856
886,67.06175546056622
887,67.94325824771268
888,68.826312149208
889,69.73132757577561
890,70.64791680338685
891,71.56611888353366
892,72.49788473827117
893,73.45065176643752
894,74.40509530564415
895,75.36478908021458
896,76.35485002315016
897,77.34665309950287
898,78.34020137448042
899,79.36400350522308
900,80.39430935999111
901,81.42642816281895
902,82.48171152716183
903,83.55168893344772
904,84.62354909375294
905,85.71221782314404
906,86.82436985210464
907,87.93847884542151
908,89.05815595052259
909,90.21381975258114
910,91.37151708212748
911,92.5312515170485
912,93.72398839724218
913,94.92664637763052
914,96.13142057589548
915,97.35894817009114
916,98.60797251209604
917,99.85919465790448
918,101.12289712501897
919,102.41972752732721
920,103.71883985259203
921,105.02023811572585
922,106.36931233843035
923,107.72084204655475
924,109.07474992573866
925,110.4561269415502
926,111.86171335869642
927,113.26977306457005
928,114.68483520304972
929,116.146154495164
930,117.61004514296958
931,119.07651167060344
932,120.57953514548873
933,122.10174665651539
934,123.62663666805527
935,125.16568722465418
936,126.7480019939492
937,128.33310102064635
938,129.9209892034575
939,131.55402341436493
940,133.2011557214173
941,134.85118633741203
942,136.52518601080808
943,138.23621511627488
944,139.95025496244875
945,141.66731084651033
946,143.44386043536193
947,145.22381615470843
948,147.00690389632913
949,148.82984334633232
950,150.6776619558645
951,152.52873199790443
952,154.40008953020325
953,156.31775895290843
954,158.2388027161745
955,160.1632267568883
956,162.15025188033547
957,164.1433023004266
958,166.13985969927475
959,168.1814672445132
960,170.2485993126714
961,172.31936871190518
962,174.41802183539028
963,176.56163672830144
964,178.70902352956583
965,180.8663615060935
966,183.0886567182814
967,185.31486228265183
968,187.54498507912868
969,189.83658669197607
970,192.14385807336112
971,194.4551893280004
972,196.8125532584082
973,199.20318381457872
974,201.5980209203668
975,204.023886189597
976,206.50021619802274
977,208.9809035501954
978,211.4781224122462
979,214.04253969075592
980,216.61146930855224
981,219.1849192046637
982,221.837950559865
983,224.49756271317705
984,227.1618547067284
985,229.89446092511733
986,232.6472447660651
987,235.40487238887422
988,238.22152474336238
989,241.07189166651912
990,243.92727407521326
991,246.82578097659385
992,249.77640770773394
993,252.73222633781498
994,255.71597282361273
995,258.7695893598103
996,261.8285790118066
997,264.9010822048707
998,268.0604725262095
999,271.22542207863734
1000,274.3959406430153
1001,277.6583369763109
1002,280.9320901057256
1003,284.21160369327987
1004,287.5727108125405
1005,290.9581667206425
1006,294.3495796342241
1007,297.81337497206346
1008,301.31348911988266
1009,304.81976202065465
1010,308.390367763154
1011,312.0081526124022
1012,315.63230326249607
1013,319.31398943646366
1014,323.05251519813567
1015,326.7976192105681
1016,330.59480679138255
1017,334.4572021816791
1018,338.3263937776067
1019,342.24365781771974
1020,346.2331108214665
1021,350.22958359494476
1022,354.2716563730698
1023,358.3914150145026
1024,362.51842270462936
1025,366.6901968957
1026,370.94357001706385
1027,375.2044272879474
1028,379.51095915400396
1029,383.90131720181154
1030,388.2994004302127
1031,392.74591303225924
1032,397.27668885142526
1033,401.81543692228706
1034,406.40732335327374
1035,411.0820129891777
1036,415.76492809910053
1037,420.5077547381587
1038,425.3299182467871
1039,430.1605667155955
1040,435.06007650368764
1041,440.0333387699484
1042,445.01535186044424
1043,450.07746759759044
1044,455.2055191619037
1045,460.34259390791294
1046,465.5734215721809
1047,470.86001946549464
1048,476.1559195083486
1049,481.5809900937264
1050,487.0556604415009
1051,492.539963859577
1052,498.0880756240188
1053,503.75604296044526
1054,509.43398348040165
1055,515.1219147302164
1056,520.982460152705
1057,526.8658818461081
1058,532.7596558209234
1059,538.7388145585224
1060,544.8332640516062
1061,550.9384371368027
1062,557.0543526806146
1063,563.3526303396784
1064,569.6748608227809
1065,576.0082156840349
1066,582.4409451982489
1067,588.9859943620428
1068,595.5425599603209
1069,602.1156452630559
1070,608.8893784876963
1071,615.6750305230947
1072,622.472622338461
1073,629.4030351068558
1074,636.4237546717447
1075,643.456827624276
1076,650.5454752371834
1077,657.8073499354937
1078,665.0820023400184
1079,672.3694549309835
1080,679.8634607682909
1081,687.4080354578803
1082,694.9658852692191
1083,702.5703759933738
1084,710.3924304315739
1085,718.2282482239225
1086,726.0778535846491
1087,734.0550527366003
1088,742.1765545305651
1089,750.3123465602764
1090,758.4624539668724
1091,766.831414443508
1092,775.2612698603448
1093,783.7059580645118
1094,792.2140495883491
1095,800.9459938528123
1096,809.6933024354919
1097,818.4560023670965
1098,827.3885137893834
1099,836.4466329706387
1100,845.5206903771032
1101,854.6114617241294
1102,863.9887340091819
1103,873.3825060739473
1104,882.7928069466715
1105,892.343040294816
1106,902.0650384143116
1107,911.804142859527
1108,921.5603837257559
1109,931.5925404122858
1110,941.6691309600271
1111,951.7634517389486
1112,961.9899411577088
1113,972.4128581815623
1114,982.8541148008727
1115,993.3137432805279
1116,1004.0611012732207
1117,1014.8583094817272
1118,1025.6745158495066
1119,1036.6403388788003
1120,1047.8026759581123
1121,1058.9846536424516
1122,1070.186306485456
1123,1081.7145701280442
1124,1093.271676101195
1125,1104.8491172719139
1126,1116.6234065792048
1127,1128.5676214598368
1128,1140.532852656248
1129,1152.5546365707485
1130,1164.8959774471214
1131,1177.2590333818337
1132,1189.6438425779147
1133,1202.2862464152108
1134,1215.0573512950136
1135,1227.850927396703
1136,1240.7687008124974
1137,1253.9582707656743
1138,1267.1710482276235
1139,1280.407074026876
1140,1293.9953724135012
1141,1307.640547414289
1142,1321.3097315524353
1143,1335.1963798897716
1144,1349.284641119056
1145,1363.3976910915944
1146,1377.5944475654949
1147,1392.1366654330457
1148,1406.704470775255
1149,1421.297908607446
1150,1436.2307957832174
1151,1451.264429891169
1152,1466.324516108248
1153,1481.6020579734786
1154,1497.1127761108644
1155,1512.6507857790652
1156,1528.286346018453
1157,1544.2855778820713
1158,1560.31296080762
1159,1576.3685443202269
1160,1592.8198095439652
1161,1609.3482049768766
1162,1625.9056825180844
1163,1642.7533366218063
1164,1659.7945751362392
1165,1676.8657980948722
1166,1694.1249287284554
1167,1711.691034114459
1168,1729.2880474350934
1169,1746.9742724803336
1170,1765.0774636469912
1171,1783.212507736525
1172,1801.3794607862246
1173,1819.9946773176462
1174,1838.680189963391
1175,1857.3985801027693
1176,1876.4844335141968
1177,1895.7330518137594
1178,1915.015538373909
1179,1934.5894483977625
1180,1954.4140107007893
1181,1974.2734546188542
1182,1994.3534088857982
1183,2014.76695674772
1184,2035.2164225241129
1185,2055.8209856485923
1186,2076.8367657964823
1187,2097.889523464208
1188,2119.037846119043
1189,2140.6693124297863
1190,2162.3388395360357
1191,2184.0506675158304
1192,2206.3114830066384
1193,2228.6114666068684
1194,2250.95068722222
1195,2273.811188711304
1196,2296.755527375807
1197,2319.74023676984
1198,2343.2173786156004
1199,2366.8201844487544
1200,2390.464519554118
1201,2414.5800527546166
1202,2438.8556534270433
1203,2463.1739671217747
1204,2487.9502752160133
1205,2512.9132160095396
1206,2537.9200791657354
1207,2563.3801872426807
1208,2589.045233108478
1209,2614.7554366540085
1210,2640.9230203492198
1211,2667.3051579791722
1212,2693.7337149726377
1213,2720.6331094522498
1214,2747.7475493636007
1215,2774.9096970827563
1216,2802.5659060146104
1217,2830.428084648132
1218,2858.3392866916374
1219,2886.882112971747
1220,2915.641782777395
1221,2944.452055081382
1222,2973.4682101363524
1223,3003.1467943295556
1224,3032.87759780048
1225,3062.660712413171
1226,3093.005655809224
1227,3123.678791212115
1228,3154.405895735382
1229,3185.282483156562
1230,3216.9200940266765
1231,3248.613370953878
