# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.58974415210895E-004     2.79210898043247E+019    -4.23348421221673E+016     1.94998175153691E+019     5.34666073358729E+017    -9.85990591330298E+007     3.36826687806711E+007    -2.53975892409139E+013     1.20342520244775E+013     2.49684663692377E+001     0.00000000000000E+000
  1.60413806260421E-004     2.79164777491786E+019    -9.55776626355470E+015     1.95061254079266E+019     5.39706561077969E+017    -8.48355097868954E+007     3.03168185319652E+007    -2.18086994751854E+013     1.04459683072370E+013     1.85040722597247E+001     0.00000000000000E+000
  1.61887153657050E-004     2.79119268421964E+019     2.25015562877341E+016     1.95125306734328E+019     5.45043358590960E+017    -7.25891863321362E+007     2.71753570407566E+007    -1.86225069491847E+013     9.02332979721138E+012     1.32947751899487E+001     0.00000000000000E+000
  1.63395000794603E-004     2.79074850481450E+019     5.69954969667965E+016     1.95190317463163E+019     5.50725746352456E+017    -6.17515531437875E+007     2.42534196425061E+007    -1.58090874164043E+013     7.75508261031750E+012     9.15847089611728E+000     0.00000000000000E+000
  1.64937653394754E-004     2.79032016791826E+019     8.64938037591398E+016     1.95256257388932E+019     5.56809799455474E+017    -5.22138363298305E+007     2.15453418309204E+007    -1.33386612200205E+013     6.62993382006859E+012     5.93080386292176E+000     0.00000000000000E+000
  1.66515153978994E-004     2.78991429114429E+019     1.25686898703698E+017     1.95323083303272E+019     5.63358576609853E+017    -4.38685416187904E+007     1.90448913900463E+007    -1.11819770290367E+013     5.63671312104527E+012     3.46450509886027E+000     0.00000000000000E+000
  1.68127255715108E-004     2.78953744377431E+019     1.62139134340620E+017     1.95390736760502E+019     5.70443580431139E+017    -3.66106399362402E+007     1.67454292197371E+007    -9.31060777730231E+012     4.76449692875045E+012     1.62859714723797E+000     0.00000000000000E+000
  1.69773397205487E-004     2.78919735249520E+019     1.98224882158450E+017     1.95459143094281E+019     5.78144585641886E+017    -3.03384827892137E+007     1.46400104563947E+007    -7.69717547432843E+012     4.00270188027464E+012     3.07514353903464E-001     0.00000000000000E+000
  1.71452679871505E-004     2.78890461033024E+019     2.44045593712654E+017     1.95528210624762E+019     5.86550386395972E+017    -2.49544998195923E+007     1.27214357887325E+007    -6.31551891268295E+012     3.34115359147905E+012    -5.99826520907257E-001     0.00000000000000E+000
  1.73163850020065E-004     2.78866753519409E+019     2.83456309636005E+017     1.95597830237277E+019     5.95759354624344E+017    -2.03657228578241E+007     1.09822623852795E+007    -5.14081617116791E+012     2.77013571001755E+012    -1.18098033736663E+000     0.00000000000000E+000
  1.74905287898859E-004     2.78849839291515E+019     3.25569455778866E+017     1.95667875102871E+019     6.05879551704170E+017    -1.64841732052938E+007     9.41478423780507E+006    -4.14967167405168E+012     2.28042355821435E+012    -1.51093757054986E+000     0.00000000000000E+000
  1.76675005999456E-004     2.78841076725139E+019     3.79106045620616E+017     1.95738200909027E+019     6.17028384861454E+017    -1.32271441107178E+007     8.01099284004711E+006    -3.32017631751076E+012     1.86330627142503E+012    -1.65309074990840E+000     0.00000000000000E+000
  1.77000000000000E-004     2.78892191430451E+019     3.87607202253392E+017     1.95751062178077E+019     6.24379436136923E+017    -1.26961474387535E+007     7.77074681699509E+006    -3.18518009727994E+012     1.79420836878549E+012    -1.66108295389871E+000     0.00000000000000E+000
  1.77649988001089E-004     2.78877421954635E+019     4.05551107104188E+017     1.95776683835610E+019     6.27324117254668E+017    -1.16888579932294E+007     7.30899489334590E+006    -2.92927034778736E+012     1.66330411996148E+012    -1.66588858799313E+000     0.00000000000000E+000
  1.78949964003266E-004     2.78844870247343E+019     4.44572186578780E+017     1.95827539166503E+019     6.32919772446589E+017    -9.88308332915695E+006     6.45368013209729E+006    -2.47124088369881E+012     1.42678164009549E+012    -1.63980794033366E+000     0.00000000000000E+000
  1.80765334039993E-004     2.78813938863758E+019     4.93491635601248E+017     1.95897767702967E+019     6.42220515536142E+017    -7.77938473505986E+006     5.40054801336546E+006    -1.93904233117504E+012     1.14716978102327E+012    -1.54240196159806E+000     0.00000000000000E+000
  1.82631060417994E-004     2.78801158153994E+019     5.49264197649607E+017     1.95969063123318E+019     6.53704364732449E+017    -6.05069369953887E+006     4.47395088444542E+006    -1.50309640074496E+012     9.12930769504982E+011    -1.39561702147178E+000     0.00000000000000E+000
  1.84530805118801E-004     2.78788188816719E+019     6.03793570283934E+017     1.96040825398476E+019     6.65419961774113E+017    -4.64962991030254E+006     3.65745030067844E+006    -1.15092325638725E+012     7.18270475827768E+011    -1.20904467620575E+000     0.00000000000000E+000
  1.86381130358129E-004     2.78787488896502E+019     6.58411384560233E+017     1.96109800323920E+019     6.78074309817663E+017    -3.58474659194119E+006     2.99456567668231E+006    -8.84138162540019E+011     5.67135319055569E+011    -1.03156888260792E+000     0.00000000000000E+000
  1.88259466636045E-004     2.78788720853861E+019     7.13593934958514E+017     1.96178849544751E+019     6.91157055079186E+017    -2.74531875475375E+006     2.43717972274263E+006    -6.74535049201356E+011     4.45420781349213E+011    -8.64873886494119E-001     0.00000000000000E+000
  1.90159023294517E-004     2.78795198277998E+019     7.72697944119618E+017     1.96247654686555E+019     7.04946623108612E+017    -2.09216484208965E+006     1.97434837793950E+006    -5.12003934669212E+011     3.48535129482428E+011    -7.14815731421549E-001     0.00000000000000E+000
  1.92079610521627E-004     2.78806709684722E+019     8.31291709080953E+017     1.96316139136412E+019     7.19450418429559E+017    -1.58807689940924E+006     1.59312758432924E+006    -3.87010698674990E+011     2.71949405377266E+011    -5.83724827335142E-001     0.00000000000000E+000
  1.94020078006105E-004     2.78823688668191E+019     8.93651104411760E+017     1.96384187781642E+019     7.34694159306195E+017    -1.20203822338188E+006     1.28159746857469E+006    -2.91638938277090E+011     2.11809151717284E+011    -4.71977978679132E-001     0.00000000000000E+000
  1.95975149773387E-004     2.78846477000426E+019     9.62011228545614E+017     1.96451542159046E+019     7.50680165020860E+017    -9.08920601150321E+005     1.02929866262008E+006    -2.19496870035186E+011     1.64935909555179E+011    -3.78794085522036E-001     0.00000000000000E+000
  1.97938989542718E-004     2.78874986493759E+019     1.02048902244259E+018     1.96517932861859E+019     7.67384856203100E+017    -6.87928584180992E+005     8.26584273622854E+005    -1.65317693217497E+011     1.28628975073391E+011    -3.02498787657271E-001     0.00000000000000E+000
  1.99909954562567E-004     2.78909363452195E+019     1.09461127722203E+018     1.96583237599685E+019     7.84791997876535E+017    -5.21887516039378E+005     6.64464557704786E+005    -1.24772942571206E+011     1.00583793572007E+011    -2.40835384802833E-001     0.00000000000000E+000
  2.01886662112482E-004     2.78949377589427E+019     1.16386192334989E+018     1.96647342347702E+019     8.02898875621835E+017    -3.97406510023759E+005     5.35281123422050E+005    -9.45009344284877E+010     7.89559801393071E+010    -1.91509149176111E-001     0.00000000000000E+000
  2.02000000000000E-004     2.79037997640825E+019     1.16948124529274E+018     1.96650991304472E+019     8.12601447261667E+017    -3.91416764868650E+005     5.28664824530570E+005    -9.30511889886581E+010     7.78399522297305E+010    -1.89065801173288E-001     0.00000000000000E+000
  2.02226675775037E-004     2.79039155586639E+019     1.17541058497313E+018     1.96658271820196E+019     8.14342377895363E+017    -3.79616422365122E+005     5.15766498711135E+005    -9.01920019345296E+010     7.57010860375649E+010    -1.84198713509674E-001     0.00000000000000E+000
  2.02680027325110E-004     2.79042769571795E+019     1.19683218545218E+018     1.96672761374608E+019     8.17950682999947E+017    -3.57041977321165E+005     4.91087122825923E+005    -8.47214200946614E+010     7.16685078171316E+010    -1.74773383787708E-001     0.00000000000000E+000
  2.03586730425257E-004     2.79049981484043E+019     1.23144405210227E+018     1.96701455223250E+019     8.25190838219833E+017    -3.16087706120790E+005     4.45613118175996E+005    -7.48072491254939E+010     6.43367432236125E+010    -1.57363895755440E-001     0.00000000000000E+000
  2.05400136625552E-004     2.79064597270038E+019     1.30152063238521E+018     1.96757707633285E+019     8.39752658548949E+017    -2.48630328392911E+005     3.67944576591807E+005    -5.85215180405646E+010     5.20579756805699E+010    -1.27756916310308E-001     0.00000000000000E+000
  2.07367030582644E-004     2.79123585433447E+019     1.37753548036641E+018     1.96817193135174E+019     8.59976852091961E+017    -1.92614201067297E+005     2.99824545929790E+005    -4.50568490105832E+010     4.15484520498243E+010    -1.02049527126590E-001     0.00000000000000E+000
  2.09339084336546E-004     2.79189703363596E+019     1.46167373974022E+018     1.96875279977048E+019     8.81052849318920E+017    -1.49693893914482E+005     2.44728526074805E+005    -3.47886696467650E+010     3.32636012643372E+010    -8.14886399787954E-002     0.00000000000000E+000
  2.11313045610979E-004     2.79254402229129E+019     1.55012504866670E+018     1.96931888723055E+019     9.02100448222118E+017    -1.16590341647588E+005     1.99968700788541E+005    -2.69086044060181E+010     2.66979504829528E+010    -6.50059974086755E-002     0.00000000000000E+000
  2.13292641086082E-004     2.79316462320097E+019     1.63312471932536E+018     1.96987147985365E+019     9.23033594836812E+017    -9.08320581339966E+004     1.63338754399517E+005    -2.08098885702981E+010     2.14500721169470E+010    -5.17295402777621E-002     0.00000000000000E+000
  2.15281929789228E-004     2.79375245234942E+019     1.72267980111336E+018     1.97041191583283E+019     9.43800483267478E+017    -7.06417510735405E+004     1.33174746442140E+005    -1.60571004665899E+010     1.72243080304351E+010    -4.09962971454638E-002     0.00000000000000E+000
  2.17285060449406E-004     2.79429792512234E+019     1.81086653102892E+018     1.97094152511460E+019     9.64346112162922E+017    -5.47266735977614E+004     1.08214123650355E+005    -1.23341009276259E+010     1.38012913786902E+010    -3.22990886494293E-002     0.00000000000000E+000
  2.19230734102492E-004     2.79480962257664E+019     1.89303842941062E+018     1.97144256102779E+019     9.84214605104415E+017    -4.25548838284098E+004     8.81915886638874E+004    -9.50581515915096E+009     1.11093059945771E+010    -2.54839155910266E-002     0.00000000000000E+000
  2.21196537582699E-004     2.79523022241238E+019     1.97525457719893E+018     1.97193588673485E+019     1.00339686535122E+018    -3.28253683736058E+004     7.14297082750419E+004    -7.26094807754183E+009     8.89782496092578E+009    -1.99200129588470E-002     0.00000000000000E+000
  2.23189577347305E-004     2.79558478060552E+019     2.06388812493295E+018     1.97242351740972E+019     1.02219944189913E+018    -2.50418554136610E+004     5.73769001074671E+004    -5.47889356901040E+009     7.07661618226907E+009    -1.53845478440346E-002     0.00000000000000E+000
  2.25214470696976E-004     2.79586285825787E+019     2.13913757388527E+018     1.97290684810779E+019     1.04056089094599E+018    -1.88343428251936E+004     4.56181945827195E+004    -4.06965350450470E+009     5.57837398949364E+009    -1.17063450716112E-002     0.00000000000000E+000
  2.27000000000000E-004     2.79614045407992E+019     2.20465410218450E+018     1.97332401042970E+019     1.05713200005539E+018    -1.45062174567057E+004     3.70146159289619E+004    -3.09587216354468E+009     4.49758963710312E+009    -9.10460024257797E-003     0.00000000000000E+000
  2.29088554347423E-004     2.79627304796095E+019     2.28245602011668E+018     1.97380010481515E+019     1.07465145512362E+018    -1.05493809632573E+004     2.87678733922029E+004    -2.21372505186146E+009     3.47670810759120E+009    -6.69535158943693E-003     0.00000000000000E+000
  2.31228128403112E-004     2.79663749170598E+019     2.35854220912454E+018     1.97427369281903E+019     1.09498660914672E+018    -7.51774857576697E+003     2.20633753896895E+004    -1.54570543900963E+009     2.65621468319586E+009    -4.82396790802123E-003     0.00000000000000E+000
  2.33405630310365E-004     2.79706505259950E+019     2.43465078899124E+018     1.97474035187846E+019     1.11635106067225E+018    -5.25360536514007E+003     1.67322315055896E+004    -1.05329283430288E+009     2.01055361427792E+009    -3.40815357247764E-003     0.00000000000000E+000
  2.35619481171308E-004     2.79755510193328E+019     2.50559505992013E+018     1.97519820079593E+019     1.13874585767222E+018    -3.59499444576315E+003     1.25574415797096E+004    -6.97920670618054E+008     1.50941972825765E+009    -2.35842684119290E-003     0.00000000000000E+000
  2.37868338268028E-004     2.79811295056161E+019     2.57812965112346E+018     1.97564529627262E+019     1.16222136293314E+018    -2.40321605602223E+003     9.33478937783562E+003    -4.46980777735109E+008     1.12529550685332E+009    -1.59569625563457E-003     0.00000000000000E+000
  2.40150701251069E-004     2.79874285286047E+019     2.64822738778542E+018     1.97607954744031E+019     1.18682700723362E+018    -1.56353066992630E+003     6.88054415461111E+003    -2.73818334288630E+008     8.34202039948479E+008    -1.05272164763222E-003     0.00000000000000E+000
