time_days,I132 top 2
0.13630438900120231,2437231302.4582887
0.1365442558890517,2439759512.508573
0.13678454489187727,2442292171.6736765
0.1370252567525119,2444821007.0882454
0.1372663922150958,2447344760.3581486
0.13750795202507854,2449872954.899874
0.1377499369292223,2452405598.529127
0.13799234767560264,2454929669.726445
0.13823518501361173,2457453398.426707
0.1384784496939604,2459981568.3555555
0.13872214246868125,2462513787.7512555
0.13896626409112953,2465033049.35767
0.13921081531598625,2467556744.3315296
0.13945579689926133,2470084880.474629
0.13970120959829424,2472611460.342107
0.13994705417175748,2475130679.071789
0.1401933313796585,2477654331.0934625
0.1404400419833428,2480182424.208788
0.1406871867454951,2482702930.681558
0.14093476643014213,2485222097.2554464
0.14118278180265603,2487745697.0295477
0.14143123362975502,2490273062.7019305
0.14168012267950675,2492787742.466562
0.1419294497213304,2495306847.5355673
0.14217921552599988,2497830385.6965485
0.14242942086564467,2500349989.370239
0.1426800665137534,2502862595.5751686
0.14293115324517547,2505379623.4354453
0.14318268183612476,2507901080.7322526
0.14343465306418032,2510418548.4431863
0.1436870677082895,2512929071.119606
0.14393992654877133,2515444011.784807
0.14419323036731713,2517963378.2135153
0.14444697994699418,2520478148.1607676
0.1447011760722475,2522986577.2707634
0.14495581952890335,2525499420.685307
0.14521091110417012,2528016686.172639
0.14546645158664145,2530528204.611124
0.14572244176629964,2533034530.0472155
0.1459788824345163,2535545266.085831
0.14623577438405597,2538060420.488699
0.14649311840907808,2540568141.6403093
0.14675091530514034,2543072353.2249417
0.1470091658691997,2545580971.692167
0.14726787089961585,2548094004.7971663
0.14752703119615324,2550597390.762746
0.14778664755998436,2553099478.2478247
0.14804672079369094,2555605968.8775325
0.14830725170126705,2558116870.400468
0.14856824108812236,2560615391.072676
0.14882968976108318,2563115344.1391153
0.1490915985283959,2565619696.594058
0.14935396819972893,2568128168.791585
0.14961679958617638,2570621589.156448
0.14988009350025894,2573119397.413642
0.15014385075592737,2575621601.2849274
0.15040807216856455,2578124170.1262627
0.1506727585549891,2580615439.0054593
0.15093791073345625,2583111091.9908257
0.15120352952366117,2585611136.7974596
0.15146961574674236,2588105261.935455
0.15173617022528252,2590589524.140028
0.15200319378331217,2593078158.1205077
0.15227068724631174,2595571171.5702896
0.15253865144121506,2598068572.19632
0.15280708719641042,2600552359.540827
0.15307599534174396,2603033974.891461
0.15334537670852286,2605519957.3601
0.15361523212951653,2608010314.6319447
0.15388556243896004,2610502959.9334865
0.15415636847255634,2612977556.935665
0.15442765106747988,2615456508.70504
0.15469941106237745,2617939822.905078
0.15497164929737203,2620427507.2127333
0.15524436661406474,2622907936.314808
0.15551756385553855,2625379857.5725074
0.15579124186635926,2627856128.8886566
0.15606540149257894,2630336757.9184356
0.1563400435817394,2632821752.3305035
0.156615168982873,2635289053.114486
0.1568907785465066,2637758281.6397934
0.15716687312466346,2640231855.4849086
0.15744345357086711,2642709782.2966805
0.15772052074014226,2645183161.4258494
0.15799807548901823,2647645347.1580043
0.15827611867553257,2650111865.8161464
0.1585546511592318,2652582725.025305
0.1588336738011756,2655057932.423933
0.1591131874639384,2657516408.146349
0.15939319301161353,2659975871.519245
0.15967369130981415,2662439663.0273485
0.15995468322567688,2664907790.287263
0.1602361696278641,2667370563.7754517
0.16051815138656772,2669822971.66841
0.1608006293735101,2672279695.2804246
0.1610836044619477,2674740742.2062454
0.1613670775266745,2677206120.053994
0.1616510494440232,2679652281.571772
0.16193552109186882,2682101936.995607
0.16222049334963104,2684555903.2947316
0.162505967098278,2687014188.05538
0.16279194322032728,2689462932.541008
0.16307842259984973,2691905519.387052
0.1633654061224718,2694352404.669185
0.16365289467537922,2696803595.95175
0.1639408891473182,2699254071.663721
0.16422939042859888,2701689589.444356
0.16451839941109905,2704129393.221024
0.16480791698826522,2706573490.5361705
0.16509794405511635,2709021888.945514
0.16538848150824623,2711453309.7076664
0.1656795302458273,2713886031.3917665
0.16597109116761172,2716323034.1513605
0.16626316517493506,2718764325.520232
0.16655575317071988,2721195858.045519
0.1668488560594769,2723621496.950817
0.16714247474730876,2726051404.4674153
0.16743661014191244,2728485588.107165
0.1677312631525831,2730916427.435247
0.16802643469021528,2733334982.7759113
0.16832212566730664,2735757794.262302
0.16861833699796053,2738184869.3843307
0.16891506959788966,2740614225.7461486
0.16921232438441744,2743025696.636261
0.16951010227648144,2745441411.2049627
0.16980840419463736,2747861376.9202337
0.17010723106106,2750285601.263192
0.17040658379954715,2752692860.9782395
0.17070646333552222,2755101477.641017
0.17100687059603784,2757514332.959551
0.17130780650977728,2759931434.3929787
0.17160927200705808,2762335712.713662
0.17191126801983586,2764737230.381025
0.17221379548170532,2767142974.2114134
0.17251685532790442,2769552951.64198
0.17282044849531666,2771953503.0106263
0.17312457592247518,2774347920.4913263
0.17342923854956377,2776746551.6402254
0.17373443731842106,2779149403.8724875
0.17404017317254286,2781545497.0868516
0.1743464470570862,2783932813.087404
0.17465325991887054,2786324330.2590523
0.17496061270638144,2788720055.9949665
0.1752685063697746,2791110974.0055823
0.17557694186087677,2793491187.1297216
0.17588592013319015,2795875588.9253974
0.1761954421418945,2798264186.763784
0.1765055088438515,2800649226.473771
0.17681612119760567,2803022335.221974
0.17712728016338877,2805399620.1395144
0.17743898670312203,2807781088.5755644
0.17775124178042032,2810159560.6429205
0.17806404636059345,2812525563.411874
0.17837740141064987,2814895729.845143
0.1786913078993008,2817270067.2699
0.17900576679696112,2819641295.9121675
0.1793207790757539,2822000190.99425
0.17963634570951245,2824363237.232623
0.17995246767378492,2826730441.932448
0.1802691459458352,2829093764.7337866
0.18058638150464698,2831445550.31656
0.18090417533092767,2833801474.5444136
0.18122252840710962,2836161544.7004848
0.1815414417173543,2838516312.421106
0.18186091624755485,2840860986.58676
0.1821809529853403,2843209786.882905
0.1825015529200767,2845562720.570655
0.18282271704287156,2847908296.958577
0.1831444463465762,2850245857.683438
0.18346674182579006,2852587532.020638
0.18378960447686196,2854933327.209263
0.18411303529789402,2857269088.814394
0.18443703528874586,2859599533.9683537
0.1847616054510356,2861934080.212749
0.18508674678814432,2864272734.764635
0.18541246030521857,2866598070.7551227
0.1857387470091747,2868921398.1011147
0.1860656079087,2871248814.0117097
0.18639304401425688,2873580325.681912
0.18672105633808692,2875894637.662741
0.18704964589421202,2878210844.8561916
0.18737881369843895,2880531128.084282
0.18770856076836168,2882853168.127532
0.18803888812336592,2885158196.3537993
0.1883697967846304,2887467280.942089
0.18870128777513104,2889780429.0307407
0.18903336211964383,2892090249.824227
0.18936602084474907,2894388165.4008718
0.18969926497883266,2896690124.822781
0.1900330955520902,2898996135.206264
0.19036751359653117,2901293174.6947455
0.19070252014598038,2903583974.956069
0.19103811623608202,2905878806.541206
0.1913743029043026,2908177676.5444326
0.19171108118993538,2910461384.4059467
0.19204845213410143,2912745066.576732
0.19238641677975415,2915032767.544996
0.19272497617168313,2917321769.8916793
0.19306413135651573,2919594331.8583236
0.19340388338272133,2921870893.0532403
0.19374423330061422,2924151460.514225
0.1940851821623579,2926426030.506377
0.19442673102196653,2928691481.0158405
0.19476888093530942,2930960918.2389193
0.1951116329601136,2933234349.191381
0.1954549881559686,2935493970.7874722
0.19579894758432745,2937752306.7379947
0.1961435123085112,2940014616.8820114
0.19648868339371317,2942277812.965602
0.1968344619070001,2944525076.435533
0.19718084891731694,2946776294.613737
0.19752784549548935,2949031474.459661
0.19787545271422846,2951278688.8355865
0.19822367164813218,2953518843.7172346
0.19857250337368976,2955762940.797543
0.19892194896928456,2958010987.013946
0.19927200951519863,2960241736.4423304
0.19962268609361408,2962474779.3033648
0.19997397978861745,2964711751.8474045
0.20032589168620407,2966944455.7988377
0.2006784228742794,2969166472.8139005
0.20103157444266356,2971392400.108815
0.2013853474830944,2973622244.564846
0.2017397430892319,2975837514.7690454
0.20209476235665969,2978052425.0650353
0.20245040638288928,2980271233.1345544
0.20280667626736473,2982487409.05656
0.2031635731114638,2984691330.431077
0.2035210980185027,2986899130.240948
0.2038792520937391,2989110815.311397
0.20423803644437658,2991302547.3928537
0.20459745217956618,2993491607.9660335
0.20495750041041105,2995684520.8227
0.2053181822499694,2997881292.7420554
0.20567949881325928,3000078858.26809
0.20604145121725978,3002253109.82403
0.20640404058091572,3004431187.6027184
0.206767268025142,3006613098.3375015
0.20713113467282507,3008798848.7735686
0.20749564164882786,3010974702.9125805
0.20786079007999228,3013137997.0619416
0.20822658109514453,3015305098.1513357
0.20859301582509598,3017476012.8801737
0.2089600954026483,3019650747.9596477
0.2093278209625974,3021803847.7201114
0.20969619364173545,3023956190.2770724
0.21006521457885516,3026112320.5015798
0.2104348849147531,3028272245.0591245
0.21080520579223458,3030427669.4995427
0.21117617835611463,3032565304.2118926
0.21154780375322352,3034706700.709095
0.21192008313240926,3036851865.6110926
0.21229301764454267,3039000805.549485
0.21266660844251872,3041131400.231021
0.21304085668126138,3043258113.353118
0.21341576351772798,3045388569.040382
0.21379133011091075,3047522773.878932
0.21416755762184206,3049653468.7725053
0.21454444721359694,3051765548.447946
0.2149220000512982,3053881344.9367847
0.2153002173021181,3056000864.7798204
0.21567910013528316,3058124114.5293717
0.2160586497220771,3060228025.5668716
0.216438867235846,3062329212.450151
0.21681975385199967,3064434096.977815
0.21720131074801632,3066542685.6569324
0.21758353910344752,3068642970.151603
0.21796644009991942,3070725006.1399903
0.2183500149211379,3072810706.0712376
0.21873426475289157,3074900076.393108
0.21911919078305694,3076993123.564716
0.21950479420159982,3079080841.8736606
0.21989107620058,3081147462.235491
0.22027803797415627,3083217719.4119415
0.22066568071858775,3085291619.8030353
0.22105400563223906,3087369169.820059
0.22144301391558333,3089442820.935608
0.2218327067712074,3091494069.2457957
0.22222308540381325,3093548927.319044
0.22261415102022333,3095607401.5077715
0.22300590482938337,3097669498.1755753
0.2233983480423678,3099727631.0711393
0.22379148187238115,3101763550.3601055
0.22418530753476282,3103803052.436296
0.22457982624699227,3105846143.6046615
0.22497503922869017,3107892830.181243
0.2253709477016239,3109934042.6637406
0.2257675528897105,3111954675.417682
0.22616485601902211,3113978864.0577836
0.22656285831778714,3116006614.841651
0.22696156101639553,3118037934.0379024
0.22736096534740366,3120060871.622653
0.22776107254553565,3122066259.783695
0.22816188384768904,3124075177.003637
0.22856340049293744,3126087629.4928737
0.22896562372253634,3128103623.472737
0.22936855477992427,3130106978.2803183
0.22977219491072842,3132097163.246694
0.2301765453627676,3134090850.5175624
0.23058160738605768,3136088046.256241
0.23098738223281312,3138088756.6368895
0.23139387115745202,3140071266.311657
0.23180107541660117,3142046288.9378633
0.2322089962690976,3144024787.186052
0.232617634975994,3146006767.1725817
0.2330269928005618,3147992235.024576
0.2334370710082968,3149952681.6743803
0.23384787086692058,3151912582.2712736
0.23425939364638595,3153875931.878577
0.23467164061888038,3155842736.565818
0.23508461305883105,3157808809.691627
0.23549831224290688,3159750211.5699654
0.2359127394500234,3161695029.904882
0.2363278959613479,3163643270.708621
0.23674378306030108,3165594940.004001
0.23716040203256264,3167536498.1588664
0.23757775416607432,3169462883.425163
0.23799584075104568,3171392658.7219806
0.23841466307995546,3173325830.015054
0.2388342224475569,3175262403.2806163
0.23925452015088308,3177178356.6265855
0.23967555748924815,3179089763.8933606
0.2400973357642534,3181004534.832543
0.24051985627979008,3182922675.3634844
0.24094312034204535,3184840354.719516
0.2413671292595037,3186733490.5383325
0.24179188434295273,3188629957.875674
0.24221738690548628,3190529762.594309
0.24264363826251029,3192432910.567323
0.24307063973174414,3194322783.0296693
0.24349839263322628,3196201042.6257133
0.2439268982893193,3198082607.5612817
0.24435615802471164,3199967483.653068
0.24478617316642332,3201855676.728008
0.24521694504380923,3203716771.6741533
0.24564847498856496,3205580191.9676714
0.24608076433472825,3207446891.4866786
0.24651381441868442,3209316876.0019145
0.246947626579172,3211174518.608796
0.247382202157284,3213016213.623156
0.24781754249647386,3214861149.6311083
0.24825364894255894,3216709332.336116
0.24869052284372611,3218560767.45168
0.24912816555053352,3220400615.9430456
0.2495665784159165,3222223940.2152047
0.2500057627951907,3224050473.152335
0.2504457200460583,3225880220.4010134
0.2508864515286093,3227713187.617744
0.2513279586053272,3229533805.6515503
0.2517702426410946,3231338839.303229
0.25221330500319455,3233147049.432258
0.25265714706131676,3234958441.6285663
0.25310177018756086,3236773021.491918
0.2535471757564423,3238573029.6849775
0.25399336514489423,3240359851.890849
0.25444033973227276,3242149818.525777
0.2548881009003628,3243942935.1232963
0.2553366500333796,3245739207.2266726
0.2557859885179747,3247517281.651705
0.2562361177432393,3249285970.642675
0.2566870391007108,3251057772.1520853
0.2571387539843737,3252832691.657306
0.25759126379066627,3254610734.645352
0.2580445699184837,3256365605.3614373
0.25849867376918434,3258116238.4278555
0.2589535767465912,3259869952.238103
0.2594092802569978,3261626752.2136374
0.2598657857091737,3263386643.7854576
0.26032309451436636,3265117093.4012327
0.2607812080863071,3266849746.896067
0.26124012784121475,3268585449.4944873
0.26169985519780153,3270324206.562274
0.26216039157727533,3272059148.6966214
0.2626217384033451,3273770885.743526
0.2630838971022249,3275485635.0854936
0.2635468691026401,3277203402.0235295
0.2640106558358289,3278924191.867963
0.2644752587355481,3280632229.6823645
0.2649406792380791,3282326168.3852344
0.2654069187822294,3284023088.061849
0.26587397880933894,3285722993.958091
0.2663418607632837,3287425891.3290734
0.2668105660904819,3289104071.643059
0.26728009623989596,3290777898.1044464
0.2677504526630379,3292454670.1462874
0.26822163681397554,3294134392.9521823
0.26869365014933433,3295817071.71485
0.2691664941283034,3297474981.322587
0.26964017021263925,3299128750.3984613
0.27011467986667237,3300785429.758036
0.2705900245573084,3302445024.5227933
0.2710662057540353,3304107539.8232293
0.2715432249289262,3305743999.783284
0.27202108355664634,3307377761.925722
0.2724997831144547,3309014399.143889
0.27297932508220984,3310653916.497308
0.2734597109423759,3312296319.0544124
0.2739409421800247,3313910210.430992
0.2744230202828416,3315524011.452335
0.27490594674112967,3317140652.422054
0.2753897230478161,3318760138.337862
0.27587435069845373,3320381655.642516
0.2763598311912273,3321972736.494477
0.2768461660269596,3323566617.3121257
0.27733335670911285,3325163303.0228095
0.2778214047437959,3326762798.5625467
0.27831031163976716,3328359507.1382165
0.27880007890844183,3329930738.463753
0.2792907080638934,3331504734.82401
0.27978220062286013,3333081501.084863
0.2802745581047492,3334661042.120752
0.2807677820316429,3336231999.4596434
0.28126187392830054,3337783411.481679
0.2817568353221649,3339337553.6606526
0.2822526677433681,3340894430.801065
0.28274937272473344,3342454047.7158704
0.2832469518017822,3343998365.5249934
0.2837454065127374,3345529982.6824136
0.2842447383985304,3347064295.1620016
0.2847449490028029,3348601307.7069507
0.2852460398719135,3350141025.068807
0.2857480125549416,3351657867.873876
0.28625086860369414,3353169708.470928
0.2867546095727073,3354684209.587584
0.28725923701925316,3356201375.905792
0.2877647525033456,3357720341.210797
0.2882711575877423,3359209795.9115767
0.2887784538379516,3360701871.737519
0.2892866428222363,3362196573.301247
0.28979572611162047,3363693905.223507
0.29030570527989147,3365183733.581804
0.290816581903606,3366653463.085141
0.29132835756209685,3368125779.0014677
0.2918410338374745,3369600685.8823214
0.2923546123146341,3371078188.2872515
0.2928690945812595,3372538202.1908836
0.29338448222782987,3373988203.9865384
0.29390077684762195,3375440757.478591
0.29441798003671665,3376895867.157483
0.2949360933940032,3378353537.5215635
0.29545511852118617,3379783107.650018
0.2959750570227871,3381213371.3779626
0.29649591050615126,3382646152.0674777
0.297017680581454,3384081454.1478863
0.29754036886170265,3385509797.1269393
0.2980639769627438,3386917826.2146573
0.29858850650326674,3388328333.135683
0.29911395910481114,3389741322.250482
0.2996403363917686,3391156797.9271884
0.30016763999138935,3392553467.349423
0.3006958715337887,3393941746.690674
0.30122503265194905,3395332469.1098576
0.3017551249817271,3396725638.9062753
0.3022861501618578,3398119686.5251555
0.30281810983396146,3399485774.8798637
0.3033510056425457,3400854267.2610636
0.3038848392350127,3402225167.899333
0.30441961226166314,3403598481.032695
0.3049553263757035,3404959910.1613846
0.305491983233248,3406306342.3368273
0.3060295844933252,3407655143.9480433
0.3065681318178848,3409006319.1647425
0.3071076268717996,3410359872.1639657
0.3076480713228728,3411687929.903722
0.30818946684184195,3413014815.851929
0.3087318151023865,3414344036.8386874
0.3092751177811294,3415675596.9731703
0.30981937655764435,3416998272.592681
0.3103645931144622,3418303423.9822845
0.31091076913707305,3419610872.162214
0.3114579063139338,3420920621.1743336
0.3120060063364719,3422232675.06762
0.3125550708990933,3423519663.2794685
0.3131051016991838,3424804835.9595313
0.31365610043711706,3426092270.271618
0.31420806881625823,3427381970.1957197
0.31476100854297195,3428664086.1974897
0.3153149213266237,3429926961.799646
0.31586980887958743,3431192059.7956853
0.3164256729172519,3432459384.0965533
0.3169825151580231,3433728938.620073
0.31754033732333165,3434976868.702626
0.31809914113763665,3436219594.4115467
0.31865892832843395,3437464507.054803
0.3192197006262575,3438711610.4809356
0.31978145976468725,3439954224.90141
0.32034420748035336,3441174526.9241896
0.32090794551294366,3442396976.4203596
0.321472675605206,3443621577.16902
0.3220383995029548,3444848332.9559193
0.32260511895507876,3446056561.128349
0.3231728357135423,3447256479.3491592
0.3237415515333935,3448458509.172182
0.3243112681727687,3449662654.3133874
0.3248819873928994,3450865455.588586
0.32545371095811526,3452042756.4614167
0.32602644063585046,3453222129.13471
0.32660017819665144,3454403577.2543983
0.3271749254141785,3455587104.47283
0.3277506840652138,3456755606.621933
0.32832745592966595,3457912216.500917
0.3289052427905772,3459070861.768595
0.32948404643412604,3460231546.0068173
0.3300638686496349,3461394272.803744
0.3306447112295743,3462528924.6498327
0.33122657596957084,3463664958.2122297
0.3318094646684095,3464802990.953356
0.33239337912804057,3465943026.3913407
0.3329783211535872,3467071639.171709
0.33356429255334746,3468185269.1225533
0.3341512951388022,3469300858.82651
0.3347393307246194,3470418411.7323284
0.3353284011286625,3471537931.294831
0.3359185081719919,3472631181.6334147
0.336509653678873,3473724532.121843
0.3371018394767829,3474819806.6758213
0.3376950673964133,3475917008.6812963
0.338289339271678,3477002133.323213
0.3388846569397173,3478073443.7828526
0.33948102224090654,3479146639.5222535
0.34007843701885776,3480221723.8591094
0.34067690312042814,3481297609.999674
0.3412764223957241,3482347074.979604
0.3418769966981099,3483398386.7958717
0.34247862788420935,3484451548.6985197
0.34308131781391354,3485506563.9433064
0.34368506835038853,3486544952.9559946
0.3442898813600772,3487574571.0855355
0.34489575871270767,3488606001.125158
0.34550270228129765,3489639246.2634373
0.3461107139421629,3490666648.941803
0.34671979557491933,3491674758.950087
0.3473299490624911,3492684643.0187078
0.34794117629111515,3493696304.269635
0.3485534791503499,3494709745.8303366
0.3491668595330771,3495698558.8846445
0.3497813193355095,3496687078.172155
0.35039686045719853,3497677337.0444794
0.35101348480103683,3498669338.5629187
0.35163119427326617,3499645619.344319
0.35224999078348235,3500612950.308185
0.35286987624464344,3501581983.569898
0.3534908525730721,3502552722.125141
0.3541129216884634,3503515626.822079
0.3547360855138924,3504461941.149197
0.3553603459758165,3505409920.789326
0.355985705004084,3506359568.6730657
0.3566121645319386,3507308303.9772687
0.3572397264960279,3508233768.537777
0.357868392836406,3509160861.7201185
0.35849816549654134,3510089586.3903246
0.35912904642332216,3511019945.4194655
0.35976103756706446,3511928184.6046705
0.3603941408815146,3512834553.612745
0.3610283583238571,3513742517.6385193
0.36166369185472264,3514652079.488889
0.3623001434381902,3515544973.9809937
0.36293771504179595,3516430776.153935
0.36357640863653756,3517318137.1512976
0.3642162261968835,3518207059.716285
0.3648571697007747,3519083952.052385
0.36549924112963295,3519949339.71108
0.36614244246836897,3520816250.2689724
0.3667867757053843,3521684686.406042
0.36743224283258064,3522544963.252225
0.36807884584536393,3523390083.6150627
0.36872658674265396,3524236691.210944
0.36937546752688605,3525084788.657084
0.37002549020402004,3525927879.3915706
0.37067665678354517,3526752874.479231
0.371328969278489,3527579321.3837094
0.37198242970541967,3528407222.659896
0.37263704008445375,3529232598.0240955
0.37329280243926516,3530037604.552524
0.37394971879708677,3530844027.722134
0.3746077911887198,3531651870.0259132
0.3752670216485385,3532459040.843857
0.37592741221449916,3533244190.104608
0.37658896492814264,3534030721.06195
0.3772516818346028,3534818636.147378
0.3779155649826122,3535607152.1145854
0.37858061642451046,3536372569.841664
0.379246838216247,3537139334.542008
0.3799142324173893,3537907448.586007
0.38058280109113124,3538676897.1295385
0.3812525463042954,3539422703.3517184
0.38192347012734223,3540169822.035064
0.38259557463437527,3540918255.4892306
0.3832688619031497,3541668006.0279374
0.3839433340150753,3542394569.578869
0.38461899305522473,3543122156.6062846
0.38529584111234194,3543851024.0329413
0.3859738802788446,3544581174.112068
0.38665311265083313,3545288165.326204
0.387333540328096,3545996328.9992957
0.3880151654141191,3546705738.8906326
0.38869799001608796,3547415871.5134892
0.3893820162448966,3548103503.7882333
0.3900672462151535,3548792346.150304
0.39075368204519034,3549482400.7291994
0.3914413258570644,3550172172.81021
0.39213017977656767,3550840613.114126
0.3928202459332348,3551510229.73156
0.3935115264603461,3552181024.7325764
0.3942040234949365,3552850197.977951
0.3948977391778013,3553499535.004381
0.3955926756535049,3554150014.726606
0.3962888350703838,3554801639.1555233
0.3969862195805551,3555450007.870492
0.39768483133992494,3556080323.344677
0.3983846725081919,3556711748.040745
0.3990857452488554,3557344283.9106917
0.3997880517292215,3557971674.491162
0.40049159412041263,3558583042.8820014
0.4011963745973696,3559195487.1518664
0.4019023953388615,3559809009.194077
0.4026096585274907,3560415279.7462826
0.40331816634970274,3561007767.9504604
0.4040279209957888,3561601298.8085294
0.40473892465989425,3562195874.1553397
0.40545117954002813,3562780914.2600217
0.40616468783806514,3563354581.2560234
0.4068794517597557,3563929257.7845726
0.407595473514731,3564504945.6222324
0.40831275531651295,3565068676.2635865
0.4090312993825167,3565623572.73268
0.4097511079340594,3566179445.7021627
0.4104721831963697,3566736296.8904734
0.41119452739858964,3567278670.574454
0.4119181427737851,3567814838.485599
0.4126430315589508,3568351949.938834
0.41336919599502053,3568890006.594595
0.4140966383268691,3569411007.6864657
0.4148253608033227,3569928479.841522
0.41555536567716445,3570446862.638094
0.4162866552051437,3570966157.678719
0.4170192316479793,3571465802.9962597
0.41775309727036847,3571964602.531743
0.4184882543409959,3572464279.848882
0.41922470513253657,3572963879.8182774
0.4199624519216655,3573443176.1989055
0.4207014969890635,3573923316.039764
0.4214418426194273,3574404300.8251624
0.42218349110147174,3574882579.316816
0.42292644472794005,3575343250.8930035
0.4236707057956098,3575804733.1537037
0.4244162766053021,3576267027.525552
0.42516315946188526,3576724117.0114284
0.42591135667428337,3577166154.4465466
0.4266608705554862,3577608969.7740326
0.4274117034225515,3578052564.362812
0.42816385759661535,3578488636.3969073
0.4289173354028977,3578912018.1870346
0.42967213917071284,3579336145.0395412
0.43042827123347177,3579761018.2655787
0.43118573392869164,3580176286.311915
0.43194452959800594,3580580977.9953227
0.432704660587166,3580986381.8504767
0.4334661292460523,3581392499.130647
0.43422893792867995,3581787222.1138678
0.4349930889932086,3582173175.4026036
0.43575858480194574,3582559807.887475
0.43652542772135666,3582947120.7637234
0.4372936201220703,3583321607.4888573
0.4380631643788899,3583688759.314376
0.43883406287079535,3584056557.249432
0.4396063179809532,3584425002.431042
0.440379932096726,3584779617.0519943
0.44115490760967546,3585127888.5161815
0.4419312469155726,3585476772.8644643
0.4427089524144036,3585826271.1753883
0.44348802651038055,3586161439.932382
0.4442684716119442,3586490735.1545377
0.44505029013177355,3586820609.8666186
0.4458334844867957,3587151065.088403
0.44661805709818864,3587467284.5845313
0.44740401039139216,3587777489.4343467
0.4481913467961133,3588088240.1790686
0.4489800687463372,3588399537.779359
0.44977017868033026,3588697385.127967
0.45056167904065003,3588988365.834124
0.45135457227415204,3589279858.604762
0.4521488608319999,3589571864.34101
0.4529445471696685,3589852009.590878
0.4537416337469538,3590123611.2148914
0.45454012302798297,3590395690.8003025
0.4553400174812169,3590668249.188223
0.4561413195794615,3590931513.2517633
0.4569440317998733,3591183651.4801235
0.4577481566239707,3591436233.418422
0.45855369653763656,3591689259.8474956
0.4593606540311289,3591936318.3108034
0.46016903159908773,3592169224.7253184
0.46097883174054516,3592402541.005849
0.46179005695892894,3592636267.8736715
0.462602709762072,3592866620.6925817
0.46341679266222313,3593080522.398328
0.46423230817604977,3593294800.525821
0.46504925882464887,3593509455.7374864
0.46586764713355316,3593722560.648351
0.4666874756327424,3593916790.205884
0.4675087468566458,3594111361.566347
0.4683314633441528,3594306275.3312387
0.46915562763862345,3594501532.103123
0.4699812422878906,3594679544.147467
0.4708083098442722,3594854659.309289
0.4716368328645762,3595030082.6367474
0.4724668139101131,3595205814.6721497
0.4732982555466978,3595368954.6199584
0.47413116034466174,3595524859.062208
0.47496553087885846,3595681037.8632917
0.4758013697286753,3595837491.506025
0.47663867947803634,3595985220.544727
0.4774774627154127,3596122154.7437897
0.47831772203383327,3596259329.9180727
0.47915946003088755,3596396746.491641
0.4800026793087371,3596528567.6353226
0.48084738247412184,3596646767.149873
0.48169357213837166,3596765174.6705627
0.48254125091740924,3596883790.5634375
0.48339042143176064,3596999246.7348022
0.4842410863065661,3597098942.2893233
0.4850932481715832,3597198813.286927
0.4859469096611979,3597298860.036359
0.4868020734144313,3597397532.2208176
0.48765874207495136,3597478949.787582
0.48851691829107563,3597560510.632039
0.489376604715783,3597642215.0063276
0.49023780400672023,3597723720.475742
0.4911005188262136,3597787081.3552732
0.4919647518412718,3597850553.7365475
0.49283050572359705,3597914137.815784
0.49369778314959567,3597977833.78955
0.49456658680038135,3598023649.319603
0.49543691936178674,3598069250.32689
0.49630878352437036,3598114931.5823
0.49718218198342784,3598160693.2270575
0.49805711743899556,3598188985.216568
0.4989335925958623,3598216927.4160233
0.49981161016357556,3598244918.787838
0.5006911728564539,3598272959.418545
0.5015722833935901,3598283438.4415536
0.5024549444988613,3598293929.9526143
0.5033391589009415,3598304439.9265146
0.5042249293333033,3598314118.5187917
0.505112258534231,3598307374.9563704
0.5060011492468266,3598300619.5267076
0.5068916042190219,3598293852.208917
0.5077836262035822,3598284937.157153
0.5086772179581166,3598261176.0507784
0.50957238224509,3598237373.129884
0.5104691218318261,3598213528.3208847
0.511367439490519,3598185820.926185
0.5122673379982408,3598145237.1564636
0.5131688201369529,3598104581.967895
0.51407188869351,3598063855.234793
0.5149765464596718,3598017182.41177
0.5158827962321103,3597959966.7115917
0.5167906408124214,3597902650.3238854
0.5177000830071287,3597845233.071463
0.5186111256276946,3597779446.0501003
0.5195237714905319,3597705785.074215
0.5204380234170067,3597631994.4705944
0.5213538842334515,3597558074.011123
0.5222713567711712,3597473047.089533
0.5231904438664561,3597383123.4827337
0.524111148360585,3597293041.62941
0.5250334730998368,3597202801.2510834
0.5259574209355022,3597098430.597371
0.5268829947238862,3596992423.0615892
0.5278101973263218,3596886228.9749713
0.5287390316091761,3596777752.980122
0.5296695004438634,3596656050.5107765
0.5306016067068483,3596534133.8708315
0.5315353532796578,3596412002.6833935
0.5324707430488896,3596283781.6435194
0.5334077789062236,3596146368.72939
0.5343464637484254,3596008713.9976044
0.5352868004773588,3595870817.0226116
0.5362287919999968,3595722810.6382146
0.5371724412284253,3595569854.248727
0.5381177510798557,3595416628.6883526
0.5390647244766325,3595263133.4834085
0.540013364346245,3595095318.9083376
0.5409636736213322,3594926982.3325806
0.5419156552396935,3594758349.520063
0.5428693121443012,3594585025.453331
0.5438246472833038,3594401790.8152905
0.5447816636100387,3594218233.7230525
0.5457403640830396,3594034353.609166
0.5467007516660495,3593840987.965689
0.5476628293280243,3593642715.3851466
0.5486266000431455,3593444093.8868093
0.5495920667908272,3593244527.499219
0.55055923255573,3593031743.7722335
0.5515281003277638,3592818585.5909057
0.5524986731021,3592605052.296276
0.553470953879184,3592384146.428971
0.5544449456647382,3592154079.058811
0.5554206514697757,3591923606.8187537
