time_days,Sb130 top 13
0.0004333028080196846,162230231545.59055
0.0004340653292915069,162325384420.90677
0.00043482919243944726,162420704745.1529
0.0004355943998249237,162516083796.94986
0.00043636095381351006,162611590678.0057
0.0004371288567749429,162707265630.9666
0.00043789811108312896,162803108951.60358
0.0004386687191161526,162898974919.40567
0.00043944068325628324,162995007463.77692
0.0004402140058899825,163091209005.10944
0.0004409886894079115,163187540960.23657
0.0004417647362049387,163283934030.0673
0.00044254214868014673,163380496731.3079
0.00044332092923684055,163477229362.4737
0.0004441010802825539,163574049233.36853
0.0004448826042290577,163670976006.3447
0.00044566550349236676,163768073349.93524
0.00044644978049274766,163865341564.30844
0.00044723543765472635,163962650817.32147
0.00044802247740709504,164060115764.11652
0.00044881090218292045,164157752228.5981
0.0004496007144195506,164255525255.37253
0.00045039191655862334,164353360671.19302
0.0004511845110460728,164451368256.64716
0.0004519785003321375,164549548314.71704
0.0004527738868713679,164647812236.0658
0.000453570673122634,164746193789.5236
0.00045436886154913284,164844748473.7017
0.0004551684546183962,164943474716.26346
0.0004559694548022982,165042233062.04712
0.0004567718645770629,165141165201.62585
0.00045757568642327173,165240271440.83997
0.00045838092282587213,165339490397.04532
0.0004591875762741839,165438802799.6529
0.00045999564926190774,165538289971.0783
0.0004608051442871327,165637952218.87778
0.0004616160638523438,165737665652.62772
0.00046242841046443016,165837536548.17587
0.00046324218663469234,165937583195.3713
0.0004640573948788502,166037758224.01813
0.00046487403771705083,166138015615.95035
0.00046569211767387653,166238449439.68173
0.00046651163727835175,166339060005.69492
0.0004673325990639518,166439731693.08514
0.00046815500556861056,166540555451.7784
0.0004689788593347277,166641556638.9565
0.00046980416290917724,166742689368.6762
0.0004706309188433152,166843905802.97855
0.0004714591296929874,166945300356.79172
0.00047228879801853696,167046873343.56842
0.00047311992638481373,167148505131.75424
0.0004739525173611801,167250295780.76663
0.00047478657352152063,167352265559.78635
0.0004756220974442489,167454358139.8154
0.0004764590917123162,167556547596.55423
0.0004772975589132195,167658916885.11755
0.0004781375016390087,167761466321.97134
0.0004789789224862956,167864060550.24622
0.0004798218240562613,167966832050.43082
0.00048066620895466415,168069784406.71307
0.00048151207979184893,168172839254.19836
0.00048235943918275323,168276015316.85568
0.00048320828974691667,168379372947.5551
0.0004840586341084888,168482889017.39966
0.00048491047489623694,168586472304.57172
0.0004857638147435546,168690237876.4149
0.00048661865628846945,168794186053.7116
0.00048747500217365163,168898207901.31702
0.0004883328550464215,169002384067.407
0.0004891922175587588,169106743561.50967
0.0004900530923673097,169211216511.9394
0.0004909154821333954,169315781602.98233
0.0004917793895230206,169420530706.4635
0.000492644817206882,169525464146.20593
0.0004935117678603756,169630501153.81613
0.0004943802441636058,169735642573.3447
0.0004952502488013931,169840969019.52777
0.0004961217844632832,169946480817.97305
0.0004969948538435548,170052082503.31604
0.0004978694596412276,170157804633.68463
0.0004987456045600713,170263712812.636
0.0004996232913086132,170369807367.57614
0.0005005025226001478,170475974431.0838
0.0005013833011527438,170582281640.24588
0.0005022656296892532,170688775927.60553
0.00050314951093732,170795457622.38083
0.0005040349476293879,170902190838.8408
0.0005049219425027091,171009087480.81885
0.0005058104982993534,171116172238.2716
0.0005067006177662155,171223444068.25363
0.0005075923036550239,171330745655.48343
0.0005084855587223501,171438236070.80582
0.0005093803857296161,171545915646.5183
0.0005102767874431038,171653754196.12906
0.0005111747666339631,171761652833.41406
0.00051207432607822,171869741349.47345
0.0005129754685567864,171978020078.45367
0.000513878196855468,172086426350.62408
0.0005147825137649725,172194926344.91858
0.0005156884220809189,172303617276.2486
0.0005165959246038458,172412499480.62296
0.0005175050241392203,172521474532.93298
0.0005184157234974462,172630580178.54184
0.0005193280254938736,172739877827.00433
0.0005202419329488066,172849367816.20496
0.0005211574486875121,172958912756.73712
0.0005220745755402298,173068628335.41312
0.0005229933163421795,173178536990.29584
0.0005239136739335701,173288619079.59604
0.0005248356511596092,173398755044.54385
0.0005257592508705109,173509084825.4894
0.0005266844759215056,173619608763.5079
0.0005276113291728477,173730259449.8951
0.0005285398134898255,173841006310.68594
0.0005294699317427695,173951948062.52194
0.000530401686807061,174063085048.3701
0.0005313350815631421,174174324955.56436
0.0005322701188965233,174285687219.59848
0.0005332068016977933,174397245457.65732
0.0005341451328626272,174509000014.61365
0.0005350851152917962,174620829428.20676
0.0005360267518911763,174732811602.20648
0.0005369700455717569,174844990841.1413
0.0005379149992496506,174957367491.80383
0.0005388616158461011,175069786754.37653
0.0005398098982874937,175182393345.46082
0.0005407598495053629,175295198100.32227
0.0005417114724364022,175408174278.75607
0.0005426647700224732,175521210874.8957
0.0005436197452106143,175634446391.53033
0.0005445764009530504,175747881178.71796
0.0005455347402072015,175861446864.36874
0.000546494765935692,175975115784.04187
0.0005474564811063595,176088984736.96567
0.0005484198886922656,176203054075.15622
0.0005493849916717027,176317209779.75388
0.0005503517930282049,176431515528.9371
0.0005513202957505562,176546022432.05615
0.0005522905028328008,176660730843.0994
0.0005532624172742514,176775477120.39642
0.0005542360420794991,176890424209.0911
0.0005552113802584223,177005573580.34354
0.0005561884348261961,177120873151.73416
0.0005571672088033016,177236263033.02045
0.0005581477052155361,177351855976.08572
0.0005591299270940204,177467652338.27576
0.0005601138774752103,177583542601.7597
0.000561099559400905,177699581715.42786
0.0005620869759182562,177815825033.38672
0.0005630761300797784,177932266680.33798
0.0005640670249433577,178048754551.39062
0.0005650596635722615,178165447416.45203
0.0005660540490351477,178282345636.2681
0.0005670501844060748,178399378301.11987
0.0005680480727645106,178516523293.36447
0.0005690477171953422,178633874436.012
0.0005700491207888856,178751432091.8436
0.000571052286640895,178869056531.358
0.0005720572178525724,178986863170.9306
0.0005730639175305774,179104877125.26544
0.0005740723887870365,179223051055.69455
0.0005750826347395531,179341315756.4737
0.0005760946585112165,179459788578.1058
0.0005771084632306128,179578469886.83972
0.0005781240520318329,179697236163.72678
0.0005791414280544834,179816170412.31073
0.000580160594443696,179935313960.01022
0.000581181554350137,180054628416.52036
0.0005822043109300172,180174026643.23218
0.0005832288673451019,180293634985.56284
0.0005842552267627203,180413453813.27145
0.000585283392355775,180533361336.91434
0.0005863133673027532,180653437021.68546
0.0005873451547877348,180773724014.25842
0.0005883787580004033,180894178607.57083
0.0005894141801360552,181014724175.34705
0.0005904514243956101,181135481877.8197
0.0005914904939856206,181256452088.30096
0.0005925313921182822,181377487079.94467
0.0005935741220114431,181498701414.77713
0.0005946186868886139,181620129061.19443
0.0005956650899789789,181741763458.0342
0.0005967133345174039,181863436968.3125
0.0005977634237444483,181985324598.22745
0.0005988153609063736,182107426724.5843
0.0005998691492551542,182229691652.16562
0.0006009247920484873,182352041801.50925
0.0006019822925498031,182474607261.2312
0.0006030416540282746,182597388410.23206
0.0006041028797588279,182720283843.11783
0.000605165973022152,182843315165.6959
0.0006062309371047097,182966562997.3729
0.0006072977752987473,183090027719.15924
0.0006083664909023042,183213553666.95798
0.000609437087219224,183337270705.06564
0.0006105095675591645,183461205458.9865
0.0006115839352376074,183585326058.07294
0.0006126601935758692,183709514816.88672
0.0006137383459011113,183833922121.64246
0.0006148183955463498,183958548356.93472
0.000615900345850467,184083298677.7018
0.0006169842001582203,184208181043.18515
0.0006180699618202531,184333283175.21133
0.0006191576341931053,184458605460.5231
0.000620247220639224,184583985618.3683
0.0006213387245269731,184709566153.2744
0.000622432149230644,184835367683.35388
0.0006235274981304668,184961339297.58972
0.0006246247746126189,185087400733.98822
0.0006257239820692383,185213684011.84503
0.000626825123898431,185340189521.5542
0.0006279282035042837,185466790413.63077
0.0006290332242968733,185593557935.33698
0.0006301401896922776,185720548541.0623
0.0006312491031125864,185847738739.2321
0.0006323599679859109,185974992994.5034
0.000633472787746396,186102471190.34174
0.0006345875658342301,186230173720.83542
0.0006357043056956539,186357992778.85385
0.0006368230107829749,186485961053.09558
0.0006379436845545738,186614154524.4267
0.0006390663304749195,186742560924.41217
0.0006401909520145757,186871021760.07684
0.0006413175526502147,186999708659.63477
0.0006424461358646275,187128622020.91083
0.0006435767051467321,187257656986.90857
0.0006447092639915884,187386839797.31943
0.0006458438159004051,187516249942.1465
0.0006469803643805542,187645867222.04688
0.0006481189129455775,187775514053.51306
0.0006492594651152025,187905389035.9744
0.0006504020244153483,188035492570.9282
0.0006515465943781406,188165825060.57858
0.0006526931785419207,188296168418.61047
0.0006538417804512552,188426740110.9748
0.0006549924036569505,188557541581.8937
0.0006561450517160593,188688573235.72882
0.0006572997281918966,188819631648.94867
0.0006584564366540455,188950904591.31696
0.000659615180678373,189082408546.29147
0.0006607759638470369,189214143920.4056
0.0006619387897485003,189345915394.02042
0.0006631036619775414,189477894130.28275
0.0006642705841352626,189610105121.1992
0.000665439559829106,189742548775.48892
0.0006666105926728595,189875031385.602
0.0006677836862866727,190007720464.29855
0.000668958844297064,190140643047.7016
0.0006701360703369357,190273799546.7302
0.000671315368045581,190406991435.6788
0.0006724967410686993,190540395410.83902
0.0006736801930584055,190674034148.77243
0.0006748657276732398,190807908062.6117
0.0006760533485781831,190941807434.64108
0.0006772430594446634,191075930866.59058
0.0006784348639505719,191210290327.40506
0.0006796287657802701,191344880779.68057
0.0006808247686246053,191479491349.6937
0.0006820228761809173,191614338805.8315
0.0006832230921530553,191749423564.9636
0.000684425420251384,191884717333.97263
0.0006856298641927991,192020055223.46338
0.0006868364277007375,192155631279.00735
0.0006880451145051866,192291445919.72632
0.0006892559283427002,192427441388.10553
0.0006904688729564054,192563511172.77545
0.0006916839520960186,192699820411.47937
0.0006929011695178528,192836369525.60544
0.0006941205289848333,192973065122.83002
0.0006953420342665053,193109871387.59195
0.0006965656891390492,193246918402.43692
0.000697791497385291,193384206591.03415
0.0006990194627947113,193521600790.45724
0.0007002495891634624,193659148130.09766
0.0007014818802943742,193796937523.95602
0.0007027163399969714,193934969397.99677
0.00070395297208748,194073060714.09738
0.0007051917803888447,194211353733.91748
0.0007064327687307346,194349890120.19485
0.0007076759409495605,194488658227.5771
0.0007089213008884846,194627457287.02814
0.0007101688523974302,194766500603.45917
0.0007114185993330978,194905788606.71103
0.0007126705455589731,195045250314.12137
0.0007139246949453425,195184802972.16974
0.0007151810513693013,195324601213.37222
0.00071643961871477,195464645469.9033
0.0007177004008725015,195604799412.71658
0.0007189634017400972,195745110301.67456
0.0007202286252220179,195885668108.1127
0.0007214960752295934,196026473266.55356
0.0007227657556810388,196167318111.58463
0.0007240376705014623,196308391876.6039
0.0007253118236228819,196449713901.6038
0.0007265882189842325,196591226939.66602
0.0007278668605313834,196732819067.08917
0.000729147752217145,196874660366.70096
0.0007304308980012858,197016751276.99188
0.0007317163018505429,197158930322.17606
0.0007330039677386317,197301257934.5799
0.0007342938996462633,197443836013.4705
0.0007355861015611516,197586664999.6158
0.0007368805774780302,197729629129.8024
0.0007381773313986603,197872696636.37894
0.0007394763673318478,198016015911.4996
0.0007407776892934508,198159587398.22348
0.0007420813013063963,198303333262.38696
0.0007433872074006909,198447145078.32742
0.000744695411613431,198591209972.63885
0.0007460059179888203,198735528390.68558
0.0007473187305781764,198880052692.45874
0.0007486338534399497,199024613240.44983
0.0007499512906397294,199169428184.42178
0.000751271046250262,199314497972.05783
0.0007525931243514587,199459797466.35904
