time_days,Sb129 top 16
2.5283702652326903,5714534.618749805
2.5328196619931096,5661851.439440816
2.5372768887505055,5609075.548881988
2.541741959284011,5556206.783921184
2.546214887397022,5503244.9811190115
2.5506956869172113,5452183.246419448
2.555184371696586,5403179.110274197
2.5596809556115434,5354088.737216678
2.5641854525628855,5304911.975488226
2.5686978764758828,5255648.673063053
2.5732182413003066,5207263.224660287
2.5777465610104895,5161665.899158226
2.582282849605343,5115988.332009932
2.586827121108414,5070230.38200713
2.5913793895679413,5024391.907692906
2.5959396690568712,4978729.2767060995
2.600507973672921,4936448.156328173
2.6050843175386125,4894092.630123489
2.6096687148013324,4851662.567153452
2.6142611796333517,4809157.836249166
2.6188617262318856,4766578.306010862
2.623470368819129,4726256.816229551
2.628087121642318,4686965.018272728
2.6327119989737473,4647604.075064139
2.637345015110829,4608173.864922812
2.641986184376147,4568674.265953522
2.646635521117478,4530185.1339360345
2.6512930397078525,4493718.787735999
2.6559587545455887,4457188.268481572
2.660632680054357,4420593.463241681
2.665314830683197,4383934.25888663
2.67000522090658,4347361.676479443
2.674703865224444,4313500.987490425
2.6794107781622594,4279580.710852377
2.6841259742710424,4245600.741703678
2.688849468127417,4211560.974998173
2.693581274333673,4177461.3055047435
2.698321407517783,4145493.8933606194
2.7030698823334665,4113980.756256186
2.707826713460225,4082412.1626974563
2.712591915603408,4050788.0150927347
2.7173655034942286,4019108.215678688
2.7221474918898236,3988915.9201745368
2.726937895573314,3959622.57297143
2.731736729353821,3930277.6756745973
2.7365440080665326,3900881.1375667774
2.7413597465727375,3871432.8677711003
2.746183959759892,3843135.4123015995
2.751016662541637,3816128.9494580133
2.755857869857863,3789074.960953357
2.760707596674746,3761973.363152548
2.7655658579848152,3734824.072273243
2.7704326688069685,3707627.0043857414
2.7753080441865325,3682222.7305443557
2.7801919991953263,3657260.838294591
2.7850845489316782,3632255.018395447
2.7899857085204895,3607205.1935435566
2.7948954931132746,3582111.286299534
2.799813917888225,3557324.312224153
2.8047409980502294,3534272.91112116
2.809676748830932,3511180.944429044
2.8146211854887975,3488048.3407609034
2.8195743233091273,3464875.0286042816
2.8245361776041267,3441660.936320848
2.8295067637129416,3419563.75419237
2.8344860970017276,3398219.461685383
2.8394741928636646,3376837.607739221
2.8444710667190294,3355418.1262536934
2.849476734015227,3333960.9510123176
2.8544912102268634,3312603.7428071816
2.8595145108557607,3292855.328244099
2.8645466514310214,3273072.160649413
2.869587647509092,3253254.178865101
2.8746375146737777,3233401.3216255754
2.8796962685363146,3213513.527557415
2.8847639247354055,3194591.963871547
2.8898404989372906,3176268.580233098
2.894926006835761,3157912.951315974
2.90002046415223,3139525.0203753235
2.905123886635788,3121104.73056638
2.910236290063229,3102953.0568628395
2.9153576902391127,3085962.5765908887
2.9204881029958085,3068942.1966682114
2.925627544193562,3051891.8644777155
2.930776029720515,3034811.527309761
2.935933575492773,3017701.1323619373
2.9411001974544457,3001710.178554291
2.9462759115777164,2985908.9443158843
2.951460733862861,2970079.903248154
2.9566546803383122,2954223.00641698
2.9618577670607253,2938338.2048020805
2.967070010114996,2923088.4855974307
2.9722914256143302,2908400.3421235974
2.977522029700287,2893686.3506247126
2.9827618385428445,2878946.465613694
2.988010868340422,2864180.641523449
2.993269135319949,2849696.057969995
2.9985366557369075,2836024.128975833
3.0038134458753984,2822328.1402790854
3.009099522048167,2808608.0495397784
3.0143949005966624,2794863.8143434296
3.019699597891109,2781153.010019926
3.0250136303305233,2768408.8033827366
3.0303370143427846,2755642.169638054
3.035669766384678,2742853.069318924
3.041011902941964,2730041.462888904
3.046363440529399,2717207.3107420136
3.051724395690803,2705203.544394552
3.0570947849991223,2693285.2896854538
3.062474625056456,2681346.0613695155
3.067863932494123,2669385.822537624
3.0732627239727024,2657404.5362157295
3.0786710161821125,2646077.9328959733
3.084088825841623,2634934.0891817706
3.089516169699934,2623770.634660241
3.0949530645352112,2612587.534820524
3.100399527155165,2601384.7550909948
3.1058555743970673,2590721.51423999
3.1113212231278187,2580284.5147763817
3.11679649024402,2569829.148401775
3.1222813926719883,2559355.3827943057
3.1277759473678346,2548863.1855752147
3.1332801713175025,2538843.2370015774
3.1387940815368442,2529051.3622646425
3.1443176950716394,2519242.255899756
3.1498510289976656,2509415.887582909
3.155394100420765,2499572.226936698
3.1609469264768673,2490170.7972765984
3.166509524332063,2480967.668845718
3.1720819111826453,2471748.344855838
3.1776641042551867,2462512.796806183
3.183256120806557,2453260.99614585
3.188857978124001,2444449.9133126945
3.1944696935251793,2435784.0315611027
3.200091284358246,2427102.8996909875
3.205722768001864,2418406.4908653777
3.211364161865284,2409694.7782000694
3.2170154833884053,2401477.3958391156
3.222676750041804,2393342.02836184
3.2283479793268053,2385192.3443589383
3.234029188775528,2377028.3186363596
3.2397203959509593,2368849.925955697
3.245421618446978,2360989.4914985164
3.251132873888429,2353334.699204519
3.256854179931168,2345666.436095552
3.262585554262139,2337984.6784658167
3.2683270145993926,2330289.4025678197
3.2740785786921602,2322787.4300168552
3.2798402643209266,2315567.933284216
3.2856120892974476,2308335.731764696
3.29139407146483,2301090.8031005594
3.2971862286975746,2293833.124894731
3.3029885789016564,2286685.3300443217
3.308801140014541,2279860.0739136147
3.3146239300052645,2273022.8067760863
3.320456966874497,2266173.507494894
3.326300268654572,2259312.1548960153
3.3321538534095607,2252509.8010995155
3.338017739235318,2246041.561041796
3.3438919442595614,2239561.9382500006
3.34977648664189,2233070.912692932
3.355671384573867,2226568.4643041356
3.3615766562790643,2220099.478317523
3.367492320013139,2213954.5027906983
3.3734183940638567,2207798.7134069907
3.379354896751168,2201632.0911363014
3.3853018464272786,2195454.616915031
3.3912592614766717,2189304.509143883
3.3972271603161905,2183452.195504537
3.4032055613950822,2177589.5830313154
3.409194483195078,2171716.653600441
3.4151939442304142,2165833.389056255
3.4212039630479114,2159986.007792967
3.427224558227042,2154398.6084509008
3.4332557483799615,2148801.376468071
3.439297552151581,2143194.2945411126
3.4453499882196184,2137577.3453362114
3.451413075294677,2132015.490455784
3.4574868321202707,2126667.846449269
3.463571277472903,2121310.7917206595
3.469666430162114,2115944.3097090805
3.4757723090305626,2110568.383824499
3.48188893295405,2105274.301832199
3.4880163208415924,2100143.601265041
3.4941544916355025,2095003.87175034
3.5003034643114086,2089855.0973990622
3.5064632578783366,2084697.2622942105
3.512633891378759,2079653.0415167615
3.518815383888679,2074718.600537183
3.5250077545176492,2069775.47598542
3.5312110224088578,2064823.652580222
3.5374252067391736,2059863.1150134525
3.5436503267192347,2055050.997038097
3.549886401593463,2050294.0612559489
3.556133450640149,2045528.754273214
3.562391493171527,2040755.0613583412
3.5686605485337974,2035972.9677538695
3.5749406361072134,2031375.5888928447
3.5812317753061262,2026779.1533278495
3.5875339855790718,2022174.629008685
3.5938472864087903,2017562.00170086
3.60017169731231,2012985.3661778583
3.606507237841023,2008541.8316902851
3.612853927580709,2004090.477522095
3.6192117861516198,1999631.2899123053
3.62558083320853,1995164.2550757201
3.631961088440819,1990784.478570303
3.6383525715725,1986471.8144988972
3.644755302362299,1982151.561051121
3.6511693006037094,1977823.704871281
3.657594586125074,1973488.2325801689
3.664031178789612,1969288.6507552953
3.6704790984954965,1965094.2026331136
3.676938365175936,1960892.373169617
3.6834089987992,1956683.149375212
3.6898910193687025,1952511.9944638526
3.696384446923054,1948431.4688688852
3.7028893015361453,1944343.7624121502
3.7094056033171787,1940248.8624568533
3.7159333724107393,1936146.7563439636
3.7224726289968855,1932165.8765739077
3.729023393291167,1928220.4844271692
3.7355856855447147,1924268.1492249467
3.742159526044292,1920308.8587489359
3.748744935112383,1916342.6007593167
3.755341933107213,1912369.3629947451
3.7619505404228417,1908501.2602711094
3.7685707774892103,1904667.9832702477
3.775202664772234,1900827.9605128353
3.781846222773822,1896981.1801277713
3.7885014720319634,1893127.6302230656
3.79516843312081,1889267.2988857874
3.8018471266506997,1885506.9608089156
3.808537573268245,1881771.8696937833
3.815239793656388,1878030.2056084953
3.821953808534489,1874281.9569860057
3.8286796386583455,1870527.1122389266
3.835417304820285,1866765.6597594777
3.8421668278492445,1863107.0254776315
3.848928228610794,1859457.8789722754
3.85570152800723,1855802.3107410893
3.8624867469776256,1852140.3094831984
3.869283906497924,1848471.863877829
3.8760930275809593,1844801.0853894905
3.882914131276551,1841233.4039736674
3.8897472386715553,1837659.4441933408
3.896592370889958,1834079.1949999102
3.903449549092897,1830492.645325343
3.91031879447875,1826899.784082129
3.9172001282832185,1823327.3472574574
3.9240935717793577,1819825.2828059334
3.93099914627766,1816317.0554618773
3.937916873126117,1812802.6543799061
3.944846773710309,1809282.0686955398
3.9517888694534262,1805755.28752519
3.95874318181637,1802273.1901526877
3.965709732297799,1798828.4485655036
3.972688542434228,1795377.644961897
3.979679633800047,1791920.768674007
3.9866830280076155,1788457.8090151967
3.993698746707346,1784988.7552800127
4.000726811587731,1781589.3929076353
4.007767244375436,1778194.6850569537
4.014820066835353,1774794.0032386482
4.021885300770699,1771387.3369397933
4.028962968023039,1767974.6756289727
4.036053090472373,1764577.4806733625
4.043155690037226,1761232.2874276072
4.050270788674674,1757881.2073494543
4.057398408380442,1754524.2300793245
4.064538571188954,1751161.3452394106
4.0716912991734295,1747792.542433633
4.0788566144459155,1744470.4785231077
4.086034539157374,1741163.216454462
4.093225095497743,1737850.1343042692
4.100428305696032,1734531.2218304104
4.107644192020347,1731206.4687727522
4.11487277677798,1727890.8200963032
4.122114082315501,1724622.3020016267
4.129368131018785,1721348.0320065971
4.136634945313108,1718067.9999890858
4.143914547663202,1714782.1958091576
4.1512069605733535,1711490.6093090186
4.1585122065874325,1708242.1696531882
4.165830308288977,1705002.2525250511
4.173161288301295,1701756.6338282074
4.180505169287479,1698505.3035291063
4.187861973950514,1695248.2515765359
4.195231725033331,1692007.9298000599
4.202614445318904,1688798.453371506
4.210010157630277,1685583.328943441
4.2174188848306695,1682362.5465765793
4.224840649823524,1679136.0963141492
4.232275475552612,1675906.0480472834
4.239723385002059,1672723.580113584
4.247184401196437,1669535.5117096128
4.254658547200858,1666341.8329797213
4.262145846121005,1663142.5340509245
4.269646321103224,1659937.6050328626
4.277159995334591,1656765.8111657894
4.284686892043007,1653601.7823299821
4.292227034497226,1650432.1854728116
4.29978044600696,1647257.0107957372
4.30734714992293,1644076.24848298
4.314927169636975,1640914.4924295507
4.322520528582074,1637771.8567207714
4.3301272502324455,1634623.690638009
4.337747358103638,1631469.98444897
4.34538087575256,1628310.728404241
4.353027826777584,1625160.0656516973
4.3606882348186025,1622036.501224815
4.368362123557132,1618907.4399853644
4.376049516716339,1615772.8722601228
4.383750438061141,1612632.7883588416
4.391464911398297,1609493.9935000644
4.399192960576439,1606387.4632622832
4.406934609486176,1603275.4661885065
4.414689882060149,1600157.9926582624
4.422458802273141,1597035.0330341407
4.430241394142103,1593908.6836498666
4.438037681726254,1590817.4003078642
4.44584768912715,1587720.6769611794
4.4536714404887805,1584618.5040365497
4.4615089599976,1581510.8719438752
4.469360271882629,1578397.7710761756
4.477225400415547,1575319.80900323
4.485104369910722,1572236.788467698
4.49299720472532,1569148.342468273
4.500903929259363,1566054.4614572888
4.508824567955832,1562955.1358702695
4.516759145300703,1559888.9557472628
4.524707685823041,1556818.2596835955
4.5326702140950985,1553742.1598444937
4.540646754732349,1550660.6467204606
4.54863733239359,1547574.0159698285
4.556641971781008,1544519.8097337987
4.564660697640278,1541460.2287409445
4.572693534760606,1538395.2635328327
4.5807405079748245,1535324.904634384
4.588801642159461,1532252.149137285
4.596876962234843,1529207.979110853
4.6049664931651275,1526158.4519892049
4.613070259958407,1523103.5583449893
4.621188287666804,1520043.2887342544
4.629320601386504,1516984.7140727367
4.637467226257864,1513949.6507021645
4.6456281874654755,1510909.2462621664
4.653803510238274,1507863.4913535838
4.661993219849566,1504812.3765607276
4.670197341617145,1501768.305967383
4.6784159009033495,1498741.5335502182
4.686648923115172,1495709.4346539455
4.6948964337042955,1492671.999905091
4.703158458167191,1489629.219913687
4.711435022045219,1486600.0036895315
4.71972615092467,1483580.806399669
4.728031870436862,1480556.2959613237
4.736352206258215,1477526.46302448
4.744687184110358,1474491.2982226606
4.753036829760158,1471477.319505403
4.761401169019829,1468465.069133574
4.769780227747029,1465447.517838364
4.778174031844903,1462424.6562912732
4.786582607262179,1459398.7273208539
4.79500597999325,1456398.1528961086
4.803444176078272,1453392.2980951795
4.811897221603205,1450381.1536257246
4.82036514269992,1447364.7101790465
4.82884796554627,1444355.4214783497
4.837345716366197,1441360.7483199954
4.845858421429767,1438360.8051704406
4.854386107053279,1435355.582755619
4.862928799599365,1432345.0717851338
4.8714865254770245,1429352.8526462654
4.880059311141742,1426363.6567320868
4.8886471830955465,1423369.200465502
4.897250167887134,1420369.4745893972
4.905868292111893,1417368.6402899944
4.914501582412012,1414389.7915407945
4.9231500654765945,1411405.7006480033
4.931813768041684,1408416.3583865606
4.940492716890379,1405421.755515168
4.949186938852905,1402439.3340820624
4.9578964608067295,1399465.2551788432
4.966621309676593,1396485.9425259545
4.97536151243462,1393501.386913106
4.984117096100403,1390512.4518276714
4.992888087741099,1387548.0730361273
5.0016745144714765,1384578.4775650594
5.010476403454018,1381603.6562342183
5.0192937818990355,1378623.59984719
5.028126677064697,1375654.4011693809
5.036975116257147,1372694.2468711226
5.045839126830575,1369728.8833275575
5.054718736187336,1366758.3013715108
5.06361397177798,1363784.5240930757
5.072524861101363,1360833.5668562131
5.081451431704761,1357877.4165589206
5.0903937111839,1354916.0640625127
5.099351727183078,1351949.5002122205
5.108325507395232,1348996.786195095
5.1173150795620606,1346049.6325915016
5.126320471474053,1343097.2926210712
5.135341710970614,1340139.7571568943
5.144378825940131,1337184.2843054642
5.153431844320096,1334245.9353589506
5.162500794097138,1331302.415539933
5.171585703307135,1328353.7157487737
5.180686600035331,1325399.826869811
5.189803512416368,1322466.754461617
5.198936468634406,1319531.8839323057
5.208085496923194,1316591.8486517714
5.217250625566195,1313646.6395311402
5.226431882896618,1310712.5431687832
5.23562929729754,1307786.1699126791
5.244842897201977,1304854.646858756
5.254072711093009,1301917.9649444532
5.263318767503815,1298983.7761704198
5.272581095017783,1296065.7646801488
5.28185972226863,1293142.6181069918
5.291154677940436,1290214.3274142921
5.300465990767768,1287280.9471901052
5.30979368953575,1284371.176421648
5.319137803080188,1281456.2850722317
5.3284983602876075,1278536.2641307197
5.337875390095367,1275611.1045701182
5.347268921491777,1272702.9281259305
5.356678983516133,1269796.1834373754
5.366105605258842,1266884.3234931242
5.375548815861498,1263967.3392914122
5.385008644517001,1261061.5553775025
5.3944851204696,1258162.8599094714
5.403978273015016,1255259.0633506696
5.4134881315005146,1252350.1567242595
5.423014725325035,1249447.6041824543
5.432558083939224,1246556.8702408462
5.4421182368455545,1243661.049219073
5.451695213598448,1240760.132164943
5.461289043804304,1237861.6288640394
5.470899757121637,1234978.777295741
5.480527383261137,1232090.8525185867
5.4901719519858165,1229197.8456047957
5.499833493111029,1226304.1900549657
5.5095120365046,1223429.1491923959
5.519207612086944,1220549.048866154
5.528920249831101,1217663.8801726564
5.538649979762864,1214775.8528044713
5.54839683196086,1211908.5575412607
5.558160836556673,1209036.216444994
5.567942023734884,1206158.8206360757
5.577740423733204,1203277.184811313
5.587556066842544,1200417.5757928896
5.5973889834071535,1197552.9344675748
5.607239203824647,1194683.2519795762
5.617106758546137,1191808.7547887305
5.626991678076348,1188956.7777034661
5.636893992973662,1186099.781741901
5.646813733850244,1183237.7580718745
5.656750931372122,1180371.1309630538
5.666705616259318,1177526.7359215196
5.676677819285884,1174677.3353464776
5.686667571280041,1171822.9204292472
5.696674903124249,1168965.22890429
5.706699845755343,1166135.2698933778
5.716742430164574,1163300.3307533169
5.726802687397729,1160460.402720137
5.736880648555259,1157615.4770144364
5.746976344792315,1154769.6795917237
5.757089807318885,1151949.09527132
5.767221067399871,1149123.547319243
5.7773701563552216,1146293.0270005453
5.787537105559975,1143457.5255649167
5.797721946444382,1140624.9855416499
5.807924710494032,1137813.7166438343
5.818145429249896,1134997.5005075154
5.8283841343084575,1132176.3284266004
5.838640857321793,1129350.1916796777
5.8489156299977125,1126532.9357050667
5.859208484099793,1123732.7406848844
5.869519451447518,1120927.6179138806
5.87984856391636,1118117.55872026
5.890195853437913,1115302.554416956
5.900561351999931,1112494.1336613416
5.910945091646467,1109704.9466735302
5.921347104477989,1106910.851306702
5.9317674226514265,1104111.8389231523
5.942206078380308,1101307.9008699716
5.952663103934842,1098509.8578741183
5.963138531642057,1095731.6169281097
5.973632393885837,1092948.4868658057
5.984144723107055,1090160.4590833988
5.994675551803707,1087367.5249619323
6.005224912530943,1084581.356887546
6.015792837901221,1081814.003264173
6.026379360584369,1079041.7796838917
6.036984513307748,1076264.6775766034
6.047608328856276,1073482.6883571346
6.058250840072575,1070709.8482840115
6.068912079857057,1067953.3260442242
6.07959208116806,1065191.9529084666
6.090290877021891,1062425.720340191
6.101008500492958,1059654.619787827
6.111744984713906,1056896.5178421924
6.122500362875653,1054150.7734132665
6.133274668227538,1051400.1970550402
6.144067934077403,1048644.7802643422
6.15488019379173,1045884.5145230312
6.165711480795695,1043143.465253054
6.17656182857329,1040409.8780842563
6.187431270667467,1037671.4803803611
6.198319840680171,1034928.2636758478
6.209227572272493,1032180.2194902936
6.220154499164748,1029451.1370910006
6.231100655136624,1026729.6638862179
6.242066074027223,1024003.401464354
6.253050789735207,1021272.3413974004
6.26405483621888,1018536.4752425199
6.2750782474963405,1015820.7983006954
6.286121057645517,1013111.3988494514
6.29718330080431,1010397.2314283815
6.308265011170725,1007678.2876468616
6.31936622300292,1004954.5590995107
6.330486970619347,1002253.6784025359
6.341627288398844,999556.3154597656
6.352787210780779,996854.2057288726
6.363966772265093,994147.3408565157
6.375166007412453,991435.7124746528
6.386384950844331,988750.97212186
6.397623637243161,986065.6113363102
6.408882101352377,983375.5248838969
6.420160377976554,980680.7044484497
6.431458501981551,977982.5339434749
6.442776508294543,975313.8401658351
6.45411443190419,972640.4500517402
6.465472307860709,969962.3553366341
6.47685017127603,967279.5477414092
6.48824805732384,964600.1828382578
6.499666001239729,961943.4101438242
6.51110403832132,959281.9620915175
6.522562203928325,956615.8304536991
6.5340405334826865,953945.0069882496
6.545539062468678,951285.6548810729
6.557057826433049,948640.7776276702
6.568596860985066,945991.2459498564
6.580156201796677,943337.0516568292
6.59173588460259,940678.186543375
6.6033359452004365,938040.011807729
6.614956419450806,935407.0073496972
6.626597343277395,932769.3693608647
6.638258752667158,930127.0896871928
6.649940683670341,927480.8323712752
6.661643172400637,924864.2857385459
6.6733662550352895,922243.1345373065
6.685109967815234,919617.3706644856
6.696874347045151,916986.9860027598
6.708659429093609,914364.2110805776
6.720465250393211,911759.4806199038
6.732291847440641,909150.1663846803
6.744139256796819,906536.2603084346
6.756007515086994,903917.7543104994
6.767896659000902,901319.5009442037
6.7798067252928105,898726.5738055779
6.791737750781679,896129.083663752
6.803689772351246,893527.0224888088
6.815662826950199,890924.2496223412
6.827656951592204,888347.6508361442
6.839672183356072,885766.5177811958
6.85170855938589,883180.8424781375
6.863766116891086,880590.6169335754
6.8758448931465725,878014.4172142348
6.88794492549285,875449.5864052357
6.900066251336166,872880.2420366304
6.912208908148556,870306.3761655114
6.924372933468015,867727.9808349907
6.936558364898583,865179.2617035805
6.948765240110508,862626.1830054026
6.9609935968403,860068.6114288497
6.973243472890871,857506.5390674088
6.985514906131698,854956.4936127368
6.997807934498865,852419.5723390308
7.010122595995222,849878.1866205988
7.022458928690489,847332.3286009645
7.034816970721417,844782.2854761451
7.04719676029183,842261.4144049746
7.059598335672785,839736.107134041
7.072021735202725,837206.3558565662
7.08446699728752,834672.1527520422
7.096934160400645,832152.6746077943
7.1094232630832614,829643.3393633955
7.121934343944395,827129.5882198429
7.13446744166098,824611.4134060915
7.14702259497802,822094.2803449701
7.159599842708697,819600.8116637077
7.172199223734526,817102.9550050866
7.184820777005417,814600.7026471972
7.197464541539812,812094.0468545409
7.210130556424865,809609.4152841431
7.22281886081647,807127.3483919516
7.235529493939445,804640.9135871406
7.248262495087621,802150.1031831093
7.261017903624014,799670.0052765695
7.273795758980874,797203.6243369778
7.286596100659846,794732.9030887268
7.299418968232122,792257.8338937862
7.312264401338497,789783.4013810396
7.325132439689539,787332.6034615304
7.33802312306568,784877.4926561804
7.350936491317402,782418.0613752175
7.363872584365271,779954.3020155223
7.376831442200122,777515.0719174537
7.389813104883151,775075.4693029512
7.402817612546092,772631.5735039716
7.415845005391264,770183.3769654202
7.428895323691733,767751.782231574
7.441968607791476,765327.5863980185
7.4550648981054275,762899.1244926631
7.468184235119657,760466.3890081241
7.48132665939147,758043.4541299221
7.49449221154958,755634.5644917021
7.507680932294162,753221.4357173475
7.520892862397024,750804.0603468762
7.534128042701717,748390.7753425484
7.5473865141237,745997.0921218072
7.560668317650403,743599.1965250092
7.5739734943413755,741197.081139266
7.5873020853284725,738794.4023895187
7.600654131815888,736415.8266008103
7.614029675080339,734033.0650219294
7.627428756471167,731646.1102867732
7.640851417410524,729254.9613487913
7.654297699393415,726891.3947847576
7.667767643987862,724523.668843614
7.681261292835084,722151.776205732
7.694778687649538,719775.709538609
7.708319870219101,717424.3938244377
7.721884882405178,715071.605906846
7.735473766142878,712714.6775802767
7.749086563441069,710353.6015584884
7.762723316382558,708015.3918993474
7.776384067124194,705677.445144459
7.790068857897057,703335.3840979001
7.8037777310065035,700989.2015193895
7.817510728832335,698664.9289349735
7.831267893828978,696341.7272233015
7.845049268525525,694014.4371681175
7.858854895525925,691683.0515748021
7.872684817509091,689373.5173038
7.886539077229079,687064.9652458697
7.900417717515142,684752.3506247184
7.914320781271907,682435.6662910972
7.92824831147954,680141.6425105255
7.942200351193806,677847.6454360664
7.956176943546253,675549.6114120781
7.970178131744313,673247.5333343858
7.9842039590715,670969.7638618606
7.998254468887455,668690.2278094989
8.012329704628135,666406.6802559482
8.026429709805925,664119.5041995245
8.04055452800982,661858.3151213186
8.054704202905482,659593.146828716
8.068878778235415,657323.9923191436
8.083078297819148,655054.6441177703
8.097302805553273,652807.7051493778
8.111552345411647,650556.8120437674
8.125826961445503,648301.957842496
8.140126697783627,646051.099118809
8.15445159863243,643818.3185293708
8.168801708276114,641581.6087184685
8.18317707107685,639340.962771499
8.197577731474837,637109.2294502673
8.212003733988498,634890.5161794688
8.226455123214578,632667.8984427109
8.240931943828347,630441.3693689549
8.255434240583657,628229.3723014549
8.269962058313126,626024.6359510893
8.284515441928253,623816.0197311874
8.299094436419619,621603.516813995
8.313699086856932,619411.84238824
8.328329438389215,617220.9932140649
8.342985536244987,615026.2886088409
8.357667425732314,612830.1592020263
8.372375152239016,610656.9325250471
8.38710876123276,608479.8814288903
8.401868298261283,606298.9991833826
8.41665380895242,604124.4553265958
8.431465339014327,601964.914184254
8.446302934235574,599801.5727063799
8.46116664048536,597634.424205183
8.476056503713552,595481.9813254359
8.490972569950886,593336.0380433121
8.505914885309144,591186.3183550095
8.52088349598121,589032.8156148535
8.535878448241274,586902.9669934654
8.550899788444942,584770.5345198667
8.565947563029445,582634.3494162534
8.581021818513682,580502.9080419904
8.59612260149842,578387.6223961986
8.611249958666479,576268.6142951816
8.626403936782784,574145.8771882077
8.641584582694572,572048.0435563347
8.656791943331505,569961.074675193
8.672026065705879,567870.4331703414
8.687286996912674,565776.1125787412
8.702574784129766,563678.1064259774
8.717889474618033,561580.7198971005
8.733231115721571,559518.0652486599
8.74859975486775,557451.7807644168
8.76399543956739,555381.8600566305
8.779418217414984,553308.296726312
8.794868136088718,551231.0843632189
8.810345243350707,549175.2599411592
8.825849587047097,547133.0487035478
8.841381215108282,545087.2436062096
8.856940175548958,543037.8383247142
8.872526516468312,540984.8265235013
8.888140286050227,538933.9299571348
8.90378153256333,536915.5114992667
8.919450304361208,534893.5410519331
8.93514664988252,532868.0123643855
8.950870617651221,530838.9191748705
8.966622256276604,528806.2552106201
8.982401614453526,526800.3386476655
8.998208740962513,524801.9251640032
9.01404368466999,522799.9948953954
9.029906494528323,520794.5416530467
9.045797219576027,518785.5592372708
9.06171590893796,516788.59850897454
9.077662611825389,514813.46753972565
9.093637377536185,512834.860757833
9.109640255454964,510852.7720466038
9.125671295053303,508867.1952785747
9.141730545889782,506881.26206863736
9.157818057610207,504929.14236137376
9.173933879947745,502973.5873364209
9.190078062723119,501014.590948343
9.206250655844688,499052.1471410707
9.222451709308633,497086.2498478775
9.238681273199168,495149.83005395945
9.254939397688595,493217.05822238966
9.271226133037528,491280.8851212968
9.287541529595007,489341.3047651678
9.30388563779873,487398.3111579516
9.320258508175105,485476.3208241147
9.336660191339453,483566.0667516537
9.353090737996217,481652.45103615953
9.369550198939022,479735.46776185423
9.386038625050896,477815.1110025464
9.402556067304388,475909.31809482106
9.419102576761807,474021.31943996187
9.435678204575261,472129.99830689846
9.452283001986897,470235.34884877194
9.468917020329025,468337.3652084362
9.485580311024327,466449.44183630514
9.502272925585938,464583.43931425887
9.518994915617643,462714.1530225505
9.535746332814087,460841.5771824363
9.55252722896084,458965.7060050088
9.569337655934612,457097.23179596104
9.586177665703401,455252.9691430232
9.603047310326698,453405.46097798966
9.61994664195556,451554.7015894478
9.63687571283282,449700.6852559336
9.653834575293297,447853.15063002123
9.670823281763859,446030.3745683596
9.687841884763648,444204.3908064591
9.704890436904217,442375.19369944785
9.721968990889748,440542.77759251435
9.739077599517122,438717.58693963976
9.756216315676157,436916.04714251787
9.773385192349718,435111.3370164916
9.790584282613963,433303.4509824496
9.807813639638404,431492.3834514671
9.825073316686119,429690.85821402556
9.842363367113968,427910.30727141624
9.859683844372656,426126.6229358446
9.87703480200697,424339.79969320144
9.894416293655903,422549.8320196763
9.911828373052899,420773.21368311066
9.929271094025902,419013.40706773
9.946744510497608,417250.50356501376
9.964248676485578,415484.4977250977
9.981783646102494,413715.38408852066
9.999349473556206,411964.83708230837
10.016946213149964,410225.53311604325
10.034573919282625,408483.1683427661
10.052232646448735,406737.7373761056
10.069922449238744,404989.2348202102
10.087643382339161,403265.84933168464
10.105395500532781,401546.80915241066
10.123178858698754,399824.74382610456
10.140993511812802,398099.64802914875
10.15883951494745,396372.3389529915
10.176716923272084,394676.3111319486
10.194625792053193,392977.2986607552
10.212566176654509,391275.2962870603
10.230538132537243,389570.2987492644
10.24854171526015,387872.4936933541
10.266576980479782,386196.2254795581
10.284643983950609,384517.0073883418
10.302742781525277,382834.8342285415
10.320873429154663,381149.7007998637
10.33903598288811,379482.27891388565
10.35723049887364,377825.54010313045
10.375457033358044,376165.88578257075
10.393715642687104,374503.3108215262
10.41200638330574,372837.8100802891
10.430329311758264,371201.58675285906
10.448684484688435,369564.1498233624
10.467071958839691,367923.8313512906
10.485491791055386,366280.6262657349
10.503944038278847,364645.7757081603
10.522428757553634,363030.25875740004
10.540946006023667,361411.89883858955
10.559495840933485,359790.6909487034
10.578078319628307,358166.6300759167
10.596693499554291,356564.78340874007
10.615341438258667,354968.0880963496
10.634022193389992,353368.5829380073
10.652735822698217,351766.2629889803
10.671482384034915,350168.2353686278
10.69026193535353,348592.91465132515
10.70907453470943,347014.82170283754
10.727920240260172,345433.9516446248
10.746799110265634,343850.29958956275
10.765711203088276,342286.83702294726
10.784656577193214,340729.8696523284
10.80363529114844,339170.1623485336
10.822647403625078,337607.71028985677
10.841692973397437,336050.2589326309
10.860772059343285,334514.13434557687
10.879884720443972,332975.30650423636
10.899031015784708,331433.7706514508
10.91821100455462,329889.5220216942
10.937424746047014,328367.9706340225
10.956672299659525,326849.7427561965
10.975953724894367,325328.8431185027
10.995269081358412,323805.2670192108
11.014618428763422,322291.6827380375
11.034001826926303,320793.7790670883
11.053419335769165,319293.2394025775
11.07287101531959,317790.05910571374
11.092356925710773,316285.52625953977
11.111877127181792,314807.674731102
