,0
2742,41195240.61326579
2743,41352707.48814766
2744,41510450.799495384
2745,41668603.15889254
2746,41827870.840763114
2747,41987418.11685975
2748,42147245.476804644
2749,42307419.88483091
2750,42468778.98476199
2751,42630421.34551428
2752,42792347.46311369
2753,42954588.24406317
2754,43118053.51808757
2755,43281805.74527003
2756,43445845.42808454
2757,43610196.556710824
2758,43775782.85944617
2759,43941659.83358816
2760,44107827.98810387
2761,44274333.095265746
2762,44442055.38034696
2763,44610072.08116601
2764,44778383.71322799
2765,44947086.09138738
2766,45116959.41190352
2767,45287130.918742836
2768,45457601.13399383
2769,45628543.74256672
2770,45800583.25150261
2771,45972924.74377323
2772,46145568.74809628
2773,46318798.06810146
2774,46493032.43439586
2775,46667572.63118414
2776,46842419.19390041
2777,47017936.42636667
2778,47194381.279864766
2779,47371135.8382723
2780,47548200.64378657
2781,47726114.3988896
2782,47904923.60825877
2783,48084046.666845344
2784,48263484.124081805
2785,48443318.43818098
2786,48624517.0581806
2787,48806033.7154888
2788,48987868.96684931
2789,49170023.3699752
2790,49353253.08226585
2791,49537189.377352394
2792,49721448.50739926
2793,49906031.0375223
2794,50091222.361448824
2795,50277605.350618586
2796,50464315.462943256
2797,50651353.27102344
2798,50838719.34845691
2799,51027372.42341397
2800,51216561.72586005
2801,51406083.06904303
2802,51595937.03414388
2803,51786580.19774275
2804,51978278.096886314
2805,52170312.4331489
2806,52362683.79538431
2807,52555392.77347111
2808,52749553.94400987
2809,52944132.0372249
2810,53139051.61424449
2811,53334313.27272654
2812,53530476.072553106
2813,53727628.60692465
2814,53925127.13656449
2815,54122972.26700275
2816,54321164.60482371
2817,54520875.64100708
2818,54720969.50577491
2819,54921414.51920454
2820,55122211.29581526
2821,55323982.25187383
2822,55526687.92115727
2823,55729749.315641716
2824,55933167.05783069
2825,56137058.78682326
2826,56342409.36495585
2827,56548120.30269229
2828,56754192.23062124
2829,56960625.78042847
2830,57168210.34523381
2831,57376587.43517756
2832,57585330.18671229
2833,57794439.23967252
2834,58004200.76391562
2835,58215260.70195006
2836,58426691.002033204
2837,58638492.31219817
2838,58850665.28160547
2839,59064249.7138352
2840,59278384.37493309
2841,59492894.78402778
2842,59707781.59854295
2843,59923663.70925833
2844,60140519.63180895
2845,60357756.06968024
2846,60575373.68860953
2847,60793611.55985982
2848,61013205.73272055
2849,61233185.21778527
2850,61453550.689156
2851,61674302.82210715
2852,61896551.276986726
2853,62119290.91668046
2854,62342421.377690576
2855,62565943.34372184
2856,62790664.508766405
2857,63016181.499991
2858,63242094.17745748
2859,63468403.23335206
2860,63695653.322617516
2861,63923964.95218835
2862,64152677.162994735
2863,64381790.65575627
2864,64611625.26903519
2865,64842748.91413015
2866,65074278.065676674
2867,65306213.432979606
2868,65538687.559976
2869,65772640.6885831
2870,66007004.2792349
2871,66241779.04987372
2872,66476965.71968986
2873,66713747.24572124
2874,66950962.86525803
2875,67188594.65959752
2876,67426643.35663481
2877,67666175.22860613
2878,67906260.55867237
2879,68146767.08909826
2880,68387695.55653669
2881,68630053.43630584
2882,68873053.61562657
2883,69116480.09976977
2884,69360333.63428314
2885,69605460.6996189
2886,69851393.42251794
2887,70097757.58545452
2888,70344553.94292356
2889,70592505.13315907
2890,70841388.18776625
2891,71090707.8485376
2892,71340464.87896848
2893,71591294.4715395
2894,71843145.74010862
2895,72095438.81204055
2896,72348174.45988423
2897,72601936.07621658
2898,72856773.53545468
2899,73112058.02648655
2900,73367790.33096853
2901,73624536.94224742
2902,73882378.66364819
2903,74140672.67666738
2904,74399419.77212267
2905,74659203.70495012
2906,74920067.8551336
2907,75181389.58831577
2908,75443169.70452923
2909,75706042.64647362
2910,75969947.48753092
2911,76234315.2346847
2912,76499146.69723712
2913,76765159.70227973
2914,77032123.5921227
2915,77299555.7430404
2916,77567456.97365895
2917,77836660.46754368
2918,78106701.86026064
2919,78377216.90107428
2920,78648206.41798963
2921,78920650.2034778
2922,79193787.64969413
2923,79467404.16323644
2924,79741500.58154432
2925,80017233.84357914
2926,80293485.99082033
2927,80570222.65698928
2928,80847619.554815
2929,81126515.99980238
2930,81405901.59286624
2931,81685777.18899645
2932,81966557.74267592
2933,82248600.96867125
2934,82531138.8499998
2935,82814172.25123592
2936,83098383.82266027
2937,83383592.73731838
2938,83669301.84737885
2939,83955512.02705689
2940,84243201.38025296
2941,84531594.98946872
2942,84820494.3671351
2943,85110026.77729246
2944,85401113.70306213
2945,85692711.11135902
2946,85984819.8943014
2947,86277919.48800448
2948,86572223.7866826
2949,86867044.19760263
2950,87162381.6226768
2951,87459093.39938034
2952,87756634.34049883
2953,88054697.05699922
2954,88353380.44000955
2955,88653650.84070589
2956,88954447.79344203
2957,89255772.2182936
2958,89558153.705121
2959,89861693.86611217
2960,90165766.29969081
2961,90470371.9358816
2962,90776494.80313733
2963,91083324.26022784
2964,91390691.74432859
2965,91698909.63143522
2966,92008505.15409729
2967,92318643.54378618
2968,92629325.74895348
2969,92941367.5390014
2970,93254285.91929016
2971,93567752.97918408
2972,93881969.4808027
2973,94197676.96405385
2974,94513938.00677231
2975,94830753.57600346
2976,95148874.2840636
2977,95467938.46511747
2978,95787562.07684132
2979,96107935.00261696
2980,96429811.50495224
2981,96752252.35796751
2982,97075258.54746985
2983,97399613.79883224
2984,97724881.11943991
2985,98050718.7210258
2986,98377401.54557382
2987,98705504.58760208
2988,99034182.87106992
2989,99363437.40071584
2990,99694178.51947173
2991,100025706.78221934
2992,100357816.27627414
2993,100691022.47276841
2994,101025568.86073633
2995,101360701.75966673
2996,101696422.19388601
2997,102033398.64307949
2998,102371562.45428476
2999,102710319.10250135
3000,103049669.62304807
3001,103390466.90310019
3002,103732267.30392808
3003,104074666.90096353
3004,104417666.7405741
3005,104762334.54162396
3006,105107790.78507341
3007,105453852.61721903
3008,105800587.74873471
3009,106149108.22693042
3010,106498239.65296143
3011,106847983.09361425
3012,107198685.37527746
3013,107550894.01502013
3014,107903720.05090737
3015,108257164.56092572
3016,108611881.07525352
3017,108967797.35781348
3018,109324337.51849957
3019,109681502.64655519
3020,110040279.61676537
3021,110399923.11128782
3022,110760196.9997371
3023,111121230.64952938
3024,111483985.17970547
3025,111847375.54356723
3026,112211402.85112189
3027,112576586.79078571
3028,112943101.36379345
3029,113310258.34295653
3030,113678058.84969226
3031,114047436.78001265
3032,114417731.1965531
3033,114788674.62592232
3034,115160443.35281116
3035,115533882.9913175
3036,115907977.14124405
3037,116282726.94502494
3038,116658774.55476803
3039,117036027.24206237
3040,117413941.10473883
3041,117792517.29679587
3042,118172885.02996579
3043,118553970.80068906
3044,118935724.44534801
3045,119318609.86870804
3046,119702875.41561998
3047,120087814.39449249
3048,120473427.98059598
3049,120860713.6014062
3050,121248845.8151615
3051,121637658.21734369
3052,122027570.20204566
3053,122418983.15995
3054,122811082.04050457
3055,123203868.04065417
3056,123598080.29133262
3057,123993476.01775631
3058,124389564.62578307
3059,124786347.32442854
3060,125184896.34149091
3061,125584298.04109839
3062,125984399.62136276
3063,126385398.41955918
3064,126788123.79391657
3065,127191554.85716933
3066,127595692.84055026
3067,128001096.61183363
3068,128407867.86018404
3069,128815351.8653829
3070,129223549.8709184
3071,129633392.68285057
3072,130044233.53226249
3073,130455794.24746707
3074,130868182.60401006
3075,131282391.22271216
3076,131697325.59144776
3077,132112986.97623664
3078,132529877.54716228
3079,132948196.61675201
3080,133367248.61583602
3081,133787034.8228789
3082,134208459.26787099
3083,134630913.05157796
3084,135054106.98614433
3085,135478170.8623387
3086,135904097.37345055
3087,136330770.10224387
3088,136758190.35021812
3089,137186695.3069194
3090,137616851.6725423
3091,138047761.64279217
3092,138479426.53196847
3093,138912418.42889717
3094,139346822.98346424
3095,139781988.56108758
3096,140217916.48891968
3097,140655439.9126899
3098,141094111.06027976
3099,141533550.6809523
3100,141973760.11476544
3101,142415858.39162663
3102,142858814.60619015
3103,143302546.7755725
3104,143747293.74038482
3105,144193771.46126646
3106,144641031.2868532
3107,145089074.5808184
3108,145538483.27877554
3109,145989275.69260204
3110,146440857.74358737
3111,146893230.8084478
3112,147347340.8854484
3113,147802466.6451502
3114,148258389.60646167
3115,148715286.61920798
3116,149173961.05075473
3117,149633438.87992883
3118,150093721.50727493
3119,150555399.599285
3120,151018437.27918693
3121,151482285.97232306
3122,151946947.09241933
3123,152413655.994361
3124,152881312.28772375
3125,153349787.6564884
3126,153819083.52833775
3127,154289941.41600582
3128,154762228.7992352
3129,155235343.34114885
3130,155709286.48342153
3131,156184367.7352973
3132,156661307.4362218
3133,157139082.41554588
3134,157617694.128996
3135,158097144.0348109
3136,158578639.3381971
3137,159061086.84155375
3138,159544379.23321366
3139,160028517.985524
3140,160514330.97687456
3141,161001463.1780777
3142,161489448.4423139
3143,161978288.25607294
3144,162468486.342206
3145,162960315.5013544
3146,163453005.91896012
3147,163946559.09568837
3148,164441206.9945016
3149,164937745.45710918
3150,165435153.39443293
3151,165933432.32134682
3152,166432592.11518076
3153,166933852.31134117
3154,167435990.21944848
3155,167939007.36861944
3156,168442905.2906077
3157,168948732.99977762
3158,169455613.41364282
3159,169963381.3411888
3160,170472038.32846966
3161,170982482.17605522
3162,171494117.7137838
3163,172006649.059088
3164,172520077.7723576
3165,173035192.258674
3166,173551595.62075156
3167,174068903.10571256
3168,174587116.28831595
3169,175106953.47677127
3170,175628137.44533983
3171,176150233.87364453
3172,176673244.3508488
3173,177197853.91475666
3174,177723831.35291877
3175,178250729.60934615
3176,178778550.28764084
3177,179307979.55586073
3178,179838763.40700608
3179,180370476.45675242
3180,180903120.32317528
3181,181437414.32462314
3182,181973017.61178198
3183,182509558.49981165
3184,183047038.6212971
3185,183586240.12836888
3186,184126675.95358354
3187,184668057.8040016
3188,185210387.32675207
3189,185754536.89769918
3190,186299818.44142348
3191,186846054.45687252
3192,187393246.60575524
3193,187942382.6260474
3194,188492523.14656374
3195,189043626.6076396
3196,189595810.3192158
3197,190149853.40831164
3198,190704866.24116912
3199,191260850.5058589
3200,191818119.32784432
3201,192377093.73373187
3202,192937046.47722468
3203,193497979.26122078
3204,194060197.2223351
3205,194624114.504094
3206,195189018.7366037
3207,195754911.63761994
3208,196322118.20369038
3209,196890989.95330754
3210,197460857.28616914
3211,198031721.93491906
3212,198603954.29873314
3213,199177792.1411193
3214,199752634.21863797
3215,200328482.27885145
3216,200905775.39265028
3217,201484590.98566958
3218,202064419.48515004
3219,202645262.65360293
3220,203227649.26120836
3221,203811454.2957143
3222,204396280.92749622
3223,204982130.93404505
3224,205569641.60261253
3225,206158447.80247864
3226,206748284.30996814
3227,207339152.91758204
3228,207931816.06897965
3229,208525635.19113162
3230,209120493.3508332
3231,209716436.4306124
3232,210314234.2974473
3233,210913078.13189673
3234,211512969.75344625
3235,212114130.29280397
3236,212716955.94091928
3237,213320836.31079292
3238,213925773.23698726
3239,214532173.43245783
3240,215140038.69844228
3241,215748967.46001464
3242,216358961.56684372
3243,216970621.5916578
3244,217583538.3452317
3245,218197527.3879536
3246,218812627.6999794
3247,219429528.61829087
3248,220047508.76233542
3249,220666570.00886422
3250,221286979.06849566
3251,221908946.4953659
3252,222532001.96595314
3253,223156147.37218252
3254,223781879.48509872
3255,224408925.3699805
3256,225037068.13639978
3257,225666351.3871081
3258,226297514.5436977
3259,226929781.74899754
3260,227563154.92247432
3261,228197635.9868907
3262,228833788.53967482
3263,229471278.77655602
3264,230109884.07013628
3265,230749606.3588108
3266,231390755.80285317
3267,232033470.79704824
3268,232677309.9383614
3269,233322275.18082005
3270,233968467.0455246
3271,234616408.53652248
3272,235265483.26696768
3273,235915693.20651868
3274,236567040.32821342
3275,237220139.16769996
3276,237874451.24165073
3277,238529907.63458848
3278,239186510.33520794
3279,239844706.3739882
3280,240504257.55796292
3281,241164962.1727361
3282,241826822.22265854
3283,242490150.4123993
3284,243154942.4841632
3285,243820897.1004761
3286,244488016.28134373
3287,245156508.1753074
3288,245826542.92292523
3289,246497749.3307877
3290,247170129.43455517
3291,247843813.25108868
3292,248519092.4718999
3293,249195552.47060105
3294,249873195.29850635
3295,250552095.9835675
3296,251232621.48309642
3297,251914336.88011286
3298,252597244.24158368
3299,253281383.53030524
3300,253967157.12109137
3301,254654129.73091462
3302,255342303.4423943
3303,256031699.91968092
3304,256722723.4200291
3305,257414955.06291494
3306,258108396.9466084
3307,258803066.10676742
3308,259499341.33940956
3309,260196833.84003612
3310,260895545.72256705
3311,261595500.02796075
3312,262297028.8186211
3313,262999784.0046517
3314,263703767.71562138
3315,264409016.654336
3316,265115800.8301981
3317,265823820.53074563
3318,266533077.9011952
3319,267243628.04371986
3320,267955669.43178752
3321,268668955.4757717
3322,269383488.3365361
3323,270099343.39143777
3324,270816643.81677467
3325,271535198.0311598
3326,272255008.2111029
3327,272976169.07968116
3328,273698730.3635313
3329,274422554.5714432
3330,275147643.8955697
3331,275874108.7254781
3332,276601932.68325394
3333,277331028.7019625
3334,278061398.9893996
3335,278793163.22721446
3336,279526251.6663415
3337,280260621.3051035
3338,280996274.36693746
3339,281733340.29698807
3340,282471705.3395022
3341,283211360.74019766
3342,283952308.738182
3343,284694618.4104416
3344,285438253.4260602
3345,286183187.94546396
3346,286929424.2234048
3347,287676990.50831974
3348,288425888.51810396
3349,289176095.1637157
3350,289927612.7155215
3351,290680445.8657237
3352,291434599.49661833
3353,292190070.8811204
3354,292946862.3051821
3355,293704970.1240506
3356,294464371.5579861
3357,295225099.848258
3358,295987157.2963734
3359,296750545.31796575
3360,297515186.23475
3361,298281163.09466076
3362,299048478.21472716
3363,299817133.9159371
3364,300587016.8485689
3365,301358228.1473599
3366,302130786.7825127
3367,302904695.09051234
3368,303679842.922904
3369,304456277.19335574
3370,305234067.85491186
3371,306013217.25951296
3372,306793636.1160748
3373,307575281.7764826
3374,308358292.8610646
3375,309142671.7371735
3376,309928363.93731403
3377,310715209.2736767
3378,311503429.0453682
3379,312293025.63511145
3380,313083989.8197095
3381,313876022.9660717
3382,314669439.5367274
3383,315464241.9297251
3384,316260432.5472051
3385,317057649.5788829
3386,317856214.31191385
3387,318656173.7851482
3388,319457530.4159227
3389,320260090.14157623
3390,321063772.8981702
3391,321868859.2587061
3392,322675351.6556176
3393,323483252.5254873
3394,324292092.0945508
3395,325102283.1879338
3396,325913889.1563384
3397,326726912.4513939
3398,327541123.13317096
3399,328356396.9183979
3400,329173094.3772933
3401,329991217.97645867
3402,330810770.186701
3403,331631146.0740246
3404,332452913.05525404
3405,333276114.9504884
3406,334100754.24545676
3407,334926470.7178539
3408,335753285.3653307
3409,336581543.66084963
3410,337411248.1049884
3411,338242305.50966
3412,339074146.0786021
3413,339907438.99011314
3414,340742186.7595447
3415,341578391.9065337
3416,342415424.71665925
3417,343253730.57059723
3418,344093499.95235795
3419,344934735.3963027
3420,345777045.7030974
3421,346620342.9358668
3422,347465112.3271454
3423,348311356.4259457
3424,349158928.51201344
3425,350007195.66923153
3426,350856943.57661223
3427,351708174.79774624
3428,352560891.9005875
3429,353414203.06946146
3430,354268907.57591593
3431,355125103.96250117
3432,355982794.81169844
3433,356841275.9408998
3434,357700915.7214009
3435,358562055.909581
3436,359424699.1023757
3437,360288319.8568511
3438,361152873.6943312
3439,362018936.42838913
3440,362886510.6703428
3441,363755235.99689627
3442,364624682.781379
3443,365495646.9128672
3444,366368131.0169896
3445,367241920.1905318
3446,368116232.80206007
3447,368992071.1620546
3448,369869437.9103622
3449,370748267.68663293
3450,371627424.4972946
3451,372508115.4184924
3452,373390343.10421795
3453,374274110.2129729
3454,375158146.3935977
3455,376043668.2863511
3456,376930735.2805093
3457,377819350.0486683
3458,378708283.035037
3459,379598614.38560313
3460,380490499.1352366
3461,381383939.9705542
3462,382277540.70796305
3463,383172454.7427156
3464,384068930.07686687
3465,384966969.41036075
3466,385866079.78145057
3467,386765539.7308109
3468,387666568.8140985
3469,388569169.744465
3470,389473345.2396678
3471,390377735.57644534
3472,391283281.80255485
3473,392190407.6579535
3474,393099115.8735093
3475,394008902.3239889
3476,394918929.31266415
3477,395830543.6477041
3478,396743748.0729676
3479,397658545.33696795
3480,398573365.65066856
3481,399489432.2434304
3482,400407096.591615
3483,401326361.4566297
3484,402246439.37433296
3485,403166922.22337395
3486,404089010.42855114
3487,405012706.76404864
3488,405937993.5033673
3489,406862856.8246903
3490,407789333.0387519
3491,408717424.9323959
3492,409647135.29718953
3493,410577073.9485927
3494,411507902.5381781
3495,412440354.29275143
3496,413374432.0164441
3497,414309406.3603553
3498,415244551.90372956
3499,416181328.0340062
3500,417119737.5677643
3501,418059681.8842154
3502,418999109.1681031
3503,419940174.3976763
3504,420882880.40184635
3505,421827230.0143155
3506,422771397.60965174
3507,423716716.86770767
3508,424663684.20858335
3509,425612302.4782191
3510,426561235.9372983
3511,427510774.3553402
3512,428461968.10188127
3513,429414820.0349858
3514,430368438.470601
3515,431322161.3791109
3516,432277546.7995997
3517,433234597.60214114
3518,434192815.3150082
3519,435150688.24004954
3520,436110230.79868627
3521,437071445.87288827
3522,438034172.5323871
3523,438996161.1921397
3524,439959826.54557127
3525,440925171.4864365
3526,441892198.91338235
3527,442858370.0682133
3528,443826110.9370416
3529,444795538.3809772
3530,445766655.3103187
3531,446737127.663911
3532,447708909.27417105
3533,448682384.3848129
3534,449657555.91767144
3535,450632228.0884433
3536,451608015.8391847
3537,452585503.95347846
3538,453564695.3645838
3539,454543437.9293939
3540,455523165.32456464
3541,456504599.82877684
3542,457487744.3865032
3543,458470570.0447463
3544,459454201.9017032
3545,460439547.55007464
3546,461426609.94543314
3547,462413405.8096569
3548,463400907.1595751
3549,464390128.9205346
3550,465381074.05909234
3551,466371723.4144587
3552,467363059.4992305
3553,468356122.55228734
3554,469350915.5510568
3555,470345298.0174105
3556,471340434.2865129
3557,472337304.01911914
3558,473335910.203414
3559,474333901.89313775
3560,475332804.00046784
3561,476333446.00484836
3562,477335830.90510917
3563,478337304.5768459
3564,479339938.3775263
3565,480344318.4474792
3566,481350447.79606503
3567,482355273.0043658
3568,483361604.5515057
3569,484369688.6791552
3570,485379331.91275024
3571,486387571.64806616
3572,487397567.1894866
3573,488409321.5620055
3574,489422098.6600057
3575,490433962.64873385
3576,491447588.6236524
3577,492462979.6199389
3578,493478751.01417315
3579,494494205.94344664
3580,495511428.97911143
3581,496530423.166418
3582,497549046.64825195
3583,498568059.3895147
3584,499588846.297801
3585,500611410.4283263
3586,501632741.2789957
3587,502655278.884542
3588,503679596.65848726
3589,504705342.12485814
3590,505729588.7831683
3591,506755618.4826445
3592,507783434.2929428
3593,508811641.0285313
3594,509839341.31006366
3595,510868830.5069064
3596,511900111.6983399
3597,512930627.8536507
3598,513961749.39026695
3599,514994665.6580833
3600,516029338.2573033
3601,517062051.4509624
3602,518096562.0407299
3603,519132873.11961824
3604,520169594.7463449
3605,521205659.26275665
3606,522243526.86621547
3607,523283200.6590255
3608,524321813.4050882
3609,525361197.420769
3610,526402390.1571221
3611,527444878.3304304
3612,528485738.9945148
3613,529528410.8405099
3614,530572896.98375696
3615,531617003.6889401
3616,532661115.15414286
3617,533707043.3120813
3618,534754791.28706086
3619,535800353.5384509
3620,536847684.4894024
3621,537896837.5874813
3622,538945974.5371323
3623,539994669.39202
3624,541045188.6555736
3625,542097535.4644537
3626,543146770.9417291
3627,544197461.1946993
3628,545249979.1780072
3629,546304328.0334955
3630,547357968.0992359
3631,548410594.5994867
3632,549465052.0472168
3633,550521343.5892657
3634,551579206.4846654
3635,552633682.1225631
3636,553689991.7719343
3637,554748138.5843458
3638,555808125.7166444
3639,556866414.9977481
3640,557924517.3342443
3641,558984459.7973683
3642,560046245.5485139
3643,561108428.489297
3644,562168264.6226459
3645,563229943.7421726
3646,564293469.0136343
3647,565358843.6080877
3648,566420866.6503032
3649,567484224.04491
3650,568549430.3522215
3651,569616488.7474811
3652,570681953.8376195
3653,571746931.7266053
3654,572813761.1869808
3655,573882445.3979932
3656,574951154.2835355
3657,576017695.4744546
3658,577086090.7943978
3659,578156343.4264354
3660,579228094.025726
3661,580296141.9020293
3662,581366046.3649524
3663,582437810.6012144
3664,583511437.8028606
3665,584581895.7986386
3666,585653253.2524724
3667,586726472.8416675
3668,587801557.761745
3669,588874580.3680832
3670,589947335.2128808
3671,591021954.4568124
3672,592098441.298701
3673,593173817.4570884
3674,594247914.632604
3675,595323878.3737276
3676,596401711.8824106
3677,597479227.7736249
3678,598554612.7468718
3679,599631866.3558296
3680,600710991.8054092
3681,601790431.0953991
3682,602867049.8481659
3683,603945539.2112836
3684,605025902.3924505
3685,606107046.4687029
3686,607184845.4850239
3687,608264516.9917569
3688,609346064.1992215
3689,610428692.3978578
3690,611507618.6514366
3691,612588419.1817733
3692,613671097.2016416
3693,614754940.2583964
3694,615834490.8206569
3695,616915916.5708007
3696,617999220.7225509
3697,619084406.4949838
3698,620165692.0114684
3699,621247684.61933
3700,622331556.4380561
3701,623417310.6874903
3702,624500804.0594339
3703,625583305.9682063
3704,626667687.7956996
3705,627753952.7623463
3706,628839408.5290439
3707,629922362.975683
3708,631007197.9488937
3709,632093916.6695207
3710,633181086.9743117
3711,634264437.978044
3712,635349670.0175692
3713,636436786.3139696
3714,637525421.1886556
3715,638609113.5395714
3716,639694687.3382256
3717,640782145.8057667
3718,641871492.1686976
3719,642955972.6919856
3720,644041833.703481
3721,645129579.6997666
3722,646219213.9072403
3723,647304599.1636068
3724,648390693.5913566
3725,649478673.2250086
3726,650568541.2906886
3727,651654577.5985066
3728,652740852.3845451
3729,653829012.5041062
3730,654919061.1828777
3731,656004343.1098784
3732,657089193.1575298
3733,658175925.8792654
3734,659264544.4955637
3735,660355052.2322471
3736,661439296.391755
3737,662524530.9117854
3738,663611648.538008
3739,664700652.4908105
3740,665790618.5138499
3741,666874285.6527941
3742,667959832.98869
3743,669047263.7362787
3744,670136581.1156306
3745,671224647.4391817
3746,672308556.7811722
3747,673394346.5016899
3748,674482019.8149425
3749,675571579.9404641
3750,676657278.666946
3751,677741361.1078465
3752,678827323.9867247
3753,679915170.5170383
3754,681004903.9175667
3755,682087768.1986678
3756,683171955.8172702
3757,684258023.8132515
3758,685345975.3991064
3759,686433029.2494287
3760,687515378.2950739
3761,688599604.3334719
3762,689685710.5706431
3763,690773700.2179104
3764,691857055.6934435
3765,692939377.8381786
3766,694023576.682435
3767,695109655.4308603
3768,696196454.027893
3769,697276811.8018563
3770,698359042.6704984
3771,699443149.8316089
3772,700529136.4882611
3773,701611375.8466052
3774,702691579.5907155
3775,703773655.9123362
3776,704857608.0074888
3777,705942542.1523671
3778,707020661.0295372
3779,708100648.6684692
3780,709182508.2579608
3781,710266242.9920709
3782,711345763.4921634
3783,712423605.9873515
3784,713503316.5115865
3785,714584898.2515187
3786,715666366.7690597
3787,716742009.0152161
3788,717819515.272749
3789,718898888.7207301
3790,719980132.5434735
3791,721055342.5033128
3792,722130590.6248943
3793,723207701.8176877
3794,724286679.258253
3795,725362847.7677724
3796,726435239.0940582
3797,727509488.3344439
3798,728585598.6559652
3799,729663573.2308716
3800,730734232.6958444
3801,731805565.741885
3802,732878754.6080574
3803,733953802.4569057
3804,735027017.7603298
3805,736095381.8717701
3806,737165596.4506074
3807,738237664.6495206
3808,739311589.626377
3809,740378389.3733424
3810,741445578.3050992
3811,742514615.4050249
3812,743585503.8209491
3813,744654046.0603576
3814,745718159.4260753
3815,746784115.4212725
3816,747851917.1835942
3817,748921567.8558394
3818,749982804.5259365
3819,751045630.8230929
3820,752110297.2540456
3821,753176806.9512446
3822,754238984.0778035
3823,755298633.4657636
3824,756360117.2721611
3825,757423438.6189561
3826,758486174.5973445
3827,759542601.2174307
3828,760600856.4609369
3829,761660943.4391972
3830,762722865.2686498
3831,763777018.221387
3832,764832000.2893795
3833,765888808.2090132
3834,766947445.0859456
3835,768001375.1390582
3836,769053040.7160547
3837,770106526.1863831
3838,771161834.6447935
3839,772215169.3745301
3840,773263476.4141815
3841,774313597.315885
3842,775365535.1633588
3843,776417905.2814482
3844,777462812.9790639
3845,778509528.4366591
3846,779558054.7267985
3847,780608394.9270761
3848,781650563.1186198
3849,782693833.4734743
3850,783738908.4788682
3851,784785791.2011031
3852,785826246.8277777
3853,786866033.6116365
3854,787907618.7973375
3855,788951005.4397768
3856,789989391.5474149
3857,791025657.4564307
3858,792063715.4539417
3859,793103568.5833274
3860,794139532.3085513
3861,795172241.1778044
3862,796206735.7595519
3863,797243019.0855513
3864,798276211.8624349
3865,799305328.6409304
3866,800336224.6952205
3867,801368903.0453376
3868,802398980.7971632
3869,803424471.5232906
3870,804451735.029725
3871,805480774.3246711
3872,806506910.0596797
3873,807527490.1986468
3874,808549834.4018267
3875,809573945.6618305
3876,810599826.9761472
3877,811616244.2478439
3878,812633633.2004124
3879,813652780.4165031
3880,814673688.8778789
3881,815690198.653963
3882,816702597.7546757
3883,817716746.2663554
3884,818732647.1549416
3885,819748827.8587592
3886,820756203.8067698
3887,821765320.25622
3888,822776180.1571314
3889,823788786.4643248
3890,824793936.6770364
3891,825797988.9634389
3892,826803775.720997
3893,827811299.8884935
3894,828815291.4074748
3895,829814248.6415389
3896,830814931.3137186
3897,831817342.346673
3898,832819772.8839688
3899,833813605.3426585
3900,834809154.1557379
3901,835806422.2296566
3902,836805412.4755828
3903,837795575.0193135
3904,838785961.322728
3905,839778057.73825
3906,840771867.1607305
3907,841759683.60621
3908,842744879.8275762
3909,843731776.9654156
3910,844720377.8981833
3911,845705467.0827854
3912,846685446.6830449
3913,847667117.9590551
3914,848650483.772805
3915,849631899.9146508
3916,850604402.198555
3917,851578583.0157455
3918,852554445.2051444
3919,853531991.6102699
3920,854506527.116768
3921,855473210.2328693
3922,856441561.5449965
3923,857411583.8735499
3924,858383280.0434911
3925,859350313.2661893
3926,860311148.438678
3927,861273641.4210947
3928,862237795.0152377
3929,863203612.0274324
3930,864162537.5143784
3931,865117497.7998937
3932,866074105.46361
3933,867032363.2886505
3934,867992274.0626303
3935,868942502.7602375
3936,869891562.9875637
3937,870842260.1188402
3938,871794596.9184442
3939,872748022.5087674
3940,873689535.5707861
3941,874632672.2818282
3942,875577435.3830448
3943,876523827.620006
3944,877467407.7951795
3945,878402986.0697218
3946,879340177.4617184
3947,880278984.6934893
3948,881219410.4917386
3949,882152604.4790199
3950,883082227.7958778
3951,884013453.6648517
3952,884946284.7893753
3953,885880723.8772337
3954,886803007.8039153
3955,887726657.5335733
3956,888651899.2189357
3957,889578735.544504
3958,890501955.7872201
3959,891418036.1171217
3960,892335695.1166042
3961,893254935.4469141
3962,894175759.7735736
3963,895087046.1258141
3964,895997130.6478571
3965,896908783.207632
3966,897822006.447401
3967,898733097.3742665
3968,899635374.2107164
3969,900539205.3921376
3970,901444593.5368685
3971,902351541.2674482
3972,903250495.3832736
3973,904146527.6193472
3974,905044103.143009
3975,905943224.5529096
3976,906841959.137341
3977,907730216.0178618
3978,908620002.5532186
3979,909511321.318253
3980,910404174.8919301
3981,911289756.7055725
3982,912171778.9888575
3983,913055319.8902206
3984,913940381.9648609
3985,914824655.6162392
3986,915698939.4338464
3987,916574728.3047138
3988,917452024.7603621
3989,918330831.3363585
3990,919201010.4428574
3991,920069074.1169082
3992,920938631.8358431
3993,921809686.1116018
3994,922677537.9309338
3995,923537904.192742
3996,924399751.0097853
3997,925263080.8704673
3998,926127896.2671635
3999,926980733.409411
4000,927834846.174801
4001,928690428.4332541
4002,929547482.6535151
4003,930397228.3325056
4004,931243631.2380689
4005,932091490.1302365
4006,932940807.4542066
4007,933786711.9095815
4008,934624605.5222107
4009,935463940.2421927
4010,936304718.4888808
4011,937146942.6854795
4012,937979173.284132
4013,938810020.6595112
4014,939642296.7228434
4015,940476003.8715651
4016,941306877.8015491
4017,942129275.7461722
4018,942953087.6082089
4019,943778315.7594566
4020,944604962.5754809
