,0
598,0.002915054267559021
599,0.0029418397873075693
600,0.002969017158437136
601,0.002996242355967503
602,0.003023737322865317
603,0.003051432226335473
604,0.0030792313842175484
605,0.0031074545639628694
606,0.0031357274105098722
607,0.00316418824418682
608,0.0031929947739091314
609,0.003221851997005093
610,0.003250988603862119
611,0.0032803849195253824
612,0.0033098329664601783
613,0.0033396595074714304
614,0.003369652059388504
615,0.0033996973918261676
616,0.0034302280891693308
617,0.0034608233423072533
618,0.0034915719535504653
619,0.003522721571104848
620,0.0035539260053693935
621,0.003585403049617669
622,0.003617167262607846
623,0.0036489873738654935
624,0.003681215194634962
625,0.0037136109738789697
626,0.0037460637628127925
627,0.0037790335388034817
628,0.0038120677056535284
629,0.0038452660577893007
630,0.0038788862889494176
631,0.003912565684574429
632,0.003946530575345396
633,0.003980801751155614
634,0.00401513323695491
635,0.004049879339033565
636,0.004084808329425298
637,0.00411980965991833
638,0.004155340828498201
639,0.004190934524386559
640,0.004226742011860897
641,0.004262943618416754
642,0.004299208932109376
643,0.004335837410955097
644,0.004372716377426835
645,0.0044096602430447485
646,0.004447124596643214
647,0.00448468786717778
648,0.004522452248033803
649,0.004560667240394374
650,0.004598949483022629
651,0.004637534326809465
652,0.004676474191885692
653,0.004715482582851453
654,0.004754903756730753
655,0.004794575676644566
656,0.004834317410708755
657,0.004874590821834871
658,0.004915001997721583
659,0.004955540531404302
660,0.00499662588235929
661,0.005037783534802748
662,0.005079201629865102
663,0.005121039373784763
664,0.005162950743244494
665,0.005205264421055957
666,0.005247861805946476
667,0.005290534153183613
668,0.005333759467670419
669,0.00537712376222853
670,0.005420656448687286
671,0.005464717404802421
672,0.0055088558988382825
673,0.00555332784523565
674,0.005598168939295172
675,0.005643088944152278
676,0.005688516296740289
677,0.005734144849154535
678,0.005779913706078798
679,0.005826283344969124
680,0.005872734584570872
681,0.005919442754242042
682,0.0059666310067963135
683,0.006013902300647932
684,0.0060615808591769705
685,0.006109587144990648
686,0.00615767791166619
687,0.006206353271953559
688,0.006255177897783835
689,0.0063042280837196
690,0.006353784855635479
691,0.006403428836938981
692,0.00645357169766442
693,0.006504021126545307
694,0.006554559335700182
695,0.006605667901694059
696,0.0066570183459552955
697,0.006708459156085919
698,0.006760550988927511
699,0.006812810834483873
700,0.006865171735760877
701,0.006918304433515055
702,0.006971530633525674
703,0.007024850500336786
704,0.007078917094049816
705,0.007133118181752219
706,0.0071874146518500475
707,0.007242425635626431
708,0.007297610144019452
709,0.007352891765419098
710,0.007408866774210733
711,0.007465043236781427
712,0.00752131855798707
713,0.00757827727294566
714,0.00763545422424985
715,0.007692731794836304
716,0.007750693938346818
717,0.007808879914586704
718,0.00786716828577804
719,0.007926153616674253
720,0.007985357156279807
721,0.008044664881531816
722,0.008104693190491119
723,0.008164922834704873
724,0.008225258470290863
725,0.008286349575403794
726,0.00834761386886704
727,0.008408985974465067
728,0.008471159716974718
729,0.008533467208313682
730,0.008595912648318918
731,0.008659160587801168
732,0.008722519830213136
733,0.008786082798487882
734,0.008850389184754736
735,0.008914808736592396
736,0.008979509144276141
737,0.009044882526374294
738,0.009110370951728824
739,0.009176228717124528
740,0.009242677650408935
741,0.009309243519690903
742,0.009376278564793417
743,0.009443811611504805
744,0.009511463502022682
745,0.009579695749191333
746,0.009648321479030574
747,0.009717067975566047
748,0.00978651734433709
749,0.009856244335036898
750,0.009926094030417637
751,0.009996780434452441
752,0.010067617272345302
753,0.010138693235149175
754,0.010210522112178409
755,0.010282477392761186
756,0.010354825531851386
757,0.010427779476912011
758,0.010500861805406419
759,0.010574502019797694
760,0.010648589633258205
761,0.010722807625167549
762,0.010797834085354174
763,0.010873156345972768
764,0.010948611157756399
765,0.0110247987216291
766,0.011101365281675955
767,0.011178066582589966
768,0.011255437251352004
769,0.0113332577795561
770,0.01141121525534435
771,0.011489791020392118
772,0.011568875202719786
773,0.011648098556393855
774,0.011727901397089239
775,0.011808258937254953
776,0.0118887578896058
777,0.011969809771143524
778,0.012051450391120381
779,0.012133234681229652
780,0.012215557552608452
781,0.012298490993143943
782,0.012381570378900765
783,0.012465186170998298
784,0.0125494221921316
785,0.012633806450750738
786,0.012718737074516135
787,0.012804285456130972
788,0.012889984384706656
789,0.012976251729410374
790,0.013063122271653252
791,0.01315014568757816
792,0.013237771619147418
793,0.013325974142975289
794,0.013414331884489138
795,0.01350333824396936
796,0.013592882591638336
797,0.013682584518317479
798,0.013772993120393835
799,0.013863889155942336
800,0.01395494514918384
801,0.014046823498040952
802,0.014139146439339863
803,0.014231631849382042
804,0.014324822973398457
805,0.01441858407535742
806,0.01451251017691613
807,0.014607035463371906
808,0.014702246007757219
809,0.014797624102452238
810,0.014893504954805152
811,0.014990176250546992
812,0.015087017667209815
813,0.015184275503737627
814,0.015282418887040775
815,0.01538073498182548
816,0.015479391234307123
817,0.01557901806874924
818,0.015678820225230965
819,0.015778896337708227
820,0.01588001801432333
821,0.01598131764358185
822,0.016082835071197635
823,0.01618546300854094
824,0.01628827154922565
825,0.016391261011075117
826,0.016495397401322713
827,0.01659972631969396
828,0.0167042388347708
829,0.016809865606762536
830,0.016915726396708103
831,0.017021773479126874
832,0.017128912102164797
833,0.01723631628519059
834,0.01734390947673259
835,0.01745258142707914
836,0.01756154055227327
837,0.017670691422350514
838,0.017780945663421525
839,0.017891502098866585
840,0.018002253090120518
841,0.01811401730095448
842,0.018226180644899802
843,0.018338541372470558
844,0.01845184249749519
845,0.0185656223528515
846,0.018679602436548856
847,0.01879446729127346
848,0.018909873266647757
849,0.019025482331987878
850,0.019141937600463576
851,0.019258979311099683
852,0.01937622699024711
853,0.01949429922272676
854,0.019612986291443767
855,0.019731882224151683
856,0.01985159783495016
857,0.019971939893075812
858,0.020092493727621032
859,0.020213878993167397
860,0.020335885681462718
861,0.02045810707557189
862,0.020581188132645194
863,0.02070486910221938
864,0.02082876772398561
865,0.020953584359591063
866,0.021078969971189472
867,0.021204576234786606
868,0.021331100022839004
869,0.021458199855434457
870,0.021585523356692175
871,0.021713781176996114
872,0.021842604822522378
873,0.021971655170254168
874,0.022101673733091205
875,0.022232230797305182
876,0.02236301761417211
877,0.02249482345978578
878,0.0226271235630675
879,0.022759656486379364
880,0.02289327598457482
881,0.0230273287627219
882,0.023161617445233207
883,0.02329707679510371
884,0.023432891900119112
885,0.02356894601081828
886,0.023706419321523002
887,0.02384415766439864
888,0.023982138397446666
889,0.02412117000894778
890,0.02426084150787164
891,0.024400758798910377
892,0.02454138161319971
893,0.024682996180274266
894,0.02482485995884941
895,0.024967106675186302
896,0.02511067421803938
897,0.025254494409214016
898,0.02539856769331722
899,0.025543927942648936
900,0.02568971446825413
901,0.025835757547117196
902,0.025982809458986244
903,0.02613057223892557
904,0.026278595049909023
905,0.02642738839676734
906,0.0265771807679872
907,0.026727236741898995
908,0.026877676484416586
909,0.027029509633107844
910,0.027181609975824198
911,0.02733397798276997
912,0.0274876115446835
913,0.027641767463743232
914,0.027796194664408382
915,0.027951539091054776
916,0.02810776179648175
917,0.028264259420617322
918,0.028421344737322426
919,0.02857964544234721
920,0.02873822472291666
921,0.02889708306926415
922,0.029057557634999277
923,0.02921831700726796
924,0.029379359281811106
925,0.029541401339783703
926,0.02970435047702092
927,0.02986758637005186
928,0.030031234834651734
929,0.030196383402576184
930,0.030361822596823188
931,0.030527552928832906
932,0.030694487241641952
933,0.03086215954233962
934,0.031030126910590976
935,0.031198688744647436
936,0.03136860333057066
937,0.0315388169299912
938,0.03170933006910883
939,0.03188121308693407
940,0.03205368211745425
941,0.032226454656749066
942,0.03240004751287729
943,0.03257478118093587
944,0.03274982234304795
945,0.032925171540337236
946,0.03310217240909227
947,0.03327949142464506
948,0.0334571224839111
949,0.03363591367464942
950,0.03381551978371181
951,0.03399544196128403
952,0.03417606243801495
953,0.034357964891550664
954,0.034540187454672376
955,0.03472273069070443
956,0.034906883812417897
957,0.03509141604067776
958,0.035276273006365724
959,0.03546233320756002
960,0.03564918439430128
961,0.0358363643993426
962,0.03602437142907482
963,0.03621355653370881
964,0.03640307456384016
965,0.036593049208995164
966,0.036784577948567536
967,0.03697644373793454
968,0.037168647170231654
969,0.037362304152310157
970,0.037556527445382265
971,0.03775109253008774
972,0.037946790321541676
973,0.03814338087458797
974,0.038340317385139745
975,0.03853809129867039
976,0.03873705888119427
977,0.03893637660428806
978,0.039136261594765416
979,0.039337615990913365
980,0.03953932472791366
981,0.03974138842933025
982,0.03994510640259364
983,0.04014921597091808
984,0.04035368472860929
985,0.04055958399150608
986,0.04076610422598354
987,0.04097298789208546
988,0.04118112173853848
989,0.04139009226515205
990,0.041599430535380996
991,0.04180974310176077
992,0.04202117352739641
993,0.04223297602554431
994,0.04244550269817947
995,0.04265940265808374
996,0.04287367903635315
997,0.043088454782115676
998,0.04330483394110745
999,0.043521593881325246
1000,0.0437387352728625
1001,0.04395752130503092
1002,0.04417677451977755
1003,0.04439641357347417
1004,0.04461751832925841
1005,0.04483927456299854
1006,0.04506142104046739
1007,0.045284878250333394
1008,0.04550914728053159
1009,0.04573381097644349
1010,0.04595965396833051
1011,0.04618644560655082
1012,0.04641363634973608
1013,0.04664189805332923
1014,0.0468712221463136
1015,0.04710094980084212
1016,0.047331662751950235
1017,0.04756352918267738
1018,0.047795803648919874
1019,0.048028999993952576
1020,0.04826341868268371
1021,0.04849824989835889
1022,0.04873396139888437
1023,0.04897094230415916
1024,0.04920834024533155
1025,0.0494465982827092
1026,0.04968615140235443
1027,0.04992612608444489
1028,0.05016696166454263
1029,0.05040909703664991
1030,0.05065165851541474
1031,0.05089510227338478
1032,0.05113982997726994
1033,0.051384988349762524
1034,0.05163107055487421
1035,0.051878400712019566
1036,0.052126166117533686
1037,0.052374916678057826
1038,0.05262485945303591
1039,0.052875242074031735
1040,0.053126690542169445
1041,0.05337925614355191
1042,0.05363226620656583
1043,0.05388644178341638
1044,0.05414164046466395
1045,0.05439728824120047
1046,0.05465421978176327
1047,0.05491206184210355
1048,0.05517035764951479
1049,0.055430252695309906
1050,0.05569098765368951
1051,0.05595218145002223
1052,0.05621433694314637
1053,0.05647797435063083
1054,0.05674207570375827
1055,0.057006641818973504
1056,0.05727313511763274
1057,0.05754021032453444
1058,0.05780775552687072
1059,0.05807642552195474
1060,0.058346481701766026
1061,0.058617013122886856
1062,0.05888802062164
1063,0.05916095630294024
1064,0.05943448114396328
1065,0.059708487330397464
1066,0.05998369973091795
1067,0.060260225263235045
1068,0.060537237421538284
1069,0.06081477674492886
1070,0.06109431031101396
1071,0.06137433579658129
1072,0.061654854067303574
1073,0.06193680029556739
1074,0.06221984653588212
1075,0.062503390877234
1076,0.06278775842371988
1077,0.063073832919248
1078,0.06336041084489473
1079,0.06364749308658899
1080,0.06393648805820147
1081,0.06422626320087785
1082,0.06451654828601988
1083,0.0648075787846923
1084,0.06510055793384396
1085,0.06539405266382728
1086,0.06568806388195383
1087,0.06598336780573384
1088,0.0662800790375487
1089,0.06657731241786191
1090,0.06687506886554263
1091,0.06717469928437407
1092,0.06747516175345039
1093,0.06777615297239968
1094,0.06807798435733364
1095,0.06838168290083696
1096,0.06868591588901173
1097,0.06899068426236575
1098,0.06929694596591318
1099,0.06960442778214869
1100,0.0699124507008057
1101,0.07022102016486728
1102,0.07053175793057724
1103,0.07084304252848299
1104,0.07115487492089159
1105,0.07146797474174629
1106,0.07178252821720897
1107,0.07209763523969935
1108,0.07241329678334142
1109,0.07273097538595096
1110,0.07304936431561183
1111,0.07336831354187848
1112,0.07368845081775996
1113,0.0740101289993829
1114,0.07433237326599083
1115,0.07465518461377178
1116,0.07497999532442827
1117,0.07530554205846275
1118,0.07563166168530588
1119,0.07595902852389992
1120,0.07628788522331577
1121,0.07661732064037055
1122,0.07694733579348301
1123,0.0772794672829036
1124,0.07761222607377258
1125,0.0779455704491255
1126,0.07828035826047719
1127,0.07861645965640456
1128,0.07895315251908484
1129,0.07929060515981491
1130,0.07963005771546688
1131,0.0799701076351951
1132,0.08031075597023211
1133,0.08065308226586516
1134,0.08099649788371974
1135,0.0813405178397908
1136,0.08168559470261949
1137,0.0820323847317219
1138,0.08237978503728176
1139,0.08272779669325442
1140,0.08307783878276966
1141,0.08342863897230311
1142,0.08378005649531671
1143,0.0841329018529586
1144,0.08448710962318919
1145,0.0848419407235119
1146,0.08519763550680508
1147,0.08555525863736956
1148,0.08591351110832862
1149,0.08627239402718594
1150,0.08663314695613931
1151,0.08699482867530002
1152,0.0873571468771008
1153,0.0877208348257351
1154,0.0880859537417955
1155,0.08845171518922593
1156,0.08881838183404632
1157,0.08918694593601177
1158,0.08955615863213615
1159,0.08992602106380551
1160,0.09029786433090223
1161,0.09067053637064765
1162,0.09104386423364122
