time_days,I131 top 3
6.341493217361078,224194239.9027849
6.352652957874603,223978665.489862
6.3638323372656185,223762711.70974135
6.375031390094539,223546377.89481425
6.3862501509826295,223330608.69096577
6.3974886546120775,223114531.66904813
6.408746935726107,222898074.395443
6.420025029129055,222681236.20098507
6.431322969686535,222464100.9469213
6.442640792325523,222247520.89599985
6.453978532034426,222030559.70816243
6.46533622386325,221813216.71268532
6.476713902923688,221595491.2376643
6.488111604389187,221377663.29522157
6.499529363495126,221160197.84112924
6.510967215538891,220942349.69199076
6.522425195879949,220724118.17434093
6.533903339940031,220505502.61352888
6.545401683203196,220287018.6698034
6.556920261215921,220068665.08976272
6.568459109587266,219849927.25175473
6.58001826398896,219630804.4795633
6.5915977601554685,219411296.09578264
6.6031976338841805,219192192.54516166
6.6148179210354785,218972948.1917841
6.626458657532819,218753318.0128593
6.63811987936291,218533301.3294123
6.649801622575779,218312961.38511696
6.661503923284904,218093210.41193914
6.673226817667281,217873072.72166604
6.684970341963607,217652547.63375387
6.696734532478352,217431634.46646115
6.708519425579841,217210743.02551416
6.720325057700436,216990097.81864446
6.732151465336612,216769064.32100925
6.743998685049032,216547641.8492961
6.75586675346274,216325829.71898943
6.767755707267226,216104422.22183904
6.779665583216516,215882880.41822976
6.7915964181293464,215660948.74602705
6.8035482488892525,215438626.519141
6.815521112444634,215216074.55570313
6.8275150458089575,214994024.66924915
6.839530086060818,214771584.02007878
6.851566270344028,214548751.92052945
6.863623635867803,214325527.6817279
6.875702219906836,214102525.53674075
6.887802059801384,213879576.26511398
6.899923192957447,213656234.6480358
6.912065656846843,213432499.99505785
6.924229489007344,213208411.18888336
6.936414727042744,212984953.3761596
6.94862140862305,212761102.32305536
6.960849571484557,212536857.33754715
6.973099253429935,212312217.72639441
6.985370492328417,212087743.25100824
6.997663326115872,211863381.45529148
7.009977792794898,211638624.82836795
7.022313930435005,211413472.67541447
7.034671777172694,211187976.48462865
7.047051371211546,210963102.64117765
7.059452750822408,210737833.06541958
7.071875954343476,210512167.0609457
7.084321020180376,210286103.9301224
7.096787986806357,210060296.17691645
7.109276892762374,209834512.34622303
7.1217877766571664,209608331.18183
7.1343206771674605,209381751.98451048
7.146875633038027,209154992.06261516
7.159452683081835,208928692.67205802
7.172051866180118,208701995.0405205
7.184673221282571,208474898.46717918
7.197316787407432,208247402.24997732
7.209982603641567,208020403.7519501
7.222670709140661,207793188.34707764
7.23538114312931,207565573.0892251
7.248113944901094,207337557.27473307
7.260869153818785,207109675.00652412
7.273646809314422,206881940.52302453
7.2864469508894,206653805.27307242
7.299269618114663,206425268.5514
7.312114850630798,206196535.5717213
7.3249826881481095,205968280.70507178
7.337873170446821,205739624.1562008
7.350786337377166,205510565.21822903
7.363722228859461,205281103.18303373
7.376680884884318,205052237.74871477
7.389662345512723,204823058.59474874
7.402666650876123,204593476.13200346
7.415693841176624,204363489.6507372
7.428743956687071,204133840.2317138
7.441817037751191,203904137.16699812
7.454913124783669,203674029.8715267
7.468032258270353,203443517.6339352
7.4811744787683345,203213116.45746148
7.49433982690604,202982888.17674497
7.507528343383434,202752254.7409989
7.520740068972104,202521215.43723252
7.533975044515343,202290094.45824406
7.547233310928368,202059339.65656427
7.5605149091983925,201828178.7732847
7.573819880384722,201596611.0937847
7.587148265618956,201364801.99839815
7.600500106105079,201133519.3709718
7.613875443119544,200901829.73308
7.6272743180114855,200669732.36846676
7.6406967722028005,200437266.57737446
7.654142847188244,200205454.81949165
7.667612584535628,199973235.11998105
7.681106025885921,199740606.76094797
7.694623212953328,199507569.02323505
7.708164187525503,199275173.23962846
7.721728991463623,199042422.1714626
7.735317666702552,198809261.50867322
7.748930255250901,198575690.53045753
7.762566799191255,198342701.6097559
7.776227340680254,198109417.86576775
7.7899119219486845,197875723.5897553
7.8036205853016885,197641618.05926538
7.817353373118861,197408066.65191904
7.831110327854332,197174248.92471653
7.844891492036986,196940019.72578746
7.858696908270548,196705378.33102491
7.8725266192336765,196471294.83456275
7.886380667680175,196236941.81643274
7.900259096439089,196002176.38457257
7.9141619484147885,195766997.81321824
7.928089266587191,195532412.3751778
7.94204109401185,195297522.75799805
7.956017473820045,195062219.78278318
7.9700184492189985,194826502.72210678
7.984044063491971,194591445.24288362
7.99809435999835,194356017.7180343
8.012169382173871,194120175.88854143
8.02626917353069,193883971.3785788
8.040393777657549,193648419.16093552
8.054543238219862,193412452.4192149
8.06871759895992,193176070.4239385
8.082916903696994,192939451.40400702
8.097141196327424,192703359.6091736
8.111390520824848,192466852.34071627
8.125664921240281,192229928.86748567
8.139964441702219,191992924.50673583
8.154289126416856,191756291.82640588
8.168639019668188,191519242.72060314
8.183014165818085,191281776.45650384
8.19741460930654,191044415.68768528
8.211840394651746,190807240.81273386
8.226291566450197,190569648.5581578
8.24076816937691,190331638.1894533
8.255270248185523,190093949.7114131
8.269797847708388,189856231.3318234
8.28435101285679,189618094.616151
8.298929788621042,189379538.82820922
8.313534220070645,189141551.1083301
8.328164352354364,188903287.91312045
8.342820230700463,188664605.42306316
8.357501900416802,188425633.98205343
8.372209406890926,188187244.17686278
8.386942795590295,187948434.85401657
8.401702112062388,187709205.2752487
8.41648740193479,187469989.2698191
8.431298710915426,187231052.98556602
8.44613608479266,186991696.2219649
8.460999569435385,186751918.23905808
8.475889210793268,186512485.4504868
8.490805054896827,186273001.375194
8.505747147857544,186033095.85655275
8.520715535868097,185792768.152908
8.535710265202448,185553146.14026225
8.550731382215947,185313112.9607247
8.565778933345568,185072657.37152645
8.580852965110003,184832155.69536278
8.595953524109763,184591994.73161888
8.61108065702741,184351411.13333994
8.626234410627648,184110404.15677515
8.641414831757483,183870192.95269784
8.656621967346327,183630097.05307177
8.671855864406217,183389578.63341033
8.687116570031922,183148636.95016393
8.702404131401048,182907271.25847498
8.717718595774263,182665712.3997056
8.733060010495409,182425259.14104718
8.748428422991596,182184382.73347434
8.763823880773439,181943082.43233067
8.779246431435169,181701357.49164933
8.79469612265472,181459207.16415137
8.810173002193979,181217730.46375826
8.825677117898888,180976495.53549215
8.841208517699531,180734836.0827319
8.856767249610396,180492751.35840017
8.872353361730463,180250240.61410525
8.887966902243312,180007598.36148027
8.903607919417356,179766004.37895194
8.91927646160596,179523985.2400663
8.934972577247526,179281540.19663492
8.950696314865752,179038668.49915215
8.966447723069706,178795369.3967934
8.98222685055402,178552995.45137247
8.998033746098965,178310616.09106323
9.013868458570704,178067810.1922916
9.029731036921401,177824577.004436
9.04562153018931,177580915.77555507
9.061539987499033,177337553.80043495
9.077486458061626,177094813.6826685
9.09346099117469,176851646.39157993
9.109463636222634,176608051.17543072
9.12549444267677,176364027.28115928
9.141553460095427,176119763.34587336
9.157640738124185,175876661.93377537
9.173756326496001,175633132.71255004
9.189900275031297,175389174.9293407
9.206072633638218,175144787.82996508
9.222273452312738,174899970.65891355
9.238502781138768,174656243.6473957
9.254760670288398,174412351.9574221
9.271047170022015,174168031.06759265
9.287362330688412,173923280.2226031
9.303706202725019,173678098.6658196
9.320078836658023,173433640.52231976
9.336480283102539,173189385.82419223
9.352910592762703,172944701.2873886
9.369369816431929,172699586.15547988
9.385858004993022,172454039.67070585
9.402375209418276,172208933.1647669
9.418921480769736,171964314.91828758
9.435496870199312,171719266.19336036
9.45210142894887,171473786.23243114
9.46873520835051,171227874.27661192
9.485398259826667,170982201.09993207
9.502090634890209,170737218.76410905
9.518812385144718,170491805.3091151
9.535563562284581,170245959.9762678
9.552344218095106,169999682.00555035
9.569154404452787,169753522.7834191
9.585994173325409,169508175.81646693
9.602863576772156,169262397.08866736
9.61976266694388,169016185.84020874
9.636691496083204,168769541.30994222
9.653650116524643,168522975.61256397
9.670638580694854,168277263.47190398
9.68765694111274,168031118.92776477
9.704705250389647,167784541.21920374
9.72178356122945,167537529.58393994
9.738891926428826,167290635.93765262
9.756030398877362,167044558.07991248
9.773199031557668,166798047.17510557
9.790397877545649,166551102.4611567
9.807626990010608,166303723.17464963
9.824886422215362,166056579.07303518
9.842176227516521,165810134.9540497
9.859496459364578,165563257.14345148
9.876847171304046,165315944.87803188
9.894228416973718,165068197.3932383
9.911640250106771,164820879.3081266
9.929082724530899,164574068.38293755
9.946555894168569,164326823.12063158
9.964059813037144,164079142.7568633
9.981594535248991,163831026.52594295
9.999160115011756,163583609.91831216
10.016756606628467,163336431.64116895
10.034384064497727,163088818.38044372
10.052042543113815,162840769.3706542
10.069732097066968,162592283.84497023
10.087452781043488,162344843.1757409
10.105204649825858,162097297.0001021
10.122987758293023,161849315.19345492
10.140802161420504,161600896.98917684
10.158647914280511,161352129.46850935
10.17652507204223,161104650.3600261
10.194433689971927,160856735.73855877
10.212373823433076,160608384.83769336
10.230345527886628,160359596.88966653
10.248348858891143,160110949.22305238
10.266383872102889,159863101.76883328
10.284450623276138,159614818.15341666
10.302549168263276,159366097.60924703
10.320679563014922,159116939.36741906
10.338841863580218,158868483.07628164
10.35703612610693,158620266.72838083
10.37526240684159,158371613.5701047
10.393520762129757,158122522.83275548
10.411811248416136,157872993.74628282
10.430133922244774,157624799.39414215
10.44848884025918,157376213.60383025
10.466876059202589,157127190.35299927
10.485295635918094,156877728.87180713
10.50374762734877,156628484.0320624
10.522232090537955,156379965.59182236
10.540749082629366,156131009.80958533
10.55929866086723,155881615.9157187
10.577880882596565,155631783.1392347
10.596495805263313,155382936.47547242
10.615143486414441,155134048.14394763
10.633823983698251,154884721.8194925
10.652537354864496,154634956.7313282
10.67128365776449,154385192.2662565
10.690062950351424,154136371.3676049
10.708875290680462,153887112.59469095
10.727720736908886,153637415.17694533
10.746599347296375,153387278.34244198
10.765511180205136,153138044.5721521
10.78445629410002,152888853.33295825
10.803434747548826,152639223.56777808
10.822446599222399,152389154.50489494
10.841491907894856,152139131.939159
10.860570732443678,151890008.2159163
10.879683131850026,151640446.08550164
10.898829165198853,151390444.7764072
10.918008891679026,151140003.51576823
10.937222370583635,150890640.5249674
10.956469661310116,150641146.01157516
10.975750823360372,150391212.4384959
10.995065916341073,150140839.03307343
11.014414999963787,149890812.65100116
11.033798134045103,149641385.73695183
11.053215378506938,149391519.88217622
11.072666793376651,149141214.31422773
11.092152438787185,148890586.10401243
11.111672374977363,148641226.7716942
11.131226662292011,148391428.61757973
11.150815361182097,148141190.86943215
11.170438532205026,147890512.75365502
11.190096236024774,147640729.75450018
11.209788533412008,147390999.2834795
11.229515485244406,147140829.33753404
11.249277152506757,146890219.14327714
11.269073596291186,146640195.22368836
11.288904877797272,146391092.65246555
11.308771058332352,146141551.71129414
11.328672199311654,145891571.6287317
11.348608362258416,145641151.63197905
11.368579608804215,145390290.94687632
11.38858600068908,145141017.3932646
11.40862759976163,144891665.83810103
11.428704467979388,144641875.4748276
11.448816667408915,144391645.53123087
11.46896426022592,144140975.2337393
11.489147308715607,143890633.44354647
11.509365875272778,143641471.13065848
11.529620022401978,143391870.34268883
11.549909812717814,143141830.30801025
11.570235308945076,142891350.25363743
11.590596573918877,142640429.40522555
11.610993670584971,142391094.62789282
11.63142666199988,142141683.27135092
11.651895611331032,141891833.00146115
11.672400581857081,141641543.04582492
11.692941636968017,141390812.6306845
11.713518840165404,141140660.97535804
11.734132255062493,140891438.90647763
11.754781945384542,140641778.25735697
11.775467974968954,140391678.2561836
11.796190407765415,140141138.12978762
11.816949307836206,139890292.45926318
11.837744739356346,139641259.53438616
11.858576766613727,139391788.36212412
11.879445454009437,139141878.1712505
11.900350866057899,138891528.18918133
11.921293067387001,138640737.64197394
11.942272122738428,138391265.115644
11.963288096967801,138141983.27643976
11.984341055044805,137892262.7518118
12.005431062053523,137642102.76976267
12.026558183192575,137391502.55693626
12.047722483775253,137141573.31823784
12.068924029229848,136892480.66839948
12.090162885099774,136642949.6660721
12.11143911704381,136392979.53984407
12.132752790836212,136142569.5169469
12.154103972367054,135892299.55031967
12.175492727642363,135643395.94626352
12.196919122784251,135394054.32240084
12.218383224031271,135144273.90790534
12.23988509773853,134894053.93059444
12.261424810377845,134643556.9925416
12.283002428538078,134394842.29079467
12.304618018925266,134145689.90167035
12.326271648362779,133896099.05492829
12.347963383791647,133646068.9789717
12.369693292270695,133395598.90084627
12.391461440976698,133146930.68718049
12.413267897204717,132897967.38917759
12.435112728368228,132648565.96631841
12.45699600199929,132398725.64759262
12.478917785748857,132148445.66063233
12.50087814738694,131899769.95654833
12.522877154802748,131650995.60615838
12.544914876005029,131401783.46342175
12.56699137912218,131152132.75791289
12.589106732402527,130902042.71785
12.611261004214418,130653615.14099756
12.633454263046593,130405210.68824846
12.65568657750831,130156369.09409729
12.677958016329509,129907089.58926432
12.700268648361135,129657371.40311548
12.722618542575308,129408355.82389802
12.74500776806545,129160320.71879683
12.767436394046642,128911849.12227061
12.789904489855775,128662940.26618281
12.812412124951688,128413593.38104595
12.834959368915515,128164120.07128048
12.85754629145085,127916453.76465067
12.880172962383874,127668351.6156065
12.902839451663716,127419812.85715362
12.925545829362614,127170836.7209478
12.948292165676033,126921422.43729353
12.971078530923046,126673735.1557709
12.993904995546476,126426001.90488465
13.01677163011303,126177832.69377583
13.039678505313685,125929226.7552426
13.062625691963778,125680183.32073343
13.085613261003303,125432287.52785616
13.10864128349702,125184922.62662123
13.131709830634815,124937122.41338404
13.15481897373186,124688886.12208359
13.177968784228753,124440212.98531146
13.201159333691884,124192230.8643759
13.224390693813588,123945233.76509954
13.247662936412288,123697802.0010779
13.270976133432868,123449934.80738907
13.294330356946814,123201631.417765
13.317725679152387,122953682.53802252
13.341162172374954,122707052.69382839
13.364639909067176,122459988.83118285
13.388158961809134,122212490.18630208
13.411719403308714,121964555.99405737
13.435321306401747,121716757.35160585
13.458964744052174,121470494.21642894
13.482649789352406,121223797.7081343
13.506376515523481,120976667.06407301
13.530144995915222,120729101.52025473
13.553955304006605,120481567.57836586
13.577807513405887,120235670.60695374
13.60170169785089,119989340.90679744
13.62563793120912,119742577.71638288
13.649616287478151,119495380.2728549
13.673636840785782,119248223.0017446
13.697699665390182,119002691.64965592
13.721804835680272,118756728.21223916
13.74595242617589,118510331.92911163
13.770142511527938,118263502.03855331
13.794375166518755,118016830.95460641
13.818650466062286,117771664.67820913
13.842968485204239,117526066.95894314
13.86732929912246,117280037.03755626
13.891732983127085,117033574.15346044
13.916179612660718,116787496.35790879
13.940669263298796,116542694.61437884
13.965202010749746,116297462.06948353
13.989777930855166,116051797.96510036
14.014397099590184,115805701.54177205
14.039059593063632,115560321.75884129
14.063765487518204,115315884.00616245
14.08851485933084,115071016.09266841
14.113307785012859,114825717.2613636
14.138144341210257,114579986.7539198
14.163024604703834,114335407.36844867
14.18794865240958,114091333.06540959
14.212916561378842,113846829.24115269
14.23792840879849,113601895.13980833
14.2629842719913,113356530.00417596
14.288084228416125,113112851.09871091
14.313228355668041,112869139.70490582
14.338416731478773,112624999.42852974
14.363649433716818,112380429.51483615
14.388926540387638,112135670.1307308
14.414248129634046,111892748.59913112
14.439614279736366,111649399.57495736
14.465025069112611,111405622.30590977
14.490480576318864,111161416.03836413
14.515980880049451,110917753.62919763
14.541526059137105,110675193.29279898
14.567116192553375,110432206.09945658
14.592751359408746,110188791.29798901
14.61843163895296,109944948.13589247
14.644157110575131,109702476.09021348
14.66992785380417,109460276.41196206
14.695743948308941,109217650.5114518
14.721605473898427,108974597.63861857
14.747512510522137,108731341.30493546
14.773465138270282,108489926.58945847
14.79946343737393,108248087.03309827
14.82550748820542,108005821.88822092
14.851597371278528,107763130.40587677
14.877733167248643,107521247.84216043
14.903914956913168,107280192.08142997
14.930142821211692,107038712.11150329
14.956416841226167,106796807.18585879
14.982737098181302,106554476.5566605
15.009103673444756,106314054.77325696
15.035516648527294,106073357.43354979
15.061976105083202,105832236.51539487
15.088482124910463,105590691.27337988
15.115034789950926,105349762.15737255
15.141634182290725,105109844.91140069
15.168280384160417,104869505.45978764
15.194973477935298,104628743.05953698
15.221713546135547,104387556.96634546
15.248500671426642,104148259.56726167
15.275334936619537,103908699.04947813
15.302216424670831,103668716.95382287
15.329145218683195,103428312.53840417
15.356121401905545,103188684.42124648
15.383145057733213,102949900.31278871
15.410216269708371,102710695.99278173
15.437335121520213,102471070.72173832
15.464501697005126,102231200.52366133
15.491716080147109,101993190.3082069
15.518978355077957,101754761.24309756
15.546288606077447,101515912.5912435
15.57364691757374,101276643.61425693
15.60105337414358,101038648.15622137
15.62850806051247,100800991.83342953
15.656011061555093,100562917.2837622
15.683562462295487,100324423.77122489
15.71116234790724,100086351.0707105
15.73881080371391,99849464.98579851
15.766507915189178,99612162.02947335
15.794253767957173,99374441.46812575
15.822048447792614,99136374.38988928
15.849892040621253,98900256.04653622
15.87778463252006,98663722.18283899
15.905726309717389,98426772.06756672
15.93371715859343,98189404.96820088
15.96175726568038,97953438.51679783
15.989846717662637,97717671.25312018
16.017985601377223,97481489.08692758
16.046174003813977,97244891.28807567
16.074412012115744,97009084.08264995
16.1026997135788,96774080.93446147
16.131037195653047,96538664.22844598
16.159424545942198,96302833.23682608
16.187861852204215,96067262.64473097
16.2163492023515,95833021.13555281
16.24488668445106,95598367.40887813
16.273474386724995,95363300.73928757
16.30211239755064,95128042.34749305
16.330800805460772,94894560.00887394
16.35953969914405,94660666.7887441
16.3883291674452,94426361.9640355
16.417169299365302,94191644.81040736
16.446060184061974,93958763.9795281
16.475001910849837,93725628.80116159
16.503994569200675,93492083.35221565
16.533038248743637,93258126.91069785
16.562133039265692,93025697.77366698
16.59127903071182,92793318.18026988
16.620476313185186,92560529.64597003
16.649724976947617,92327331.45111415
16.67902511241978,92095424.4465137
16.708376810181374,91863797.9892558
16.737780160971585,91631763.91646151
16.76723525568929,91399321.51081006
16.79674218539324,91168005.40999408
16.826301041302504,90937129.6479805
16.8559119147967,90705847.59150152
16.885574897416152,90474158.52556188
16.915290080862373,90243500.45996991
16.94505755699825,90013372.96021733
16.974877417848237,89782840.48278946
17.00474975559883,89551902.3150076
17.03467466259871,89321967.80309343
17.06465223135912,89092586.14050326
17.094682554554005,88862800.8127598
17.12476572502048,88632611.10949413
17.15490183575906,88403464.08327298
17.185090979933804,88174825.8406072
17.21533325087282,87945785.24105608
17.24562874206846,87716341.57655291
17.275977547177515,87488044.40777318
17.306379760021674,87260147.17562698
17.336835474587733,87031848.89062318
17.367344785027804,86803148.84699075
17.397907785659772,86575762.37293276
17.428524570967507,86348603.74971065
17.459195235601054,86121045.37343317
17.48991987437712,85893086.5406159
17.520698582279262,85666670.08952534
17.55153145445811,85440247.6814152
17.58241858623182,85213426.81583859
17.613360073086263,84986206.79159132
17.64435601067538,84760818.20775285
17.675406494821342,84535129.62870142
17.706511621515045,84309043.88357367
17.737671486916312,84082817.88677274
17.76888618735409,83858255.94188766
17.800155819326946,83633298.81357367
17.831480479503256,83407945.80638793
17.86286026472142,83182865.24009418
17.894295271990355,82959031.09455529
17.92578559848969,82734803.04636629
17.957331341569972,82510180.40233901
17.98893259875317,82286298.7856506
18.020589467732854,82063190.08067861
18.052302046374443,81839688.74968514
18.084070432715656,81615794.10172783
18.115894724966747,81393163.56661189
18.147775021510707,81170777.95107424
18.179711420903747,80948000.98200545
18.211704021875523,80724831.97070254
18.24375292332934,80503503.28532922
18.275858224342645,80281838.41571143
18.308020024167217,80059783.46092896
18.34023842222952,79837918.64800358
18.372513518130894,79617360.32625224
18.404845411648065,79396413.8666358
18.437234202733332,79175078.58611023
18.469679991514795,78954619.27657333
18.502182878296864,78734775.77853094
18.53474296356046,78514545.40056781
18.567360347963227,78293927.46185434
18.600035132340057,78074920.44934304
18.632767417703274,77855789.45828465
18.665557305242878,77636272.84117362
18.698404896327038,77416897.81612067
18.731310292502304,77198860.72384325
18.76427359549384,76980439.93055294
18.797294907205917,76761634.76101364
18.830374329722137,76543807.86798881
18.86351196530565,76326477.42818199
18.896707916399674,76108764.53092694
18.929962285627692,75890678.28929622
18.9632751757937,75674432.75994432
18.996646689882695,75457806.6823663
19.03007693106088,75240799.38687454
19.06356600267604,75024396.35568085
19.09711400825774,74808956.3104664
19.13072105151782,74593137.13451433
19.164387236350642,74376938.1606314
19.198112666833307,74161974.27370715
19.231897447226153,73947336.71231511
19.26574168197301,73732321.43239383
19.299645475701404,73516927.76923591
19.333608933223086,73303451.01405266
19.367632159534242,73089612.94734338
19.40171525981575,72875398.56905364
19.43585833943367,72661531.48601782
19.470061503939483,72448864.18725383
19.504324859070337,72235822.63722324
19.53864851074954,72022406.17731962
19.573032565086805,71810125.21170703
19.607477128378484,71598250.06867571
19.641982307108083,71386002.06841089
19.6765482079465,71173444.68319835
19.711174937752247,70962729.56106304
19.745862603571997,70751643.62309545
19.78061131264075,70540186.21673502
19.81542117238228,70329308.43948776
19.85029229040928,70119378.20150213
19.885224774523923,69909078.528921
19.920218732718105,69698408.77161422
19.955274273173654,69489251.815375
19.99039150426288,69280103.53795598
20.025570534548812,69070587.20203303
20.060811472785417,68861309.15206397
20.09611442791815,68653305.96589398
20.131479509084194,68444936.73634821
20.166906825612685,68236200.81926504
20.202396487025258,68029436.04961382
20.237948603036287,67823179.20881
20.273563283553116,67616559.3978441
20.309240638676602,67409575.97796206
20.34498077870137,67202228.30928583
20.380783814116025,66996644.77639552
20.416649855603715,66791759.69630609
20.452579014042374,66586514.06007448
20.488571400504956,66380907.23319545
20.524627126259972,66174938.58004664
20.56074630277172,65970670.99086917
20.596929041700683,65767148.5482692
20.633175454903743,65563267.94749275
20.669485654434727,65359028.55825399
20.705859752544658,65154429.749157816
20.742297861681987,64951607.58507233
20.778800094493164,64749438.7174141
20.815366563822874,64546914.073596075
20.85199738271427,64344033.02752486
20.888692664409554,64140794.95200463
20.925452522350206,63939542.60288045
20.962277070177237,63738718.30788788
20.99916642173175,63537540.60291063
21.036120691055185,63336008.866018645
21.07313999238956,63134122.474188045
21.110224440178044,62934559.36952934
21.14737414906521,62735070.70479854
21.184589233897263,62535230.980521336
21.221869809722634,62335039.57890401
21.259215991792175,62134550.42355683
21.29662789555959,61936736.618291825
21.334105636681645,61738574.70089303
21.371649331018762,61540064.058753505
21.409259094635242,61341204.07818836
21.446935043799524,61142646.81134607
21.48467729498478,60946148.61435744
21.522485964869137,60749304.62043808
21.560361170335945,60552114.221055955
21.598303028474362,60354576.80660757
21.63631165657959,60158056.61445563
21.674387172153136,59962865.27597399
21.71252969290341,59767330.440367416
21.750739336745948,59571451.50315052
21.789016221803696,59375227.858774714
21.82736046640757,59180845.464460246
21.86577218909674,58986952.29290868
21.904251508618856,58792717.90874261
21.94279854393066,58598141.711496904
21.98141341419823,58403340.171189
22.020096238797237,58211074.88067117
22.058847137313546,58018471.242278755
22.09766622954343,57825528.66058817
22.13655363549402,57632246.53912782
22.175509475383517,57439788.96736282
22.214533869641798,57248802.38338971
22.253626938910667,57057479.7018057
22.292788804044125,56865820.33114762
22.332019586108963,56673823.67891086
22.37131940638503,56483797.9864079
22.41068838636548,56294081.60463415
22.450126647757386,56104031.36054767
22.489634312482014,55913646.66661838
22.529211502675054,55723540.5918315
22.568858340687253,55535417.02375602
22.608574949084673,55346962.39639631
22.64836145064895,55158176.12715563
22.688217968377895,54969057.63241146
22.728144625485797,54781564.608071215
22.768141545403633,54594692.20101944
22.80820885177972,54407490.93647302
22.848346668479987,54219960.23570933
22.888555119588197,54032599.10731292
22.92883432940661,53847295.63662299
22.969184422456184,53661666.06944787
23.009605523477063,53475709.831923716
23.050097757428773,53289426.349177465
23.090661249490875,53104843.76956182
23.131296125063212,52920772.70415955
23.172002509766187,52736377.71105535
23.212780529441396,52551658.220202036
23.25363031015188,52367403.97229876
23.294551978182415,52184878.323859
23.335545660040125,52002031.46733721
23.37661148245477,51818862.83747216
23.417749572378998,51635371.86800849
23.458960056988996,51454046.81667516
23.500243063684753,51272735.0989484
23.54159872009033,51091104.30941137
23.58302715405451,50909153.88656225
23.624528493651063,50728338.57310574
23.66610286717901,50548549.10551355
23.70775040316329,50368443.244962074
23.74947123035501,50188020.43466373
23.79126547773173,50007810.5813382
23.833133274498117,49829530.58342966
23.875074750086153,49650936.848921984
23.917090034155652,49472028.82570228
23.959179256594474,49292805.96068661
24.00134254751918,49115733.31906752
24.0435800372753,48938639.01515239
24.085891856437637,48761233.06121896
24.12827813581089,48583514.90882637
24.170739006429965,48407207.8798879
24.21327459956021,48231600.41770212
24.255885046698126,48055683.92203747
24.298570479571612,47879457.84905757
24.341331030140243,47704001.70351549
24.384166830595966,47529868.59988892
24.427078013363335,47355429.057355
24.470064711099834,47180682.536643855
24.513127056696522,47006159.18481413
24.556265183278313,46833488.06138213
24.59947922420426,46660513.07183147
24.642769313068253,46487233.681419276
24.686135583699265,46313721.76099935
24.72957817016164,46142500.34332367
24.773097206755796,45970977.61071694
24.816692828018443,45799153.03292605
24.860365168723096,45627026.07876456
24.904114363880296,45458196.70762896
24.947940548738337,45289528.14643383
24.991843858783493,45120562.76281656
25.035824429740348,44951300.034430295
25.07988239757246,44781739.438008435
25.12401789848267,44611880.44936354
25.168231068913354,44443902.652303495
25.21252204554715,44277456.48842188
25.25689096530722,44110717.413086146
25.30133796535755,43943684.91083197
25.345863183103646,43776358.465287365
25.39046675619281,43608737.5591717
25.435148822514456,43441893.9612489
25.479909520200778,43277640.91210556
25.524748987627056,43113098.81094478
25.56966736341195,42948267.14909405
25.614664786418196,42783145.41698515
25.65974139575285,42617733.10415334
25.70489733076782,42452289.537307926
25.750132731060116,42290200.70615859
25.795447736472518,42127826.63157629
25.840842487093937,41965166.81159024
25.88631712325965,41802220.743346944
25.931871785552044,41638987.923107386
25.9775066148009,41475467.84624611
26.023221752083696,41315240.97064401
26.069017338726304,41155006.35646003
26.114893516303315,40994489.76188825
26.160850426638316,40833690.690700784
26.206888211804618,40672608.64579596
26.253007014125544,40511243.12919735
26.299206976174755,40352853.242280126
26.34548824077693,40194729.89870628
26.391850951008106,40036328.290152244
26.438295250195964,39877647.92692848
26.484821281920546,39718688.3184832
26.531429190014563,39559448.97340138
26.57811911856372,39403116.09782996
26.624891211907396,39247076.20650989
26.67174561463896,39090761.71666272
26.718682471606265,38934172.1450507
26.765701927911934,38777307.007586055
26.812804128914074,38620165.819328666
26.859989220226606,38466095.736292586
26.907257347719536,38312111.845407926
26.95460865751975,38157856.974139504
27.00204329601125,38003330.64561674
27.04956140983553,37848532.38213028
27.09716314589227,37693534.58097807
27.144848651339665,37541846.54057205
27.192618073594748,37389891.560013115
27.240471560334107,37237669.169540666
27.28840925949421,37085178.89856742
27.336431319271725,36932420.27567836
27.38453788812426,36780100.9997508
27.43272911477068,36630411.61926743
27.48100514819141,36480458.81586685
27.529366137629204,36330242.125978045
27.577812232589462,36179761.08521423
27.626343582840512,36029015.22837182
27.67496033841441,35879540.38435574
27.72366264960719,35731823.32921105
27.77245066697941,35583846.322041
27.82132454135645,35435608.90538308
27.870284423829258,35287110.620969325
27.919330465754665,35138351.00972529
27.968462818755718,34991874.496772386
28.017681634722436,34846103.77936952
28.066987065812132,34700076.535100535
28.11637926444974,34553792.312530495
28.16585838332857,34407250.65942968
28.215424575410655,34260727.92026251
28.26507799392705,34117332.45552091
28.314818792378624,33973684.64387576
28.36464712453637,33829784.04124759
28.414563144441733,33685630.202775896
28.464567006407396,33541222.682816856
28.514658865017612,33397096.151773717
28.564838875128498,33255789.00122279
28.615107191868844,33114233.17877727
28.66546397064045,32972428.246824984
28.71590936711842,32830373.766984046
28.766443537251984,32688069.300100718
28.817066637264737,32546517.364604466
28.867778823655282,32407268.1154541
28.918580253197433,32267773.81589794
28.969471082941084,32128034.03469687
29.020451470212482,31988048.339852888
29.071521572614593,31847816.298608214
29.12268154802788,31709003.96195872
29.17393155461065,31571782.644330136
29.22527175079938,31434319.845043495
29.276702295309505,31296615.13913996
29.32822334713579,31158668.100912843
29.379835065552633,31020478.303906742
29.43153761011487,30884557.785163343
