time_days,Te129 top 17
0.0024228415348422046,312161993.8885679
0.0024271052440203874,313111294.8202625
0.002431376456461038,314062266.32885486
0.0024356551853683744,315014911.35422087
0.002439941443969855,315969232.8414111
0.0024442352455162097,316928031.652465
0.0024485366032814923,317889810.2100209
0.0024528455305631138,318853281.30256295
0.002457162040681883,319818447.9086083
0.0024614861469820577,320786112.0216626
0.0024658178628313735,321758763.1139168
0.002470157201621089,322733125.8746101
0.002474504176766036,323709203.3159323
0.0024788588017046476,324686998.4553727
0.0024832210898990048,325669540.05113155
0.0024875910548348866,326654860.5311805
0.0024919687100217946,327641914.97521865
0.002496354068993014,328630706.43467176
0.0025007471453056384,329622554.85106444
0.0025051479525406203,330618899.5548986
0.002509556504302817,331616997.6231186
0.0025139728142210224,332616852.1412892
0.002518396895948013,333618466.2004052
0.002522828763160599,334625656.0992633
0.0025272684295596527,335634864.87017894
0.0025317159088701557,336645849.64362556
0.002536171214841251,337658613.54500806
0.0025406343612462672,338675542.23735416
0.0025451053618827804,339695929.24957776
0.0025495842305726423,340718111.9357681
0.0025540709811620256,341742093.4559461
0.0025585656275214784,342769079.01921743
0.0025630681835459505,343801119.71457833
0.002567578663154844,344834976.5920214
0.002572097080292064,345870652.8476596
0.0025766234489260453,346908151.6832284
0.002581157783049806,347949918.13533247
0.002585700096680996,348995515.2840067
0.0025902504038619227,350042952.4713686
0.0025948087186596154,351092232.93551373
0.0025993750551658525,352143359.92023444
0.002603949427497209,353200184.3055312
0.00260853184979511,354259449.0931608
0.002613122336225861,355320577.97174823
0.002617720900980695,356383574.2217143
0.0026223275582758273,357449437.78627366
0.002626942322352484,358520597.3180254
0.002631565207476951,359593641.8730687
0.0026361962279406303,360668574.7686632
0.0026408353980600604,361745399.3279039
0.0026454827321769864,362826849.6584414
0.0026501382446583836,363911877.6313041
0.002654801949896511,364998815.03309923
0.0026594738623089615,366087665.2240351
0.0026641539963386932,367178656.6024096
0.0026688423664540813,368275736.2170396
0.002673538987148968,369374746.4690454
0.0026782438729426976,370475690.75595677
0.002682957038380161,371578572.48128146
0.0026876784980318573,372685666.64708865
0.002692408266493913,373796818.58002025
0.002697146358388153,374909925.9147509
0.0027018927883621256,376024992.0923903
0.0027066475710891555,377142116.05136395
0.002711410721268397,378265478.9859429
0.002716182253624865,379390818.811204
0.002720962182909487,380518139.00607306
0.002725750523899156,381647443.0555993
0.002730547291396761,382781173.4894499
0.002735352500231249,383918815.7421503
0.002740166165257658,385058460.01423365
0.002744988301357165,386200109.82884693
0.0027498189234371443,387344346.1416486
0.002754658046431196,388494361.2562546
0.0027595056852992004,389646400.1639677
0.0027643618550273713,390800466.4262539
0.002769226570628289,391956563.6108454
0.002774099847140951,393117898.21922064
0.0027789816996308288,394282402.822801
0.0027838721431898963,395448956.71804714
0.0027887711929366964,396617563.51129735
0.0027936788640163684,397789867.8784525
0.002798595171600707,398966909.7433829
0.0028035201308882107,400146022.9630148
0.002808453757104118,401327211.1825111
0.002813396065500461,402510709.9271939
0.0028183470713561195,403700361.12764513
0.0028233067899768533,404892105.87266773
0.0028282752366953576,406085947.84647423
0.0028332524268713175,407281890.7397629
0.002838238375891437,408483195.690404
0.00284323309916951,409687644.6748964
0.002848236612146445,410894213.24505556
0.002853248930290326,412102905.1309211
0.002858270069096464,413315850.7224854
0.0028633000440874295,414533077.1771058
0.0028683388708131132,415752445.7031455
0.002873386564850775,416973960.0702164
0.002878443141805082,418198762.15329313
0.0028835086173081602,419428839.8288256
0.0028885830070196545,420661082.19131815
0.002893666326626757,421895493.0501788
0.0028987585918442754,423132364.61291766
0.002903859818414665,424375367.7838455
0.0029089700221080856,425620558.38797975
0.002914089218722456,426867940.27475977
0.002919217424083488,428117517.3003976
0.0029243546540447442,429373094.9618404
0.0029295009244876945,430631308.74103683
0.002934656251321748,431891736.72102255
0.002939820650484312,433154382.79834044
0.002944994137940848,434422454.10953003
0.002950176729684902,435693766.5290769
0.002955368441738178,436967316.2003612
0.002960569290150565,438243107.06049085
0.0029657792910001974,439523876.8613622
0.002970998460393513,440808363.9220963
0.0029762268144652828,442095111.41926056
0.002981464369378674,443384123.33076364
0.002986711141325305,444677793.79975545
0.002991967146525281,445975532.04176074
0.0029972324012272496,447275554.0395842
0.003002506921708463,448577863.81217384
0.003007790724274804,449884634.5148726
0.0030130838252608646,451195701.02122545
0.003018386241029973,452509074.7384362
0.003023697987974253,453824759.7267271
0.003029019082514683,455144908.1368975
0.003034349541101133,456469542.1620317
0.003039689380212419,457796507.27410144
0.0030450386163563665,459125807.575348
0.003050397266069842,460458937.7970118
0.0030557653459188138,461797215.90709686
0.0030611428724984105,463137849.1149384
0.003066529862432956,464480841.56502867
0.003071926332376037,465827164.6346608
0.003077332299010543,467179163.94295025
0.0030827477790487186,468533542.49551755
0.003088172789232229,469890304.47935086
0.0030936073463321925,471250028.49600065
0.00309905146714924,472615826.666297
0.003104505168513578,473984028.36406785
0.0031099684672850213,475354637.819033
0.003115441380353056,476727967.9990852
0.003120923924636896,478107643.24928886
0.0031264161170855218,479489746.4478093
0.003131917974677749,480874281.86734337
0.0031374295144222654,482261420.59862274
0.00314295075335769,483655051.7042976
0.003148481708552636,485051135.31776255
0.003154022397105744,486449675.75493246
0.0031595728361457453,487850822.6501282
0.003165133042831523,489258488.9481054
0.0031707030343521483,490668632.4529608
0.00317628282792694,492081257.5240743
0.003181872440805529,493496609.4735136
0.0031874718902678914,494918390.86550397
0.0031930811936244224,496342674.30407274
0.003198700368215973,497769464.1923132
0.003204329431413908,499199215.4160607
0.0032099684006201756,500635192.3723047
0.0032156172932673336,502073696.35643715
0.003221276126818621,503514731.8155134
0.003226944918768017,504959073.91483766
0.0032326236866402776,506409327.47777355
0.0032383124479909986,507862133.1925267
0.0032440112204066775,509317495.5503669
0.003249720021504752,510776617.55855626
0.003255438868933672,512241229.34651375
0.0032611677803729374,513708418.5538494
0.0032669067735331594,515178189.7162976
0.003272655866156126,516652278.14885247
0.003278415076014839,518131330.35977197
0.0032841844209135756,519612985.40228176
0.0032899639186879538,521097247.85683805
0.0032957535872049685,522586486.76103055
0.0033015534443630668,524080062.17620444
0.003307363508092186,525576265.98086023
0.0033131837963538157,527075102.80042857
0.0033190143271410637,528579673.8042578
0.0033248551184786907,530087855.7921033
0.00333070618842318,531598691.87403196
0.0033365675550628,533112186.72071224
0.003342439236517639,534632269.08124304
0.0033483212509396744,536155141.6010935
0.0033542136165128377,537680694.0673823
0.0033601163514530466,539209755.4354873
0.0033660294740082883,540744701.847376
0.0033719530024586522,542282349.4533004
0.003377886955116399,543822703.0068133
0.003383831350326022,545367620.3238056
0.0033897862064642898,546917400.8693557
0.0033957515419403106,548469908.7140045
0.0034017273751955966,550025148.6572462
0.003407713724704104,551586094.1996562
0.0034137106089723018,553150794.4833237
0.003419718046539234,554718248.3218018
0.0034257360559765563,556288673.2680867
0.003431764655888621,557865604.4209557
0.003437803864912511,559445310.6524804
0.0034438537017181053,561027796.8462354
0.003449914185008148,562614580.6197814
0.0034559853335182876,564206578.0259011
0.003462067166017142,565801377.0242223
0.0034681597013063686,567398982.54498
0.003474262958220703,569002290.8517437
0.0034803769556280254,570609441.7896014
0.0034865017124294274,572219420.9868014
0.0034926372475592533,573832687.6176219
0.003498783579985179,575452229.9161148
0.00350494072870825,577074622.2802284
0.0035111087127629496,578699869.7254984
0.003517287551217268,580329978.3007152
0.003523477263172742,581964823.6098022
0.0035296778677645223,583602545.9147006
0.0035358893841614435,585243150.2783402
0.0035421118315660644,586890260.328017
0.0035483452292147362,588540497.6296668
0.0035545895963776703,590193639.0139109
0.0035608449523589795,591851165.998569
0.0035671113164967585,593513958.7241311
0.003573388708163125,595179677.6272839
0.0035796771467642868,596848327.8575053
0.0035859766517406136,598523394.6722476
0.003592287242566674,600202005.6524131
0.0035986089387513107,601883570.6470851
0.0036049417598377057,603568453.0943239
0.003611285725403425,605259994.0929763
0.003617640855060485,606954511.8603425
0.0036240071684554274,608652011.6349325
0.003630384685269354,610353895.9197109
0.003636773425218012,612061404.8016517
0.0036431734080518384,613771918.5525395
0.003649584653556024,615485442.4603329
0.00365600718155059,617204500.400825
0.003662441011890424,618928066.8730966
0.003668886164465356,620654666.4724131
0.0036753426592002277,622384304.5364639
0.0036818105160549342,624120705.5455478
0.0036882897550244965,625860419.9876186
0.0036947803961391323,627603195.9738842
0.0037012824594642954,629350081.2578019
0.0037077959651007626,631102950.0335159
0.0037143209331846772,632858903.5023806
0.003720857383887615,634617947.0928285
0.0037274053374166606,636382501.4332436
0.0037339648140144502,638151672.2870938
0.0037405358339592408,639923956.5224409
0.0037471184175649863,641699359.6182064
0.0037537125851813792,643481745.344759
0.0037603183571939224,645267310.5419937
0.0037669357540240037,647056017.9714432
0.0037735647961289363,648849363.5973475
0.0037802055040020445,650648250.4196707
0.003786857898172709,652450302.9175631
0.003793521999206438,654255526.6619701
0.0038001978277049393,656067015.3837725
0.003806885404306168,657882454.0335531
0.0038135847496843945,659701087.4867575
0.0038202958845502837,661523842.6751552
0.0038270188296509384,663352708.9108666
0.0038337536057699685,665184793.579827
0.003840500233727573,667020102.3458273
0.0038472587343805734,668861759.5410451
0.0038540291286225095,670707989.265373
0.003860811437383681,672557467.9791657
0.003867605681631218,674410201.3999836
0.003874411882369161,676268853.0976692
0.003881230060638501,678132772.808777
0.0038880602375172585,679999972.6401335
0.0038949024341205576,681870458.3640859
0.0039017566716006646,683745381.2965953
0.003908622971147086,685627161.9990256
0.003915501353986606,687512254.2534235
0.003922391841383362,689400663.8874471
0.003929294454638927,691292396.7390133
0.0039362092150923445,693191492.5341558
0.003943136144120214,695094566.566468
0.003950075263136763,697000989.6226861
0.0039570265935938926,698910767.5964117
0.003963990156981256,700826263.8183887
0.003970965974826332,702747410.2705057
0.003977954068694473,704671937.550316
0.0039849544601889934,706599851.6073922
0.003991967170951216,708531972.3143486
0.003998992222660545,710471283.1635634
0.004006029637034551,712414006.8061248
0.00401307943582901,714360149.247855
0.004020141640837983,716309716.5051452
0.004027216273893896,718266680.3146213
0.004034303356867585,720227693.8493651
0.004041402911668373,722192158.3697735
0.004048514960244153,724160079.9488829
0.004055639524581422,726134094.2244481
0.004062776626705389,728113492.6280148
0.004069926288680008,730096374.3708836
0.004077088532608062,732082745.5830231
0.004084263380631243,734074014.9821032
0.004091450854930195,736071894.7401228
0.004098650977724596,738073290.3608751
0.0041058637712732375,740078208.0315658
0.0041130892578740705,742086930.415743
0.004120327459864286,744103389.5899853
0.004127578399620395,746123397.3229623
0.004134842099558272,748146959.8594149
0.004142118582133254,750174083.4550773
0.0041494078698401824,752208464.53757
0.004156709985213487,754247184.2692337
0.004164024950827261,756289491.7336935
0.004171352789295318,758335393.2446296
0.004178693523271263,760387605.0390551
0.0041860471754485784,762445138.3877995
0.004193413768560673,764506292.5774853
0.004200793325380959,766571073.980056
0.0042081858687229405,768641294.7758522
0.00421559142144025,770717745.1791372
0.004223010006426756,772797849.7135397
0.0042304416466166,774881614.8095876
0.004237886364984287,776970015.7686756
0.004245344184544762,779065488.5783463
0.00425281512835346,781164648.994707
0.004260299219506391,783267503.5071948
0.004267796481140216,785374248.4723097
0.004275306936432306,787488851.0590448
0.004282830608600817,789607174.9169924
0.004290367520904775,791729226.5948355
0.004297917696644122,793855012.6527786
0.004305481159159819,795988362.0333867
0.004313057931833892,798126014.3709327
0.004320648038089511,800267428.5425719
0.004328251501391084,802412611.1683711
0.004335868345244293,804564412.806963
0.0043434985931961895,806721478.4853036
0.004351142268835272,808882340.1612784
0.004358799395791543,811047004.5150712
0.004366469997736581,813217498.1318618
0.004374154098383642,815394062.8448243
0.0043818517214876925,817574457.8697603
