time_days,I132 top 2
0.006623740439485397,102284218.71437392
0.00663539687780362,102573926.29246582
0.006647073829086616,102864143.69707438
0.006658771329433035,103155318.15250584
0.006670489415005047,103447161.71445587
0.006682228122028483,103739518.86182041
0.006693987486792905,104032390.49840544
0.006705767545651736,104326064.19738528
0.006717568335022393,104620562.77115233
0.006729389891386361,104915579.60261558
0.006741232251289328,105211115.6038031
0.006753095451341309,105507321.52416305
0.006764979528216723,105804485.3537335
0.006776884518654552,106102172.13130929
0.006788810459458415,106400382.77717261
0.006800757387496696,106699154.51453076
0.006812725339702679,106999020.10313748
0.006824714353074623,107299413.3942968
0.006836724464675899,107600335.3166578
0.0068487557116351195,107901786.80050448
0.006860808131146211,108204187.5762587
0.006872881760468576,108507297.13277043
0.006884976636927172,108810940.10055958
0.0068970927979126375,109115117.41832153
0.006909230280881432,109420052.8420495
0.006921389123355911,109725888.57463095
0.006933569362924458,110032262.51600598
0.006945771037241632,110339175.61331318
0.00695799418402823,110646680.35127626
0.0069702388410714305,110955252.32976659
0.006982505046224932,111264367.33228815
0.00699479283740902,111574026.31445259
0.00700710225261074,111884230.233554
0.007019433329883966,112195452.42813614
0.007031786107349538,112507318.73887523
0.007044160623195401,112819733.87100138
0.007056556915676686,113132698.79032865
0.007068975023115842,113446603.65062365
0.007081414983902779,113761316.78251089
0.007093876836494946,114076583.74561228
0.0071063606194174695,114392405.51455818
0.007118866371263291,114708783.0656945
0.007131394130693239,115026196.37681402
0.007143943936436211,115344322.72166991
0.007156515827289232,115663008.90430172
0.007169109842117607,115982255.90991016
0.007181726019855054,116302064.72543013
0.007194364399503783,116623027.19631001
0.007207025020134647,116944585.56658143
0.00721970792088727,117266709.81429689
0.0072324131409701375,117589400.9352856
0.007245140719660732,117912772.23884879
0.007257890696305676,118237210.78025451
0.007270663110320811,118562220.26762043
0.007283458001191362,118887801.70569567
0.0072962754084720275,119213956.10099739
0.0073091153717871095,119540958.56506243
0.007321977930830663,119868861.49892008
0.007334863125366577,120197341.47536537
0.007347770995228713,120526399.5098759
0.007360701580321055,120856036.6197168
0.00737365492061779,121186706.5444194
0.007386631056163452,121518093.4894755
0.0073996300270730625,121850063.6082717
0.007412651873532214,122182617.92707507
0.00742569663579724,122515827.31245236
0.007438764354195302,122850129.86458373
0.007451855069124525,123185020.72133127
0.00746496882105415,123520500.91799216
0.007478105650524611,123856571.49168472
0.007491265598147691,124193521.65159126
0.007504448704606654,124531342.10781132
0.007517655010656345,124869757.05944477
0.007530884557123327,125208767.55268262
0.007544137384906027,125548374.63555753
0.007557413534974823,125889098.0211681
0.007570713048372214,126230456.81238598
0.007584035966212911,126572416.32576843
0.0075973823296839734,126914977.61846429
0.007610752180044964,127258357.76881625
0.007624145558628034,127602669.69101985
0.007637562506838071,127947587.53229883
0.007651003066152846,128293112.35894802
0.007664467278123102,128639245.23913829
0.007677955184372704,128986464.32029425
0.007691466826598788,129334350.00368713
0.0077050022465718375,129682847.89524938
0.007718561486135874,130031959.07234351
0.007732144587208536,130381908.49166484
0.0077457515917812225,130732771.73718399
0.00775938254191926,131084252.43077774
0.0077730374797619715,131436351.6590291
0.00778671644752284,131789070.51043335
0.007800419487489656,132142919.94997844
0.007814146642024608,132497393.38823019
0.007827897953564434,132852490.62776244
0.007841673464620573,133208212.76633899
0.007855473217779243,133564861.1316601
0.007869297255701636,133922337.46207687
0.007883145621124002,134280442.87825474
0.007897018356857792,134639178.48725677
0.00791091550578982,134998661.0950943
0.007924837110882356,135359150.6694557
0.007938783215173262,135720274.63227555
0.007952753861776173,136082034.09994912
0.007966749093880567,136444430.19083577
0.007980768954751924,136807898.39952144
0.007994813487731893,137172051.4830251
0.008008882736238359,137536845.40201953
0.008022976743765644,137902281.2842454
0.008037095553884592,138268645.4612966
0.00805123921024272,138635838.4430037
0.008065407756564379,139003677.6098056
0.008079601236650845,139372164.09885657
0.008093819694380475,139741456.13006145
0.008108063173708862,140111699.99042574
0.008122331718668933,140482595.40481156
0.008136625373371105,140854143.5198215
0.008150944182003437,141226399.1766495
0.008165288188831728,141599751.04040617
0.008179657438199699,141973759.92763942
0.008194051974529088,142348426.9945771
0.008208471842319806,142723753.3994816
0.008222917086150097,143099963.9156656
0.008237387750676629,143477095.72717017
0.00825188388063466,143854891.21409163
0.008266405520838195,144233351.54436436
0.00828095271618007,144612477.88797718
0.008295525511632153,144992672.9736933
0.008310123952245436,145373606.5959847
0.00832474808315019,145755210.584108
0.008339397949556121,146137486.1177714
0.008354073596752484,146520560.93257833
0.008368775070108227,146904642.6519335
0.008383502415072158,147289400.27713263
0.00839825567717305,147674834.99763265
0.008413034902019795,148060948.00498354
0.008427840135301571,148448068.0532796
0.008442671422787923,148835989.5403935
0.008457528810328978,149224593.69056305
0.008472412343855528,149613881.70513642
0.00848732206937919,150003950.6943868
0.008502258032992574,150395046.51269516
0.008517220280869387,150786830.58023727
0.008532208859264584,151179304.10819194
0.008547223814514551,151572468.30986995
0.008562265193037186,151966638.6158612
0.008577333041332078,152361613.33214754
0.008592427405980667,152757283.1237408
0.008607548333646336,153153649.21383193
0.008622695871074617,153550832.61382705
0.008637870065093282,153949008.95268038
0.00865307096261251,154347886.00104588
0.008668298610625055,154747464.99203056
0.008683553056206349,155147747.16091052
0.008698834346514661,155549083.84617284
0.008714142528791278,155951179.3860842
0.008729477650360595,156353982.53250608
0.00874483975863029,156757494.53068215
0.008760228901091493,157161903.87000465
0.008775645125318875,157567229.37660903
0.008791088478970864,157973268.17380977
0.008806559009789727,158380021.51685315
0.008822056765601757,158787534.38776273
0.008837581794317425,159196101.57528567
0.0088531341439315,159605387.75810507
0.008868713862523208,160015394.2015063
0.008884320998256406,160426122.17300215
0.00889995559937969,160837861.14093044
0.008915617714226562,161250406.68236077
0.008931307391215606,161663678.22018275
0.00894702467885058,162077677.0320023
0.008962769625720629,162492572.83788508
0.008978542280500382,162908389.94766673
0.008994342691950133,163324938.81113577
0.009010170908915994,163742220.7160304
0.009026026980330025,164160301.08354974
0.009041910955210388,164579402.20668983
0.009057822882661536,164999240.8627145
0.00907376281187431,165419818.34953156
0.009089730792126117,165841135.96733296
0.009105726872781108,166263507.80928898
0.009121751103290266,166686648.9588801
0.009137803533191642,167110534.75098205
0.009153884212110427,167535166.4960142
0.00916999318975915,167960770.8462835
0.00918613051593785,168387227.4228621
0.00920229624053417,168814434.47642967
0.009218490413523553,169242393.32767302
0.009234713084969412,169671255.19138312
0.009250964305023236,170101040.3589421
0.009267244123924769,170531581.8611341
0.009283552592002194,170962881.02895483
0.009299889759672228,171395024.54125133
0.00931625567744034,171828151.69234884
0.009332650395900864,172262041.0592921
0.009349073965737155,172696693.98342592
0.009365526437721797,173132142.45368832
0.009382007862716694,173568625.20723376
0.009398518291673257,174005876.08180362
0.009415057775632589,174443896.42913553
0.00943162636572558,174882687.6033449
0.009448224113173117,175322524.5826803
0.009464851069286235,175763150.83203974
0.00948150728546624,176204552.49413496
0.009498192813204923,176646730.93353537
0.00951490770408467,177089913.4267001
0.009531652009778638,177533929.13954106
0.009548425782050948,177978726.22988594
0.009565229072756781,178424306.07280007
0.009582061933842582,178870855.30813542
0.009598924417346232,179318274.79157746
0.009615816575397165,179766481.6424684
0.009632738460216549,180215477.24641466
0.009649690124117477,180665413.78639454
0.00966667161950507,181116251.56246713
0.009683682998876708,181567882.72148958
0.009700724314822122,182020308.65965483
0.009717795620023598,182473652.43891346
0.009734896967256153,182927923.24055403
0.009752028409387655,183382993.4665725
0.009769189999379008,183838864.52379292
0.009786381790284338,184295634.88624287
0.009803603835251107,184753353.65271446
0.00982085618752034,185211877.91128212
0.009838138900426723,185671209.07944804
0.009855452027398808,186131424.8146314
0.009872795621959187,186592606.68625778
0.009890169737724629,187054600.14434198
0.009907574428406243,187517406.61711097
0.009925009747809693,187981085.9959844
0.009942475749835302,188445746.30807135
0.009959972488478248,188911224.32796478
0.009977500017828753,189377521.4946648
0.009995058392072192,189844682.30507067
0.010012647665489333,190312836.58086228
0.01003026789245644,190781814.7131272
0.010047919127445466,191251618.15168545
0.010065601425024252,191722277.73386163
0.01008331483985664,192193941.67634705
0.01010105942670267,192666435.65160647
0.010118835240418777,193139761.12032953
0.010136642335957898,193613936.40292627
0.010154480768369686,194089125.8852713
0.010172350592800689,194565151.6046251
0.01019025186449447,195042015.03259447
0.010208184638791848,195519722.56985304
0.010226148971130996,195998453.62418506
0.010244144917047652,196478027.14797294
0.010262172532175312,196958444.6237924
0.01028023187224535,197439707.53682756
0.010298322993087212,197921989.4389909
0.010316445950628623,198405126.97357273
0.0103346008008957,198889114.73212126
0.010352787600013156,199373954.21085784
0.010371006404204504,199859798.00543708
0.010389257269792148,200346515.88756606
0.010407540253197662,200834090.29434675
0.010425855410941874,201322522.73308837
0.010444202799645076,201811944.1269589
0.01046258247602723,202302258.80523896
0.01048099449690809,202793436.33780152
0.010499438919207394,203285478.24309456
0.010517915799945078,203778491.77378932
0.010536425196241397,204272418.41613078
0.01055496716531712,204767214.2690779
0.010573541764493745,205262880.8622651
0.010592149051193607,205759506.31978512
0.01061078908294013,206257059.9306499
0.010629461917357934,206755489.1348487
0.010648167612173055,207254795.47324777
0.010666906225213135,207755053.57724884
0.010685677814407563,208256249.42320952
0.01070448243778766,208758327.2720982
0.010723320153486909,209261288.6760615
0.01074219101974106,209765199.43322116
0.01076109509488835,210270053.0414447
0.01078003243736971,210775795.0895156
0.01079900310572887,211282427.14090723
0.010818007158612631,211790009.88725495
0.010837044654770969,212298537.04403678
0.010856115653057245,212807959.10536516
0.010875220212428423,213318277.64609084
0.01089435839194519,213829551.0876161
0.010913530250772163,214341767.83695996
0.01093273584817811,214854885.98378462
0.01095197524353607,215368907.11436644
0.01097124849632357,215883889.365968
0.010990555666122828,216399812.00822023
0.01100989681262088,216916642.56957185
0.011029271995609836,217434382.64777672
0.011048681274987001,217953091.27061757
0.011068124710755085,218472736.3611454
0.01108760236302242,218993295.92152634
0.011107114292003088,219514771.56104144
0.011126660558017136,220037223.59836435
0.01114624122149079,220560607.9462893
0.011165856342956585,221084913.34440082
0.011185505983053581,221610141.4135601
0.011205190202527584,222136353.42502704
0.01122490906223125,222663494.09200072
0.011244662623124374,223191562.4195202
0.011264450946273995,223720566.49572963
0.011284274092854615,224250548.13468394
0.01130413212414842,224781462.43371785
0.011324025101545414,225313311.03412357
0.011343953086543635,225846109.2734507
0.011363916140749372,226379875.44769722
0.011383914325877301,226914580.94203684
0.0114039477037507,227450227.409482
0.011424016336301676,227986834.95690897
0.011444120285571286,228524403.4475526
0.011464259613709801,229062917.94959435
0.01148443438297684,229602380.1278221
0.01150464465574158,230142811.77073622
0.011524890494482994,230684200.60657093
0.011545171961789965,231226542.17683536
0.011565489120361525,231769838.70159787
0.011585842033007073,232314108.35403106
0.011606230762646514,232859335.81054637
0.011626655372310472,233405522.75668433
0.011647115925140523,233952673.7653906
0.011667612484389323,234500793.7838892
0.01168814511342088,235049878.38233286
0.01170871387571068,235599929.25818598
0.011729318834845907,236150948.48026517
0.01174996005452568,236702937.59796873
0.011770637598561187,237255898.104446
0.01179135153087591,237809831.70914376
0.01181210191550585,238364732.62246197
0.01183288881659966,238920609.8160838
0.011853712298418926,239477465.24070382
0.011874572425338284,240035295.3593612
0.011895469261845662,240594096.47187653
