time_days,I133 top 4
0.03422190873374142,8082538129.372933
0.03428213234484625,8085595946.708137
0.03434246193727909,8088629549.200468
0.03440289769754552,8091668490.217253
0.03446343981247944,8094712779.153215
0.03452408846924347,8097719676.769978
0.034584843855329506,8100710950.261923
0.03464570615855954,8103707487.787878
0.03470667556708611,8106709298.611477
0.03476775226939266,8109664257.599247
0.03482893645429452,8112613630.865742
0.03489022831093931,8115568194.430355
0.0349516280288073,8118527241.4559
0.035013135797712404,8121430029.713101
0.035074751807802576,8124337926.28827
0.0351364762495602,8127250940.171003
0.03519830931380306,8130155584.202556
0.03526025119168473,8133017386.244884
0.035322302074695,8135884224.477759
0.03538446215466083,8138756107.763853
0.03544673162374675,8141605542.388116
0.03550911067445529,8144426770.708788
0.0355715994996279,8147252963.818492
0.03563419829244535,8150084130.454251
0.03569690724642844,8152877612.804204
0.03575972655543833,8155658674.83006
0.03582265641367752,8158444630.960427
0.03588569701569027,8161235489.80794
0.035948848556363,8163972338.293517
0.03601211123092532,8166713636.439
0.03607548523495035,8169459758.712641
0.03613897076435521,8172193120.484382
0.03620256801540201,8174890305.706613
0.03626627718469821,8177592237.427212
0.03633009846919707,8180298923.999048
0.03639403206619865,8182973864.107009
0.03645807817335023,8185632143.919377
0.036522236988646685,8188295101.764485
0.03658650871043154,8190962745.874725
0.03665089353739735,8193578760.492427
0.03671539166858614,8196198521.909503
0.03678000330339041,8198822893.574766
0.036844728641553526,8201431431.560256
0.0369095678831702,8204008521.647777
0.03697452122868745,8206590146.89061
0.03703958887890496,8209176315.269709
0.03710477103497587,8211724498.23232
0.0371700678984071,8214263895.955145
0.037235479671060376,8216807762.502374
0.037301006555152665,8219345906.85003
0.037366648753256605,8221843588.926769
0.0374324064683015,8224345666.416843
0.03749827990357379,8226852147.055294
0.03756426926271743,8229322018.628686
0.03763037474973498,8231772148.710115
0.03769659656898797,8234226590.523028
0.03776293492519739,8236685351.655189
0.037829390023444695,8239123211.89307
0.03789596206917223,8241526434.180245
0.03796265126818368,8243933885.650703
0.0380294578266451,8246345573.746949
0.038096381951085376,8248749635.029424
0.03816342384839662,8251106583.563961
0.03823058372583523,8253467679.849374
0.03829786179102236,8255832931.184868
0.038365258251944305,8258201521.579231
0.038432773316953585,8260512820.389878
0.038500407194769326,8262828186.617158
0.038568160094478,8265147627.418898
0.03863603222553384,8267471149.965518
0.03870402379775988,8269745449.336405
0.0387721350213484,8272015700.746525
0.038840366106861354,8274289947.338178
0.03890871726523148,8276568196.142082
0.03897718870776268,8278804852.223593
0.03904578064613052,8281030594.313883
0.039114493292383284,8283260253.2583475
0.03918332685894241,8285493835.949857
0.03925228155860294,8287691484.144349
0.03932135760453461,8289873312.808659
0.0393905552102823,8292058981.0484295
0.03945987458976645,8294248495.620535
0.03952931595728419,8296405869.730952
0.03959887952750976,8298544371.397541
0.039668565515494976,8300686636.392863
0.03973837413667031,8302832671.339626
0.03980830560684527,8304948599.552395
0.03987836014220923,8307044351.319688
0.039948537959331794,8309143791.184582
0.0400188392751639,8311246925.637373
0.04008926430703827,8313320326.63875
0.040159813272669875,8315373896.40896
0.040230486390157034,8317431080.045019
0.04030128387798189,8319491883.906596
0.040372205955010836,8321521763.12845
0.04044325284049563,8323533709.739007
0.040514424754073915,8325549196.967105
0.04058572191576958,8327568231.043505
0.04065714454599398,8329553677.034637
0.0407286928655463,8331524550.387568
0.0408003670956141,8333498892.077441
0.0408721674577744,8335476708.207827
0.040944094173994146,8337416889.127002
0.04101614746663068,8339347230.3161545
0.04108832755843287,8341280968.513872
0.041160634672541566,8343218109.698199
0.04123306903249011,8345112269.925198
0.04130563086220541,8347002611.361413
0.04137832038600836,8348896279.414749
0.041451137828614724,8350793122.691973
0.041524083415135464,8352640736.800501
0.041597157371077935,8354491602.334728
0.041670359922346314,8356345725.016503
0.04174369129524212,8358194529.121472
0.04181715171646535,8360003251.182215
0.041890741413114926,8361815156.22655
0.0419644606126892,8363630249.855881
0.0420383095430871,8365430479.650927
0.042112288432608606,8367200815.865354
0.04218639750995526,8368974267.512075
0.042260637004231244,8370750840.073619
0.042335007144943974,8372502024.03531
0.0424095081620045,8374234472.416466
0.04248414028572869,8375969969.555024
0.042558903746837726,8377708520.816179
0.04263379877645859,8379410248.186996
0.04270882560612523,8381105298.674342
0.04278398446777905,8382803332.106391
0.04285927559376937,8384501050.052294
0.04293469921685465,8386156271.770328
0.04301025557020288,8387814406.342516
0.04308594488739245,8389475458.894891
0.04316176740241257,8391122401.935704
0.04323772334966445,8392741245.8847885
0.04331381296396181,8394362938.670539
0.04339003648053135,8395987485.30633
0.04346639413501397,8397583419.085656
0.04354288616346523,8399166350.834144
0.043619512802355875,8400752068.221119
0.043696274288573034,8402340557.449646
0.0437731708594207,8403885316.482915
0.043850202752620235,8405432793.97844
0.043927370206311586,8406982994.720164
0.04400467345905376,8408519517.288434
0.044082112749825375,8410029333.991883
0.044159688318025817,8411541807.666187
0.044237400403475756,8413056942.987068
0.04431524924641769,8414541417.7581415
0.044393235087517115,8416016734.372241
0.04447135816786305,8417494647.2440405
0.04454961872896855,8418968830.287623
0.04462801701277191,8420407549.89922
0.04470655326163712,8421848801.365224
0.04478522771835476,8423292589.141187
0.044864040626142423,8424709391.42665
0.044942992228645964,8426106272.175493
0.045022082769940006,8427505611.150839
0.045101312494528444,8428907412.678666
0.0451806816473457,8430294857.580895
0.045260190473757234,8431650608.888869
0.045339839219560044,8433008746.043878
0.045419628130983936,8434369273.244527
0.04549955745469202,8435725178.476494
0.04557962743778125,8437033667.209475
0.04565983832778366,8438344458.616955
0.04574019037266689,8439657556.751174
0.04582068382083471,8440972965.671505
0.04590131892112826,8442270535.415896
0.04598209592282661,8443534948.814428
0.04606301507564726,8444801587.323821
0.046144076629747406,8446070454.859812
0.04622528083572446,8447341555.345044
0.04630662794461662,8448580017.589557
0.046388118207904054,8449801143.082949
0.04646975187750945,8451024417.509278
0.0465515292057989,8452249844.650231
0.046633450445582335,8453477428.294146
0.046715515850114867,8454656148.723075
0.04679772567309726,8455834755.9572315
0.04688008016867649,8457015437.300817
0.04696257959144704,8458198196.403845
0.047045224196451435,8459366666.288329
0.047128014239180754,8460501510.394642
0.04721094997557595,8461638351.5961685
0.04729403166202837,8462777193.407392
0.04737725955538033,8463918039.348978
0.04746063391292636,8465024850.061056
0.04754415499241378,8466118735.377598
0.047627823052043265,8467214545.710201
0.0477116383504701,8468312284.446498
0.04779560114680477,8469405064.852798
0.047879711700613455,8470456857.625305
0.047963970271919405,8471510501.33954
0.04804837712120337,8472565999.252782
0.04813293250940456,8473623354.628054
0.04821763669792113,8474653100.451817
0.048302489948611534,8475665421.926948
0.048387492523795005,8476679524.88234
0.04847264468625217,8477695412.453035
0.04855794669922632,8478707951.475541
0.04864339882642405,8479679775.0709915
0.048729001332015735,8480653308.878657
0.048814754480636914,8481628555.908159
0.0489006585373888,8482605519.174423
0.04898671376783889,8483554127.064536
0.04907292043802231,8484487897.93094
0.049159278814442306,8485423312.044482
0.04924578916407089,8486360372.296943
0.049332451754350144,8487289135.971384
0.04941926685319278,8488183930.9404335
0.049506234728982725,8489080300.566948
0.04959335565057649,8489978247.622014
0.0496806298873037,8490877774.881582
0.049768057708967674,8491742132.421653
0.04985563938584682,8492600227.225575
0.04994337518869508,8493459832.102128
0.050031265388742946,8494320949.7087345
0.050119310257697954,8495163306.224664
0.05020751006774608,8495983877.527795
0.050295865091552296,8496805892.869815
0.05038437560226108,8497629354.791938
0.05047304187349794,8498448329.56466
0.05056186417936984,8499232110.75845
0.050650842794465904,8500017271.248006
0.05073997799385871,8500803813.460608
0.05082927005310492,8501591739.827809
0.05091871924824583,8502345854.294468
0.05100832585580883,8503094877.055241
0.05109809015280789,8503845217.943997
0.05118801241674423,8504596879.280369
0.05127809292560767,8505326098.201719
0.05136833195787725,8506039683.193312
0.05145872979252181,8506754523.949606
0.05154928670900134,8507470622.680494
0.051640002987267696,8508173890.102096
0.05173087890776507,8508852720.505297
0.051821914751431476,8509532745.512184
0.05191311079969921,8510213967.225014
0.05200446733449595,8510890330.299245
0.052095984638245205,8511535072.892507
0.05218766299386778,8512180950.101827
0.05227950268478237,8512827963.9239
0.052371503994906164,8513476116.3589325
0.052463667208656216,8514087872.679232
0.05255599261095015,8514700253.980116
0.05264848048720669,8515313712.947753
0.05274113112334709,8515928251.478621
0.052833944805795834,8516512296.214664
0.05292692182148109,8517091817.793568
0.05302006245783632,8517672359.212784
0.053113367002800754,8518253922.267028
0.05320683574482009,8518809559.701737
0.053300468972847896,8519356842.394261
0.053394266976346236,8519905088.193211
0.053488230045286314,8520454298.793447
0.05358235847014987,8520975660.511167
0.05367665254192985,8521483393.547267
0.05377111255213103,8521992020.090425
0.05386573879277141,8522501541.713028
0.05396053155638281,8523011959.990235
0.05405549113601196,8523494521.975161
0.05415061782522098,8523964538.5827675
0.05424591191808891,8524435382.324173
0.054341373709212284,8524907054.654966
0.054437003493705796,8525379557.033292
0.05453280156720377,8525822446.120757
0.05462876822586076,8526255592.264655
0.054724903766352244,8526689500.65782
0.054821208485876065,8527124172.64166
0.054917682682153045,8527559609.559937
0.055014326653427675,8527962104.088299
0.05511114069846959,8528359200.587155
0.05520812511657417,8528756995.895226
0.05530528020756322,8529155491.242272
0.05540260627178647,8529554687.860219
0.05550010361012219,8529916206.450811
0.055597772523977865,8530278049.660094
0.05569561331529164,8530640529.639958
0.05579362628653307,8531003647.51099
0.05589181174070365,8531360707.986512
0.055990169981338433,8531687495.382855
0.05608870131250651,8532014857.858669
0.056187406038812164,8532342796.425972
0.05628628446539545,8532671312.09857
0.05638533689793367,8532985622.048583
0.05648456364264209,8533278737.369537
0.05658396500627453,8533572368.513946
0.056683541296124955,8533866516.38955
0.05678329282002808,8534161181.905691
0.056883219886360054,8534432547.582077
0.05698332280404002,8534692716.42608
0.05708360188253075,8534953343.114425
0.05718405743183928,8535214428.452824
0.057284689762518555,8535475973.248407
0.057385499185667974,8535704301.7126875
0.05748648601293414,8535932227.799729
0.05758765055651236,8536160554.990409
0.05768899312914738,8536389283.990584
0.057790514044133975,8536607685.557203
0.057892213615318586,8536803706.363733
0.05799409215709985,8537000072.127083
0.05809614998442978,8537196783.454306
0.05819838741281432,8537393840.953525
0.05830080475831499,8537568406.3757515
0.05840340233754948,8537733582.860058
0.05850618046769235,8537899050.021436
0.05860913946647665,8538064808.371426
0.05871227965219456,8538227038.835712
0.05881560134369811,8538361774.332911
0.058919104860400716,8538496746.937228
0.05902279052227793,8538631957.065923
0.05912665864986805,8538767405.136993
0.0592307095642738,8538885410.087395
0.05933494358716297,8538990614.540958
0.0594393610407691,8539096004.133004
0.05954396224789311,8539201579.189333
0.059648747531903995,8539305322.783709
0.059753717216739485,8539381462.965704
0.05985887162690771,8539457737.138959
0.05996421108748784,8539534145.539274
0.06006973592413082,8539610688.402862
0.06017544646306099,8539668163.469629
0.06028134303107667,8539712633.844497
0.0603874259555514,8539757182.478192
0.06049369556443448,8539801809.508441
0.06060015218625267,8539846515.073199
0.06070679615011089,8539871921.08848
0.06081362778569287,8539885488.997551
0.060920647423262836,8539899080.783387
0.061027855393666244,8539912696.4880085
0.061135252028330415,8539926336.153506
0.06124283765926626,8539919174.326956
0.061350612619068934,8539902580.500855
0.0614585772409186,8539885957.472987
0.06156673185858205,8539869305.191965
0.061675076806413466,8539852623.606312
0.06178361241935506,8539812515.356201
0.06189233903293885,8539766474.748677
0.062001256983287276,8539720353.119036
0.06211036660711398,8539674150.32469
0.06221966824172547,8539627866.222807
0.06232916222502188,8539554542.870028
0.06243884889549759,8539479745.465016
0.06254872859224304,8539404816.431762
0.06265880165494526,8539329755.538622
0.0627690684238892,8539250563.356448
0.0628795292399583,8539147855.693781
0.06299018444463618,8539044967.286477
0.06310103438000747,8538941897.816469
0.06321207938875842,8538838646.965122
0.06332331981417867,8538725155.011197
0.063434756000162,8538595046.927806
0.06354638829120704,8538464709.880604
0.06365821703241899,8538334143.466661
0.06377024256951035,8538203347.282342
0.06388246524880171,8538055588.523062
0.06399488541722344,8537898698.591612
0.06410750342231639,8537741532.565735
0.06422031961223273,8537584089.959565
0.06433333433573761,8537426370.286373
0.06444654794220996,8537244451.898193
0.0645599607816432,8537061376.7368555
0.06467357320464698,8536877979.400405
0.06478738556244801,8536694259.321879
0.06490139820689067,8536502630.487527
0.06501561149043895,8536294312.04222
0.06513002576617688,8536085626.998751
0.06524464138781007,8535876574.71197
0.06535945870966615,8535667154.535614
0.06547447808669671,8535441040.317437
0.06558969987447792,8535207710.743858
0.06570512442921138,8534973970.557606
0.06582075210772588,8534739819.036084
0.06593658326747813,8534502251.912322
0.06605261826655358,8534244364.139021
0.06616885746366818,8533986022.535596
0.0662853012181691,8533727226.303406
0.06640194989003562,8533467974.642388
0.06651880383988076,8533197634.654241
0.06663586342895225,8532915327.901195
0.0667531290191331,8532632524.345585
0.0668706009729436,8532349223.113134
0.06698827965354193,8532065423.328036
0.06710616542472501,8531762578.594784
0.06722425865093039,8531456381.532884
0.06734255969723686,8531149645.626323
0.06746106892936539,8530842369.92684
0.06757978671368087,8530528520.666225
0.0676987134171928,8530199521.156534
0.06781784940755668,8529869942.674508
0.06793719505307463,8529539784.201267
0.06805675072269726,8529209044.716148
0.0681765167860245,8528862714.802341
0.06829649361330631,8528510863.829098
0.06841668157544455,8528158393.669579
0.06853708104399384,8527805303.234146
0.06865769239116228,8527446776.200823
0.06877851598981333,8527073201.562887
0.06889955221346662,8526698969.509437
0.06902080143629877,8526324078.883554
0.06914226403314519,8525948528.526287
0.06926394037950094,8525557785.520964
0.06938583085152153,8525162320.802134
0.06950793582602477,8524766160.145691
0.0696302556804916,8524369302.326927
0.06975279079306687,8523965477.212421
0.06987554154256129,8523549289.198603
0.06999850830845203,8523132368.77838
0.07012169147088425,8522714714.6628685
0.07024509141067163,8522296325.560913
0.07036870850929847,8521860743.981114
0.07049254314892034,8521423554.852809
0.07061659571236498,8520985596.360402
0.0707408665831342,8520546867.14997
0.07086535614540466,8520097577.496128
0.07099006478402879,8519640592.162456
0.0711149928845366,8519182802.627382
0.07124014083313658,8518724207.475673
0.07136550901671647,8518260412.2670965
0.07149109782284527,8517782951.817477
0.07161690763977396,8517304651.134408
0.07174293885643646,8516825508.739247
0.07186919186245144,8516345523.150753
0.0719956670481233,8515854065.92369
0.07212236480444283,8515355776.653471
0.07224928552308933,8514856610.495309
0.07237642959643134,8514356565.906056
0.07250379741752755,8513854629.783495
0.07263138938012866,8513336853.199928
0.07275920587867825,8512818165.434705
0.07288724730831411,8512298564.884326
0.07301551406486903,8511778049.942475
0.07314400654487276,8511248590.542791
0.07327272514555287,8510710862.793032
0.0734016702648356,8510172188.751614
0.0735308423013478,8509632566.753255
0.07366024165441788,8509091728.805202
0.07378986872407654,8508535422.921307
0.07391972391105892,8507978138.052007
0.07404980761680525,8507419872.474481
0.07418012024346196,8506860624.462892
0.07431066219388348,8506292592.28453
0.0744414338716332,8505717140.177405
0.07457243568098432,8505140675.391414
0.07470366802692187,8504563196.14444
0.07483513131514355,8503983138.860085
0.07496682595206064,8503389944.738281
0.0750987523448,8502795706.715261
0.07523091090120497,8502200422.953975
0.07536330202983617,8501604091.614135
0.07549592613997365,8500997319.308816
0.07562878364161756,8500385716.301694
0.07576187494548968,8499773036.997454
0.0758952004630342,8499159279.502034
0.07602876060641979,8498540045.521716
0.07616255578854039,8497911468.719931
0.0762965864230162,8497281785.750596
0.07643085292419571,8496650994.667084
0.07656535570715653,8496018915.489279
0.07670009518770639,8495373739.649127
0.07683507178238508,8494727428.430493
0.0769702859084655,8494079979.835336
0.07710573798395438,8493431391.862105
0.07724142842759454,8492773312.579943
0.07737735765886565,8492110732.673343
0.07751352609798519,8491446986.760635
0.07764993416591053,8490782072.789885
0.07778658228433985,8490110975.800706
0.07792347087571305,8489432471.497728
0.0780606003632138,8488752773.164938
0.0781979711707705,8488071878.701085
0.07833558372305721,8487387519.648841
0.0784734384454957,8486693420.533933
0.07861153576425625,8485998099.945506
0.07874987610625929,8485301555.734018
0.07888845989917609,8484603734.00922
0.07902728757143099,8483894355.501063
0.07916635955220222,8483183728.630761
0.07930567627142292,8482471851.201453
0.07944523815978317,8481758721.012405
0.07958504564873106,8481036049.91492
0.07972509917047343,8480310419.0676985
0.07986539915797825,8479583511.257519
0.0800059460449753,8478855324.237177
0.0801467402659573,8478119273.010469
0.080287782256182,8477378927.324639
0.08042907245167306,8476637278.780717
0.08057061128922112,8475894325.085941
0.08071239920638583,8475144787.863883
0.08085443664149691,8474390003.79429
0.08099672403365497,8473633891.457982
0.08113926182273382,8472876448.517479
0.08128205044938135,8472113349.699938
0.08142509035502045,8471344391.482948
0.08156838198185128,8470574080.055627
0.08171192577285202,8469802413.036594
0.0818557221717806,8469025704.37169
0.08199977162317532,8468242824.472568
0.08214407457235733,8467458566.863775
0.08228863146543142,8466672929.120823
0.08243344274928696,8465882586.9997425
0.08257850887160025,8465086026.543122
0.08272383028083535,8464288064.301827
0.08286940742624514,8463488697.809003
0.08301524075787352,8462684720.759641
0.08316133072655633,8461874709.94376
0.08330767778392242,8461063273.673306
0.08345428238239581,8460250409.439765
0.0836011449751967,8459432815.806454
0.08374826601634244,8458609574.301724
0.08389564596064979,8457784884.059091
0.08404328526373588,8456958742.529074
0.08419118438201921,8456127568.326287
0.08433934377272193,8455291305.6587715
0.08448776389387065,8454453571.33875
0.0846364452042982,8453614362.776416
0.08478538816364431,8452769659.705125
0.08493459323235815,8451920575.625534
0.08508406087169915,8451069997.330359
0.08523379154373797,8450217922.1900835
0.08538378571135893,8449359755.806139
0.0855340438382609,8448498040.644887
0.08568456638895829,8447634809.039911
0.08583535382878349,8446770058.322576
0.08598640662388769,8445898506.347083
0.08613772524124204,8445024341.355881
0.08628931014863986,8444148638.01178
0.08644116181469771,8443271393.607593
0.08659328070885637,8442386544.369853
0.08674566730138321,8441500102.050372
0.08689832206337313,8440612099.7723875
0.08705124546674965,8439721462.87723
0.08720443798426722,8438824485.794913
0.08735790008951223,8437925930.215047
0.08751163225690403,8437025793.359801
0.08766563496169735,8436121842.452756
0.08781990867998307,8435212929.053906
0.08797445388869006,8434302416.152016
0.08812927106558605,8433390300.932284
0.08828436068927996,8432473156.667789
0.08843972323922301,8431552454.793813
0.08859535919570968,8430630132.67147
0.08875126903988012,8429706187.449462
0.08890745325372121,8428775975.696482
0.08906391232006754,8427843625.6469
0.08922064672260387,8426909634.850531
0.08937765694586616,8425973058.361665
0.08953494347524256,8425030851.257823
0.0896925067969759,8424086986.0607815
0.08985034739816468,8423141459.852628
0.09000846576676412,8422191892.737909
0.09016686239158864,8421238316.510957
0.09032553776231285,8420283062.183449
0.09048449236947263,8419326126.802279
0.09064372670446756,8418363712.303543
0.090803241259562,8417398886.000196
0.09096303652788611,8416432361.798453
0.09112311300343834,8415463268.847226
0.0912834711810863,8414489019.486829
0.09144411155656867,8413513055.645367
0.09160503462649601,8412535374.305698
0.0917662408883533,8411553559.15026
0.09192773084050103,8410568297.891569
0.09208950498217613,8409581302.773104
0.09225156381349468,8408592570.743629
0.09241390783545281,8407598185.500907
0.09257653754992778,8406602012.374396
0.09273945345968063,8405604086.185439
0.09290265606835706,8404602821.757401
0.09306614588048864,8403597599.949546
0.09322992340149533,8402590609.155407
0.09339398913768648,8401581846.261923
0.09355834359626199,8400568167.897024
0.09372298728531475,8399552235.844885
0.0938879207138319,8398534515.958603
0.0940531443916957,8397513823.234598
0.09421865882968626,8396489067.303017
0.09438446453948252,8395462508.009057
0.09455056203366338,8394434142.179168
0.09471695182571029,8393401208.56331
0.09488363443000815,8392365921.697166
0.09505061036184724,8391328812.936334
0.09521788013742413,8390288767.840776
0.09538544427384432,8389244859.708753
0.09555330328912329,8388199114.510365
0.09572145770218762,8387151529.012754
0.0958899080328776,8386099427.385951
0.09605865480194836,8385045146.916619
0.0962276985310709,8383989011.127717
0.09639703974283478,8382929204.836892
0.09656667896074926,8381865310.05957
0.09673661670924429,8380799543.043453
0.09690685351367324,8379731900.4937725
0.09707738990031405,8378662379.109974
0.0972482263963702,8377589023.630227
0.09741936352997352,8376511963.8122015
0.0975908018301852,8375433008.587581
0.09776254182699701,8374352154.62083
0.09793458405133387,8373269398.57055
0.09810692903505505,8372182524.950838
0.09827957731095521,8371092437.352867
0.09845252941276722,8370000431.422052
0.09862578587516299,8368906503.782516
0.0987993472337555,8367810651.05244
0.09897321402509981,8366710299.781828
0.09914738678669575,8365607299.130972
0.09932186605698899,8364502357.42292
0.0994966523753723,8363395471.241805
0.09967174628218808,8362286637.1657505
0.09984714831872972,8361172918.293962
0.10002285902724267,8360057119.517938
0.10019887895092704,8358939357.162612
0.10037520863393896,8357819627.772489
0.10055184862139162,8356697420.506234
0.10072879945935796,8355570909.855916
0.100906061694872,8354442416.7755785
0.1010836358759298,8353311937.77654
0.10126152255149239,8352179469.363992
0.10143972227148682,8351043858.8402815
0.10161823558680733,8349904769.304119
0.10179706304931828,8348763675.201646
0.1019762052118549,8347620573.005239
0.10215566262822552,8346475459.181053
0.10233543585321252,8345326542.294117
0.10251552544257511,8344174957.006098
0.1026959319530506,8343021345.161781
0.10287665594235536,8341865703.194844
0.10305769796918791,8340707869.010195
0.10323905859322988,8339545906.444387
0.10342073837514731,8338381899.060385
0.10360273787659345,8337215843.259722
0.10378505766020994,8336047735.437599
0.103967698289628,8334876650.735687
0.10415066032947129,8333702352.438237
0.10433394434535705,8332525987.614207
0.10451755090389743,8331347552.626931
0.10470148057270215,8330167043.8333435
0.10488573392037989,8328982772.582743
0.10507031151653934,8327796132.663766
0.10525521393179224,8326607404.499461
0.10544044173775437,8325416584.414941
0.10562599550704695,8324223413.749854
0.1058118758132995,8323026596.929367
0.10599808323115069,8321827673.954271
0.10618461833625076,8320626641.118162
0.10637148170526237,8319423494.708116
0.10655867391586349,8318217465.331971
0.10674619554674877,8317008436.959677
0.10693404717763066,8315797280.942924
0.10712222938924233,8314583993.537489
0.10731074276333895,8313368570.992561
0.10749958788269884,8312149772.514869
0.10768876533112651,8310928574.424045
0.10787827569345386,8309705227.272525
0.10806811955554134,8308479727.2784
0.10825829750428105,8307251760.816488
0.1084488101275978,8306020593.708943
0.10863965801445058,8304787259.997262
0.1088308417548353,8303551755.868657
0.10902236193978616,8302314077.503638
0.10921421916137694,8301073411.236247
0.10940641401272386,8299830156.668639
0.10959894708798694,8298584714.225415
0.10979181898237121,8297337080.056361
0.10998503029212975,8296087097.923919
0.11017858161456469,8294833981.066683
0.11037247354802947,8293578658.978202
0.11056670669193,8292321127.777721
0.11076128164672755,8291061383.577653
0.11095619901394009,8289798794.816893
0.11115145939614354,8288533644.999298
0.11134706339697488,8287266268.774894
0.11154301162113328,8285996662.225656
0.11173930467438155,8284724656.314587
0.11193594316354905,8283449724.304739
0.11213292769653307,8282172548.673407
0.11233025888230004,8280893125.472276
0.11252793733088873,8279611450.746081
0.11272596365341135,8278326945.109801
0.11292433846205502,8277040009.650528
0.11312306237008474,8275750809.44614
0.11332213599184478,8274459340.511144
0.11352155994275986,8273165351.0228195
0.11372133483933838,8271868689.608345
0.11392146129917369,8270569746.333046
0.11412193994094529,8269268517.181318
0.1143227713844221,8267964980.36285
0.11452395625046348,8266658621.471877
0.11472549516102162,8265349963.65449
0.11492738873914256,8264039002.865051
0.1151296376089694,8262725735.050794
0.1153322423957436,8261409832.598819
0.11553520372580635,8260091483.65893
0.11573852222660164,8258770814.69258
0.1159421985266776,8257447821.616994
0.11614623325568796,8256122344.288819
0.11635062704439507,8254794322.813758
0.11655538052467128,8253463964.290534
0.11676049432950034,8252131264.606422
0.11696596909298046,8250796171.381459
0.11717180545032582,8249458491.386904
0.11737800403786781,8248118457.347156
0.1175845654930582,8246776065.11957
0.1177914904544706,8245431310.554219
0.11799877956180174,8244083993.068253
0.1182064334558747,8242734293.176089
0.1184144527786403,8241382218.086155
0.11862283817317845,8240027763.61858
0.1188315902837013,8238670824.892238
0.11904070975555456,8237311464.824545
0.1192501972352198,8235949712.559127
0.11946005337031562,8234585563.8862095
0.11967027880960093,8233218976.674587
0.11988087420297636,8231849958.128196
0.12009184020148553,8230478530.387125
0.12030317745731847,8229104689.211676
0.1205148866238129,8227728431.136576
0.12072696835545564,8226349752.044792
0.12093942330788593,8224968646.757726
0.12115225213789678,8223585111.005767
0.1213654555034364,8222199163.766868
0.1215790340636115,8220810818.502596
0.12179298847868865,8219420030.032544
0.12200731941009578,8218026794.057163
0.12222202752042535,8216631144.67327
0.12243711347343593,8215233130.811473
0.12265257793405349,8213832656.729125
0.12286842156837477,8212429718.09674
0.12308464504366849,8211024332.027705
0.1233012490283779,8209616641.394519
0.12351823419212184,8208206473.511632
0.12373560120569826,8206793824.019586
0.12395335074108556,8205378688.55125
0.12417148347144398,8203961300.028131
0.12439000007111914,8202541426.884667
0.12460890121564329,8201119055.0527525
0.12482818758173683,8199694180.135208
0.12504785984731176,8198267050.063791
0.12526791869147305,8196837457.102243
0.12548836479452005,8195405348.347345
0.12570919883794998,8193970719.371809
0.12593042150445943,8192533828.376554
0.1261520334779456,8191094498.105605
0.12637403544350997,8189652634.905614
0.1265964280874597,8188208234.31914
0.12681921209730887,8186761565.346903
0.1270423881617823,8185312477.494986
0.12726595697081675,8183860839.542661
0.12748991921556246,8182406647.002276
0.12771427558838658,8180950184.871306
0.12793902678287455,8179491316.530706
0.12816417349383252,8178029880.878028
0.12838971641728877,8176565873.395327
0.12861565625049703,8175099604.397418
0.12884199369193816,8173630930.159534
0.12906872944132144,8172159671.353183
0.1292958641995882,8170685823.430051
0.12952339866891327,8169209734.980391
0.12975133355270652,8167731227.062601
0.12997966955561635,8166250117.271064
0.1302084073835312,8164766401.02701
0.13043754774358102,8163280481.356904
0.13066709134414084,8161792109.721608
0.13089703889483237,8160301118.8544235
0.13112739110652535,8158807504.146042
0.1313581486913412,8157311742.034097
0.13158931236265456,8155813474.500389
0.13182088283509472,8154312570.320028
0.1320528608245493,8152809024.853046
0.1322852470481658,8151303409.390829
0.13251804222435293,8149795211.739269
0.13275124707278443,8148284359.966062
0.1329848623144003,8146770866.751238
0.1332188886714094,8145255369.789027
0.13345332686729094,8143737205.859866
0.13368817762679794,8142216370.270431
0.1339234416759588,8140692987.366113
0.13415911974207897,8139167503.692968
0.1343952125537445,8137639335.47829
0.13463172084082353,8136108477.997824
0.13486864533446796,8134575195.878729
0.1351059867671171,8133039685.794839
0.1353437458724992,8131501473.524961
0.1355819233856329,8129960554.313806
0.13582052004283127,8128417363.017234
0.1360595365817029,8126871785.144956
0.13629897374115382,8125323487.369434
0.1365388322613911,8123772464.904183
0.13677911288392444,8122219353.925579
0.13701981635156765,8120663665.28527
0.13726094340844253,8119105238.948812
0.1375024947999804,8117544121.496224
0.13774447127292358,8115981028.303898
0.13798687357532927,8114415184.384918
0.13822970245657093,8112846584.898562
0.13847295866734088,8111275517.074937
0.1387166429596519,8109702240.54952
0.13896075608684075,8108126195.376848
0.13920529880357005,8106547376.684667
0.13945027186582967,8104966347.050256
0.1396956760309406,8103382839.897918
0.13994151205755662,8101796546.094495
0.1401877807056657,8100207460.736055
0.1404344827365942,8098616456.976946
0.14068161891300807,8097022670.56263
0.1409291899989147,8095426079.407822
0.14117719675966683,8093826985.110855
0.1414256399619639,8092225687.471637
0.14167452037385392,8090621571.873694
0.1419238387647373,8089014633.357993
0.14217359590536838,8087405534.097246
0.14242379256785712,8085793874.352501
0.142674429525673,8084179378.413833
0.1429255075536464,8082562159.680196
0.1431770274279715,8080943045.27544
0.14342898992620767,8079321081.558069
0.14368139582728337,8077696263.513873
0.1439342459114978,8076068727.578378
0.14418754096052266,8074439278.475248
0.1444412817574059,8072806961.872536
0.14469546908657344,8071171772.724019
