time_days,Sb130 top 13
0.0014860884190583824,271136086903.09555
0.0014887036329470362,271363131261.89304
0.001491323449081154,271590404004.87396
0.0014939478755597512,271817374504.69196
0.0014965769204960979,272044744426.50653
0.0014992105920177438,272272514473.21933
0.0015018488982665374,272500685348.9688
0.0015044918473986603,272728743177.13666
0.0015071394475846427,272956840007.3242
0.0015097917070093936,273185338241.62082
0.0015124486338722308,273414238586.41672
0.0015151102363868956,273643526547.67923
0.001517776522781585,273872352770.71313
0.001520447501298979,274101581681.4398
0.0015231231801962597,274331213988.50775
0.0015258035677451402,274561250401.81253
0.001528488672231894,274791262059.20993
0.0015311785019573713,275021224124.7558
0.0015338730652370352,275251590876.84674
0.0015365723704009796,275482363027.6486
0.0015392764257939557,275713541290.5809
0.0015419852397754053,275944245113.9327
0.0015446988207194765,276175348783.6704
0.0015474171770150545,276406859148.94464
0.0015501403170657905,276638776925.4569
0.00155286824929012,276870593808.4179
0.0015556009821212986,277102379852.72266
0.001558338524007418,277334573793.40466
0.0015610808834114367,277567176348.2785
0.0015638280688112115,277800188236.4223
0.0015665800886995134,278032814571.31134
0.0015693369515840591,278265693751.09906
0.0015720986659875417,278498982750.96045
0.001574865240447648,278732682292.0957
0.0015776366835170896,278966628034.2758
0.0015804130037636332,279200194110.07526
0.0015831942097701173,279434171214.74567
0.0015859803101344902,279668560071.61475
0.0015887713134698268,279903361405.2827
0.0015915672284043593,280138050083.33014
0.0015943680635815076,280372716946.2082
0.0015971738276598982,280607796775.1192
0.0015999845293133955,280843290296.79944
0.0016028001772311316,281079198239.2643
0.0016056207801175262,281314595274.8357
0.0016084463466923165,281550367725.83124
0.0016112768856905893,281786555088.4704
0.0016141124058627972,282023158092.91327
0.001616952915974798,282259781650.6464
0.0016197984248078714,282496248367.65247
0.0016226489411587499,282733131218.0691
0.001625504473839651,282970430934.20703
0.0016283650316782957,283208148249.66504
0.0016312306235179395,283445414262.8732
0.0016341012582174056,283682994241.89923
0.0016369769446511015,283920992313.4513
0.0016398576917090524,284159409213.287
0.0016427435082969327,284397841089.9903
0.0016456344033360826,284636119832.60126
0.001648530385763548,284874817897.42004
0.0016514314645320984,285113936022.36884
0.0016543376486102574,285353474946.6679
0.0016572489469823368,285592483777.05707
0.0016601653686484537,285831883467.251
0.0016630869226245638,286071704452.2928
0.001666013617942494,286311947473.57623
0.00166894546364996,286552061974.3849
0.001671882468810601,286792164916.43036
0.0016748246425040093,287032690390.9045
0.0016777719938257504,287273639141.37836
0.0016807245318874022,287514830434.01776
0.0016836822658165718,287755638248.86664
0.0016866452047569302,287996869836.57697
0.0016896133578682428,288238525942.90314
0.0016925867343263903,288480607314.91174
0.0016955653433234016,288722279577.0394
0.0016985491940674855,288964218896.35266
0.0017015382957830509,289206583979.74567
0.0017045326577107397,289449375576.47656
0.0017075322891074607,289692038835.58044
0.0017105371992464067,289934637930.6148
0.0017135473974170948,290177663950.80023
0.0017165628929253858,290421117647.4383
0.001719583695093517,290664956558.6911
0.001722609813260135,290908216714.356
0.0017256412567803166,291151904958.5044
0.0017286780350256013,291396022044.4849
0.0017317201573840248,291640568726.9726
0.0017347676332601402,291884927064.1586
0.0017378204720750494,292129278812.0041
0.0017408786832664397,292374060569.3139
0.0017439422762885995,292619273092.81696
0.0017470112606124612,292864740925.9283
0.0017500856457256199,293109757450.0209
0.0017531654411323662,293355205153.44867
0.001756250656353722,293601084795.00006
0.0017593413009274587,293847397134.7982
0.0017624373844081327,294093312939.0945
0.001765538916367119,294339427856.33215
0.0017686459063926316,294585975885.8541
0.0017717583640897581,294832957789.84985
0.0017748762990804931,295079917471.6903
0.0017779997210037584,295326700863.41864
0.0017811286395154444,295573918543.8108
0.001784263064288429,295821571277.12634
0.0017874030050126126,296069540427.8195
0.0017905484713949522,296316966517.8814
0.0017936994731594835,296564828027.6254
0.001796856020047353,296813125723.3019
0.0018000181218168552,297061860372.5095
0.0018031857882434524,297310245194.74615
0.0018063590291198099,297558751189.8505
0.00180953785425583,297807694505.05066
0.0018127222734786736,298057075909.94116
0.0018159122966328002,298306507405.1907
0.00181910793357999,298555658514.81006
0.0018223091941993769,298805248079.79553
0.0018255160883874856,299055276871.74
0.0018287286260582516,299305723738.6416
0.0018319468171430569,299555520564.4587
0.0018351706715907658,299805756981.9718
0.0018384001993677454,300056433764.7728
0.0018416354104579015,300307551687.81506
0.0018448763148627147,300558203631.31134
0.00184812292260126,300808942212.6768
0.0018513752437102496,301060122043.03687
0.0018546332882440541,301311743898.89984
0.0018578970662747373,301563808558.1408
0.0018611665878920927,301815182445.53705
0.0018644418632036653,302066865512.54535
0.0018677229023347874,302318991490.6508
0.0018710097154286138,302571561159.28723
0.001874302312646144,302824433884.56836
0.0018776007041662636,303076620363.7213
0.001880904900185768,303329250639.8747
0.0018842149109193954,303582325494.02106
0.0018875307465998654,303835845708.5276
0.0018908524174779007,304089343021.2707
0.0018941799338222619,304342477758.1642
0.0018975133059197864,304596057960.79926
0.0019008525440754097,304850084413.1052
0.0019041976586122004,305104557900.3907
0.0019075486598714004,305358629488.73364
0.0019109055582124423,305612715189.8264
0.001914268364012996,305867248030.16473
0.0019176370876689893,306122228796.6228
0.0019210117395946447,306377658277.4596
0.0019243923302225162,306632254039.8832
0.0019277788700035126,306887293405.549
0.0019311713694069336,307142781588.7162
0.0019345698389205078,307398719379.21265
0.0019379742890504158,307654631595.2647
0.0019413847303213264,307910177610.701
0.0019448011732764341,308166173335.2397
0.0019482236284774814,308422619560.2772
0.001951652106504804,308679517078.60315
0.0019550866179573515,308935836508.2399
0.0019585271734527255,309192312285.5278
0.001961973783627218,309449239408.11005
0.001965426459135833,309706618670.26276
0.0019688852106523247,309964266863.603
0.001972350048869238,310221101601.0152
0.0019758209844979273,310478388315.41846
0.001979298028268598,310736127802.20074
0.0019827811909303426,310994320858.14954
0.0019862704832511644,311252831520.2053
0.001989765916018022,311510476027.48425
0.0019932675000368513,311768573936.78503
0.001996775246132606,312027126046.00287
0.002000289165149294,312286133154.4378
0.0020038092679500004,312545448198.30273
0.002007335565416928,312803902643.455
0.002010868068451435,313062811915.9554
0.0020144067879740587,313322176816.2075
0.0020179517349245544,313581998146.0238
0.0020215029202619345,313842059828.90045
0.002025060354964489,314101324286.59753
0.0020286240500298367,314361044997.1003
0.0020321940164749414,314621222763.321
0.0020357702653361577,314881858389.5848
0.0020393528076692656,315142609303.58594
0.002042941654549496,315402683750.5626
0.0020465368170715704,315663215875.76135
0.0020501383063497394,315924206484.60333
0.0020537461335178066,316185656383.9264
0.0020573603097291714,316447039446.2927
0.0020609808461568625,316707923756.43915
0.0020646077539935672,316969267170.00244
0.0020682410444516747,317231070494.9117
0.002071880728763301,317493334540.5174
0.0020755268181803285,317755292983.2204
0.002079179323974446,318016986922.3647
0.0020828382574371715,318279141389.7086
0.0020865036298798965,318541757195.6883
0.0020901754526339213,318804835152.1662
0.002093853737050482,319067312510.82495
0.0020975384945007914,319329815731.1931
0.0021012297363760786,319592780903.9317
0.0021049274740876102,319856208841.9828
0.0021086317190667438,320120100359.71967
0.0021123424827649466,320383040461.7602
0.0021160597766538398,320646352496.0908
0.002119783612225236,320910127906.1402
0.0021235140009911663,321174367507.35565
0.0021272509544839214,321438762794.8129
0.0021309944842560903,321702419068.5961
0.002134744601880589,321966539323.8896
0.002138501318950697,322231124377.2064
0.0021422646470801035,322496175046.49695
0.0021460345979029253,322760927974.31573
0.0021498111830737634,323025390325.15594
0.002153594414267721,323290318076.03845
0.002157384303180447,323555712045.9726
0.002161180861528179,323821573055.40955
0.0021649841010477665,324086628380.68536
0.002168794033496713,324351895945.30615
0.00217261067065322,324617630326.982
0.002176434024316209,324883832347.21606
0.002180264106305366,325150201191.7868
0.002184100928461183,325415805550.52344
0.0021879445026449806,325681877319.0041
0.002191794840738961,325948417319.77545
0.002195651954646231,326215426376.831
0.002199515856290844,326481994670.1776
0.002203386557617844,326748400657.5736
0.00220726407059329,327015275465.41754
0.0022111484072042968,327282619918.73804
0.0022150395794590825,327550411284.15735
0.0022189375993869895,327817148172.2875
0.0022228424790385315,328084354463.18353
0.002226754230485432,328352030982.89923
0.0022306728658206525,328620178558.9418
0.0022345983971584424,328888062827.44257
0.002238530836634364,329155586350.7748
0.0022424701964053355,329423580661.1911
0.002246416488649676,329692046587.1816
0.002250369725567129,329960984958.6936
0.002254329919378906,330228948312.1037
0.002258297082327734,330497258732.50287
0.002262271226677874,330766041324.7653
0.0022662523647151798,331035296919.81775
0.002270240508747118,331304384601.81134
0.002274235671102815,331573009408.102
0.002278237864133101,331842106939.5113
0.002282247100210531,332111678027.9396
0.0022862633917294386,332381723506.7508
0.0022902867511059703,332650663910.19794
0.00229431719077812,332919952171.84735
0.0022983547232057677,333189714326.16187
0.002302399360870727,333459951207.09674
0.0023064511162767696,333730431678.93933
0.002310510001949678,333999909076.1776
0.002314576030437272,334269860698.92163
0.0023186492143094537,334540287381.7117
0.002322729566158251,334811189960.5573
0.0023268170985978453,335081909145.17053
0.002330911824264617,335352048619.6845
0.0023350137558171887,335622663484.8261
0.0023391229059364547,335893754577.18567
0.002343239287325625,336165322734.8266
0.0023473629127102697,336436210028.9413
0.002351493794838347,336707011437.9105
0.0023556319464802552,336978289402.3773
0.0023597773804288616,337250044760.9826
0.0023639301094995437,337522277329.35675
0.002368090146530241,337793263624.6343
0.0023722575043814763,338064726800.7717
0.002376432195936406,338336667696.9823
0.002380614234100863,338609087153.95667
0.002384803631803387,338881352885.9037
0.0023890004019952683,339152999594.2461
0.0023932045576505953,339425124345.6413
0.00239741611176628,339697727981.34784
0.0024016350773621155,339970811344.105
0.0024058614674807993,340243041057.02423
0.002410095295187982,340515347962.11414
0.0024143365735723133,340788134072.06915
0.002418585315745471,341061400230.1924
0.0024228415348422046,341334784910.86505
0.0024271052440203874,341607272249.07623
0.002431376456461038,341880239109.6779
0.0024356551853683744,342153686336.5322
0.002439941443969855,342427614774.9863
0.0024442352455162097,342700831351.97876
0.0024485366032814923,342973977220.4876
0.0024528455305631138,343247603770.2666
0.002457162040681883,343521711847.21716
0.0024614861469820577,343795959854.3813
0.0024658178628313735,344069282968.8907
0.002470157201621089,344343087076.58716
0.002474504176766036,344617373023.9213
0.0024788588017046476,344892141658.833
0.0024832210898990048,345166091352.7484
0.0024875910548348866,345440071234.1247
0.0024919687100217946,345714533264.4643
0.002496354068993014,345989478292.2519
0.0025007471453056384,346264337798.85034
0.0025051479525406203,346538491650.39575
0.002509556504302817,346813127957.057
0.0025139728142210224,347088247567.85706
0.002518396895948013,347363851333.313
0.002522828763160599,347638284157.30963
0.0025272684295596527,347913092914.259
0.0025317159088701557,348188385278.82446
0.002536171214841251,348464162102.05756
0.0025406343612462672,348739385006.7344
0.0025451053618827804,349014364368.54034
0.0025495842305726423,349289827638.1925
0.0025540709811620256,349565775667.27026
0.0025585656275214784,349841682432.6439
0.0025630681835459505,350116651151.521
0.002567578663154844,350392103759.51483
0.002572097080292064,350668041108.172
0.0025766234489260453,350944464050.53796
0.002581157783049806,351220297905.32666
0.002585700096680996,351495737390.9541
0.0025902504038619227,351771661594.1522
0.0025948087186596154,352048071367.9255
0.0025993750551658525,352324967566.7797
0.002603949427497209,352600647985.75287
0.00260853184979511,352876556555.0343
0.002613122336225861,353152950667.37836
0.002617720900980695,353429831177.2421
0.0026223275582758273,353706755622.082
0.002626942322352484,353982646045.66626
0.002631565207476951,354259021980.38043
0.0026361962279406303,354535884280.6256
0.0026408353980600604,354813233802.30615
0.0026454827321769864,355089850739.15814
