time_days,Xe135 top 19
0.0008646818375637541,3459219.5327909463
0.0008662035020366509,3468448.9288377175
0.0008677278443300671,3477694.5667476295
0.0008692548691564248,3486956.475103074
0.0008707845812364355,3496246.5220661187
0.000872316985299122,3505557.0500937398
0.000873852086081826,3514883.9627603195
0.0008753898883302266,3524227.2888994934
0.0008769303967983568,3533590.6461180807
0.0008784736162486125,3542982.6408399493
0.0008800195514517716,3552391.163565614
0.000881568207187009,3561816.243381014
0.000883119588241908,3571257.9094232633
0.0008846736994124775,3580727.835583068
0.0008862305455031679,3590218.3094420014
0.000887790131326882,3599725.484608016
0.000889352461704995,3609249.390472032
0.0008909175414673649,3618794.7553271963
0.0008924853754523487,3628367.527156225
0.0008940559685068208,3637957.1451200633
0.0008956293254861825,3647563.6388644846
0.0008972054512543794,3657187.0380874304
0.0008987843506839195,3666840.931220793
0.000900366028655882,3676513.345194018
0.000901950490059939,3686202.780651998
0.0009035377397943651,3695909.2675490826
0.0009051277827660546,3705640.6251140293
0.0009067206238905398,3715396.1940648393
0.0009083162680920006,3725168.930836275
0.0009099147203032825,3734958.865640209
0.0009115159854659143,3744768.7024639607
0.0009131200685301185,3754607.7911100355
0.0009147269744548289,3764464.194554437
0.0009163367082077085,3774337.943267704
0.0009179492747651589,3784229.067773978
0.0009195646791123431,3794150.4626393276
0.0009211829262431934,3804091.1739367926
0.0009228040211604314,3814049.3788678166
0.0009244279688755846,3824025.108217655
0.0009260547744089973,3834025.8819207167
0.0009276844427898484,3844051.2720127013
0.00092931697905617,3854094.3047557436
0.0009309523882548572,3864155.0111973193
0.000932590675441687,3874236.156460087
0.0009342318456813357,3884346.602166901
0.0009358759040473894,3894474.840205373
0.0009375228556223657,3904620.9018864064
0.0009391727054977242,3914784.8185759843
0.0009408254587738842,3924979.2705851705
0.0009424811205602433,3935193.0972843505
0.000944139695975188,3945424.8982447498
0.0009458011901461123,3955674.7050974127
0.0009474656082094358,3965951.377351046
0.0009491329553106146,3976251.181951458
0.0009508032366041598,3986569.112116735
0.0009524764572536557,3996905.1997441994
0.0009541526224317706,4007265.017509462
0.0009558317373202787,4017651.1951209903
0.0009575138071100702,4028055.6502963486
0.0009591988370011709,4038478.4152003364
0.0009608868322027597,4048922.2820983604
0.0009625777979331802,4059395.233694984
0.000964271739419959,4069886.61556003
0.0009659686618998249,4080396.4601270393
0.0009676685706187197,4090925.2591491174
0.000969371470831817,4101485.3915643645
0.0009710773678035405,4112064.107668582
0.0009727862668075759,4122661.4401652836
0.0009744981731268917,4133277.4218155476
0.0009762130920537514,4143923.760580058
0.000977931028889732,4154590.224338812
0.0009796519889457426,4165275.458908115
0.0009813759775420354,4175979.497320777
0.0009831030000082256,4186713.219418003
0.0009848330616833102,4197468.8594314065
0.000986566167915679,4208243.427187456
0.0009883023240631332,4219036.955995129
0.0009900415354929064,4229854.554826211
0.0009917838075816734,4240699.7603925485
0.000993529145715574,4251564.051318726
0.0009952775552902245,4262447.4611910945
0.0009970290417107362,4273350.023655113
0.0009987836103917346,4284285.142331005
0.0010005412667573716,4295239.553104623
0.0010023020162413445,4306213.241417063
0.0010040658642869152,4317206.241192888
0.001005832816346922,4328227.212975575
0.0010076028778837995,4339272.146948776
0.0010093760543695971,4350336.517763262
0.001011152351285991,4361420.359623913
0.0010129317741243069,4372528.173946501
0.001014714328385532,4383664.041128367
0.001016500019580334,4394819.505175489
0.001018288853229081,4405994.600574383
0.0010200808348618526,4417190.221984919
0.001021875970018461,4428417.43902452
0.0010236742642484693,4439664.413686593
0.001025475723111205,4450931.180740534
0.0010272803521757775,4462217.775016929
0.0010290881570211008,4473534.540311768
0.0010308991432359021,4484873.449606749
0.0010327133164187477,4496232.313079892
0.0010345306821780535,4507611.165846494
0.0010363512461321045,4519017.542107671
0.0010381750139090763,4530448.816674133
0.0010400019911470458,4541900.207962875
0.0010418321834940118,4553371.75137524
0.0010436655966079148,4564868.640084237
0.0010455022361566505,4576392.717167169
0.0010473421078180875,4587937.074285963
0.0010491852172800902,4599501.747129376
0.0010510315702405282,4611090.453753699
0.0010528811724073023,4622709.328139632
0.0010547340294983544,4634348.649385437
0.00105659014724169,4646008.453473435
0.0010584495313753967,4657688.776449278
0.0010603121876476577,4669397.596379507
0.0010621781218167713,4681132.273726071
0.0010640473396511722,4692887.601722213
0.001065919846929444,4704663.616708879
0.001067795649440339,4716460.3550909655
0.0010696747529827992,4728290.381832325
0.0010715571633659684,4740141.634595853
0.0010734428864092164,4752013.743158022
0.0010753319279421516,4763906.744220804
0.001077224293804641,4775825.394058114
0.001079119989846832,4787772.980593123
0.001081019021929163,4799741.592454646
0.001082921395922387,4811731.266642984
0.0010848271177075904,4823742.040223571
0.0010867361931762053,4835784.055820896
0.0010886486282300357,4847849.588816157
0.0010905644287812683,4859936.354699754
0.0010924836007524944,4872044.390837259
0.0010944061500767306,4884177.382070857
0.0010963320826974311,4896340.663681843
0.0010982614045685105,4908525.350198882
0.0011001941216543629,4920731.47929027
0.0011021302399298759,4932959.088690581
0.0011040697653804518,4945216.240011208
0.001106012704002029,4957499.2656945605
0.0011079590618010933,4969803.907009215
0.001109908844794705,4982130.201994313
0.0011118620590105104,4994478.783483617
0.001113818710486762,5006860.575304899
0.0011157788052723432,5019264.156565849
0.001117742349426778,5031689.565611448
0.001119709349020254,5044136.840854164
0.0011216798101336446,5056611.742259889
0.001123653738858521,5069114.699590341
0.0011256311412971745,5081639.659587143
0.0011276120235626376,5094186.660970534
0.0011295963917786974,5106755.742528864
0.0011315842520799209,5119357.998544835
0.0011335756106116684,5131982.954747111
0.0011355704735301138,5144630.128308976
0.0011375688470022685,5157299.558328491
0.001139570737205993,5169996.508426714
0.0011415761503300202,5182721.914402748
0.0011435850925739764,5195469.714509595
0.001145597570148395,5208239.948156372
0.001147613589274739,5221032.678404205
0.0011496331561854228,5233858.9959886465
0.0011516562771238241,5246707.885287829
0.0011536829583443128,5259579.386023403
0.0011557132061122608,5272473.537986898
0.0011577470267040667,5285396.652634826
0.0011597844264071772,5298347.1020086715
0.0011618254115201006,5311320.341544011
0.0011638699883524289,5324316.411346897
0.0011659181632248613,5337337.334676597
0.0011679699424692166,5350389.823198229
0.0011700253324284568,5363465.281449535
0.0011720843394567087,5376563.749852581
0.0011741469699192775,5389685.2689005565
0.0011762132301926743,5402838.505995147
0.0011782831266646276,5416016.671041358
0.0011803566657341078,5429218.026982409
0.0011824338538113492,5442442.614629576
0.0011845146973178632,5455695.607544086
0.0011865992026864622,5468976.975586142
0.0011886873763612823,5482281.716139371
0.0011907792247977966,5495609.870334636
0.001192874754462838,5508963.586333697
0.0011949739718346238,5522348.661655539
0.0011970768834027672,5535757.291992294
0.0011991834956683056,5549189.518796018
0.0012012938151437138,5562645.383591697
0.0012034078483529277,5576134.9833151065
0.001205525601831367,5589648.84367179
0.0012076470821259487,5603186.485678908
0.001209772295795112,5616747.9511873275
0.0012119012494088398,5630336.930197433
0.0012140339495486743,5643956.517511726
0.00121617040280774,5657600.072534424
0.0012183106157907663,5671267.63744384
0.0012204545951141025,5684959.254492491
0.0012226023474057445,5698682.903312629
0.0012247538793053495,5712432.878265048
0.0012269091974642591,5726207.050381643
0.0012290683085455234,5740005.462244522
0.001231231219223914,5753830.589151343
0.0012333979361859495,5767687.499969918
0.0012355684661299186,5781568.796138092
0.0012377428157658943,5795474.520569127
0.0012399209918157576,5809404.716251795
0.0012421030010132225,5823366.534585052
0.0012442888501038483,5837355.480611404
0.0012464785458450695,5851369.044342515
0.001248672095006209,5865407.269100541
0.0012508695043685022,5879472.580442674
0.001253070780725122,5893569.71102285
0.001255275930881192,5907691.649690628
0.0012574849616538112,5921838.4401031975
0.0012596978798720797,5936010.125994595
0.0012619146923771108,5950214.0974022085
0.0012641354060220578,5964444.955477265
0.0012663600276721372,5978700.856973168
0.0012685885642046422,5992981.845961244
0.0012708210225089733,6007291.254000346
0.0012730574094866511,6021631.584719335
0.0012752977320513426,6035997.151508784
0.0012775419971288837,6050387.998779069
0.0012797902116572955,6064804.171018693
0.0012820423825868085,6079254.165932513
0.0012842985168798878,6093729.960941524
0.0012865586215112458,6108231.230410639
0.0012888227034678747,6122758.019169756
0.0012910907697490578,6137315.334410725
0.0012933628273663967,6151901.929217484
0.001295638883343834,6166514.19346951
0.0012979189447176718,6181152.172339811
0.0013002030185365924,6195817.733442045
0.0013024911118616873,6210515.708215899
0.0013047832317664696,6225239.548441141
0.0013070793853369013,6239989.299635711
0.0013093795796714173,6254765.007397663
0.0013116838218809393,6269573.958907476
0.0013139921190889082,6284409.964843067
0.0013163044784312964,6299272.079136867
0.0013186209070566348,6314160.34773428
0.0013209414121260372,6329079.3524549045
0.0013232660008132167,6344028.122327393
0.0013255946803045102,6359003.198999716
0.001327927457798905,6374004.628766516
0.0013302643405080524,6389034.571258688
0.0013326053356562965,6404096.711728488
0.0013349504504806973,6419185.3585073715
0.001337299692231046,6434300.558241043
0.0013396530681698967,6449442.357657331
0.001342010585572581,6464619.463240053
0.0013443722517272323,6479823.331669072
0.001346738073934815,6495053.955819607
0.0013491080595091365,6510311.382776287
0.0013514822157768764,6525596.881045354
0.0013538605500776101,6540916.512139645
0.001356243069763827,6556263.102674234
0.0013586297822009536,6571636.700092252
0.0013610206947673835,6587037.351920343
0.0013634158148544883,6602467.862658824
0.0013658151498666532,6617930.972841058
0.001368218707221289,6633421.29495765
0.0013706264943488598,6648938.87689607
0.0013730385186929098,6664483.766628088
0.0013754547877100787,6680060.5319032045
0.0013778753088701276,6695668.144139147
0.0013803000896559676,6711303.222603731
0.0013827291375636736,6726965.815631934
0.001385162460102513,6742655.971643797
0.0013876000647949707,6758380.218241633
0.0013900419591767652,6774133.370724421
0.0013924881507968814,6789914.245557138
0.001394938647217585,6805722.891525479
0.0013973934560144498,6821560.484006027
0.0013998525847763845,6837432.29895329
0.0014023160411056495,6853332.045072314
0.0014047838326178834,6869259.771516286
0.0014072559669421306,6885215.527524912
0.001409732451720857,6901202.983182399
0.0014122132946099782,6917222.200925507
0.0014146985032788858,6933269.609239378
0.0014171880854104639,6949345.25773368
0.0014196820487011206,6965449.19610541
0.0014221804008608058,6981587.700017715
0.001424683149613036,6997755.402357641
0.0014271903026949245,7013951.556571072
0.0014297018678571956,7030176.212727524
0.0014322178528642139,7046431.531367857
0.001434738265494011,7062720.150543485
0.0014372631135383034,7079037.434381689
0.001439792404802518,7095383.433326454
0.0014423261471058228,7111758.197910545
0.0014448643482811402,7128166.8573453445
0.0014474070161751822,7144605.905281774
0.0014499541586484655,7161073.882604863
0.0014525057835753398,7177570.840224444
0.0014550618988440163,7194098.628506284
0.0014576225123565827,7210660.447551533
0.0014601876320290345,7227251.412035654
0.0014627572657913003,7243871.573248719
0.0014653314215872606,7260520.982571034
0.001467910107374775,7277203.177141997
0.0014704933311257117,7293917.757148198
0.0014730811008259624,7310661.751421547
0.0014756734244754774,7327435.211725198
0.0014782703100882815,7344238.1899133725
0.0014808717656925024,7361076.053705708
0.0014834777993304,7377944.522315396
0.0014860884190583824,7394842.676004939
0.0014887036329470362,7411770.567014041
0.001491323449081154,7428729.437516139
0.0014939478755597512,7445723.033382189
0.0014965769204960979,7462746.53452665
0.0014992105920177438,7479799.993576755
0.0015018488982665374,7496883.463252319
0.0015044918473986603,7514000.434286071
0.0015071394475846427,7531149.948461735
0.0015097917070093936,7548329.642300373
0.0015124486338722308,7565539.56891209
0.0015151102363868956,7582779.8790896
0.001517776522781585,7600056.083230379
0.001520447501298979,7617362.689982767
0.0015231231801962597,7634699.752849183
0.0015258035677451402,7652067.325426196
0.001528488672231894,7669468.110557632
0.0015311785019573713,7686902.319583961
0.0015338730652370352,7704367.209278416
0.0015365723704009796,7721862.833632744
0.0015392764257939557,7739389.246733684
0.0015419852397754053,7756951.722160133
0.0015446988207194765,7774545.140374932
0.0015474171770150545,7792169.519433692
0.0015501403170657905,7809824.913821225
0.00155286824929012,7827514.265168754
0.0015556009821212986,7845237.2348918775
0.001558338524007418,7862991.393443322
0.0015610808834114367,7880776.795709079
0.0015638280688112115,7898593.496671765
0.0015665800886995134,7916445.871260135
0.0015693369515840591,7934330.512303978
0.0015720986659875417,7952246.626684852
0.001574865240447648,7970194.269789423
0.0015776366835170896,7988174.354747886
0.0015804130037636332,8006190.192834846
0.0015831942097701173,8024237.735138971
0.0015859803101344902,8042317.037453266
0.0015887713134698268,8060428.155668892
0.0015915672284043593,8078573.759411014
