time_days,I131 top 3
0.0009148767398724201,12726.609503172638
0.0009164867172137997,12813.450756755708
0.000918099527753278,12901.266572920149
0.0009197151764766471,12989.236925174659
0.0009213336683784708,13077.362085467925
0.000922955008462105,13165.642326227331
0.0009245792017397096,13255.483705276147
0.000926206253232263,13345.797069874503
0.0009278361679695818,13436.26936568654
0.0009294689509903335,13526.900872395478
0.0009311046073420504,13617.960708989232
0.0009327431420811506,13711.174229528642
0.000934384560272947,13804.551784904004
0.0009360288669916689,13898.093663779791
0.0009376760673204746,13991.80015532844
0.0009393261663514659,14085.671549231169
0.0009409791691857079,14179.973848658048
0.0009426350809332415,14276.54331234635
0.0009442939067130987,14373.282716575915
0.000945955651653322,14470.192360403922
0.000947620320890978,14567.272543413854
0.0009492879195721713,14664.523565716216
0.0009509584528520639,14762.070156200647
0.0009526319258948911,14862.133264076345
0.0009543083438739727,14962.372460521481
0.0009559877119717353,15062.788055412408
0.000957670035379725,15163.380359170764
0.0009593553192986217,15264.149682764306
0.0009610435689382599,15365.096337708226
0.0009627347895176416,15468.664519239244
0.0009644289862649517,15572.539991039203
0.0009661261644175775,15676.598260311941
0.0009678263292221209,15780.839648739835
0.0009695294859344181,15885.264478571456
0.0009712356398195551,15989.873072622482
0.0009729447961518802,16096.882931626173
0.0009746569602150263,16204.529798326543
0.0009763721373019243,16312.366099306708
0.0009780903327148165,16420.392167928276
0.0009798115517652788,16528.608338139682
0.0009815357997742346,16637.01494447705
0.000983263082071968,16747.561556727167
0.0009849934039981455,16859.113876525862
0.0009867267709018305,16970.862503323595
0.0009884631881414976,17082.80778257645
0.0009902026610850525,17194.950060348576
0.000991945195109848,17307.28968331313
0.0009936907956026968,17421.501523347597
0.0009954394679598953,17537.09271095308
0.000997191217587232,17652.887313056657
0.0009989460499000111,17768.88568762215
0.0010007039703230673,17885.08819324335
0.0010024649842907778,18001.49518914488
0.0010042290972470868,18119.532215843366
0.0010059963146455183,18239.29551667872
0.0010077666419491906,18359.269573993297
0.0010095400846308385,18479.45475867116
0.0010113166481728272,18599.85144224906
0.001013096338067168,18720.459996917398
0.0010148791598155386,18842.511067951364
0.0010166651189292986,18966.58004546556
0.0010184542209295043,19090.867356481758
0.0010202464713469296,19215.373385217878
0.0010220418757220819,19340.09851656798
0.0010238404396052158,19465.04313610329
0.0010256421685563555,19591.32321477719
0.0010274470681453105,19719.83222174238
0.0010292551439516882,19848.56737566301
0.0010310664015649189,19977.52907450699
0.0010328808465842653,20106.717716942312
0.0010346984846188465,20236.133702338746
0.0010365193212876522,20366.881169808592
0.0010383433622195575,20499.965786290762
0.001040170613053346,20633.28460177231
0.0010420010794377238,20766.838028390863
0.0010438347670313356,20900.626479009134
0.0010456716815027858,21034.650367216593
0.0010475118285306548,21170.1246213864
0.0010493552138035134,21307.922050990444
0.001051201843019945,21445.961973085203
0.0010530517218885623,21584.24481440302
0.0010549048561280206,21722.77100242698
0.0010567612514670412,21861.540965392593
0.0010586209136444272,22002.02038898905
0.0010604838484090775,22144.669811100717
0.0010623500615200116,22287.57026411896
0.00106421955874638,22430.722189801592
0.0010660923458674888,22574.12603068404
0.001067968428672813,22717.782230080473
0.0010698478129620146,22863.562544770648
0.0010717305045449634,23011.2054243457
0.001073616509241754,23159.108122189627
0.0010755058328827192,23307.27109552402
0.0010773984813084562,23455.694802375314
0.0010792944603698392,23604.379701575923
0.001081193775928036,23755.772686403907
0.001083096433854532,23908.553044975488
0.0010850024400311444,24061.602262623772
0.0010869118003500387,24214.920812480108
0.0010888245207137522,24368.50916850873
0.0010907406070352092,24522.367805507885
0.0010926600652377363,24679.700338687377
0.001094582901255087,24837.764991221837
0.0010965091210314573,24996.107802002156
0.0010984387305214996,25154.729260524116
0.00110037173569035,25313.62985714526
0.0011023081425136376,25473.211912625517
0.0011042479569775105,25636.423459453323
0.0011061911850786506,25799.922221903616
0.00110813783282429,25963.70870541109
0.0011100879062322351,26127.783416300237
0.0011120414113308824,26292.146861786507
0.0011139983541592336,26458.260185198546
0.001115958740766921,26627.049026985787
0.001117922577214223,26796.13489918051
0.0011198898695720795,26965.518324489247
0.001121860623922117,27135.199826538686
0.0011238348463566642,27305.17992987693
0.0011258125429787682,27478.191481208083
0.0011277937199022188,27652.713689440086
0.0011297783832515647,27827.543017515305
0.0011317665391621294,28002.680005895418
0.0011337581937800377,28178.125195993547
0.0011357533532622254,28354.078986420314
0.0011377520237764666,28534.342319071504
0.0011397542115013895,28714.922874653927
0.0011417599226264917,28895.821211408413
0.0011437691633521662,29077.03788855846
0.0011457819398897177,29258.573466311707
0.0011477982584613777,29441.337500541627
0.0011498181253003308,29627.82460314037
0.001151841546650731,29814.63988110597
0.0011538685287677164,30001.78391195309
0.0011558990779174372,30189.257274212974
0.0011579332003770696,30377.060547434925
0.0011599709024348334,30567.002989765922
0.0011620121903900178,30759.893868818523
0.0011640570705529966,30953.12419244457
0.0011661055492452458,31146.694557989995
0.001168157632799369,31340.605563852212
0.0011702133275591133,31534.85780948167
0.0011722726398793867,31732.362709611203
0.0011743355761262841,31931.8413016531
0.0011764021426770995,32131.670931161796
0.0011784723459203525,32331.852215884363
0.0011805461922558054,32532.385774655042
0.0011826236880944786,32733.272227396723
0.0011847048398586787,32938.73967477427
0.001186789653982013,33144.99392470671
0.0011888781369094087,33351.61113574025
0.0011909702950971366,33558.59194660488
0.0011930661350128295,33765.93699715468
0.001195165663135499,33974.645895949776
0.0011972688859555605,34187.49328721802
0.001199375809974852,34400.71524203376
0.0012014864417066499,34614.312419544396
0.0012036007876756953,34828.28548005763
0.0012057188544182117,35042.635085043126
0.0012078406484819218,35260.02130104923
0.0012099661764260745,35480.02005968366
0.001212095444821458,35700.40596666388
0.0012142284602504262,35921.179703284026
0.001216365229306917,36142.341952037146
0.0012185057585964686,36363.893396617044
0.0012206500547362463,36590.40405019745
0.0012227981243550612,36817.75437245413
0.0012249499740933853,37045.50478015549
0.00122710561060338,37273.65597736203
0.0012292650405489134,37502.20866937329
0.0012314282706055765,37732.76895259395
0.0012335953074607117,37967.26277537509
0.0012357661578134291,38202.169254555745
0.001237940828374625,38437.48911631815
0.0012401193258670083,38673.223088122824
0.001242301657025119,38909.371898710444
0.0012444878285953434,39149.85863795182
0.0012466778473359465,39392.10221635263
0.0012488717200170804,39634.77208898
0.0012510694534208148,39877.86900601601
0.0012532710543411549,40121.393718962936
0.0012554765295840578,40366.49615516354
0.0012576858859674612,40616.25264888776
0.0012598991303213007,40866.448657880355
0.0012621162694875278,41117.08495558914
0.0012643373103201376,41368.16231682338
0.001266562259685187,41619.681517755824
0.0012687911244608112,41875.61777138097
0.0012710239115372546,42133.519118444725
0.0012732606278168849,42391.874313887296
0.0012755012802142143,42650.68415637948
0.0012777458756559259,42909.94944599803
0.0012799944210808926,43171.21850103481
0.001282246923440194,43437.00748100853
0.0012845033896971463,43703.26418982122
0.0012867638268273189,43969.9894505706
0.0012890282418185537,44237.18408780246
0.0012912966416709936,44504.84892751412
0.0012935690333970966,44777.9618408038
0.0012958454240216634,45052.30580454489
0.001298125820581857,45327.132551972805
0.0013004102301272219,45602.44293267806
0.0013026986597197102,45878.23779774656
0.001304991116433702,46157.4547394823
0.0013072876073560236,46440.07485697492
0.0013095881395859754,46723.192322323885
0.0013118927202353512,47006.80801074973
0.0013142013564284567,47290.92279901272
0.0013165140553021383,47576.583516882834
0.001318830824005801,47867.6718780018
0.0013211516697014284,48159.27248918156
0.0013234765995636104,48451.38625186716
0.0013258056207795634,48744.014069090015
0.0013281387405491476,49037.15684547023
0.0013304759660848979,49336.22257624818
0.0013328173046120372,49636.5019935327
0.001335162763368507,49937.309835070286
0.001337512349604985,50238.64703076892
0.001339866070584906,50540.51451217264
0.0013422239335844901,50846.94166647058
0.0013445859458927614,51156.19851781933
0.0013469521148115676,51465.99959168624
0.0013493224476556103,51776.34584578075
0.001351696951752462,52087.2382394976
0.0013540756344425882,52401.28134285897
0.0013564585030793742,52720.876747175644
0.0013588455650291459,53041.03456753926
0.0013612368276711892,53361.75579367532
0.001363632298397779,53683.04141705145
0.001366031984614199,54004.89243088003
0.0013684358937387608,54328.444942428134
0.0013708440332028348,54659.20314326484
0.0013732564104508682,54990.543404160286
0.0013756730329404056,55322.46674940902
0.0013780939081421198,55654.97420510868
0.0013805190435398256,55988.06679916198
0.001382948446630511,56321.85078598929
0.0013853821249243574,56664.05889214351
0.0013878200859447588,57006.869207614865
0.0013902623372283515,57350.28279215653
0.001392708886325036,57694.300707386574
0.001395159740797994,58038.92401679077
0.0013976149082237208,58384.1537857269
0.0014000743961920447,58737.638179477646
0.001402538212306147,59092.21156526962
0.0014050063641825924,59447.408920490605
0.0014074788594513484,59803.23134318663
0.0014099557057558063,60159.67993333556
0.0014124369107528121,60516.7557928515
0.001414922482112686,60882.18796398222
0.0014174124275192419,61248.8227719566
0.001419906754669821,61616.10277475104
0.0014224054712753053,61984.029107762995
0.001424908585060149,62352.60290838846
0.0014274161037624012,62721.825316025075
0.0014299280351337228,63100.007783656154
0.0014324443869394206,63479.00776154203
0.0014349651669584664,63858.67469416657
0.0014374903829835175,64239.00975521977
0.0014400200428209481,64620.0141204576
0.0014425541542908702,65002.475719668095
0.001445092725227153,65393.59430486114
0.0014476357634774565,65785.40117081649
0.0014501832769032495,66177.89752875373
0.0014527352733798324,66571.08459202334
0.0014552917607963676,66964.96357611155
0.0014578527470559008,67361.01643911748
0.0014604182400753819,67765.25238505517
0.001462988247785697,68170.1996953607
0.0014655627781316849,68575.85962187502
0.0014681418390721677,68982.23341864254
0.0014707254385799755,69389.3223419147
0.0014733135846419626,69799.77955592057
0.001475906285259044,70217.47317047072
0.001478503548446213,70635.90183185937
0.0014811053822325654,71055.06683360324
0.001483711794661329,71474.96947149604
0.0014863227937898856,71895.61104361164
0.0014889383876897934,72321.31065746887
0.0014915585844468182,72752.80969241934
0.0014941833921609544,73185.06806864378
0.0014968128189464475,73618.08712241189
0.0014994468729318253,74051.86819234514
0.0015020855622599207,74486.41261942094
0.0015047288950878921,74928.2179597375
0.0015073768795872558,75373.87778559218
0.00151002952394391,75820.3218725288
0.0015126868363581519,76267.55160066996
0.001515348825044716,76715.56835256804
0.0015180154982327877,77164.37351320732
0.0015206868641660378,77623.1735830482
0.0015233629311026434,78083.35738278761
0.0015260437073153115,78544.35100253666
0.0015287292010913096,79006.15586739658
0.0015314194207324899,79468.77340497663
0.0015341143745553096,79934.67055149809
0.0015368140708908655,80408.91495986265
0.001539518518084915,80883.99393174677
0.0015422277244978978,81359.90893579401
0.0015449416985049706,81836.66144323334
0.0015476604484960283,82314.25292788254
0.0015503839828757257,82798.75414479407
0.001553112310063513,83288.24631612291
0.0015558454384936554,83778.59988360539
0.0015585833766152575,84269.81636310463
0.0015613261328922977,84761.89727315228
0.0015640737158036427,85254.84413495116
0.0015668261338430854,85758.91309694761
0.0015695833955193654,86264.04021528408
0.0015723455093561913,86770.05624376475
0.0015751124838922768,87276.96274667197
0.00157788432768136,87784.76129104062
0.0015806610492922293,88297.8388741019
0.0015834426573087547,88818.08126429723
0.0015862291603299136,89339.23916411688
0.0015890205669698103,89861.31418465156
0.0015918168858577125,90384.30793982762
0.0015946181256380738,90908.22204641179
0.0015974242949705554,91442.61486990062
0.0016002354025300618,91979.26388498204
0.001603051457006764,92516.8572816584
0.0016058724671061209,93055.39672182851
0.001608698441548915,93594.88387031633
0.0016115293890712763,94139.57408091165
0.001614365318424704,94692.0705584535
0.0016172062383761026,95245.5393055608
0.0016200521577078005,95799.98203320874
0.0016229030852175836,96355.40045538441
0.0016257590297187206,96911.79628909097
0.0016286200000399855,97479.64146507598
0.001631486005025693,98049.34984046238
0.001634357053535722,98620.06077448408
0.001637233154445538,99191.77603141834
0.00164011431664623,99764.49737864788
0.001643000549044534,100344.00177952327
0.001645891860562854,100930.32155830249
0.0016487882601393007,101517.6731280514
0.0016516897567277137,102106.05830449048
0.0016545963592976857,102695.47890653451
0.001657508076834597,103287.22036544606
0.0016604249183396406,103890.53101978541
0.0016633468928298454,104494.90336521459
0.0016662740093381144,105100.33927007183
