time_days,I132 top 1
3.802158033558024e-05,116.82413867363113
3.808848976737132e-05,117.7644217364617
3.8155516944716976e-05,118.71205621007543
3.8222662074822925e-05,119.66470351338505
3.828992536525948e-05,120.62284156411154
3.835730702396227e-05,121.58792756838648
3.842480725923281e-05,122.55671886444027
3.84924262797392e-05,123.53432855291935
3.856016429451676e-05,124.51390547228095
3.8628021512968636e-05,125.50413445911612
3.869599814486649e-05,126.49610602630347
3.876409440035114e-05,127.49756722112083
3.8832310489933206e-05,128.50228693347935
3.890064662449374e-05,129.5148429771172
3.8969103015284914e-05,130.53242863861098
3.9037679873930665e-05,131.55617199466639
3.910637741242731e-05,132.58675299105678
3.917519584314427e-05,133.6217543851809
3.924413537882465e-05,134.66545814840154
3.931319623258596e-05,135.71179548288634
3.938237861792075e-05,136.76876386297317
3.945168274869725e-05,137.82759226973698
3.952110883916008e-05,138.89688784664077
3.9590657103930844e-05,139.9691685323729
3.9660327758008854e-05,141.05002802448715
3.9730121016771786e-05,142.13594229273602
3.980003709597629e-05,143.2283681797691
3.987007621175876e-05,144.32811350039555
3.994023858063588e-05,145.43207715326838
4.0010524419505385e-05,146.54586777000338
4.008093394564671e-05,147.66161840777502
4.015146737672163e-05,148.78937373998514
4.0222124930774976e-05,149.91942697542422
4.0292906826235264e-05,151.05877872379426
4.0363813281915425e-05,152.20338656701057
4.0434844517013436e-05,153.3542029156113
4.0506000751113e-05,154.5136384992249
4.057728220418428e-05,155.67573200370578
4.064868909658448e-05,156.85029151174885
4.072022164905862e-05,158.02691798041252
4.07918800827402e-05,159.2134127186346
4.08636646191518e-05,160.4055117013068
4.0935575480205895e-05,161.60301624935246
4.100761288820544e-05,162.8109374327867
4.10797770658446e-05,164.02098428588843
4.115206823620944e-05,165.24317256739846
4.122448662277861e-05,166.46945025936563
4.1297032449424015e-05,167.70211269769894
4.136970594041153e-05,168.94503555068562
4.1442507320401706e-05,170.1901456684079
4.15154368144504e-05,171.44756928633345
4.158849464800957e-05,172.70980585173044
4.1661681046927905e-05,173.97675431591514
4.173499623745149e-05,175.25660994455316
4.1808440446224635e-05,176.53871783130722
4.188201390029042e-05,177.83014681113193
4.1955716827091494e-05,179.13044293316156
4.202954945447078e-05,180.43302728397933
4.2103512010672114e-05,181.74888307676218
4.217760472434102e-05,183.07027581841388
4.225182782452535e-05,184.3939939141599
4.2326181540676075e-05,185.73382243286926
4.240066610264792e-05,187.0767438908878
4.24752817407001e-05,188.42338172324173
4.2550028685497057e-05,189.78563723609398
4.262490716810912e-05,191.15029001232946
4.269991742001327e-05,192.52101098334612
4.277505967309384e-05,193.90516617228417
4.285033415964321e-05,195.29175716311107
4.292574111236256e-05,196.68699784674166
4.300128076436255e-05,198.09326321769117
4.307695334916407e-05,199.50200329947808
4.315275910069899e-05,200.92220698221178
4.322869825331078e-05,202.35079675043934
4.330477104175537e-05,203.78190051542376
4.338097770120175e-05,205.22751693450925
4.34573184672328e-05,206.67864880659025
4.353379357584594e-05,208.13251364568686
4.3610403263453904e-05,209.60381947229857
4.368714776688548e-05,211.07771446632478
4.3764027323386185e-05,212.5577663038334
4.384104217061907e-05,214.05201905323722
4.391819254666538e-05,215.5489013514793
4.3995478690025364e-05,217.05560589035514
4.4072900839618966e-05,218.57303239020118
4.415045923478656e-05,220.09312921947557
4.4228154115289755e-05,221.62695808388807
4.4305985721312005e-05,223.16778810517292
4.438395429345951e-05,224.7113296408216
4.446206007276185e-05,226.27276027769807
4.4540303300672755e-05,227.83722645906536
4.461868421907087e-05,229.40841377609718
4.46972030702605e-05,230.9939613580835
4.4775860096972326e-05,232.58229914728517
4.485465554236422e-05,234.18190649261828
4.4933589650021916e-05,235.79152154204166
4.501266266395983e-05,237.40396915201134
4.509187482862177e-05,239.0324892257463
4.5171226388881727e-05,240.66641226593364
4.525071759004462e-05,242.30558100836166
4.533034867784702e-05,243.96114185571565
4.541011989845798e-05,245.61961611788877
4.54900314984797e-05,247.28854096077487
4.55700837249484e-05,248.96885539637734
4.5650276825335006e-05,250.65212680754823
4.573061104754593e-05,252.35131578393677
4.5811086639923845e-05,254.05663198920976
4.589170385124846e-05,255.76738729874714
4.597246293073728e-05,257.49491608097105
4.6053364128046374e-05,259.2254849253964
4.613440769327115e-05,260.9673734641089
4.621559387694712e-05,262.72036364356694
4.629692293005069e-05,264.47643869156025
4.6378395103999934e-05,266.2499841160737
4.646001065065534e-05,268.0286915131792
4.654176982232065e-05,269.8147480142112
4.662367287174358e-05,271.61626090807715
4.6705720052116626e-05,273.4209440595448
4.678791161707787e-05,275.2395530679034
4.687024782071169e-05,277.06725689690313
4.6952728917549645e-05,278.89897716319933
4.70353551625712e-05,280.74987831926563
4.7118126811204494e-05,282.60403664516946
4.7201044119327214e-05,284.46967151318256
4.728410734326729e-05,286.3482238472537
4.736731673980376e-05,288.2300820110182
4.7450672566167535e-05,290.12833883330694
4.7534175080042155e-05,292.0346480964612
4.7617824539564686e-05,293.94517442365174
4.7701621203326405e-05,295.87600342876266
4.778556533037367e-05,297.81023025875265
4.7869657180208735e-05,299.75483071630396
4.795389701279045e-05,301.7137189853235
4.803828508853521e-05,303.67605445721784
4.812282166831761e-05,305.6554071637017
4.820750701347139e-05,307.64256965497634
4.8292341385790145e-05,309.63586633551216
4.8377325047528174e-05,311.64799938513994
4.84624582614013e-05,313.6636733364835
4.854774129058762e-05,315.6928879716984
4.863317439872842e-05,317.73374074059365
4.871875784992891e-05,319.77818495145226
4.880449190875906e-05,321.8439528067871
4.889037684025446e-05,323.9138049520846
4.897641290991704e-05,325.99479124772836
4.906260038371601e-05,328.0902563039822
4.914893952808859e-05,330.18940890754476
4.9235430609940885e-05,332.3080033212273
4.932207389664873e-05,334.43303969176634
4.9408869656058394e-05,336.5674736206675
4.94958181564876e-05,338.71864049119483
4.9582919666726136e-05,340.87359293169857
4.9670174456036914e-05,343.0504369181581
4.9757582794156614e-05,345.2368676069388
4.984514495129659e-05,347.4271459220866
4.993286119814378e-05,349.634272539222
5.002073180586138e-05,351.8563302723379
5.01087570460898e-05,354.08229832740784
5.019693719094755e-05,356.3206352685848
5.028527251303188e-05,358.5793903537207
5.0373763285419855e-05,360.84212033989917
5.046240978166904e-05,363.11041394201783
5.055121227581841e-05,365.4062823217102
5.0640171042389206e-05,367.7061909134978
5.072928635638574e-05,370.0101468272453
5.081855849329629e-05,372.3384944712158
5.090798772909389e-05,374.6760217914137
5.099757434023728e-05,377.0176626340747
5.10873186036717e-05,379.3775286518397
5.1177220796829694e-05,381.7531372694912
5.1267281197632097e-05,384.1329264241265
5.135750008448876e-05,386.52490172672765
5.1447877736299506e-05,388.93907559852545
5.1538414432454975e-05,391.3574978734825
5.162911045283743e-05,393.78214702360725
5.17199660778217e-05,396.23539059187334
5.181098158827597e-05,398.69295131717865
5.1902157265562754e-05,401.1548367967494
5.199349339153962e-05,403.64365297480026
5.2084990248560205e-05,406.1408772867651
5.2176648119475016e-05,408.6424961519892
5.226846728763227e-05,411.1654514314842
5.236044803687887e-05,413.70288374041326
5.245259065156118e-05,416.2447813596342
5.254489541652599e-05,418.80239339066503
5.2637362617121325e-05,421.38059703820556
5.2729992539197366e-05,423.96333774442616
5.282278546910735e-05,426.5561055391613
5.291574169370838e-05,429.1756625754247
5.30088615003624e-05,431.79982944303356
5.310214517693706e-05,434.428614254255
5.319559301180655e-05,437.08970435065453
5.328920529385258e-05,439.7558575478629
5.338298231246517e-05,442.42670257518205
5.347692435754366e-05,445.1243456206575
5.357103171949752e-05,447.83295114981763
5.3665304689247264e-05,450.5463232156472
5.375974355822539e-05,453.2813771353818
5.3854348618377225e-05,456.03290772972866
5.394912016216185e-05,458.78928039920737
5.404405848255306e-05,461.56261389945786
5.413916387304015e-05,464.3575488834411
5.423443662762895e-05,467.157402324523
5.43298770408426e-05,469.96989513239413
5.442548540772263e-05,472.8087203114697
5.452126202382969e-05,475.65254118451685
5.461720718524459e-05,478.5050842576675
5.4713321188569206e-05,481.3882918343665
5.480960433092729e-05,484.2765732080768
5.490605690996554e-05,487.17006892170934
5.50026792238544e-05,490.0981574341235
5.509947157128902e-05,493.03139872390403
5.519643425149025e-05,495.9698018587814
5.529356756420543e-05,498.9402353201075
5.539087180970942e-05,501.9189422456198
5.548834728880549e-05,504.90289102552345
5.5585994302826255e-05,507.9164680178882
5.568381315363464e-05,510.9411525770566
5.578180414362471e-05,513.9711599009129
5.587996757572274e-05,517.0288224792914
5.5978303753388055e-05,520.1000029364467
5.607681298061402e-05,523.1765879806155
5.6175495561928946e-05,526.2792902119418
5.627435180239703e-05,529.3974910981931
5.637338200761938e-05,532.521179316841
5.647258648373479e-05,535.66988742674
5.657196553742088e-05,538.8356395509826
5.667151947589491e-05,542.0069626871071
5.6771248606914774e-05,545.2018627268116
5.687115323877998e-05,548.4143810711294
5.6971233680332524e-05,551.6325527253599
5.707149024095793e-05,554.8766628382414
5.7171923230586184e-05,558.1346897925238
5.727253295969264e-05,561.398584293019
5.7373319739299044e-05,564.6951903413702
5.747428388097445e-05,567.9975976750854
5.757542569683624e-05,571.3177299138529
5.767674549955102e-05,574.6576345641336
5.7778243602335625e-05,578.0050040827412
5.78799203189581e-05,581.3813754182219
5.798177596373861e-05,584.7636884080358
5.808381085155051e-05,588.1708632160212
5.8186025297821206e-05,591.588783273854
5.828841961853321e-05,595.0275483940713
5.839099413022511e-05,598.4802497393881
5.849374914999249e-05,601.9524319486695
5.8596684995489014e-05,605.4391765945264
5.869980198492724e-05,608.9461775755755
5.880310043707982e-05,612.4663058231314
5.890658067128034e-05,616.0091983168478
5.901024300742428e-05,619.5628337719528
5.911408776597016e-05,623.141722837643
5.921811526794034e-05,626.7381107549961
5.932232583492219e-05,630.3635599379525
5.942671978906896e-05,633.9953890962458
5.9531297453100816e-05,637.6482885064455
5.963605915030586e-05,641.3271607415363
5.974100520454107e-05,645.0125069645233
5.9846135940233384e-05,648.7230040871191
5.995145168238065e-05,652.4558843737195
6.005695275655259e-05,656.1953336902419
6.0162639488891926e-05,659.9645306572651
6.026851220611527e-05,663.7520130844372
6.0374571235514194e-05,667.5461606290215
6.048081690495626e-05,671.3751756148436
6.058724954288594e-05,675.2178632389416
6.069386947832577e-05,679.0673131291846
6.0800677040877186e-05,682.9572803632155
6.090767256072179e-05,686.8557851216602
6.10148563686221e-05,690.765225102319
6.112222879592277e-05,694.7132201720541
6.122979017455157e-05,698.6681628253591
6.133754083702028e-05,702.640441846286
6.144548111642596e-05,706.6454041110488
6.155361134645173e-05,710.6574142088343
6.1661931861368e-05,714.6937083817778
6.177044299603338e-05,718.7562750460261
6.187914508589577e-05,722.8259909140864
6.198803846699337e-05,726.927492655797
6.209712347595575e-05,731.0483096906956
6.220640045000484e-05,735.1763784369618
6.231586972695607e-05,739.3442965427066
6.242553164521925e-05,743.5240187093166
6.253538654379983e-05,747.7148121835498
6.264543476229972e-05,751.9466559783042
6.275567664091854e-05,756.1859468665571
6.286611252045456e-05,760.4451619750115
6.297674274230574e-05,764.7371411392272
6.308756764847089e-05,769.0366732216704
6.319858758155058e-05,773.3655619059931
6.330980288474838e-05,777.718356665368
6.342121390187172e-05,782.0788113647428
6.353282097733314e-05,786.478642328078
6.364462445615119e-05,790.8929419234349
6.375662468395164e-05,795.3184295490537
6.386882200696844e-05,799.7870685298599
6.398121677204489e-05,804.2635713104471
6.409380932663456e-05,808.7621018522451
6.420660001880256e-05,813.293541067257
6.431958919722645e-05,817.8329545963394
6.443277721119744e-05,822.410544185617
6.454616441062135e-05,827.0127983078899
6.465975114601979e-05,831.6231513625468
6.477353776853124e-05,836.2625835833288
6.488752462991205e-05,840.9364833250061
6.50017120825376e-05,845.6186080792473
6.511610047940337e-05,850.3212412254858
6.523069017412604e-05,855.0676344523665
6.534548152094461e-05,859.8223802640454
6.546047487472137e-05,864.5895831133186
6.557567059094319e-05,869.4093349647768
6.569106902572243e-05,874.2375684957152
6.580667053579819e-05,879.074298631983
6.592247547853733e-05,883.9647131160885
6.603848421193558e-05,888.8673184568854
6.615469709461869e-05,893.7785512806739
6.627111448584348e-05,898.736942116972
6.6387736745499e-05,903.7148210103397
6.650456423410765e-05,908.7014598512261
6.66215973128262e-05,913.729240188143
6.673883634344705e-05,918.7833123482706
6.68562816883992e-05,923.8462785389319
6.69739337107495e-05,928.944870689736
6.70917927742037e-05,934.076074217175
6.720985924310757e-05,939.2163075090104
6.73281334824481e-05,944.3871423277739
6.744661585785449e-05,949.5964342211967
6.756530673559945e-05,954.8148932969812
6.768420648260021e-05,960.0594094389684
6.780331546641968e-05,965.347766206311
6.792263405526762e-05,970.645429292415
6.804216261800173e-05,975.9650723543039
6.816190152412887e-05,981.3334907269791
6.828185114380606e-05,986.7113563088374
6.840201184784183e-05,992.1075778409534
6.852238400769715e-05,997.5570755963354
6.86429679954867e-05,1003.0161632423823
6.876376418398006e-05,1008.4904196217626
6.88847729466027e-05,1014.0220365201855
6.900599465743731e-05,1019.5633878205003
6.912742969122488e-05,1025.1171389697274
6.924907842336582e-05,1030.7319378138477
6.937094122992119e-05,1036.3566174413806
6.949301848761378e-05,1041.9913253739903
6.961531057382941e-05,1047.6903931998027
6.973781786661798e-05,1053.3994901034866
6.986054074469464e-05,1059.1186337339627
6.998347958744105e-05,1064.9010666823444
7.010663477490644e-05,1070.6956954231366
7.023000668780886e-05,1076.500521407522
7.035359570753638e-05,1082.3784027520671
7.047740221614817e-05,1088.2712407337801
7.060142659637578e-05,1094.1744487852677
7.072566923162423e-05,1100.1077868945802
7.08501305059733e-05,1106.1000095617828
7.097481080417865e-05,1112.1027771934594
7.109971051167302e-05,1118.1161083463737
7.12248300145674e-05,1124.1861517499365
7.135016969965229e-05,1130.2896762848661
7.147572995439881e-05,1136.403941650528
7.160151116696e-05,1142.5342643210822
7.172751372617191e-05,1148.745274581497
7.185373802155488e-05,1154.9672148233522
7.19801844433147e-05,1161.2001042809559
7.210685338234384e-05,1167.4601396288124
7.22337452302227e-05,1173.7911765903423
7.236086037922069e-05,1180.1333547533159
7.248819922229758e-05,1186.4866937237427
7.261576215310463e-05,1192.8800426857515
7.27435495659859e-05,1199.3329610453102
7.287156185597932e-05,1205.7972350901669
7.299979941881807e-05,1212.2728848037734
7.312826265093169e-05,1218.8032240215798
7.325695194944736e-05,1225.3799133252962
7.338586771219112e-05,1231.9681761233414
7.351501033768907e-05,1238.5680327824625
7.364438022516867e-05,1245.2391144365993
7.37739777745599e-05,1251.94149836121
7.39038033864965e-05,1258.6556769744168
7.403385746231732e-05,1265.381671032222
7.416414040406739e-05,1272.1973226863993
7.429465261449927e-05,1279.0273584616357
7.442539449707432e-05,1285.8694135640242
7.455636645596385e-05,1292.740181649698
7.468756889605045e-05,1299.6876336507976
7.481900222292917e-05,1306.6473116052011
7.495066684290887e-05,1313.61923702784
7.508256316301341e-05,1320.6411209707971
7.521469159098289e-05,1327.7200069377648
7.534705253527497e-05,1334.8113501522644
7.547964640506607e-05,1341.915172536248
7.561247361025272e-05,1349.0922039734699
7.574553456145275e-05,1356.3045758765322
7.587882967000656e-05,1363.529639932356
7.601235934797846e-05,1370.7686707028404
7.614612400815787e-05,1378.103704775687
7.628012406406066e-05,1385.4516468591341
7.641435992993032e-05,1392.8125196683754
7.654883202073939e-05,1400.213591505294
7.668354075219068e-05,1407.6860703081754
7.681848654071845e-05,1415.1716989934744
7.695366980348991e-05,1422.6705007020291
7.708909095840629e-05,1430.2378518584746
7.722475042410428e-05,1437.849920182079
7.73606486199573e-05,1445.4753840342698
7.749678596607668e-05,1453.1142669881647
