time_days,Xe133 top 8
0.06479457228622068,19720775.13163626
0.06490859616362274,19765056.429811187
0.0650228206974094,19809415.653113734
0.06513724624069081,19853850.04902871
0.06525187314719846,19898356.450093932
0.06536670177128648,19942941.172417287
0.06548173246793221,19987604.35382649
0.06559696559273802,20032346.132391926
0.06571240150193199,20077166.646426924
0.06582804055236899,20122056.974275373
0.06594388310153197,20167025.393336672
0.06605992950753305,20212072.946703885
0.06617618012911415,20257199.77363551
0.06629263532564893,20302406.013635233
0.06640929545714329,20347685.84365276
0.06652616088423667,20393040.48975145
0.06664323196820328,20438474.9498288
0.06676050907095275,20483989.364339367
0.06687799255503192,20529583.873985022
0.06699568278362554,20575255.79212909
0.06711358012055745,20620999.240896277
0.06723168493029175,20666823.18784735
0.06734999757793404,20712727.774641033
0.06746851842923209,20758713.143185258
0.0675872478505776,20804779.43563776
0.06770618620900698,20850912.420872793
0.06782533387220249,20897126.343082055
0.06794469120849349,20943421.591402665
0.06806425858685757,20989798.30895034
0.06818403637692132,21036256.639092498
0.06830402494896215,21082796.72544901
0.06842422467390892,21129403.995612357
0.06854463592334327,21176092.318518892
0.06866525906950087,21222862.802375365
0.06878609448527205,21269715.591766495
0.06890714254420371,21316650.831531543
0.06902840362050003,21363668.66676464
0.06914987808902365,21410753.243049663
0.0692715663252969,21457919.965692937
0.06939346870550309,21505169.691162124
0.06951558560648713,21552502.565523427
0.06963791740575748,21599918.73510026
0.06976046448148679,21647417.661871076
0.06988322721251325,21694983.149757616
0.07000620597834167,21742632.342207175
0.07012940115914484,21790365.386521026
0.07025281313576423,21838182.43025947
0.07037644228971184,21886083.62124268
0.0705002890031709,21934065.729827415
0.07062435365899729,21982116.97310339
0.07074863664072063,22030252.775762692
0.07087313833254522,22078473.28661072
0.07099785911935172,22126778.654714897
0.07112279938669809,22175169.029404916
0.07124795952082068,22223637.04982068
0.0713733399086356,22272178.25118694
0.07149894093773997,22320804.874152582
0.07162476299641254,22369517.069040336
0.07175080647361581,22418314.98643758
0.07187707175899662,22467198.77719665
0.07200355924288744,22516155.380741287
0.07213026931630773,22565190.81188324
0.0722572023709651,22614312.53435786
0.07238435879925616,22663520.700018395
0.0725117389942684,22712815.460985452
0.07263934334978091,22762196.969647307
0.07276717226026579,22811644.780017328
0.0728952261208894,22861178.78106994
0.07302350532751319,22910799.950826053
0.07315201027669553,22960508.44268304
0.0732807413656926,23010304.410308145
0.07340969899245958,23060180.531141777
0.07353888355565205,23110129.611054257
0.07366829545462719,23160166.590115797
0.07379793508944463,23210291.62300903
0.07392780286086832,23260504.86468895
0.07405789917036744,23310806.47038319
0.07418822442011759,23361178.907898102
0.07431877901300214,23411634.550006755
0.07444956335261355,23462178.982700028
0.07458057784325416,23512812.362229284
0.07471182288993813,23563534.845121
0.0748432988983923,23614340.646234177
0.0749750062750574,23665217.852869086
0.07510694542708961,23716184.591947384
0.0752391167623612,23767241.021025937
0.0753715206894626,23818387.29793904
0.0755041576177031,23869623.580798656
0.07563702795711233,23920930.619883675
0.07577013211844147,23972322.619005866
0.07590347051316466,24023805.056490473
0.0760370435534797,24075378.09148857
0.07617085165231023,24127041.88343145
0.07630489522330638,24178787.078843933
0.07643917468084621,24230607.338041943
0.076573690440037,24282518.78924374
0.07670844291671665,24334521.592926808
0.07684343252745443,24386615.90985086
0.07697865968955311,24438801.571261816
0.07711412482104968,24491053.13628388
0.07724982834071674,24543396.652310994
0.07738577066806389,24595832.28115627
0.07752195222333906,24648360.18491759
0.07765837342752938,24700980.525977965
0.07779503470236314,24753674.520533394
0.07793193647031073,24806453.197675668
0.07806907915458591,24859324.75342181
0.07820646317914742,24912289.35121732
0.07834408896869963,24965347.154795185
0.07848195694869464,25018486.12309263
0.07862006754533322,25071703.102247115
0.07875842118556609,25125013.731318444
0.07889701829709533,25178418.175109424
0.0790358593083758,25231916.59871291
0.07917494464861596,25285502.70715609
0.07931427474777995,25339161.173291456
0.07945385003658847,25392914.06626149
0.07959367094652016,25446761.552236177
0.07973373790981295,25500703.797677938
0.07987405135946556,25554738.96235873
0.08001461172923828,25608838.756913643
0.08015541945365516,25663033.754942004
0.08029647496800475,25717324.123980504
0.0804377787083416,25771710.03186068
0.08057933111148777,25826191.646709476
0.08072113261503361,25880757.221684735
0.08086318365733995,25935397.451903153
0.08100548467753892,25990133.836640254
0.08114803611553537,26044966.545106374
0.08129083841200833,26099895.746809606
0.08143389200841245,26154921.611556426
0.08157719734697881,26210020.080474693
0.08172075487071716,26265205.66152654
0.08186456502341669,26320488.356791917
0.08200862824964757,26375868.337169994
0.08215294499476229,26431345.773860697
0.08229751570489727,26486916.670856822
0.08244234082697348,26542554.67602051
0.08258742080869894,26598290.59156243
0.08273275609856928,26654124.58978283
0.08287834714586946,26710056.843285166
0.08302419440067516,26766087.524976697
0.08317029831385371,26822196.07121942
0.08331665933706627,26878388.487032793
0.08346327792276868,26934679.78886248
0.08361015452421301,26991070.150725633
0.08375728959544897,27047559.746945612
0.08390468359132537,27104145.15883801
0.08405233696749112,27160797.400741786
0.08420025018039731,27217549.33785239
0.0843484236872982,27274401.14561096
0.08449685794625267,27331352.999767393
0.0846455534161257,27388405.07638085
0.08479451055658996,27445532.81642816
0.08494372982812651,27502748.765751265
0.08509321169202724,27560065.40227951
0.0852429566103957,27617482.903199725
0.08539296504614857,27675001.446010545
0.08554323746301735,27732610.349692114
0.08569377432554917,27790293.732822288
0.08584457609910905,27848078.625735987
0.08599564324988085,27905965.2070676
0.08614697624486876,27963953.65576588
0.08629857555189886,28022044.15109449
0.0864504416396206,28080200.03574354
0.0866025749775077,28138456.656847317
0.0867549760358605,28196815.796504546
0.08690764528580686,28255277.635124836
0.08706058319930363,28313842.353435267
0.08721379024913825,28372482.395884704
0.08736726690893035,28431212.464728907
0.08752101365313249,28490045.885288075
0.08767503095703266,28548982.839438032
0.08782931929675508,28608023.509374622
0.0879838791492619,28667159.348607536
0.08813871099235449,28726366.366859198
0.08829381530467534,28785677.576149642
0.08844919256570868,28845093.15983157
0.08860484325578304,28904613.301580466
0.08876076785607204,28964238.185395047
0.08891696684859608,29023934.4236873
0.08907344071622392,29083726.97391924
0.08923018994267365,29143624.74559447
0.08938721501251502,29203627.923879135
0.08954451641117038,29263736.694265153
0.0897020946249163,29323932.835413802
0.0898599501408851,29384210.32264345
0.0900180834470665,29444593.884696577
0.09017649503230847,29505083.708240904
0.09033518538631977,29565679.980272822
0.09049415499967074,29626377.946356658
0.09065340436379501,29687144.009995785
0.09081293397099106,29748017.008242954
0.09097274431442381,29808997.129279092
0.09113283588812562,29870084.56161608
0.09129320918699867,29931279.494097777
0.09145386470681591,29992544.571242094
0.09161480294422275,30053910.694482114
0.09177602439673872,30115384.808300205
0.09193752956275843,30176967.10273538
0.09209931894155399,30238657.768161256
0.09226139303327599,30300428.69280799
0.09242375233895515,30362291.672412783
0.0925863973605039,30424263.516951058
0.09274932860071812,30486344.418000687
0.09291254656327794,30548534.56747648
0.09307605175275037,30610813.215488784
0.0932398446745902,30673176.825032115
0.09340392583514172,30735650.18050504
0.09356829574164023,30798233.475035734
0.09373295490221384,30860926.902092278
0.09389790382588434,30923715.137340806
0.0940631430225698,30986583.192262866
0.09422867300308543,31049561.880824957
0.09439449427914541,31112651.397717424
0.09456060736336458,31175851.93797326
0.09472701276925931,31239151.61628774
0.0948937110112502,31302527.973593865
0.09506070260466294,31366015.859037936
0.09522798806573007,31429615.468884386
0.09539556791159257,31493326.999743037
0.09556344266030166,31557139.972473964
0.09573161283081967,31621028.530465815
0.09590007894302278,31685029.517953657
0.09606884151770177,31749143.132788084
0.09623790107656395,31813369.573167928
0.09640725814223469,31877697.284022883
0.09657691323825925,31942100.263450697
0.09674686688910372,32006616.577640485
0.09691711962015757,32071246.426035974
0.09708767195773478,32135990.008431867
0.0972585244290754,32200841.71382871
0.09742967756234758,32265763.053446192
0.09760113188664835,32330798.640023
0.09777288793200634,32395948.67460817
0.09794494622938282,32461213.35860446
0.09811730731067335,32526590.85237812
0.09828997170870954,32592034.533008702
0.09846293995726081,32657593.37980149
0.09863621259103542,32723267.595422883
0.09880979014568307,32789057.38289614
0.09898367315779595,32854962.454287075
0.09915786216491054,32920932.497760683
0.09933235770550917,32987018.633676667
0.09950716031902207,33053221.06633167
0.09968227054582814,33119540.00038169
0.0998576889272578,33185974.440534472
0.10003341600559389,33252474.90948944
0.10020945232407356,33319092.404316366
0.10038579842689008,33385827.130954523
0.10056245485919389,33452679.29570541
0.10073942216709529,33519644.900186606
0.1009167008976654,33586679.89790016
0.10109429159893811,33653832.862136066
0.10127219481991172,33721104.00048891
0.10145041111055077,33788493.52091861
0.10162894102178713,33855992.09197089
0.10180778510552273,33923565.76221613
0.1019869439146305,33991258.346926264
0.10216641800295635,34059070.05536403
0.10234620792532077,34127001.09716036
0.10252631423752087,34195034.21997754
0.10270673749633123,34263150.042152084
0.10288747825950681,34331385.732857004
0.1030685370857839,34399741.50303397
0.10324991453488203,34468217.56399586
0.1034316111675057,34536789.90966852
0.10361362754534637,34605452.13223901
0.10379596423108332,34674235.184881635
0.10397862178838661,34743139.280230224
0.10416160078191808,34812164.63129276
0.10434490177733317,34881277.861383505
0.104528525341283,34950490.77352162
0.10471247204141527,35019825.484821685
0.10489674244637719,35089282.20962291
0.10508133712581648,35158861.16264162
0.10526625665038329,35228516.9589878
0.10545150159173201,35298284.890482485
0.10563707252252319,35368175.59784851
0.10582297001642459,35438189.297143705
0.10600919464811398,35508322.49253949
0.10619574699328037,35578526.27087029
0.10638262762862576,35648853.59206481
0.10656983713186705,35719304.67353071
0.10675737608173796,35789879.73305831
0.10694524505799012,35860558.4623941
0.10713344464139596,35931325.05086383
0.10732197541374967,36002216.172616564
0.10751083795786938,36073232.04680288
0.10770003285759895,36144372.89295907
0.10788956069780917,36215598.89695925
0.10807942206440062,36286932.739104725
0.10826961754430468,36358392.112772115
0.10846014772548566,36429977.238868676
0.10865101319694259,36501684.118628085
0.10884221454871114,36573463.38305241
0.10903375237186472,36645368.96284163
0.10922562725851753,36717401.08028247
0.10941783980182554,36789559.95805275
0.1096103905959885,36861817.18116996
0.10980328023625187,36934171.69535088
0.1099965093189088,37006653.53720709
0.11019007844130117,37079262.930806495
0.11038398820182267,37152000.10061156
0.1105782391999198,37224809.47627624
0.11077283203609395,37297743.7971157
0.11096776731190348,37370806.46595979
0.11116304562996475,37443997.70867196
0.11135866759395517,37517291.540272936
0.11155463380861433,37590681.116008975
0.11175094487974596,37664199.84089581
0.11194760141421993,37737847.94220691
0.11214460401997425,37811625.64761573
0.11234195330601617,37885474.819358885
0.11253964988242518,37959452.40233469
0.11273769436035429,38033560.16922181
0.1129360873520319,38107798.349114634
0.11313482947076388,38182132.35016272
0.11333392133093553,38256568.02410122
0.11353336354801273,38331134.688088045
0.11373315673854506,38405832.572636284
0.11393330152016688,38480661.90866464
0.11413379851159945,38555565.39283008
0.11433464833265303,38630593.71628423
0.11453585160422801,38705754.072716594
0.11473740894831805,38781046.69447558
0.11493932098801114,38856453.80232464
0.11514158834749179,38931946.56865871
0.11534421165204294,39007572.185286105
0.11554719152804807,39083330.88599354
0.11575052860299237,39159222.9049789
0.1159542235054658,39235202.620787315
0.11615827686516443,39311296.30687698
0.11636268931289231,39387523.9007436
0.11656746148056366,39463885.63803476
0.11677259400120488,39540371.30999493
0.11697808750895575,39616935.895659946
0.11718394263907263,39693635.217779286
0.11739016002792958,39770469.513458826
0.1175967403130205,39847439.02022166
0.11780368413296119,39924500.4723879
0.11801099212749143,40001674.37863895
0.11821866493747618,40078984.09361145
0.11842670320490885,40156429.85629832
0.11863510757291233,40233999.621255256
0.11884387868574135,40311650.988219544
0.11905301718878449,40389439.004128926
0.11926252372856554,40467363.90945468
0.11947239895274658,40545425.945091486
0.11968264351012928,40623574.715576
