time_days,I135 top 16
0.2644903263662873,6691390961.030542
0.2649557698669316,6683537123.22999
0.2654220324434761,6675679298.35983
0.26588911553731076,6667843422.773572
0.2663570205923614,6659993757.808271
0.266825749055095,6652130279.197722
0.26729530237452387,6644252962.633012
0.26776568200221085,6636375382.419151
0.2682368893922717,6628516081.766112
0.26870892600138246,6620642950.511181
0.2691817932887824,6612755964.315608
0.26965549271627826,6604855098.7978115
0.27013002574824974,6596959647.246566
0.27060539385165355,6589076851.498346
0.2710815984960268,6581180183.802158
0.27155864115349393,6573269619.746483
0.2720365232987695,6565345134.876855
0.2725152464091634,6557433679.003472
0.2729948119645855,6549527317.9223585
0.27347522144754877,6541607043.423586
0.2739564763431763,6533672831.022662
0.27443857813920425,6525724656.192015
0.27492152832598704,6517799046.166725
0.2754053283965015,6509869049.304987
0.27588997984635244,6501925097.431915
0.276375484173775,6493967165.989849
0.2768618428796425,6485997030.830008
0.27734905746746885,6478057299.670842
0.2778371294434139,6470103596.370179
0.27832606031628776,6462135896.340191
0.2788158515975566,6454154174.949771
0.27930650480134467,6446173439.748091
0.2797980214444422,6438209973.049666
0.28029040304630837,6430232492.4405365
0.2807836511290759,6422240973.259362
0.2812777672175571,6414235390.801408
0.28177275283924563,6406245855.770597
0.282268609524325,6398258582.576367
0.2827653388056709,6390257253.57735
0.28326294221885656,6382241844.038483
0.2837614213021575,6374212856.061441
0.2842607775965566,6366215778.261458
0.2847610126457472,6358204627.402792
0.28526212799614065,6350179378.7200165
0.28576412519686917,6342140007.40413
0.2862670057997909,6334105674.377104
0.28677077135949525,6326084689.6021385
0.28727542343330753,6318049589.6975765
0.28778096358129224,6310000349.823978
0.28828739336626075,6301936945.0981655
0.28879471435377413,6293899018.54738
0.28930292811214847,6285854055.328426
0.2898120362124597,6277794934.783213
0.29032204022854896,6269721631.998019
0.29083294173702573,6261649176.253377
0.29134474231727514,6253594337.612496
0.2918574435514615,6245525324.266833
0.29237104702453304,6237442111.272096
0.2928855543242279,6229344673.640083
0.29340096704107677,6221271982.328449
0.2939172867684106,6213193064.038649
0.29443451510236407,6205099928.669297
0.29495265364188034,6196992551.201532
0.29547170398871664,6188888519.168857
0.29599166774744934,6180799683.776327
0.29651254652547687,6172696613.852383
0.2970343419330281,6164579284.347444
0.2975570555831647,6156447670.167854
0.29808068909178725,6148346697.205379
0.29860524407763983,6140233680.5318775
0.2991307221623157,6132106386.773329
0.2996571249702601,6123964790.805293
0.30018445412877864,6115835602.232086
0.30071271126804006,6107712626.599111
0.30124189802108164,6099575356.35557
0.3017720160238153,6091423766.346153
0.30230306691503,6083267881.075683
0.3028350523364001,6075134934.258335
0.3033679739324887,6066987675.283378
0.30390183335075277,6058826078.964629
0.3044366322415484,6050650120.071591
0.3049723722581365,6042502070.157645
0.3055090550566858,6034344810.189811
0.3060466822962812,6026173195.278688
0.3065852556389264,6017987200.162807
0.3071247767495501,6009815485.519009
0.30766524729601086,6001648212.281788
0.3082066689491028,5993466566.480169
0.30874904338255854,5985270522.821685
0.30929237227305795,5977076616.267297
0.3098366573002307,5968899317.469124
0.3103819001466624,5960707628.46383
0.31092810249790015,5952501523.927874
0.31147526604245546,5944286883.158436
0.31202339247181304,5936099546.492648
0.3125724834804336,5927897801.955348
0.3131225407657598,5919681624.191921
0.3136735660282213,5911450987.803138
0.31422556097124077,5903250305.051204
0.31477852730123684,5895038492.638447
0.31533246672763277,5886812229.282367
0.3158873809628593,5878571489.55255
0.3164432717223608,5870352983.927835
0.31700014072460053,5862131091.281022
0.3175579896910662,5853894729.951932
0.31811682034627337,5845643874.478956
0.31867663441777405,5837408959.114904
0.3192374336361598,5829176973.860247
0.3197992197350676,5820930502.1626005
0.32036199445118585,5812669518.529075
0.32092575952425745,5804419591.938309
0.32149051669708834,5796177501.686852
0.3220562677155512,5787920907.209885
0.32262301432859075,5779649782.983229
0.3231907582882296,5771386229.180864
0.32375950134957404,5763134021.528432
0.32432924527081736,5754867291.846145
0.32489999181324847,5746586014.578486
0.3254717427412551,5738310203.204504
0.3260444998223302,5730047865.731691
0.32661826482707673,5721770988.402813
0.32719303952921447,5713479545.6309805
0.3277688257055825,5705192832.071712
0.3283456251361486,5696920352.343905
0.32892343960401244,5688633314.911942
0.32950227089541134,5680331694.1575365
0.3300821207997266,5672035419.666203
0.3306629911094868,5663752785.233459
0.33124488362037674,5655455575.2265625
0.3318278001312404,5647143763.995781
0.33241174244408755,5638839255.812117
0.33299671236409906,5630546454.209273
0.33358271169963294,5622239059.140332
0.33416974226222795,5613917044.924095
0.33475780586661247,5605605616.393057
0.33534690433070763,5597302635.139598
0.33593703947563386,5588985042.506157
0.33652821312571635,5580652812.779988
0.33712042710849127,5572335763.469572
0.33771368325470896,5564022590.069715
0.3383079833983434,5555694787.353989
0.3389033293765952,5547352329.578088
0.3394997230298982,5539030945.396258
0.3400971662019249,5530707567.338816
0.3406956607395929,5522369542.007596
0.34129520849306794,5514016843.626705
0.34189581131577385,5505692396.937407
0.34249747106439504,5497358801.695899
0.34310018959888355,5489010541.200673
0.343703968782465,5480650506.8880415
0.34430881048164214,5472321339.382471
0.34491471656620404,5463977514.415
0.34552168890922963,5455619006.191796
0.34612972938709413,5447258372.456342
0.3467388398794745,5438918980.659985
0.34734902226935654,5430564913.409266
0.34796027844303745,5422196144.878705
0.34857261029013586,5413836144.088767
0.34918601970359514,5405486515.45102
0.3498005085796898,5397122193.344379
0.3504160788180314,5388743151.911649
0.35103273232157484,5380385003.346805
0.35165047099662206,5372025125.30164
0.35226929675283164,5363650535.7509365
0.35288921150322183,5355261555.113387
0.35351021716417763,5346906118.76852
0.3541323156554569,5338535978.734495
0.35475550890019397,5330151109.136147
0.35537979882490955,5321766338.860779
0.35600518735951364,5313400645.979378
0.35663167643731264,5305020231.359627
0.3572592679950152,5296625069.094581
0.35788796397273853,5288249679.707714
0.3585177663140124,5279880086.248522
0.3591486769657884,5271495764.186842
0.35978069787844386,5263096687.603646
0.3604138310057883,5254710066.463699
0.36104807830506935,5246336544.236287
0.36168344173697986,5237948286.492631
0.362319923265661,5229545267.301552
0.3629575248587122,5221149134.526149
0.36359624848719496,5212771655.742776
0.3642360961256393,5204379434.480517
0.3648770697520507,5195972444.79592
0.3655191713479135,5187568494.017269
0.3661624028982009,5179187031.283142
0.36680676639137866,5170790819.059274
0.36745226381941165,5162379831.389878
0.36809889717777033,5153969730.219762
0.36874666846543724,5145584256.523594
0.3693955796849108,5137184026.279301
0.3700456328422153,5128769013.518669
0.3706968299469046,5120354404.000865
0.3713491730120688,5111964892.705793
0.3720026640543407,5103560617.757324
0.3726573050939025,5095141553.174735
0.3733130981544895,5086724052.225376
0.3739700452634004,5078330477.060063
0.3746281484515006,5069922131.089853
0.3752874097532297,5061498988.321453
0.37594783120660785,5053080188.157762
0.37660941485323973,5044682523.207866
0.3772721627383248,5036270080.255971
0.377936076910661,5027842833.296118
0.3786011594226516,5019424301.854042
0.37926741233031164,5011022521.553903
0.3799348376932751,5002605956.009663
0.3806034375747982,4994174579.20264
0.3812732140417703,4985757860.543671
0.381944169164717,4977351939.668241
0.3826163050178081,4968931226.2622385
0.38328962367886293,4960495694.294141
0.38396412722935824,4952082309.001906
0.3846398177544317,4943672222.658985
0.38531669734289237,4935247336.455206
0.3859947680872244,4926807624.346144
0.38667403208359424,4918399069.913052
0.38735449143185785,4909984793.535646
0.3880361482355645,4901555709.923875
0.388719004601967,4893113246.259614
0.3894030626420262,4884709544.224582
0.39008832447041736,4876291053.56364
0.39077479220553735,4867857748.2521305
0.39146246796951145,4859423044.304777
0.3921513538881975,4851015111.493111
0.39284145209119625,4842592382.610321
0.39353276471185566,4834154831.618647
0.3942252938872777,4825729317.403113
0.39491904175832504,4817317130.221879
0.39561401046962885,4808890139.482775
0.3963102021695919,4800448319.13489
0.39700761901040005,4792033403.037468
0.3977062631480256,4783616938.190313
0.3984061367422351,4775185662.257569
0.3991072419565955,4766742591.192615
0.3998095809584821,4758336618.29541
0.4005131559190822,4749915852.776097
0.40121796901340584,4741480268.602979
0.40192402242028996,4733050548.88073
0.40263131832240584,4724640260.183717
0.4033398589062663,4716215171.269742
0.40404964636222995,4707775256.093768
0.40476068288451206,4699360232.837835
0.4054729706711884,4690945605.935576
0.40618651192420313,4682516171.182097
0.406901308849375,4674077098.29645
0.4076173636564053,4665672900.552898
0.40833467855888195,4657253913.311109
0.4090532557742903,4648820110.544883
0.4097730975240172,4640398362.595142
0.41049420603335873,4631989790.341319
0.411216583531527,4623566420.891097
0.41194023225165766,4615128228.204727
0.41266515443081414,4606725089.967514
0.41339135230999857,4598312121.632214
0.41411882813415635,4589884348.364396
0.4148475841521831,4581461080.032884
0.41557762261693293,4573058480.983602
0.41630894578522226,4564641095.249424
0.4170415559178411,4556208896.809103
0.4177754552795575,4547806747.608542
0.4185106461391245,4539399717.888486
0.41924713076928805,4530977893.686541
0.4199849114467942,4522558150.91857
0.42072399045239334,4514161446.051213
0.4214643700708517,4505749964.871389
0.42220605259095556,4497323681.376108
0.4229490403055188,4488927490.542205
0.42369333551139,4480526321.519878
0.4244389405094608,4472110368.3291645
0.4251858576046694,4463699043.488492
0.4259340891060125,4455308156.103774
0.42668363732654935,4446902502.644048
0.42743450458340954,4438482057.124343
0.4281866931978013,4430096642.691943
0.4289402054950151,4421701258.728187
0.42969504380443596,4413291100.776456
0.43045121045954704,4404892937.225838
0.4312087077979382,4396507792.855087
0.4319675381613128,4388107892.515742
0.4327277038954957,4379698177.789195
0.43348920735043783,4371323243.434125
0.4342520508802276,4362933571.077792
0.4350162368430955,4354529134.78463
0.43578176760142184,4346148731.274842
0.4365486455217442,4337769257.592108
0.43731687297476557,4329375037.919906
0.4380864523353586,4320985359.845651
0.43885738598257723,4312616055.841015
0.4396296762996615,4304232023.743267
0.4404033256740452,4295834215.527448
0.44117833649736454,4287475052.513349
0.44195471116546176,4279101179.2520103
0.44273245207839795,4270712569.8566947
0.44351156164045663,4262347317.4529157
0.4442920422601526,4253983574.592688
0.4450738963502391,4245605113.4257116
0.44585712632771574,4237240392.086406
0.44664173461383344,4228902778.832266
0.4474277236341064,4220550493.2536063
0.44821509581831603,4212183509.53044
0.4490038536005201,4203812899.807299
0.44979399941905934,4195486708.0399227
0.45058553571656645,4187145864.047269
0.45137846493997014,4178790342.044732
0.4521727895405075,4170420116.2023096
0.45296851197372867,4162101289.697066
0.45376563469950465,4153771871.616431
0.45456416018203644,4145427795.632932
0.4553640908898588,4137069035.9519753
0.45616542929585313,4128748669.4301677
0.45696817787725164,4120430661.609067
0.4577723391156459,4112098015.964603
0.4585779154969947,4103750706.737498
0.45938490951163213,4095430954.371255
0.4601933236542724,4087124341.178693
0.4610031604240223,4078803110.214752
0.46181442232438563,4070467235.755442
0.4626271118632718,4062150213.6525455
0.4634412315530037,4053854979.478996
0.4642567839103258,4045545147.558572
0.46507377145640955,4037220692.2025394
0.4658921967168652,4028908478.8955226
0.4667120622217466,4020624608.152857
0.4675333705055602,4012326159.6604104
0.4683561241072725,4004013107.7646213
0.46918032557031886,3995707744.694412
0.4700059774426079,3987435221.8159127
0.4708330822765346,3979148141.157321
0.47166164262898486,3970846477.100216
0.47249166106134377,3962549969.0943327
0.47332314013950516,3954288778.534605
0.4741560824338754,3946013050.1371255
0.47499049051938685,3937722758.3185625
0.47582636697550235,3929440590.4875956
0.47666371438622396,3921203470.005888
0.47750253534010095,3912951854.0443463
0.47834283243023895,3904685717.0941763
0.47918460825430403,3896405033.6017203
0.4800278654145363,3888156040.952765
0.4808726065177542,3879928467.171386
0.48171883417536393,3871686414.7102194
0.4825665510033667,3863429858.090042
0.4834157596223685,3855158771.786791
0.48426646265758444,3846946052.3090777
0.48511866273885174,3838728014.16256
0.4859723625006348,3830495514.116827
0.4868275645820342,3822248526.722188
0.4876842716267955,3814007703.9559445
0.48854248628331404,3805813610.1542115
0.4894022112046484,3797605096.589927
0.490263449048525,3789382137.8875494
0.4911262024773474,3781144708.626884
0.4919904741582043,3772946230.1433244
0.49285626676287864,3764761633.171716
0.49372358296785274,3756562633.1498485
0.49459242545432136,3748349204.731584
0.4954627969081968,3740128835.377068
0.49633470002011765,3731968085.31303
0.4972081374854579,3723792974.1639185
0.4980831120043353,3715603476.6574473
0.4989596262816167,3707399567.4768767
0.49983768302693166,3699227349.273177
0.5007172849546769,3691076057.392478
0.5015984347840262,3682910421.0709834
0.5024811352389391,3674730415.065695
0.5033653890481662,3666542257.1263056
0.5042511989452627,3658414715.1124816
0.5051385676685932,3650272870.452288
0.5060274979613416,3642116697.976281
0.5069179925715187,3633946172.470728
0.5078100542519725,3625811716.407841
0.5087036857603924,3617693594.087861
0.5095988898593236,3609561185.698053
0.5104956693161716,3601414466.098148
0.5113940269032125,3593269768.1488338
0.5122939653976001,3585175299.049966
0.513195487581377,3577066585.5056124
0.5140985962414787,3568943602.4487696
0.5150032941697475,3560806324.7682924
0.5159095841629382,3552720631.1627474
0.5168174690227267,3544635543.4248767
0.5177269515557209,3536536227.7506065
0.5186380345734645,3528422659.101984
0.5195507208924515,3520332175.9553986
0.5204650133341316,3512270645.1861854
0.5213809147249197,3504194927.9355483
0.5222984278962044,3496104999.238471
0.5232175556843579,3488012459.602371
0.5241383009307409,3479974417.1645703
0.525060666481717,3471922229.57953
0.5259846551886582,3463855871.954967
0.526910269907954,3455775319.3548007
0.5278375135010203,3447749327.307227
0.5287663888343097,3439720600.8300896
0.5296968987793161,3431677745.5997148
0.5306290462125898,3423620736.7526646
0.5315628340157416,3415597786.0484343
0.532498265075454,3407592452.3213005
0.5334353422834885,3399573031.0069027
0.5343740685366974,3391539497.314243
0.5353144467370274,3383522147.212145
0.5362564797915349,3375540138.076266
0.537200170612391,3367544082.3991556
0.5381455221168919,3359533955.4620614
0.5390925372274683,3351524708.902205
0.5400412188716909,3343565956.397439
0.5409915699822849,3335593198.277884
0.5419435934971362,3327606409.896806
0.5428972923592997,3319607714.3805795
0.5438526695170104,3311672150.7448044
0.5448097279236918,3303722622.3014283
0.545768470537962,3295759104.475543
0.546728900323649,3287781572.648975
0.5476910202497947,3279860910.6020823
0.5486548332906664,3271934544.1513233
0.5496203424257655,3263994229.077947
0.5505875506398372,3256039940.8355074
0.5515564609228765,3248134372.3312335
0.5525270762701431,3240231100.3867245
0.5534993996821667,3232313920.460738
0.554473434164757,3224382808.0783525
0.5554491827290146,3216494620.0152316
0.5564266483913357,3208614375.287249
0.5574058341734279,3200720263.100511
0.5583867431023151,3192812259.051409
0.5593693782103483,3184943686.28937
0.5603537425352144,3177086401.6842628
0.5613398391199476,3169215290.025045
0.5623276710129333,3161330326.979228
0.5633172412679252,3153483553.161209
0.5643085529440492,3145649161.780814
0.5653016091058152,3137800983.6332436
0.5662964128231256,3129938994.4568877
0.5672929671712861,3122116152.8193326
0.5682912752310114,3114304587.9604216
0.5692913400884405,3106479276.5038815
0.5702931648351423,3098640194.2587905
0.5712967525681263,3090843368.431043
0.5723021063898528,3083054563.584728
0.5733092294082389,3075252052.193295
0.5743181247366739,3067435810.1362996
0.5753287954940249,3059667034.9290247
0.5763412448046478,3051900923.780238
0.5773554757983961,3044121146.0221314
0.5783714916106327,3036327677.604537
0.5793892953822347,3028588939.7874055
0.5804088902596096,3020845456.2142844
0.5814302793947008,3013088345.8512883
0.5824534659449984,3005318182.495427
0.583478453073549,2997610823.787014
0.5845052439489663,2989889901.860357
0.5855338417454374,2982155392.8472567
0.586564249642738,2974419284.0873713
0.5875964708262386,2966734381.7701364
0.588630508486915,2959035955.7528644
0.5896663658213597,2951323982.2368765
0.5907040460317873,2943623774.7414255
0.5917435523260506,2935961263.3849664
0.5927848879176466,2928285267.731524
0.5938280560257273,2920595764.0517716
0.5948730598751095,2912933259.4551845
0.5959199026962864,2905293073.8197308
0.5969685877254325,2897639443.175552
0.5980191182044208,2889972343.862449
0.5990714973808279,2882349299.4908185
0.6001257285079458,2874731374.5267277
0.6011818148447909,2867100043.7276807
0.6022397596561166,2859455798.9479327
0.603299566212418,2851873413.0891914
0.6043612377899483,2844277683.9363265
0.6054247776707259,2836668588.0081425
0.606490189142544,2829068612.8346786
0.6075574754989834,2821512738.263045
0.6086266400394172,2813943567.0511994
0.6096976860690279,2806361075.8000393
0.6107706168988134,2798794139.481264
0.6118454358455981,2791264683.501868
0.6129221462320437,2783721977.3730345
0.6140007513866594,2776165997.777472
0.6150812546438091,2768634088.700817
0.6161636593437274,2761130958.9428773
0.6172479688325263,2753614625.363729
0.6183341864622057,2746085064.7276173
0.6194223155906645,2738590119.5195017
0.6205123595817118,2731113223.9351993
0.6216043218050732,2723623170.6959453
0.622698205636407,2716119936.6472144
0.6237940144573113,2708663841.062136
0.6248917516553351,2701213087.925513
0.625991420623988,2693749223.1387568
0.6270930247627535,2686272223.6283083
0.6281965674770935,2678856813.424931
0.6293020521784661,2671432111.330723
0.630409482284332,2663994343.43036
0.6315188612181655,2656556293.4225636
0.6326301924094666,2649170548.5353293
0.6337434792937675,2641771806.3978724
0.6348587253126492,2634360044.137949
0.6359759339137478,2626966432.1408153
0.637095108550767,2619606510.999157
0.6382162526834876,2612233638.051255
0.6393393697777805,2604847790.5048347
0.6404644633056122,2597500306.622293
0.6415915367450624,2590166118.935269
0.6427205935803303,2582819024.727094
0.6438516373017464,2575459001.285193
0.6449846714057839,2568159289.0056148
0.6461196993950696,2560850744.7979794
0.6472567247783908,2553529339.195958
0.6483957510707132,2546214903.0539384
0.6495367817931866,2538944706.576061
0.6506798204731573,2531661716.1871696
0.6518248706441803,2524365909.3728538
0.6529719358460252,2517102619.303103
0.6541210196246942,2509857842.563786
0.6552721255324285,2502600316.646482
0.6564252571277208,2495330019.1155024
0.6575804179753257,2488119382.809318
0.6587376116462721,2480899936.930199
0.6598968417178694,2473667786.449718
0.6610581117737263,2466447956.3749294
0.6622214254037563,2459266390.7291
0.6633867862041903,2452072187.142594
0.6645541977775881,2444865323.3754754
0.6657236637328499,2437701254.287971
0.6668951876852237,2430544798.4891353
0.6680687732563227,2423375748.9373064
0.6692444240741324,2416209257.038815
0.6704221437730224,2409110474.877131
0.6716019359937596,2401999200.455079
0.6727838043835139,2394875411.789105
0.6739677525958772,2387739086.8569474
0.6751537842908696,2380651936.2075877
0.6763419031349519,2373585530.1155276
0.6775321128010374,2366506688.737709
0.6787244169685037,2359415390.1908197
0.6799188193232,2352328451.098789
0.6811153235574651,2345306603.3308077
0.6823139333701345,2338272398.689699
0.6835146524665525,2331225815.430147
0.6847174845585846,2324166831.768564
0.6859224333646289,2317165123.0735435
0.6871295026096237,2310175247.60712
0.6883386960250659,2303173071.531633
0.689550017349018,2296158573.2007732
0.6907634703261204,2289163682.430177
0.6919790587076045,2282217831.510768
0.6931967862512995,2275259757.455604
0.694416656721651,2268289438.7547073
0.6956386738897281,2261306853.860256
0.6968628415332361,2254402639.3978972
0.6980891634365282,2247488365.0854187
0.6993176433906184,2240561923.2048993
0.7005482851931883,2233623292.34417
0.7017810926486066,2226732056.077483
0.703016069567935,2219861282.064378
0.7042532197689425,2212978417.0339828
0.705492547076116,2206083439.7088284
0.706734055320674,2199208364.9261703
0.7079777483405735,2192380794.5532603
0.7092236299805289,2185541209.191755
0.7104717040920195,2178689587.6979737
0.7117219745333022,2171833750.5676966
0.7129744451694237,2165049089.9112763
0.714229119872233,2158252489.777705
0.7154860025203899,2151443929.156201
0.7167450969993825,2144623386.9989884
0.718006407201536,2137868259.3032162
0.7192699370260248,2131114352.6496375
0.7205356903788865,2124348560.639037
0.7218036711730283,2117570862.3558729
0.7230738833282476,2110840300.2355204
0.7243463307712379,2104128797.9610815
0.725621017435603,2097405484.9517994
0.7268979472618692,2090670340.423437
0.7281771241974981,2083967119.0236297
0.7294585521968945,2077297734.6300595
0.7307422352214257,2070616613.6196456
0.7320281772394288,2063923735.3385825
0.7333163822262244,2057250533.193093
0.7346068541641287,2050622982.7414649
0.7358995970424673,2043983769.2913177
0.737194614857582,2037332872.3184097
0.7384919116128513,2030692273.81665
0.7397914913186975,2024106275.885397
0.7410933579926001,2017508688.0787249
0.7423975156591102,2010899490.0010505
0.7437039683498567,2004293987.7895427
0.7450127201035677,1997749263.4336686
0.746323774966077,1991193021.8345861
0.7476371369903382,1984625242.7245374
0.7489528102364373,1978057240.0449755
0.7502707987716062,1971553512.7564244
0.7515911066702304,1965038340.370292
0.7529137380138694,1958511702.745773
0.7542386968912641,1951983515.7118425
0.7555659873983503,1945520511.381012
0.7568956136382723,1939046133.6158412
0.7582275797213957,1932560362.4016378
0.7595618897653156,1926074222.2165859
0.7608985478948777,1919651669.0948381
0.7622375582421845,1913217813.7237823
0.7635789249466104,1906772636.2140014
0.7649226521548153,1900330691.3308904
0.7662687440207524,1893948319.9941611
0.7676172047056888,1887554717.1190307
0.7689680383782137,1881149862.9405167
0.7703212492142514,1874754181.1670518
0.771676841397075,1868411724.480429
0.7730348191173211,1862058106.4962063
0.774395186572996,1855693307.5730247
0.7757579479694983,1849345878.1226265
0.7771231075196257,1843043071.2058847
0.7784906694435889,1836729172.7662299
0.7798606379690259,1830404163.285076
0.7812330173310157,1824106898.7759972
0.7826078117720854,1817843478.9700515
0.7839850255422327,1811569036.95365
0.7853646628989328,1805283553.3301823
0.7867467281071531,1799038291.7342515
0.7881312254393675,1792813998.5684958
0.7895181591755648,1786578752.04638
0.7909075336032695,1780332532.8924532
0.7922993530175496,1774141039.4349365
0.7936936217210319,1767955614.595481
0.7950903440239147,1761759304.7991736
0.7964895242439824,1755552090.8909314
0.797891166706614,1749416059.9031131
0.7992952757448041,1743269247.2017646
0.8007018556991707,1737111617.492246
0.8021109109179713,1730961932.4976144
0.8035224457571142,1724864208.4648905
0.8049364645801751,1718755753.809008
0.8063529717584044,1712636549.6464949
0.8077719716707492,1706545964.3728437
0.8091934687038609,1700486279.4188757
0.8106174672521106,1694415930.78198
0.8120439717176037,1688334899.6964664
0.8134729865101884,1682304903.0918097
0.8149045160474773,1676283007.6667414
0.8163385647548553,1670250515.0598192
0.8177751370654958,1664213264.5674999
0.8192142374203729,1658239423.7440486
0.8206558702682774,1652255070.3040307
0.8221000400658245,1646260185.747617
0.8235467512774769,1640286755.1138585
0.8249960083755515,1634350145.1924124
0.8264478158402365,1628403088.1724205
0.8279021781596032,1622445565.669339
0.829359099829623,1616537253.7914555
0.8308185853541747,1610637631.5871973
0.8322806392450669,1604727627.37446
0.8337452660220473,1598817846.1229286
0.8352124702128165,1592965269.592719
0.8366822563530434,1587102393.843837
0.8381546289863798,1581229200.7519674
0.839629592664469,1575387393.313034
0.841107151946969,1569571259.742746
0.8425873114015594,1563744891.0852003
0.8440700756039586,1557908269.328945
0.8455554491379386,1552135558.79067
0.8470434365953332,1546355631.106613
0.8485340425760615,1540565532.0495164
0.8500272716881353,1534796565.2984366
0.8515231285476764,1529062698.588872
0.8530216177789293,1523318741.5632262
0.8545227440142776,1517564676.4648063
0.8560265118942529,1511867313.3548465
0.857532926067557,1506169121.1192524
0.8590419911910712,1500460901.346629
0.8605537119298717,1494770638.7431684
0.8620680929572442,1489117837.4417434
0.8635851389547002,1483455088.4811208
0.8651048546119846,1477782374.3556685
0.8666272446270996,1472166002.161341
0.8681523137063141,1466548352.850352
0.8696800665641782,1460920817.7397702
0.8712105079235407,1455314673.2129788
0.8727436425155561,1449741755.7013435
0.8742794750797103,1444159031.108024
0.8758180103638273,1438566482.1747613
0.8773592531240867,1433036305.9117346
0.8789032081250375,1427498026.6173913
0.8804498801396152,1421950001.196832
0.8819992739491495,1416432961.3233361
0.8835513943433891,1410938765.3511105
0.8851062461205101,1405434900.8294082
0.8866638340871321,1399932630.0446045
0.8882241630583335,1394482158.621881
0.8897872378576674,1389022095.595051
0.8913530633171708,1383552424.0850594
0.8929216442773885,1378129069.2446148
0.8944929855873825,1372712451.4820168
0.8960670921047474,1367286301.6901467
0.8976439686956281,1361880312.7797132
0.8992236202347281,1356506787.188122
0.9008060516053334,1351123805.3997908
0.902391267699323,1345736658.7475219
0.9039792734171833,1340405875.3358998
0.9055700736680252,1335065710.9441628
0.9071636733696001,1329716149.0638895
0.9087600774483087,1324410443.6596243
0.9103592908392255,1319112749.1305137
0.9119613184861084,1313805731.8502815
0.9135661653414149,1308521176.16511
0.9151738363663181,1303265607.0035605
0.9167843365307231,1298000789.2220569
0.918397670813276,1292738714.262769
0.9200138442013888,1287524928.9791677
0.921632861691249,1282301968.6058486
0.9232547282878366,1277069816.9967158
0.9248794490049398,1271891317.9521585
0.926507028865166,1266709875.874246
0.9281374728999656,1261519315.623385
0.929770786149642,1256391077.9261773
0.9314069736633681,1251289437.0406158
0.9330460404992024,1246178818.4142594
0.934687991724106,1241059206.248298
0.9363328324139517,1235930584.7161348
0.9379805676535498,1230856136.7075722
0.9396312025366568,1225815373.469979
0.9412847421659934,1220765739.6225624
0.94294119165326,1215707219.5550435
0.9446005561191536,1210639797.6296687
0.9462628406933778,1205623264.736581
0.9479280505146686,1200642652.6967611
0.9495961907308026,1195653275.8997
0.9512672664986161,1190655118.9213963
0.9529412829840216,1185648166.3107004
0.9546182453620176,1180693431.6355133
0.9562981588167141,1175772253.0119643
0.9579810285413425,1170842414.2206233
0.9596668597382733,1165903900.021541
0.9613556576190315,1160956695.1479523
0.9630474274043157,1156067408.2892463
0.9647421743240058,1151204953.8657265
0.9664399036171909,1146333942.6158009
0.9681406205321775,1141454359.4813795
0.9698443303265084,1136566189.3778734
0.9715510382669781,1131745774.9834547
0.9732607496296514,1126941344.006757
0.9749734696998724,1122128458.311878
0.9766892037722918,1117307103.02041
0.9784079571508758,1112477263.2277672
0.9801297351489241,1107728929.287537
0.981854543089087,1102981829.366528
0.9835823863033831,1098226375.6170938
0.9853132701332086,1093462553.3383858
0.9870471999293648,1088699307.04111
0.988784181052068,1084017093.6895604
0.9905242188709664,1079326640.6953626
0.9922673187651601,1074627933.558594
0.9940134861232091,1069920957.753829
0.9957627263431619,1065236663.70317
0.9975150448325647,1060610322.9899573
0.9992704470084793,1055975840.9573762
1.0010289382975008,1051333203.2785356
1.0027905241357753,1046682395.6013273
1.00455520996901,1042079646.2613602
1.006323001252501,1037508511.4608423
1.0080939034511422,1032929332.4909483
1.0098679220394449,1028342095.1957504
1.011645062501554,1023746785.3944066
1.0134253303312672,1019227987.4349306
1.0152087310320448,1014711399.7774668
1.016995270117037,1010186863.9413338
1.0187849531090947,1005654365.9395242
1.0205777855407872,1001136125.0365671
1.0223737729544216,996681273.1511761
1.0241729209020531,992218581.7281973
1.0259752349455133,987748036.9718022
1.0277807206564185,983269625.0618908
1.0295893836161898,978840641.3801639
1.0314012294160713,974438949.0391122
1.0332162636571476,970029510.7093081
1.0350344919503547,965612312.7595619
1.0368559199165077,961191020.896856
1.0386805531863117,956849493.8610591
1.0405083974003804,952500326.7139224
1.0423394582092533,948143506.0105683
1.0441737412734162,943779018.2824546
1.04601125226331,939451578.3839097
1.0478519968593605,935161858.5921862
1.0496959807519866,930864589.8582234
1.0515432096416222,926559758.8975806
1.0533936892387343,922247352.4024345
1.0552474252638333,918015320.4891256
1.0571044234475024,913776789.7279941
1.0589646895304068,909530800.1058065
1.0608282292633142,905277338.4966449
1.062695048407113,901061773.3807247
1.0645651527328301,896881177.722118
1.0664385480216438,892693225.1552128
1.0683152400649112,888497902.7334994
1.070195234664178,884302131.1707087
1.072078537631201,880178678.718504
1.073965154787963,876047969.9171901
1.0758550919666945,871909991.9972204
1.0777483550098843,867764732.1665885
1.0796449497703076,863670076.2793039
1.0815448821110376,859595828.7971154
1.0834481579054651,855514411.5555
1.085354783037319,851425811.93729
1.0872647634006756,847356018.374561
1.0891781048999902,843337460.4600333
1.0910948134501064,839311830.7871963
1.0930148949762766,835279116.9113448
1.0949383554141796,831239306.3658755
