time_days,Te132 top 13
11.77601497679645,53932663.670435004
11.796738115180133,53697355.79966655
11.817497721627532,53461633.83995726
11.838293860314236,53225497.06260372
11.859126595528794,52988944.737619966
11.879995991672823,52751976.13373604
11.900902113261335,52514742.637502775
11.921845024922858,52283208.43765196
11.942824791399643,52051266.78967258
11.96384147754788,51818916.97654757
11.98489514833791,51586158.27999782
12.005985868854346,51352989.98048091
12.02711370429639,51119842.81006152
12.048278719977974,50892021.76214866
12.069480981327953,50663799.80041972
12.090720553890351,50435176.2193563
12.11199750332447,50206150.31219912
12.133311895405221,49976721.37094452
12.154663796023243,49747964.46573299
12.176053271185125,49523797.021331914
12.19748038701362,49299235.09263534
12.218945209747854,49074277.98543944
12.240447805743461,48848925.004319355
12.261988241472906,48623175.452625774
12.28356658352562,48399088.201206386
12.305182898608198,48178515.7668779
12.326837253544639,47957555.17466329
12.348529715276554,47736205.74149174
12.370260350863292,47514466.78309104
12.392029227482272,47292337.6139842
12.413836412429115,47073176.02852808
12.43568197311786,46856140.95050637
12.457565977081186,46638723.939550266
12.479488491970637,46420924.32354341
12.501449585556733,46202741.42918741
12.523449325729331,45984174.58199833
12.545487780497734,45770172.426341005
12.567565017990923,45556617.97546266
12.589681106457794,45342687.7167708
12.611836114267282,45128380.98892857
12.634030109908704,44913697.12943474
12.65626316199187,44699765.85945939
12.67853533924734,44490005.347669415
12.700846710526621,44279875.7045458
12.7231973448024,44069376.280500226
12.745587311168679,43858506.42480182
12.768016678841116,43647265.485573925
12.790485517157148,43438983.7339095
12.812993895576236,43232587.18585128
12.835541883680063,43025827.4262792
12.8581295511728,42818703.81602241
12.880756967881197,42611215.71478595
12.90342420375496,42403632.00683942
12.926131328866866,42200902.232890606
12.948878413413006,41997815.70012581
12.97166552771302,41794371.780729525
12.994492742210229,41590569.84578206
13.017360127471983,41386409.26525637
13.040267754189799,41184883.06638521
13.063215693179588,40985404.50307185
13.086204015381886,40785574.902342156
13.10923279186209,40585393.64644901
13.132302093810582,40384860.11655881
13.155411992543103,40184574.99162654
13.178562559500856,39988640.29975028
13.20175386625078,39792360.806874536
13.224985984485746,39595735.90622705
13.248258986024812,39398764.9899677
13.271572942813359,39201447.449187115
13.294927926923432,39007553.51697388
13.3183240105539,38814761.06188751
13.34176126603067,38621629.33543186
13.36523976580696,38428157.740565404
13.388759582463416,38234345.67919654
13.412320788708481,38042159.40582096
13.435923457378525,37852792.03894183
13.459567661438088,37663091.42807849
13.483253473980119,37473056.98679643
13.506980968226214,37282688.127629004
13.53075021752675,37092458.8685518
13.554561295361264,36906455.74087437
13.578414275338563,36720125.289517246
13.602309231197001,36533466.9384643
13.626246236804686,36346480.11068584
13.650225366159747,36159164.22813651
13.674246693390462,35975740.59516296
13.698310292755624,35792720.43015148
13.722416238644685,35609378.190803826
13.746564605578005,35425713.310341574
13.770755468207108,35241725.22098872
13.794988901314813,35060622.21460566
13.819264979815616,34880853.52646649
13.843583778755818,34700768.48585928
13.86794537331379,34520366.53607483
13.892349838800186,34339647.119424306
13.916797250658238,34161064.126510136
13.941287684463845,33984489.150560364
13.965821215925986,33807603.44235787
13.990397920886851,33630406.455083765
14.015017875322085,33452897.640956867
14.03968115534104,33277018.47153347
14.06438783718702,33103580.469318166
14.08913799723744,32929837.255218703
14.113931712004183,32755788.292130638
14.138769058133756,32581433.042004496
14.163650112407547,32408426.673275225
14.188574951742089,32238069.914336815
14.21354365318919,32067413.365809556
14.238556293936334,31896456.500131022
14.263612951306806,31725198.788810555
14.288713702759964,31555220.079707302
14.313858625891482,31387889.823677883
14.339047798433606,31220265.104023874
14.364281298255294,31052345.402555823
14.389559203362623,30884130.200171907
14.414881591898903,30717320.57746473
14.440248542144971,30552963.05647523
14.465660132519414,30388316.303206526
14.49111644157885,30223379.808674637
14.51661754801805,30058153.063000467
14.542163530670363,29894641.17999279
14.567754468507827,29733203.581396796
14.593390440641462,29571481.88892842
14.619071526321504,29409475.60264632
14.644797804937674,29247184.221729215
14.670569356019325,29087086.59052704
14.696386259235844,28928517.03993097
14.72224859439679,28769668.442582082
14.74815644145217,28610540.30742084
14.774109880492707,28451132.142523393
14.800108991749994,28294553.740830176
14.826153855596887,28138801.285423465
14.85224455254766,27982774.740717996
14.878381163258263,27826473.62437826
14.904563768526593,27669897.45321992
14.930792449292756,27516932.306580923
14.957067286639212,27363946.898764726
14.983388361791194,27210692.27103132
15.009755756116839,27057167.94961423
15.036169551127479,26904108.746482916
15.062629828477883,26754105.20029854
15.089136669966546,26603837.681602787
15.115690157535829,26453305.725863688
15.14229037327237,26302508.867731377
15.168937399407234,26153287.674473662
15.1956313183162,26005949.042623412
15.222372212520032,25858351.12791178
15.24916016468463,25710493.47405953
15.27599525762145,25562375.62398405
15.302877574287653,25417055.67430182
15.329807197786385,25272334.61278256
15.35678421136703,25127358.87473729
15.383808698425508,24982128.011992373
15.410880742504407,24837177.554609008
15.438000427293415,24695277.273102846
15.465167836629474,24553127.27900918
15.492383054497054,24410727.132889997
15.519646165028416,24268076.394533996
15.546957252503912,24127191.34023569
15.574316401352116,23987812.01309244
15.60172369615027,23848187.40967449
15.629179221624412,23708317.09835077
15.656683062649693,23568200.6467306
15.684235304250643,23431418.003118932
15.71183603160134,23294514.84388151
15.739485330025822,23157370.765868127
15.767183284998264,23019985.345115885
15.794929982143247,22883942.238202978
15.822725507236031,22749707.479067497
15.850569946202857,22615236.496940065
15.878463385121087,22480528.876121607
15.906405910219645,22345584.200181097
15.934397607879173,22213755.845133595
15.962438564632318,22081905.85717758
15.99052886716401,21949823.84289079
16.01866860231175,21817509.39395892
16.04685785706577,21686643.38419193
16.075096718569476,21557363.3042152
16.103385274119585,21427855.72036787
16.131723611166446,21298120.232294265
16.160111817314334,21168346.8586465
16.18854998032159,21041586.596185338
16.217038188101082,20914603.264165774
16.24557652872036,20787396.47003556
16.274165090401944,20659965.820551615
16.30280396152361,20534547.18305109
16.331493230618698,20410038.902286436
16.360232986376246,20285311.514944907
16.38902331764145,20160364.635448087
16.41786431341584,20036210.581431877
16.446756062857553,19914129.110325683
16.475698655281633,19791832.80328178
16.50469218016033,19669321.282237127
16.533736727123248,19546594.168463714
16.56283238595781,19426834.77076873
16.591979246609423,19306922.159470044
16.621177399181768,19186798.528939217
16.65042693393712,19066463.507829748
16.67972794129651,18948111.516966615
16.709080511840178,18830536.14044012
16.73848473630773,18712753.857689146
16.767940705598463,18594764.304605264
16.797448510771623,18477910.06236145
16.82700824304674,18362626.36521219
16.85661999380378,18247139.79467897
16.886283854583603,18131449.99375012
16.91599991708813,18016176.51550881
16.945768273180658,17903139.830268905
16.975589014886143,17789904.225880604
17.005462234391516,17676469.352290828
17.03538802404584,17562852.681424852
17.065366476360794,17452019.21124645
17.095397684010816,17340990.699082736
17.12548173983343,17229766.801703684
17.155618736829535,17118347.17527525
17.185808768163728,17009203.151460085
17.216051927164454,16900338.71275412
17.246348307324492,16791282.697115473
17.276698002301117,16682034.76741183
17.307101105916413,16574626.537752984
17.337557712157608,16467883.992222654
17.368067915177228,16360953.603814619
17.398631809293583,16253835.041967541
17.429249488990937,16148220.76414529
17.45992104891981,16043558.753651416
17.490646583897295,15938712.561553566
17.521426188907377,15833681.863733413
17.55225995910109,15729913.983750125
17.583147989797006,15627291.956270706
17.61409037648141,15524489.33709869
17.64508721480862,15421505.808433317
17.67613860060128,15319631.34939147
17.7072446298507,15219009.543310024
17.738405398717006,15118210.665475983
17.769621003529657,15017234.40428275
17.80089154078758,14917295.243360236
17.83221710715953,14818634.672060506
17.863597799484403,14719800.480340188
17.89503371477142,14620792.362666572
17.9265249502006,14522825.4967209
17.95807160312297,14426087.93348015
17.989673771060843,14329180.133880667
18.02133155170817,14232101.79834476
18.05304504293084,14136139.5985639
18.08481434276688,14041287.56174223
18.11663954942693,13946268.606664356
18.14852076129443,13851082.439591665
18.180458076925955,13757152.895595575
18.21245159505151,13664149.634113638
18.244501414574874,13570982.707804268
18.27660763457379,13477651.82865438
18.308770354300446,13385778.782434447
18.340989673181653,13294588.261533508
18.373265690819196,13203237.265821047
18.405598506990174,13111725.512897383
18.437988221647167,13021928.88297194
18.470434934918746,12932515.770252151
18.502938747109656,12842945.31055957
18.535499758701164,12753217.226998888
18.568118070351343,12665513.223146833
18.600793782895447,12577842.874877637
18.633526997346078,12490018.24650929
18.66631781489369,12402250.940504946
18.699166336906792,12316440.39546569
18.732072664932257,12230478.84316268
18.765036900695673,12144366.017857078
18.798059146101668,12058755.714369256
18.831139503234105,11974617.715591135
18.864278074356587,11890331.652854586
18.897474961912646,11805897.265600333
18.930730268526098,11722449.423679857
18.96404409700137,11639951.371311763
18.997416550323724,11557308.140922237
19.030847731659737,11474519.477030529
19.064337744357505,11393236.634590987
19.097886691946997,11312346.56419045
19.13149467814037,11231314.14545509
19.16516180683233,11150195.175270122
19.198888182100298,11071021.074033171
19.232673908204973,10991707.64418127
19.26651908959047,10912254.640527384
19.300423830884718,10833336.66424019
19.334388236899766,10755705.757338507
19.368412412632136,10677938.237496823
19.402496463263027,10600033.864307234
19.43664049415883,10523310.900586495
19.470844610871318,10447193.10938677
19.505108919138024,10370941.367990509
19.53943352488255,10294555.440675495
19.573818534214926,10220019.2473965
19.60826405343182,10145385.079532538
19.642770189017057,10070619.572315505
19.67733704764181,9996413.621499456
19.71196473616498,9923362.712618714
19.74665336163354,9850183.250564627
19.781403031282746,9776875.009112656
19.816213852536663,9704869.114681292
19.851085933008363,9633242.052070979
19.8860193805003,9561488.941936653
19.921014303004622,9489896.430838812
19.95607080870357,9419788.835699786
19.99118900596964,9349557.86695791
20.026369003366167,9279203.307503302
20.061610909647467,9209813.89991081
20.09691483375927,9141072.782470783
20.13228088483901,9072210.696121313
20.167709172216206,9003305.1334921
20.203199805412687,8936022.262252295
20.238752894143104,8868620.988288458
20.274368548315163,8801101.103238408
20.31004687802996,8734392.60021593
20.3457879935824,8668421.149555985
20.38159200546137,8602333.603977403
20.417459024350293,8536167.948898321
20.453389161127333,8471595.989850376
20.489382526865796,8406910.398674266
20.525439232834422,8342110.975403007
20.561559390497813,8278128.296325773
20.597743111516618,8214814.919059683
20.633990507748077,8151390.1244863635
20.67030169124625,8088136.743084827
20.706676774262384,8027758.216736932
20.74311586924526,7967273.437759486
20.779619088841585,7906682.219171689
20.816186545896183,7845984.373663891
20.852818353452577,7785179.713596624
20.889514624753176,7724268.051000278
20.926275473239677,7664065.019625335
20.963101012553437,7606414.547381614
20.999991356535702,7548662.623270185
21.036946619228146,7490809.068758522
21.073966914873104,7432853.70499997
21.111052357913948,7374796.352833145
21.148203062995446,7316636.832781388
21.18541914496415,7258374.9650521325
21.22270071886861,7202343.187556021
21.26004789995994,7147200.641035146
21.29746080369204,7091961.056031843
21.334939545721973,7036624.261780208
21.372484241910346,6981190.087213819
21.41009500832168,6925658.360965162
21.447771961224642,6870028.911365321
21.4855152170926,6815154.025959114
21.523324892603874,6762502.958767952
21.561201104642098,6709759.237537748
21.599143970296634,6656922.6992181735
21.637153606862785,6603993.180472124
21.67523013184238,6550970.517674907
21.713373662943983,6497854.54691394
21.751584318083303,6444645.103988181
21.789862215383554,6394163.73932692
21.82820747317586,6343803.112449589
21.866620209999454,6293353.862193182
21.905100544602302,6242815.832600436
21.943648595941298,6192188.867439669
21.982264483182664,6141472.810204294
22.020948325702342,6090667.504112284
22.059700243086375,6041759.940116755
22.09852035513114,5993674.733378965
22.13740878184395,5945504.907489839
22.176365643443248,5897250.3135387
22.215391060359057,5848910.8023528205
22.254485153233347,5800486.224496915
22.293648042920296,5751976.430272865
22.332879850486854,5704854.995599048
22.372180697212997,5658942.399779926
22.41155070459212,5612949.008116151
22.450989994331422,5566874.678425199
22.490498688352318,5520719.268274298
22.53007690879065,5474482.634980169
22.569724777997333,5428164.6356082875
22.609442418538524,5383002.117954527
22.649229953196095,5339163.9690130735
22.689087504967965,5295248.674787005
22.729015197068556,5251256.099517925
22.769013152928988,5207186.1072086645
22.809081496197727,5163038.561622595
22.84922035074078,5118813.326283392
22.889429840642133,5075747.248257817
22.92971009020414,5033889.817452065
22.970061223947926,4991958.726980187
23.010483366613634,4949953.847217821
23.05097664316104,4907875.048312363
23.09154117876978,4865722.200182745
23.132177098839776,4823495.1725189835
23.172884528991677,4782631.688046737
23.213663595067054,4742665.481535604
23.254514423129073,4702628.9434878845
23.295437139462695,4662521.950135885
23.336431870575108,4622344.377494117
23.377498743196128,4582096.1013589
23.41863788427864,4541776.99730794
23.459849420998786,4503194.438858015
23.50113348075667,4465034.006357949
23.54249019117652,4426806.420077505
23.58391968010716,4388511.561841131
23.625422075622417,4350149.31326531
23.666997506021517,4311719.555758159
23.708646099829355,4273346.516117673
23.75036798579712,4236974.275169743
23.792163292902526,4200538.027256472
23.834032150350275,4164037.65973999
23.87597468757247,4127473.0597841796
23.91799103422886,4090844.1143544666
23.960081320207493,4054150.710217245
24.002245675624955,4018288.0897177095
24.044484230826804,3983676.969493555
24.086797116387967,3949004.9414805244
24.129184463113212,3914271.89849457
24.171646402037357,3879477.7331631263
24.214183064425942,3844622.337924578
24.25679458177546,3809705.605028057
24.299481085813813,3775652.110313495
24.34224270850072,3742716.8384701866
24.385079582028137,3709723.607954287
24.42799183882054,3676672.3167716325
24.47097961153558,3643562.862748461
24.514043033064286,3610395.1435312643
24.55718223653157,3577169.0565863936
24.600397355296646,3545002.0277625252
24.64368852295327,3513661.46078963
24.687055873330447,3482265.741466155
24.730499540492623,3450814.7727363696
24.774019658740187,3419308.457373739
24.817616362609858,3387746.6979806353
24.861289786875155,3356129.396987999
24.905040066546622,3325902.3552678637
24.948867336872553,3296079.2785719587
24.992771733339183,3266203.719967135
25.03675339167117,3236275.5870970422
25.080812447832027,3206294.7874427885
25.124949038024578,3176261.2283226484
25.16916329869119,3146249.6435132204
25.213455366514477,3117920.4342205217
25.257825378417543,3089541.371889624
25.30227347156444,3061112.3687903886
25.34679978336064,3032633.337038269
25.391404451453294,3004104.188594138
25.43608761373191,2975524.835263858
25.480849408328595,2947585.4948603124
25.52568997361856,2920627.9678251264
25.570609448220505,2893623.0016040797
25.61560797099712,2866570.512714838
25.660685681055334,2839470.4175282503
25.705842717746997,2812322.632267909
25.751079220669144,2785127.0730100074
25.796395329664477,2759254.6064181244
25.841791184821776,2733602.3456598083
25.887266926476407,2707904.9426907455
25.932822695210554,2682162.3180708447
25.97845863185392,2656374.392220145
26.024174877484,2630541.0854186662
26.069971573426553,2605245.4513945314
26.11584886125604,2580993.3090888103
26.161806882796107,2556698.4884659857
26.207845780119836,2532360.914421866
26.253965695550466,2507980.5117200185
26.30016677166165,2483557.2049916345
26.34644915127793,2459090.918735279
26.39281297747525,2435260.9503973466
26.439258393581177,2412292.158188851
26.48578554317565,2389282.9460708746
26.53239457009123,2366233.2429134613
26.5790856184136,2343142.9774614857
26.625858832481985,2320012.078334433
26.672714356889667,2296840.474026151
26.719652336484245,2274516.3920711656
26.766672916368353,2252763.038950152
26.813776241899927,2230971.404819143
26.860962458692697,2209141.4223121693
26.90823171261665,2187273.0239447104
26.955584149798508,2165366.142113471
27.003019916622,2143420.7090962506
27.050539159728622,2122624.8831092305
27.098142026017847,2102022.6517114346
27.145828662647673,2081384.1650190325
27.193599217035118,2060709.359230838
27.24145383685647,2039998.170433449
27.289392670048024,2019250.5346009324
27.33741586480639,1998683.5660532564
27.385523569588948,1979205.8189501066
27.43371593311434,1959693.795391857
27.481993104362967,1940147.435059631
27.530355232577254,1920566.6775284691
27.578802467262403,1900951.462267018
27.627334958186665,1881301.7286374182
27.67595285538186,1862332.9998165267
27.724656309143803,1843885.956241465
27.773445470032875,1825406.450017728
27.822320488874254,1806894.4240183884
27.871281516758664,1788349.8210159382
27.92032870504269,1769772.5836821746
27.969462205349252,1751222.7016600433
28.018682169568162,1734061.946813407
28.06798874985636,1716870.9928970549
28.117382098638704,1699649.7867673992
28.166862368608225,1682398.2751873457
28.216429712726676,1665116.404826115
28.26608428422497,1647804.1222590827
28.31582623660374,1630461.3739675833
28.365655723633584,1613088.1063388297
28.415572899355848,1597031.697942792
28.465577918082925,1580981.360915554
28.515670934398745,1564902.778904254
28.565852103159273,1548795.9022040744
28.61612157949305,1532660.6810227046
28.666479518801438,1516497.0654802676
28.71692607675943,1500305.0056090557
28.767461409315935,1484127.4669352935
28.818085672694266,1469166.8216129853
28.868799023392736,1454179.8489189711
28.919601618184895,1439166.5025230262
28.970493614120322,1424126.7360133529
29.021475168524937,1409060.5028964905
29.072546439001496,1393967.7565971636
29.12370758343012,1378848.4504581303
29.17495875996881,1363956.188323755
29.22630012705372,1349985.3024466261
29.277731843399987,1335989.8309518718
29.329254068002005,1321969.730574332
29.38086696013394,1307924.957972713
29.43257067935026,1293855.469729447
29.484365385486264,1279761.222350549
29.536251238658373,1265642.1722655343
29.588228399264914,1252063.6707840113
29.640297027986445,1239015.7959564044
29.692457285786286,1225944.9598030683
29.744709333911057,1212851.1219172215
29.797053333890993,1199734.2418210106
29.849489447540723,1186594.2789653172
29.902017836959605,1173431.1927296713
29.954638664532233,1160244.9424221267
30.007352092928983,1147986.6743062257
30.060158285106525,1135799.6893660894
30.113057404308154,1123591.2580728584
30.16604961406459,1111361.3426857598
30.219135078194274,1099109.9053976203
30.272313960803935,1086836.9083347337
30.325586426289092,1074542.313556744
30.378952639334617,1062640.5371849663
30.43241276491503,1051276.6125691931
30.485966968295322,1039892.6900014081
30.53961541503127,1028488.7342897126
30.593358270969997,1017064.7101802776
30.647195702250453,1005620.5823572373
30.701127875304046,994156.3154425628
30.75515495685487,982714.1074424359
30.809277113920604,972116.7359837507
30.863494513812768,961500.715534242
30.917807324137318,950866.0132758796
30.972215712795222,940212.5963328696
31.026719847982744,929540.4317715962
31.081319898192294,918849.4866004579
31.13601603221276,908139.7277698015
31.190808419130022,898061.7721427225
31.245697228327558,888161.0255387815
31.300682629486936,878242.855847108
31.355764792588182,868307.232407004
31.41094388791062,858354.1245037868
31.466220086033154,848383.5013687338
31.521593557834873,838395.3321789758
31.577064474495597,828856.1075849794
31.63263300749641,819621.6958919337
31.68829932862001,810371.0337107835
31.74406360995156,801104.0924443144
31.799926023878996,791820.8434449974
31.855886743093627,782521.2580148893
31.911945940590705,773205.3074055361
31.968103789669748,764248.405630921
32.02436046393542,755634.8122346703
32.08071613729783,747006.0608509105
32.137170983973114,738362.1248049908
32.193725178484016,729702.9773753218
32.25037889566043,721028.5917932788
32.30713231063977,712338.9412431578
32.3639855988678,703992.8955345855
32.420938936098985,695957.7793251463
32.47799249839706,687908.5231179701
32.53514646213562,679845.1020298386
32.592401003998674,671767.4911337391
32.649756300981,663675.665458816
32.70721253038899,655569.5999902475
32.76476986984104,647850.3929213929
32.82242849726807,640354.3600554253
32.880188590914216,632845.135857177
32.93805032933709,625322.697112885
32.99601389140869,617787.0205679121
33.05407945631574,610238.0829267049
33.11224720356031,602675.8608527173
33.17051731296032,595589.0905534837
33.22888996465022,588595.4833140118
33.28736533908126,581589.5688983998
33.34594361702242,574571.3256487786
33.404624979560744,567540.7318691729
33.46340960810194,560497.7658254266
33.522297684370955,553498.9890643671
33.58128939041258,546985.1533496255
33.640384908591805,540459.8547487443
33.6995844215947,533923.0730896164
33.75888811242877,527374.7881646404
33.818296164423586,520814.97973065526
33.877808761231364,514243.62750886957
33.937426086827365,507901.1982389089
33.99714832551075,501823.14712754556
34.05697566190497,495734.4000129473
34.11690828095837,489634.9380725539
34.17694636794475,483524.74245068076
34.23709010846401,477403.79425845697
34.2973396884425,471272.0745737878
34.357695294133926,465568.1060581146
34.4181571121197,459896.3266455369
34.478725329309576,454214.56617655954
34.53940013294223,448522.8070867674
34.6001817105859,442821.0317808302
34.66107025013871,437109.22263247153
34.72206593982962,431583.4811797197
34.78316896821879,426299.79220492154
34.844379524198196,421006.805125627
34.90569779699227,415704.50357925845
34.96712397615826,410392.87117445853
35.028658251587196,405071.8914910086
35.09030081350417,399758.95921585703
35.152051852469064,394836.5151123161
35.213911559377095,389905.4086140219
35.275880125459466,384965.62447710324
35.33795774228371,380017.14743087697
35.40014460175468,375059.962177773
35.462440896114884,370094.05339330464
35.5248468179451,365399.7010379783
35.58736256016503,360805.4711968562
35.649988316033934,356203.15654427605
35.71272427915097,351592.74285279633
35.77557064345617,346974.2158699254
35.838527603230794,342347.5613180951
35.901595353098024,337884.6193821996
35.96477408802348,333604.0156268782
36.028064003316,329315.87897148693
36.09146529462788,325020.1961598246
36.154978157955945,320716.95391234854
36.21860278964186,316406.13892615127
36.28233938637278,312189.0662434442
36.346188145182104,308200.46583923185
36.41014926344971,304204.8463951962
36.47422293890306,300202.19555940107
36.5384093696175,296192.5009581778
36.60270875401691,292175.7501960838
36.6671212908744,288213.729682034
36.731647179312894,284497.021461065
36.79628661880559,280773.77266937617
36.86103980917684,277043.9717970306
36.925906950602624,273307.6073138392
36.99088824361119,269564.6676693227
37.055983889083635,265862.4711146176
37.121194088254654,262398.94774376095
37.186519042712874,258929.3293505889
37.25195895440186,255453.60520922948
37.317514025620476,251971.76457493857
37.38318445902361,248483.79668406435
37.44897045762283,245042.5349399865
37.514872224786764,241814.79307552212
37.58088996424212,238581.37111117208
37.64702388007405,235342.25905123775
37.713274176726856,232097.44688243046
37.77964105900461,228846.92457384028
37.84612473207187,225664.6969704815
37.912725401454026,222656.54470064765
37.97944327303835,219643.09875923765
38.04627855307436,216624.34983057936
38.11323144817454,213600.28858260787
38.18030216531495,210570.9056668355
38.247490911835946,207643.36090088869
38.31479789544259,204839.73192523723
38.3822233242056,202031.16919301805
38.44976740656183,199217.66402192818
38.51743035131493,196399.20771438727
38.58521236763606,193575.79155750503
38.65311366506426,190896.61086637233
38.721134453507524,188283.48490445674
38.78927494324318,185665.76042844035
38.85753534491858,183043.4293459722
38.925915869551766,180416.48355046104
38.994416728532215,177784.9149210468
39.06303813362118,175346.22710255443
39.13178029695277,172910.55606454716
39.20064343103434,170470.5987932021
39.269627748747205,168026.3477457127
39.33873346334731,165577.79536599838
39.40796078846596,163194.13406356183
39.47730993811015,160960.33609481918
39.54678112666375,158722.60714394733
39.6163745688878,156480.9402933015
39.68609047992125,154235.32861306384
39.75592907528175,151985.76516121882
39.82589057086598,149732.24298354154
39.89597518295078,147612.26777699005
39.96618312819349,145556.39455789246
40.03651462363276,143496.9034642165
40.10696988668913,141433.7881293165
40.177549135165854,139367.04217534082
40.248252587249254,137296.65921322035
40.31908046150982,135242.67402316234
40.3900329769026,133353.87748622874
40.46111035276797,131461.75709210822
40.53231280883227,129566.30699155957
40.603640565208615,127667.52132504624
40.67509384239722,125765.3942227261
40.74667286128657,123859.91980442152
40.818377843153776,122058.2727110844
40.89020900966536,120319.92113634817
40.962166582878005,118578.51045372756
41.03425078523891,116834.035279884
41.106461839587,115086.49022200026
41.17879996915323,113335.8698777706
41.251265397561426,111614.37481116089
41.323858348828914,110017.2955730862
41.396579047367325,108417.40583467299
41.46942771798298,106814.70065007577
41.542404585878046,105209.17506474088
41.6155098766509,103600.824115397
41.68874381629693,101989.64283003898
41.76210663120922,100501.51430379892
41.83559854817934,99031.64438705488
41.90921979439773,97559.18782977639
41.982970597454866,96084.14008005626
42.05685118534164,94606.49657797848
42.130861786450176,93126.25275560255
42.205002629574516,91722.13549331584
42.279273943911384,90371.71894880402
42.35367595906063,89018.92597483216
42.42820890502637,87663.75238941754
42.502873012217414,86306.19400321931
42.577668511447996,84946.24661952442
42.65259563393866,83630.77821764786
42.72765461131658,82390.10731002803
42.802845675616794,81147.25310059018
42.878169059282584,79902.21174721415
42.95362499516628,78654.97940101831
43.029213716529966,77405.55220634802
43.104935457046324,76181.21399670934
43.18079045079899,75041.36991876797
43.256778932283765,73899.51997155676
43.332901136409056,72755.6606251969
43.40915729849664,71609.78834359761
43.48554765428239,70461.89958444558
43.56207243991714,69329.42064027255
43.638731891967026,68282.2093983241
43.71552624741474,67233.1553000675
43.792455743659936,66182.25510249016
43.86952061852001,65129.50555687235
43.94672111023098,64074.90340877632
44.02405745744785,63033.60482888563
44.101529899245826,62071.49833863308
44.179138675120775,61107.69875729861
44.25688402499002,60142.20310542267
44.33476618919308,59175.00839830245
44.4127854084925,58206.11164598179
44.490941924074264,57254.198968846606
44.56923597754904,56370.28093826493
44.64766781095259,55484.807410708854
44.72623766674662,54597.775648853334
44.80494578781948,53709.18291055652
44.883792417487065,52819.02644884993
44.962777799493196,51953.83708728302
45.041902178010865,51141.753297491436
45.121165797642675,50328.24042283641
45.200568903421676,49513.29594844991
45.28011174081222,48696.9173550375
45.35979455571034,47879.10211887385
45.43961759444505,47097.31385706317
45.519581103778805,46351.22648377082
45.59968533090824,45603.82616446797
45.679930523465046,44855.11058866493
45.76031692951676,44105.077441805195
45.840844797567215,43353.724405261535
45.9215143765578,42651.5302503606
46.00232591586791,41966.075897517454
46.08327966531577,41279.41529914576
46.164375875159266,40591.5463325247
46.245614796096724,39902.46687119707
46.32699667926743,39214.07139052461
46.40852177625284,38585.42880408577
46.49019033907706,37955.679948052515
46.57200262020772,37324.82287563906
46.65395887255681,36692.8556366331
46.73605934948111,36059.776277392455
46.81830430478354,35447.4750987848
46.90069399271356,34869.92103114834
46.98322866796804,34291.350598222714
47.06590858569208,33711.7620114335
47.14873400147985,33131.15347905824
47.231705171375054,32549.523206223206
47.31482235187222,32008.426530753994
47.3980857999172,31477.809120735667
47.48149577290796,30946.2579433913
47.565052528695475,30413.771355500372
47.64875632558454,29880.347710950038
47.73260742233427,29357.83775681042
47.81660607815937,28871.198931541006
47.90075255273063,28383.703731365596
47.98504710617582,27895.35064925689
48.069489999080446,27406.138175535616
48.15408149248869,26916.064797865285
48.23882184790386,26458.90749845743
48.32371132728969,26011.816831889144
48.408750193070844,25563.939386281298
48.49393870813379,25115.273777079678
48.57927713582769,24665.818617293142
48.664765739964885,24228.759517598286
48.75040478482225,23818.724579694153
48.83619453514162,23407.968072500473
48.922135256130716,22996.488726217583
49.00822721346398,22584.28526881116
49.09447067328343,22171.35642600816
49.18086590219923,21793.003277099473
49.26741316729094,21416.291054020243
49.35411273610804,21038.915902136556
49.44096487667084,20660.876654842814
49.5279698574713,20282.17214348042
49.615127947473965,19923.7057856055
49.70243941611643,19578.21619132794
49.78990453331068,19232.118613051865
49.87752356944365,18885.41198086208
49.96529679537804,18538.095222960754
50.05322448245332,18200.37947029912
50.141306902486185,17883.524713693514
50.22954432777194,17566.112363964807
50.31793703108498,17248.141439874464
50.4064852856797,16929.610958457248
50.4951893652914,16613.076099326845
50.58404954413715,16322.482870336493
50.67306609691633,16031.378262606708
50.76223929881197,15739.76137622563
50.851569425491306,15447.631309698014
50.94105675310667,15154.987159942162
51.03070155829635,14885.846775832611
51.12050411818558,14618.869474180592
51.21046471038695,14351.422352510916
51.300583613001905,14083.504584045731
51.390861104621166,13815.115340552522
51.48129746432573,13564.861655127239
51.57189297168777,13320.011942327483
51.66264790677122,13074.73134909076
51.75356255013309,12829.019117164189
51.84463718282406,12582.874486960707
51.93587208638937,12351.256525298324
52.0272675428697,12126.70042450965
52.1188238348022,11901.749155477417
52.21054124522089,11676.402022794871
52.302420057658175,11450.658329830756
52.39446055614532,11237.235204026907
52.48666302521341,11031.290741912277
52.57902774989426,10824.983863853355
52.67155501572135,10618.313932079354
52.76424510873035,10411.280307697827
52.85709831546058,10215.464406166846
52.95011492295554,10026.589014553194
53.043295218763795,9837.381244721182
53.13663949094009,9647.840511759649
53.230148028045754,9457.966229728769
53.32382111915025,9279.059577615619
53.41765905383157,9105.838539327484
53.51166212217738,8932.312670962736
53.60583061478578,8758.481436088994
53.700164822766375,8584.344297329706
53.79466503774076,8421.569017950147
53.889331551844016,8262.704870274361
53.984164657725216,8103.561157421136
54.07916464854842,7944.137387418638
