time_days,Sb125 top 12
19.573818534214926,12754.855813212902
19.60826405343182,12764.866852947882
19.642770189017057,12774.895509861697
19.67733704764181,12784.909186255438
19.71196473616498,12794.879788864995
19.74665336163354,12804.867937493147
19.781403031282746,12814.87366301692
19.816213852536663,12824.828210809274
19.851085933008363,12834.77598168727
19.8860193805003,12844.741258405145
19.921014303004622,12854.710039055513
19.95607080870357,12864.61756214131
19.99118900596964,12874.542520239904
20.026369003366167,12884.484944033005
20.061610909647467,12894.390641770942
20.09691483375927,12904.275410859955
20.13228088483901,12914.177574919859
20.167709172216206,12924.09322609018
20.203199805412687,12933.937935204029
20.238752894143104,12943.799968792218
20.274368548315163,12953.679357341925
20.31004687802996,12963.528140198016
20.3457879935824,12973.350172001175
20.38159200546137,12983.189488371703
20.417459024350293,12993.044114149845
20.453389161127333,13002.82627228156
20.489382526865796,13012.625644811953
20.525439232834422,13022.4422620345
20.561559390497813,13032.226398154316
20.597743111516618,13041.9859546111
20.633990507748077,13051.762685692695
20.67030169124625,13061.540954910039
20.706676774262384,13071.171134763077
20.74311586924526,13080.818261567198
20.779619088841585,13090.482365145228
20.816186545896183,13100.163475372461
20.852818353452577,13109.861622176784
20.889514624753176,13119.576835538739
20.926275473239677,13129.262205126595
20.963101012553437,13138.811655162432
20.999991356535702,13148.377910083018
21.036946619228146,13157.960999461182
21.073966914873104,13167.56095292178
21.111052357913948,13177.177800141804
21.148203062995446,13186.811570850474
21.18541914496415,13196.462294829336
21.22270071886861,13205.990495264477
21.26004789995994,13215.476383884437
21.29746080369204,13224.978965535356
21.334939545721973,13234.49826959321
21.372484241910346,13244.034325485678
21.41009500832168,13253.587162692238
21.447771961224642,13263.156810744196
21.4855152170926,13272.690305405187
21.523324892603874,13282.096328263333
21.561201104642098,13291.518903606653
21.599143970296634,13300.958060563808
21.637153606862785,13310.413828314691
21.67523013184238,13319.886236090579
21.713373662943983,13329.375313174172
21.751584318083303,13338.881088899696
21.789862215383554,13348.221259892738
21.82820747317586,13357.564325317868
21.866620209999454,13366.923832437235
21.905100544602302,13376.299810184535
21.943648595941298,13385.692287544372
21.982264483182664,13395.101293552356
22.020948325702342,13404.526857295192
22.059700243086375,13413.835538474283
22.09852035513114,13423.099585362783
22.13740878184395,13432.379934890681
22.176365643443248,13441.676615746952
22.215391060359057,13450.989656671056
22.254485153233347,13460.319086453053
22.293648042920296,13469.66493393362
22.332879850486854,13478.924339161098
22.372180697212997,13488.109853908796
22.41155070459212,13497.311533096974
22.450989994331422,13506.529405171419
22.490498688352318,13515.763498627977
22.53007690879065,13525.013842012617
22.569724777997333,13534.280463921565
22.609442418538524,13543.47362573615
22.649229953196095,13552.581089774798
22.689087504967965,13561.704580902231
22.729015197068556,13570.844127322534
22.769013152928988,13579.99975728939
22.809081496197727,13589.171499106238
22.84922035074078,13598.35938112631
22.889429840642133,13607.470124527119
22.92971009020414,13616.500014345742
22.970061223947926,13625.54579473998
23.010483366613634,13634.607493673646
23.05097664316104,13643.685139159812
23.09154117876978,13652.778759260817
23.132177098839776,13661.888382088395
23.172884528991677,13670.901299038864
23.213663595067054,13679.854086204783
23.254514423129073,13688.822628262973
23.295437139462695,13697.806952938505
23.336431870575108,13706.807088005233
23.377498743196128,13715.823061285892
23.41863788427864,13724.854900652186
23.459849420998786,13733.755325285663
23.50113348075667,13742.631476465094
23.54249019117652,13751.523247674699
23.58391968010716,13760.430666402213
23.625422075622417,13769.353760183749
23.666997506021517,13778.292556603888
23.708646099829355,13787.236549603318
23.75036798579712,13796.021067804946
23.792163292902526,13804.821044783313
23.834032150350275,13813.636507742378
23.87597468757247,13822.467483934002
23.91799103422886,13831.314000657963
23.960081320207493,13840.17608526212
24.002245675624955,13848.974750147967
24.044484230826804,13857.672884560236
24.086797116387967,13866.386325733192
24.129184463113212,13875.115100603301
24.171646402037357,13883.85923615441
24.214183064425942,13892.618759417861
24.25679458177546,13901.39369747258
24.299481085813813,13910.0990673162
24.34224270850072,13918.711444350698
24.385079582028137,13927.338977232195
24.42799183882054,13935.981692631549
24.47097961153558,13944.639617266597
24.514043033064286,13953.312777902163
24.55718223653157,13962.00120135018
24.600397355296646,13970.597885947318
24.64368852295327,13979.125125075507
24.687055873330447,13987.667370227107
24.730499540492623,13996.224647809353
24.774019658740187,14004.796984275936
24.817616362609858,14013.38440612711
24.861289786875155,14021.986939909768
24.905040066546622,14030.460353488492
24.948867336872553,14038.903067283623
24.992771733339183,14047.36063835659
25.03675339167117,14055.833092852863
25.080812447832027,14064.320456963917
25.124949038024578,14072.822756927328
25.16916329869119,14081.332241819873
25.213455366514477,14089.676352240302
25.257825378417543,14098.035146418804
25.30227347156444,14106.408650195488
25.34679978336064,14114.79688945594
25.391404451453294,14123.199890131295
25.43608761373191,14131.617678198321
25.480849408328595,14139.975536352498
25.52568997361856,14148.236472424804
25.570609448220505,14156.511945887027
25.61560797099712,14164.801982321713
25.660685681055334,14173.106607356405
25.705842717746997,14181.425846663764
25.751079220669144,14189.759725961627
25.796395329664477,14197.953633245339
25.841791184821776,14206.131986053811
25.887266926476407,14214.32473092424
25.932822695210554,14222.531893183388
25.97845863185392,14230.753498202645
26.024174877484,14238.989571398004
26.069971573426553,14247.171404810037
26.11584886125604,14255.239394100916
26.161806882796107,14263.32158123877
26.207845780119836,14271.417991208604
26.253965695550466,14279.528649039412
26.30016677166165,14287.653579804228
26.34644915127793,14295.792808620203
26.39281297747525,14303.86268207356
26.439258393581177,14311.835520187968
26.48578554317565,14319.82238870467
26.53239457009123,14327.823312314022
26.5790856184136,14335.838315749825
26.625858832481985,14343.867423789407
26.672714356889667,14351.910661253703
26.719652336484245,14359.853720136598
26.766672916368353,14367.73224216853
26.813776241899927,14375.624628627656
26.860962458692697,14383.530903912251
26.90823171261665,14391.451092463536
26.955584149798508,14399.385218765728
27.003019916622,14407.333307346122
27.050539159728622,14415.135568083508
27.098142026017847,14422.920598745994
27.145828662647673,14430.719329311889
27.193599217035118,14438.531783889954
27.24145383685647,14446.357986631345
27.289392670048024,14454.19796172975
27.33741586480639,14462.021209522118
27.385523569588948,14469.700050199832
27.43371593311434,14477.39240391046
27.481993104362967,14485.098294433914
27.530355232577254,14492.81774559192
27.578802467262403,14500.550781248154
27.627334958186665,14508.29742530828
27.67595285538186,14515.952604958475
27.724656309143803,14523.539734282107
27.773445470032875,14531.140215247297
27.822320488874254,14538.754071349922
27.871281516758664,14546.381326127224
27.92032870504269,14554.022003157854
27.969462205349252,14561.66681308302
28.018682169568162,14569.104567126687
28.06798874985636,14576.555409944993
28.117382098638704,14584.01936457125
28.166862368608225,14591.496454079293
28.216429712726676,14598.986701583563
28.26608428422497,14606.490130239157
28.31582623660374,14614.006763241969
28.365655723633584,14621.536623828653
28.415572899355848,14628.859066550893
28.465577918082925,14636.188773393502
28.515670934398745,14643.531378871974
28.565852103159273,14650.886905685024
28.61612157949305,14658.255376571293
28.666479518801438,14665.636814309426
28.71692607675943,14673.031241718178
28.767461409315935,14680.431243472816
28.818085672694266,14687.628921587526
28.868799023392736,14694.839265997238
28.919601618184895,14702.062298991772
28.970493614120322,14709.298042900195
29.021475168524937,14716.546520090855
29.072546439001496,14723.807752971461
29.12370758343012,14731.081763989167
29.17495875996881,14738.322267684496
29.22630012705372,14745.402516645714
29.277731843399987,14752.495225253027
29.329254068002005,14759.600415432613
29.38086696013394,14766.718109149226
29.43257067935026,14773.848328406288
29.484365385486264,14780.991095245925
29.536251238658373,14788.146431749068
29.588228399264914,14795.205386132337
29.640297027986445,14802.169884478044
29.692457285786286,14809.146638774793
29.744709333911057,14816.135670590302
29.797053333890993,14823.137001530231
29.849489447540723,14830.150653238288
29.902017836959605,14837.176647396243
29.954638664532233,14844.21500572404
30.007352092928983,14851.072214413765
30.060158285106525,14857.922597287854
30.113057404308154,14864.785035295403
30.16604961406459,14871.659549650743
30.219135078194274,14878.546161605535
30.272313960803935,14885.44489244883
30.325586426289092,14892.355763507148
30.378952639334617,14899.189779758111
30.43241276491503,14905.915804187893
30.485966968295322,14912.653664908245
30.53961541503127,14919.403382748378
30.593358270969997,14926.164978574157
30.647195702250453,14932.938473288166
30.701127875304046,14939.72388782978
30.75515495685487,14946.511668503761
30.809277113920604,14953.115297784914
30.863494513812768,14959.730547968702
30.917807324137318,14966.357439505296
30.972215712795222,14972.995992880862
31.026719847982744,14979.646228617608
31.081319898192294,14986.308167273868
31.13601603221276,14992.981829444147
31.190808419130022,14999.511544312225
31.245697228327558,15006.006102644636
31.300682629486936,15012.51208993934
31.355764792588182,15019.029526308726
31.41094388791062,15025.558431900603
31.466220086033154,15032.098826898222
31.521593557834873,15038.650731520349
31.577064474495597,15045.096346849688
31.63263300749641,15051.472085564512
31.68829932862001,15057.859044145815
31.74406360995156,15064.257242338028
31.799926023878996,15070.66669992036
31.855886743093627,15077.087436706788
31.911945940590705,15083.519472546192
31.968103789669748,15089.86275989007
32.02436046393542,15096.121506299327
32.08071613729783,15102.391266694907
32.137170983973114,15108.67206045896
32.193725178484016,15114.963907007723
32.25037889566043,15121.266825791623
32.30713231063977,15127.580836295294
32.3639855988678,15133.805009138296
32.420938936098985,15139.948547083315
32.47799249839706,15146.102896273675
32.53514646213562,15152.268075734732
32.592401003998674,15158.444104525328
32.649756300981,15164.63100173784
32.70721253038899,15170.828786498247
32.76476986984104,15176.91841617015
32.82242849726807,15182.948487399217
32.880188590914216,15188.989170197725
32.93805032933709,15195.040483239627
32.99601389140869,15201.102445231778
33.05407945631574,15207.17507491393
33.11224720356031,15213.258391058822
33.17051731296032,15219.199327608583
33.22888996465022,15225.117633086222
33.28736533908126,15231.046353450694
33.34594361702242,15236.985507029869
33.404624979560744,15242.93511218385
33.46340960810194,15248.895187305065
33.522297684370955,15254.847050527454
33.58128939041258,15260.645048506873
33.640384908591805,15266.453249658984
33.6995844215947,15272.271671939085
33.75888811242877,15278.10033333405
33.818296164423586,15283.93925186243
33.877808761231364,15289.788445574486
33.937426086827365,15295.564072357785
33.99714832551075,15301.253779651517
34.05697566190497,15306.953499550693
34.11690828095837,15312.663249675237
34.17694636794475,15318.383047676096
34.23709010846401,15324.112911235281
34.2973396884425,15329.8528580659
34.357695294133926,15335.441558853061
34.4181571121197,15341.024558523695
34.478725329309576,15346.617383018342
34.53940013294223,15352.220049626494
34.6001817105859,15357.832575668053
34.66107025013871,15363.454978493402
34.72206593982962,15369.01114845715
34.78316896821879,15374.479364652156
34.844379524198196,15379.957203678072
34.90569779699227,15385.444682468922
34.96712397615826,15390.941817988512
35.028658251587196,15396.448627230528
35.09030081350417,15401.957997089296
35.152051852469064,15407.313322468608
35.213911559377095,15412.678072016379
35.275880125459466,15418.052262317033
35.33795774228371,15423.43590998416
35.40014460175468,15428.829031660605
35.462440896114884,15434.231644018497
35.5248468179451,15439.522670155595
35.58736256016503,15444.77618329759
35.649988316033934,15450.038941441413
35.71272427915097,15455.310960856163
35.77557064345617,15460.592257839613
35.838527603230794,15465.88284871819
35.901595353098024,15471.104427554683
35.96477408802348,15476.24851564437
36.028064003316,15481.401656172393
36.09146529462788,15486.563865068994
36.154978157955945,15491.735158292475
36.21860278964186,15496.915551829203
36.28233938637278,15502.056347079206
36.346188145182104,15507.092780900304
36.41014926344971,15512.13807771241
36.47422293890306,15517.19225311242
36.5384093696175,15522.255322724639
36.60270875401691,15527.327302200883
36.6671212908744,15532.376867350284
36.731647179312894,15537.307378218678
36.79628661880559,15542.246565677506
36.86103980917684,15547.194444995634
36.925906950602624,15552.151031468768
36.99088824361119,15557.116340419554
37.055983889083635,15562.065069390466
37.121194088254654,15566.891350211548
37.186519042712874,15571.72612420163
37.25195895440186,15576.569406306773
37.317514025620476,15581.421211499357
37.38318445902361,15586.281554778094
37.44897045762283,15591.120635220395
37.514872224786764,15595.844341504191
37.58088996424212,15600.576360448864
37.64702388007405,15605.316706682832
37.713274176726856,15610.065394860245
37.77964105900461,15614.822439661055
37.84612473207187,15619.543808715522
37.912725401454026,15624.166559551884
37.97944327303835,15628.79744539023
38.04627855307436,15633.436480546348
38.11323144817454,15638.083679361198
38.18030216531495,15642.739056200982
38.247490911835946,15647.335358589633
38.31479789544259,15651.85873758565
38.3822233242056,15656.390076711565
38.44976740656183,15660.929389975418
38.51743035131493,15665.476691409895
38.58521236763606,15670.031995072386
38.65311366506426,15674.49654338156
38.721134453507524,15678.922099563235
38.78927494324318,15683.355443728646
38.85753534491858,15687.79658958291
38.925915869551766,15692.245550855221
38.994416728532215,15696.702341298977
39.06303813362118,15701.029078330035
39.13178029695277,15705.358327009897
39.20064343103434,15709.695194193953
39.269627748747205,15714.039693289054
39.33873346334731,15718.391837725656
39.40796078846596,15722.700209333152
39.47730993811015,15726.901661870732
39.54678112666375,15731.110508020027
39.6163745688878,15735.326760792137
39.68609047992125,15739.55043322105
39.75592907528175,15743.781538363704
39.82589057086598,15748.020089299993
39.89597518295078,15752.157298667298
39.96618312819349,15756.248119166452
40.03651462363276,15760.346138589814
40.10696988668913,15764.451369605877
40.177549135165854,15768.563824905417
40.248252587249254,15772.683517201549
40.31908046150982,15776.793579153027
40.3900329769026,15780.768696084366
40.46111035276797,15784.750808327652
40.53231280883227,15788.739928193063
40.603640565208615,15792.73606801244
40.67509384239722,15796.739240139319
40.74667286128657,15800.74945694897
40.818377843153776,15804.67062952269
40.89020900966536,15808.539107035518
40.962166582878005,15812.414392198896
41.03425078523891,15816.296496992758
41.106461839587,15820.185433418124
41.17879996915323,15824.08121349712
41.251265397561426,15827.953108737387
41.323858348828914,15831.710171399776
41.396579047367325,15835.47384564763
41.46942771798298,15839.244143115857
41.542404585878046,15843.021075459827
41.6155098766509,15846.804654355436
41.68874381629693,15850.594891499119
41.76210663120922,15854.263883951004
41.83559854817934,15857.918119533664
41.90921979439773,15861.57878574925
41.982970597454866,15865.245893914238
42.05685118534164,15868.919455364998
42.130861786450176,15872.599481457864
42.205002629574516,15876.200821947321
42.279273943911384,15879.747740679844
42.35367595906063,15883.300901191764
42.42820890502637,15886.860314467209
42.502873012217414,15890.425991509646
42.577668511447996,15893.997943341894
42.65259563393866,15897.522208833881
42.72765461131658,15900.963883172593
42.802845675616794,15904.411614084249
42.878169059282584,15907.865412227045
42.95362499516628,15911.325288277945
43.029213716529966,15914.791252932699
43.104935457046324,15918.229868164624
43.18079045079899,15921.56832225979
43.256778932283765,15924.912651283475
43.332901136409056,15928.26286557423
43.40915729849664,15931.6189754888
43.48554765428239,15934.980991402159
43.56207243991714,15938.326179875925
43.638731891967026,15941.563390600968
43.71552624741474,15944.806298088963
43.792455743659936,15948.054912364927
43.86952061852001,15951.309243471527
43.94672111023098,15954.569301469104
44.02405745744785,15957.814038807346
44.101529899245826,15960.951936765214
44.179138675120775,15964.0953567179
44.25688402499002,15967.244308382866
44.33476618919308,15970.398801494688
44.4127854084925,15973.558845805059
44.490941924074264,15976.696815368174
44.56923597754904,15979.737285875402
44.64766781095259,15982.78310692704
44.72623766674662,15985.834287938836
44.80494578781948,15988.890838343119
44.883792417487065,15991.952767588817
44.962777799493196,15994.978318253783
45.041902178010865,15997.923202302616
45.121165797642675,16000.873268685184
45.200568903421676,16003.82852652123
45.28011174081222,16006.788984946545
45.35979455571034,16009.754653112986
45.43961759444505,16012.662759118757
45.519581103778805,16015.513854317884
45.59968533090824,16018.36996680346
45.679930523465046,16021.231105404779
45.76031692951676,16024.097278966674
45.840844797567215,16026.96849634955
45.9215143765578,16029.754719118022
46.00232591586791,16032.513780612388
46.08327966531577,16035.277697434578
46.164375875159266,16038.04647812888
46.245614796096724,16040.820131254604
46.32699667926743,16043.595063995748
46.40852177625284,16046.25911723121
46.49019033907706,16048.927858601317
46.57200262020772,16051.601296356144
46.65395887255681,16054.279438760264
46.73605934948111,16056.962294092802
46.81830430478354,16059.605618556769
46.90069399271356,16062.181180288475
46.98322866796804,16064.761274429686
47.06590858569208,16067.345908956426
47.14873400147985,16069.935091858744
47.231705171375054,16072.528831140755
47.31482235187222,16075.037714191023
47.3980857999172,16077.526414620066
47.48149577290796,16080.019494602255
47.565052528695475,16082.51696184461
47.64875632558454,16085.018824067734
47.73260742233427,16087.497940499745
47.81660607815937,16089.897148843544
47.90075255273063,16092.30057925454
47.98504710617582,16094.708239162614
48.069489999080446,16097.120136010742
48.15408149248869,16099.536277254982
48.23882184790386,16101.874308434773
48.32371132728969,16104.189947012943
48.408750193070844,16106.509660594305
48.49393870813379,16108.833456349968
48.57927713582769,16111.161341463629
48.664765739964885,16113.459095463459
48.75040478482225,16115.688753809978
48.83619453514162,16117.922335853818
48.922135256130716,16120.159848499816
49.00822721346398,16122.401298664936
49.09447067328343,16124.646693278331
49.18086590219923,16126.798500176415
49.26741316729094,16128.947720327034
49.35411273610804,16131.100722621843
49.44096487667084,16133.25751371656
49.5279698574713,16135.418100278623
49.615127947473965,16137.521005415596
49.70243941611643,16139.587589220484
49.78990453331068,16141.657809748176
49.87752356944365,16143.731673398479
49.96529679537804,16145.80918658248
50.05322448245332,16147.858383123512
50.141306902486185,16149.844013056354
50.22954432777194,16151.833137251382
50.31793703108498,16153.825761857717
50.4064852856797,16155.821893035296
50.4951893652914,16157.81301799282
50.58404954413715,16159.71933445227
50.67306609691633,16161.629005600029
50.76223929881197,16163.542037339597
50.851569425491306,16165.458435584856
50.94105675310667,16167.378206260104
51.03070155829635,16169.216146128127
51.12050411818558,16171.047966341575
51.21046471038695,16172.883010146697
51.300583613001905,16174.721283216284
51.390861104621166,16176.562791233118
51.48129746432573,16178.33727008332
51.57189297168777,16180.092801256416
51.66264790677122,16181.85142176962
51.75356255013309,16183.613137059485
51.84463718282406,16185.377952572111
51.93587208638937,16187.085737891182
52.0272675428697,16188.766502629556
52.1188238348022,16190.450225135934
52.21054124522089,16192.13691061531
52.302420057658175,16193.826564281866
52.39446055614532,16195.464772059157
52.48666302521341,16197.072254588727
52.57902774989426,16198.682565926089
52.67155501572135,16200.295711049304
52.76424510873035,16201.911694945204
52.85709831546058,16203.47776840573
52.95011492295554,16205.013415459498
53.043295218763795,16206.551764906771
53.13663949094009,16208.09282150316
53.230148028045754,16209.636590012627
53.32382111915025,16211.12827940641
53.41765905383157,16212.593501090298
53.51166212217738,16214.061301234879
53.60583061478578,16215.531684377664
53.700164822766375,16217.004655064147
53.79466503774076,16218.419998464711
53.889331551844016,16219.81616910263
53.984164657725216,16221.214796686929
54.07916464854842,16222.615885541274
54.17433181799362,16224.019439996955
54.26966646025768,16225.356745063851
54.36516887005491,16226.685204022677
54.460839342618534,16228.016000770544
54.55667817370125,16229.349139421452
54.652685659576186,16230.682615290934
54.74886209703794,16231.942450758654
54.84520778340313,16233.204503253506
54.94172301651186,16234.468776676964
55.03840809472828,16235.735274937364
55.135263316941575,16236.98633069362
55.232288982566935,16238.181145967732
55.329485391546534,16239.378063848064
55.42685284435007,16240.577088034723
55.52439164197634,16241.778222234336
55.622102085953685,16242.945915373508
55.719984478341075,16244.07694752813
55.818039121729065,16245.209970045014
55.91626631924078,16246.344986426759
56.014666374532474,16247.482000182117
56.11323959179507,16248.565592660407
56.21198627575471,16249.634046976207
56.31090673167376,16250.704381531346
56.410001265351795,16251.776599634626
56.50927018312663,16252.844367201635
56.60871379187487,16253.849648826052
56.70833239901344,16254.856699520074
56.808126312500164,16255.865522396878
56.90809584083479,16256.876120575096
57.00824129306005,16257.857295006575
57.10856297876226,16258.80242273239
57.209061208072775,16259.74921367048
57.30973629166868,16260.697670747724
57.41058854077374,16261.64779689615
57.511618267159406,16262.542210026366
57.61282578314589,16263.428296106224
57.714211401602704,16264.315941498335
57.81577543595025,16265.205148946736
57.91751820016039,16266.07688364748
58.01944000875748,16266.903556649171
58.12154117681938,16267.731684409446
58.22382201997852,16268.561269488373
58.32628285442248,16269.392314450499
58.42892399689553,16270.175934069528
58.53174576469927,16270.945803774159
58.63474847569364,16271.717028276356
58.73793244829811,16272.48960996026
58.841298001492135,16273.246507148133
58.944845454816814,16273.959344759001
59.048575128375475,16274.673436803772
59.152487342834775,16275.388785489975
59.25658241942563,16276.105393029007
59.36086067994439,16276.773482192188
59.46532244675337,16277.431637067812
59.56996804278247,16278.090950148024
59.67479779152979,16278.751423470998
59.77981201706271,16279.389509948553
59.88501104401887,16279.992890933163
59.99039519760735,16280.597333732636
60.09596480360918,16281.202840215516
60.201720188378985,16281.80883090363
60.307661678845655,16282.35857006535
60.41378960251336,16282.909276644377
60.52010428746271,16283.460952343145
60.626606062351364,16284.013598867095
60.73329525641564,16284.530146407678
60.84017219947114,16285.028220342656
60.94723722191389,16285.527170775753
61.054490654721306,16286.02699924942
61.161932829453384,16286.509183176677
61.26956407825323,16286.955698321304
61.37738473384883,16287.40299923218
61.48539512955352,16287.851087292078
61.59359559926724,16288.297326351934
61.70198647747752,16288.693327579014
61.81056809926059,16289.090025679214
61.919340800282036,16289.487421878863
62.028304916798454,16289.885517406467
62.137460785658085,16290.242800561611
62.24680874430193,16290.58991425499
62.35634913076491,16290.937638790412
62.46608228367652,16291.28597524283
62.57600854226247,16291.60587755419
62.686128246345305,16291.90439764264
62.79644173634563,16292.20344305933
62.90694935328305,16292.503014728702
63.01765143877747,16292.784379501802
63.12854833504958,16293.035269873106
63.23964038492266,16293.286601755046
63.35092793182316,16293.538375924583
63.46241131978188,16293.780181238877
63.57409089343507,16293.984379536936
63.685966998025535,16294.188937178078
63.7980399794033,16294.393854794678
63.91031018402737,16294.595205107555
64.0227779589663,16294.75362338556
64.13544365189942,16294.912320444113
64.2483076111179,16295.071296773802
64.36137018552593,16295.230552866082
64.47463172464134,16295.344940303496
64.58809257859741,16295.458665439579
64.70175309814344,16295.572590706342
64.81561363464597,16295.68671645595
64.92967454008999,16295.76030563405
65.04393616707951,16295.8299231312
65.15839886883948,16295.899663139495
65.27306299921626,16295.969525874521
65.38792891267892,16296.001725841397
65.50299696432033,16296.028076212075
65.61826750985833,16296.054472953478
65.73374090563642,16296.080916147213
65.84941750862555,16296.0712334926
65.96529767642468,16296.055134068345
66.08138176726212,16296.039006312723
66.19767013999656,16296.022850175877
66.31416315411833,16295.970882544401
66.43086116975,16295.913128050974
66.54776454764827,16295.85527192262
66.66487364920454,16295.797313980493
66.78218883644618,16295.702743919835
66.8997104720378,16295.604107037583
67.01743891928182,16295.505296576597
67.13537454212035,16295.406312231422
67.25351770513586,16295.268901360267
67.37186877355242,16295.130133270335
67.49042811323675,16294.991120979763
67.60919609069957,16294.84930363653
67.72817307309624,16294.671447539724
67.84735942822856,16294.493278456179
67.96675552454545,16294.31479583511
68.08636173114424,16294.128959784533
68.2061784177718,16293.912480428084
68.32620595482574,16293.695620116643
68.44644471335516,16293.47837817982
68.56689506506251,16293.248513896426
68.68755738230418,16292.99409989119
68.80843203809185,16292.73923817451
68.92951940609375,16292.483927958516
69.05081986063529,16292.21008397499
69.17233377670098,16291.918404515489
69.29406152993512,16291.626211765726
69.41600349664303,16291.333504822425
69.53816005379227,16291.015783303084
69.66053157901388,16290.687488646545
69.78311845060307,16290.35861626523
69.90592104752115,16290.029165142481
70.02893974939622,16289.667717696802
70.15217493652436,16289.303439630005
70.27562698987099,16288.938520515729
70.39929629107196,16288.566928602082
70.52318322243445,16288.167982950932
70.64728816693868,16287.768335245142
70.77161150823879,16287.367984249255
70.89615363066403,16286.95232047177
71.0209149192201,16286.518662466568
71.14589575958986,16286.084241320785
71.27109653813527,16285.649055691474
71.39651764189804,16285.189617369171
71.52215945860101,16284.72182505138
71.64802237664935,16284.253209524297
71.77410678513183,16283.781372701438
71.90041307382154,16283.280888162823
72.0269416331779,16282.779522883957
72.15369285434728,16282.277275314937
72.28066712916443,16281.76163721149
72.40786485015359,16281.228182802239
72.53528641052992,16280.693789633187
72.66293220420013,16280.15845605232
72.79080262576456,16279.599426614872
72.91889807051777,16279.033530594725
73.04721893444997,16278.466638724825
73.17576561424838,16277.89353810627
73.30453850729786,16277.296763458422
73.43353801168303,16276.698938621392
73.56276452618883,16276.100061747069
73.69221845030206,16275.483796775507
73.82190018421251,16274.855646231852
73.95181012881432,16274.22639028449
74.0819486857067,16273.594978917934
74.21231625719602,16272.93709234992
74.3429132462965,16272.278048049484
74.47374005673151,16271.617843979267
74.60479709293494,16270.935918415493
74.73608476005252,16270.232168886465
74.86760346394252,16269.527180916515
74.99935361117781,16268.82095232626
75.13133560904669,16268.113480932498
75.2635498655541,16267.404764548159
75.39599678942304,16266.664982128174
75.52867679009587,16265.914300476314
75.6615902777351,16265.16229779355
75.7947376632254,16264.408971755152
75.92811935817441,16263.654320032325
76.0617357749141,16262.895652605786
76.19558732650216,16262.100618962466
76.32967442672278,16261.304186238709
76.46399749008872,16260.50635197244
76.59855693184207,16259.70711369727
76.73335316795564,16258.906468942456
76.86838661513424,16258.088463711498
77.00365769081615,16257.248881666908
77.13916681317384,16256.407822146719
77.27491440111606,16255.565282550891
77.41090087428861,16254.721260274828
77.5471266530758,16253.875752709355
77.68359215860167,16252.99878366201
77.82029781273154,16252.115721116263
77.95724403807264,16251.231104579001
78.09443125797641,16250.344931315545
78.23185989653904,16249.45719858642
78.36953037860307,16248.556403162318
78.50744312975887,16247.632501654163
78.64559857634525,16246.706974287104
78.78399714545175,16245.779818199988
78.92263926491933,16244.851030526643
79.06152536334186,16243.920608395847
79.20065587006744,16242.960708363891
79.34003121519987,16241.99538048391
79.4796518295994,16241.028353843918
79.61951814488495,16240.059625454494
79.7596305934348,16239.089192320935
79.89998960838818,16238.102957640693
80.0405956236465,16237.098886135513
80.18144907387489,16236.093047690261
80.32255039450298,16235.085439195522
80.46390002172711,16234.07605753641
80.60549839251101,16233.061919539983
80.74734594458744,16232.020110131258
80.88944311645956,16230.976467372227
81.03179034740182,16229.930988036624
81.1743880774621,16228.883668892478
81.3172367474625,16227.834506702136
81.4603367990009,16226.76171081326
81.60368867445227,16225.681222144513
81.74729281697023,16224.598832058664
81.89114967048779,16223.51453720966
82.03525967971964,16222.428334245533
82.17962329016291,16221.32637113183
82.3242409480987,16220.209947944573
82.46911310059349,16219.091560103547
82.6142401955006,16217.9712041514
82.75962268146105,16216.848876624708
82.90526100790585,16215.716785298919
83.0511556250567,16214.5652939562
83.1973069839276,16213.41177624765
83.34371553632641,16212.256228607306
83.49038173485562,16211.098647462959
83.63730603291462,16209.935646821019
83.78448888470055,16208.749910556144
83.93193074520983,16207.56208766207
84.07963207023955,16206.372174466802
84.22759331638912,16205.180167291872
84.37581494106092,16203.985637800186
84.52429740246276,16202.766438532803
84.67304115960864,16201.545093748864
84.82204667232034,16200.321599672736
84.97131440122875,16199.095952522153
85.12084480777558,16197.868148508187
85.27063835421413,16196.61749947481
85.42069550361155,16195.363376450556
85.57101671984981,16194.107046451782
85.72160246762715,16192.848505594706
85.87245321245975,16191.587749988725
86.02356942068253,16190.305687233742
86.17495155945156,16189.01949163731
86.32660009674474,16187.731032625836
86.4785155013636,16186.44030621623
86.63069824293463,16185.147308418374
86.7831487919109,16183.833560372555
86.9358676195729,16182.515961483028
87.08885519803098,16181.196043915734
87.24211200022609,16179.87380359032
87.39563849993147,16178.549236419252
87.54943517175407,16177.20363551765
87.70350249113626,16175.855267748217
87.85784093435656,16174.504527154708
88.01245097853212,16173.151409561484
88.16733310161952,16171.794495532191
88.3224877824165,16170.41838153828
88.47791550056331,16169.039845893183
88.6336167365445,16167.658884335326
88.78959197168957,16166.275492595654
88.94584168817566,16164.885875367845
89.10236636902816,16163.480214483041
89.25916649812255,16162.07207995116
89.41624256018595,16160.661467419137
89.57359504079803,16159.24837252625
89.73122442639341,16157.826163622653
89.88913120426264,16156.391493207786
90.04731586255372,16154.9542980956
90.20577889027369,16153.514573843182
90.36452077729035,16152.072315999816
90.52354201433302,16150.617687574351
90.68284309299509,16149.154515634487
90.84242450573488,16147.688768841026
