time_days,Sb129 top 16
16.79674218539324,79986.18627539958
16.826301041302504,79422.47810754996
16.8559119147967,78857.7779277772
16.885574897416152,78292.08399034292
16.915290080862373,77735.14219170122
16.94505755699825,77183.5651013999
16.974877417848237,76631.01734740999
17.00474975559883,76077.49722155988
17.03467466259871,75532.3812444101
17.06465223135912,74992.67416918257
17.094682554554005,74452.01731908291
17.12476572502048,73910.40902269972
17.15490183575906,73377.30002247127
17.185090979933804,72849.20751794457
17.21533325087282,72320.18567783159
17.24562874206846,71790.23286668971
17.275977547177515,71269.2835035099
17.306379760021674,70752.55562250759
17.336835474587733,70234.91840534832
17.367344785027804,69716.3702517862
17.397907785659772,69207.70634887612
17.428524570967507,68702.0985231204
17.459195235601054,68195.60093024823
17.48991987437712,67688.21200444968
17.520698582279262,67191.93413132254
17.55153145445811,66697.20705567957
17.58241858623182,66201.60936083067
17.613360073086263,65705.13951466285
17.64435601067538,65221.3244981427
17.675406494821342,64737.24401735807
17.706511621515045,64252.311653212884
17.737671486916312,63768.05918824227
17.76888618735409,63295.228272523644
17.800155819326946,62821.56527039484
17.831480479503256,62347.06871755233
17.86286026472142,61875.646025007496
17.894295271990355,61412.99049574304
17.92578559848969,60949.52078668219
17.957331341569972,60485.235465034704
17.98893259875317,60026.65053130293
18.020589467732854,59573.95141276036
18.052302046374443,59120.45563568369
18.084070432715656,58666.16179811513
18.115894724966747,58220.40437477708
18.147775021510707,57777.44740361481
18.179711420903747,57333.71091811932
18.211704021875523,56889.19354650325
18.24375292332934,56456.2363391476
18.275858224342645,56022.81186299905
18.308020024167217,55588.62464777313
18.34023842222952,55156.82525999666
18.372513518130894,54733.473151998376
18.404845411648065,54309.37603024554
18.437234202733332,53884.53258366485
18.469679991514795,53465.68177758291
18.502182878296864,53051.44026521828
18.53474296356046,52636.469771897224
18.567360347963227,52220.76901476217
18.600035132340057,51814.78956816207
18.632767417703274,51409.46259014572
18.665557305242878,51003.42231894426
18.698404896327038,50599.377043860666
18.731310292502304,50203.46947511177
18.76427359549384,49806.8651894256
18.797294907205917,49409.56296072144
18.830374329722137,49018.43081781561
18.86351196530565,48631.04323440024
18.896707916399674,48242.97392749152
18.929962285627692,47854.270101399285
18.9632751757937,47475.88503294317
18.996646689882695,47096.83408359227
19.03007693106088,46717.116081531334
19.06356600267604,46341.51398050716
19.09711400825774,45971.77013253214
19.13072105151782,45601.37561045586
19.164387236350642,45230.32926922368
19.198112666833307,44866.31714747578
19.231897447226153,44505.01717948627
19.26574168197301,44143.08139690945
19.299645475701404,43780.508680841565
19.333608933223086,43428.013042590756
19.367632159534242,43074.96412077691
19.40171525981575,42721.293904542516
19.43585833943367,42370.316589398004
19.470061503939483,42025.936323065645
19.504324859070337,41680.95001738631
19.53864851074954,41335.356605853536
19.573032565086805,40995.939115514506
19.607477128378484,40659.42349828565
19.641982307108083,40322.31568189512
19.6765482079465,39984.8970129812
19.711174937752247,39656.64409748891
19.745862603571997,39327.81352351238
19.78061131264075,38998.40427448997
19.81542117238228,38672.52595739612
19.85029229040928,38351.76938893584
19.885224774523923,38030.44835404008
19.920218732718105,37708.56185936222
19.955274273173654,37394.0878699722
19.99039150426288,37080.65645364762
20.025570534548812,36766.673461667735
20.060811472785417,36454.65991060199
20.09611442791815,36148.92439354802
20.131479509084194,35842.650844058895
20.166906825612685,35535.83831530745
20.202396487025258,35237.93706084758
20.237948603036287,34943.034998771305
20.273563283553116,34647.6139689417
20.309240638676602,34351.67305808058
20.34498077870137,34055.21135130261
20.380783814116025,33766.59797647251
20.416649855603715,33481.64491728485
20.452579014042374,33196.190398568346
20.488571400504956,32910.23353785663
20.524627126259972,32623.77345112947
20.56074630277172,32344.700589484408
20.596929041700683,32069.360887286115
20.633175454903743,31793.53664311599
20.669485654434727,31517.22700427828
20.705859752544658,31240.431116576638
20.742297861681987,30971.0964742189
20.778800094493164,30705.04580667567
20.815366563822874,30438.526943975052
20.85199738271427,30171.539062189164
20.888692664409554,29904.081335939394
20.925452522350206,29644.632452941645
20.962277070177237,29387.557439262415
20.99916642173175,29130.03002575449
21.036120691055185,28872.049416285765
21.07313999238956,28613.614813323875
21.110224440178044,28364.15350170548
21.14737414906521,28115.751333513508
21.184589233897263,27866.912027940245
21.221869809722634,27617.634815712423
21.259215991792175,27368.10567144864
21.29662789555959,27128.50540392699
21.334105636681645,26888.483488582136
21.371649331018762,26648.039183399265
21.409259094635242,26407.171745057774
21.446935043799524,26168.054129512995
21.48467729498478,25936.537168311414
21.522485964869137,25704.61278426407
21.560361170335945,25472.280260389973
21.598303028474362,25239.5388784456
21.63631165657959,25010.809585252868
21.674387172153136,24787.103226798947
21.71252969290341,24563.003190574495
21.750739336745948,24338.508783786347
21.789016221803696,24113.61931242286
21.82736046640757,23895.224686459616
21.86577218909674,23679.065427282192
21.904251508618856,23462.525771696866
21.94279854393066,23245.605050282982
21.98141341419823,23028.66146485656
22.020096238797237,22820.161608619943
22.058847137313546,22611.29483496926
22.09766622954343,22402.060498204333
22.13655363549402,22192.457951488526
22.175509475383517,21985.95944072063
22.214533869641798,21784.493667513827
22.253626938910667,21582.673355450715
22.292788804044125,21380.497880615287
22.332019586108963,21177.966617992988
22.37131940638503,20981.77576263211
22.41068838636548,20787.10676614745
22.450126647757386,20592.095191753713
22.489634312482014,20396.74043658314
22.529211502675054,20202.773288890145
22.568858340687253,20015.002207715144
22.608574949084673,19826.90068756129
22.64836145064895,19638.46814692347
22.688217968377895,19449.70400327265
22.728144625485797,19265.982170049898
22.768141545403633,19084.545852740408
22.80820885177972,18902.790244350497
22.848346668479987,18720.71478299249
22.888555119588197,18539.652638290652
22.92883432940661,18364.645348512655
22.969184422456184,18189.330081437372
23.009605523477063,18013.706295087097
23.050097757428773,17837.773446530908
23.090661249490875,17666.799322387753
23.131296125063212,17497.696189074493
23.172002509766187,17328.29546858074
23.212780529441396,17158.596637213293
23.25363031015188,16990.595544674066
23.294551978182415,16827.484423894988
23.335545660040125,16664.086260660708
23.37661148245477,16500.400549834605
23.417749572378998,16336.426785391657
23.458960056988996,16178.279952857756
23.500243063684753,16020.671651804269
23.54159872009033,15862.78599214119
23.58302715405451,15704.622485773521
23.624528493651063,15549.659085192447
23.66610286717901,15397.63548789524
23.70775040316329,15245.344359933004
23.74947123035501,15092.785230505913
23.79126547773173,14941.190961328686
23.833133274498117,14794.554178962047
23.875074750086153,14647.659345630944
23.917090034155652,14500.506007217911
23.959179256594474,14353.09370880679
24.00134254751918,14210.998263624517
24.0435800372753,14069.30851220229
24.085891856437637,13927.369415585765
24.12827813581089,13785.180534977895
24.170739006429965,13646.533847810368
24.21327459956021,13509.864741021145
24.255885046698126,13372.95512435267
24.298570479571612,13235.804574556243
24.341331030140243,13100.72392581352
24.384166830595966,12968.89756174576
24.427078013363335,12836.839210042559
24.470064711099834,12704.548462453049
24.513127056696522,12573.129591299674
24.556265183278313,12445.974371831748
24.59947922420426,12318.595384994733
24.642769313068253,12190.992237003346
24.686135583699265,12063.311145422082
24.72957817016164,11940.661552853635
24.773097206755796,11817.796121904512
24.816692828018443,11694.714472742977
24.860365168723096,11571.416224868746
24.904114363880296,11454.890962485431
24.947940548738337,11339.049632499691
24.991843858783493,11223.004445292972
25.035824429740348,11106.755042118199
25.07988239757246,10990.301063596607
25.12401789848267,10873.642149717007
25.168231068913354,10760.835946838835
25.21252204554715,10651.23241246684
25.25689096530722,10541.435998127656
25.30133796535755,10431.44636439193
25.345863183103646,10321.263171232646
25.39046675619281,10210.88607802441
25.435148822514456,10102.228413293053
25.479909520200778,9998.526783156774
25.524748987627056,9894.642659206469
25.56966736341195,9790.575720290297
25.614664786418196,9686.325644690924
25.65974139575285,9581.89211012499
25.70489733076782,9477.719404660984
25.750132731060116,9379.601874383143
25.795447736472518,9281.31167717339
25.840842487093937,9182.848509172842
25.88631712325965,9084.21206598825
25.931871785552044,8985.402042690366
25.9775066148009,8886.41813381333
26.023221752083696,8793.134907784584
26.069017338726304,8700.137416838159
26.114893516303315,8606.976269189376
26.160850426638316,8513.651176835858
26.206888211804618,8420.161851268114
26.253007014125544,8326.508003468944
26.299206976174755,8237.816592983896
26.34548824077693,8149.82680787394
26.391850951008106,8061.682178607157
26.438295250195964,7973.382432689455
26.484821281920546,7884.927297146921
26.531429190014563,7796.316498525301
26.57811911856372,7712.3557478809535
26.624891211907396,7629.104014816989
26.67174561463896,7545.705775605887
26.718682471606265,7462.160772426512
26.765701927911934,7378.468747004235
26.812804128914074,7294.629440609675
26.859989220226606,7215.483223032683
26.907257347719536,7136.714408478688
26.95460865751975,7057.806976803942
27.00204329601125,6978.760684070393
27.04956140983553,6899.575285910932
27.09716314589227,6820.351571588267
27.144848651339665,6745.955202883199
27.192618073594748,6671.42791167439
27.240471560334107,6596.769467564748
27.28840925949421,6521.979639751725
27.336431319271725,6447.058197026822
27.38453788812426,6372.946241814559
27.43272911477068,6302.555949998367
27.48100514819141,6232.041785560394
27.529366137629204,6161.403530509901
27.577812232589462,6090.640966472518
27.626343582840512,6019.753874689832
27.67496033841441,5950.699985652369
27.72366264960719,5884.100052416778
27.77245066697941,5817.382916820787
27.82132454135645,5750.548372612172
27.870284423829258,5683.596213175538
27.919330465754665,5616.526231531904
27.968462818755718,5552.447905708989
28.017681634722436,5489.434228694622
28.066987065812132,5426.309660402674
28.11637926444974,5363.074005687124
28.16585838332857,5299.727069058373
28.215424575410655,5236.592165621555
28.26507799392705,5177.302569418762
28.314818792378624,5117.908635564548
28.36464712453637,5058.410180445775
28.414563144441733,4998.807020126361
28.464567006407396,4939.098970346354
28.514658865017612,4879.8840569331815
28.564838875128498,4824.000278545611
28.615107191868844,4768.018156054477
28.66546397064045,4711.937516394066
28.71590936711842,4655.7581861942745
28.766443537251984,4599.479991779738
28.817066637264737,4544.175183828061
28.867778823655282,4491.501580142122
28.918580253197433,4438.735281608378
28.969471082941084,4385.876125102646
29.020451470212482,4332.923947213702
29.071521572614593,4279.878584242906
29.12268154802788,4228.444241520423
29.17393155461065,4178.796407905363
29.22527175079938,4129.061204183467
29.276702295309505,4079.238476601047
29.32822334713579,4029.3280711338143
29.379835065552633,3979.3298334865976
29.43153761011487,3931.7013768872457
29.48333114065813,3884.9055016139623
29.53521581729916,3838.0272751014777
29.587191800436646,3791.06655242828
29.639259250751525,3744.023188417829
29.691418329207355,3697.0194682180827
29.743669197051123,3652.989208280503
29.796012015813563,3608.881464025097
29.848446947309508,3564.6960990952975
29.90097415363873,3520.43297689442
29.9535937971862,3476.091960585457
30.006306040622704,3432.884525878252
30.059111046905137,3391.3835295073272
30.112008979277334,3349.8094998089655
30.16500000127039,3308.162308259308
30.21808427670304,3266.441826108422
30.271261969682445,3224.6479243796994
30.32453324460459,3185.11076126581
30.37789826615457,3145.99373794991
30.43135719930748,3106.8078766151216
30.484910209328728,3067.55305612047
30.538557461774392,3028.2291551119133
30.592299122492054,2989.6382424723274
30.646135357621162,2952.833017461199
30.70006633359337,2915.963022726859
30.754092217133373,2879.0281442877113
30.808213175259294,2842.0282679615657
30.86242937528297,2804.963279365418
30.916740984810872,2769.9113840255013
30.97114817174435,2735.2203891169606
31.025651104280293,2700.4683451008514
31.0802499509114,2665.655144543214
31.13494488042707,2630.7806798209144
31.189736061913727,2596.8149837324904
31.244623664755185,2564.1742106450884
31.299607858633497,2531.475996424292
31.354688813529346,2498.7202399853363
31.40986669972236,2465.9068400656643
31.465141687792,2433.13399747801
31.520513948617896,2402.422278934034
31.575983653380256,2371.6565140010234
31.63155097356067,2340.8366075682748
31.687216080942513,2309.9624643577154
31.742979147611294,2279.0339889236843
31.79884034595552,2249.5676154108924
31.854799848667074,2220.62009279616
31.910857828741573,2191.621628419033
31.96701445947924,2162.5721326323223
32.02326991448526,2133.471515631082
32.07962436767018,2105.219884457447
32.13607799325073,2077.9831467763997
32.19263096575022,2050.6984779670597
32.24928345999909,2023.365793680348
32.3060356511353,1995.9850094188291
32.36288771460521,1968.9965751740317
32.41983982616388,1943.3695157290742
32.476892161875526,1917.6973578627262
32.534044898114374,1891.9800222108963
32.59129821156501,1866.2174292698276
32.64865227922281,1840.5239775365153
32.70610727839476,1816.4114649943424
32.76366338669991,1792.256519325771
32.82132078206967,1768.059065857161
32.87907964274877,1743.819029783393
32.93694014729563,1719.5363361676984
32.99490247458269,1696.7505014938831
33.05296680379735,1674.0231013944688
33.11113331444236,1651.2557056853288
33.16940218633617,1628.4482439823555
33.22777359961387,1605.6006457775125
33.28624773472751,1584.038027173126
33.344824772446565,1562.6538052749777
33.40350489385877,1541.2319514880487
33.462288280370515,1519.7723995878519
33.52117511370745,1498.275083233344
33.58016557591489,1477.9358489090994
33.63925984935864,1457.815423921001
33.69845811672546,1437.659591070068
33.75776056102344,1417.468288045687
33.81716736558287,1397.2414524275384
33.87667871405669,1378.1165620563806
33.93629479042084,1359.1852440886594
33.99601577897519,1340.2206108450473
34.05584186434399,1321.2226036974023
34.11577323147613,1302.1911639144703
34.17581006564624,1284.2638230949758
34.235952552454926,1266.4513363996316
34.296200877829264,1248.607503344292
34.356555228023716,1230.7322687657067
34.41701578962048,1212.8255774035556
34.477582749529944,1196.0725252888917
34.5382562949916,1179.3127473856869
34.599036613574434,1162.5234756761881
34.65992389317735,1145.7046582573175
34.72091832203008,1129.0038184989696
34.78202008869354,1113.375241576045
34.843229382060564,1097.7191615308786
34.904546391356185,1082.0355299635892
34.96597130613862,1066.3242983890789
35.0275043162997,1050.5854182369203
35.0891456120652,1035.7307763244414
35.15089538399587,1021.1057111075403
35.2127538229878,1006.4549087452511
35.27472112027282,991.7783239454536
35.3367974674195,977.075911336279
35.39898305633351,962.8861546883087
35.46127807925805,949.224207744438
35.52368272877484,935.5382185478056
35.586197197804466,921.8281447889184
35.64882167960686,908.093944083862
35.71155636778222,894.5954043748299
35.77440145627146,881.833150414417
35.837357139356584,869.0484374782385
35.9004236116617,856.2412260430448
35.96360106815339,843.4114765160324
36.02688970414116,830.6200871007308
36.09028971527843,818.6982776488
36.15380129756284,806.7554882327858
36.21742464733702,794.7916819321997
36.28115996128893,782.806821761615
36.34500743645286,770.8008706704832
36.40896727020983,759.5929893450792
36.473039660288016,748.4366793294521
36.537224804763774,737.260736473325
36.601522902061994,726.0651262268753
36.665934150956595,714.8498139795103
36.73045875057147,704.298655239564
36.79509690038094,693.8770317264264
36.85984880021016,683.4370682718774
36.92471465023614,672.9787326013325
36.989694650988156,662.5019923834113
37.05478900334817,652.6048252516129
37.119997908551866,642.8695061170906
37.18532156818906,633.1170547974981
37.25076018420411,623.3474411436887
37.316313958896984,613.5606349534281
37.38198309492356,604.3093552272559
37.44776779529644,595.2151445080025
37.51366826338528,586.1049298243416
37.5796847029178,576.9786830125354
37.64581731798028,567.8363758592842
37.71206631301793,559.2495074209546
37.77843189283594,550.793200911666
37.844914262599914,542.3220130198443
37.91151362783632,533.8359175572942
37.9782301944335,525.3348882897094
38.045064168642114,517.1999496622548
38.11201575707559,509.33807408292154
38.179085166711154,501.4623631988092
38.246272604890265,493.5727926625832
38.31357827931906,485.6693380840849
38.3810023980694,477.9888676346274
38.44854516957931,470.68094322577656
38.51620680265342,463.3601583537432
38.58398750646402,456.0264903867148
38.651887490551495,448.67991665305294
38.71990696482479,441.45149816918143
38.78804613956242,434.6598333643346
38.8563052254129,427.85621660838103
38.924684433395534,421.0406268683067
38.99318397490073,414.2130430741042
39.061804061691134,407.430172566295
39.13054490590203,401.1196727728584
39.19940672004183,394.79806778104813
39.268389716993106,388.4653380479637
39.33749411001309,382.12146399631166
39.40672011273406,375.7743034419464
39.47606793916447,369.91229296254124
39.5455378036894,364.039966534883
39.61512992107096,358.1573060050097
39.68484450644944,352.26429318699337
39.7546817753437,346.360909862903
39.8246419436517,340.8963801644244
39.894725227651506,335.44285612101174
39.96493184400183,329.9797349825365
40.03526200974241,324.5069998600716
40.10571594229516,319.0246338349515
40.17629385946462,313.9373861636108
40.2469959794384,308.87429063178996
40.31782252078828,303.8022850798212
40.38877370247063,298.7213538278794
40.45984974382719,293.63148116853887
40.5310508645855,288.907405368692
40.602377284859976,284.208322706082
40.67382922515241,279.50097061206196
40.74540690635239,274.7853345341214
40.81711054973847,270.0613998941258
40.88894037697858,265.68502413164816
40.960896610130554,261.3253627554284
41.032979471643195,256.958029260353
41.10518918435678,252.5830101450462
41.17752597150353,248.20029188438565
41.249990056708704,244.15514755550558
41.32258166399112,240.11201499874466
41.39530101776361,236.06176734958757
41.46814834283411,232.0043920869123
41.54112386440621,227.95013778783996
41.614227808079576,224.20880833046002
41.6874603998511,220.460894892858
41.76082186611539,216.70638588856215
41.83431243366523,212.94526971072185
41.90793232969278,209.20939089856915
41.98168178178985,205.74296151440998
42.05556101794894,202.2704319183398
42.12957026656346,198.79179137523147
42.203709756429035,195.30702913105512
42.2779797167439,191.87022723371294
42.35238037710939,188.66026861244404
42.42691196753113,185.44466111573763
42.50157471841953,182.22339480271688
42.57636886059022,178.99645971501997
42.65129462526525,175.83951362609292
42.726352244073595,172.86887380350737
42.80154194905158,169.89300625798293
42.87686397264415,166.91190178978553
42.95231854770526,163.9255511829915
43.027905907498436,161.02945766326283
43.10362628569793,158.28217470341716
43.179479916389184,155.53005708335573
43.2554670340694,152.77309629506354
43.33158787364863,150.0112838155453
43.40784267045036,147.35736894037817
43.48423166021194,144.81858963376487
43.560755079085816,142.27534259103442
43.637413163639934,139.7276199498785
43.71420615085862,137.17541383415
43.79113427814302,134.74541881258364
43.86819778331229,132.40132297810513
43.945396904604095,130.05310201089037
44.02273188067513,127.70074865154817
44.1002029506023,125.344255627905
44.17781035388323,123.12039983500145
44.25555433043678,120.95812984140187
44.33343512060428,118.79205469163114
44.41145296514997,116.62216768938524
44.48960810526158,114.44846212658177
44.56790078255151,112.41308454009932
44.646331239057346,110.42014790707393
44.72489971724238,108.4237041102135
44.80360645999682,106.4237469776198
44.882451710638314,104.42027032653324
44.96143571291246,102.55733415269121
45.04055871099404,100.72041676553792
45.11982094948746,98.88026677674294
45.199222673427656,97.0368784975818
45.27876412828052,95.19024622932466
45.35844555994418,93.49217276530723
45.43826721474948,91.79901290188923
45.51822933946052,90.1028734208851
45.598332181275886,88.4037490787712
45.6785759878292,86.71825951284809
45.75896100718961,85.16030575507385
45.83948748786308,83.5996103150061
45.92015567879287,82.03616836783901
46.00096582936009,80.46997508028097
46.08191818938498,78.94408534000098
46.16301300912738,77.5079800581154
46.24425053928731,76.06934752251574
46.3256310310062,74.62818328574713
46.407154735867465,73.18448289252795
46.488821905896984,71.80865828399583
46.570632793564414,70.48483751414722
46.6525876517837,69.15868708852504
46.734686733913605,67.83020290741104
46.81693029375903,66.49938086386774
46.8993185855714,65.26410985880075
46.98185186404969,64.04376385802841
47.06453038434082,62.821270296069684
47.14735440204098,61.59662539365159
47.230324173196145,60.3887324461944
47.313439954302645,59.265722111845676
47.39670200230843,58.14073550731958
47.480110574613626,57.01376915478073
47.563665929071085,55.88481957027692
47.64736832398767,54.80705058637316
47.73121801812483,53.77176919852493
47.81521527069911,52.734665925634125
47.89936034138349,51.69573756155198
47.9836534903079,50.654980894487494
48.06809497805983,49.69778814053517
48.152685065685574,48.74336038154126
48.23742401469082,47.787253023473355
48.32231208704121,46.829463110580086
48.407349545163626,45.90255660497886
48.49253665194679,45.024193978139465
48.5778736707418,44.1442856114166
48.66336086536343,43.262828784621085
48.74899850009064,42.379820772777514
48.83478683966757,41.56188942869378
48.92072614930399,40.75208956231046
49.006816694676615,39.940864612580576
49.09305874192974,39.12821207164586
49.17945255767574,38.3416168492645
49.265998408996424,37.596323634008606
49.35269656344363,36.849718854014256
49.439547289039766,36.10180020119523
49.526550854279165,35.35256536340132
49.613707528128636,34.66310508636666
49.70101758002809,33.975958802222166
49.78848127989183,33.2876032801328
49.87609889810919,32.598036392084495
49.96387070554501,31.939050072381523
50.051796973541116,31.306614378552194
50.139877973916825,30.673065726307982
50.228113978969525,30.038402157069456
50.31650526147606,29.411302503844112
50.405052094693325,28.829209939021776
50.4937547523588,28.246093009471476
50.582613508691956,27.661949912518676
50.67162863839477,27.076778842317115
50.760800416652714,26.53825085563786
50.850129119135254,26.009466928807566
50.93961502199724,25.479752449628087
51.029258401879545,24.94910578051554
51.11905953590954,24.41752528100613
51.20901870170261,23.92540368557543
51.299136177362655,23.44504598825233
51.389412241482695,22.963842958912227
51.47984717314635,22.48179310994175
51.5704412519283,21.998894951109946
51.66119475789498,21.5513392510972
51.75210797160599,21.11497254073376
51.84318117411458,20.677837913557678
51.934414646968406,20.239934018192034
52.0258086722108,19.80125950088069
52.11736353238147,19.396146896132862
52.20907951051704,18.999742141444507
52.30095689015254,18.602639794872168
52.392995955321894,18.204838628795404
52.485196990558656,17.806337413434544
52.57756028089733,17.441354537183738
52.67008611187397,17.081251714404022
52.76277476952718,16.7205151837696
52.85562654039865,16.35914383008398
52.948641711534655,15.997136536187119
53.041820570486564,15.669854142310845
53.1351634053115,15.342728438830894
53.228670504573806,15.015027060531002
53.32234215734563,14.686748994340025
53.41617865320757,14.362473304256193
53.51018028225006,14.065826455800199
53.60434733507409,13.768657569120501
53.69868010279173,13.470965725536402
53.793178877027636,13.172750004749648
53.88784394991968,12.884147498149366
53.98267561411953,12.614665979415545
54.07767416279417,12.344710227923084
54.17283988962649,12.074279409118361
54.26817308881589,11.803372686979902
54.36367405507984,11.54771122245356
54.45934308365432,11.302907016190206
54.55518047029495,11.05767200422756
54.65118651127757,10.812005428435562
54.74736150339969,10.565906529349206
54.843705743981076,10.340538450173119
54.94021953086448,10.118151409505137
55.03690316241707,9.89537301279809
55.13375693753106,9.672202571344549
55.230781155624385,9.452689612680105
55.32797611664218,9.251021486059113
55.42534212105743,9.048998464480881
55.5228794698716,8.84661992340273
55.620588464616105,8.643885237182367
55.71846940735306,8.451703233140679
55.81652260067582,8.268501523747137
55.91474834771053,8.084977416541523
56.01314695211679,7.901130344168981
56.1117187180883,7.716959738276744
56.210463950354324,7.549628789057202
56.30938295418044,7.383202188102303
56.408476035369105,7.216482710120426
56.50774350026124,7.049469839707278
56.60718565573676,6.888276430994343
56.70680280921571,6.737354124395208
56.80659526865885,6.586166225179228
56.90656334256919,6.434712265957148
57.00670733999264,6.282991778517233
57.107027570518646,6.143643937763567
57.2075243442818,6.006540323152721
57.30819797196246,5.869195434016931
57.409048764787386,5.731608845762319
57.5100770345314,5.598445942879848
57.61128309351791,5.4741141818646
57.71266725461971,5.349563622193856
57.81422983126044,5.224793878826305
57.91597113741536,5.0998045660429865
58.01789148761189,4.9855564022356225
58.1199911969313,4.8726079428230396
58.22227058100935,4.759460717054324
58.3247299560369,4.646114375141296
58.4273696387616,4.537700958216837
58.53018994648849,4.435273465289089
58.63319119708069,4.332665720770325
58.73637370896101,4.229877407454238
58.83973780111251,4.127550093754345
58.94328379307971,4.034663176765851
59.04701200496914,3.941612797662894
59.15092275745097,3.848398668785264
59.2550163717597,3.7550205019664977
59.359293169694794,3.6680393666068944
59.463753473622354,3.5836557535243956
59.568397606475756,3.49912364241567
59.67322589175639,3.4144427719545103
59.77823865353524,3.3328229324953713
59.88343621645361,3.2562984747001686
59.98881890572375,3.179639349396521
60.09438704713056,3.102845319596873
60.20014096703226,3.026591030542519
60.30608099236107,2.95719337283116
60.412207450624855,2.8876735893324232
60.51852066990784,2.8180314651296503
60.62502097887129,2.748266784928185
60.731708706755164,2.684138456165424
60.83858418337881,2.6210927335586254
60.94564773914167,2.557936063280633
61.052899705024956,2.494668250086006
61.160340412592234,2.4350733345377207
61.26797019399064,2.377898384719491
61.375789381951535,2.3206228185981885
61.483798309792085,2.263246459109497
61.591997311416094,2.2080744158819234
61.700386721314594,2.1562231668821092
61.808966874567616,2.1042806702117027
61.917738106844816,2.0522467652932868
62.02670075440629,2.001373943816233
62.13585515410417,1.9544536213107415
62.2452016433834,1.9074507285640885
62.35474056028242,1.8603651202695095
62.46447224343488,1.8132423420070205
62.57439703207035,1.77078361846854
62.68451526601507,1.728250176197307
62.79482728569361,1.6856418837034777
62.905333432129616,1.6429586092658217
63.01603404694655,1.6037287348087035
63.126929472369405,1.5652393373767923
63.23802005122528,1.5266822064201224
63.34930612694471,1.4880572227413995
63.460788043562246,1.4519086558719183
63.57246614571824,1.4170783864854
63.68434077865951,1.3821868228965084
63.7964122882401,1.3472338572399682
63.908681020923034,1.3140423592795725
64.02114732378107,1.2825229363730184
64.13381154449735,1.250948045681747
64.24667403136723,1.2193175895936839
64.35973513329901,1.1889431054895343
64.47299519981466,1.1604193958886087
64.58645458105156,1.1318454903501163
64.70011362776323,1.1032213005393672
64.81397269132017,1.075513334252951
64.92803212371153,1.0497001982039977
65.04229227754587,1.0238416362765603
65.15675350605197,0.9979375685303641
65.27141616308054,0.9727395459240036
65.38628060310499,0.9493789824050481
65.50134718122219,0.9259773090373528
65.61661625315426,0.9025344534758998
65.7320881752492,0.8796872308789365
65.84776330448224,0.8585457946118639
65.96364199845644,0.8373671537094484
66.07972461540453,0.8161512426990618
66.19601151418966,0.7954958968907998
66.31250305430615,0.7763623611949148
66.42919959588131,0.7571951543609952
66.54610149967621,0.7379942171346545
66.66320912708642,0.7193742330374303
66.78052284014386,0.7020574751259678
66.89804300151751,0.6847102432364846
67.0157699745143,0.6673324837409981
67.13370412308079,0.6505954392863111
67.25184581180405,0.6349225268345633
67.37019540591237,0.6192220332390761
67.48875327127713,0.6034939099626203
67.60751977441357,0.588492743042132
67.72649528248161,0.5743072028705731
67.84568016328757,0.5600966990284839
67.96507478528508,0.5458611875848557
68.08467951757585,0.5324551174286984
68.2044947299114,0.5196153689678237
68.32452079269393,0.5067530251565838
68.4447580769775,0.4938680462317375
68.56520695446882,0.4819232107135104
68.68586779752913,0.4703011485671954
68.8067409791749,0.45865863395118384
68.92782687307869,0.446995630873305
69.04912585357098,0.43638549189819614
69.17063829564106,0.4258652033145862
69.2923645749377,0.4153264011590729
69.41430506777114,0.40488127973172533
69.5364601511138,0.3953746139432563
69.65883020260121,0.3858512183532006
69.78141560053375,0.37631106352049515
69.90421672387758,0.36707024897810103
70.02723395226536,0.35846399324565753
70.15046766599824,0.34984259225050107
70.27391824604656,0.34120601934003664
70.39758607405078,0.3330561628694438
70.52147153232332,0.3252646017317225
70.64557500384937,0.31745932902835544
70.76989687228777,0.3096403206297868
70.89443752197285,0.30247639008725635
71.01919733791517,0.29542196617240385
71.144176705803,0.2883551279037529
71.26937601200294,0.28137707197785117
71.39479564356185,0.2750008304298699
71.52043598820778,0.2686133679913617
71.6462974343507,0.2622146649158505
71.77238037108447,0.25610307036073127
71.89868518818768,0.2503292334955346
72.02521227612452,0.24454523584975515
72.15196202604659,0.23875105954247758
72.27893482979395,0.23341749333270403
72.40613107989579,0.22818870876357195
72.53355116957242,0.22295072259522786
72.6611954927362,0.21779435061121177
72.78906444399226,0.21306704362332105
72.9171584186406,0.20833141753494286
73.0454778126768,0.20358745770614547
73.17402302279297,0.19910374651151497
73.30279444637966,0.19482185938035834
73.43179248152684,0.19053243699722175
73.56101752702455,0.1862354661016008
73.69046998236504,0.18243834466468373
73.82015024774347,0.17864784713955142
73.95005872405939,0.17485067910837693
74.08019581291742,0.17104682883243197
74.2105619166294,0.16750589906476393
74.34115743821508,0.16415066539136755
74.47198278140307,0.16078952718794148
74.60303835063287,0.15742247406370802
74.7343245510557,0.15416282017338795
74.86584178853536,0.15130390943161948
74.99759046965029,0.1484399675874064
75.12957100169446,0.14557098578702654
75.26178379267814,0.14269695516118652
75.39422925133003,0.13981786682497577
75.52690778709815,0.1371499873346695
75.65981981015062,0.13470434958071686
75.79296573137778,0.13225440800086907
75.92634596239307,0.12980015502126355
76.05996091553388,0.1273415830547172
76.19381100386362,0.12487868450068752
76.32789664117247,0.12271950973263764
