time_days,Sb128 top 5
3.875623042998234e-05,824850.2488095785
3.8824433526643715e-05,832070.0966647828
3.889275664690755e-05,839362.3042392664
3.896120000199103e-05,846667.3446185043
3.902976380348302e-05,854050.585417652
3.9098448263344735e-05,861450.3665590849
3.916725359391042e-05,868915.8663040947
3.923618000788796e-05,876411.8220094802
3.930522771835958e-05,883958.6788891321
3.937439693878249e-05,891552.4057240532
3.944368788298954e-05,899179.3032092976
3.951310076518984e-05,906872.5619763787
3.9582635799969545e-05,914579.3593168855
3.965229320229236e-05,922372.4372946216
3.972207318750034e-05,930180.882200581
3.979197597131446e-05,938050.9522429312
3.9862001769835335e-05,945961.8542929026
3.993215079954388e-05,953908.6713304317
4.0002423277301956e-05,961922.2660037032
4.0072819420353076e-05,969949.9629765559
4.014333944632303e-05,978063.433796709
4.021398357322063e-05,986194.2367484344
4.0284752019438274e-05,994388.482739611
4.0355645003752756e-05,1002625.4978660634
4.042666274532583e-05,1010894.8019951673
4.049780546370495e-05,1019238.2659553601
4.0569073378823895e-05,1027596.4127181014
4.064046671100354e-05,1036033.8877199908
4.0711985680952424e-05,1044498.9033294874
4.078363050976752e-05,1053013.697927198
4.085540141893488e-05,1061585.8108360171
4.092729863033031e-05,1070179.0192263925
4.0999322366220115e-05,1078858.45379299
4.107147284926169e-05,1087553.1624021886
4.114375030250432e-05,1096318.1386003008
4.121615494938974e-05,1105120.5785145762
4.128868701375297e-05,1113968.4543613072
4.1361346719822875e-05,1122885.2286291828
4.143413429222296e-05,1131817.6946093475
4.150704995597199e-05,1140833.9763667232
4.1580093936484756e-05,1149881.13149929
4.165326645957269e-05,1158968.3696638276
4.1726567751444626e-05,1168130.3636509196
4.179999803870748e-05,1177308.4808872184
4.1873557548366956e-05,1186566.917119604
4.194724650782824e-05,1195860.221593303
4.2021065144896676e-05,1205192.2998401814
4.2095013687778554e-05,1214600.9343426197
4.2169092365081704e-05,1224026.1261314934
4.224330140581631e-05,1233532.1055243113
4.231764103939551e-05,1243072.969998952
4.239211149563624e-05,1252655.2034076075
4.246671300475979e-05,1262311.8770790957
4.2541445797392624e-05,1271985.544535596
4.2616310104567086e-05,1281744.294432739
4.269130615772204e-05,1291534.1085951915
4.2766434188703685e-05,1301371.6510664152
4.2841694429766185e-05,1311277.7427490917
4.2917087113572455e-05,1321201.2671418416
4.299261247319481e-05,1331221.9338539399
4.3068270742115774e-05,1341266.4738955954
4.314406215422871e-05,1351359.5582796873
4.321998694383861e-05,1361525.217746273
4.3296045345662785e-05,1371708.7667095275
4.3372237594831604e-05,1381979.0482204065
4.344856392688923e-05,1392284.0309254497
4.35250245777943e-05,1402629.4944400857
4.360161978392073e-05,1413056.0094813162
4.367834978205839e-05,1423500.873072064
4.375521480941385e-05,1434026.2086868607
4.383221510361111e-05,1444592.9148506203
4.390935090269236e-05,1455196.5417873708
4.398662244511867e-05,1465887.206429952
4.406402996977079e-05,1476596.684471721
4.41415737159498e-05,1487380.558881612
4.421925392337795e-05,1498214.278534397
4.4297070832199325e-05,1509074.527779894
4.437502468298061e-05,1520032.551724462
4.445311571671187e-05,1531009.8595663058
4.4531344174807236e-05,1542053.0356324594
4.4609710299105685e-05,1553154.9271738152
4.468821433187178e-05,1564277.2402062889
4.476685651579644e-05,1575503.7741318634
4.484563709399762e-05,1586750.0644777599
4.492455631002119e-05,1598057.8869828158
4.5003614407841535e-05,1609429.0960209607
4.508281163186245e-05,1620820.3160782545
4.516214822691778e-05,1632314.9139200614
4.5241624438272245e-05,1643831.3278796598
4.5321240511622196e-05,1655408.9605437182
4.540099669309634e-05,1667050.6222374507
4.5480893229256536e-05,1678712.7708920925
4.556093036709853e-05,1690478.6960654675
4.564110835405274e-05,1702265.4394897742
4.5721427437984995e-05,1714118.1474362286
4.580188786719734e-05,1726028.4859446208
4.588248989042876e-05,1737971.6537215153
4.5963233756855994e-05,1750004.7138371107
4.6044119716094244e-05,1762058.949695368
4.612514801819804e-05,1774196.538903611
4.62063189136619e-05,1786372.9398933449
4.6287632653421187e-05,1798606.0812675166
4.6369089488852875e-05,1810903.9640300958
4.645068967177627e-05,1823235.2223257278
4.653243345445389e-05,1835653.9825656668
4.6614321089592094e-05,1848094.597302175
4.669635283034205e-05,1860624.7513751076
4.6778528930300354e-05,1873185.921816148
4.686084964350992e-05,1885817.8565971015
4.694331522446068e-05,1898499.1119110174
4.702592592809048e-05,1911234.7428394775
4.7108682009785754e-05,1924035.669534857
4.719158372538236e-05,1936876.7362358915
4.727463133116643e-05,1949796.9725792245
4.735782508387505e-05,1962745.0633938329
4.7441165240697145e-05,1975784.2944593893
4.7524652059274225e-05,1988846.4719241916
4.760828579770121e-05,2001998.8202922065
4.7692066714527176e-05,2015179.928885905
4.7775995068756264e-05,2028441.6603072782
4.7860071119848345e-05,2041741.4655779086
4.794429512771992e-05,2055113.8609975353
4.8028667352744865e-05,2068532.1635272147
4.81131880557553e-05,2082016.4144159644
4.819785749804231e-05,2095553.0466745214
4.828267594135683e-05,2109154.2682710094
4.836764364791043e-05,2122816.767170831
4.845276088037608e-05,2136521.6218357477
4.8538027901889046e-05,2150309.4842515914
4.862344497604763e-05,2164121.6105058584
4.870901236691403e-05,2178032.749391955
4.8794730339015116e-05,2191970.0042224447
4.88805991573433e-05,2205987.9951798543
4.896661908735731e-05,2220049.9728079997
4.905279039498305e-05,2234176.5442187614
4.913911334661435e-05,2248362.8860897175
4.92255882091139e-05,2262599.6230036137
4.931221524981397e-05,2276910.0143697583
4.939899473651729e-05,2291258.375266471
4.948592693749788e-05,2305692.5417894907
4.9573012121501856e-05,2320153.873655775
4.96602505577483e-05,2334711.5782668963
4.974764251593002e-05,2349294.901482399
4.983518826621446e-05,2363968.1697755014
4.992288807924449e-05,2378675.04548733
5.001074222613928e-05,2393463.3071149746
5.009875097849506e-05,2408293.5642675986
5.01869146083861e-05,2423197.9333903664
5.027523338836538e-05,2438151.430573049
5.036370759146556e-05,2453172.95040382
5.0452337491199786e-05,2468249.5737891532
5.054112336156252e-05,2483389.2241330985
5.06300654770304e-05,2498588.8856204385
5.071916411256307e-05,2513847.5894417907
5.08084195436041e-05,2529170.2249826654
5.089783204608171e-05,2544548.8541418375
5.098740189640977e-05,2559994.422226714
5.107712937148853e-05,2575493.8025077265
5.1167014748705566e-05,2591062.282796728
5.125705830593658e-05,2606683.198325511
5.134726032154625e-05,2622374.59040778
5.143762107438917e-05,2638117.78754585
5.152814084381065e-05,2653932.109814285
5.1618819909647574e-05,2669798.30059908
5.170965855222928e-05,2685735.589228832
5.180065705237847e-05,2701725.4544225316
5.1891815691411966e-05,2717785.7624471635
5.198313475114172e-05,2733899.9542694865
5.2074614513875566e-05,2750083.350801134
5.216625526241819e-05,2766322.4952265387
5.2258057280071894e-05,2782629.0646561235
5.235002085063761e-05,2798993.7636016975
5.244214625841563e-05,2815423.6048711105
5.2534433788206584e-05,2831914.4381539323
5.262688372531233e-05,2848467.664113134
5.2719496355536745e-05,2865085.1911785924
5.28122719651867e-05,2881761.92800852
5.2905210841072875e-05,2898506.6894725906
5.299831327051072e-05,2915307.0761640146
5.3091579541321254e-05,2932179.5951960008
5.318500994183205e-05,2949103.783078089
5.327860476087804e-05,2966104.566643388
5.3372364287802475e-05,2983152.718957574
5.3466288812457774e-05,3000282.2589365127
5.356037862520642e-05,3017454.5504519767
5.365463401692194e-05,3034713.3246481405
5.374905527898967e-05,3052009.9413157315
5.384364270330777e-05,3069398.414365329
5.393839658228803e-05,3086823.132091435
5.403331720885691e-05,3104338.1771992813
5.4128404876456255e-05,3121893.4884840264
5.422365987904441e-05,3139533.261247949
5.4319082511096953e-05,3157229.1042019925
5.441467306760772e-05,3175032.381313936
5.4510431844089654e-05,3192866.9885788965
5.460635913657576e-05,3210749.7841854803
5.470245524161999e-05,3228747.7433662997
5.479872045629815e-05,3246777.375301048
5.4895155078208876e-05,3264849.105499614
5.499175940547451e-05,3283041.941605455
5.5088533736742e-05,3301266.7934090463
5.5185478371183893e-05,3319529.385488097
5.528259360849919e-05,3337917.298904674
5.53798797489143e-05,3356337.571315463
5.5477337093184005e-05,3374792.899480519
5.55749659425923e-05,3393376.096298118
5.567276659895343e-05,3411991.995769068
5.577073936461273e-05,3430641.8824669253
5.586888454244762e-05,3449420.5745914336
5.5967202435868546e-05,3468232.313401341
5.6065693348819845e-05,3487078.5305883205
5.6164357585780796e-05,3506052.935841593
5.6263195451766425e-05,3525060.732195628
5.636220725232859e-05,3544105.002591915
5.6461393293556814e-05,3563275.3448142926
5.656075388207931e-05,3582479.422946722
5.666028932506385e-05,3601723.421288745
5.675999993021882e-05,3621089.930444664
5.685988600579406e-05,3640490.5207246044
5.695994786058186e-05,3659935.875016688
5.7060185803917986e-05,3679498.7873014086
5.7160600145682494e-05,3699096.126339781
5.7261191196300836e-05,3718744.4191029114
5.736195926674468e-05,3738503.97704835
5.746290466853302e-05,3758298.307803882
5.756402771373297e-05,3778151.0773187773
5.76653287149609e-05,3798107.5298969154
5.776680798538328e-05,3818099.101779716
5.786846583871771e-05,3838157.843321739
5.797030258923382e-05,3858311.4460446327
5.807231855175437e-05,3878500.5150164203
5.817451404165608e-05,3898766.6820801916
5.827688937487068e-05,3919117.6970962477
5.8379444867885915e-05,3939504.5257667527
5.848218083774641e-05,3959979.531278976
5.8585097602054825e-05,3980528.227464943
5.868819547897264e-05,4001113.08518408
5.87914747872213e-05,4021798.302703218
5.889493584608308e-05,4042544.9557521744
5.8998578975402194e-05,4063328.11869819
5.910240449558565e-05,4084224.8836000175
5.920641272760437e-05,4105169.7761051436
5.9310603992994054e-05,4126155.0192239266
5.9414978613856276e-05,4147265.5041886964
5.9519536912859466e-05,4168413.139320827
5.9624279213239826e-05,4189605.3829448256
5.972920583880245e-05,4210918.499803527
5.983431711392221e-05,4232269.123420578
5.993961336354486e-05,4253669.851557337
6.004509491318794e-05,4275185.853551192
6.01507620889419e-05,4296739.719340048
6.025661521747096e-05,4318350.374303619
6.03626546260143e-05,4340069.522605428
6.0468880642386885e-05,4361826.8921984825
6.0575293594980625e-05,4383648.87595372
6.0681893812765315e-05,4405571.439742229
6.078868162528965e-05,4427532.582791944
6.089565736268232e-05,4449567.258242329
6.1002821355652894e-05,4471693.5147673795
6.1110173935493e-05,4493858.709011501
6.121771543407722e-05,4516107.4012627145
6.13254461838642e-05,4538437.635906387
6.143336651789761e-05,4560807.167229196
6.154147676980727e-05,4583271.164833404
6.164977727381003e-05,4605805.671168613
6.1758268364711e-05,4628379.8336596675
6.18669503779044e-05,4651060.3898412315
6.197582364937469e-05,4673799.469687818
6.208488851569762e-05,4696578.565698094
6.219414531404122e-05,4719476.89956034
6.230359438216689e-05,4742420.863038566
6.241323605843039e-05,4765414.001632099
6.252307068178296e-05,4788522.500946563
6.263309859177227e-05,4811671.66652797
6.274332012854359e-05,4834885.318671663
6.285373563284072e-05,4858198.985906406
6.296434544600716e-05,4881553.680461982
6.3075149909987e-05,4904988.962658347
6.318614936732622e-05,4928508.132540255
6.32973441611735e-05,4952068.6913859295
6.340873463528145e-05,4975726.69063068
6.352032113400761e-05,4999451.706359646
6.363210400231547e-05,5023218.47329927
6.374408358577568e-05,5047102.608562557
6.385626023056689e-05,5071036.425415681
6.396863428347711e-05,5095016.47888956
6.40812060919045e-05,5119117.018047364
6.419397600385865e-05,5143259.969260822
6.430694436796152e-05,5167462.078775655
6.442011153344861e-05,5191771.727137351
6.453347785017e-05,5216124.155544442
6.464704366859141e-05,5240549.42352303
6.476080933979533e-05,5265068.532927138
6.48747752154821e-05,5289630.790985542
6.498894164797094e-05,5314280.290955023
6.510330899020109e-05,5339009.222849658
6.521787759573294e-05,5363781.672643575
6.533264781874902e-05,5388656.4504432725
6.544762001405516e-05,5413595.5758841615
6.556279453708157e-05,5438578.589122293
6.5678171743884e-05,5463679.664078161
6.57937519911447e-05,5488829.363725555
6.590953563617369e-05,5514035.574911117
6.602552303690973e-05,5539351.687807603
6.614171455192147e-05,5564712.351922712
6.625811054040863e-05,5590147.166628909
6.637471136220299e-05,5615674.272546438
6.649151737776958e-05,5641246.300987474
6.660852894820778e-05,5666910.657586966
6.672574643525246e-05,5692649.165256819
6.684317020127499e-05,5718432.967474332
6.696080060928453e-05,5744327.782275742
6.707863802292897e-05,5770278.109999523
6.719668280649628e-05,5796283.657610153
6.731493532491535e-05,5822400.273312736
6.743339594375736e-05,5848562.848956347
6.75520650292368e-05,5874800.935016464
6.767094294821264e-05,5901129.862436951
6.779003006818943e-05,5927505.123423988
6.790932675731844e-05,5953976.596148366
6.802883338439885e-05,5980518.281475339
6.814855031887882e-05,6007106.674779577
6.826847793085667e-05,6033812.364333924
6.838861659108201e-05,6060567.26328135
6.850896667095693e-05,6087388.762899035
6.862952854253707e-05,6114309.964847979
6.875030257853284e-05,6141278.542646395
6.887128915231055e-05,6168336.146464614
6.89924886378935e-05,6195471.125797476
6.911390140996329e-05,6222653.857184599
6.923552784386077e-05,6249948.338879807
6.935736831558744e-05,6277297.578980862
6.947942320180637e-05,6304711.49509483
6.960169287984357e-05,6332227.0669984035
6.9724177727689e-05,6359791.060721877
6.984687812399787e-05,6387443.613321488
6.996979444809168e-05,6415174.063019321
7.00929270799595e-05,6442953.312678357
7.021627640025912e-05,6470855.683509997
7.033984279031813e-05,6498812.790381406
7.046362663213529e-05,6526819.096084622
7.05876283083815e-05,6554943.131126498
7.071184820240116e-05,6583128.739218444
7.083628669821321e-05,6611363.948257945
7.096094418051246e-05,6639706.2591421455
7.108582103467064e-05,6668120.560695664
7.12109176467377e-05,6696584.865650804
7.133623440344291e-05,6725147.171507917
7.146177169219617e-05,6753790.374071052
7.15875299010891e-05,6782483.9828551095
7.171350941889628e-05,6811270.35948346
7.183971063507646e-05,6840147.378179287
7.196613393977378e-05,6869075.214564954
7.209277972381893e-05,6898073.751146877
7.221964837873039e-05,6927184.6743045505
7.234674029671565e-05,6956346.826776434
7.247405587067236e-05,6985560.298715707
7.260159549418966e-05,7014904.635172132
7.272935956154925e-05,7044301.2099723555
7.285734846772674e-05,7073749.516775679
7.29855626083928e-05,7103309.597162661
7.311400237991439e-05,7132940.718214553
7.324266817935602e-05,7162623.984023328
7.337156040448089e-05,7192401.941567711
7.35006794537523e-05,7222267.89494468
7.363002572633465e-05,7252186.4063357385
7.375959962209485e-05,7282183.79451139
7.388940154160346e-05,7312284.715382817
7.401943188613601e-05,7342438.607763425
7.414969105767411e-05,7372657.420080138
7.42801794589069e-05,7402993.462517132
7.441089749323205e-05,7433382.890229515
7.45418455647572e-05,7463825.797164535
7.467302407830112e-05,7494396.38912138
7.480443343939494e-05,7525021.525243978
7.493607405428353e-05,7555700.5553881675
7.506794632992658e-05,7586495.720470596
7.520005067399999e-05,7617356.756623306
7.533238749489708e-05,7648272.101933756
7.546495720172987e-05,7679293.6569550345
7.559776020433029e-05,7710390.803109147
7.573079691325157e-05,7741542.673926666
7.586406773976934e-05,7772792.37659719
7.599757309588308e-05,7804125.860889714
7.613131339431722e-05,7835514.485752776
7.626528904852256e-05,7866994.037475119
7.639950047267749e-05,7898564.106027207
7.65339480816892e-05,7930189.731490094
7.666863229119514e-05,7961900.780055033
7.68035535175641e-05,7993707.696794066
7.693871217789768e-05,8025570.587248626
7.707410869003141e-05,8057514.729435777
7.720974347253619e-05,8089558.775921444
7.734561694471946e-05,8121659.21342284
7.748172952662665e-05,8153837.997509089
7.761808163904226e-05,8186119.472762585
7.77546737034914e-05,8218457.756858244
7.789150614224094e-05,8250872.685037214
7.802857937830078e-05,8283391.905375185
7.816589383542536e-05,8315968.352938395
7.830344993811475e-05,8348620.88365408
7.844124811161608e-05,8381378.182523732
7.857928878192484e-05,8414193.12758849
