,0
2169,701.3662835271259
2170,704.4616302966774
2171,707.5764655275498
2172,710.6967821822556
2173,713.8225899068464
2174,716.9759877532772
2175,720.1360711520236
2176,723.3017156012218
2177,726.4852662744199
2178,729.6853893342037
2179,732.8911439052742
2180,736.10554133906
2181,739.3459778068247
2182,742.5921167284423
2183,745.8439681389253
2184,749.1190797616358
2185,752.4058781013313
2186,755.6984604813523
2187,759.0059404394628
2188,762.33367411099
2189,765.6672638598484
2190,769.0078070674025
2191,772.3767528380589
2192,775.7516272100944
2193,779.1324406164869
2194,782.5363642956977
2195,785.9528014075619
2196,789.3752506948756
2197,792.8137603702447
2198,796.2720392080793
2199,799.7364038534066
2200,803.2101947635283
2201,806.710595190109
2202,810.2171555487162
2203,813.7298866794157
2204,817.2697256986254
2205,820.8187630110148
2206,824.3740458453896
2207,827.9506887905522
2208,831.5424851894644
2209,835.1406023567404
2210,838.7562367129781
2211,842.3947779958256
2212,846.0397223075324
2213,849.6910809159584
2214,853.3683522603551
2215,857.0604118169946
2216,860.7589685825957
2217,864.4647550178734
2218,868.2063617601525
2219,871.9545529033095
2220,875.7093400343725
2221,879.4734889979667
2222,883.2716228938936
2223,887.0764406657463
2224,890.8879540756063
2225,894.7117902788377
2226,898.5669478863546
2227,902.4288897186688
2228,906.2976277144525
2229,910.1824742919649
2230,914.0951545690755
2231,918.0147202979022
2232,921.9411835952501
2233,925.8883619179579
2234,929.8590662398118
2235,933.8367581225997
2236,937.8214498628149
2237,941.832279358183
2238,945.8615115342593
2239,949.897834267071
2240,953.9412600343593
2241,958.0170580114258
2242,962.1053243024993
2243,966.2007850370071
2244,970.3050116222419
2245,974.4455343540362
2246,978.5933434888185
2247,982.7484518489723
2248,986.9200785302993
2249,991.1205498228057
2250,995.328413014201
2251,999.5436811125174
2252,1003.7840180363751
2253,1008.0449507001706
2254,1012.313381661181
2255,1016.589324114674
2256,1020.8996786446463
2257,1025.2215880014453
2258,1029.5511029606248
2259,1033.8942098363798
2260,1038.2699134659488
2261,1042.653317363665
2262,1047.0444350802147
2263,1051.4599704898098
2264,1055.8975801084923
2265,1060.342998935824
2266,1064.7962407142013
2267,1069.2855029366774
2268,1073.7855405695207
2269,1078.293497270152
2270,1082.8186963995943
2271,1087.3736708916156
2272,1091.9366611278651
2273,1096.5076812141938
2274,1101.109676492438
2275,1105.7289690223538
2276,1110.356390481641
2277,1114.9933199716206
2278,1119.6692265425577
2279,1124.3533616707566
2280,1129.0457398365659
2281,1133.7591187785702
2282,1138.50028040926
2283,1143.2497854312815
2284,1148.0076485270636
2285,1152.798828266867
2286,1157.6057740722913
2287,1162.4211790342324
2288,1167.2506826799822
2289,1172.1153837429513
2290,1176.9886455985884
2291,1181.8704833118975
2292,1186.7802882232413
2293,1191.7117225514885
2294,1196.6518351077564
2295,1201.602157017584
2296,1206.5920799516955
2297,1211.5907840404902
2298,1216.598284736755
2299,1221.631383514194
2300,1226.688996382864
2301,1231.7555095250702
2302,1236.8312945403572
2303,1241.948133995957
2304,1247.0739779504231
2305,1252.2088422495717
2306,1257.3698542599473
2307,1262.5553479550906
2308,1267.7499669648919
2309,1272.9558100058389
2310,1278.2012729330518
2311,1283.4559667071217
2312,1288.7199075721837
2313,1294.0134016620032
2314,1299.3284908182604
2315,1304.6529333476287
2316,1309.9933782359815
2317,1315.3691839564724
2318,1320.7544498973957
2319,1326.1491927065217
2320,1331.5796860286819
2321,1337.0260976928048
2322,1342.4820938276655
2323,1347.961632123479
2324,1353.4695123856418
2325,1358.987085289252
2326,1364.5166524442695
2327,1370.0863247407474
2328,1375.6657984185513
2329,1381.2550907258155
2330,1386.8781605687059
2331,1392.5198595863326
2332,1398.171486735807
2333,1403.8466406584848
2334,1409.5508901390228
2335,1415.26517782593
2336,1420.9933807099699
2337,1426.7605063307253
2338,1432.5377808054827
2339,1438.3252219938456
2340,1444.1503192550133
2341,1449.9909073195608
2342,1455.84177351515
2343,1461.7269232216304
2344,1467.639751842534
2345,1473.5629857213676
2346,1479.4966431689431
2347,1485.4608960402625
2348,1491.4568109279567
2349,1497.4632772863688
2350,1503.4803136836067
2351,1509.525494859159
2352,1515.6051436484138
2353,1521.6954912608483
2354,1527.7965565238776
2355,1533.9245023415706
2356,1540.0885223647322
2357,1546.2633896850805
2358,1552.449123391305
2359,1558.6616404287215
2360,1564.910651472224
2361,1571.1706593775878
2362,1577.4416834967005
2363,1583.7405519008282
2364,1590.0751728227465
2365,1596.4209412602358
2366,1602.777876830299
2367,1609.1676071315787
2368,1615.5945013842563
2369,1622.03270553238
2370,1628.4822394786988
2371,1634.9431231609826
2372,1641.4609323586842
2373,1647.9921675961284
2374,1654.534896345105
2375,1661.0891388314803
2376,1667.678679560654
2377,1674.303543879837
2378,1680.940066476206
2379,1687.5882678655678
2380,1694.251935906904
2381,1700.9710300517318
2382,1707.7019482965468
2383,1714.4447114489706
2384,1721.199340353238
2385,1727.9988015215815
2386,1734.8247200510154
2387,1741.662650666673
2388,1748.5126145069833
2389,1755.3910138659076
2390,1762.3125402163043
2391,1769.2462469006434
2392,1776.1921553534316
2393,1783.1518032394556
2394,1790.1695479069494
2395,1797.1996422304273
2396,1804.242107942357
2397,1811.296966813449
2398,1818.3998632834569
2399,1825.5269598388404
2400,1832.6665984842011
2401,1839.8188012906426
2402,1847.0075879657877
2403,1854.2323044241884
2404,1861.469734761034
2405,1868.7199013497298
2406,1875.9968054535434
2407,1883.3197626196065
2408,1890.655606545034
2409,1898.0043599074618
2410,1905.3715815529772
2411,1912.793403419495
2412,1920.2282860243636
2413,1927.6762523513758
2414,1935.137325424777
2415,1942.657278612802
2416,1950.191828235886
2417,1957.7396369719706
2418,1965.3007281539412
2419,1972.9154232226329
2420,1980.5502715043567
2421,1988.1985554014611
2422,1995.8602985574296
2423,2003.5718559519178
2424,2011.3076378876372
2425,2019.0570330585397
2426,2026.82006542068
2427,2034.630579634468
2428,2042.4679336273766
2429,2050.3190795986948
2430,2058.1840418190154
2431,2066.095581691115
2432,2074.0351496047438
2433,2081.9886893695198
2434,2089.956225572566
2435,2097.970834590367
2436,2106.01326180075
2437,2114.0698418707093
2438,2122.1405997059005
2439,2130.260296313266
2440,2138.406231760745
2441,2146.5665022181934
2442,2154.741132911801
2443,2162.969877753966
2444,2171.2224049010683
2445,2179.489454634705
2446,2187.771052511154
2447,2196.101523870659
2448,2204.4613084915004
2449,2212.8358044470283
2450,2221.225037625671
2451,2229.6593611787534
2452,2238.1270720248135
2453,2246.6096841305366
2454,2255.1072237185663
2455,2263.6475009296237
2456,2272.2238098039215
2457,2280.8152110450524
2458,2289.4217312119627
2459,2298.0730384585095
2460,2306.76410712339
2461,2315.4704701055575
2462,2324.1921543193434
2463,2332.9346585013914
2464,2341.741145766791
2465,2350.5631304592584
2466,2359.400639850543
2467,2368.25370126038
2468,2377.1595124250684
2469,2386.0977818551646
2470,2395.0517806180287
2471,2404.0215363935013
2472,2413.023766892938
2473,2422.0789872459873
2474,2431.150142738065
2475,2440.23726141117
2476,2449.340371356661
2477,2458.5112833416697
2478,2467.7002661536294
2479,2476.9054194951036
2480,2486.126771822322
2481,2495.3991811311344
2482,2504.706665155898
2483,2514.0305282445224
2484,2523.3707992202094
2485,2532.747166416214
2486,2542.1738289175887
2487,2551.6170802089678
2488,2561.076949482621
2489,2570.5597003564244
2490,2580.1062220370654
2491,2589.669543431712
2492,2599.2496941038053
2493,2608.846703668802
2494,2618.5082850921744
2495,2628.1923620029
2496,2637.893480692378
2497,2647.6116711500194
2498,2657.384435202917
2499,2667.1899566215784
2500,2677.0127335327384
2501,2686.8527963018882
2502,2696.7390666023143
2503,2706.666725165852
2504,2716.611854154484
2505,2726.5744843119273
2506,2736.5765512145786
2507,2746.6270432704555
2508,2756.6952219094037
2509,2766.7811182555192
2510,2776.901239240093
2511,2787.075264911073
2512,2797.267194555122
2513,2807.4770596788862
2514,2817.7174597463336
2515,2828.0157229946753
2516,2838.332108844863
2517,2848.6666491882756
2518,2859.029795128457
2519,2869.4544146301046
2520,2879.8973790907303
2521,2890.358720792999
2522,2900.842058766855
2523,2911.3937446881373
2524,2921.9639991752224
2525,2932.552854904265
2526,2943.160344608924
2527,2953.838103714268
2528,2964.5363641795475
2529,2975.253451146975
2530,2985.989397746606
2531,2996.795091491047
2532,3007.6256889156766
2533,3018.475345724146
2534,3029.3440954563293
2535,3040.2644815328936
2536,3051.2280847478933
2537,3062.2109814053792
2538,3073.213205457101
2539,3084.250946651945
2540,3095.348228133264
2541,3106.465038299078
2542,3117.6014115151
2543,3128.759124842157
2544,3139.9907608254184
2545,3151.2421619251677
2546,3162.5133629231786
2547,3173.8043986624166
2548,3185.1602907438505
2549,3196.546964050763
2550,3207.9536753028283
2551,3219.3804597619182
2552,3230.861392785259
2553,3242.3840235002494
2554,3253.9269314130415
2555,3265.4901522065315
2556,3277.0986096439024
2557,3288.7578869744284
2558,3300.437681968215
2559,3312.1380307313057
2560,3323.8764526397913
2561,3335.673069877496
2562,3347.4904464639053
2563,3359.328618930377
2564,3371.1994025535028
2565,3383.1340571506926
2566,3395.089714009351
2567,3407.0664100882973
2568,3419.07191046667
2569,3431.1453041116138
2570,3443.2399441655502
2571,3455.355868016938
2572,3467.498398606917
2573,3479.711237298005
2574,3491.9455677879737
2575,3504.201427897096
2576,3516.4832611964866
2577,3528.8362553153893
2578,3541.2109878731194
2579,3553.6074971239723
2580,3566.0308653037614
2581,3578.5247296874595
2582,3591.040580407835
2583,3603.5784561554137
2584,3616.1455516966066
2585,3628.781005708447
2586,3641.4386952206883
2587,3654.1186593623174
2588,3666.8316356970417
2589,3679.609403296867
2590,3692.4096568347686
2591,3705.232435880442
2592,3718.093408036483
2593,3731.0142178497754
2594,3743.9577653209813
2595,3756.924090462759
2596,3769.9351357107585
2597,3782.999721096883
2598,3796.087297151271
2599,3809.197904331801
2600,3822.3610628343795
2601,3835.570161954029
2602,3848.802506051228
2603,3862.058136031372
2604,3875.3754114935227
2605,3888.7297673752714
2606,3902.1076238513606
2607,3915.509022277005
2608,3928.9823825971016
2609,3942.482743203157
2610,3956.006861336545
2611,3969.5630120319356
2612,3983.186156725426
2613,3996.833275016659
2614,4010.504409093204
2615,4024.220493709451
2616,4037.990894976058
2617,4051.7855289762765
2618,4065.6044383536737
2619,4079.482320156916
2620,4093.4007398063495
2621,4107.343652665811
2622,4121.311101837245
2623,4135.352610850038
2624,4149.419815872291
2625,4163.51177593067
2626,4177.643679881151
2627,4191.835468235914
2628,4206.052230863316
2629,4220.294011711844
2630,4234.5954285128955
2631,4248.94086028164
2632,4263.3115366980555
2633,4277.7075021864075
2634,4292.168783393792
2635,4306.6685893756
2636,4321.193911666093
2637,4335.744795167589
2638,4350.368022112778
2639,4365.022938830596
2640,4379.703644814172
2641,4394.412643866437
2642,4409.197395937955
2643,4424.008165753923
2644,4438.844999099047
2645,4453.7200528472595
2646,4468.661131176903
2647,4483.628502347008
2648,4498.6222126263665
2649,4513.6652728529525
2650,4528.763430318721
2651,4543.888157045792
2652,4559.039499789376
2653,4574.252477688781
2654,4589.50847315789
2655,4604.791315644508
2656,4620.10105239263
2657,4635.485819523042
2658,4650.900417903997
2659,4666.342142404677
2660,4681.822816122035
2661,4697.369429981798
2662,4712.943402276275
2663,4728.544781149417
2664,4744.201679910881
2665,4759.909525819643
2666,4775.645013891891
2667,4791.408192770862
2668,4807.239008463549
2669,4823.108854201117
2670,4839.006627182006
2671,4854.934585725434
2672,4870.941043619989
2673,4886.975669161809
2674,4903.038511918834
2675,4919.13895181395
2676,4935.3106485278
2677,4951.510803668514
2678,4967.739467315703
2679,4984.014376849613
2680,5000.352067039653
2681,5016.718507764093
2682,5033.113749616591
2683,5049.565338386365
2684,5066.0702852527165
2685,5082.604276983887
2686,5099.167364691468
2687,5115.795943055321
2688,5132.468895949388
2689,5149.171189357316
2690,5165.902874910943
2691,5182.710381714302
2692,5199.552096917083
2693,5216.423449613567
2694,5233.3314625226285
2695,5250.312820071107
2696,5267.32406084936
2697,5284.365237444263
2698,5301.4560458244405
2699,5318.60740009286
2700,5335.788936743053
2701,5353.000708888327
2702,5370.276114356397
2703,5387.598241348729
2704,5404.950851240354
2705,5422.333997673394
2706,5439.795759503443
2707,5457.2894423272855
2708,5474.813909945952
2709,5492.38405738145
2710,5510.01905282077
2711,5527.685081730065
2712,5545.382198720304
2713,5563.142212490493
2714,5580.950047304012
2715,5598.789219741648
2716,5616.661411345288
2717,5634.611301188022
2718,5652.592778636394
2719,5670.6058992764965
2720,5688.6712992641815
2721,5706.7953358085015
2722,5724.951266413058
2723,5743.139147203218
2724,5761.399314125144
2725,5779.698313758457
2726,5798.029515343175
2727,5816.407099995219
2728,5834.849432255462
2729,5853.324218696754
2730,5871.831516430108
2731,5890.4069774485315
2732,5909.025617351882
2733,5927.677021693419
2734,5946.374111488602
2735,5965.1400719383055
2736,5983.93905607353
2737,6002.7711220074625
2738,6021.6619141882675
2739,6040.608684343
2740,6059.588796362828
2741,6078.602308920829
2742,6097.688515519945
2743,6116.816885509753
2744,6135.978916934593
2745,6155.181820035592
2746,6174.463860418628
2747,6193.779832658088
2748,6213.129796465271
2749,6232.517364356597
2750,6251.987352588336
2751,6271.491603417302
2752,6291.030177136793
2753,6310.604738661925
2754,6330.26335927499
2755,6349.956574430613
2756,6369.684445006216
2757,6389.448255539382
2758,6409.296202641097
2759,6429.179077452077
2760,6449.096941436023
2761,6469.05218542266
2762,6489.090162709626
2763,6509.163402110814
2764,6529.271965678385
2765,6549.420758956272
2766,6569.649479723173
2767,6589.913798264403
2768,6610.213777222781
2769,6630.558169274659
2770,6650.978356423455
2771,6671.434478278735
2772,6691.926598076214
2773,6712.468762774746
2774,6733.081805994052
2775,6753.731123297425
2776,6774.41677851778
2777,6795.156622721707
2778,6815.963260495083
2779,6836.806513029575
2780,6857.686444757593
2781,6878.629049559239
2782,6899.636608958198
2783,6920.681136689141
2784,6941.7626978066555
2785,6962.885242608799
2786,6984.094727041841
2787,7005.341535143395
2788,7026.625732593345
2789,7047.947385187139
2790,7069.341865763036
2791,7090.791989441243
2792,7112.279860251284
2793,7133.805544618199
2794,7155.3822081674425
2795,7177.03671411377
2796,7198.729326852393
2797,7220.460113441259
2798,7242.22914105629
2799,7264.079852592836
2800,7285.97830864252
2801,7307.915300773863
2802,7329.890896800224
2803,7351.925470487713
2804,7374.030905393273
2805,7396.17524061011
2806,7418.358544592513
2807,7440.580885915237
2808,7462.891131725512
2809,7485.243983229027
2810,7507.636170433107
2811,7530.067762558189
2812,7552.56287634272
2813,7575.125390396753
2814,7597.727609103397
2815,7620.36960233234
2816,7643.051440076222
2817,7665.822766525443
2818,7688.635544050505
2819,7711.488466626998
2820,7734.38160489958
2821,7757.340902026057
2822,7780.364778339441
2823,7803.4291711834985
2824,7826.534151856573
2825,7849.684568622684
2826,7872.9207627334345
2827,7896.197846999153
2828,7919.515893375647
2829,7942.874973945352
2830,7966.306841450777
2831,7989.797157345186
2832,8013.3288105826605
2833,8036.90187390593
2834,8060.527679090945
2835,8084.2317798185495
2836,8107.977594094895
2837,8131.765195324706
2838,8155.594657041885
2839,8179.506313915369
2840,8203.46685644633
2841,8227.469563796494
2842,8251.514510164687
2843,8275.625284985417
2844,8299.801136002488
2845,8324.019530725454
2846,8348.280544019844
2847,8372.593148007207
2848,8396.98490073412
2849,8421.419577097424
2850,8445.897252631219
2851,8470.418003002529
2852,8495.022551886503
2853,8519.674117148637
2854,8544.369063248834
2855,8569.107466525727
2856,8593.91842754756
2857,8618.787501934026
2858,8643.70033991744
2859,8668.657018509984
2860,8693.676806118248
2861,8718.764022797426
2862,8743.895386946562
2863,8769.070976253326
2864,8794.301909686186
2865,8819.607914745318
2866,8844.958452284242
2867,8870.353600668117
2868,8895.797907305046
2869,8921.323359726559
2870,8946.893730797205
2871,8972.509099561705
2872,8998.169545203842
2873,9023.914489820558
2874,9049.70536745899
2875,9075.54163082442
2876,9101.423359783455
2877,9127.38539033513
2878,9153.397460448145
2879,9179.455305528218
2880,9205.559006126885
2881,9231.740808045424
2882,9257.97562811731
2883,9284.256615136965
2884,9310.583850345693
2885,9336.983873311085
2886,9363.44211395412
2887,9389.946914705628
2888,9416.49835749874
2889,9443.118631051499
2890,9469.800976341612
2891,9496.530276104579
2892,9523.30661296749
2893,9550.14908213692
2894,9577.056229644582
2895,9604.010727216888
2896,9631.012658177046
2897,9658.079186705185
2898,9685.211847456361
2899,9712.392255115075
2900,9739.620493702852
2901,9766.91286715538
2902,9794.271765589732
2903,9821.678809049221
2904,9849.134082255921
2905,9876.65401103507
2906,9904.239884965831
2907,9931.874303337549
2908,9959.557351575151
2909,9987.306473838642
2910,10015.120074413242
2911,10042.982620166325
2912,10070.894197227983
2913,10098.874081716769
2914,10126.916173379223
2915,10155.007612302772
2916,10183.148485325048
2917,10211.36063410255
2918,10239.631994556967
2919,10267.953105723522
2920,10296.324055149777
2921,10324.769906255322
2922,10353.271326430966
2923,10381.82290216148
2924,10410.424721706822
2925,10439.105651725846
2926,10467.837935743382
2927,10496.62078157344
2928,10525.45851957847
2929,10554.371604744038
2930,10583.335569883135
2931,10612.350504530452
2932,10641.426294275836
2933,10670.5714825327
2934,10699.76795920125
2935,10729.015814534903
2936,10758.330854176826
2937,10787.708987549571
2938,10817.138819253776
2939,10846.620440264162
2940,10876.17587609827
2941,10905.787809658785
2942,10935.451852975066
2943,10965.17085499951
2944,10994.965026395374
2945,11024.811628235811
2946,11054.71075278382
2947,11084.672656010462
2948,11114.701962999072
2949,11144.784114206283
2950,11174.919202623207
2951,11205.125002322093
2952,11235.39033739035
2953,11265.708932021667
2954,11296.082841605126
2955,11326.53152795388
2956,11357.03379651352
2957,11387.589741573767
2958,11418.209743927113
2959,11448.895864264012
2960,11479.635984629997
2961,11510.430200050001
2962,11541.297157857103
2963,11572.221641744405
2964,11603.20054511462
2965,11634.239656337773
2966,11665.348701918705
2967,11696.51249176008
2968,11727.731122196445
2969,11759.019112499736
2970,11790.367997211926
2971,11821.772048234761
2972,11853.23478109985
2973,11884.768978867654
2974,11916.35866904563
2975,11948.003949284786
2976,11979.717316159462
2977,12011.492873771367
2978,12043.324348519396
2979,12075.214852359513
2980,12107.17651530401
2981,12139.194422878149
2982,12171.268674056599
2983,12203.411412036738
2984,12235.616000302265
2985,12267.877260677953
2986,12300.199349560942
2987,12332.590875844106
2988,12365.039403196015
2989,12397.545031922418
2990,12430.120813313486
2991,12462.756874812718
2992,12495.450367693915
2993,12528.208387987648
2994,12561.034339457252
2995,12593.918056461873
2996,12626.859640652445
2997,12659.867836374648
2998,12692.941847494949
2999,12726.074060665307
3000,12759.264578304745
3001,12792.523981576913
3002,12825.846906345281
3003,12859.228471181368
3004,12892.668779274973
3005,12926.180365576673
3006,12959.753073282107
3007,12993.384860602473
3008,13027.076563642804
3009,13060.840522676892
3010,13094.66389787408
3011,13128.54679378981
3012,13162.49289762098
3013,13196.507981993489
3014,13230.582924438237
3015,13264.7178302883
3016,13298.919146722521
3017,13333.18626971753
3018,13367.513694300931
3019,13401.901526586193
3020,13436.358821338654
3021,13470.878911285383
3022,13505.459747970046
3023,13540.1025191016
3024,13574.81543325927
3025,13609.589433470395
3026,13644.424627228787
3027,13679.325162735871
3028,13714.292497687075
3029,13749.321366399303
3030,13784.41187715422
3031,13819.570808040453
3032,13854.793535179506
3033,13890.078245496392
3034,13925.426187163834
3035,13960.842968014374
3036,13996.322073521436
3037,14031.863613358382
3038,14067.471456728425
3039,14103.145164742207
3040,14138.881649530127
3041,14174.681021561091
3042,14210.549282143804
3043,14246.480931132104
3044,14282.47581079601
3045,14318.536150342927
3046,14354.663194210516
3047,14390.853812592064
3048,14427.108117360209
3049,14463.430138392163
3050,14499.816737890267
3051,14536.267368644809
3052,14572.783500527521
3053,14609.366546597344
3054,14646.013969612397
3055,14682.72588285729
3056,14719.504282563303
3057,14756.34866065723
3058,14793.257875564474
3059,14830.232041378858
3060,14867.273256661065
3061,14904.379941376958
3062,14941.55192448906
3063,14978.789546084956
3064,15016.09387360161
3065,15053.463847307896
3066,15090.899582721831
3067,15128.40144121298
3068,15165.969583175834
3069,15203.603835564223
3070,15241.304314713061
3071,15279.070882933833
3072,15316.903834109651
3073,15354.80336169725
3074,15392.769477249585
3075,15430.801312304651
3076,15468.900073748393
3077,15507.065879351478
3078,15545.29798566428
3079,15583.596169084489
3080,15621.961747587697
3081,15660.394839769306
3082,15698.893349192547
3083,15737.458891148846
3084,15776.092298659898
3085,15814.793277189368
3086,15853.558741459596
3087,15892.392423088353
3088,15931.294442117944
3089,15970.263571591855
3090,16009.297659046051
3091,16048.400436555561
3092,16087.572024994432
3093,16126.80980398875
3094,16166.113486215922
3095,16205.486332904668
3096,16244.928465763855
3097,16284.43534772644
3098,16324.00961354772
3099,16363.653519976679
3100,16403.367189559987
3101,16443.143585667887
3102,16482.98944104897
3103,16522.90541495383
3104,16562.88991870445
3105,16602.937912417354
3106,16643.05638035659
3107,16683.24544653565
3108,16723.500570854678
3109,16763.821736345464
3110,16804.213856762522
3111,16844.67705696521
3112,16885.203089370123
3113,16925.798481515812
3114,16966.465311143766
3115,17007.202004398005
3116,17048.000899170263
3117,17088.871589527633
3118,17129.814201808684
3119,17170.822648955454
3120,17211.897444574
3121,17253.04452127932
3122,17294.264006264304
3123,17335.541749827942
3124,17376.89062317076
3125,17418.312259893566
3126,17459.80678803788
3127,17501.364994730844
3128,17542.98869091061
3129,17584.68563407451
3130,17626.455953115008
3131,17668.295559446124
3132,17710.194719157866
3133,17752.167610585042
3134,17794.214363473075
3135,17836.33510779565
3136,17878.51212851787
3137,17920.761751552367
3138,17963.085723010186
3139,18005.484173721874
3140,18047.94408216465
3141,18090.471245087512
3142,18133.073244818246
3143,18175.750213046762
3144,18218.493718900238
3145,18261.299254570255
3146,18304.18011689802
3147,18347.136438435395
3148,18390.16415840058
3149,18433.248923850588
3150,18476.409507316093
3151,18519.64604221355
3152,18562.958506001516
3153,18606.32338204286
3154,18649.76456900718
3155,18693.282201178226
3156,18736.876413076076
3157,18780.525748025422
3158,18824.248444288143
3159,18868.048081126064
3160,18911.92479393086
3161,18955.859134675833
3162,18999.86426910735
3163,19043.946841116798
3164,19088.106986970375
3165,19132.326652857526
3166,19176.61517704518
3167,19220.981637487737
3168,19265.4261713289
3169,19309.93141517221
3170,19354.504303079637
3171,19399.155627632583
3172,19443.885526855185
3173,19488.67653949114
3174,19533.53478713063
3175,19578.47197355864
3176,19623.488237682897
3177,19668.565152278552
3178,19713.70977739556
3179,19758.933845234773
3180,19804.23749559064
3181,19849.600391717748
3182,19895.032433487468
3183,19940.54442374144
3184,19986.136503164005
3185,20031.785410651908
3186,20077.50592938743
3187,20123.306904234785
3188,20169.188476771542
3189,20215.12337935035
3190,20261.133456221727
3191,20307.224498734795
3192,20353.396649363676
3193,20399.61748810892
3194,20445.918224873116
3195,20492.300438747323
3196,20538.760277482255
3197,20585.270949695027
3198,20631.86346843628
3199,20678.537977730124
3200,20725.28330662462
3201,20772.084334730123
3202,20818.96772029692
3203,20865.933608248113
3204,20912.970571145852
3205,20960.062994322365
3206,21007.23828772131
3207,21054.496597168025
3208,21101.825131012167
3209,21149.210008342256
3210,21196.678270519285
3211,21244.230064274114
3212,21291.850059533903
3213,21339.528470218378
3214,21387.290782273063
3215,21435.137143337666
3216,21483.048447523095
3217,21531.021490707684
3218,21579.07895371963
3219,21627.220985110886
3220,21675.423405833808
3221,21723.692200386915
3222,21772.045935193066
3223,21820.48475971996
3224,21868.978067558954
3225,21917.543751849138
3226,21966.194898820937
3227,22014.93165886127
3228,22063.71559007387
3229,22112.579321753557
3230,22161.529040580233
3231,22210.562562875733
3232,22259.639156958794
3233,22308.80211275575
3234,22358.051582235432
3235,22407.375493721083
3236,22456.751979812343
3237,22506.215355328295
3238,22555.76577316627
3239,22605.37970971185
3240,22655.057299960063
3241,22704.822309476374
3242,22754.674892090483
3243,22804.578465050374
3244,22854.55839006408
3245,22904.62626635457
3246,22954.7798683552
3247,23004.975046972468
3248,23055.258555640266
3249,23105.630549790803
3250,23156.073283396327
3251,23206.5727771696
3252,23257.16113648636
3253,23307.838517720997
3254,23358.569921519804
3255,23409.3750131263
3256,23460.26950802599
3257,23511.250431398803
3258,23562.26228492228
3259,23613.363905568836
3260,23664.55545129927
3261,23715.837080352303
3262,23767.163925341447
3263,23818.563039904042
3264,23870.052603038755
3265,23921.63277390537
3266,23973.27741400451
3267,24024.975007859783
3268,24076.76357550898
3269,24128.64327703608
3270,24180.60531479575
3271,24232.60239542936
3272,24284.690976851238
3273,24336.871220072615
3274,24389.143286388015
3275,24441.447790733717
3276,24493.83741720415
3277,24546.319235210023
3278,24598.893406977964
3279,24651.513788133212
3280,24704.205512550623
3281,24756.989960091872
3282,24809.8672939189
3283,24862.80299146497
3284,24915.797887922494
3285,24968.886040981935
3286,25022.067614743897
3287,25075.318016941812
3288,25128.61718030272
3289,25182.01013566985
3290,25235.497048085886
3291,25289.0614958172
3292,25342.666041298875
3293,25396.36491615317
3294,25450.158286368263
3295,25504.03607684295
3296,25557.947139610544
3297,25611.95307111429
3298,25666.05403829139
3299,25720.244428534465
3300,25774.463163302924
3301,25828.777308202603
3302,25883.187031123318
3303,25937.68924125095
3304,25992.216821894912
3305,26046.840356130462
3306,26101.560012803628
3307,26156.37322909902
3308,26211.210848270544
3309,26266.144966592317
3310,26321.175753870273
3311,26376.299131669202
3312,26431.448000421555
3313,26486.693916013493
3314,26542.037049214603
3315,26597.469715608888
3316,26652.931063026746
3317,26708.49000713593
3318,26764.14671967347
3319,26819.887776041676
3320,26875.662848876254
3321,26931.536070447368
3322,26987.507613463393
3323,27043.556137835472
3324,27099.646200144496
3325,27155.834965459162
3326,27212.12260746312
3327,27268.47765672714
3328,27324.883989518145
3329,27381.389581837713
3330,27437.99460834869
3331,27494.655220305573
3332,27551.37912118294
3333,27608.20284039474
3334,27665.126553587008
3335,27722.091748860057
3336,27779.13453167401
3337,27836.27769393976
3338,27893.521412290644
3339,27950.78134646627
3340,28008.13470779038
3341,28065.588995071517
3342,28123.14438590453
3343,28180.735502331056
3344,28238.400334185597
3345,28296.166640071562
3346,28354.034598548154
3347,28411.95659719579
3348,28469.93377731942
3349,28528.01298109293
3350,28586.194388042633
3351,28644.447010749285
3352,28702.73740080043
3353,28761.130365635778
3354,28819.626085751304
3355,28878.209126249872
3356,28936.813568350808
3357,28995.521137851665
3358,29054.332016220702
3359,29113.24533091756
3360,29172.164643566684
3361,29231.187637671217
3362,29290.314495674294
3363,29349.545400340052
3364,29408.790330280986
3365,29468.12649365875
3366,29527.5670719962
3367,29587.112249027014
3368,29646.697066719615
3369,29706.347484451726
3370,29766.102870113533
3371,29825.963408411673
3372,29885.886901584116
3373,29945.852666672443
3374,30005.92395458339
3375,30066.1009509999
3376,30126.361897017996
3377,30186.644109581204
3378,30247.03240179529
3379,30307.52696032294
3380,30368.12413089208
3381,30428.723896793905
3382,30489.430301120385
3383,30550.2435315173
3384,30611.163775960646
3385,30672.085695888025
3386,30733.10184191779
3387,30794.22535904479
3388,30855.456436203967
3389,30916.744832673245
3390,30978.069505992433
3391,31039.502093298157
3392,31101.042784480484
3393,31162.69176976361
3394,31224.340161487435
3395,31286.082916311145
3396,31347.934320786404
3397,31409.894566097606
3398,31471.91497174549
3399,31533.969012483147
3400,31596.132250614737
3401,31658.404878288442
3402,31720.787087990506
3403,31783.1615769266
3404,31845.637790460834
3405,31908.22394425191
3406,31970.920231755033
3407,32033.66182022944
3408,32096.452171968765
3409,32159.353016725276
3410,32222.36454892676
3411,32285.470971974617
3412,32348.576645336507
3413,32411.79336655792
3414,32475.121331042807
3415,32538.560734538903
3416,32602.012482302318
