,0
129,1070.9734624341083
130,1098.2915901252281
131,1126.228369709686
132,1154.888883512647
133,1184.014880632835
134,1213.8279261652008
135,1244.3686818572332
136,1275.404753933509
137,1307.185217159965
138,1339.7111233321962
139,1372.7637390914836
140,1406.6052550522031
141,1441.2255178932583
142,1476.40547886716
143,1512.404166250946
144,1549.2533522173378
145,1586.6680916301214
146,1624.9795515573066
147,1664.1259822758477
148,1703.872857797135
149,1744.6025584114334
150,1786.187245022645
151,1828.3782740681495
152,1871.6926935855747
153,1915.7911218354898
154,1960.5323788497603
155,2006.5472568281778
156,2053.2894819212006
157,2100.74052795696
158,2149.6131742075886
159,2199.1212060523208
160,2249.5868790391164
161,2301.2480073514603
162,2353.594854006298
163,2407.1914091120725
164,2461.7963328528167
165,2517.1342613601905
166,2573.9845925251393
167,2631.702898496953
168,2690.309248923248
169,2750.4592995487583
170,2811.3952104995906
171,2873.511914506161
172,2936.992780245127
173,3001.310057400422
174,3067.0716263430913
175,3134.049939705802
176,3201.933522153605
177,3271.6566548383607
178,3342.2749888263593
179,3414.1881434739826
180,3487.6243887803753
181,3561.8191239324174
182,3638.1098216573055
183,3715.251677544092
184,3793.861086821873
185,3874.036371460194
186,3955.069350687109
187,4038.305960234447
188,4122.5065843562
189,4208.194998283354
190,4295.652756438699
191,4384.071530300181
192,4474.645525731295
193,4566.460573623547
194,4659.624470887924
195,4754.928546785996
196,4851.300536908829
197,4949.618328114213
198,5049.6234270397645
199,5150.766982999876
200,5254.761497471766
201,5359.540647220205
202,5466.722612852866
203,5575.238745843195
204,5685.675617656747
205,5798.031710752954
206,5911.791525059813
207,6028.0921336046895
208,6145.243497483346
209,6265.594746963531
210,6386.791968529007
211,6510.716405659135
212,6636.117258671073
213,6763.636069257806
214,6893.350928713502
215,7024.534785760902
216,7158.6755727395985
217,7293.791481823143
218,7432.275850553712
219,7571.98071699147
220,7714.338474596128
221,7858.748431021306
222,8005.052197695239
223,8154.337123283627
224,8304.728517911652
225,8458.918414386939
226,8614.174524726526
227,8772.689084116462
228,8933.025364777302
229,9095.848072219807
230,9261.388482968994
231,9428.596480435914
232,9599.466520695352
233,9771.561333145672
234,9947.46428260877
235,10125.073437654995
236,10305.588738140059
237,10488.841861476987
238,10674.049023086598
239,10863.077277138076
240,11053.502843336712
241,11247.992524529078
242,11444.38741023963
243,11643.80261259017
244,11846.302091360154
245,12050.724721130351
246,12259.846776956807
247,12469.868447844798
248,12685.02466656398
249,12901.232037947417
250,13122.070859168725
251,13344.690099416197
252,13571.609193578595
253,13800.445474564978
254,14033.545182276743
255,14268.748761966397
256,14508.129877572233
257,14749.852921245338
258,14995.616694307537
259,15244.013258109568
260,15496.261391597016
261,15751.487403229878
262,16010.322050296032
263,16272.535288443354
264,16538.05904877674
265,16807.41912206984
266,17079.73503811919
267,17356.4033639031
268,17635.614917090992
269,17919.75470009
270,18205.965807054577
271,18497.742017978362
272,18791.057026860803
273,19090.63638097902
274,19391.414215689125
275,19698.711003457156
276,20007.53797260191
277,20322.241225642127
278,20639.288918408216
279,20961.504488545008
280,21286.9461568521
281,21616.78030886658
282,21950.854166714675
283,22288.529149024074
284,22631.263559401035
285,22976.890330754402
286,23328.465585567137
287,23682.158068483433
288,24042.754553242048
289,24404.902187439573
290,24774.427906320634
291,25145.85277735785
292,25523.78629598112
293,25904.66892988265
294,26291.133651467186
295,26681.655666229402
296,27076.77724977089
297,27477.121427842496
298,27881.02778414751
299,28291.378129681296
300,28704.199431678808
301,29124.74121663546
302,29547.33816084946
303,29978.884355521524
304,30411.189979966315
305,30852.796633316997
306,31295.687797627863
307,31746.822432302477
308,32200.448064824606
309,32661.308995773594
310,33125.8183436371
311,33596.606400692464
312,34072.14902773896
313,34553.06751758736
314,35039.79329715711
315,35531.04796411605
316,36029.10707006702
317,36530.9060559548
318,37040.44895308641
319,37553.00275642807
320,38074.18019077727
321,38597.70162550746
322,39130.66461470356
323,39665.368768466506
324,40210.268592229535
325,40756.37278434775
326,41313.360975157484
327,41871.329347039806
328,42440.56025238084
329,43011.04398448326
330,43591.96232790785
331,44175.12026953148
332,44767.94797520644
333,45363.93916517609
334,45968.900481223216
335,46577.884140578484
336,47195.20559401362
337,47817.341116813936
338,48447.251467609654
339,49082.69841099183
340,49725.42860552195
341,50374.346679586066
342,51030.129803601514
343,51692.67886130491
344,52361.96867854936
345,53038.77626343643
346,53721.0532614093
347,54412.28273441084
348,55107.79388179076
349,55813.60859386278
350,56522.60295411782
351,57243.16624533369
352,57965.89492011786
353,58701.37011476624
354,59438.13958974309
355,60188.6365857796
356,60940.507795331825
357,61705.383933617544
358,62472.520437695566
359,63252.03225874622
360,64034.597580736285
361,64829.003420501685
362,65627.16104009983
363,66438.22115833107
364,67254.07680108843
365,68077.88186073519
366,68911.63106628254
367,69748.4509908274
368,70600.28881284443
369,71453.62568872252
370,72320.51780478517
371,73192.17006124368
372,74072.78849037194
373,74962.95059747765
374,75857.57389659491
375,76766.4398577487
376,77676.9052301867
377,78603.11286537544
378,79532.50887663399
379,80473.44699628912
380,81421.9670333485
381,82377.92186909367
382,83345.75882770796
383,84317.01923568358
384,85304.36551229851
385,86293.44930889836
386,87298.27036654629
387,88307.09005207523
388,89328.05922779372
389,90356.96692583409
390,91394.04175390648
391,92443.22885007436
392,93496.7113029259
393,94566.36868210924
394,95637.90843134951
395,96726.88079879328
396,97819.11755152432
397,98925.26099189957
398,100038.38491627686
399,101162.00637112206
400,102296.20710173986
401,103437.61526879696
402,104593.08190256244
403,105752.58714628937
404,106929.50823904292
405,108108.50046322464
406,109305.98606649168
407,110506.65884821532
408,111723.01628702739
409,112945.55742385812
410,114181.10066402472
411,115425.69740772712
412,116680.74173941734
413,117947.58079705379
414,119222.44275401258
415,120511.71029026371
416,121806.70757096726
417,123118.58921164047
418,124434.04811103913
419,125768.83717634127
420,127105.97518719672
421,128462.81982011319
422,129823.09444190911
423,131201.0432855822
424,132584.64275036092
425,133985.1357289813
426,135393.8148250249
427,136813.89156056498
428,138247.8645328965
429,139687.84329080832
430,141147.32389637225
431,142609.37287813335
432,144092.72598999905
433,145580.54116846505
434,147084.60488324444
435,148598.3994978921
436,150123.49558343252
437,151663.48245417478
438,153209.93397894595
439,154776.32552030313
440,156345.47357841028
441,157937.46501797065
442,159533.27660856748
443,161147.43805338224
444,162770.12519094904
445,164406.9214646309
446,166056.96306165346
447,167716.19206543185
448,169393.78499550404
449,171075.80503729213
450,172781.14534834653
451,174489.4866964892
452,176220.44673312752
453,177957.7730584297
454,179710.89631404076
455,181477.41774386496
456,183253.06526846997
457,185048.99104224585
458,186848.0772642941
459,188673.0637469601
460,190501.81480724478
461,192352.5628071615
462,194214.54755222547
463,196082.8094214627
464,197978.24460962176
465,199877.01536149677
466,201793.57647150746
467,203726.07190001907
468,205661.96811040133
469,207627.64807903834
470,209597.5423638182
471,211582.41389106092
472,213586.51864972268
473,215594.1502074726
474,217629.56568063135
475,219671.67907064775
476,221727.35235785652
477,223804.15714705596
478,225884.61667196153
479,227992.25179466387
480,230107.6721401869
481,232236.63025106452
482,234387.21825133072
483,236541.59083008888
484,238723.92045111727
485,240913.7282548538
486,243118.44377779923
487,245343.89099795313
488,247573.25453293137
489,249832.74207501608
490,252098.0108249334
491,254381.84404601896
492,256685.07084742785
493,258992.3508392085
494,261330.43818904567
495,263675.9651393661
496,266034.8038475245
497,268418.79814357887
498,270806.9877636458
499,273221.53923607734
500,275648.4829954695
501,278084.8777203264
502,280550.7930770315
503,283021.04792141996
504,285514.60544865683
505,288024.11669852945
506,290540.6071636207
507,293089.589459657
508,295643.0574235501
509,298218.1511547428
510,300811.37308367214
511,303410.48606286064
512,306043.6738834559
513,308681.4955557496
514,311341.301233649
515,314020.5935534025
516,316704.60085898114
517,319423.9276238235
518,322149.70058129105
519,324892.19542550924
520,327659.95398254954
521,330432.5832072052
522,333236.05707545916
523,336050.96408761956
524,338878.70608979004
525,341736.1072001263
526,344598.53672993334
527,347488.70683744416
528,350393.91998161335
529,353309.45715216047
530,356257.66672968486
531,359211.0645302961
532,362190.46892198035
533,365187.15013360267
534,368193.0180379206
535,371233.19213309925
536,374278.71628938365
537,377349.87956610793
538,380439.1811819492
539,383537.9007020551
540,386671.18605241843
541,389809.98531991936
542,392975.4165208044
543,396158.4818377696
544,399352.55716791464
545,402580.0917631072
546,405813.30613408907
547,409075.326336192
548,412353.045909402
549,415645.12572045816
550,418967.0588530871
551,422294.83788287954
552,425656.66258349724
553,429028.49770738155
554,432423.007604076
555,435838.70830686
556,439267.1221457583
557,442726.5390953144
558,446192.0438843467
559,449692.9573457298
560,453202.14472667465
561,456738.84581612836
562,460291.64240593265
563,463865.0172188785
564,467461.3853301663
565,471072.22627195664
566,474712.1626747746
567,478361.17972923897
568,482044.7146721716
569,485734.73185463797
570,489459.74117383896
571,493193.4967332863
572,496961.81847252074
573,500744.3881737266
574,504544.6733880483
575,508376.2179998323
576,512214.50531672133
577,516091.17211322015
578,519980.395572077
579,523886.80215408123
580,527827.2254824913
581,531774.5831194159
582,535755.5364968266
583,539754.3539509175
584,543766.0922425173
585,547816.5375552725
586,551874.1107918593
587,555961.892785309
588,560071.351327204
589,564191.1753761903
590,568352.6841304793
591,572521.5162566588
592,576718.8600532316
593,580939.9975546346
594,585170.6266193892
595,589444.2314845293
596,593725.3569868958
597,598034.9605982424
598,602368.8065426059
599,606712.9239391547
600,611099.6495968844
601,615494.0949603985
602,619918.6201533605
603,624366.1964104852
604,628827.1474108774
605,633333.4331949416
606,637847.6490852066
607,642383.5146270365
608,646956.6716537586
609,651537.8764658574
610,656149.6321410986
611,660790.0084845684
612,665438.550905126
613,670127.1617408663
614,674835.1049734253
615,679551.3331864371
616,684317.7537178076
617,689093.6109792939
618,693887.4386401284
619,698723.047058836
620,703567.1651215936
621,708440.5745139112
622,713344.669772751
623,718257.3951979225
624,723212.0577105131
625,728185.9692920292
626,733168.6339017652
627,738203.2626509648
628,743247.3496798694
629,748310.1985121937
630,753415.8351482826
631,758530.4566206932
632,763675.0054564178
633,768851.410932476
634,774036.925782971
635,779264.0832277061
636,784511.6158496016
637,789769.3736837002
638,795079.0479225311
639,800398.0660604945
640,805740.1140517
641,811121.506095316
642,816512.3682461553
643,821939.5870677853
644,827393.0549714867
645,832856.1198206032
646,838369.3805989127
647,843895.2826680343
648,849442.8447784842
649,855034.1314406258
650,860635.257579901
651,866266.8763467425
652,871933.5932011053
653,877610.2822737026
654,883326.9189581097
655,889069.4046081598
656,894821.9958134169
657,900624.599256625
658,906443.1927114819
659,912276.847534598
660,918161.5324729531
661,924056.5732070337
662,929977.9854116618
663,935939.3227345275
664,941911.1507450164
665,947921.2336883391
666,953959.5633736481
667,960008.5192367682
668,966108.1745768754
669,972223.8372355304
670,978357.9229380987
671,984540.3800563036
672,990733.7169859578
673,996959.0758051883
674,1003219.4121802303
675,1009490.7654176533
676,1015808.2655260214
677,1022146.8233825406
678,1028501.4173749299
679,1034909.515023443
680,1041328.88956276
681,1047773.7053682937
682,1054261.9880213358
683,1060761.6886737365
684,1067298.801326197
685,1073866.9596252423
686,1080446.676487796
687,1087077.753972968
688,1093725.5618932946
689,1100396.1006952818
690,1107111.5812943403
691,1113838.8797128284
692,1120610.2719756912
693,1127410.6932056705
694,1134223.0817325243
695,1141084.8967510564
696,1147970.602685721
697,1154868.4260002035
698,1161821.635278927
699,1168792.971156818
700,1175777.2706124606
701,1182825.8641793965
702,1189886.8617737426
703,1196960.2852239453
704,1204095.697817098
705,1211246.6529204433
706,1218410.1921857274
707,1225632.9170666763
708,1232874.1256152228
709,1240128.077152575
710,1247439.2853580408
711,1254771.043535536
712,1262115.704049924
713,1269516.5490394311
714,1276939.1533653066
715,1284374.8198979697
716,1291866.4377209996
717,1299380.1851361431
718,1306907.1551505243
719,1314490.6646251804
720,1322095.8525760681
721,1329714.4240420838
722,1337390.9269445192
723,1345087.8534656425
724,1352798.324942261
725,1360568.9062060423
726,1368357.8700005624
727,1376160.5407165997
728,1384026.2686411506
729,1391907.5691596945
730,1399804.7358277277
731,1407764.6655600725
732,1415738.603077614
733,1423733.0290884657
734,1431785.7337300458
735,1439852.6094209228
736,1447945.3145897246
737,1456091.0957565682
738,1464251.2117675897
739,1472443.200116971
740,1480682.3604670076
741,1488936.019988715
742,1497228.2799936575
743,1505561.1232959959
744,1513908.6306320669
745,1522302.1354696027
746,1530728.9666720151
747,1539170.6273068641
748,1547666.3351100355
749,1556187.4604046193
750,1564723.581069176
751,1573322.4351846622
752,1581938.1620717465
753,1590576.6446487664
754,1599271.9800564104
755,1607982.617406755
756,1616726.1136707203
757,1625516.5025693488
758,1634322.3606845923
759,1643171.7708020809
760,1652057.524435324
761,1660958.915106817
762,1669919.904680339
763,1678907.2781090934
764,1687910.4674053115
765,1696968.0657872777
766,1706057.3469581185
767,1715162.6233323598
768,1724317.9916601728
769,1733509.4707733195
770,1742717.124936493
771,1751971.403961104
772,1761265.3735276968
773,1770575.698505701
774,1779930.009082453
775,1789326.7639584166
776,1798740.055126058
777,1808195.4986959929
778,1817695.3361156262
779,1827211.8912302714
780,1836769.5502940132
781,1846372.7699037972
782,1855992.8891392394
783,1865653.827723809
784,1875360.731616099
785,1885084.7175963125
786,1894849.9817165316
787,1904660.8744663277
788,1914489.0323022972
789,1924359.6504115
790,1934274.8391004496
791,1944207.476414223
792,1954184.4598470628
793,1964204.254099278
794,1974241.6810598345
795,1984326.024471861
796,1994450.736484034
797,2004593.2658374663
798,2014785.9476351393
799,2025015.8922060006
800,2035263.8393050164
801,2045568.4699017454
802,2055907.7483045785
803,2066265.2216398316
804,2076672.3543809068
805,2087121.3040736595
806,2097588.6416969504
807,2108099.31203588
808,2118658.2726885416
809,2129235.8148676064
810,2139851.043425037
811,2150520.356953153
812,2161208.4462052337
813,2171929.2391388607
814,2182709.2497211886
815,2193508.2308307225
816,2204335.5801965185
817,2215226.6342925136
818,2226136.854328647
819,2237071.7384375483
820,2248074.184804649
821,2259095.9931385615
822,2270139.3769086204
823,2281253.566618877
824,2292387.3149404307
825,2303540.6562922653
826,2314766.4366999418
827,2326012.4790333887
828,2337278.3120106603
829,2348614.4439886124
830,2359973.1367071937
831,2371351.8183102803
832,2382799.2297666715
833,2394270.931606128
834,2405762.8212020705
835,2417322.4280141406
836,2428907.500085066
837,2440512.9594199336
838,2452187.1097301645
839,2463887.533441087
840,2475608.5474102665
841,2487393.1831704117
842,2499209.1943381564
843,2511045.999173457
844,2522942.3430232983
845,2534874.181667416
846,2546827.0178107694
847,2558836.2664220757
848,2570884.176794245
849,2582953.2889271635
850,2595076.6137309736
851,2607240.8443362834
852,2619426.4814011687
853,2631665.029301925
854,2643945.8329197
855,2656248.2481407104
856,2668603.1422181064
857,2681000.775922274
858,2693420.226825735
859,2705892.567024127
860,2718407.29220269
861,2730944.04063659
862,2743534.9044418386
863,2756166.986815369
864,2768821.298967888
865,2781532.4172448684
866,2794283.140190717
867,2807056.3016976756
868,2819886.040418585
869,2832755.6583064944
870,2845647.9239852726
871,2858597.3837410263
872,2871586.155749761
873,2884597.7852352243
874,2897668.043314469
875,2910776.2334362147
876,2923907.4911851105
877,2937099.60232377
878,2950327.479363629
879,2963578.634654103
880,2976893.6317654597
881,2990241.4693411747
882,3003612.7962724743
883,3017051.6911597257
884,3030519.767701327
885,3044011.545193461
886,3057582.1963578053
887,3071177.8088075398
888,3084797.3466438213
889,3098478.2947876896
890,3112201.631648921
891,3125949.1186644356
892,3139741.902700233
893,3153593.1583305458
894,3167468.789224901
895,3181374.911903837
896,3195354.2865389828
897,3209358.2619003095
898,3223386.8812798318
899,3237486.8905887883
900,3251619.416887092
901,3265776.8134258348
902,3279992.8224205035
903,3294254.112006139
904,3308540.4984281445
905,3322874.694545271
906,3337266.8791580414
907,3351684.3909545178
908,3366132.5501035075
909,3380655.8779443786
910,3395204.763753073
911,3409779.252506155
912,3424422.9826487876
913,3439103.4963263143
914,3453809.8445852078
915,3468570.050737149
916,3483382.451362917
917,3498220.9186629527
918,3513098.923646524
919,3528043.4755180953
920,3543014.326621942
921,3558011.5232391
922,3573092.0715781385
923,3588199.26094554
924,3603333.0357525167
925,3618523.7063048133
926,3633767.3820632175
927,3649037.8834481365
928,3664340.5060045687
929,3679720.8239913816
930,3695128.208065886
931,3710562.7058586036
932,3726062.2449905225
933,3741607.503907752
934,3757180.119173512
935,3772792.4419742464
936,3788475.713037357
937,3804186.583320929
938,3819925.1013936987
939,3835734.978924175
940,3851584.250562813
941,3867461.413547507
942,3883387.410233799
943,3899375.2382830153
944,3915391.2015080056
945,3931435.3494206704
946,3947561.630692559
947,3963716.5581443203
948,3979899.914831146
949,3996145.4804767175
950,4012439.5447273967
951,4028762.283064215
952,4045128.810388849
953,4061562.1925258324
954,4078024.4939187025
955,4094515.7654591645
956,4111086.5043495996
957,4127688.558665886
958,4144319.829065085
959,4161014.4560434464
960,4177756.4615442273
961,4194527.929412137
962,4211348.077735895
963,4228230.4568228265
964,4245142.545304435
965,4262089.0988149475
966,4279112.077760343
967,4296165.013526156
968,4313247.958829992
969,4330403.23908936
970,4347597.256466469
971,4364821.531655119
972,4382105.835666901
973,4399441.176599853
974,4416807.024043631
975,4434221.74359259
976,4451698.657603325
977,4469206.32726328
978,4486752.821294339
979,4504371.5654424485
980,4522021.314830544
981,4539702.124021212
982,4557461.749427615
983,4575253.843567292
984,4593077.248005914
985,4610971.043241085
986,4628905.754628031
987,4646872.027289825
988,4664901.962815565
989,4682980.639437414
990,4701091.130682177
991,4719255.235738991
992,4737478.139195892
993,4755733.111084138
994,4774032.722979841
995,4792400.123055052
996,4810799.845844798
997,4829236.269769365
998,4847748.444368169
999,4866293.196453749
1000,4884870.583355503
1001,4903524.941796852
1002,4922215.009643568
1003,4940937.968031156
1004,4959731.440374622
1005,4978567.118456185
1006,4997435.943321533
1007,5016369.752538023
1008,5035351.343276225
1009,5054366.337573314
1010,5073441.679125369
1011,5092569.492831192
1012,5111730.967417089
1013,5130949.010342993
1014,5150223.365159239
1015,5169531.638736603
1016,5188893.526700209
1017,5208314.748545453
1018,5227770.147606407
1019,5247276.999913939
1020,5266845.422428328
1021,5286448.281200148
1022,5306101.193784278
1023,5325817.158274365
1024,5345567.818664235
1025,5365367.86503661
1026,5385231.720423926
1027,5405130.531967391
1028,5425078.764141944
1029,5445090.866911648
1030,5465138.1867212085
1031,5485235.6361076245
1032,5505396.350258699
1033,5525592.542973898
1034,5545840.221242864
1035,5566149.9182393
1036,5586495.355977826
1037,5606894.255898737
1038,5627353.314622075
1039,5647848.376932213
1040,5668399.473184383
1041,5689008.279887295
1042,5709653.353701438
1043,5730357.603659532
1044,5751116.551920728
1045,5771912.0315101985
1046,5792770.376004849
1047,5813679.866685097
1048,5834626.153616086
1049,5855645.071236099
1050,5876712.931752375
1051,5897817.8672164455
1052,5918975.507179538
1053,5940202.019325384
1054,5961465.885611968
1055,5982767.17177459
1056,6004150.885881668
1057,6025575.703387406
1058,6047038.2240089085
1059,6068558.460843845
1060,6090144.427737946
1061,6111768.3813362755
1062,6133430.388487302
1063,6155174.4280729275
1064,6176960.026084729
1065,6198783.962108826
1066,6220668.037627057
1067,6242615.50419939
1068,6264601.593638067
1069,6286627.555820017
1070,6308737.127605351
1071,6330885.607527535
1072,6353073.064056544
1073,6375327.176468393
1074,6397638.296278184
1075,6419988.678906215
1076,6442387.901360864
1077,6464861.92261438
1078,6487375.493357826
1079,6509928.68318984
1080,6532562.487459929
1081,6555244.019531359
1082,6577965.466267364
1083,6600733.661754636
1084,6623583.345128987
1085,6646473.2390782265
1086,6669403.41436436
1087,6692396.113391942
1088,6715454.658361453
1089,6738553.781457569
1090,6761693.554089086
1091,6784912.338199911
1092,6808180.626616581
1093,6831489.862263421
1094,6854848.85250318
1095,6878286.536897904
1096,6901765.466623474
1097,6925285.714262826
1098,6948874.061378184
1099,6972522.929233983
1100,6996213.414058311
1101,7019945.713451531
1102,7043764.776304618
1103,7067625.755633003
1104,7091528.725200696
1105,7115493.500407495
1106,7139525.244230771
1107,7163599.27880232
1108,7187715.678544785
1109,7211914.353430524
1110,7236159.736004565
1111,7260447.785285323
1112,7284795.527204354
1113,7309212.553155664
1114,7333672.54786929
1115,7358175.586961037
1116,7382760.158825762
1117,7407392.4071124345
1118,7432068.002906645
1119,7456804.955717524
1120,7481609.777815185
1121,7506458.251113337
1122,7531350.452428727
1123,7556327.050605761
1124,7581348.734184395
1125,7606414.450593268
1126,7631546.756709898
1127,7656742.29627324
1128,7681982.174616122
1129,7707270.825626331
1130,7732640.594282597
1131,7758055.008324291
1132,7783514.146317703
1133,7809045.964620639
1134,7834635.299219387
1135,7860269.665592573
1136,7885960.728530072
1137,7911725.379510994
1138,7937535.370785629
1139,7963390.782143168
1140,7989327.813576156
1141,8015314.108276504
1142,8041346.133316009
1143,8067444.437928608
1144,8093607.42075335
1145,8119816.444850493
1146,8146077.598329879
1147,8172417.665544895
1148,8198804.085662885
1149,8225236.940255025
1150,8251747.18471664
1151,8278311.409280468
1152,8304922.381216165
1153,8331598.306369199
1154,8358340.754791814
1155,8385130.264222091
1156,8411973.346514836
1157,8438894.448308304
1158,8465862.925501077
1159,8492878.861463688
1160,8519974.807158783
1161,8547122.693634009
1162,8574318.354600945
1163,8601584.138524005
1164,8628911.886932788
1165,8656287.726351736
1166,8683724.74073713
1167,8711232.814744819
1168,8738789.297097057
1169,8766398.904534105
1170,8794087.778707096
1171,8821825.379394172
1172,8849611.79234352
1173,8877479.073952286
1174,8905398.279186266
1175,8933366.616267588
1176,8961408.990268553
1177,8989510.296965988
1178,9017661.05597027
1179,9045879.813215397
1180,9074163.728894562
1181,9102497.41823323
1182,9130893.825196916
1183,9159360.867878553
1184,9187878.006483933
1185,9216453.306494614
1186,9245104.004605806
1187,9273805.121834902
1188,9302560.536261227
1189,9331395.428542525
1190,9360281.064083954
1191,9389217.793477315
1192,9418237.428892868
1193,9447308.132676829
1194,9476429.994698562
1195,9505632.295522751
1196,9534888.627634054
1197,9564196.444649149
1198,9593582.319849279
1199,9623024.850443246
1200,9652519.193610378
1201,9682089.795697184
1202,9711719.104918215
1203,9741400.555402713
1204,9771157.020123411
1205,9800973.698026618
1206,9830842.846921956
1207,9860786.294211952
1208,9890790.940687131
1209,9920848.388938779
1210,9950979.923838852
1211,9981173.148537142
1212,10011419.506869094
1213,10041740.220409652
1214,10072122.642672846
1215,10102558.531516802
1216,10133069.501570113
1217,10163641.750362199
1218,10194267.79978898
1219,10224974.759656923
1220,10255743.484649707
1221,10286566.356033111
1222,10317450.396019792
1223,10348416.073995372
1224,10379436.244956542
1225,10410511.004799234
1226,10441662.339436337
1227,10472880.30187237
1228,10504153.201260453
1229,10535485.082453845
1230,10566901.342377707
1231,10598372.888214618
1232,10629899.817255879
1233,10661502.164355494
1234,10693172.877475822
1235,10724899.324292148
1236,10756685.549875585
1237,10788555.964857507
1238,10820482.464967797
1239,10852465.148904236
1240,10884524.93201282
1241,10916652.034527333
1242,10948835.673885126
1243,10981082.548199423
1244,11013410.815651357
1245,11045795.973953644
1246,11078238.123221932
1247,11110761.580155142
1248,11143348.83420923
1249,11175993.43487443
1250,11208707.090616792
1251,11241497.030357614
1252,11274344.673392795
1253,11307250.121267714
1254,11340243.330276685
1255,11373294.61965402
1256,11406404.07224488
1257,11439590.49551766
1258,11472846.048061898
1259,11506160.123278936
1260,11539541.282744028
1261,11573001.727990711
1262,11606521.056477303
1263,11640099.371825641
1264,11673764.425169181
1265,11707489.650164444
1266,11741274.224355036
1267,11775136.903007312
1268,11809068.680213103
1269,11843060.170101704
1270,11877121.92386835
1271,11911260.921320606
1272,11945459.996118745
1273,11979722.250288468
1274,12014069.148232738
1275,12048476.489383055
1276,12082944.380106436
1277,12117496.13691702
1278,12152112.437972492
1279,12186789.656325532
1280,12221544.687128361
1281,12256370.687640442
1282,12291257.974476011
1283,12326217.543327875
1284,12361253.95831889
1285,12396352.029917628
1286,12431517.495024167
1287,12466765.051434971
1288,12502074.63601696
1289,12537447.336789653
1290,12572906.773365993
1291,12608428.610977028
1292,12644012.959435122
1293,12679681.93643371
1294,12715416.77883508
1295,12751214.50692611
1296,12787093.35985574
1297,12823041.970418105
1298,12859053.842856068
1299,12895143.87065698
1300,12931307.024257919
1301,12967533.81728405
1302,13003836.304542534
1303,13040214.787468065
1304,13076657.288752034
1305,13113173.506734293
1306,13149768.116583666
1307,13186427.12512834
1308,13223159.685066521
1309,13259975.347047487
1310,13296855.796727913
1311,13333801.148120185
1312,13370830.972162766
1313,13407933.557228329
1314,13445101.434916187
1315,13482338.247388547
1316,13519663.677371986
1317,13557054.792136798
1318,13594511.70727403
1319,13632049.41690156
1320,13669664.494675683
1321,13707345.766948907
1322,13745094.026562594
1323,13782933.808213424
1324,13820840.179793766
1325,13858813.258487543
1326,13896865.991092868
1327,13934998.218909461
1328,13973197.551297802
1329,14011464.29610772
1330,14049823.15165457
1331,14088249.510589147
1332,14126743.491702864
1333,14165318.442127965
1334,14203972.993828053
1335,14242695.569277387
1336,14281486.779243285
1337,14320370.305881277
1338,14359322.259215068
1339,14398342.75966088
1340,14437444.77264641
1341,14476626.902430419
