,0
2513,16238196.433580872
2514,16308740.536957359
2515,16379843.767533531
2516,16451072.123629093
2517,16522425.82543457
2518,16594019.634380564
2519,16666214.746827982
2520,16738536.906250698
2521,16810986.33622048
2522,16883602.965432644
2523,16956899.773531053
2524,17030325.567330364
2525,17103880.57381402
2526,17177565.020364877
2527,17251954.378338516
2528,17326493.717400685
2529,17401164.228725065
2530,17475966.14314287
2531,17551470.814564023
2532,17627174.483915947
2533,17703011.374477714
2534,17778981.720686216
2535,17855453.61318235
2536,17932331.641211916
2537,18009344.95704633
2538,18086493.798759107
2539,18163962.59332375
2540,18242025.0744875
2541,18320224.927814707
2542,18398562.395046808
2543,18477057.73657664
2544,18556314.83209074
2545,18635711.402007993
2546,18715247.691769276
2547,18794923.947247233
2548,18875261.12697027
2549,18955864.66013871
2550,19036610.037121683
2551,19117497.50752954
2552,19198924.338216927
2553,19280745.14954185
2554,19362709.94680336
2555,19444818.983381405
2556,19527365.012686346
2557,19610413.48599138
2558,19693608.105627913
2559,19776949.128777523
2560,19860643.866695926
2561,19944930.45539144
2562,20029365.36920853
2563,20113948.86916298
2564,20198821.787790332
2565,20284357.01553663
2566,20370042.76571348
2567,20455879.303203378
2568,20541959.83657138
2569,20628754.297936972
2570,20715701.497685716
2571,20802801.70459963
2572,20890119.24858647
2573,20978183.60970159
2574,21066402.943922102
2575,21154777.52396251
2576,21243361.43627131
2577,21332706.435477674
2578,21422208.66140829
2579,21511868.39074341
2580,21601747.990943693
2581,21692384.439440005
2582,21783180.387304213
2583,21874136.115215864
2584,21965340.684843156
2585,22057279.467327073
2586,22149380.040976778
2587,22241642.69050474
2588,22334201.473213915
2589,22427453.548521068
2590,22520869.72607649
2591,22614450.294659574
2592,22708392.496427663
2593,22802968.898167722
2594,22897711.7326547
2595,22992621.292769067
2596,23087976.082144033
2597,23183887.91933353
2598,23279968.539317604
2599,23376218.239112124
2600,23473014.747503277
2601,23570273.205197185
2602,23667702.815415964
2603,23765303.879345603
2604,23863571.201353077
2605,23962187.541273125
2606,24060977.423265908
2607,24159941.15272241
2608,24259708.346502364
2609,24359693.907664385
2610,24459855.420400705
2611,24560301.15047693
2612,24661489.28200456
2613,24762855.481343705
2614,24864400.06184943
2615,24966399.485798463
2616,25068977.305464227
2617,25171735.63845931
2618,25274674.80244211
2619,25378256.853252243
2620,25482235.915368624
2621,25586397.956664465
2622,25690743.29913754
2623,25795936.87491235
2624,25901328.813440364
2625,26006906.217470706
2626,26112874.490909237
2627,26219503.377842676
2628,26326319.90701167
2629,26433324.40861973
2630,26540989.41113196
2631,26649101.296667904
2632,26757403.434160236
2633,26865896.15840484
2634,26975130.645499747
2635,27084737.513886184
2636,27194537.265038863
2637,27304530.238383166
2638,27415366.330951773
2639,27526480.250051655
2640,27637789.70396378
2641,27749329.50477957
2642,27861764.766579226
2643,27974397.888437323
2644,28087229.21853792
2645,28200430.405854
2646,28314394.416978408
2647,28428558.978390854
2648,28542924.44300945
2649,28657818.85466793
2650,28773323.9155886
2651,28889032.238672335
2652,29004944.18160944
2653,29121563.57107737
2654,29238622.06800792
2655,29355886.560772903
2656,29473357.41187314
2657,29591733.449823517
2658,29710357.855289336
2659,29829191.01220916
2660,29948405.84798118
2661,30068397.5638006
2662,30188600.437210564
2663,30309014.83979516
2664,30430056.195099488
2665,30551656.535763524
2666,30673470.864807382
2667,30795499.558796655
2668,30918338.48547959
2669,31041560.321184184
2670,31164998.99870599
2671,31288688.189371943
2672,31413355.567330282
2673,31538242.330911055
2674,31663348.86617745
2675,31788817.51727239
2676,31915160.037377823
2677,32041724.89094844
2678,32168512.469234716
2679,32295794.884296153
2680,32423825.77239516
2681,32552081.96507577
2682,32680563.858816955
2683,32809698.39806423
2684,32939438.82576006
2685,33069407.56641044
2686,33199605.021788254
2687,33330600.980934683
2688,33462064.22101508
2689,33593758.80577944
2690,33725685.14233552
2691,33858577.426259436
2692,33991776.84344445
2693,34125210.66056086
2694,34258990.67601379
2695,34393702.66582188
2696,34528651.717321485
2697,34663838.24768083
2698,34799579.696840875
2699,34936051.773901716
2700,35072764.00997663
2701,35209716.82768436
2702,35347454.18707839
2703,35485699.97129873
2704,35624189.03582291
2705,35762921.80876217
2706,35902689.424013875
2707,36042722.62931336
2708,36183002.26033903
2709,36323775.560928516
2710,36465360.83881126
2711,36607195.27368898
2712,36749279.304014236
2713,36892146.797879905
2714,37035544.02041184
2715,37179193.58851559
2716,37323123.54529509
2717,37468091.57744014
2718,37613314.719397545
2719,37758793.420095205
2720,37904880.92930298
2721,38051685.719534464
2722,38198748.85181964
2723,38346070.78077431
2724,38494349.52174098
2725,38643005.2127766
2726,38791922.50299438
2727,38941348.970955715
2728,39091605.38655991
2729,39242126.21822856
2730,39392911.931265965
2731,39544592.17115416
2732,39696724.76330729
2733,39849125.07313141
2734,40002023.44623571
2735,40155833.653249025
2736,40309914.53012334
2737,40464266.55316793
2738,40619352.52653935
2739,40775122.21490716
2740,40931166.02133799
2741,41087484.428208895
2742,41244794.78992109
2743,41402538.6787311
2744,41560560.159707464
2745,41718991.98997979
2746,41878541.34143328
2747,42038371.46222334
2748,42198482.846431434
2749,42358942.52514289
2750,42520589.20552794
2751,42682520.34602859
2752,42844736.44722095
2753,43007268.43893358
2754,43171027.30991019
2755,43335074.357933536
2756,43499410.090120465
2757,43664058.51182026
2758,43829944.535400085
2759,43996122.47928647
2760,44162592.857183374
2761,44329401.48395292
2762,44497429.72295939
2763,44665753.65203836
2764,44834373.7915275
2765,45003386.06207307
2766,45173571.68060415
2767,45344056.785657994
2768,45514841.90425293
2769,45686100.92628336
2770,45858459.19018111
2771,46031120.76391522
2772,46204086.181231976
2773,46377638.59080699
2774,46552198.300941445
2775,46727065.19490766
2776,46902239.813268945
2777,47078086.91135502
2778,47254863.81481378
2779,47431951.80380982
2780,47609351.4257724
2781,47787602.06167066
2782,47966750.32909888
2783,48146213.855072774
2784,48325993.19436487
2785,48506170.87478833
2786,48687715.69694612
2787,48869579.99498669
2788,49051764.3311039
2789,49234269.26848089
2790,49417851.89802315
2791,49602143.147169515
2792,49786758.70521877
2793,49971699.14286944
2794,50157250.14747572
2795,50343995.54762291
2796,50531069.57536349
2797,50718472.80899574
2798,50906205.827835284
2799,51095228.52940634
2800,51284789.382657036
2801,51474683.81798788
2802,51664912.422415435
2803,51855932.24622761
2804,52048009.48355034
2805,52240424.73115663
2806,52433178.58385545
2807,52626271.63750251
2808,52820819.80827141
2809,53015786.788877845
2810,53211096.86498449
2811,53406750.64034888
2812,53603307.725620136
2813,53800857.2740945
2814,53998754.462737694
2815,54196999.90330454
2816,54395594.20862625
2817,54595710.2692472
2818,54796211.094849475
2819,54997064.75411905
2820,55198271.86794974
2821,55400455.506324805
2822,55603576.58249915
2823,55807055.10331926
2824,56010891.6977929
2825,56215203.96098411
2826,56420978.56163552
2827,56627115.27646402
2828,56833614.74269433
2829,57040477.59867257
2830,57248494.140049055
2831,57457305.80756518
2832,57666484.933721475
2833,57876032.165147446
2834,58086233.87249843
2835,58297737.340732016
2836,58509613.00449126
2837,58721861.51874105
2838,58934483.539598934
2839,59148520.15197168
2840,59363109.321001776
2841,59578076.11560118
2842,59793421.20029009
2843,60009764.15495295
2844,60227083.88739399
2845,60444786.05050004
2846,60662871.31724667
2847,60881578.906750634
2848,61101646.351699926
2849,61322101.062586725
2850,61542943.72089536
2851,61764175.00930942
2852,61986906.01157849
2853,62210130.54112027
2854,62433747.89225634
2855,62657758.756247245
2856,62882971.82003037
2857,63108983.53118681
2858,63335392.96866301
2859,63562200.83235055
2860,63789952.39110034
2861,64018768.73940097
2862,64247987.749463245
2863,64477610.1298635
2864,64707956.005558856
2865,64939594.539588675
2866,65171640.70170166
2867,65404095.209213406
2868,65637090.61656407
2869,65871568.97844997
2870,66106459.96578489
2871,66341764.304678425
2872,66577482.72251771
2873,66814799.78120704
2874,67052553.36113044
2875,67290725.33003706
2876,67529316.42417833
2877,67769394.35723224
2878,68010028.39179352
2879,68251085.88419397
2880,68492567.57960474
2881,68735482.31349497
2882,68979042.16685155
2883,69223030.62673174
2884,69467448.44736674
2885,69713143.23320569
2886,69959646.78616121
2887,70206584.12578906
2888,70453956.01543584
2889,70702486.03559779
2890,70951951.26570974
2891,71201855.49427725
2892,71452199.4938182
2893,71703619.27176312
2894,71956064.25370185
2895,72208953.47768478
2896,72462287.72545692
2897,72716651.13165167
2898,72972094.03757164
2899,73227986.46110149
2900,73484329.19326945
2901,73741689.45099172
2902,74000148.55090585
2903,74259062.4761446
2904,74518432.02707613
2905,74778841.71810557
2906,75040335.38026953
2907,75302289.20779477
2908,75564704.01044635
2909,75828215.08064874
2910,76092761.77194706
2911,76357774.0011389
2912,76623252.58744322
2913,76889916.35225287
2914,77157534.6385945
2915,77425623.86803156
2916,77694184.86929455
2917,77964052.01909764
2918,78234760.56581372
2919,78505945.49367182
2920,78777607.64097172
2921,79050728.24639674
2922,79324545.81864713
2923,79598845.24310645
2924,79873627.36770183
2925,80150050.88482203
2926,80426996.34800561
2927,80704429.16766176
2928,80982525.18495688
2929,81262125.4768502
2930,81542217.79701957
2931,81822803.01129879
2932,82104296.60843837
2933,82387057.26304404
2934,82670315.50732851
2935,82954072.21691185
2936,83239011.03599973
2937,83524951.18827717
2938,83811394.52530704
2939,84098341.932555
2940,84386773.02122657
2941,84675911.90788957
2942,84965559.60822853
2943,85255843.4467743
2944,85547686.83384247
2945,85840043.79379462
2946,86132915.23037615
2947,86426781.25101756
2948,86721856.46575138
2949,87017450.94052534
2950,87313565.58909245
2951,87611059.08435106
2952,87909385.63702725
2953,88208237.1712312
2954,88507712.59860198
2955,88808780.29762052
2956,89110377.80185807
2957,89412506.04362376
2958,89715695.39375313
2959,90020047.98122422
2960,90324936.15443876
2961,90630360.85587776
2962,90937307.70818394
2963,91244964.97095875
2964,91553163.6348194
2965,91862216.48500407
2966,92172652.02435426
2967,92483633.85381716
2968,92795162.93471014
2969,93108056.35398526
2970,93421830.58121364
2971,93736156.97374706
2972,94051236.51209378
2973,94367812.39826632
2974,94684945.37991509
2975,95002636.43737128
2976,95321637.40378387
2977,95641586.28112184
2978,95962098.18948962
2979,96283363.2187073
2980,96606137.32744463
2981,96929479.43886171
2982,97253390.55248296
2983,97578655.69566351
2984,97904837.39149396
2985,98231593.08643427
2986,98559198.09374087
2987,98888228.7846156
2988,99217838.48806491
2989,99548028.22298717
2990,99879709.89111258
2991,100212183.05962269
2992,100545241.29853211
2993,100879400.8889794
2994,101214906.1272158
2995,101551001.77147909
2996,101887688.86071616
2997,102225636.98183218
2998,102564777.70117167
2999,102904515.22399673
3000,103244850.60051164
3001,103586638.1859995
3002,103929433.84577101
3003,104272832.7407279
3004,104616835.93239208
3005,104962513.03173907
3006,105308983.18225768
3007,105656063.03406271
3008,106003820.2823433
3009,106353369.44580199
3010,106703533.7287756
3011,107054314.21369863
3012,107406058.25436296
3013,107759314.75988257
3014,108113192.90882356
3015,108467693.79510033
3016,108823472.08054172
3017,109180455.7190248
3018,109538067.55966046
3019,109896308.70790406
3020,110256167.83515851
3021,110616898.48997645
3022,110978263.94066502
3023,111340393.67268391
3024,111704251.02209117
3025,112068748.66949794
3026,112433887.74164385
3027,112800188.82399437
3028,113167826.5830659
3029,113536111.29261395
3030,113905044.09108469
3031,114275560.60927005
3032,114646998.90585943
3033,115019090.84081988
3034,115392012.92243248
3035,115766612.77652206
3036,116141871.83245543
3037,116517791.25023709
3038,116895014.3533491
3039,117273448.53564937
3040,117652548.66714609
3041,118032315.91971666
3042,118413881.68079866
3043,118796170.56649469
3044,119179132.18459228
3045,119563231.26606572
3046,119948716.96750183
3047,120334881.02685161
3048,120721724.63782755
3049,121110247.16417925
3050,121499621.76165666
3051,121889681.56041814
3052,122280846.69660811
3053,122673519.71067746
3054,123066883.73033088
3055,123460939.97153631
3056,123856428.96491359
3057,124253107.78078845
3058,124650484.65133709
3059,125048560.80493134
3060,125448410.56382501
3061,125849118.75845367
3062,126250532.0983319
3063,126652848.15257944
3064,127056898.46793921
3065,127461659.80975048
3066,127867133.42921105
3067,128273879.18083392
3068,128681999.44344789
3069,129090837.8944742
3070,129500395.79771315
3071,129911605.73355761
3072,130323820.05863166
3073,130736759.7765125
3074,131150532.64640853
3075,131566133.99323642
3076,131982466.69308022
3077,132399532.03290519
3078,132817833.00460343
3079,133237569.95976928
3080,133658045.5454498
3081,134079261.06141602
3082,134502122.2254421
3083,134926019.45679328
3084,135350662.63956392
3085,135776181.51366577
3086,136203571.6891445
3087,136631713.96264088
3088,137060609.65762413
3089,137490596.37997457
3090,137922242.8087113
3091,138354648.82525942
3092,138787815.7662675
3093,139222316.6718642
3094,139658238.09706667
3095,140094926.63285398
3096,140532383.6291124
3097,140971443.7839737
3098,141411659.02427998
3099,141852648.93105724
3100,142294414.86748695
3101,142738078.08142784
3102,143182606.03120524
3103,143627916.23658526
3104,144074247.7743714
3105,144522318.91340584
3106,144971178.543047
3107,145420828.0508018
3108,145871850.40354922
3109,146324264.6265903
3110,146777474.98281473
3111,147231482.8731777
3112,147687236.181709
3113,148144012.57851294
3114,148601592.78466612
3115,149060153.77027214
3116,149520501.41366962
3117,149981659.1507863
3118,150443628.40714285
3119,150907000.94394666
3120,151371741.44115496
3121,151837299.7622306
3122,152303677.3462966
3123,152772112.11091563
3124,153241501.83882597
3125,153711717.57190576
3126,154182760.763674
3127,154655374.34848544
3128,155129426.23629645
3129,155604312.3333269
3130,156080034.10753188
3131,156556901.47734013
3132,157035637.23244306
3133,157515215.43901056
3134,157995637.57950112
3135,158476905.13898167
3136,158960227.90576315
3137,159444510.77446714
3138,159929645.855928
3139,160415634.64978033
3140,160903306.7276608
3141,161392306.90472436
3142,161882167.59562853
3143,162372890.31461456
3144,162864979.70955327
3145,163358709.93398634
3146,163853308.99575663
3147,164348778.42375192
3148,164845350.45525447
3149,165343823.55805662
3150,165843173.84426782
3151,166343402.85746157
3152,166844520.2119972
3153,167347749.11539093
3154,167851863.57100075
3155,168356865.13712624
3156,168862755.3748093
3157,169370585.63681537
3158,169879477.2974304
3159,170389264.47502908
3160,170899948.74544504
3161,171412429.8939766
3162,171926111.88514614
3163,172440697.82286045
3164,172956189.29778582
3165,173473376.4465653
3166,173991861.98310697
3167,174511259.91900444
3168,175031571.85979822
3169,175553517.68836403
3170,176076820.07371354
3171,176601043.3346359
3172,177126189.09158647
3173,177652943.8921532
3174,178181076.51774558
3175,178710138.5186888
3176,179240131.5303945
3177,179771743.25353903
3178,180304719.59821093
3179,180838633.84172642
3180,181373487.63449514
3181,181910001.93371445
3182,182447835.5631358
3183,182986615.63876048
3184,183526343.82603803
3185,184067804.10121796
3186,184610508.6673436
3187,185154168.25105134
3188,185698784.53287318
3189,186245231.9727083
3190,186792821.2132551
3191,187341374.06693304
3192,187890892.22939882
3193,188442365.8527996
3194,188994853.59074473
3195,189548313.56168965
3196,190102863.18421572
3197,190659284.17298225
3198,191216684.3160833
3199,191775065.33652207
3200,192334740.99218276
3201,192896133.961757
3202,193458514.8348373
3203,194021885.34982175
3204,194586551.26747283
3205,195152928.35927415
3206,195720302.12511355
3207,196288674.31882158
3208,196858370.62850857
3209,197429744.02441564
3210,198002122.88632452
3211,198575508.98353618
3212,199150273.54515916
3213,199726655.46760535
3214,200304051.66951996
3215,200882463.9357123
3216,201462332.37153456
3217,202043735.08362025
3218,202626160.91021577
3219,203209611.65167624
3220,203794617.3784642
3221,204381053.18407187
3222,204968520.96087703
3223,205557022.52481893
3224,206147196.78561023
3225,206738678.02952024
3226,207331200.12303334
3227,207924764.89771128
3228,208520136.7932092
3229,209116675.86121482
3230,209714264.67901966
3231,210312949.1066278
3232,210913501.61344367
3233,211515110.9324676
3234,212117778.92334914
3235,212721727.20373642
3236,213327353.5014563
3237,213934045.5396679
3238,214541805.19373077
3239,215151040.20981586
3240,215761752.78600273
3241,216373540.05293363
3242,216986403.9017173
3243,217600946.5161192
3244,218216757.8997415
3245,218833652.94640288
3246,219451670.62418154
3247,220071502.64762977
3248,220692425.40918186
3249,221314440.8281826
3250,221937816.27990758
3251,222562763.29266086
3252,223188810.0442784
3253,223815958.46994197
3254,224444706.69836998
3255,225074781.33209953
3256,225705964.72767597
3257,226338300.48405895
3258,226972530.6094203
3259,227607876.80898365
3260,228244341.04667467
3261,228881925.28987482
3262,229521194.70271954
3263,230161814.8532963
3264,230803562.32247326
3265,231446439.09396073
3266,232090756.1488621
3267,232736652.65838128
3268,233383685.7712036
3269,234031857.48737723
3270,234681268.52549982
3271,235332443.823895
3272,235984765.0145665
3273,236638234.11390695
3274,237292853.1418571
3275,237949238.42104602
3276,238606850.14509618
3277,239265619.08744743
3278,239925547.28442183
3279,240587083.05683684
3280,241249987.7903547
3281,241914059.05615744
3282,242579298.90695512
3283,243246020.9371882
3284,243914221.17600688
3285,244583597.2654794
3286,245254151.27471215
3287,245926091.92894164
3288,246599590.18775713
3289,247274273.6200139
3290,247950144.31122273
3291,248627332.62070775
3292,249306131.43212965
3293,249986124.7442309
3294,250667314.6589338
3295,251349776.38254535
3296,252033878.29608086
3297,252719184.04201326
3298,253405695.73868462
3299,254093453.42447475
3300,254782861.00543463
3301,255473481.75501645
3302,256165317.80798984
3303,256858390.8537943
3304,257553106.68211272
3305,258249045.01981196
3306,258946208.01809698
3307,259644612.73116538
3308,260344639.4001399
3309,261045897.92381036
3310,261748390.46982524
3311,262452140.12547967
3312,263157480.2404118
3313,263864061.55993253
3314,264571886.26814207
3315,265280991.16744965
3316,265991647.3441847
3317,266703554.0799978
3318,267416713.57544836
3319,268131181.10190046
3320,268847155.9652625
3321,269564390.7468036
3322,270282887.6635512
3323,271002722.33873856
3324,271724018.52084905
3325,272446583.9848642
3326,273170420.9642873
3327,273895624.5025568
3328,274622244.6410273
3329,275350143.42976266
3330,276079323.1187505
3331,276809894.4808253
3332,277541841.2168212
3333,278275075.9760828
3334,279009601.0250895
3335,279745536.4706351
3336,280482812.4467973
3337,281221385.8238689
3338,281961258.8848292
3339,282702561.5415322
3340,283445179.7600199
3341,284189104.77993363
3342,284934338.90079325
3343,285680951.4705978
3344,286428906.1267694
3345,287178176.97466165
3346,287928766.3303168
3347,288680702.58268
3348,289433987.531143
3349,290188598.05079925
3350,290944536.4741945
3351,291701807.5621963
3352,292460416.271226
3353,293220359.9194204
3354,293981640.8558085
3355,294744255.48514175
3356,295508180.9856313
3357,296273450.7809858
3358,297040067.2366952
3359,297808031.8460792
3360,298577266.6742555
3361,299347855.13985425
3362,300119799.62480456
3363,300893102.5152261
3364,301667650.1358232
3365,302443543.9884588
3366,303220803.19606
3367,303999430.1611725
3368,304779314.42951155
3369,305560503.0682125
3370,306343066.37883043
3371,307127006.78030413
3372,307912234.75992495
3373,308698707.4780199
3374,309486564.1661346
3375,310275807.25956804
3376,311066382.2057043
3377,311858128.1729965
3378,312651267.3893453
3379,313445802.3063761
3380,314241723.792585
3381,315038732.0356704
3382,315837142.78753096
3383,316636958.5160844
3384,317438181.6935913
3385,318240449.3019661
3386,319044083.7199821
3387,319849132.3064574
3388,320655597.54982513
3389,321463284.81491596
3390,322272113.6040017
3391,323082365.7017542
3392,323894043.6126882
3393,324707149.8457256
3394,325521213.0139498
3395,326336647.35361266
3396,327153516.6253105
3397,327971823.3540087
3398,328791336.90212965
3399,329611932.33700234
3400,330433971.78554237
3401,331257457.7886947
3402,332082392.8918754
3403,332908170.02193874
3404,333735358.58553374
3405,334564002.76428145
3406,335394105.1195397
3407,336225304.23444444
3408,337057620.9727179
3409,337891402.3498265
3410,338726650.9430055
3411,339563273.41438687
3412,340400697.5076532
3413,341239595.22679335
3414,342079969.16485393
3415,342921821.91944414
3416,343764521.51877403
3417,344608514.8438116
3418,345453993.3541215
3419,346300959.6630891
3420,347149021.25409627
3421,347998089.56838346
3422,348848651.9980073
3423,349700711.17206484
3424,350554120.0299222
3425,351408242.8355978
3426,352263868.6505948
3427,353121000.11965907
3428,353979639.8921901
3429,354838892.8121895
3430,355699561.06246054
3431,356561743.8395576
3432,357425443.8084914
3433,358289954.1933123
3434,359155644.53242755
3435,360022858.2353145
3436,360891597.982532
3437,361761336.4587856
3438,362632028.65803254
3439,363504253.02239186
3440,364378012.24790746
3441,365252944.71337575
3442,366128618.66094
3443,367005833.5395573
3444,367884592.060695
3445,368764678.7271191
3446,369645308.2850676
3447,370527487.49400544
3448,371411219.0807418
3449,372296437.7214591
3450,373182002.27635396
3451,374069125.1658919
3452,374957809.1321601
3453,375848056.922071
3454,376738593.15220785
3455,377630639.16009575
3456,378524254.9074538
3457,379419443.1564344
3458,380314969.46666074
3459,381211918.1164118
3460,382110445.13233006
3461,383010553.29174674
3462,383910840.8285486
3463,384812465.5139198
3464,385715676.7933858
3465,386620477.4587545
3466,387526372.82370025
3467,388432637.7542933
3468,389340497.44392
3469,390249954.6987525
3470,391161012.3299014
3471,392072305.1196378
3472,392984777.6042442
3473,393898855.7706787
3474,394814542.4443321
3475,395731331.7173556
3476,396648381.61697227
3477,397567045.25277185
3478,398487325.4643156
3479,399409225.09616095
3480,400331167.86827236
3481,401254381.7638705
3482,402179220.2417706
3483,403105686.16061634
3484,404032989.0038258
3485,404960718.1793492
3486,405890079.8821687
3487,406821076.9849065
3488,407753692.13949
3489,408685901.84174865
3490,409619751.955133
3491,410555245.3661356
3492,411492384.9663282
3493,412429774.7661685
3494,413368078.6997903
3495,414308033.7678525
3496,415249642.87571365
3497,416192173.84049994
3498,417134897.2249571
3499,418079279.52018726
3500,419025323.64523053
3501,419972931.0205716
3502,420920039.7042427
3503,421868815.01491326
3504,422819259.8851997
3505,423771377.2528762
3506,424723333.56614107
3507,425676467.8954799
3508,426631279.4544024
3509,427587771.19417787
3510,428544601.67917365
3511,429502061.242109
3512,430461205.64513516
3513,431422037.85291076
3514,432383662.53218716
3515,433345413.7520277
3516,434308857.3633719
3517,435273996.3441632
3518,436240330.4098282
3519,437206339.9148851
3520,438174049.3041242
3521,439143461.5686714
3522,440114415.56329507
3523,441084650.18343955
3524,442056592.1220656
3525,443030244.383379
3526,444005609.97687054
3527,444980138.540519
3528,445956266.8089207
3529,446934112.7660455
3530,447913679.43434435
3531,448892622.0678519
3532,449872903.02101916
3533,450854908.9697316
3534,451838642.9492945
3535,452821899.1004693
3536,453806299.27577806
3537,454792431.6945596
3538,455780299.40487045
3539,456767740.35159796
3540,457756194.24488115
3541,458746387.5142871
3542,459738323.22042114
3543,460729963.0429604
3544,461722436.62206686
3545,462716656.6500512
3546,463712626.1999605
3547,464708352.7943282
3548,465704812.25046486
3549,466703025.16873044
3550,467702994.6345105
3551,468702692.05067223
3552,469703103.7953175
3553,470705275.9562264
3554,471709211.6310197
3555,472712760.2351236
3556,473717090.89691746
3557,474723188.8703781
3558,475731057.265256
3559,476738333.89765406
3560,477746550.31926
3561,478756540.88957787
3562,479768308.7303862
3563,480779186.85951084
3564,481791256.09443283
3565,482805106.25712574
3566,483820740.48129445
3567,484835090.3534641
3568,485850979.6628339
3569,486868656.6214141
3570,487887927.4723103
3571,488905813.1599526
3572,489925490.0092761
3573,490946961.17198867
3574,491969487.44065166
3575,492991121.7391616
3576,494014553.7950214
3577,495039786.7715403
3578,496065429.52895343
3579,497090780.35910696
3580,498117935.4858179
3581,499146898.0839005
3582,500175515.74319744
3583,501204551.2197744
3584,502235397.47599846
3585,503268057.69808894
3586,504299506.14502615
3587,505332194.5733773
3588,506366700.208682
3589,507402669.4713556
3590,508437158.96820766
3591,509473468.84076643
3592,510511602.2921318
3593,511550157.41990966
3594,512588230.7313204
3595,513628130.72406715
3596,514669860.61234236
3597,515710850.31009936
3598,516752476.34670836
3599,517795935.31556565
3600,518841189.4272306
3601,519884501.377307
3602,520929649.22572803
3603,521976636.2028994
3604,523024065.57211185
3605,524070862.461255
3606,525119501.3803542
3607,526169985.57060105
3608,527219432.79480946
3609,528269684.10406536
3610,529321783.52117413
3611,530375215.77085704
3612,531427040.27001673
3613,532480715.6447492
3614,533536245.15180635
3615,534591423.6546482
3616,535646636.0641964
3617,536703705.3101608
3618,537762634.6597785
3619,538819396.8882606
3620,539877967.2231137
3621,540938400.3024504
3622,541998848.3195698
3623,543058881.4287868
3624,544120779.8558912
3625,545184546.8830409
3626,546245216.5956316
3627,547307379.1551597
3628,548371410.7789059
3629,549437314.7556155
3630,550502537.9790927
3631,551566771.9369613
3632,552632878.6032156
3633,553700861.2730101
3634,554770456.8454223
3635,555836676.0284972
3636,556904771.4124788
3637,557974746.2986648
3638,559046603.9941602
3639,560116786.858631
3640,561186812.550305
3641,562258721.1400561
3642,563332515.9409605
3643,564406743.5648018
3644,565478641.7853932
3645,566552426.1982529
3646,567628100.1222514
3647,568705666.8820986
3648,569779895.9936464
3649,570855498.9691056
3650,571932994.6549196
3651,573012386.3814242
3652,574090209.4413286
3653,575167574.3263847
3654,576246835.0213118
3655,577327994.8618963
3656,578409214.0569264
3657,579488284.7936448
3658,580569254.3410977
3659,581652126.0403494
3660,582736539.6918983
3661,583817260.8049757
3662,584899883.6320244
3663,585984411.5192128
3664,587070847.818597
3665,588154130.9548838
3666,589238352.059789
3667,590324481.0363822
3668,591412521.2416626
3669,592498522.2375561
3670,593584287.1772969
3671,594671962.7044628
3672,595761552.180828
3673,596850060.2757709
3674,597937315.1535468
3675,599026483.2396352
3676,600117567.9004192
3677,601208369.5396864
3678,602297060.9923917
3679,603387668.1803865
3680,604480194.4744978
3681,605573073.5557574
3682,606663148.7414203
3683,607755142.0963572
3684,608849056.9956735
3685,609943795.1060163
3686,611035201.6911868
3687,612128528.7875166
3688,613223779.7742296
3689,614320156.4179088
3690,615412842.5649916
3691,616507451.4738942
3692,617603986.5277969
3693,618701732.3776623
3694,619795193.4580739
3695,620890578.6629797
3696,621987891.3779542
3697,623087134.9945282
3698,624182491.8886441
3699,625278596.1509731
3700,626376629.1877108
3701,627476594.3926092
3702,628574323.162698
3703,629671090.0557208
3704,630769786.8881923
3705,631870417.0559115
3706,632970272.2947714
3707,634067646.192039
3708,635166951.095903
3709,636268190.404037
3710,637369924.2693547
3711,638467850.3331517
3712,639567708.3741903
3713,640669501.791848
3714,641772864.2915844
3715,642871288.4614754
3716,643971645.4841166
3717,645073938.7604226
3718,646178171.6972907
3719,647277547.0088607
3720,648378349.6248095
3721,649481089.277516
3722,650585769.3752513
3723,651686213.0865326
3724,652787408.6635251
3725,653890541.9677448
3726,654995616.4086751
3727,656096874.7050169
3728,657198411.3556954
3729,658301886.332759
3730,659407303.0467422
3731,660507962.8042697
3732,661608225.9225274
3733,662710425.1251705
3734,663814563.8187836
3735,664920645.4159458
3736,666020463.0641909
3737,667121316.6050091
3738,668224107.267866
3739,669328838.4611686
3740,670434581.7952826
3741,671534021.4181992
3742,672635395.6741117
3743,673738707.9670436
3744,674843961.707006
3745,675947999.4425186
3746,677047890.5186901
3747,678149717.0209523
3748,679253482.3547199
3749,680359189.9313979
3750,681461053.0490832
3751,682561328.4463005
3752,683663539.9445622
3753,684767690.9504654
3754,685873784.8766007
3755,686973005.3402399
3756,688073599.1225709
3757,689176129.5648632
3758,690280600.0746926
3759,691384211.5842268
3760,692483125.289813
3761,693583972.6979424
3762,694686757.2109835
3763,695791482.2372909
3764,696891585.0872598
3765,697990688.4841402
3766,699091725.9160044
3767,700194700.785802
3768,701298446.8553852
3769,702395746.7290915
3770,703494977.4631295
3771,704596142.454859
3772,705699245.1076151
3773,706798619.3453983
3774,707895985.2048396
3775,708995282.0393561
3776,710096513.2465035
3777,711198780.7649558
3778,712294224.9855366
3779,713391596.7986875
3780,714490899.5960083
3781,715592136.775067
3782,716689175.5317848
3783,717784566.847475
3784,718881885.6612531
3785,719981135.3645486
3786,721080318.8208376
3787,722173675.5245621
3788,723268956.1450653
