# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2860  1.1267569692591008E+00   5.6904332336175956E-01   2.7620032652514442E+02   3.4375798680980618E-01   4.5202498770362021E+04   6.9243294144473614E-06   1.8876901924035486E-11   2.6153760226906779E-04   6.4367179862668400E-10   5.0283107575229708E-03   6.4899508432977427E+01   1.8879418344941405E+02   8.5206521395350904E+01
    2870  1.1293569601788935E+00   5.6797721787575239E-01   2.7429712038506034E+02   3.4416981296325144E-01   4.5306498407153726E+04   5.6058073332385397E-06   1.5122388072193517E-11   2.6153565131925663E-04   5.8298360411660401E-10   5.0359111901557077E-03   6.4900312506483161E+01   1.8857061268301015E+02   8.5316422634401007E+01
    2880  1.1321662274465178E+00   5.6682169829540296E-01   2.7226032549435990E+02   3.4459772383205178E-01   4.5418869097858689E+04   4.5471872084591279E-06   1.2067053737567636E-11   2.6153337887358191E-04   5.2916352339458362E-10   5.0440170471959932E-03   6.4894793618733033E+01   1.8832043603792394E+02   8.5431184999156002E+01
    2890  1.1351673030608975E+00   5.6558420553215372E-01   2.7010668099827615E+02   3.4503701994728153E-01   4.5538912122433874E+04   3.7036010316882092E-06   9.6358162248283369E-12   2.6153077875634381E-04   4.8184457765144295E-10   5.0525636401189938E-03   6.4883432346755257E+01   1.8804774150804275E+02   8.5549656916349448E+01
    2900  1.1381808407458982E+00   5.6433933894468769E-01   2.6796688900889097E+02   3.4546124951688884E-01   4.5659453629833894E+04   3.0633164384031590E-06   7.8117917258297102E-12   2.6152800499677688E-04   4.4238930290252186E-10   5.0610365763764245E-03   6.4867697657836104E+01   1.8777127026417341E+02   8.5664743439520748E+01
    2910  1.1412055124197948E+00   5.6308841750993155E-01   2.6584185836571862E+02   3.4587141426050444E-01   4.5780440496789757E+04   2.5677720351219203E-06   6.4248764283100290E-12   2.6152507193866610E-04   4.0910136710981110E-10   5.0694367924997517E-03   6.4848498253201271E+01   1.8749308433844683E+02   8.5776690326220958E+01
    2920  1.1448460251523049E+00   5.6158172713761656E-01   2.6331385096339852E+02   3.4634583999017055E-01   4.5926061006090153E+04   2.1101112749029650E-06   5.1736313349616287E-12   2.6152136174301447E-04   3.7563707925236679E-10   5.0794142991164599E-03   6.4821794548651724E+01   1.8715915439173889E+02   8.5907064570208107E+01
    2930  1.1485654839945472E+00   5.6004218085042690E-01   2.6076401760506940E+02   3.4681075721979193E-01   4.6074839359779835E+04   1.7538228922313932E-06   4.2232054054378546E-12   2.6151739150472812E-04   3.4722513040386821E-10   5.0894642662323540E-03   6.4791308239319221E+01   1.8682035341039580E+02   8.6035792898071392E+01
    2940  1.1524865441063394E+00   5.5841988683457622E-01   2.5811150086084012E+02   3.4728093750635336E-01   4.6231681764251516E+04   1.4644595111381618E-06   3.4712396780313761E-12   2.6151303270071800E-04   3.2222749177741000E-10   5.0999047290806020E-03   6.4756394432168449E+01   1.8646688438520442E+02   8.6167000958255429E+01
    2950  1.1566262382727310E+00   5.5670879688501784E-01   2.5534997882830646E+02   3.4775689670835180E-01   4.6397269530907171E+04   1.2277844509936569E-06   2.8717060917905130E-12   2.6150826251613782E-04   3.0018687130943657E-10   5.1107579242406186E-03   6.4717087049624283E+01   1.8609864434958789E+02   8.6300912864428184E+01
    2960  1.1613016856085052E+00   5.5477924755334129E-01   2.5227823118569015E+02   3.4827116537904668E-01   4.6584287424338130E+04   1.0213591238248982E-06   2.3622859915824672E-12   2.6150269627719746E-04   2.7953969297493322E-10   5.1228070509303572E-03   6.4670331363451254E+01   1.8568959415314319E+02   8.6446886638177062E+01
    2970  1.1663663880179018E+00   5.5269370843747978E-01   2.4900608445162112E+02   3.4880273014135232E-01   4.6786875520713991E+04   8.4974498029547961E-07   1.9493258692725374E-12   2.6149648799425688E-04   2.6115144979642203E-10   5.1356103172603799E-03   6.4617547380081277E+01   1.8525527981082138E+02   8.6599211757710478E+01
    2980  1.1718819785523029E+00   5.5042912984550241E-01   2.4550668356076775E+02   3.4935399940396689E-01   4.7007499142090019E+04   7.0645422306371244E-07   1.6127653568715820E-12   2.6148955568820281E-04   2.4479421728805369E-10   5.1492581194042299E-03   6.4558245371388750E+01   1.8479320538071192E+02   8.6758772151554624E+01
    2990  1.1774143840036653E+00   5.4816565704587183E-01   2.4206217722727985E+02   3.4988058652960197E-01   4.7228795360144504E+04   5.9528865217187914E-07   1.3573208812293791E-12   2.6148246215951335E-04   2.3137603522469795E-10   5.1626384764559075E-03   6.4497488322097567E+01   1.8434143189505261E+02   8.6912722101106269E+01
    3000  1.1831650966192486E+00   5.4582227180291953E-01   2.3854971284090615E+02   3.5040226842938588E-01   4.7458823864767830E+04   5.0466804878675590E-07   1.1531335224405250E-12   2.6147497706989866E-04   2.1992125935314820E-10   5.1762176426159174E-03   6.4433531121624611E+01   1.8388445771625589E+02   8.7066738796899600E+01
    3010  1.1896608631062404E+00   5.4318776036795413E-01   2.3466343454625996E+02   3.5096261338277268E-01   4.7718654524247489E+04   4.2451946925740635E-07   9.7571591606678550E-13   2.6146642705738692E-04   2.0938373546725576E-10   5.1911520317474251E-03   6.4360871763188868E+01   1.8338384004470458E+02   8.7233856313381722E+01
    3020  1.1964333879911653E+00   5.4045616631549798E-01   2.3070094546611367E+02   3.5151710007514148E-01   4.7989555519644469E+04   3.5919314278990316E-07   8.3337429364184570E-13   2.6145744940033670E-04   2.0050119795386158E-10   5.2062712895687658E-03   6.4285192830932786E+01   1.8287927616685087E+02   8.7400947906419589E+01
    3030  1.2037389618524637E+00   5.3752792892988888E-01   2.2652596720584745E+02   3.5208417222383293E-01   4.8281778474096391E+04   3.0387836993714619E-07   7.1450019789536641E-13   2.6144773850816184E-04   1.9278169764992914E-10   5.2220701396180833E-03   6.4204158237544959E+01   1.8235457113311747E+02   8.7573610843054610E+01
    3040  1.2113792116212152E+00   5.3448694542296304E-01   2.2226680005404856E+02   3.5264588061307783E-01   4.8587388464846445E+04   2.5831673789830806E-07   6.1769257723601736E-13   2.6143759846466991E-04   1.8629631646712956E-10   5.2380391561853458E-03   6.4120519270587437E+01   1.8182693400590918E+02   8.7746414930512955E+01
    3050  1.2197156365691575E+00   5.3119481937774138E-01   2.1774047812921020E+02   3.5322549664394648E-01   4.8920845462764119E+04   2.1909100908164470E-07   5.3511575732638707E-13   2.6142659988753183E-04   1.8063549445655725E-10   5.2548360637382028E-03   6.4030935069557856E+01   1.8127495231528059E+02   8.7926591446689272E+01
    3060  1.2283226093500994E+00   5.2782528508515980E-01   2.1319529156503725E+02   3.5379094333625905E-01   4.9265124374001782E+04   1.8703566466886079E-07   4.6809845067916426E-13   2.6141536023771442E-04   1.7596436211226963E-10   5.2715206251775937E-03   6.3940550518613975E+01   1.8072975499819202E+02   8.8104200317438071E+01
    3070  1.2376138088581137E+00   5.2422236961865964E-01   2.0842965386120810E+02   3.5436719754791579E-01   4.9636772354322333E+04   1.5953457879479516E-07   4.1087749725807583E-13   2.6140340318493575E-04   1.7193182201194345E-10   5.2888182813030926E-03   6.3845558090184525E+01   1.8016779917303771E+02   8.8287111809455752E+01
    3080  1.2472123992753079E+00   5.2053877792824410E-01   2.0365434826216338E+02   3.5492887252907923E-01   5.0020715971010090E+04   1.3687402205212814E-07   3.6384867010979900E-13   2.6139128164507790E-04   1.6859091212144275E-10   5.3059594098946485E-03   6.3750274711633431E+01   1.7961422593921031E+02   8.8467306855702873E+01
    3090  1.2578018320548117E+00   5.1652117719832413E-01   1.9855383405618497E+02   3.5551258790677082E-01   5.0444293282190214E+04   1.1691826605822381E-07   3.2245674478725941E-13   2.6137822090270671E-04   1.6563109382210281E-10   5.3240709619909593E-03   6.3648441519700427E+01   1.7903287724810289E+02   8.8656681738771766E+01
    3100  1.2688307060603390E+00   5.1238926338852486E-01   1.9342112551568610E+02   3.5608447577258340E-01   5.0885448242411287E+04   1.0033077677359263E-07   2.8800121014113790E-13   2.6136499946922731E-04   1.6314622894616418E-10   5.3421206175767030E-03   6.3545820248439163E+01   1.7845714869132740E+02   8.8844446960559964E+01
    3110  1.2810586210997064E+00   5.0787129085555216E-01   1.8793511591809335E+02   3.5667978599748484E-01   5.1374564843985965E+04   8.5668919535268980E-08   2.5745443157356067E-13   2.6135082870233157E-04   1.6091518106998507E-10   5.3612550545520544E-03   6.3435771367445923E+01   1.7785076095983365E+02   8.9042475129811663E+01
    3120  1.2940216230854127E+00   5.0315482751258900E-01   1.8234352501999254E+02   3.5727112826325741E-01   5.1893084923414193E+04   7.3315720268228054E-08   2.3159273051325075E-13   2.6133639075333033E-04   1.5898744020483831E-10   5.3806466945866471E-03   6.3322854786406580E+01   1.7724033589123331E+02   8.9242075223114824E+01
    3130  1.3074894965949344E+00   4.9833461952786995E-01   1.7676664546469175E+02   3.5784680799099700E-01   5.2431799863795037E+04   6.3076033414445481E-08   2.1003581189927145E-13   2.6132204459773255E-04   1.5733141886255323E-10   5.3999405872970901E-03   6.3209010838542888E+01   1.7663706764533171E+02   8.9439520206465829E+01
    3140  1.3218121678586292E+00   4.9329773259416704E-01   1.7108254821371170E+02   3.5842037756057521E-01   5.3004706714342807E+04   5.4363188176403170E-08   1.9158733086960069E-13   2.6130752833993578E-04   1.5585428875919250E-10   5.4196302560019045E-03   6.3091157038703969E+01   1.7602558609906708E+02   8.9639750675842635E+01
    3150  1.3373285133414796E+00   4.8794428518888200E-01   1.6519642079849879E+02   3.5900171245228729E-01   5.3625360533656793E+04   4.6826933278577637E-08   1.7554781305893157E-13   2.6129266232166072E-04   1.5449726439617079E-10   5.4401304313348138E-03   6.2966517005836316E+01   1.7539336112628521E+02   8.9846783623015057E+01
    3160  1.3535340203057851E+00   4.8246653210807877E-01   1.5933361829133969E+02   3.5956948126259991E-01   5.4273580812228982E+04   4.0542228675633733E-08   1.6212892205677112E-13   2.6127807576970544E-04   1.5328007373162142E-10   5.4607514295719082E-03   6.2839054508449728E+01   1.7476192439657436E+02   9.0053509678408489E+01
    3170  1.3706824876070727E+00   4.7679440677966445E-01   1.5342790476786436E+02   3.6013147060751716E-01   5.4959519504280455E+04   3.5217714272812868E-08   1.5076318264236436E-13   2.6126366030630163E-04   1.5215956974564182E-10   5.4818153896965087E-03   6.2706650828976109E+01   1.7412155264990557E+02   9.0263110392414617E+01
    3180  1.3892980091068958E+00   4.7077893718315683E-01   1.4734272802560403E+02   3.6070158791163826E-01   5.5704140364273349E+04   3.0595583274918844E-08   1.4095672023280787E-13   2.6124915825016332E-04   1.5109223602858782E-10   5.5039124418352313E-03   6.2565403928886205E+01   1.7345475045574545E+02   9.0481397365846604E+01
    3190  1.4083466752473812E+00   4.6477278773752134E-01   1.4144455315299663E+02   3.6124710876557176E-01   5.6466087009892726E+04   2.6799950966542128E-08   1.3301584085598894E-13   2.6123549557187240E-04   1.5012462131687616E-10   5.5257873596969631E-03   6.2423362664626083E+01   1.7279961871327535E+02   9.0696096777040680E+01
    3200  1.4295775539076743E+00   4.5825129348954996E-01   1.3523583433884392E+02   3.6181526980818701E-01   5.7315322156304414E+04   2.3401018364622946E-08   1.2608944633758986E-13   2.6122159897955537E-04   1.4916386359817464E-10   5.5493609215377451E-03   6.2268077614970210E+01   1.7209908702675955E+02   9.0926257412036932E+01
    3210  1.4514994015868838E+00   4.5170232483305511E-01   1.2920055022979571E+02   3.6236331268176092E-01   5.8192196063472758E+04   2.0575323130342381E-08   1.2057200034118073E-13   2.6120862263170642E-04   1.4827612176577425E-10   5.5728600668720745E-03   6.2111374546373014E+01   1.7140635479371048E+02   9.1154901710775903E+01
    3220  1.4746764321436046E+00   4.4497483470475085E-01   1.2320397727420131E+02   3.6290518420913165E-01   5.9119277285741540E+04   1.8149630274669384E-08   1.1613363596803680E-13   2.6119630901756457E-04   1.4743168448242700E-10   5.5967976584314931E-03   6.1950226086156796E+01   1.7070636842118043E+02   9.1387550550045219E+01
    3230  1.4996622237837538E+00   4.3793912827333087E-01   1.1714792247354978E+02   3.6345122885400760E-01   6.0118708951347471E+04   1.6016427484993575E-08   1.1259524371484465E-13   2.6118451893271415E-04   1.4661113351306826E-10   5.6215619165685274E-03   6.1782406268997207E+01   1.6998816169979440E+02   9.1628606576530032E+01
    3240  1.5284746504965596E+00   4.3009215865558542E-01   1.1064714828426511E+02   3.6403765907778313E-01   6.1271206019859652E+04   1.4015799721343947E-08   1.0975954482796818E-13   2.6117265385060099E-04   1.4576134641811872E-10   5.6487617469933461E-03   6.1597432740240279E+01   1.6920621038970938E+02   9.1894667163561152E+01
    3250  1.5575919013865340E+00   4.2243745006713984E-01   1.0455719055924187E+02   3.6458912094093709E-01   6.2435896055458572E+04   1.2362094599862344E-08   1.0793825157390042E-13   2.6116232886390568E-04   1.4498985415463639E-10   5.6747620775003619E-03   6.1420652923092582E+01   1.6846540224802726E+02   9.2151154684022728E+01
    3260  1.5876834893892595E+00   4.1480185588919138E-01   9.8724094954956968E+01   3.6512052776690923E-01   6.3639559575567539E+04   1.0943234577469017E-08   1.0692548109391215E-13   2.6115320550961955E-04   1.4427037552395300E-10   5.7000464571098607E-03   6.1249390948430808E+01   1.6775115689751871E+02   9.2403502325879856E+01
    3270  1.6201854050236757E+00   4.0685173762005816E-01   9.2901087881300754E+01   3.6565530259796758E-01   6.4939636200944129E+04   9.6626928280413697E-09   1.0663505861223242E-13   2.6114488838151423E-04   1.4356897932592254E-10   5.7255463473106574E-03   6.1077929234981475E+01   1.6703690276757791E+02   9.2661875943363455E+01
    3280  1.6537209514482696E+00   3.9895411466212882E-01   8.7363145158602805E+01   3.6616902234368565E-01   6.6281058057927818E+04   8.5533043306371585E-09   1.0706001589090633E-13   2.6113773766349180E-04   1.4291558385548779E-10   5.7499241221114321E-03   6.0915775139585399E+01   1.6635971754584139E+02   9.2913471894484047E+01
    3290  1.6882810716025538E+00   3.9112115723578916E-01   8.2107096084933616E+01   3.6666213745343423E-01   6.7663462864099129E+04   7.5875239296266568E-09   1.0816203253562543E-13   2.6113165505567377E-04   1.4230642964679116E-10   5.7730589734287067E-03   6.0764017964643827E+01   1.6572209603706091E+02   9.3157344176097794E+01
    3300  1.7264625586518119E+00   3.8280735467645366E-01   7.6779177162291560E+01   3.6716830356800451E-01   6.9190722346069379E+04   6.6882057661003744E-09   1.1008405626396797E-13   2.6112620454141373E-04   1.4169897990995965E-10   5.7963803915455307E-03   6.0613700332198974E+01   1.6508423993783387E+02   9.3409294226296097E+01
    3310  1.7676116493281333E+00   3.7422280095121335E-01   7.1540897023720348E+01   3.6767313511241240E-01   7.0836685973122163E+04   5.8764767791808332E-09   1.1291178162497158E-13   2.6112154847383634E-04   1.4111063438551423E-10   5.8190635095039306E-03   6.0470654710700451E+01   1.6446851544870421E+02   9.3661413261674383E+01
    3320  1.8086242174240226E+00   3.6603039781660068E-01   6.6783614635276777E+01   3.6813879686136186E-01   7.2477188696957659E+04   5.1967854124592380E-09   1.1644822966293433E-13   2.6111791391257507E-04   1.4058309145438742E-10   5.8393596768967198E-03   6.0345844941868634E+01   1.6392144877960433E+02   9.3894025292999899E+01
    3330  1.8508074846219911E+00   3.5795938009303196E-01   6.2320539634086735E+01   3.6858267989216087E-01   7.4164519384876330E+04   4.6053380871963277E-09   1.2078301516017358E-13   2.6111500766391044E-04   1.4009365130707697E-10   5.8580538043286022E-03   6.0234062071616350E+01   1.6342076106473903E+02   9.4115244181197383E+01
    3340  1.8960140785874997E+00   3.4968489384034718E-01   5.7968261140641935E+01   3.6902295050855077E-01   7.5972783143496592E+04   4.0686446913657878E-09   1.2616498771179988E-13   2.6111262756046971E-04   1.3962118644552375E-10   5.8758901812601527E-03   6.0130768870483585E+01   1.6294587851317479E+02   9.4333673286929169E+01
    3350  1.9472978951596278E+00   3.4073710363469367E-01   5.3507882326021551E+01   3.6948284782915108E-01   7.8024135806381630E+04   3.5572214762897846E-09   1.3314345988989631E-13   2.6111063132458310E-04   1.3914171080694991E-10   5.8937019672622324E-03   6.0031498929434719E+01   1.6247438622337086E+02   9.4560306691068121E+01
    3360  2.0013245826387167E+00   3.3178097800024936E-01   4.9290401617239645E+01   3.6992735871348892E-01   8.0185203305545088E+04   3.1076979032093864E-09   1.4144318609501618E-13   2.6110912583153089E-04   1.3869223368445564E-10   5.9100734744837692E-03   5.9944290756127522E+01   1.6204341024216242E+02   9.4777476098760133E+01
    3370  2.0577597018471243E+00   3.2290377902833617E-01   4.5345163554458473E+01   3.7035332496828838E-01   8.2442608073881289E+04   2.7165623125482380E-09   1.5111820890277094E-13   2.6110802483183258E-04   1.3827495536501126E-10   5.9249512725289173E-03   5.9868995145425075E+01   1.6165372659269019E+02   9.4983574381653270E+01
    3380  2.1178664569036858E+00   3.1394660904217575E-01   4.1592902746959410E+01   3.7076937560708900E-01   8.4846878276143631E+04   2.3709539160565240E-09   1.6253065157372855E-13   2.6110722548503522E-04   1.3788089129881948E-10   5.9387006924998560E-03   5.9803340759172464E+01   1.6129525436925144E+02   9.5182821336951307E+01
    3390  2.1825820523939221E+00   3.0483245993699415E-01   3.8001715971219681E+01   3.7117968078871044E-01   8.7435502095752978E+04   2.0643024438441032E-09   1.7607435125464085E-13   2.6110665971977066E-04   1.3750634971025075E-10   5.9515020434275281E-03   5.9746165735581997E+01   1.6096292124703115E+02   9.5377299111308631E+01
    3400  2.2532870913543035E+00   2.9545219893532043E-01   3.4535469175328217E+01   3.7158947933402087E-01   9.0263703654168101E+04   1.7905883507375639E-09   1.9231558979934989E-13   2.6110627264301970E-04   1.3714741793458729E-10   5.9635465721297465E-03   5.9696399704555759E+01   1.6065147970083174E+02   9.5569622588037760E+01
    3410  2.3265653015154628E+00   2.8631347510033467E-01   3.1373950456133123E+01   3.7197790090702421E-01   9.3194832060614339E+04   1.5596579877895969E-09   2.1066062544530533E-13   2.6110603354663204E-04   1.3682234107499504E-10   5.9743002720117414E-03   5.9655743581308066E+01   1.6037442930767253E+02   9.5750336649055242E+01
    3420  2.4011869312267859E+00   2.7756463411398230E-01   2.8538887113715010E+01   3.7234091122705643E-01   9.6179697249067132E+04   1.3676154920610421E-09   2.3082684098344692E-13   2.6110589513074305E-04   1.3653292082083769E-10   5.9837905703737926E-03   5.9623217708709156E+01   1.6013071865765755E+02   9.5918084260633421E+01
    3430  2.4840628199959314E+00   2.6844908540436840E-01   2.5776694401015103E+01   3.7271099424354759E-01   9.9494732799832796E+04   1.1943537808945328E-09   2.5486219288882813E-13   2.6110581618533305E-04   1.3625336863040375E-10   5.9929332056261851E-03   5.9595233357299627E+01   1.5989663377111839E+02   9.6088278460827198E+01
    3440  2.5681949143053902E+00   2.5978425628080759E-01   2.3325502134609216E+01   3.7305632834068791E-01   1.0286001657221100E+05   1.0518624757934276E-09   2.8085450654297540E-13   2.6110578236011726E-04   1.3600756452586554E-10   6.0010072201348305E-03   5.9573542893540392E+01   1.5969047663726826E+02   9.6246688933382941E+01
    3450  2.6576061089726881E+00   2.5116569645052778E-01   2.1049564078438195E+01   3.7339459415115372E-01   1.0643646435890275E+05   9.2897259100313393E-10   3.1003250105157332E-13   2.6110577453055593E-04   1.3578179358597525E-10   6.0085112438877045E-03   5.9556194520821357E+01   1.5949934853220773E+02   9.6401842111641940E+01
    3460  2.7466678016344810E+00   2.4312934936309533E-01   1.9067622151555664E+01   3.7370632550951993E-01   1.0999893206537432E+05   8.2895458018770656E-10   3.4043487594075652E-13   2.6110578174690167E-04   1.3558747084779004E-10   6.0150921651380487E-03   5.9543416447309603E+01   1.5933210752551295E+02   9.6545133199716872E+01
    3470  2.8457587054816447E+00   2.3477041294267126E-01   1.7144338280816552E+01   3.7402761462412426E-01   1.1396256821926068E+05   7.3792165693877663E-10   3.7551710051486595E-13   2.6110579814515763E-04   1.3540156584888576E-10   6.0215547446680548E-03   5.9533307594948973E+01   1.5916821448201210E+02   9.6693462080142424E+01
    3480  2.9471644870242000E+00   2.2679047316250264E-01   1.5434828933972506E+01   3.7433252111754656E-01   1.1801879948096271E+05   6.6171335414275865E-10   4.1242664636103602E-13   2.6110581846316733E-04   1.3523890990292986E-10   6.0274028779908400E-03   5.9526430147795338E+01   1.5902019402915550E+02   9.6835139519075412E+01
    3490  3.0536413690309789E+00   2.1897515644105811E-01   1.3875890208772093E+01   3.7463023005633389E-01   1.2227787476123367E+05   5.9612746259515442E-10   4.5191244521879296E-13   2.6110584045830189E-04   1.3509323218775035E-10   6.0328574062624308E-03   5.9522143968794339E+01   1.5888238370828844E+02   9.6974629222195020E+01
    3500  3.1710995500726433E+00   2.1095619965349069E-01   1.2390399759496525E+01   3.7493558020483719E-01   1.2697620200290004E+05   5.3723522268765571E-10   4.9595854789683595E-13   2.6110586368449689E-04   1.3495740977939321E-10   6.0382016695659253E-03   5.9520119979420329E+01   1.5874759055580608E+02   9.7119213996251872E+01
    3510  3.2915685797659653E+00   2.0332056390879211E-01   1.1079144391412559E+01   3.7522711327094671E-01   1.3179496319063273E+05   4.8811700198153343E-10   5.4129439403700544E-13   2.6110588557182423E-04   1.3484047228065112E-10   6.0430795854789438E-03   5.9520310416496088E+01   1.5862475898765339E+02   9.7258995830896694E+01
    3520  3.4200377886971363E+00   1.9576547420014864E-01   9.8769358369287623E+00   3.7551704532697333E-01   1.3693373154787932E+05   4.4539741755801008E-10   5.8944780747254874E-13   2.6110590652950985E-04   1.3473633267903894E-10   6.0477224951811627E-03   5.9522463895051274E+01   1.5850802147999389E+02   9.7400005218994664E+01
    3530  3.5650409949585264E+00   1.8788709954472482E-01   8.7200979220697459E+00   3.7582170009482047E-01   1.4273385979833468E+05   4.0635382099636346E-10   6.4317272733108497E-13   2.6110592737284386E-04   1.3463963440059602E-10   6.0523869731459179E-03   5.9526742767395199E+01   1.5839091447917016E+02   9.7550671683852883E+01
    3540  3.7252348088717051E+00   1.7989143501594346E-01   7.6428263003025281E+00   3.7613417734290455E-01   1.4914161235486154E+05   3.7181756426295020E-10   7.0137544052340045E-13   2.6110594736642682E-04   1.3455343290129784E-10   6.0569542717388873E-03   5.9533169060003445E+01   1.5827641474193598E+02   9.7708260511156780E+01
    3550  3.8952204252518996E+00   1.7212161023892808E-01   6.6852681236762939E+00   3.7644182942359905E-01   1.5594103701006901E+05   3.4264239708238964E-10   7.6151946852034506E-13   2.6110596570509621E-04   1.3448068754501204E-10   6.0612481074845256E-03   5.9541398126689707E+01   1.5816892136986010E+02   9.7866866624138993E+01
    3560  4.0599380392080766E+00   1.6520960720169042E-01   5.9041411235899055E+00   3.7671949054313536E-01   1.6252974156831577E+05   3.1991285644287362E-10   8.1806216911923637E-13   2.6110598123508047E-04   1.3442466442419426E-10   6.0649606953340623E-03   5.9550346636999336E+01   1.5807609673414871E+02   9.8013328377426291E+01
    3570  4.2177267152695457E+00   1.5909183313674066E-01   5.2659852348456608E+00   3.7696875042353817E-01   1.6884128861077427E+05   3.0208546862707852E-10   8.7057313310011605E-13   2.6110599451273494E-04   1.3438160760754569E-10   6.0681691286480124E-03   5.9559541502069422E+01   1.5799596498884165E+02   9.8147804380190593E+01
    3580  4.3785201355170535E+00   1.5330875522343995E-01   4.7068774699699967E+00   3.7720761432086780E-01   1.7527302542067427E+05   2.8706871196664570E-10   9.2244213878395443E-13   2.6110600683580031E-04   1.3434633102733549E-10   6.0711389157216394E-03   5.9569330273182445E+01   1.5792186584612341E+02   9.8279627054015009E+01
    3590  4.5350319554224354E+00   1.4807151163449045E-01   4.2361749891727900E+00   3.7742684868819515E-01   1.8153349821688927E+05   2.7487646888632841E-10   9.7140723081661897E-13   2.6110601800160822E-04   1.3431871828220407E-10   6.0737791633113675E-03   5.9579110504510908E+01   1.5785604734618059E+02   9.8403403512812787E+01
    3600  4.6910885601347649E+00   1.4319571584608348E-01   3.8273136223692155E+00   3.7763354006958916E-01   1.8777576240538218E+05   2.6464753461779416E-10   1.0188216639781401E-12   2.6110602861070272E-04   1.3429655317642182E-10   6.0761970269523954E-03   5.9588994391660322E+01   1.5779582071129238E+02   9.8522764378284123E+01
    3610  4.9457865813937367E+00   1.3589566513489099E-01   3.2659447295479547E+00   3.7794732993180291E-01   1.9796368325574059E+05   2.5140153765368334E-10   1.0934250206503318E-12   2.6110604545513444E-04   1.3426960405047988E-10   6.0797407770500746E-03   5.9605178528710859E+01   1.5770763225445995E+02   9.8709572023229299E+01
    3620  5.2041939169783822E+00   1.2921614471034662E-01   2.8032029038325152E+00   3.7823968135301134E-01   2.0829997667912595E+05   2.4101976092068762E-10   1.1660936604659591E-12   2.6110606280518894E-04   1.3425083235395500E-10   6.0829160905383223E-03   5.9621427820830263E+01   1.5762869617297585E+02   9.8890203257741476E+01
    3630  5.4718398625531135E+00   1.2295986459122923E-01   2.4116529449885209E+00   3.7851805887167977E-01   2.1900581450211472E+05   2.3266241418743862E-10   1.2386230207455504E-12   2.6110608192442394E-04   1.3423792201885951E-10   6.0858327469808741E-03   5.9637889559104842E+01   1.5755625961044854E+02   9.9068787088322793E+01
    3640  5.7486457696987259E+00   1.1709943645037987E-01   2.0797843291802001E+00   3.7878279087041467E-01   2.3007805078793870E+05   2.2592071821477969E-10   1.3111759635269962E-12   2.6110610374279755E-04   1.3422954639347684E-10   6.0885143870205664E-03   5.9654395071115921E+01   1.5748971838387055E+02   9.9245207224632040E+01
    3650  6.0285725975230546E+00   1.1171767437049276E-01   1.8033144432609105E+00   3.7902924931849474E-01   2.4127512390091136E+05   2.2056738144033076E-10   1.3824395420753545E-12   2.6110612866415923E-04   1.3422470323130153E-10   6.0909333989375780E-03   5.9670476926093095E+01   1.5742974196609421E+02   9.9415781776691901E+01
    3660  6.3689392518529617E+00   1.0580818796286606E-01   1.5293737333157524E+00   3.7930327902950145E-01   2.5488979007410703E+05   2.1560654951230897E-10   1.4667594283435969E-12   2.6110616384925978E-04   1.3422220241007897E-10   6.0935370892948445E-03   5.9689150586588973E+01   1.5736523747179066E+02   9.9613369310134104E+01
    3670  6.7262610726914707E+00   1.0024472436028033E-01   1.2983559920795065E+00   3.7956464650614091E-01   2.6918266290764674E+05   2.1168600950882615E-10   1.5531222869341241E-12   2.6110620761078017E-04   1.3422218156409780E-10   6.0959382860336945E-03   5.9707718915526321E+01   1.5730579614525564E+02   9.9810268429756078E+01
    3680  7.1218360842574713E+00   9.4733563876414295E-02   1.0938027861734130E+00   3.7982669389728280E-01   2.8500566337028606E+05   2.0849467411686011E-10   1.6467358193286643E-12   2.6110626555411065E-04   1.3422406666847713E-10   6.0982650494462286E-03   5.9727079064154054E+01   1.5724823983018479E+02   1.0001672661223441E+02
    3690  7.5486831217854835E+00   8.9431372044243340E-02   9.1854695470420333E-01   3.8008184913745002E-01   3.0207954487140576E+05   2.0602603922885240E-10   1.7459903484352852E-12   2.6110634078165142E-04   1.3422737354991328E-10   6.1004520661475398E-03   5.9746653947267788E+01   1.5719417823967362E+02   1.0022717718496227E+02
    3700  7.9788418735521445E+00   8.4659040711495714E-02   7.7784913289824309E-01   3.8031427716738903E-01   3.1928589494207146E+05   2.0425913085254924E-10   1.8446534098830725E-12   2.6110643145065856E-04   1.3423136814985744E-10   6.1023749606624921E-03   5.9765124370218857E+01   1.5714667565746169E+02   1.0042754405113591E+02
    3710  8.4090790156946174E+00   8.0371687792128221E-02   6.6446123116822886E-01   3.8052554765763008E-01   3.3649538062776957E+05   2.0302202919452345E-10   1.9423349318887633E-12   2.6110653855434992E-04   1.3423561300878746E-10   6.1040629640132142E-03   5.9782465687036847E+01   1.5710499872279075E+02   1.0061727623579324E+02
