# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.37393812393200E-004     3.23759273731522E+019     1.95904552219621E+018     2.35475293955570E+019     9.00974170358153E+017    -3.06132006698863E+007     1.27357959037344E+007    -7.21345305990550E+012     3.69617826713586E+012     1.52399851810816E+001     0.00000000000000E+000
  1.38881424877243E-004     3.23789081505590E+019     2.01655533188084E+018     2.35519162870510E+019     9.16175983764046E+017    -2.51518744638595E+007     1.09250612549010E+007    -5.89672991906174E+012     3.06346837781884E+012     1.19152844711599E+001     0.00000000000000E+000
  1.40393851910008E-004     3.23815287635191E+019     2.08372478237524E+018     2.35562826550131E+019     9.31260767901057E+017    -2.05698314219282E+007     9.33862180935577E+006    -4.79727575971049E+012     2.52915407876184E+012     9.26327439684659E+000     0.00000000000000E+000
  1.41934540313116E-004     3.23839556746206E+019     2.12885982200577E+018     2.35606361399894E+019     9.46460605621993E+017    -1.67365219108786E+007     7.95090296256971E+006    -3.88205969811236E+012     2.07895691368684E+012     7.15546052643794E+000     0.00000000000000E+000
  1.43505383121082E-004     3.23861573273907E+019     2.20382356604839E+018     2.35649799888213E+019     9.61707206946849E+017    -1.35431041004731E+007     6.74054851210587E+006    -3.12358606819218E+012     1.70100433052576E+012     5.48884627445310E+000     0.00000000000000E+000
  1.45108434719771E-004     3.23879952533777E+019     2.26766326914450E+018     2.35693182776869E+019     9.76911528613642E+017    -1.08944498471804E+007     5.68811623237434E+006    -2.49792239954250E+012     1.38488718884808E+012     4.17835712261277E+000     0.00000000000000E+000
  1.46745999281769E-004     3.23893624924505E+019     2.34042781595941E+018     2.35736562545834E+019     9.91969804212503E+017    -8.70775351171086E+006     4.77594693767319E+006    -1.98432440169535E+012     1.12151230068763E+012     3.15399299330783E+000     0.00000000000000E+000
  1.48420674171829E-004     3.23901017258036E+019     2.39456557285394E+018     2.35780006185046E+019     1.00676350982593E+018    -6.91129040975627E+006     3.98806614210371E+006    -1.56490116458950E+012     9.02973234818283E+011     2.35842406230269E+000     0.00000000000000E+000
  1.50135400046451E-004     3.23900667758500E+019     2.45294848238123E+018     2.35823598159253E+019     1.02115388365052E+018    -5.44320802246334E+006     3.31007128191082E+006    -1.22429262023909E+012     7.22423928364486E+011     1.74490734554135E+000     0.00000000000000E+000
  1.51000000000000E-004     3.23930961112512E+019     2.49009009299247E+018     2.35845343762168E+019     1.03147036073578E+018    -4.82129085932169E+006     3.00897603479351E+006    -1.08074914469050E+012     6.44909741648410E+011     1.49826426108228E+000     0.00000000000000E+000
  1.52729199907098E-004     3.23887561705676E+019     2.55200531503794E+018     2.35888317410814E+019     1.04167480789408E+018    -3.77294255804526E+006     2.47653964823245E+006    -8.39804146737766E+011     5.13110625758791E+011     1.11199091067018E+000     0.00000000000000E+000
  1.54584811564966E-004     3.23870028827855E+019     2.61830840818710E+018     2.35933380176909E+019     1.05558493565551E+018    -2.90543174714249E+006     2.01224851923318E+006    -6.41776203283331E+011     4.02355162822038E+011     8.07705908473644E-001     0.00000000000000E+000
  1.56493173973380E-004     3.23858179302154E+019     2.67648428274091E+018     2.35978577063956E+019     1.07056921755779E+018    -2.22377026249602E+006     1.62711274070605E+006    -4.87267953441824E+011     3.14037188127285E+011     5.81657922337129E-001     0.00000000000000E+000
  1.58452063697074E-004     3.23851001839867E+019     2.73858357932669E+018     2.36023728713511E+019     1.08651651702718E+018    -1.69136746397828E+006     1.30905496843831E+006    -3.67471637877988E+011     2.43958586413432E+011     4.15349522653340E-001     0.00000000000000E+000
  1.60333364844144E-004     3.23855371856586E+019     2.80020766364847E+018     2.36065886224512E+019     1.10302101119382E+018    -1.30072459758900E+006     1.06218455693104E+006    -2.80224912489842E+011     1.91647686608999E+011     3.00608761243859E-001     0.00000000000000E+000
  1.62253976093539E-004     3.23862668464818E+019     2.86459338051987E+018     2.36107639563783E+019     1.12022402166161E+018    -9.94320831022219E+005     8.57609141565614E+005    -2.12298663531879E+011     1.49907902920849E+011     2.16098347564874E-001     0.00000000000000E+000
  1.64215688530735E-004     3.23879370601961E+019     2.91862963237115E+018     2.36148884973373E+019     1.13881226216158E+018    -7.54822625618869E+005     6.88401637025796E+005    -1.59618115495864E+011     1.16657792486837E+011     1.54239613449310E-001     0.00000000000000E+000
  1.66216290440272E-004     3.23908083342416E+019     2.98335876244929E+018     2.36189413709881E+019     1.15902345054362E+018    -5.68718446487395E+005     5.49071214422155E+005    -1.19018456220665E+011     9.02827375511531E+010     1.09372632764019E-001     0.00000000000000E+000
  1.68252901149816E-004     3.23951129455942E+019     3.04389158204426E+018     2.36228987680228E+019     1.18109906704898E+018    -4.25030032487904E+005     4.34923129933551E+005    -8.79450022194639E+010     6.94591993109773E+010     7.71382572913712E-002     0.00000000000000E+000
  1.70322086214175E-004     3.24011238572162E+019     3.10953842931791E+018     2.36267342037149E+019     1.20529725639203E+018    -3.14860688672389E+005     3.41935627155937E+005    -6.43416099322592E+010     5.31025874301123E+010     5.42012292959948E-002     0.00000000000000E+000
  1.72419901455613E-004     3.24091294515943E+019     3.17440419016432E+018     2.36304186733063E+019     1.23188987282273E+018    -2.31028862666782E+005     2.66664912484910E+005    -4.65602654520201E+010     4.03261757797683E+010     3.80322914996544E-002     0.00000000000000E+000
  1.74541964978481E-004     3.24194215005637E+019     3.23910447734517E+018     2.36339208856075E+019     1.26115892389374E+018    -1.67762002977341E+005     2.06163797528846E+005    -3.32860142480550E+010     3.04067868612548E+010     2.67326282730560E-002     0.00000000000000E+000
  1.76683559707172E-004     3.24323056083393E+019     3.31157172601609E+018     2.36372075825082E+019     1.29339158829833E+018    -1.20441698448975E+005     1.57912327909288E+005    -2.34748617579631E+010     2.27561929545875E+010     1.88928388068559E-002     0.00000000000000E+000
  1.77000000000000E-004     3.24483349988307E+019     3.33263765424754E+018     2.36376748881399E+019     1.31232622650065E+018    -1.14728784487630E+005     1.51666978722726E+005    -2.23088894996105E+010     2.17683455894102E+010     1.78797396714474E-002     0.00000000000000E+000
  1.77632880585655E-004     3.24495375100658E+019     3.34651502198295E+018     2.36385933318403E+019     1.31929688970258E+018    -1.03856743173470E+005     1.39881329015960E+005    -2.00829382573313E+010     1.99415827714134E+010     1.61422781735427E-002     0.00000000000000E+000
  1.78898641756966E-004     3.24509830639894E+019     3.38735167703059E+018     2.36403709181358E+019     1.33229261892669E+018    -8.47253903564236E+004     1.18789008526919E+005    -1.61794585995657E+010     1.67345818398035E+010     1.32738384099590E-002     0.00000000000000E+000
  1.80743334366933E-004     3.24554823788736E+019     3.45356153758204E+018     2.36428220037782E+019     1.35370653559056E+018    -6.25332346762166E+004     9.32002484678100E+004    -1.16992756271511E+010     1.29238301958061E+010     1.00552624247545E-002     0.00000000000000E+000
  1.82629439468920E-004     3.24639056828219E+019     3.52101158168606E+018     2.36451587808504E+019     1.37957764905514E+018    -4.55248893444135E+004     7.23547640129319E+004    -8.31830054173104E+009     9.88501461948297E+009     7.61989817225922E-003     0.00000000000000E+000
  1.84534837284401E-004     3.24729811369899E+019     3.57797502287367E+018     2.36473378494004E+019     1.40642423549198E+018    -3.28009736132935E+004     5.57785393961181E+004    -5.83046259488783E+009     7.51973918868964E+009     5.81777124101193E-003     0.00000000000000E+000
  1.86458022809065E-004     3.24825872013892E+019     3.63837137643204E+018     2.36493435449142E+019     1.43410057525068E+018    -2.33952488967533E+004     4.27372341515872E+004    -4.02467880944218E+009     5.69594413729651E+009     4.48398215017123E-003     0.00000000000000E+000
  1.88398369349647E-004     3.24926905713226E+019     3.70849393142734E+018     2.36511607564231E+019     1.46259155004634E+018    -1.65198458942735E+004     3.25722823196108E+004    -2.73151815359179E+009     4.30030324859119E+009     3.49122226544733E-003     0.00000000000000E+000
  1.90355342175975E-004     3.25032714676629E+019     3.78025000071162E+018     2.36527739235412E+019     1.49188193851487E+018    -1.15476286987904E+004     2.47161295942008E+004    -1.81796315412194E+009     3.23924009875203E+009     2.74579000669683E-003     0.00000000000000E+000
  1.92328477706700E-004     3.25142668178068E+019     3.84298923031904E+018     2.36541670122365E+019     1.52195057505744E+018    -7.98841192452999E+003     1.86904047918538E+004    -1.18148029887942E+009     2.43697732123707E+009     2.18001807432486E-003     0.00000000000000E+000
  1.94317392904734E-004     3.25256859534974E+019     3.91309397108625E+018     2.36553235105111E+019     1.55277067625798E+018    -5.46559194606116E+003     1.40995699308821E+004    -7.44429517044966E+008     1.83311852994634E+009     1.74554706404368E-003     0.00000000000000E+000
  1.96321794609881E-004     3.25374578553908E+019     3.98736022946765E+018     2.36562264298092E+019     1.58430910214885E+018    -3.69438805618979E+003     1.06221421497692E+004    -4.48997201620936E+008     1.38018727483887E+009     1.40798058996587E-003     0.00000000000000E+000
  1.98341487629827E-004     3.25495266395357E+019     4.06392605895279E+018     2.36568582892796E+019     1.61652602979326E+018    -2.46255911403204E+003     8.00082224426037E+003    -2.52801016719434E+008     1.04131261060444E+009     1.14284000417975E-003     0.00000000000000E+000
  2.00376381273888E-004     3.25618484419151E+019     4.13665373853858E+018     2.36572010870544E+019     1.64937668845214E+018    -1.61400710684395E+003     6.03250279033356E+003    -1.25222075307758E+008     7.88160899249355E+008     9.32602527793519E-004     0.00000000000000E+000
  2.02000000000000E-004     3.25748561986424E+019     4.21092592313289E+018     2.36572592431941E+019     1.67894233278474E+018    -1.14400511306900E+003     4.82915677826618E+003    -5.99601348424828E+007     6.33236724809652E+008     7.92606681781716E-004     0.00000000000000E+000
  2.04044198689091E-004     3.25864826221587E+019     4.29441152071570E+018     2.36570194405398E+019     1.71165646302321E+018    -7.20983059347845E+002     3.66919061640084E+003    -4.83985372796774E+006     4.84805194139801E+008     6.54312413686048E-004     0.00000000000000E+000
  2.06116099649024E-004     3.26025931073180E+019     4.38256797548418E+018     2.36564103891077E+019     1.74946839302452E+018    -4.33999241165290E+002     2.79293964342167E+003     2.82161420811641E+007     3.72601473346991E+008     5.41835176352499E-004     0.00000000000000E+000
  2.08197366589861E-004     3.26178009130821E+019     4.47373391016248E+018     2.36554393977587E+019     1.78676441155423E+018    -2.40422912389035E+002     2.13288692476939E+003     4.70611964808849E+007     2.87972596058510E+008     4.50932552509673E-004     0.00000000000000E+000
  2.10291937705548E-004     3.26318255945143E+019     4.56800146481199E+018     2.36541120964756E+019     1.82330138910366E+018    -1.09540865802621E+002     1.63146607167143E+003     5.69656139923630E+007     2.23529779500015E+008     3.76895760815258E-004     0.00000000000000E+000
  2.12312735320230E-004     3.26447210485349E+019     4.65765707279561E+018     2.36525138455383E+019     1.85817178190329E+018    -2.49933586959080E+001     1.26222548569385E+003     6.09782710694638E+007     1.75858611634357E+008     3.18188438812216E-004     0.00000000000000E+000
  2.14346112235425E-004     3.26557099892986E+019     4.76054711865077E+018     2.36506053039290E+019     1.89148641728922E+018     3.20269421701587E+001     9.75786498561019E+002     6.16733323284631E+007     1.38683191838576E+008     2.69350060295503E-004     0.00000000000000E+000
  2.16401634953342E-004     3.26653094980045E+019     4.85861825279543E+018     2.36483870391982E+019     1.92388668849757E+018     6.96212837335138E+001     7.51948146480523E+002     6.02264499745507E+007     1.09419606334945E+008     2.28245590043894E-004     0.00000000000000E+000
  2.18485790721322E-004     3.26738873228952E+019     4.95396818954429E+018     2.36459644140518E+019     1.95569260495163E+018     9.36572342444413E+001     5.75273602398504E+002     5.74929136927842E+007     8.61517094434385E+007     1.93554781779326E-004     0.00000000000000E+000
  2.20609494489748E-004     3.26809489976314E+019     5.05106265099915E+018     2.36433187076702E+019     1.98652251585747E+018     1.07524692229613E+002     4.35878842548009E+002     5.38721740330719E+007     6.75829467500274E+007     1.63828552915299E-004     0.00000000000000E+000
  2.22780220197577E-004     3.26861537147087E+019     5.14400352946590E+018     2.36403679735064E+019     2.01619448640045E+018     1.13537142612810E+002     3.26777066949484E+002     4.96248702536499E+007     5.27981091440570E+007     1.38039533018151E-004     0.00000000000000E+000
