,0
2207,50.51146710717027
2208,50.90380140938302
2209,51.29682613301803
2210,51.693886262693375
2211,52.0965908371691
2212,52.50000408242694
2213,52.904127245563416
2214,53.314880340872136
2215,53.72888232965729
2216,54.14361287014072
2217,54.559296018031304
2218,54.984761722626644
2219,55.41097615249546
2220,55.837940625220774
2221,56.266521864644865
2222,56.704453957090394
2223,57.143156712856126
2224,57.58263148813078
2225,58.02467397777007
2226,58.475352406832336
2227,58.92682392990708
2228,59.37908994265578
2229,59.83517393137479
2230,60.2988832488901
2231,60.76340859185649
2232,61.22875139628897
2233,61.69947445229586
2234,62.17650386825643
2235,62.65437275004963
2236,63.13308257494028
2237,63.61905981519549
2238,64.10970325338702
2239,64.60121011503118
2240,65.09358191955245
2241,65.59544623938227
2242,66.10000239358087
2243,66.60544645448454
2244,67.11232121717529
2245,67.63018228753603
2246,68.14895467826906
2247,68.66863999308582
2248,69.19248907006647
2249,69.72484926637246
2250,70.25814629825004
2251,70.79238181431134
2252,71.33388951088307
2253,71.88106162928271
2254,72.42919664890228
2255,72.9782962642237
2256,73.53816555264724
2257,74.10046738098036
2258,74.66375873541527
2259,75.23025466372663
2260,75.80699410743227
2261,76.3847484841975
2262,76.96351958006773
2263,77.54959417502101
2264,78.14208639454033
2265,78.7356212684539
2266,79.3302006315896
2267,79.93661082155654
2268,80.54518835079575
2269,81.15483684094629
2270,81.76917778307592
2271,82.393080448178
2272,83.01808104298125
2273,83.64418149958522
2274,84.2804467250816
2275,84.92146715230662
2276,85.56361563263093
2277,86.20744246464244
2278,86.86478221826123
2279,87.52327874331851
2280,88.1829340754613
2281,88.8489534099286
2282,89.52410185094871
2283,90.20043840267408
2284,90.8779651559016
2285,91.56703504773574
2286,92.26036111894791
2287,92.95490728938644
2288,93.65304768794758
2289,94.36367550996196
2290,95.07555387838232
2291,95.788684993877
2292,96.51137435116065
2293,97.24090167471996
2294,97.97171280353241
2295,98.70447009861616
2296,99.45196714943613
2297,100.20077962817317
2298,100.95090984967148
2299,101.70978668486964
2300,102.47692591134783
2301,103.24541513152491
2302,104.01541676753116
2303,104.80121224050319
2304,105.58839053795272
2305,106.37695409332564
2306,107.17471954125868
2307,107.98092114308227
2308,108.78854147954482
2309,109.59854927261748
2310,110.42411259534794
2311,111.25112872496832
2312,112.07960021807597
2313,112.91909131429142
2314,113.76584648751978
2315,114.61409176048659
2316,115.46700468845846
2317,116.333846436304
2318,117.20221363171288
2319,118.07210895911334
2320,118.95630145128956
2321,119.84514304266915
2322,120.7355487963401
2323,121.63440582426902
2324,122.54407865956733
2325,123.45535231542726
2326,124.36937546118006
2327,125.30024080687137
2328,126.23274426713928
2329,127.16688872467866
2330,128.11487167170768
2331,129.06897130972763
2332,130.02474994939408
2333,130.989235509829
2334,131.96530221554633
2335,132.94308657996604
2336,133.92461885322143
2337,134.92302807932626
2338,135.92319428189845
2339,136.92512055280105
2340,137.94346252819273
2341,138.96639129998454
2342,139.99112019705944
2343,141.03069346003034
2344,142.08151353567027
2345,143.1341828189653
2346,144.18870456408308
2347,145.25625181336844
2348,146.33740856932528
2349,147.4204679185953
2350,148.50543320929248
2351,149.60221037518863
2352,150.71435841465373
2353,151.82846358503878
2354,152.9445293304299
2355,154.071829908702
2356,155.21563714157423
2357,156.3614572183384
2358,157.50929368112176
2359,158.6684489336591
2360,159.84459493359313
2361,161.02281068628085
2362,162.20309983399605
2363,163.39548015485113
2364,164.60465494265023
2365,165.81595760634113
2366,167.02939189047945
2367,168.25810676440125
2368,169.50475172988888
2369,170.75359051024657
2370,172.00462696606698
2371,173.25786496473506
2372,174.54160718053123
2373,175.82882348759225
2374,177.118305005815
2375,178.41005572143158
2376,179.71915165528023
2377,181.045599709109
2378,182.37438201302623
2379,183.70550267475645
2380,185.04140515313546
2381,186.40795212074846
2382,187.77690390338694
2383,189.1482647329518
2384,190.52203884879103
2385,191.92000435521263
2386,193.33000741835454
2387,194.7424917693012
2388,196.15746177452655
2389,197.58597164565418
2390,199.03792104044487
2391,200.49242553899808
2392,201.949489637686
2393,203.41016174167623
2394,204.90496591076683
2395,206.40240059822307
2396,207.90247043312834
2397,209.4051800527121
2398,210.93555674905605
2399,212.47684522572524
2400,214.02084602247606
2401,215.5675639123433
2402,217.13420277642874
2403,218.7202823471231
2404,220.30915305996828
2405,221.90081982670608
2406,223.50550864106415
2407,225.13733046215785
2408,226.7720239212828
2409,228.40959407183195
2410,230.05417534703767
2411,231.73270457510827
2412,233.4141876355363
2413,235.0986297263578
2414,236.78603605475652
2415,238.51121712860032
2416,240.2404708207098
2417,241.97276760856283
2418,243.70811284727773
2419,245.47777894103825
2420,247.25579862269086
2421,249.036947217031
2422,250.82123023019298
2423,252.63740014784818
2424,254.46519565816965
2425,256.2962076752
2426,258.1304418592175
2427,259.9951911468019
2428,261.87378696162705
2429,263.7556886800161
2430,265.64090211956415
2431,267.55636354761725
2432,269.4867989366126
2433,271.4206314548961
2434,273.35786708059646
2435,275.32623112605916
2436,277.30956031156177
2437,279.29637970725673
2438,281.2866954550727
2439,283.31021078279844
2440,285.3475031003768
2441,287.388380590827
2442,289.43284956318774
2443,291.5155707836767
2444,293.6100702599689
2445,295.70825558055174
2446,297.8101332316204
2447,299.9462341835133
2448,302.09913433896855
2449,304.25582311044514
2450,306.4163071649903
2451,308.6081261835791
2452,310.8206378943824
2453,313.03704312379045
2454,315.2573487234533
2455,317.507291531979
2456,319.78064320451216
2457,322.05799545993705
2458,324.3393553383082
2459,326.6527884652041
2460,328.9935186732227
2461,331.3383680348079
2462,333.6873437986713
2463,336.045747897695
2464,338.45532311060373
2465,340.8691386283917
2466,343.28720191296617
2467,345.7095204393674
2468,348.1728594688888
2469,350.65713241564384
2470,353.1457771179789
2471,355.6388012691215
2472,358.15307990635046
2473,360.70932402233365
2474,363.2700665465105
2475,365.8353153949853
2476,368.40507849779334
2477,371.032839118057
2478,373.6672186237264
2479,376.30623403773745
2480,378.94989351816054
2481,381.6349560150841
2482,384.34453466905455
2483,387.0588815644499
2484,389.77800509221294
2485,392.5231072737501
2486,395.30947050467233
2487,398.100737100075
2488,400.89691568868534
2489,403.7048813148574
2490,406.56963807106774
2491,409.4394361461798
2492,412.3142844116843
2493,415.1941917546834
2494,418.13280705026415
2495,421.0827722073795
2496,424.0379286303409
2497,426.9982854545042
2498,430.0069064971898
2499,433.03869842598
2500,436.0758256167205
2501,439.1182974581677
2502,442.2000264797727
2503,445.3153292254004
2504,448.43611419259844
2505,451.5623910287345
2506,454.72041972834216
2507,457.9209419629616
2508,461.1270963856219
2509,464.3388929075936
2510,467.57650329486944
2511,470.8639785925642
2512,474.1572390954422
2513,477.45629498404435
2514,480.77686022265874
2515,484.1530473378842
2516,487.535175770419
2517,490.92325597551917
2518,494.3305977573199
2519,497.799117383132
2520,501.2737408099439
2521,504.7544787789442
2522,508.2460194462097
2523,511.80875679672545
2524,515.3777637494528
2525,518.9530513373509
2526,522.5346306127886
2527,526.1912268230047
2528,529.8565344934719
2529,533.5282922658809
2530,537.2065114908223
2531,540.960459420644
2532,544.7290302100591
2533,548.5042328203925
2534,552.2860789220146
2535,556.1198585037644
2536,559.9938074039951
2537,563.8745735659933
2538,567.7621689864573
2539,571.6796158388304
2540,575.6610868629883
2541,579.6495643627047
2542,583.6450606676458
2543,587.6501275597462
2544,591.7412940046628
2545,595.8396599634045
2546,599.9452381053309
2547,604.0580411221016
2548,608.2450604920809
2549,612.4555216319524
2550,616.6733922162648
2551,620.8986852838069
2552,625.1832258442447
2553,629.5080187561032
2554,633.8404223095149
2555,638.1804498973177
2556,642.5668390415437
2557,647.008230455335
2558,651.4574376966763
2559,655.9144745194847
2560,660.407160126509
2561,664.9674471840414
2562,669.5357592975305
2563,674.1121105890815
2564,678.7156618004141
2565,683.3971723305743
2566,688.0869212415059
2567,692.7849230307113
2568,697.5040310160339
2569,702.3091238124732
2570,707.1226724653974
2571,711.944691855008
2572,716.784170567104
2573,721.7152356684066
2574,726.6549783077901
2575,731.6034137555522
2576,736.5682006748001
2577,741.6276596471608
2578,746.696022100553
2579,751.7733037028815
2580,756.8684605716974
2581,762.0587667941261
2582,767.2582067578815
2583,772.4667965360669
2584,777.6975100836381
2585,783.0211490357104
2586,788.3541563632353
2587,793.696548552212
2588,799.0681312098422
2589,804.5276207620268
2590,809.9967177546198
2591,815.4754390943115
2592,820.9933297017673
2593,826.5912204083397
2594,832.1989621086176
2595,837.8165721378845
2596,843.4863366410027
2597,849.2252120355581
2598,854.9741865234997
2599,860.7332778766989
2600,866.5606100166437
2601,872.4430869102786
2602,878.335915601915
2603,884.2391143081227
2604,890.2298363025827
2605,896.2585650846933
2606,902.297903033447
2607,908.3478688183119
2608,914.5079320349693
2609,920.6855969767504
2610,926.8741331774667
2611,933.0908443988912
2612,939.4090453903726
2613,945.738364951012
2614,952.0788226466841
2615,958.4752204417704
2616,964.9475577649002
2617,971.4312849004853
2618,977.9264218917224
2619,984.5088288324282
2620,991.1380853547146
2621,997.7790078299053
2622,1004.4316167871324
2623,1011.206487088034
2624,1017.9954807382592
2625,1024.7964214406875
2626,1031.64387797393
2627,1038.583250375725
2628,1045.5348344606523
2629,1052.4986517181865
2630,1059.5553429038341
2631,1066.668397790655
2632,1073.7939700004006
2633,1080.9320815603812
2634,1088.1780616582391
2635,1095.4679601155922
2636,1102.7706870983716
2637,1110.086265181529
2638,1117.528600269214
2639,1124.9985427715053
2640,1132.4816306337573
2641,1139.9840123763267
2642,1147.6237948957003
2643,1155.2770216530785
2644,1162.9437163069088
2645,1170.6547341593543
2646,1178.4807534979834
2647,1186.3205448068845
2648,1194.174132321221
2649,1202.1012864554114
2650,1210.1168575161257
2651,1218.1465341127666
2652,1226.1903410674893
2653,1234.3412851399128
2654,1242.549763550238
2655,1250.7726869672
2656,1259.010080810329
2657,1267.392622572136
2658,1275.7974050433502
2659,1284.2169779692645
2660,1292.6840599425195
2661,1301.2734692778033
2662,1309.8779939669687
2663,1318.4976606091816
2664,1327.2121510954123
2665,1336.0083714573432
2666,1344.8200711108993
2667,1353.647277295675
2668,1362.6057801626835
2669,1371.6124586751
2670,1380.6349868348925
2671,1389.679953332537
2672,1398.8906529015276
2673,1408.1175611461504
2674,1417.360706589521
2675,1426.64845704415
2676,1436.0829097204482
2677,1445.5339648240022
2678,1455.0016515708219
2679,1464.5409561800711
2680,1474.2031193023925
2681,1483.882285567504
2682,1493.5784848965566
2683,1503.3791589158297
2684,1513.2746685935494
2685,1523.1875920477296
2686,1533.1179599221377
2687,1543.1840188540307
2688,1553.316943144798
2689,1563.4676990044436
2690,1573.6363178119364
2691,1583.9771674629214
2692,1594.3516227540595
2693,1604.7443346502814
2694,1615.1790692628529
2695,1625.7805645489382
2696,1636.4007159758903
2697,1647.0395563737015
2698,1657.765533296399
2699,1668.6165000151188
2700,1679.486561884044
2701,1690.3757525056917
2702,1701.4029010628976
2703,1712.507595627151
2704,1723.631831841127
2705,1734.7756440930743
2706,1746.1140780243409
2707,1757.4768067862851
2708,1768.859531275546
2709,1780.3176064767147
2710,1791.9223046261204
2711,1803.5474243105382
2712,1815.1930014665752
2713,1826.9801301517427
2714,1838.851158082618
2715,1850.7430762241913
2716,1862.6622660254022
2717,1874.7827455059494
2718,1886.9245541715823
2719,1899.0877295561195
2720,1911.3543778849448
2721,1923.7496570785638
2722,1936.166749037841
2723,1948.6056921475638
2724,1961.2307856222285
2725,1973.90541114113
2726,1986.6023410071166
2727,1999.3805197387003
2728,2012.3163266466222
2729,2025.2748975175093
2730,2038.2562724100035
2731,2051.4122861060046
2732,2064.6361832946204
2733,2077.883351414718
2734,2091.210010935214
2735,2104.7171950907536
2736,2118.2481486940687
2737,2131.8029135731717
2738,2145.4959701236617
2739,2159.3147997227657
2740,2173.157947189446
2741,2187.0254553167906
2742,2201.097077859017
2743,2215.2327401826865
2744,2229.3932779220063
2745,2243.6123653877157
2746,2258.0696908221594
2747,2272.552457721171
2748,2287.060710855048
2749,2301.611652199039
2750,2316.4213964464734
2751,2331.25720232937
2752,2346.119115709354
2753,2361.0151408331103
2754,2376.183293055715
2755,2391.378137624031
2756,2406.5997215095636
2757,2421.8543234518825
2758,2437.3869385099897
2759,2452.9468872790376
2760,2468.534217859134
2761,2484.161152614264
2762,2500.0643515937995
2763,2515.995536420986
2764,2531.9547563435303
2765,2547.9680426792024
2766,2564.2480134242082
2767,2580.556633042565
2768,2596.893951948721
2769,2613.307871223114
2770,2629.970868873363
2771,2646.663189430053
2772,2663.384884493739
2773,2680.215073159795
2774,2697.2712288000725
2775,2714.357399208015
2776,2731.473637201658
2777,2748.7232733534074
2778,2766.1791597147317
2779,2783.6657642712044
2780,2801.1831410787017
2781,2818.886486801131
2782,2836.7891059011804
2783,2854.7232293360285
2784,2872.688912544934
2785,2890.710188164854
2786,2909.070151526192
2787,2927.4624240355292
2788,2945.887062548371
2789,2964.344124020247
2790,2983.058271257026
2791,3001.9197900595427
2792,3020.814500623247
2793,3039.7424613567846
2794,3058.789710150348
2795,3078.132082580226
2796,3097.5084929549084
2797,3116.9190011720802
2798,3136.3636672348466
2799,3156.1362856166434
2800,3176.0065829970918
2801,3195.911847339014
2802,3215.8521401749144
2803,3235.969500483389
2804,3256.3464858828256
2805,3276.7593298892175
2806,3297.208095604104
2807,3317.6928462400724
2808,3338.5659494045717
2809,3359.499872827076
2810,3380.4706349286903
2811,3401.4783005355953
2812,3422.7023449838075
2813,3444.171102703314
2814,3465.67764027759
2815,3487.2220241890227
2816,3508.804321036984
2817,3530.8066660450477
2818,3552.8582856878966
2819,3574.94871087689
2820,3597.078009899337
2821,3619.452318374734
2822,3642.0584220962746
2823,3664.7043071179733
2824,3687.3900434441794
2825,3710.1550910603414
2826,3733.330833010505
2827,3756.5473586822372
2828,3779.804739843844
2829,3803.103048389963
2830,3826.712020472582
2831,3850.5089509747086
2832,3874.3477583344365
2833,3898.2285162436992
2834,3922.2504336522143
2835,3946.6376316232263
2836,3971.0677451751394
2837,3995.5408498277516
2838,4020.0570212337216
2839,4044.982702088417
2840,4070.014101112336
2841,4095.0895493489325
2842,4120.20912431286
2843,4145.594217812551
2844,4171.236981537927
2845,4196.924870324691
2846,4222.6579635806875
2847,4248.522988369256
2848,4274.787296647908
2849,4301.097823750435
2850,4327.454651009372
2851,4353.857859900379
2852,4380.71671160346
2853,4407.660176269418
2854,4434.651054902854
2855,4461.689430939401
2856,4489.077646697883
2857,4516.664450348539
2858,4544.299800081398
2859,4571.983781324294
2860,4599.923277532255
2861,4628.163924462956
2862,4656.454268075281
2863,4684.794395821777
2864,4713.307535203273
2865,4742.212633292648
2866,4771.1685973300355
2867,4800.175516825532
2868,4829.285106504945
2869,4858.86536793321
2870,4888.49768342635
2871,4918.182144585209
2872,4947.918843171838
2873,4978.177676124439
2874,5008.497179317678
2875,5038.870037453071
2876,5069.296344420598
2877,5100.2058624988
2878,5131.223495587434
2879,5162.295712149859
2880,5193.422608237943
2881,5225.0163227108915
2882,5256.754497864903
2883,5288.548524463957
2884,5320.398500791165
2885,5352.655837152479
2886,5385.125971898273
2887,5417.653246152032
2888,5450.237760463485
2889,5483.183934731801
2890,5516.397556974729
2891,5549.669627074461
2892,5583.000247883024
2893,5616.660928709768
2894,5650.629677506567
2895,5684.658202990523
2896,5718.74661035197
2897,5753.147916894038
2898,5787.883543235479
2899,5822.680295772848
2900,5857.538282071259
2901,5892.706781866193
2902,5928.221149469384
2903,5963.79801365412
2904,5999.437484396977
2905,6035.4001912427375
2906,6071.705277353037
2907,6108.074251507085
2908,6144.5072261300165
2909,6181.291597971294
2910,6218.399494173526
2911,6255.572691159498
2912,6292.811303840338
2913,6330.445240663671
2914,6368.368153703007
2915,6406.357801746479
2916,6444.414302229031
2917,6482.926143968425
2918,6521.676396580706
2919,6560.494840102084
2920,6599.381594529441
2921,6638.800118984852
2922,6678.390150736939
2923,6718.049851193175
2924,6757.779342950938
2925,6798.133763721073
2926,6838.5761318604
2927,6879.089668596114
2928,6919.7596463860145
2929,6960.9944635963475
2930,7002.301843910466
2931,7043.681915018985
2932,7085.339309409915
2933,7127.450391991634
2934,7169.635579677602
2935,7211.895002871846
2936,7254.5702700978845
2937,7297.570510848752
2938,7340.646421391924
2939,7383.798134884844
2940,7427.5221586375965
2941,7471.4245713199925
2942,7515.404241383251
2943,7559.526403537498
2944,7604.265394232881
2945,7649.08311447091
2946,7693.9797027932755
2947,7739.205260369685
2948,7784.871185849711
2949,7830.6174720364725
2950,7876.444260341981
2951,7922.805314181895
2952,7969.4115330184095
2953,8016.0997672329695
2954,8062.922783131015
2955,8110.399231533345
2956,8157.959226692616
2957,8205.602915627298
2958,8253.618336721354
2959,8302.060470388644
2960,8350.587850166567
2961,8399.20062606393
2962,8448.441751707325
2963,8497.863281084834
2964,8547.371780053025
2965,8597.1417438569
2966,8647.467944819662
2967,8697.882707360068
2968,8748.38618732113
2969,8799.4409960571
2970,8850.772626315975
2971,8902.194587444093
2972,8953.822005881259
2973,9006.081171958465
2974,9058.432301126244
2975,9110.875555213232
2976,9163.848394208704
2977,9217.13944266916
2978,9270.524270061494
2979,9324.11475607163
2980,9378.356539777267
2981,9432.693775460371
2982,9487.12663108891
2983,9542.12453178725
2984,9597.425075884566
2985,9652.822935098005
2986,9708.484767922975
2987,9764.759586025295
2988,9821.133433710662
2989,9877.606485242493
2990,9934.73912907676
2991,9992.100016038663
2992,10049.561843777103
2993,10107.446696856032
2994,10165.906475801878
2995,10224.469129286495
2996,10283.134838339209
2997,10342.327961986379
2998,10402.004401505295
2999,10461.78585656372
3000,10521.672511958463
3001,10582.2143803823
3002,10643.12463324996
3003,10704.14207284162
3004,10765.266887774713
3005,10827.198502238123
3006,10889.359869977163
3007,10951.630626070268
3008,11014.055338363372
3009,11077.373847747196
3010,11140.803781749592
3011,11204.345336445307
3012,11268.232487765914
3013,11332.834906472355
3014,11397.551009135843
3015,11462.380995806841
3016,11527.773085439028
3017,11593.677136833261
3018,11659.69716271081
3019,11725.833367152714
3020,11792.773405212658
3021,11859.99696570893
3022,11927.338822671834
3023,11994.890025928597
3024,12063.330687922125
3025,12131.891788158278
3026,12200.5735385729
3027,12269.74913497407
3028,12339.543141233291
3029,12409.459967258155
3030,12479.499829175218
3031,12550.344278620278
3032,12621.509939585527
3033,12692.80083406024
3034,12764.347112401701
3035,12836.775440595116
3036,12909.331224255937
3037,12982.014687668052
3038,13055.308967434095
3039,13129.143570423283
3040,13203.108103544506
3041,13277.202795436266
3042,13352.29095215729
3043,13427.550583720058
3044,13502.942653080345
3045,13578.826954453145
3046,13655.395787708858
3047,13732.099362606565
3048,13808.937916251447
3049,13886.697877406707
3050,13964.727161008817
3051,14042.893756249903
3052,14121.533446738682
3053,14200.967572754227
3054,14280.541482554907
3055,14360.2554221184
3056,14440.711640359092
3057,14521.711354046429
3058,14602.853606528712
3059,14684.138648631517
3060,14766.455191415323
3061,14849.044581538126
3062,14931.779307854586
3063,15014.825069649167
3064,15098.880737515074
3065,15183.084321828675
3066,15267.43608287846
3067,15352.414710680896
3068,15438.106655983484
3069,15523.949397136164
3070,15609.943199494259
3071,15696.899512468955
3072,15784.253114779784
3073,15871.760437003428
3074,15959.516305866067
3075,16048.401008766305
3076,16137.442125902156
3077,16226.6399325154
3078,16316.447053495529
3079,16407.04261495467
3080,16497.797601291983
3081,16588.712293046883
3082,16680.616442622915
3083,16772.949685563966
3084,16865.44541122579
3085,16958.224156279874
3086,17052.213961960715
3087,17146.3691654632
3088,17240.690057837204
3089,17335.497078046337
3090,17431.32942304296
3091,17527.330408224097
3092,17623.50033034513
3093,17720.39362913878
3094,17818.092481585452
3095,17915.96325875588
3096,18014.006263185085
3097,18113.044446446405
3098,18212.633964880246
3099,18312.39873508842
3100,18412.33906546031
3101,18513.581335092993
3102,18615.08587001907
3103,18716.769026619048
3104,18818.874886410653
3105,18922.13726688454
3106,19025.581362359022
3107,19129.207492596666
3108,19233.623149303232
3109,19338.846378983282
3110,19444.25477421438
3111,19549.848660830972
3112,19656.63500174232
3113,19763.843972804018
3114,19871.24160376952
3115,19979.01876857222
3116,20088.04671045599
3117,20197.26651313123
3118,20306.67851421366
3119,20416.935216508824
3120,20527.99570323253
3121,20639.251627459365
3122,20750.703333098805
3123,20863.74876539062
3124,20977.140334328196
3125,21090.731442826716
3126,21204.522442013895
3127,21319.371656527288
3128,21435.124156251968
3129,21551.08035011918
3130,21667.24059656729
3131,21783.970911406293
3132,21902.124945229094
3133,22020.486899225387
3134,22139.057139269833
3135,22257.8360318809
3136,22378.289467495848
3137,22499.0873191099
3138,22620.0977432715
3139,22741.321114041762
3140,22863.78655164747
3141,22987.05064504107
3142,23110.53165087723
3143,23234.229950853885
3144,23358.786365979755
3145,23484.54725422005
3146,23610.529448561298
3147,23736.733338432703
3148,23863.460409890395
3149,23991.74885719858
3150,24120.26305840089
3151,24249.003410753092
3152,24377.981505891206
3153,24508.828489907413
3154,24639.90573012124
3155,24771.21363171094
3156,24902.752600567695
3157,25035.960506283634
3158,25169.632033737118
3159,25303.538787778794
3160,25437.681182333094
3161,25573.32057147871
3162,25709.617852776664
3163,25846.15498124593
3164,25982.93237894145
3165,26121.0856556401
3166,26260.040378078495
3167,26399.23962403027
3168,26538.683823778934
3169,26679.434028251122
3170,26821.078102145642
3171,26962.971432046816
3172,27105.11445656576
3173,27248.545253015996
3174,27392.910814046714
3175,27537.530420125284
3176,27682.404518289848
3177,27828.60018328322
3178,27975.71959485395
3179,28123.097897462285
3180,28270.735546673524
3181,28419.780957990144
3182,28569.68681360287
3183,28719.856463596338
3184,28870.290372163945
3185,29022.27099812121
3186,29174.99612376599
3187,29327.990004897165
3188,29481.25311443777
3189,29636.255003667316
3190,29791.832460226422
3191,29947.68369155318
3192,30103.80917940283
3193,30261.91895107382
3194,30420.382036742587
3195,30579.123975053542
3196,30738.351329131656
3197,30899.45009117225
3198,31060.83234389286
3199,31222.498586145357
3200,31385.02094675013
3201,31549.169607035452
3202,31713.60712494019
3203,31878.334008759924
3204,32043.924648188397
3205,32211.15960132554
3206,32378.6888430633
3207,32546.512891253624
3208,32715.262585234923
3209,32885.62048012626
3210,33056.27815908852
3211,33227.23614964383
3212,33399.23640881015
3213,33572.75415120182
3214,33746.57723807604
3215,33920.70620673916
3216,34096.04926386995
3217,34272.764018933674
3218,34449.78974428911
3219,34627.12698714202
3220,34805.90578488349
3221,34985.85497981961
3222,35166.12083671529
3223,35346.7039127915
3224,35529.01209183659
3225,35712.23341849875
3226,35895.77716511269
3227,36079.643899031114
3228,36265.575786749745
3229,36452.1072042893
3230,36638.966866567236
3231,36826.25976302441
3232,37015.80595069797
3233,37205.685688228856
3234,37395.8995625544
3235,37586.98608123832
3236,37779.91314132785
3237,37973.17970061167
3238,38166.78635649567
3239,38361.762749353795
3240,38558.109390859194
3241,38754.80154900973
3242,38951.83983179969
3243,39150.80299505593
3244,39350.60820456596
3245,39550.76501677433
3246,39751.3756002816
3247,39954.321515295225
3248,40157.62455972725
3249,40361.28536200611
3250,40566.057389546455
3251,40772.53447567849
3252,40979.37490503715
3253,41186.57931698477
3254,41395.61148716481
3255,41605.65951031383
3256,41816.07716047105
3257,42026.994487509284
3258,42240.70093798588
3259,42454.78345323107
3260,42669.24269499227
3261,42884.079326181214
3262,43101.126823878745
3263,43319.29032786154
3264,43537.83773968518
3265,43756.769734897876
3266,43977.146509313905
3267,44199.4378098509
3268,44422.1202819181
3269,44645.19461384494
3270,44869.01916297797
3271,45095.48538404904
3272,45322.35012326055
3273,45549.61408186914
3274,45777.27796236545
3275,46007.69433546976
3276,46238.78887061725
3277,46470.29006833239
3278,46702.1986442027
3279,46936.327741714194
3280,47171.699928769776
3281,47407.486305772196
3282,47643.68760155424
3283,47881.65046681173
3284,48121.34849433277
3285,48361.468323973604
3286,48602.010697961596
3287,48843.929156475606
3288,49088.00155112809
3289,49332.503445462244
3290,49577.435595250034
3291,49823.43223478003
3292,50071.92786698763
3293,50320.860782432224
3294,50570.23175058188
3295,50820.429902272386
3296,51073.39799199666
3297,51326.811235121764
3298,51580.67041496394
3299,51835.1941355366
3300,52092.6842581964
3301,52350.627491654726
3302,52609.02463322967
3303,52867.99868822909
3304,53130.06078076664
3305,53392.58402937018
3306,53655.56924551443
3307,53919.11909360977
3308,54185.803460710355
3309,54452.95711766167
3310,54720.58089025045
3311,54988.83266859471
3312,55260.189989071485
3313,55532.024822358806
3314,55804.33800871237
3315,56077.41851936634
3316,56353.49985271612
3317,56630.06701168107
3318,56907.12085114426
3319,57185.157548573494
3320,57466.01434171579
3321,57747.3653638045
3322,58029.211484509186
3323,58312.33246416561
3324,58598.01655837429
3325,58884.20337608106
3326,59170.89380190239
3327,59459.227789904755
3328,59749.791427943404
3329,60040.86637595864
3330,60332.45353367553
3331,60626.129877609026
3332,60921.62571108343
3333,61217.64153365912
3334,61514.1782603325
3335,61813.32692118673
3336,62113.808018124255
3337,62414.817876666166
3338,62716.35742724518
3339,63021.42141908792
3340,63327.28130556307
3341,63633.67941863396
3342,63940.61670538799
3343,64250.40423148285
3344,64561.70954167514
3345,64873.56266070528
3346,65185.964552521255
3347,65500.59192826641
3348,65817.41066916732
3349,66134.78692081431
3350,66452.72166422676
3351,66772.30361218165
3352,67094.70526580453
3353,67417.67425434342
3354,67741.21157610421
3355,68065.8609870523
3356,68393.9166229967
3357,68722.54954308251
3358,69051.760763122
3359,69381.58842756538
3360,69715.37082713113
3361,70049.74058813078
3362,70384.69874410839
3363,70720.24633042625
3364,71059.48806133009
3365,71399.77394798024
3366,71740.6586401149
3367,72082.14319141462
3368,72426.46043445096
3369,72772.7272082938
3370,73119.60331208185
3371,73467.08981801436
3372,73816.6339878772
3373,74168.94715054205
3374,74521.88028286926
3375,74875.43447577934
3376,75230.35694688765
3377,75588.78277733283
3378,75947.83933378139
3379,76307.52772608052
3380,76667.97976758284
3381,77032.5853623438
3382,77397.83255751168
3383,77763.72248206803
3384,78130.25626698072
3385,78500.99203980864
3386,78872.8167820926
3387,79245.2958281415
3388,79618.43032928901
3389,79993.91499288619
3390,80372.46200739201
3391,80751.67515470478
3392,81131.5556069719
3393,81512.10453840373
3394,81896.9711870133
3395,82282.98641469724
3396,82669.6809168061
3397,83057.05588861121
3398,83446.74141951378
3399,83839.62710089407
3400,84233.20414647774
3401,84627.47377280891
3402,85022.43719857177
3403,85421.99662232102
3404,85822.52510625681
3405,86223.75840321663
3406,86625.69775340843
3407,87030.49628798764
3408,87438.04551271429
3409,87846.3119046842
3410,88255.29672584335
3411,88665.52929256814
3412,89080.16897436859
3413,89495.53830030197
3414,89911.63855426805
3415,90328.47102242569
3416,90749.30097916377
3417,91171.84349884499
3418,91595.12956902923
3419,92019.16049808514
3420,92445.84888370462
3421,92875.63528397038
3422,93306.17798158729
3423,93737.47830735288
3424,94170.22190415619
3425,94607.32330508211
3426,95045.19387534753
3427,95483.83496839875
3428,95923.2479400636
3429,96367.32105341487
3430,96812.59338202067
3431,97258.6492580559
3432,97705.4900602658
3433,98156.03890302771
3434,98608.78510966702
3435,99062.3280152782
3436,99516.66902174719
3437,99973.89227455769
3438,100434.18493383733
3439,100895.28757133006
3440,101357.20161228758
3441,101821.29842551837
3442,102289.21057293488
3443,102757.94610631537
3444,103227.50647450278
3445,103698.68024431035
3446,104174.30665385141
3447,104650.77002387006
3448,105128.07182709413
3449,105606.45001656351
3450,106089.86553562795
3451,106574.13172138094
3452,107059.2500706671
3453,107545.2220829644
3454,108036.31212965939
3455,108528.45661646572
3456,109021.46712995277
3457,109515.34519399135
3458,110014.07330405168
3459,110514.17209043552
3460,111015.15090037008
3461,111517.0112823543
3462,112024.10264687911
3463,112532.85011222452
3464,113042.4928198776
3465,113553.03234511499
3466,114065.95538255919
