,0
269,1600998.8210460423
270,1615985.6831436541
271,1631161.7963108572
272,1646364.6156129087
273,1661712.457768996
274,1677132.5496103265
275,1692653.7702318921
276,1708291.7510895538
277,1723988.6639406052
278,1739845.137055539
279,1755729.5135663936
280,1771795.5897254173
281,1787899.4342635288
282,1804145.9561060937
283,1820469.847159608
284,1836899.0476045301
285,1853443.5511003295
286,1870057.6396696474
287,1886823.3091996214
288,1903624.4714646034
289,1920611.848508796
290,1937629.119053085
291,1954811.8597150275
292,1972051.75844254
293,1989425.9968682427
294,2006889.042603327
295,2024456.8771353222
296,2042143.5772204967
297,2059907.0805804497
298,2077817.9310873921
299,2095779.1499710835
300,2113914.6359081697
301,2132082.035725661
302,2150436.186124926
303,2168829.0916580567
304,2187385.0387683725
305,2206003.914325472
306,2224763.613331048
307,2243608.912743418
308,2262574.291662233
309,2281646.4584799497
310,2300819.4178838586
311,2320118.885568615
312,2339501.298326571
313,2359028.490441667
314,2378622.201485196
315,2398377.531882183
316,2418184.357992247
317,2438168.2309953594
318,2458189.960610267
319,2478402.771197298
320,2498651.1512284637
321,2519101.5909933257
322,2539599.2583680195
323,2560240.5839160327
324,2580987.7998353937
325,2601822.4090908626
326,2622819.421353759
327,2643853.383056351
328,2665096.722564712
329,2686381.1552911615
330,2707822.2567659807
331,2729357.38276699
332,2750998.530682123
333,2772784.559632397
334,2794628.0042673894
335,2816665.133535982
336,2838741.042585621
337,2861001.505455817
338,2883329.142352135
339,2905806.2543804045
340,2928403.514751833
341,2951058.5482169143
342,2973926.916875302
343,2996835.5280844984
344,3019899.3349124943
345,3043079.667691946
346,3066323.4924633163
347,3089775.668603129
348,3113269.114646234
349,3136926.190659219
350,3160692.0664340174
351,3184533.843746293
352,3208572.243659659
353,3232652.9450807907
354,3256912.1925264522
355,3281265.9790302548
356,3305714.408643645
357,3330341.3488019374
358,3355011.626148804
359,3379881.4865605086
360,3404825.4545087437
361,3429888.773423766
362,3455106.4761999357
363,3480368.5557562313
364,3505857.0092837666
365,3531393.3379965755
366,3557079.3204910643
367,3582889.9196716766
368,3608778.546849675
369,3634881.4744327785
370,3661030.3365659136
371,3687330.4931210787
372,3713772.3661086406
373,3740260.770103578
374,3766980.200231605
375,3793769.084486047
376,3820640.544884805
377,3847729.51571398
378,3874866.1562775914
379,3902145.2177517894
380,3929581.9589508777
381,3957066.981871382
382,3984755.772302665
383,4012540.7874344033
384,4040391.074370395
385,4068475.4293328444
386,4096609.205651542
387,4124874.2900341805
388,4153307.2641413542
389,4181790.27308531
390,4210472.15981558
391,4239254.208370905
392,4268107.099060669
393,4297187.488409819
394,4326319.051881103
395,4355593.224536886
396,4385022.940170441
397,4414504.444650971
398,4444201.587684531
399,4473981.041048687
400,4503857.929696934
401,4533934.591472823
402,4564064.180555404
403,4594367.93726972
404,4624794.503981503
405,4655283.838021637
406,4686006.61706176
407,4716783.460409591
408,4747703.186329464
409,4778775.985586898
410,4809903.465097905
411,4841254.763513808
412,4872677.930133401
413,4904222.287017672
414,4935940.341048589
415,4967714.210816189
416,4999693.099556214
417,5031761.564910765
418,5063938.526326406
419,5096300.767319294
420,5128719.957652813
421,5161343.920019216
422,5194069.409191878
423,5226868.435751217
424,5259905.4771348005
425,5293000.655334747
426,5326214.979951317
427,5359620.913441035
428,5393085.6329025235
429,5426716.8360804515
430,5460491.504697172
431,5494325.608164803
432,5528375.132162615
433,5562518.369905326
434,5596739.834837352
435,5631190.842084821
436,5665702.474365637
437,5700346.216434389
438,5735164.788647833
439,5770044.63271449
440,5805111.699596024
441,5840297.646604121
442,5875546.15167482
443,5911036.821392335
444,5946589.945682038
445,5982264.978602298
446,6018121.976490017
447,6054042.073593246
448,6090151.619243519
449,6126385.589522799
450,6162683.32239201
451,6199204.581920894
452,6235815.099913376
453,6272502.440785453
454,6309424.099830034
455,6346410.7316199755
456,6383513.578253402
457,6420810.248446933
458,6458172.551308853
459,6495691.717562721
460,6533362.948568924
461,6571100.4713740405
462,6609036.635836705
463,6647081.969323396
464,6685196.479984098
465,6723547.9611392105
466,6761966.931158354
467,6800501.186484046
468,6839225.175458204
469,6878017.308814085
470,6916971.600118826
471,6956067.617667828
472,6995232.434272845
473,7034609.52027206
474,7074080.117590158
475,7113638.396869579
476,7153412.882950846
477,7193257.3620178215
478,7233233.554386053
479,7273380.568799909
480,7313598.23175313
481,7353992.469244591
482,7394511.315765037
483,7435101.465153281
484,7475913.739945083
485,7516803.722997712
486,7557807.885207013
487,7598995.829792294
488,7640256.2546851905
489,7681680.027346959
490,7723237.0706661
491,7764867.243811147
492,7806710.21572542
493,7848635.666722222
494,7890677.6542329015
495,7932896.528889592
496,7975189.698024242
497,8017651.664442008
498,8060236.924663416
499,8102902.771522667
500,8145778.282592715
501,8188729.2436509235
502,8231817.958248102
503,8275063.884161122
504,8318385.911896451
505,8361885.817265732
506,8405501.299809756
507,8449196.968258258
508,8493103.882918999
509,8537088.062571058
510,8581195.457922373
511,8625469.563002551
512,8669821.57923392
513,8714339.706339585
514,8758980.142105037
515,8803700.032147994
516,8848626.878616706
517,8893632.784892205
518,8938763.20677555
519,8984054.022911211
520,9029424.539345723
521,9074964.146593224
522,9120618.07363526
523,9166364.330093015
524,9212299.675102102
525,9258315.85461351
526,9304470.403335322
527,9350766.508091738
528,9397144.082193783
529,9443705.247798363
530,9490361.256712554
531,9537132.902721187
532,9584065.372019801
533,9631080.430500187
534,9678257.149437945
535,9725547.185691252
536,9772937.195997965
537,9820500.249872379
538,9868147.002593331
539,9915940.126878465
540,9963858.423189735
541,10011867.21036576
542,10060055.105073571
543,10108327.79818504
544,10156737.343114803
545,10205278.16986006
546,10253905.548451362
547,10302735.845014306
548,10351652.070440834
549,10400654.375943111
550,10449841.32742351
551,10499130.662655672
552,10548506.73453952
553,10598049.693017654
554,10647709.849205816
555,10697457.394593751
556,10747356.64660885
557,10797385.335175194
558,10847502.061462052
559,10897757.699857352
560,10948152.632687021
561,10998636.2477314
562,11049248.175829988
563,11100007.065452151
564,11150855.277757803
565,11201823.21348075
566,11252943.77324089
567,11304154.292129323
568,11355477.772055322
569,11406957.716278752
570,11458528.252053048
571,11510206.635418888
572,11562043.679565843
573,11613971.943665968
574,11666004.416307114
575,11718196.277120646
576,11770479.982271666
577,11822865.560503043
578,11875409.956149103
579,11928046.816501487
580,11980784.780171089
581,12033683.290918019
582,12086674.889520938
583,12139759.73978986
584,12193004.867769463
585,12246348.410466526
586,12299785.824158764
587,12353368.944340764
588,12407061.64749413
589,12460848.83607332
590,12514769.582054129
591,12568808.672657607
592,12622942.858237727
593,12677200.906168573
594,12731584.140709573
595,12786063.075829973
596,12840656.15843767
597,12895380.650412602
598,12950201.443490144
599,13005128.922032662
600,13060191.80909932
601,13115351.592754751
602,13170612.587967396
603,13226011.03201226
604,13281506.963137684
605,13337100.5528951
606,13392831.54988819
607,13448660.80969509
608,13504588.314704457
609,13560646.416383721
610,13616806.21043632
611,13673064.831344336
612,13729448.515347602
613,13785936.073582271
614,13842523.035450656
615,13899230.567939756
616,13956043.144671142
617,14012955.696982801
618,14069985.139596986
619,14127120.01351183
620,14184355.430164626
621,14241704.646845974
622,14299159.120984785
623,14356714.700273236
624,14414381.36396393
625,14472152.765692165
626,14530025.830278516
627,14588007.429488728
628,14646093.110456832
629,14704281.007331077
630,14762574.85257814
631,14820972.188672548
632,14879472.289103307
633,14938075.519221352
634,14996781.910505602
635,15055591.609981151
636,15114501.198301908
637,15173514.06894937
638,15232630.787110217
639,15291843.547515236
640,15351160.345733676
641,15410580.649627505
642,15470094.11914195
643,15529712.317090351
644,15589432.525466584
645,15649244.365678124
646,15709161.459376423
647,15769177.910275675
648,15829285.645324893
649,15889499.154556751
650,15949808.04969253
651,16010209.227338916
652,16070716.695548471
653,16131314.105733318
654,16192006.297246303
655,16252805.291429004
656,16313687.161876874
657,16374667.961921057
658,16435756.072508657
659,16496915.924310924
660,16558180.453104
661,16619552.791726993
662,16680992.61557517
663,16742538.034707287
664,16804191.757960908
665,16865907.842444148
666,16927731.345606543
667,16989662.38943947
668,17051652.11617017
669,17113750.92888409
670,17175954.04438352
671,17238215.85892816
672,17300587.238257285
673,17363058.21459777
674,17425589.41003559
675,17488230.644295648
676,17550965.13166462
677,17613763.031980906
678,17676671.44044804
679,17739661.1147014
680,17802712.860505946
681,17865875.561160695
682,17929141.29308958
683,17992443.06436189
684,18055856.230461434
685,18119380.987413283
686,18182943.456941854
687,18246603.310094103
688,18310375.188200887
689,18374203.681340624
690,18438106.490985986
691,18502121.753123224
692,18566210.314673178
693,18630344.52918741
694,18694591.60340295
695,18758951.73592261
696,18823321.95232032
697,18887796.450837567
698,18952384.407863542
699,19017028.259099767
700,19081725.858590372
701,19146537.309186302
702,19211452.717483774
703,19276369.158287417
704,19341399.835297048
705,19406544.949537713
706,19471715.464169014
707,19536961.16340868
708,19602321.678259388
709,19667753.686775886
710,19733210.26622573
711,19798782.032377657
712,19864469.18792931
713,19930135.925190043
714,19995914.854798954
715,20061809.538358063
716,20127721.47027787
717,20193695.368012022
718,20259785.362786163
719,20325967.007540278
720,20392131.428094722
721,20458412.280956313
722,20524809.77101459
723,20591211.43496892
724,20657678.7712721
725,20724263.072930798
726,20790923.5659989
727,20857573.088120673
728,20924339.89619403
729,20991224.19661066
730,21058083.27915562
731,21125028.36416198
732,21192091.255229007
733,21259197.201838832
734,21326316.408571426
735,21393553.72776996
736,21460902.46178427
737,21528189.6092597
738,21595595.16472934
739,21663119.336559325
740,21730639.210599508
741,21798208.821877036
742,21865897.338206653
743,21933652.707100127
744,22001382.263688404
745,22069231.00678709
746,22137199.14613223
747,22205102.903974153
748,22273107.825024195
749,22341232.417149365
750,22409358.019249357
751,22477515.13718459
752,22545792.194017895
753,22614134.761566743
754,22682440.161929972
755,22750865.76212579
756,22819411.77367338
757,22887870.004654203
758,22956440.29246639
759,23025131.246238872
760,23093779.658339653
761,23162473.252393305
762,23231287.72938999
763,23300181.30230732
764,23368993.480130468
765,23437926.74956907
766,23506981.323711548
767,23575988.03059491
768,23645035.422372676
769,23714204.31967573
770,23783443.800971057
771,23852600.704406552
772,23921879.306075063
773,23991279.82013249
774,24060609.405408874
775,24129993.150904972
776,24199498.99381142
777,24269048.199854806
778,24338532.585646532
779,24408139.245944984
780,24477868.395920068
781,24547484.21639792
782,24617187.238504633
783,24687012.919855274
784,24756834.534530662
785,24826629.517522935
786,24896547.321581885
787,24966569.926887106
788,25036452.523312286
789,25106458.094976485
790,25176586.85828267
791,25246634.055100128
792,25316710.61691542
793,25386910.495292313
794,25457179.79271897
795,25527323.12736551
796,25597589.89607185
797,25667980.316048313
798,25738281.172168773
799,25808610.69374996
800,25879063.97702534
801,25949570.181356456
802,26019958.40400135
803,26090470.491634347
804,26161106.662224025
805,26231618.44069565
806,26302185.357903033
807,26372876.454548158
808,26443576.13085674
809,26514193.98540309
810,26584936.109018855
811,26655802.72038367
812,26726481.709574886
813,26797271.04218429
814,26868184.945613448
815,26939028.564138133
816,27009852.231223073
817,27080800.529542647
818,27151832.439953234
819,27222686.64096922
820,27293665.526946686
821,27364769.317297112
822,27435759.151909605
823,27506764.901356336
824,27577895.602443762
825,27649054.601631243
826,27720083.57152429
827,27791237.53391501
828,27862516.708755966
829,27933606.425050754
830,28004780.078774832
831,28076078.979595754
832,28147318.331271123
833,28218508.18402263
834,28289823.312371984
835,28361204.153445825
836,28432406.788827438
837,28503734.722295936
838,28575188.17434157
839,28646460.83609585
840,28717798.226601448
841,28789261.152320985
842,28860655.283403862
843,28931998.855519027
844,29003467.973720994
845,29074975.113321975
846,29146321.66264229
847,29217793.763283357
848,29289391.636180982
849,29360751.734714687
850,29432223.67730571
851,29503821.39186996
852,29575236.63765953
853,29646652.49050343
854,29718194.016611967
855,29789846.99276371
856,29861203.014621563
857,29932684.60445183
858,30004291.98321963
859,30075858.199149173
860,30147276.20528661
861,30218819.888465557
862,30290489.46984299
863,30361951.834859677
864,30433428.266289655
865,30505030.477567263
866,30576694.49369437
867,30648100.211999305
868,30719631.585709862
869,30791288.835944884
870,30862815.516488995
871,30934266.776206642
872,31005843.771463636
873,31077546.723519865
874,31148934.921733957
875,31220427.959449627
876,31292046.806215744
877,31363619.569353778
878,31435025.034028657
879,31506556.15364282
880,31578213.149314255
881,31649618.625213318
882,31721058.480605837
883,31792624.05144895
884,31864192.373133745
885,31935537.509644218
886,32007008.194919284
887,32078604.64989005
888,32149976.984474048
889,32221349.403654996
890,32292847.419603433
891,32364360.682630245
892,32435631.53310926
893,32507027.80161583
894,32578549.708850954
895,32649838.48217818
896,32721129.770624064
897,32792546.513055414
898,32863954.204383593
899,32935137.353739887
900,33006445.76677955
901,33077879.66393191
902,33149034.641009405
903,33220231.631617073
904,33291553.91025746
905,33362805.79525396
906,33433888.339807216
907,33505095.97099242
908,33576428.908927284
909,33647400.20346683
910,33718490.225701064
911,33789705.347718306
912,33860751.62319836
913,33931721.14038097
914,34002815.54528351
915,34073927.09610049
916,34144773.27551273
917,34215744.12559698
918,34286839.86573889
919,34357631.29353621
920,34428475.812613614
921,34499444.999433406
922,34570279.96577737
923,34640995.43723385
924,34711835.349336945
925,34782704.17885003
926,34853287.94374167
927,34923995.917505115
928,34994828.31871331
929,35065338.3957386
930,35135911.82343995
931,35206609.441814415
932,35277131.98159555
933,35347568.309576415
934,35418128.58696499
935,35488654.01944295
936,35558950.74630742
937,35629371.1769124
938,35699889.96172038
939,35770044.63656702
940,35840322.76517399
941,35910724.56478533
942,35980835.61999108
943,36050969.040231
944,36121225.876820646
945,36191309.476674765
946,36261295.829318546
947,36331405.33950578
948,36401452.13054443
949,36471289.10182938
950,36541248.96777987
951,36611249.65236193
952,36680934.972349524
953,36750742.92013019
954,36820673.71149452
955,36890219.70334238
956,36959873.50130721
957,37029649.87158651
958,37099129.70749803
959,37168627.16470399
960,37238246.91909976
961,37307651.549763046
962,37376990.51441594
963,37446451.49734737
964,37515734.58228544
965,37584837.95385679
966,37654062.92911882
967,37723409.72205986
968,37792322.37590504
969,37861309.80861623
970,37930418.640988015
971,37999426.380427524
972,38068174.81874013
973,38137044.23614009
974,38206034.845516555
975,38274640.85558286
976,38343269.4842786
977,38412018.881220095
978,38480691.03779535
979,38549077.58223692
980,38617584.46891366
981,38686211.909593984
982,38754451.955514945
983,38822715.109990485
984,38891098.38955906
985,38959376.26610218
986,39027394.53997419
987,39095532.50800783
988,39163790.38083104
989,39231606.73567648
990,39299498.31311967
991,39367509.36176385
992,39435335.92166084
993,39502980.09859644
994,39570743.311367296
995,39638566.576049805
996,39705962.40953412
997,39773476.84182859
998,39841110.081633575
999,39908430.047672264
1000,39975694.81987321
1001,40043077.96024263
1002,40110368.07605554
1003,40177382.37148727
1004,40244514.59430835
1005,40311761.8231392
1006,40378524.88608289
1007,40445405.43430694
1008,40512403.67455216
1009,40579108.0201376
1010,40645736.19584992
1011,40712481.61946821
1012,40779117.70033713
1013,40845492.86288306
1014,40911984.82809249
1015,40978540.12625039
1016,41044661.6904162
1017,41110899.6109732
1018,41177254.09267564
1019,41243229.20680964
1020,41309212.55023994
1021,41375312.00682102
1022,41441182.215643845
1023,41506910.50152502
1024,41572754.451716945
1025,41638507.79719671
1026,41703980.59549087
1027,41769568.60849898
1028,41835193.30955112
1029,41900410.238986485
1030,41965741.93286813
1031,42031188.593148746
1032,42096187.11585574
1033,42161262.15594614
1034,42226451.71078655
1035,42291283.0861071
1036,42356079.995917484
1037,42420990.93103605
1038,42485711.5895904
1039,42550230.20651968
1040,42614862.359029174
1041,42679459.95415203
1042,42743700.1631809
1043,42808053.41785963
1044,42872515.805600114
1045,42936477.537669465
1046,43000551.825336866
1047,43064738.86666794
1048,43128550.29825453
1049,43192345.59418599
1050,43256253.15282345
1051,43319906.7095318
1052,43383423.031920575
1053,43447051.12608969
1054,43510531.96180043
1055,43573761.27185995
1056,43637101.84862805
1057,43700421.254019395
1058,43763363.7922722
1059,43826417.092585094
1060,43889563.23230126
1061,43952219.275810055
1062,44014985.57721806
1063,44077862.33054749
1064,44140316.71884854
1065,44202796.334110536
1066,44265385.89679626
1067,44327645.42937979
1068,44389838.7051103
1069,44452141.42437681
1070,44514195.02468798
1071,44576102.340048335
1072,44638118.59572423
1073,44699955.42882659
1074,44761577.194259875
1075,44823307.397510484
1076,44884916.86991602
1077,44946253.525923446
1078,45007698.11802521
1079,45069069.877275564
1080,45130121.89323385
1081,45191281.34438952
1082,45252405.278405786
1083,45313173.151423395
1084,45374047.95961622
1085,45434914.19583358
1086,45495398.4496451
1087,45555989.13953135
1088,45616588.04383402
1089,45676789.227731
1090,45737096.34956878
1091,45797418.525039755
1092,45857337.21283713
1093,45917361.341451205
1094,45977397.62695066
1095,46037034.41598724
1096,46096776.14976759
1097,46156517.61835261
1098,46215873.128524765
1099,46275333.08845868
1100,46334771.04565701
1101,46393845.91848438
1102,46453024.74722042
1103,46512150.72916959
1104,46570945.62689177
1105,46629843.98783491
1106,46688649.75929748
1107,46747165.36400024
1108,46805783.94043655
1109,46864194.75508049
1110,46922271.04382087
1111,46980449.531210095
1112,47038730.39708805
1113,47096577.252437934
1114,47154310.9834417
1115,47212146.31027586
1116,47270081.80484411
1117,47327365.67796186
1118,47384750.3552745
1119,47442236.01416803
1120,47499612.66296813
1121,47556541.10277567
1122,47613569.72130223
1123,47670698.6948331
1124,47727518.98449013
1125,47784084.439550884
1126,47840749.43456634
1127,47897514.14469771
1128,47953785.82521454
1129,48009984.85166894
1130,48066282.77325351
1131,48122667.31009553
1132,48178403.237530336
1133,48234237.24515924
1134,48290169.50557463
1135,48345987.353251085
1136,48401360.3444706
1137,48456830.777205445
1138,48512398.822924115
1139,48567635.45550782
1140,48622646.984005556
1141,48677755.31793289
1142,48732960.62763896
1143,48787602.12389717
1144,48842253.69335375
1145,48897001.434800304
1146,48951680.78178337
1147,49005878.550817534
1148,49060171.69326892
1149,49114560.37696672
1150,49168615.07069375
1151,49222456.59825658
1152,49276392.872339055
1153,49330424.05966716
1154,49383841.91519032
1155,49437328.78205543
1156,49490909.77132442
1157,49544313.97268616
1158,49597354.44602977
1159,49650488.256238855
1160,49703715.56755876
1161,49756456.758305326
1162,49809146.418108836
1163,49861928.79743211
1164,49914623.1594014
1165,49966871.70552527
1166,50019212.19492179
1167,50071644.789383896
1168,50123652.104096875
1169,50175553.752211906
1170,50227546.73314421
1171,50279476.12831038
1172,50330941.988926746
1173,50382498.41548608
1174,50434145.567357555
1175,50485365.943829425
1176,50536488.878948435
1177,50587701.776545785
1178,50638815.166317105
1179,50689507.67540051
1180,50740289.3895227
1181,50791160.46565813
1182,50841544.85742644
1183,50891898.46010629
1184,50942340.67143294
1185,50992590.96956022
1186,51042519.532882944
1187,51092535.956892185
1188,51142637.039395526
1189,51192143.634375975
1190,51241737.347486936
1191,51291418.33203039
1192,51340722.55859346
1193,51389832.84921541
1194,51439029.560571305
1195,51488312.84473591
1196,51536985.45674283
1197,51585702.0908853
1198,51634504.45302479
1199,51683181.85462037
1200,51731422.59544311
1201,51779748.226813816
1202,51828158.89811451
1203,51876178.39972458
1204,51924031.47825464
1205,51971968.76514411
1206,52019957.46946379
1207,52067342.15858112
1208,52114810.2318138
1209,52162361.8358929
1210,52209668.84528849
1211,52256671.85998782
1212,52303757.58715106
1213,52350926.172327384
1214,52397542.82383391
1215,52444166.81981863
1216,52490872.86128928
1217,52537412.89689861
1218,52583579.28976959
1219,52629826.922863625
1220,52676155.93913915
1221,52721985.3383742
1222,52767778.679802455
1223,52813652.60497669
1224,52859375.87956971
1225,52904719.026569374
1226,52950141.96508966
1227,52995644.835539594
1228,53040639.416468106
1229,53085615.4524733
1230,53130670.63397578
1231,53175531.84879164
1232,53220065.04536514
1233,53264676.60815349
1234,53309366.67505761
1235,53353483.25448542
1236,53397655.24700324
1237,53441904.97010735
1238,53485863.11033394
1239,53529599.5585863
1240,53573412.9709802
1241,53617198.15055935
1242,53660503.057510115
1243,53703884.16920187
1244,53747341.61973188
1245,53790359.75242901
1246,53833312.54978532
1247,53876340.932258084
1248,53919164.13364409
1249,53961692.57887248
1250,54004295.86246793
1251,54046911.160814315
1252,54089019.1914847
1253,54131201.32070185
1254,54173457.678856775
1255,54215287.77939391
1256,54257052.67360977
1257,54298891.06253839
1258,54340494.17912443
1259,54381845.73218848
1260,54423270.05259248
1261,54464634.66009374
1262,54505576.73995691
1263,54546590.86659377
1264,54587677.16678476
1265,54628242.361276664
1266,54668850.1426201
1267,54709529.382455826
1268,54749839.66982552
1269,54790044.92775682
1270,54830320.93584407
1271,54870366.13722978
1272,54910172.6667584
1273,54950049.24478492
1274,54989819.621861346
1275,55029231.19087328
1276,55068712.11335559
1277,55108192.279855795
1278,55147155.8179725
1279,55186187.92114301
1280,55225288.71002081
1281,55264045.11558555
1282,55302633.29489043
1283,55341289.37871333
1284,55379893.682979725
1285,55418042.790431954
1286,55456259.02975125
1287,55494542.51906908
1288,55532411.50188836
1289,55570192.713622175
1290,55608040.40982045
1291,55645735.045789465
1292,55683086.00311958
1293,55720502.68777972
1294,55757985.21542973
1295,55794934.977740034
1296,55831925.38855708
1297,55868980.89223432
1298,55905736.20833999
1299,55942305.03907835
1300,55978938.22080699
1301,56015481.240039304
1302,56051610.62238765
1303,56087803.58241327
1304,56124060.231993295
1305,56159885.80263827
1306,56195643.8640419
1307,56231464.8496933
1308,56267126.32110937
1309,56302454.743300326
1310,56337845.333687685
1311,56373298.20166832
1312,56408232.46396747
1313,56443197.86450786
1314,56478224.79441983
1315,56512973.8155933
1316,56547519.16899973
1317,56582125.312605985
1318,56616676.11363949
1319,56650806.50047425
1320,56684996.94727755
1321,56719247.55973635
1322,56753057.61939215
1323,56786837.39719905
1324,56820676.617992744
1325,56854270.77457469
1326,56887644.85006708
1327,56921077.65461771
1328,56954444.68493065
1329,56987417.964244716
1330,57020449.26732202
1331,57053538.696266316
1332,57086155.8510024
1333,57118790.50731014
1334,57151482.59149171
1335,57183858.05725535
1336,57216100.86202193
1337,57248400.40510762
1338,57280524.54878736
1339,57312380.238361485
1340,57344291.98503476
1341,57376155.69395273
1342,57407628.9464019
1343,57439157.58296239
1344,57470741.701092966
1345,57501847.68355619
1346,57532997.838522285
1347,57564202.809031375
1348,57595037.51920518
1349,57625813.76391792
1350,57656644.166190974
1351,57687199.87977088
1352,57717606.72899972
1353,57748067.08575106
