,0
300,0.0005187044965721281
301,0.0005241089107557152
302,0.0005296032717142774
303,0.0005351106566335771
304,0.0005406965653169531
305,0.0005463082507776889
306,0.0005519875060738327
307,0.0005577048331697038
308,0.0005634792609955572
309,0.0005693035821817598
310,0.0005751750356525492
311,0.0005811077148197047
312,0.000587078074418872
313,0.000593120486967395
314,0.0005991916607171339
315,0.0006053451936318638
316,0.0006115191172642343
317,0.0006177851691897069
318,0.0006240638063184788
319,0.0006304437876344114
320,0.0006368349960793912
321,0.0006433353739470317
322,0.0006498538041880366
323,0.0006564479931127422
324,0.0006630953551650785
325,0.0006697852942874241
326,0.0006765633128485441
327,0.0006833532589812445
328,0.000690261390667664
329,0.0006971839657558129
330,0.0007041933519727916
331,0.0007112503134168686
332,0.0007183630103650893
333,0.0007255561305236218
334,0.0007327742300260577
335,0.0007401052962981538
336,0.0007474492633625819
337,0.0007549017409551177
338,0.0007623857025770709
339,0.0007699563784523467
340,0.0007775941709066426
341,0.0007852576352532161
342,0.0007930524102532578
343,0.0008008609020528328
344,0.0008087625459282802
345,0.0008167305870246087
346,0.0008247286195607834
347,0.0008328585260326141
348,0.0008410027390484574
349,0.0008492488433049759
350,0.0008575575527333474
351,0.000865905720326825
352,0.0008743812988386033
353,0.0008828717921874927
354,0.000891478243257932
355,0.000900138303153185
356,0.0009088527100561579
357,0.0009176847677490208
358,0.0009265323675898114
359,0.0009355155963573678
360,0.0009445379601607062
361,0.000953635258485826
362,0.0009628348782064214
363,0.000972050686888643
364,0.0009814276795738074
365,0.0009908235814658297
366,0.0010003209822345839
367,0.0010098995322630883
368,0.001019521927191852
369,0.0010293009214647282
370,0.0010390971242479636
371,0.0010489994656648007
372,0.0010589998198167047
373,0.0010690177720147577
374,0.0010792123522720069
375,0.0010894442153021736
376,0.0010997252802655635
377,0.0011101743018439652
378,0.0011206417110065695
379,0.0011312126512372993
380,0.00114190079791602
381,0.0011526077529768618
382,0.0011634762323318882
383,0.0011744074494879184
384,0.0011853732600945852
385,0.0011965319018461497
386,0.0012077101799287699
387,0.001218986473810948
388,0.0012303957712935844
389,0.0012418251461960416
390,0.0012534201594470642
391,0.0012650841872027363
392,0.0012767889198830697
393,0.001288690854236825
394,0.0013006137329230282
395,0.0013126508432604726
396,0.0013248153336679013
397,0.0013370012304379465
398,0.0013493793602085094
399,0.0013618106132996805
400,0.001374311724861471
401,0.0013869916810010953
402,0.0013996939505886916
403,0.001412550468869731
404,0.00142550525925349
405,0.0014384931085417035
406,0.001451703827424936
407,0.0014649377937601723
408,0.0014782959113828066
409,0.0014917896980729242
410,0.0015053072303404383
411,0.001519044941489127
412,0.0015328262268405925
413,0.0015467100041917166
414,0.0015607585462419774
415,0.0015748318100942806
416,0.0015891107959069154
417,0.0016034553248259191
418,0.001617889682863355
419,0.0016325090433352528
420,0.0016471541301005493
421,0.0016620126201286592
422,0.0016769532929358352
423,0.0016919410175453334
424,0.0017071898034452502
425,0.0017224654232629595
426,0.0017378491786853426
427,0.0017534376501291914
428,0.0017690535532485288
429,0.0017848440602420985
430,0.001800777602680139
431,0.0018167391840283203
432,0.001832947349542938
433,0.0018492314074255948
434,0.0018655701929909286
435,0.0018821810394506048
436,0.001898821116698431
437,0.001915595636027391
438,0.0019325674305429325
439,0.001949569091020652
440,0.001966790776322775
441,0.0019841291333016144
442,0.0020014989923246946
443,0.0020191784756632366
444,0.0020368890703110925
445,0.0020547251161298825
446,0.0020727819096604725
447,0.0020908704784673763
448,0.002109196926718458
449,0.00212765499574366
450,0.002146145546184842
451,0.0021649363799789234
452,0.0021838021908782263
453,0.002202722566425541
454,0.0022219687917321746
455,0.002241248885403419
456,0.00226065346533563
457,0.0022803198501414952
458,0.002300020842682417
459,0.0023199223944049426
460,0.0023400156189366415
461,0.002360144202329252
462,0.0023805557197314003
463,0.0024010825406565956
464,0.0024216497697722625
465,0.00244258018879325
466,0.002463547439917879
467,0.0024846459586889496
468,0.002506022933736873
469,0.002527437526709688
470,0.0025490809656929752
471,0.0025709114746916306
472,0.002592780399715687
473,0.0026149882179065304
474,0.0026372858677556894
475,0.002659662072776152
476,0.002682393926271009
477,0.0027051657819208877
478,0.0027281145482017217
479,0.002751326901616701
480,0.0027745801027401246
481,0.0027981162823824063
482,0.0028218163380476394
483,0.002845558099648886
484,0.0028696967795604155
485,0.002893891815616885
486,0.002918231945585571
487,0.002942885931998348
488,0.002967583303014393
489,0.0029925511651670454
490,0.0030177140226774566
491,0.0030429211602701544
492,0.00306853250330235
493,0.0030942117280113165
494,0.003120049817972613
495,0.0031462069543983047
496,0.0031724101205754265
497,0.0031989181139897645
498,0.00322560591113389
499,0.0032523566404426265
500,0.0032795349904205964
501,0.0033067611672168303
502,0.0033342168746006854
503,0.003361958650368904
504,0.0033897492444360843
505,0.0034178955991374517
506,0.0034462093107019425
507,0.003474583563560978
508,0.003503427054685678
509,0.0035323213028379315
510,0.003561414258686594
511,0.0035908459436616463
512,0.0036203294207300257
513,0.003650158785606684
514,0.0036801874336206404
515,0.003710272028347252
516,0.003740852687494001
517,0.003771487160625401
518,0.0038023376186033515
519,0.0038335319786521847
520,0.0038647812326369213
521,0.0038964160527014107
522,0.003928233147922409
523,0.003960152244086712
524,0.003992544202403885
525,0.004024993162113515
526,0.004057727498317186
527,0.004090759420107082
528,0.004123849469455674
529,0.004157418351645495
530,0.004191099542311985
531,0.004224983491742397
532,0.00425926303091336
533,0.0042936028931196205
534,0.004328353715574855
535,0.004363300253275333
536,0.004398385569039043
537,0.00443394611075794
538,0.004469569229737563
539,0.004505554686427447
540,0.004541800286184694
541,0.0045781403957246974
542,0.004615015927678688
543,0.004651956350927913
544,0.004689230820611468
545,0.0047268098046393215
546,0.004764461091737772
547,0.0048028184256419
548,0.004841243258420376
549,0.00487973570885257
550,0.004918860877875351
551,0.004958145758853272
552,0.004997499770941716
553,0.005037407198708899
554,0.005077566509560708
555,0.005117796490287677
556,0.005158507205305821
557,0.005199555511948189
558,0.005240676052862408
559,0.005282211519909161
560,0.005324163574482543
561,0.0053661894536842
562,0.005408571579224171
563,0.0054514423220884825
564,0.005494388506228451
565,0.00553763964389682
566,0.005581444205641622
567,0.005625325851935174
568,0.005669468808089671
569,0.00571422251155766
570,0.005759054969811517
571,0.005804113009153125
572,0.005849831371476809
573,0.005895630186129386
574,0.005941627037391899
575,0.005988325772042875
576,0.006035106684217184
577,0.006082066545925483
578,0.006129761564776028
579,0.006177540514344891
580,0.006225492935533588
581,0.0062742441959007045
582,0.006323081245690085
583,0.006372004235867262
584,0.006421775313454114
585,0.006471687731546149
586,0.006521687982387809
587,0.0065724149628261855
588,0.006623420227349561
589,0.0066745152477411
590,0.006726224139054577
591,0.006778339940406331
592,0.006830547451875044
593,0.006883268933995957
594,0.006936521618678399
595,0.006989868014089295
596,0.007043605641869128
597,0.0070980127409531225
598,0.007152515582226938
599,0.0072072987647222655
600,0.007262877988573824
601,0.007318555017241925
602,0.0073744137507668565
603,0.007431182990412772
604,0.007488052128985251
605,0.007545021342278504
606,0.007602994328743502
607,0.007661073682086579
608,0.00771925523980504
609,0.007778379545131366
610,0.007837687401857727
611,0.007897099624796997
612,0.007957407146348508
613,0.008017961980220221
614,0.008078623374651083
615,0.008140146610314529
616,0.008201967081659014
617,0.008263896340745903
618,0.008326668392064208
619,0.008389773349202828
620,0.008452989354434934
621,0.008517043929742838
622,0.008581452410432469
623,0.00864597423306787
624,0.008711345650631117
625,0.008777076883519017
626,0.008842923786042017
627,0.008909646977200807
628,0.008976720383292048
629,0.009043911820883332
630,0.009112022333201545
631,0.009180457527340249
632,0.009249013149360608
633,0.009318547149781281
634,0.009388363942144545
635,0.009458303593631484
636,0.009529297871639803
637,0.00960051626924499
638,0.009671859992422644
639,0.00974435196321763
640,0.009816992171443403
641,0.009889835627287154
642,0.009963787914921547
643,0.010037870339041733
644,0.01011227270879311
645,0.010187685249386246
646,0.010263230496117657
647,0.01033923096105725
648,0.010416124527774958
649,0.010493153406838408
650,0.010570791785891208
651,0.010649187356118871
652,0.010727720881814064
653,0.010807037634768746
654,0.010886956391696952
655,0.010967015784490993
656,0.011048052015232814
657,0.011129515349456725
658,0.011211122037586216
659,0.011293984985823836
660,0.011377085500889625
661,0.01146033225085813
662,0.011544873037970508
663,0.011629634057516979
664,0.011714544234006405
665,0.011800806594541129
666,0.01188725166859677
667,0.01197387920144811
668,0.012061877254947045
669,0.012150030161697347
670,0.012238450949913757
671,0.012328177801997853
672,0.012418062549552038
673,0.012508322360867212
674,0.01259980220876934
675,0.012691443036940628
676,0.012783588371473706
677,0.012876845645516432
678,0.012970267027617895
679,0.0130644152266315
680,0.013159660978882413
681,0.013255074338376895
682,0.013350802997729913
683,0.01344806704499099
684,0.013545502251149649
685,0.013643108917396923
686,0.013742171055249589
687,0.013841658279846276
688,0.013941320575529336
689,0.014042081784051634
690,0.014143651504040709
691,0.014245399959744777
692,0.01434795420598073
693,0.014451758038288345
694,0.014555744537744615
695,0.014659914025791691
696,0.014765848394254917
697,0.014872107033088961
698,0.014978552658864375
699,0.015086040550401575
700,0.015194605759332047
701,0.015303362014142828
702,0.015412454303544779
703,0.015523360851057391
704,0.01563446256457201
705,0.015745759787525113
706,0.015858494273843955
707,0.01597197661676262
708,0.016085658658382206
709,0.01620012983427917
710,0.01631602832102629
711,0.016432130758232126
712,0.016548437504791166
713,0.01666674368148298
714,0.0167853024382464
715,0.016904069826818722
716,0.017024316956556065
717,0.01714547114826026
718,0.01726683853903446
719,0.01738872971249664
720,0.01751251767372034
721,0.01763652346873319
722,0.01776074748086023
723,0.0178865784077399
724,0.01801326137724312
725,0.018140167274960078
726,0.01826779173954366
727,0.01839719102519815
728,0.018526818019044135
729,0.018656673121782652
730,0.01878845318241679
731,0.01892084085819361
732,0.019053461500911896
733,0.019187190637933213
734,0.019322378959933075
735,0.019457805177249113
736,0.0195935490879961
737,0.0197316021757623
738,0.01986989820005197
739,0.020008437588363445
740,0.020148615949928096
741,0.020289823779107076
742,0.020431280096290593
743,0.02057356976418627
744,0.020717731805050356
745,0.02086214753252563
746,0.02100681739302736
747,0.021153774332038824
748,0.021301192364191226
749,0.021448869812606595
750,0.021598105590235235
751,0.021748569237807363
752,0.02189929766109354
753,0.022050881998407823
754,0.0222044349919236
755,0.022358258197557736
756,0.02251235209080548
757,0.022668948669873717
758,0.022825910889314346
759,0.022983149320174076
760,0.023142397875909715
761,0.023302728798159054
762,0.023463341859823225
763,0.02362467925773063
764,0.023788431572419753
765,0.023952472047238174
766,0.024116801189264195
767,0.02428318708043015
768,0.024450708399952562
769,0.02461852451201605
770,0.024787165797539788
771,0.024958222051779198
772,0.025129579319076153
773,0.025301238129126203
774,0.025475186779821687
775,0.02565014005653673
776,0.02582540120399525
777,0.02600177903215481
778,0.026180383850966098
779,0.02635930296623294
780,0.026538536931025637
781,0.02672049053790787
782,0.02690312394073728
783,0.027086078729218616
784,0.02727064269106674
785,0.02745704740038261
786,0.027643780131813338
787,0.02783102565219253
788,0.028021259396051244
789,0.028211827900072692
790,0.0284027317533371
791,0.02859603451535091
792,0.02879062249330166
793,0.02898555289366394
794,0.02918136932385216
795,0.029380035101578137
796,0.029579050477520942
797,0.029778416066871264
798,0.029980268833889594
799,0.030183428165152768
800,0.030386945002043336
801,0.030591529811114775
802,0.030798892633245627
803,0.031006620357989078
804,0.031214713627466927
805,0.03142565358994434
806,0.03163765240420307
807,0.031850024279135386
808,0.03206392379003781
809,0.032280254461426114
810,0.03249696581636061
811,0.032714058524732685
812,0.03293464291705206
813,0.03315575519813649
814,0.0333772565770724
815,0.03360108940058223
816,0.03382675555034987
817,0.03405281881151926
818,0.03427969039028248
819,0.03450997449293851
820,0.03474066383331604
821,0.03497175912451431
822,0.035205642143233705
823,0.03544102238130131
824,0.035676816824870956
825,0.03591399180062772
826,0.03615412838213614
827,0.03639468753899341
828,0.03663567001480756
829,0.036880218969920026
830,0.037125609035145946
831,0.037371430920388006
832,0.037619534506143554
833,0.037869822314825545
834,0.03812055056219308
835,0.038372318599967675
836,0.03862757163309348
837,0.03888327384232109
838,0.03913942601806767
839,0.03939910451923637
840,0.03965984894305483
841,0.03992105220628851
842,0.040184671797756234
843,0.04045052734790655
844,0.040716850731632816
845,0.04098452760969143
846,0.04125556386299455
847,0.04152707706646919
848,0.041799068059406176
849,0.04207521663875395
850,0.04235199003362113
851,0.042629250474422
852,0.042910129681663904
853,0.04319277256035434
854,0.04347591281363714
855,0.043759698502696495
856,0.04404829433983793
857,0.0443373980271213
858,0.04462701045821195
859,0.044918843186070465
860,0.0452139947720684
861,0.045509665744490044
862,0.045805857017300826
863,0.04610599580900901
864,0.046407810791456984
865,0.046710156886038016
866,0.04701369802608892
867,0.047321743353329386
868,0.04763033075637065
869,0.047939461189104415
870,0.048251799816812796
871,0.04856677745505986
872,0.048882309368028246
873,0.04919839653107603
874,0.04951964112539093
875,0.0498416679181887
876,0.05016426139023824
877,0.0504892285498602
878,0.050817844643203484
879,0.05114703901112361
880,0.0514768126712108
881,0.051811151916606187
882,0.05214704280483903
883,0.05248352476923899
884,0.05282190671472864
885,0.05316459080026573
886,0.053507877916092995
887,0.05385176912336284
888,0.05420000567829152
889,0.05455019586241105
890,0.05490100228543647
891,0.05525361480708991
892,0.05561080706182227
893,0.05596862787713853
894,0.05632707835911638
895,0.05669004470767644
896,0.05705498019528679
897,0.05742055786938208
898,0.05778824677090394
899,0.058160398330759866
900,0.058533204775358026
901,0.05890666725709829
902,0.05928522620791493
903,0.05966536414022103
904,0.06004617101102318
905,0.06042981262522355
906,0.06081738591856415
907,0.061205641234540725
908,0.061594579773307276
909,0.06198962499870484
910,0.06238543399186892
911,0.06278193950016404
912,0.06318244124630672
913,0.06358591034274143
914,0.0639900894339262
915,0.06439619954935916
916,0.06480743638782155
917,0.06521939689006519
918,0.06563208232951913
919,0.06605038331553238
920,0.06647023429089835
921,0.0668908240884755
922,0.06731512745034711
923,0.06774297921433896
924,0.06817158387966524
925,0.06860205030258819
926,0.06903801444416764
927,0.06947474576256797
928,0.06991224560778714
929,0.07035572802187476
930,0.07080069907491303
931,0.07124645315436635
932,0.0716965133001237
933,0.07214983848664044
934,0.07260396140047609
935,0.07306076899788674
936,0.0735225640555494
937,0.07398517174509818
938,0.0744488992573085
939,0.07491928128468478
940,0.07539049105457257
941,0.07586253002354608
942,0.07634040118151753
943,0.0768203317223185
944,0.07730110680828008
945,0.07778634031897624
946,0.07827511173041654
947,0.07876474324443145
948,0.0792575208983812
949,0.0797552547131108
950,0.08025386440169
951,0.0807543708143469
952,0.0812611900222907
953,0.0817689010917838
954,0.08227750559222916
955,0.08279335279500719
956,0.08331028993659285
957,0.08382813674438248
958,0.08435218402308924
959,0.08487847343837455
960,0.08540568897719189
961,0.08593813062491747
962,0.0864739000521595
963,0.0870106122850422
964,0.08755213081447691
965,0.08809848342871353
966,0.08864579747197804
967,0.08919407463608951
968,0.08975055051935753
969,0.09030861031287273
970,0.09086765213668346
971,0.09143060605482756
972,0.0919995568718233
973,0.09256950888419986
974,0.09314046385375196
975,0.09371915033841305
976,0.09430015941621164
977,0.09488219090845378
978,0.09546791106560208
979,0.09606012544583281
980,0.09665338195862684
981,0.09724768243781498
982,0.0978499359002631
983,0.09845456730626685
984,0.09906026269521168
985,0.09967012696001111
986,0.1002862845190131
987,0.10090352634367407
988,0.10152185434196528
989,0.10214907847013478
990,0.10277801965848775
991,0.10340806760798602
992,0.10404350137919378
993,0.1046842962737759
994,0.10532621878861363
995,0.10597011285338663
996,0.10662291722393448
997,0.1072768703479549
998,0.10793197424689639
999,0.10859445098574554
1000,0.10926059220526455
1001,0.10992790564723652
1002,0.11059947352116616
1003,0.11127796177783181
1004,0.11195764398417019
1005,0.11263856832079147
1006,0.11332956402454265
1007,0.11402177568745832
1008,0.11471520544924639
1009,0.1154159914901183
1010,0.11612089478578028
1011,0.1168270385139154
1012,0.1175378443500255
1013,0.11825560295174457
1014,0.11897462460755172
1015,0.11969573045606055
1016,0.12042650954757365
1017,0.12115857460546164
1018,0.12189192789262206
1019,0.1226342316714596
1020,0.12337950713233194
1021,0.12412609406895093
1022,0.12487939420459158
1023,0.12563804860935884
1024,0.12639803803292624
1025,0.1271626298588525
1026,0.12793483330204836
1027,0.1287083956064111
1028,0.12948457922518425
1029,0.13027050336868495
1030,0.1310578105177904
1031,0.13184650310615453
1032,0.13264570890946703
1033,0.1334469344512096
1034,0.13424956992452453
1035,0.1350613753574299
1036,0.13587704622944086
1037,0.13669415245259395
1038,0.13751775509831418
1039,0.13834805548286444
1040,0.13917981696222953
1041,0.14001553698532437
1042,0.1408606527660987
1043,0.1417072557124572
1044,0.14255541849710815
1045,0.14341553727437764
1046,0.1442771696181181
1047,0.14514031819172638
1048,0.14601341689784864
1049,0.14689026830421892
1050,0.1477686627215515
1051,0.14865500827653258
1052,0.14954727016099875
1053,0.15044110217435194
1054,0.15134109729816417
1055,0.15224910808339326
1056,0.15315871671095582
1057,0.15407230534212635
1058,0.15499626121975857
1059,0.15592184299840556
1060,0.15684938282115762
1061,0.15778948180476104
1062,0.15873123509650164
1063,0.1596746456074338
1064,0.16062953107126746
1065,0.16158765607987313
1066,0.16254746711707418
1067,0.16351717931191923
1068,0.16449187809965582
1069,0.16546829208095687
1070,0.16645320594150523
1071,0.16744468244599456
1072,0.16843790366788247
1073,0.1694383995601724
1074,0.17044685961138062
1075,0.17145709426601602
1076,0.17247355801746148
1077,0.17349920935481966
1078,0.17452666554718885
1079,0.17555948847717917
1080,0.17660254076683918
1081,0.17764742853203855
1082,0.17869700748310438
1083,0.17975767233532772
1084,0.18082020365598525
1085,0.18188694102552574
1086,0.18296543201220866
1087,0.18404582083603807
1088,0.18513012460860853
1089,0.18622665728094792
1090,0.18732511953844638
1091,0.18842740331860408
1092,0.18954219522489774
1093,0.19065894884717777
1094,0.19177963189288025
1095,0.19291290259647215
1096,0.194048167533238
1097,0.1951876747897949
1098,0.19633964588716005
1099,0.19749364412482492
1100,0.19865240625940095
1101,0.19982330139837517
1102,0.20099625697832202
1103,0.20217471041498788
1104,0.2033647553131417
1105,0.2045568943501307
1106,0.20575548130546076
1107,0.20696490376861965
1108,0.20817645446934036
1109,0.20939714809247378
1110,0.21062985093692713
1111,0.21186472298549874
1112,0.21310176805528136
1113,0.2143533000458741
1114,0.21561196509394365
1115,0.21687284503182822
1116,0.21813598127179634
1117,0.21941893348382568
1118,0.22070414332385063
1119,0.22199161476455945
1120,0.22328634599144354
1121,0.22459640552539517
1122,0.225908770388088
1123,0.22722344463614602
1124,0.2285503320845583
1125,0.2298881383606033
1126,0.23122829879131285
1127,0.23257081751922756
1128,0.23393030368717949
1129,0.23529641096173706
1130,0.23666492219219606
1131,0.23803615396569144
1132,0.2394285551042133
1133,0.24082340646797543
1134,0.24222071236856868
1135,0.24362591267680442
1136,0.24504745514461543
1137,0.24647149911760888
1138,0.24789804899760978
1139,0.24933827025226074
1140,0.2507894072641631
1141,0.2522430978586982
1142,0.25369934652932813
1143,0.2551756595877119
1144,0.2566568499046053
1145,0.25814064668884695
1146,0.2596314963476737
1147,0.26114054884425025
1148,0.26265225683723514
1149,0.2641666249994234
1150,0.2656954560102865
1151,0.26723544179582925
1152,0.2687781375109755
1153,0.27032354792430324
1154,0.2718914841560007
1155,0.2734628781812268
1156,0.27503703740500685
1157,0.2766216843942926
1158,0.278222151048633
1159,0.279825434060578
1160,0.28143153838597956
1161,0.2830572781878126
1162,0.28469006356780147
1163,0.28632572217649505
1164,0.2879695998287849
1165,0.2896322697931161
1166,0.2912978655739747
1167,0.2929663923198205
1168,0.29465341491402824
1169,0.296349334433313
1170,0.2980482382781717
1171,0.2997548795424256
1172,0.3014815130786351
1173,0.3032111849877665
1174,0.3049439006163383
1175,0.3066958044287756
1176,0.3084566391213855
1177,0.3102205723704615
1178,0.31199363012464704
1179,0.3137860261093481
1180,0.31558157618878346
1181,0.3173802859131014
1182,0.31920079026904163
1183,0.3210283602205695
1184,0.322859146162193
1185,0.32470239493633163
1186,0.3265623916696534
1187,0.32842566145430957
1188,0.3302923225988464
1189,0.3321851569280143
1190,0.3340813220926515
