,0
1030,13674380.601017572
1031,13716733.96257994
1032,13759195.398085887
1033,13801733.791402698
1034,13844347.022004493
1035,13887062.848794878
1036,13929862.50355376
1037,13972737.455126483
1038,14015705.28177027
1039,14058766.801709628
1040,14101904.079051977
1041,14145125.579808999
1042,14188449.588871906
1043,14231849.817022786
1044,14275326.624926921
1045,14318913.767006015
1046,14362577.590988979
1047,14406318.231744112
1048,14450162.239069683
1049,14494090.323634636
1050,14538095.689768862
1051,14582197.910936603
1052,14626390.940306503
1053,14670661.717244584
1054,14715023.865054358
1055,14759482.955571856
1056,14804020.261618456
1057,14848642.689853529
1058,14893368.541352622
1059,14938173.077570962
1060,14983057.344025977
1061,15028050.67611782
1062,15073123.163383095
1063,15118274.945037937
1064,15163532.344473558
1065,15208873.523201289
1066,15254294.468900371
1067,15299816.538941078
1068,15345427.168820072
1069,15391118.039586667
1070,15436906.261639304
1071,15482787.121371558
1072,15528748.697275566
1073,15574804.525880117
1074,15620956.412927946
1075,15667189.492832571
1076,15713514.357680896
1077,15759938.088021126
1078,15806443.489336615
1079,15853038.797198467
1080,15899735.205083694
1081,15946513.763528237
1082,15993380.90008812
1083,16040350.83781463
1084,16087403.40718179
1085,16134543.738790797
1086,16181788.076473316
1087,16229115.528406449
1088,16276530.403752662
1089,16324050.029105626
1090,16371653.252878707
1091,16419344.004579568
1092,16467139.822704569
1093,16515019.725009302
1094,16562987.671129357
1095,16611060.604309045
1096,16659218.109048404
1097,16707464.554545756
1098,16755815.542043664
1099,16804251.590131365
1100,16852777.828235824
1101,16901407.82610224
1102,16950123.37526822
1103,16998930.68879418
1104,17047840.669677604
1105,17096836.694279272
1106,17145926.356875982
1107,17195117.309840545
1108,17244394.800679725
1109,17293770.503889795
1110,17343249.27644642
1111,17392815.093078006
1112,17442468.10686784
1113,17492227.90548935
1114,17542083.026719823
1115,17592025.853918225
1116,17642056.598205116
1117,17692202.029310446
1118,17742435.676959515
1119,17792757.696296453
1120,17843175.510834616
1121,17893701.012618817
1122,17944315.399380174
1123,17995018.827437688
1124,18045825.2778763
1125,18096733.0943455
1126,18147730.468168702
1127,18198817.556846693
1128,18250014.085037295
1129,18301306.343827125
1130,18352688.836086404
1131,18404162.122021582
1132,18455750.070068873
1133,18507428.771612685
1134,18559198.38625619
1135,18611065.7783019
1136,18663041.5223526
1137,18715108.701907348
1138,18767267.477767996
1139,18819531.221506376
1140,18871896.827639457
1141,18924354.554914284
1142,18976904.565337766
1143,19029566.901532497
1144,19082324.46986073
1145,19135174.848658327
1146,19188123.043534692
1147,19241181.368463047
1148,19294333.032789495
1149,19347578.200662155
1150,19400929.38165166
1151,19454383.274081126
1152,19507931.20157061
1153,19561573.329490878
1154,19615329.716980703
1155,19669181.373264436
1156,19723127.76412923
1157,19777176.49738165
1158,19831332.876086235
1159,19885584.52526741
1160,19939931.612467147
1161,19994389.864493843
1162,20048947.791373167
1163,20103601.694898963
1164,20158356.49004057
1165,20213221.73754444
1166,20268183.502154604
1167,20323241.953603942
1168,20378410.538328297
1169,20433681.231917094
1170,20489049.155630514
1171,20544518.370371327
1172,20600099.083535034
1173,20655777.57202454
1174,20711554.007783987
1175,20767441.260528766
1176,20823431.428628605
1177,20879520.092116017
1178,20935711.97294516
1179,20992014.95740736
1180,21048416.987371534
1181,21104918.23701412
1182,21161532.398673538
1183,21218248.955428712
1184,21275065.28498169
1185,21331988.003178477
1186,21389020.2682273
1187,21446152.861268837
1188,21503386.03407406
1189,21560735.209744457
1190,21618185.270714547
1191,21675736.394393977
1192,21733398.926546596
1193,21791169.043806538
1194,21849040.786612395
1195,21907014.33367468
1196,21965104.778476994
1197,22023298.302395817
1198,22081594.196437787
1199,22139997.04300727
1200,22198513.533976905
1201,22257132.96301949
1202,22315855.511152096
1203,22374691.071730528
1204,22433635.247319836
1205,22492683.113075174
1206,22551835.507109925
1207,22611105.66384312
1208,22670480.083986983
1209,22729958.950887498
1210,22789548.830454815
1211,22849251.064385638
1212,22909058.321537327
1213,22968970.786591105
1214,23029000.700267714
1215,23089137.631511047
1216,23149380.350388795
1217,23209733.645556826
1218,23270201.55653661
1219,23330775.83717661
1220,23391456.67452408
1221,23452254.78213055
1222,23513161.95390418
1223,23574176.267769013
1224,23635302.005735796
1225,23696543.419054553
1226,23757892.56222033
1227,23819349.624670498
1228,23880924.96465693
1229,23942610.310606003
1230,24004404.1670408
1231,24066311.33816726
1232,24128334.280718002
1233,24190466.327404205
1234,24252707.670078035
1235,24315069.25718298
1236,24377540.910410304
1237,24440122.456806023
1238,24502820.043115295
1239,24565632.73886194
1240,24628555.927480202
1241,24691591.461659875
1242,24754746.65527185
1243,24818012.944015138
1244,24881390.523240373
1245,24944887.52331514
1246,25008498.38917972
1247,25072221.151438765
1248,25136060.2291841
1249,25200017.167964924
1250,25264086.61168024
1251,25328269.682851512
1252,25392574.208859447
1253,25456991.851002
1254,25521522.808180828
1255,25586174.465038978
1256,25650941.840856902
1257,25715823.146682028
1258,25780822.915474564
1259,25845941.578233596
1260,25911174.78869923
1261,25976524.565965313
1262,26041996.08670024
1263,26107582.775600877
1264,26173284.835174385
1265,26239110.417376794
1266,26305052.176069107
1267,26371109.929778982
1268,26437289.649840713
1269,26503588.087015882
1270,26570003.146379143
1271,26636538.892969985
1272,26703195.634436052
1273,26769969.628116697
1274,26836863.28572768
1275,26903879.974201698
1276,26971014.54780238
1277,27038268.070033226
1278,27105647.039251786
1279,27173144.530610245
1280,27240760.75250844
1281,27308500.82664066
1282,27376362.869024828
1283,27444344.28295001
1284,27512446.667618673
1285,27580674.91293247
1286,27649023.17369017
1287,27717491.66091529
1288,27786086.0360982
1289,27854802.816901166
1290,27923640.47214468
1291,27992601.63742427
1292,28061688.62962527
1293,28130897.147210874
1294,28200227.403857376
1295,28269686.054940473
1296,28339267.14710704
1297,28408970.633429732
1298,28478800.56304279
1299,28548755.959699
1300,28618834.40864514
1301,28689037.70684072
1302,28759369.37874978
1303,28829824.764544804
1304,28900404.081746865
1305,28971112.477308977
1306,29041946.549448207
1307,29112905.21882566
1308,29183990.864262655
1309,29255205.39037601
1310,29326545.18266365
1311,29398010.461373612
1312,29469606.940630194
1313,29541329.644470103
1314,29613178.507985182
1315,29685156.880945154
1316,29757264.302634478
1317,29829498.560424455
1318,29901860.92054729
1319,29974354.88379787
1320,30046976.36277784
1321,30119725.58168716
1322,30192607.14384359
1323,30265617.688146256
1324,30338756.65643999
1325,30412026.868813146
1326,30485428.339573186
1327,30558958.92165493
1328,30632619.87575314
1329,30706414.150903318
1330,30780338.228004333
1331,30854392.335272174
1332,30928580.987577163
1333,31002900.457563803
1334,31077350.652892955
1335,31151934.7473661
1336,31226651.524557184
1337,31301499.72562877
1338,31376481.361052006
1339,31451597.376047667
1340,31526845.516852748
1341,31602226.793057784
1342,31677743.99257725
1343,31753394.023254193
1344,31829177.11862564
1345,31905097.38875942
