,0
178,7.316974600250922e-91
179,7.316974598723999e-91
180,7.316974597194387e-91
181,7.316974595662083e-91
182,7.316974594127084e-91
183,7.316974592589384e-91
184,7.316974591048977e-91
185,7.316974589505857e-91
186,7.316974587960025e-91
187,7.316974586411472e-91
188,7.316974584860194e-91
189,7.316974583306185e-91
190,7.316974581749441e-91
191,7.316974580189958e-91
192,7.316974578627732e-91
193,7.316974577062755e-91
194,7.316974575495025e-91
195,7.316974573924535e-91
196,7.31697457235128e-91
197,7.316974570775259e-91
198,7.316974569196464e-91
199,7.316974567614891e-91
200,7.316974566030535e-91
201,7.31697456444339e-91
202,7.316974562853451e-91
203,7.316974561260715e-91
204,7.316974559665176e-91
205,7.31697455806683e-91
206,7.316974556465674e-91
207,7.316974554861695e-91
208,7.316974553254895e-91
209,7.316974551645267e-91
210,7.316974550032807e-91
211,7.316974548417511e-91
212,7.316974546799371e-91
213,7.316974545178382e-91
214,7.316974543554542e-91
215,7.316974541927844e-91
216,7.316974540298284e-91
217,7.316974538665856e-91
218,7.316974537030557e-91
219,7.316974535392376e-91
220,7.316974533751315e-91
221,7.316974532107365e-91
222,7.316974530460522e-91
223,7.316974528810783e-91
224,7.316974527158139e-91
225,7.316974525502587e-91
226,7.316974523844123e-91
227,7.316974522182737e-91
228,7.316974520518429e-91
229,7.316974518851194e-91
230,7.316974517181023e-91
231,7.316974515507912e-91
232,7.316974513831861e-91
233,7.316974512152855e-91
234,7.316974510470898e-91
235,7.31697450878598e-91
236,7.316974507098094e-91
237,7.316974505407244e-91
238,7.316974503713413e-91
239,7.316974502016604e-91
240,7.316974500316807e-91
241,7.316974498614022e-91
242,7.316974496908236e-91
243,7.316974495199451e-91
244,7.316974493487658e-91
245,7.316974491772856e-91
246,7.316974490055032e-91
247,7.316974488334188e-91
248,7.316974486610312e-91
249,7.316974484883404e-91
250,7.316974483153458e-91
251,7.316974481420468e-91
252,7.316974479684425e-91
253,7.316974477945332e-91
254,7.316974476203176e-91
255,7.316974474457951e-91
256,7.316974472709658e-91
257,7.316974470958288e-91
258,7.316974469203838e-91
259,7.316974467446298e-91
260,7.316974465685667e-91
261,7.316974463921937e-91
262,7.316974462155102e-91
263,7.316974460385158e-91
264,7.3169744586121e-91
265,7.316974456835921e-91
266,7.316974455056616e-91
267,7.31697445327418e-91
268,7.31697445148861e-91
269,7.316974449699894e-91
270,7.316974447908031e-91
271,7.316974446113017e-91
272,7.316974444314843e-91
273,7.316974442513506e-91
274,7.316974440708996e-91
275,7.316974438901311e-91
276,7.316974437090445e-91
277,7.316974435276393e-91
278,7.316974433459149e-91
279,7.316974431638708e-91
280,7.316974429815062e-91
281,7.316974427988207e-91
282,7.316974426158135e-91
283,7.316974424324846e-91
284,7.316974422488328e-91
285,7.316974420648581e-91
286,7.316974418805595e-91
287,7.316974416959363e-91
288,7.316974415109886e-91
289,7.316974413257154e-91
290,7.31697441140116e-91
291,7.316974409541899e-91
292,7.316974407679367e-91
293,7.316974405813561e-91
294,7.316974403944463e-91
295,7.316974402072083e-91
296,7.316974400196408e-91
297,7.316974398317428e-91
298,7.316974396435145e-91
299,7.316974394549547e-91
300,7.316974392660633e-91
301,7.316974390768394e-91
302,7.316974388872823e-91
303,7.31697438697392e-91
304,7.316974385071674e-91
305,7.316974383166078e-91
306,7.316974381257132e-91
307,7.316974379344825e-91
308,7.316974377429153e-91
309,7.316974375510108e-91
310,7.316974373587689e-91
311,7.316974371661885e-91
312,7.316974369732693e-91
313,7.316974367800106e-91
314,7.316974365864118e-91
315,7.316974363924724e-91
316,7.316974361981913e-91
317,7.316974360035686e-91
318,7.316974358086034e-91
319,7.316974356132951e-91
320,7.316974354176432e-91
321,7.316974352216469e-91
322,7.316974350253056e-91
323,7.316974348286189e-91
324,7.316974346315861e-91
325,7.316974344342065e-91
326,7.316974342364795e-91
327,7.316974340384045e-91
328,7.31697433839981e-91
329,7.316974336412085e-91
330,7.31697433442086e-91
331,7.316974332426133e-91
332,7.316974330427891e-91
333,7.316974328426137e-91
334,7.316974326420859e-91
335,7.316974324412052e-91
336,7.316974322399708e-91
337,7.316974320383825e-91
338,7.316974318364393e-91
339,7.31697431634141e-91
340,7.316974314314865e-91
341,7.316974312284752e-91
342,7.316974310251069e-91
343,7.316974308213806e-91
344,7.316974306172959e-91
345,7.31697430412852e-91
346,7.316974302080484e-91
347,7.316974300028841e-91
348,7.316974297973593e-91
349,7.316974295914724e-91
350,7.316974293852231e-91
351,7.316974291786111e-91
352,7.316974289716353e-91
353,7.316974287642954e-91
354,7.316974285565906e-91
355,7.316974283485205e-91
356,7.316974281400838e-91
357,7.316974279312806e-91
358,7.316974277221097e-91
359,7.31697427512571e-91
360,7.316974273026635e-91
361,7.316974270923867e-91
362,7.316974268817396e-91
363,7.316974266707219e-91
364,7.316974264593328e-91
365,7.316974262475718e-91
366,7.316974260354381e-91
367,7.316974258229311e-91
368,7.316974256100501e-91
369,7.316974253967946e-91
370,7.316974251831638e-91
371,7.316974249691569e-91
372,7.316974247547734e-91
373,7.316974245400126e-91
374,7.316974243248741e-91
375,7.31697424109357e-91
376,7.316974238934602e-91
377,7.316974236771839e-91
378,7.316974234605269e-91
379,7.316974232434884e-91
380,7.316974230260683e-91
381,7.316974228082655e-91
382,7.316974225900794e-91
383,7.316974223715092e-91
384,7.316974221525544e-91
385,7.316974219332143e-91
386,7.316974217134884e-91
387,7.316974214933756e-91
388,7.316974212728756e-91
389,7.316974210519876e-91
390,7.316974208307107e-91
391,7.316974206090446e-91
392,7.316974203869883e-91
393,7.316974201645412e-91
394,7.316974199417026e-91
395,7.316974197184718e-91
396,7.316974194948485e-91
397,7.316974192708313e-91
398,7.3169741904642e-91
399,7.316974188216138e-91
400,7.316974185964121e-91
401,7.316974183708138e-91
402,7.316974181448189e-91
403,7.316974179184259e-91
404,7.316974176916347e-91
405,7.316974174644444e-91
406,7.316974172368543e-91
407,7.316974170088634e-91
408,7.316974167804718e-91
409,7.316974165516781e-91
410,7.316974163224815e-91
411,7.316974160928817e-91
412,7.31697415862878e-91
413,7.316974156324695e-91
414,7.316974154016555e-91
415,7.316974151704352e-91
416,7.316974149388082e-91
417,7.316974147067734e-91
418,7.316974144743304e-91
419,7.316974142414782e-91
420,7.316974140082163e-91
421,7.316974137745438e-91
422,7.316974135404606e-91
423,7.31697413305965e-91
424,7.316974130710568e-91
425,7.316974128357352e-91
426,7.316974125999995e-91
427,7.316974123638491e-91
428,7.316974121272829e-91
429,7.316974118903005e-91
430,7.316974116529009e-91
431,7.316974114150838e-91
432,7.316974111768483e-91
433,7.316974109381931e-91
434,7.316974106991183e-91
435,7.316974104596225e-91
436,7.316974102197053e-91
437,7.31697409979366e-91
438,7.316974097386039e-91
439,7.316974094974177e-91
440,7.316974092558072e-91
441,7.316974090137718e-91
442,7.316974087713103e-91
443,7.31697408528422e-91
444,7.316974082851064e-91
445,7.316974080413627e-91
446,7.316974077971898e-91
447,7.316974075525874e-91
448,7.316974073075546e-91
449,7.316974070620903e-91
450,7.316974068161943e-91
451,7.316974065698655e-91
452,7.316974063231033e-91
453,7.316974060759067e-91
454,7.31697405828275e-91
455,7.316974055802077e-91
456,7.31697405331704e-91
457,7.316974050827627e-91
458,7.316974048333834e-91
459,7.316974045835653e-91
460,7.316974043333076e-91
461,7.316974040826095e-91
462,7.316974038314703e-91
463,7.316974035798889e-91
464,7.316974033278649e-91
465,7.316974030753972e-91
466,7.316974028224858e-91
467,7.316974025691288e-91
468,7.316974023153259e-91
469,7.316974020610765e-91
470,7.3169740180638e-91
471,7.316974015512349e-91
472,7.316974012956407e-91
473,7.31697401039597e-91
474,7.316974007831027e-91
475,7.316974005261568e-91
476,7.316974002687588e-91
477,7.316974000109082e-91
478,7.316973997526035e-91
479,7.31697399493844e-91
480,7.316973992346296e-91
481,7.316973989749589e-91
482,7.31697398714831e-91
483,7.316973984542457e-91
484,7.316973981932018e-91
485,7.316973979316982e-91
486,7.316973976697346e-91
487,7.3169739740731e-91
488,7.316973971444235e-91
489,7.316973968810745e-91
490,7.31697396617262e-91
491,7.316973963529852e-91
492,7.316973960882434e-91
493,7.316973958230358e-91
494,7.316973955573614e-91
495,7.316973952912193e-91
496,7.316973950246092e-91
497,7.316973947575295e-91
498,7.316973944899801e-91
499,7.3169739422196e-91
500,7.316973939534678e-91
501,7.316973936845034e-91
502,7.316973934150656e-91
503,7.316973931451537e-91
504,7.316973928747666e-91
505,7.316973926039039e-91
506,7.316973923325645e-91
507,7.316973920607476e-91
508,7.316973917884523e-91
509,7.316973915156778e-91
510,7.316973912424234e-91
511,7.31697390968688e-91
512,7.316973906944712e-91
513,7.316973904197715e-91
514,7.316973901445884e-91
515,7.316973898689214e-91
516,7.316973895927687e-91
517,7.316973893161304e-91
518,7.316973890390053e-91
519,7.316973887613924e-91
520,7.316973884832911e-91
521,7.316973882047001e-91
522,7.31697387925619e-91
523,7.316973876460467e-91
524,7.316973873659827e-91
525,7.316973870854258e-91
526,7.316973868043749e-91
527,7.316973865228296e-91
528,7.316973862407888e-91
529,7.316973859582516e-91
530,7.316973856752173e-91
531,7.316973853916849e-91
532,7.316973851076533e-91
533,7.316973848231222e-91
534,7.316973845380902e-91
535,7.316973842525568e-91
536,7.316973839665207e-91
537,7.316973836799813e-91
538,7.316973833929378e-91
539,7.316973831053891e-91
540,7.316973828173342e-91
541,7.316973825287726e-91
542,7.316973822397031e-91
543,7.316973819501249e-91
544,7.316973816600372e-91
545,7.316973813694388e-91
546,7.316973810783291e-91
547,7.316973807867073e-91
548,7.316973804945718e-91
549,7.316973802019228e-91
550,7.316973799087586e-91
551,7.316973796150784e-91
552,7.316973793208814e-91
553,7.316973790261667e-91
554,7.316973787309333e-91
555,7.316973784351802e-91
556,7.316973781389069e-91
557,7.316973778421122e-91
558,7.316973775447951e-91
559,7.316973772469549e-91
560,7.316973769485904e-91
561,7.316973766497012e-91
562,7.316973763502857e-91
563,7.316973760503434e-91
564,7.316973757498733e-91
565,7.316973754488744e-91
566,7.316973751473458e-91
567,7.316973748452863e-91
568,7.316973745426959e-91
569,7.316973742395724e-91
570,7.316973739359157e-91
571,7.316973736317245e-91
572,7.316973733269982e-91
573,7.316973730217355e-91
574,7.316973727159357e-91
575,7.316973724095977e-91
576,7.316973721027204e-91
577,7.316973717953033e-91
578,7.316973714873452e-91
579,7.316973711788452e-91
580,7.316973708698025e-91
581,7.316973705602154e-91
582,7.316973702500837e-91
583,7.316973699394064e-91
584,7.316973696281823e-91
585,7.316973693164106e-91
586,7.3169736900409e-91
587,7.316973686912202e-91
588,7.316973683777994e-91
589,7.316973680638273e-91
590,7.316973677493023e-91
591,7.316973674342242e-91
592,7.316973671185916e-91
593,7.316973668024032e-91
594,7.316973664856588e-91
595,7.316973661683568e-91
596,7.316973658504964e-91
597,7.316973655320766e-91
598,7.316973652130966e-91
599,7.316973648935551e-91
600,7.316973645734514e-91
601,7.316973642527845e-91
602,7.316973639315529e-91
603,7.316973636097563e-91
604,7.316973632873935e-91
605,7.316973629644633e-91
606,7.316973626409646e-91
607,7.316973623168967e-91
608,7.316973619922586e-91
609,7.316973616670494e-91
610,7.316973613412677e-91
611,7.316973610149126e-91
612,7.316973606879833e-91
613,7.316973603604787e-91
614,7.316973600323977e-91
615,7.316973597037393e-91
616,7.316973593745024e-91
617,7.316973590446865e-91
618,7.316973587142901e-91
619,7.316973583833123e-91
620,7.316973580517518e-91
621,7.316973577196078e-91
622,7.316973573868796e-91
623,7.316973570535655e-91
624,7.316973567196652e-91
625,7.31697356385177e-91
626,7.316973560501005e-91
627,7.316973557144339e-91
628,7.316973553781769e-91
629,7.316973550413282e-91
630,7.316973547038867e-91
631,7.316973543658512e-91
632,7.316973540272212e-91
633,7.316973536879947e-91
634,7.316973533481718e-91
635,7.316973530077504e-91
636,7.316973526667301e-91
637,7.316973523251099e-91
638,7.316973519828883e-91
639,7.316973516400648e-91
640,7.316973512966375e-91
641,7.316973509526062e-91
642,7.316973506079693e-91
643,7.316973502627259e-91
644,7.31697349916875e-91
645,7.316973495704157e-91
646,7.316973492233464e-91
647,7.316973488756662e-91
648,7.316973485273747e-91
649,7.316973481784699e-91
650,7.316973478289512e-91
651,7.316973474788174e-91
652,7.316973471280673e-91
653,7.316973467767002e-91
654,7.316973464247146e-91
655,7.316973460721096e-91
656,7.31697345718884e-91
657,7.316973453650369e-91
658,7.316973450105672e-91
659,7.316973446554736e-91
660,7.316973442997551e-91
661,7.316973439434107e-91
662,7.316973435864394e-91
663,7.316973432288394e-91
664,7.316973428706104e-91
665,7.316973425117508e-91
666,7.316973421522602e-91
667,7.316973417921363e-91
668,7.316973414313791e-91
669,7.316973410699869e-91
670,7.316973407079588e-91
671,7.316973403452936e-91
672,7.316973399819902e-91
673,7.316973396180473e-91
674,7.316973392534641e-91
675,7.316973388882392e-91
676,7.316973385223714e-91
677,7.316973381558601e-91
678,7.316973377887038e-91
679,7.316973374209011e-91
680,7.316973370524513e-91
681,7.316973366833532e-91
682,7.316973363136057e-91
683,7.316973359432074e-91
684,7.316973355721572e-91
685,7.316973352004538e-91
686,7.316973348280965e-91
687,7.316973344550841e-91
688,7.316973340814151e-91
689,7.316973337070885e-91
690,7.316973333321031e-91
691,7.316973329564581e-91
692,7.316973325801516e-91
693,7.316973322031833e-91
694,7.316973318255514e-91
695,7.316973314472549e-91
696,7.316973310682929e-91
697,7.316973306886639e-91
698,7.31697330308367e-91
699,7.316973299274007e-91
700,7.316973295457638e-91
701,7.316973291634555e-91
702,7.316973287804744e-91
703,7.316973283968191e-91
704,7.316973280124889e-91
705,7.316973276274824e-91
706,7.316973272417983e-91
707,7.316973268554357e-91
708,7.316973264683927e-91
709,7.316973260806689e-91
710,7.316973256922629e-91
711,7.31697325303173e-91
712,7.316973249133986e-91
713,7.316973245229382e-91
714,7.316973241317908e-91
715,7.316973237399552e-91
716,7.316973233474297e-91
717,7.316973229542135e-91
718,7.316973225603057e-91
719,7.316973221657042e-91
720,7.316973217704085e-91
721,7.316973213744173e-91
722,7.316973209777292e-91
723,7.316973205803429e-91
724,7.316973201822575e-91
725,7.316973197834713e-91
726,7.316973193839834e-91
727,7.316973189837925e-91
728,7.316973185828973e-91
729,7.316973181812965e-91
730,7.316973177789893e-91
731,7.316973173759739e-91
732,7.316973169722493e-91
733,7.316973165678142e-91
734,7.316973161626675e-91
735,7.316973157568077e-91
736,7.316973153502336e-91
737,7.316973149429443e-91
738,7.31697314534938e-91
739,7.316973141262138e-91
740,7.316973137167705e-91
741,7.316973133066063e-91
742,7.316973128957206e-91
743,7.316973124841118e-91
744,7.316973120717785e-91
745,7.316973116587195e-91
746,7.316973112449338e-91
747,7.3169731083042e-91
748,7.316973104151765e-91
749,7.316973099992025e-91
750,7.316973095824963e-91
751,7.31697309165057e-91
752,7.31697308746883e-91
753,7.316973083279729e-91
754,7.316973079083257e-91
755,7.316973074879402e-91
756,7.316973070668147e-91
757,7.316973066449484e-91
758,7.316973062223394e-91
759,7.316973057989868e-91
760,7.316973053748892e-91
761,7.316973049500452e-91
762,5.266123366125113e-15
763,1.181379498047032e-14
764,1.837298910254791e-14
765,2.5250026290438988e-14
766,3.226420491905367e-14
767,3.929072700836067e-14
768,4.662358483992833e-14
769,5.414191640101412e-14
770,6.167347862454639e-14
771,6.950305269827052e-14
772,7.756548659121049e-14
773,8.564210865078041e-14
774,9.401282938810692e-14
775,1.0266175225947969e-13
776,1.1132589539312711e-13
777,1.2028600537443826e-13
778,1.295663805398618e-13
779,1.3886308718905798e-13
780,1.484649376913534e-13
781,1.584244504738718e-13
782,1.684014898776632e-13
783,1.7870185753839194e-13
784,1.8939106678761007e-13
785,2.0009908676840093e-13
786,2.1115951135489436e-13
787,2.226320074255064e-13
788,2.3412469264559e-13
789,2.460118369411763e-13
790,2.583244063628576e-13
791,2.706586432840962e-13
792,2.8344467617370777e-13
793,2.966574733510282e-13
794,3.0989352223691557e-13
795,3.236565261168657e-13
796,3.378332523054318e-13
797,3.5203492651220706e-13
798,3.6685933019682826e-13
799,3.8206742005786967e-13
800,3.9730227291738387e-13
801,4.1333595514762555e-13
802,4.297277172096033e-13
803,4.461483252808701e-13
804,4.632751893001808e-13
805,4.809386665627768e-13
806,4.986332277823863e-13
807,5.169376880899152e-13
808,5.359665231180289e-13
809,5.550288448418269e-13
810,5.74602050770688e-13
811,5.950958047044396e-13
812,6.156256232789216e-13
813,6.365659752038459e-13
814,6.586304638516347e-13
815,6.807337812984571e-13
816,7.03147483216077e-13
817,7.268951294020696e-13
818,7.506845663855911e-13
819,7.746862164910466e-13
820,8.002364193598508e-13
821,8.258315851417136e-13
822,8.515448066024634e-13
823,8.790243286031402e-13
824,9.065522087072793e-13
825,9.341285320147813e-13
826,9.6365369524187e-13
827,9.93249057575695e-13
828,1.022896501440866e-12
829,1.0545457495647022e-12
830,1.086351569765373e-12
831,1.1182133614319934e-12
832,1.1521497496874915e-12
833,1.1863176564865747e-12
834,1.2205456915204421e-12
835,1.2569447082410498e-12
836,1.2936354497218952e-12
837,1.3303907590886908e-12
838,1.3695149943727997e-12
839,1.4089815931205055e-12
840,1.4485176446711196e-12
841,1.4903266195264898e-12
842,1.5327542733928425e-12
843,1.5752565908877706e-12
844,1.6199617473018278e-12
845,1.6655460093042614e-12
846,1.7112104898925274e-12
847,1.7590404882529882e-12
848,1.8079877486245581e-12
849,1.8570211457419965e-12
850,1.9082231038944668e-12
851,1.9607510899082256e-12
852,2.0133715139814247e-12
853,2.0682123169338673e-12
854,2.124550610964477e-12
855,2.180988048384084e-12
856,2.2397557315034132e-12
857,2.3001463078548723e-12
858,2.360643158748034e-12
859,2.423648367382074e-12
860,2.4883461484174656e-12
861,2.55315778375622e-12
862,2.6207353122930705e-12
863,2.690008744414311e-12
864,2.7594040830089494e-12
865,2.8319782386006204e-12
866,2.906205553458487e-12
867,2.9805634925667942e-12
868,3.05827898988518e-12
869,3.1377684453348477e-12
870,3.2173977852800338e-12
871,3.3006564327215817e-12
872,3.3857324458810236e-12
873,3.4709581746859534e-12
874,3.560192540346174e-12
875,3.651196389118793e-12
876,3.742360385263103e-12
877,3.838035818479013e-12
878,3.9353263673425725e-12
879,4.032788126828915e-12
880,4.135404883653663e-12
881,4.239359334308546e-12
882,4.3434967226317895e-12
883,4.453592199035554e-12
884,4.56460686656999e-12
885,4.675816896248299e-12
886,4.794998904797082e-12
887,4.914542958490394e-12
888,5.034297384227642e-12
889,5.159940112687699e-12
890,5.288580821605255e-12
891,5.417447910739247e-12
892,5.549979805902612e-12
893,5.688316187469775e-12
894,5.826896011568657e-12
895,5.9667820383697e-12
896,6.115446320200933e-12
897,6.2643722194648304e-12
898,6.413560196551825e-12
899,6.571775970074115e-12
900,6.731716071533172e-12
901,6.891937633461085e-12
902,7.05922362291642e-12
903,7.230882413268233e-12
904,7.402843286480831e-12
905,7.58000906800616e-12
906,7.764571972912326e-12
907,7.949459669167318e-12
908,8.135897946020256e-12
909,8.334216749877209e-12
910,8.532884552529673e-12
911,8.731901968140605e-12
912,8.94213639545312e-12
913,9.155486237214265e-12
914,9.369211529189428e-12
915,9.590794764332803e-12
916,9.819779593984993e-12
917,1.0049167388093114e-11
918,1.0282808355550164e-11
919,1.0528434601073201e-11
920,1.0774493096392353e-11
921,1.1020984602174474e-11
922,1.1285498958704276e-11
923,1.1550510446994348e-11
924,1.1815988298969823e-11
925,1.2091991322287874e-11
926,1.2377211754386545e-11
927,1.2662934113598236e-11
928,1.2951035367734781e-11
929,1.3257790591098952e-11
930,1.3565085638212162e-11
931,1.387292145904811e-11
932,1.4195869797495075e-11
933,1.4526481039214204e-11
934,1.485767408618145e-11
935,1.519453912360647e-11
936,1.5549979972415648e-11
937,1.5906046321280916e-11
938,1.6262739270947974e-11
939,1.6639469938568027e-11
940,1.7022007842876263e-11
941,1.740521893227258e-11
942,1.7799079597246814e-11
943,1.820977310409445e-11
944,1.86211893438795e-11
945,1.9033329588456637e-11
946,1.9473815512963036e-11
947,1.9915213604381524e-11
948,2.035738846224957e-11
949,2.081888230129057e-11
950,2.129213250887745e-11
951,2.1766215535837215e-11
952,2.225001010665998e-11
953,2.275708026068365e-11
954,2.3265042749964315e-11
955,2.377389914482003e-11
956,2.431550092406441e-11
957,2.4859416048950753e-11
958,2.540428834837325e-11
959,2.5973165643222682e-11
960,2.6555212736057196e-11
961,2.7138284107548266e-11
962,2.7736252418621006e-11
963,2.835888842010694e-11
964,2.8982620128060286e-11
965,2.9611091330778416e-11
966,3.027675383542036e-11
967,3.094358776398579e-11
968,3.161159517792906e-11
969,3.231578022262751e-11
970,3.3028281865311905e-11
971,3.374203735879677e-11
972,3.448334817066965e-11
973,3.524421176359009e-11
974,3.600641431401322e-11
975,3.678726952835543e-11
976,3.759932335165629e-11
977,3.8412806216330546e-11
978,3.9235810291289207e-11
979,4.01020221427582e-11
980,4.0969758342160964e-11
981,4.183902157202188e-11
982,4.276119734115503e-11
983,4.368630531886719e-11
984,4.461304128911071e-11
985,4.55862469569438e-11
986,4.6571996420531834e-11
987,4.7559480592710496e-11
988,4.858801504499234e-11
989,4.963922928804744e-11
990,5.069229344371803e-11
991,5.1775675708877996e-11
992,5.289609328331204e-11
993,5.401848255343846e-11
994,5.516032286215098e-11
995,5.6353862348518144e-11
996,5.7549502209518213e-11
997,5.875367964124265e-11
998,6.002444678830447e-11
999,6.129745021417938e-11
1000,6.257269385423631e-11
1001,6.392042549313595e-11
1002,6.527510033545101e-11
1003,6.663215911618751e-11
1004,6.805507951062558e-11
1005,6.949593611131001e-11
1006,7.09393283118924e-11
1007,7.244242700610989e-11
1008,7.397418604872612e-11
1009,7.550864066010962e-11
1010,7.709725965546723e-11
1011,7.872486026073748e-11
1012,8.035532509544044e-11
1013,8.203518051410851e-11
1014,8.376378858563968e-11
1015,8.549543863815404e-11
1016,8.727264340705644e-11
1017,8.910766023334965e-11
1018,9.094590629728827e-11
1019,9.282699388607737e-11
1020,9.477406500514393e-11
1021,9.672456255345702e-11
1022,9.871651180076653e-11
1023,1.0078153613296645e-10
1024,1.0285019446685166e-10
1025,1.0496045553002133e-10
1026,1.0714959478669476e-10
1027,1.0934258646078471e-10
1028,1.1157910792525463e-10
1029,1.1389879629892673e-10
1030,1.1622256682854884e-10
1031,1.1859382401324798e-10
1032,1.2105077815633632e-10
1033,1.235120560137788e-10
1034,1.2602708051002317e-10
1035,1.2862830980885264e-10
1036,1.3123411671545947e-10
1037,1.339025271975187e-10
1038,1.3665534434860213e-10
1039,1.3941300586966705e-10
1040,1.4224504021595613e-10
1041,1.4515707211165375e-10
1042,1.4807422856123403e-10
1043,1.5108077732589503e-10
1044,1.5415997625667854e-10
1045,1.572445939195743e-10
1046,1.6043723519500507e-10
1047,1.6369189037571717e-10
1048,1.6695227305401419e-10
1049,1.703678764045827e-10
1050,1.7383944710593e-10
1051,1.7731712702978782e-10
1052,1.8087048584039214e-10
1053,1.8457149769181612e-10
1054,1.88279022533102e-10
1055,1.9199307182570802e-10
1056,1.9592889860868787e-10
1057,1.9988828298996174e-10
1058,2.038546350414757e-10
1059,2.079302779519452e-10
1060,2.121559877299765e-10
