,0
170,1.5713680602401124e-88
171,1.571368037879709e-88
172,1.5713680154799565e-88
173,1.571367993040785e-88
174,1.571367970562126e-88
175,1.5713679480439097e-88
176,1.5713679254860663e-88
177,1.5713679028885264e-88
178,1.57136788025122e-88
179,1.571367857574077e-88
180,1.5713678348570267e-88
181,1.5713678120999998e-88
182,1.571367789302926e-88
183,1.5713677664657346e-88
184,1.5713677435883547e-88
185,1.5713677206707155e-88
186,1.5713676977127464e-88
187,1.5713676747143776e-88
188,1.5713676516755354e-88
189,1.5713676285961512e-88
190,1.571367605476152e-88
191,1.5713675823154666e-88
192,1.5713675591140245e-88
193,1.5713675358717523e-88
194,1.5713675125885793e-88
195,1.5713674892644328e-88
196,1.5713674658992415e-88
197,1.5713674424929328e-88
198,1.571367419045434e-88
199,1.5713673955566732e-88
200,1.5713673720265772e-88
201,1.571367348455074e-88
202,1.57136732484209e-88
203,1.5713673011875525e-88
204,1.5713672774913888e-88
205,1.5713672537535245e-88
206,1.5713672299738878e-88
207,1.5713672061524037e-88
208,1.5713671822889988e-88
209,1.5713671583836006e-88
210,1.5713671344361342e-88
211,1.5713671104465257e-88
212,1.5713670864147002e-88
213,1.571367062340585e-88
214,1.5713670382241046e-88
215,1.5713670140651844e-88
216,1.5713669898637505e-88
217,1.5713669656197272e-88
218,1.57136694133304e-88
219,1.5713669170036132e-88
220,1.571366892631373e-88
221,1.571366868216243e-88
222,1.5713668437581477e-88
223,1.5713668192570117e-88
224,1.5713667947127597e-88
225,1.571366770125315e-88
226,1.5713667454946022e-88
227,1.5713667208205444e-88
228,1.5713666961030665e-88
229,1.5713666713420914e-88
230,1.5713666465375424e-88
231,1.5713666216893428e-88
232,1.571366596797417e-88
233,1.571366571861686e-88
234,1.5713665468820744e-88
235,1.571366521858504e-88
236,1.5713664967908978e-88
237,1.5713664716791785e-88
238,1.5713664465232683e-88
239,1.5713664213230892e-88
240,1.5713663960785637e-88
241,1.5713663707896142e-88
242,1.5713663454561612e-88
243,1.5713663200781272e-88
244,1.571366294655434e-88
245,1.5713662691880024e-88
246,1.5713662436757537e-88
247,1.5713662181186098e-88
248,1.5713661925164903e-88
249,1.5713661668693177e-88
250,1.5713661411770116e-88
251,1.5713661154394927e-88
252,1.5713660896566816e-88
253,1.5713660638284995e-88
254,1.571366037954865e-88
255,1.5713660120356988e-88
256,1.571365986070921e-88
257,1.5713659600604507e-88
258,1.5713659340042088e-88
259,1.5713659079021133e-88
260,1.571365881754084e-88
261,1.5713658555600404e-88
262,1.5713658293199007e-88
263,1.5713658030335847e-88
264,1.5713657767010114e-88
265,1.5713657503220978e-88
266,1.5713657238967637e-88
267,1.5713656974249273e-88
268,1.5713656709065064e-88
269,1.571365644341419e-88
270,1.571365617729583e-88
271,1.5713655910709164e-88
272,1.5713655643653372e-88
273,1.5713655376127615e-88
274,1.5713655108131077e-88
275,1.5713654839662928e-88
276,1.571365457072233e-88
277,1.5713654301308466e-88
278,1.5713654031420493e-88
279,1.5713653761057578e-88
280,1.5713653490218885e-88
281,1.571365321890358e-88
282,1.571365294711082e-88
283,1.5713652674839775e-88
284,1.5713652402089587e-88
285,1.5713652128859425e-88
286,1.5713651855148438e-88
287,1.5713651580955783e-88
288,1.5713651306280613e-88
289,1.5713651031122078e-88
290,1.5713650755479325e-88
291,1.57136504793515e-88
292,1.571365020273776e-88
293,1.5713649925637242e-88
294,1.5713649648049086e-88
295,1.5713649369972445e-88
296,1.5713649091406452e-88
297,1.5713648812350244e-88
298,1.5713648532802964e-88
299,1.5713648252763742e-88
300,1.5713647972231716e-88
301,1.571364769120602e-88
302,1.5713647409685784e-88
303,1.5713647127670134e-88
304,1.5713646845158203e-88
305,1.5713646562149117e-88
306,1.5713646278641997e-88
307,1.5713645994635967e-88
308,1.5713645710130156e-88
309,1.571364542512368e-88
310,1.571364513961566e-88
311,1.571364485360521e-88
312,1.5713644567091447e-88
313,1.5713644280073484e-88
314,1.5713643992550437e-88
315,1.5713643704521418e-88
316,1.571364341598553e-88
317,1.5713643126941887e-88
318,1.5713642837389594e-88
319,1.5713642547327757e-88
320,1.5713642256755476e-88
321,1.5713641965671857e-88
322,1.5713641674075994e-88
323,1.5713641381966993e-88
324,1.5713641089343946e-88
325,1.5713640796205952e-88
326,1.5713640502552098e-88
327,1.571364020838148e-88
328,1.5713639913693195e-88
329,1.571363961848633e-88
330,1.5713639322759963e-88
331,1.5713639026513185e-88
332,1.5713638729745081e-88
333,1.5713638432454736e-88
334,1.5713638134641232e-88
335,1.5713637836303635e-88
336,1.5713637537441038e-88
337,1.5713637238052516e-88
338,1.571363693813713e-88
339,1.571363663769397e-88
340,1.5713636336722099e-88
341,1.5713636035220582e-88
342,1.57136357331885e-88
343,1.5713635430624902e-88
344,1.5713635127528865e-88
345,1.571363482389945e-88
346,1.5713634519735723e-88
347,1.571363421503673e-88
348,1.5713633909801545e-88
349,1.5713633604029206e-88
350,1.5713633297718782e-88
351,1.571363299086933e-88
352,1.5713632683479886e-88
353,1.571363237554951e-88
354,1.5713632067077247e-88
355,1.5713631758062148e-88
356,1.5713631448503254e-88
357,1.5713631138399604e-88
358,1.5713630827750242e-88
359,1.5713630516554216e-88
360,1.5713630204810553e-88
361,1.571362989251829e-88
362,1.571362957967647e-88
363,1.571362926628412e-88
364,1.5713628952340273e-88
365,1.5713628637843955e-88
366,1.5713628322794194e-88
367,1.5713628007190024e-88
368,1.571362769103046e-88
369,1.571362737431453e-88
370,1.571362705704125e-88
371,1.571362673920965e-88
372,1.5713626420818734e-88
373,1.5713626101867528e-88
374,1.5713625782355038e-88
375,1.5713625462280285e-88
376,1.5713625141642269e-88
377,1.5713624820440008e-88
378,1.571362449867251e-88
379,1.571362417633877e-88
380,1.57136238534378e-88
381,1.5713623529968595e-88
382,1.571362320593016e-88
383,1.5713622881321498e-88
384,1.57136225561416e-88
385,1.5713622230389458e-88
386,1.5713621904064063e-88
387,1.5713621577164418e-88
388,1.571362124968951e-88
389,1.5713620921638314e-88
390,1.5713620593009828e-88
391,1.571362026380303e-88
392,1.5713619934016906e-88
393,1.5713619603650437e-88
394,1.5713619272702593e-88
395,1.5713618941172366e-88
396,1.5713618609058723e-88
397,1.5713618276360632e-88
398,1.5713617943077072e-88
399,1.571361760920701e-88
400,1.5713617274749415e-88
401,1.571361693970325e-88
402,1.5713616604067488e-88
403,1.5713616267841082e-88
404,1.5713615931023e-88
405,1.571361559361219e-88
406,1.5713615255607617e-88
407,1.5713614917008234e-88
408,1.5713614577813e-88
409,1.5713614238020864e-88
410,1.5713613897630763e-88
411,1.571361355664166e-88
412,1.5713613215052498e-88
413,1.5713612872862215e-88
414,1.5713612530069756e-88
415,1.5713612186674068e-88
416,1.5713611842674084e-88
417,1.5713611498068732e-88
418,1.5713611152856963e-88
419,1.5713610807037698e-88
420,1.5713610460609873e-88
421,1.5713610113572413e-88
422,1.5713609765924256e-88
423,1.571360941766431e-88
424,1.5713609068791517e-88
425,1.571360871930479e-88
426,1.571360836920304e-88
427,1.57136080184852e-88
428,1.5713607667150176e-88
429,1.571360731519688e-88
430,1.5713606962624236e-88
431,1.571360660943114e-88
432,1.5713606255616518e-88
433,1.5713605901179256e-88
434,1.5713605546118268e-88
435,1.5713605190432457e-88
436,1.571360483412072e-88
437,1.5713604477181963e-88
438,1.5713604119615076e-88
439,1.5713603761418954e-88
440,1.571360340259249e-88
441,1.5713603043134577e-88
442,1.57136026830441e-88
443,1.5713602322319954e-88
444,1.5713601960961013e-88
445,1.5713601598966168e-88
446,1.5713601236334292e-88
447,1.5713600873064277e-88
448,1.5713600509154985e-88
449,1.57136001446053e-88
450,1.5713599779414096e-88
451,1.571359941358024e-88
452,1.5713599047102602e-88
453,1.571359867998005e-88
454,1.571359831221145e-88
455,1.571359794379566e-88
456,1.5713597574731546e-88
457,1.571359720501797e-88
458,1.571359683465378e-88
459,1.571359646363784e-88
460,1.5713596091968998e-88
461,1.5713595719646107e-88
462,1.5713595346668013e-88
463,1.5713594973033567e-88
464,1.5713594598741618e-88
465,1.571359422379099e-88
466,1.5713593848180547e-88
467,1.571359347190911e-88
468,1.5713593094975536e-88
469,1.571359271737864e-88
470,1.5713592339117268e-88
471,1.5713591960190237e-88
472,1.5713591580596392e-88
473,1.5713591200334547e-88
474,1.5713590819403532e-88
475,1.5713590437802167e-88
476,1.5713590055529273e-88
477,1.571358967258367e-88
478,1.571358928896418e-88
479,1.57135889046696e-88
480,1.571358851969876e-88
481,1.5713588134050462e-88
482,1.571358774772351e-88
483,1.571358736071671e-88
484,1.571358697302888e-88
485,1.5713586584658807e-88
486,1.571358619560529e-88
487,1.571358580586713e-88
488,1.571358541544313e-88
489,1.5713585024332078e-88
490,1.5713584632532755e-88
491,1.5713584240043964e-88
492,1.571358384686448e-88
493,1.5713583452993096e-88
494,1.571358305842859e-88
495,1.571358266316975e-88
496,1.5713582267215345e-88
497,1.5713581870564152e-88
498,1.5713581473214947e-88
499,1.571358107516651e-88
500,1.571358067641759e-88
501,1.5713580276966974e-88
502,1.5713579876813415e-88
503,1.571357947595568e-88
504,1.5713579074392536e-88
505,1.571357867212273e-88
506,1.571357826914503e-88
507,1.5713577865458185e-88
508,1.5713577461060944e-88
509,1.5713577055952063e-88
510,1.5713576650130282e-88
511,1.5713576243594354e-88
512,1.5713575836343022e-88
513,1.5713575428375022e-88
514,1.5713575019689093e-88
515,1.571357461028398e-88
516,1.5713574200158407e-88
517,1.5713573789311112e-88
518,1.5713573377740822e-88
519,1.571357296544627e-88
520,1.571357255242617e-88
521,1.571357213867926e-88
522,1.5713571724204252e-88
523,1.5713571308999862e-88
524,1.5713570893064822e-88
525,1.5713570476397824e-88
526,1.5713570058997597e-88
527,1.5713569640862845e-88
528,1.5713569221992278e-88
529,1.5713568802384593e-88
530,1.5713568382038507e-88
531,1.5713567960952698e-88
532,1.5713567539125888e-88
533,1.5713567116556766e-88
534,1.571356669324402e-88
535,1.5713566269186346e-88
536,1.571356584438243e-88
537,1.571356541883096e-88
538,1.571356499253062e-88
539,1.57135645654801e-88
540,1.5713564137678066e-88
541,1.5713563709123203e-88
542,1.5713563279814192e-88
543,1.5713562849749694e-88
544,1.5713562418928384e-88
545,1.5713561987348942e-88
546,1.5713561555010012e-88
547,1.5713561121910274e-88
548,1.571356068804838e-88
549,1.5713560253423e-88
550,1.5713559818032782e-88
551,1.5713559381876375e-88
552,1.571355894495244e-88
553,1.5713558507259627e-88
554,1.571355806879658e-88
555,1.5713557629561937e-88
556,1.5713557189554355e-88
557,1.5713556748772454e-88
558,1.5713556307214888e-88
559,1.571355586488029e-88
560,1.5713555421767283e-88
561,1.5713554977874512e-88
562,1.571355453320059e-88
563,1.5713554087744154e-88
564,1.5713553641503817e-88
565,1.5713553194478203e-88
566,1.5713552746665936e-88
567,1.571355229806562e-88
568,1.5713551848675883e-88
569,1.5713551398495328e-88
570,1.571355094752256e-88
571,1.5713550495756188e-88
572,1.5713550043194814e-88
573,1.5713549589837047e-88
574,1.5713549135681475e-88
575,1.57135486807267e-88
576,1.5713548224971314e-88
577,1.571354776841391e-88
578,1.5713547311053073e-88
579,1.5713546852887392e-88
580,1.571354639391545e-88
581,1.5713545934135819e-88
582,1.5713545473547102e-88
583,1.5713545012147852e-88
584,1.571354454993665e-88
585,1.5713544086912072e-88
586,1.5713543623072675e-88
587,1.571354315841704e-88
588,1.5713542692943722e-88
589,1.571354222665128e-88
590,1.5713541759538274e-88
591,1.5713541291603272e-88
592,9.55533137356199e-13
593,2.6531201888446443e-12
594,4.358807243857442e-12
595,6.155540443494357e-12
596,7.955435405002586e-12
597,9.816850237654427e-12
598,1.1727952315644918e-11
599,1.36506452881865e-11
600,1.5685491803560432e-11
601,1.7723919094414565e-11
602,1.9843123087004178e-11
603,2.2018784251396936e-11
604,2.421973205089271e-11
605,2.6569533208128388e-11
606,2.8923469373946685e-11
607,3.1340687003918633e-11
608,3.388862706360615e-11
609,3.6441050801431505e-11
610,3.9105769661160076e-11
611,4.187347088661763e-11
612,4.46460425089016e-11
613,4.759270564902509e-11
614,5.0603357424643796e-11
615,5.361930712259377e-11
616,5.688590229402243e-11
617,6.016438815258963e-11
618,6.351030714870718e-11
619,6.707706083278329e-11
620,7.065009102424216e-11
621,7.437642062657195e-11
622,7.826582670785238e-11
623,8.216207707487338e-11
624,8.632399087290829e-11
625,9.057508715350767e-11
626,9.483366419377406e-11
627,9.946786008278454e-11
628,1.041153106172888e-10
629,1.0886313945736488e-10
630,1.1393530591958716e-10
631,1.1901639799622185e-10
632,1.243197220754561e-10
633,1.2986479613977637e-10
634,1.354196280036169e-10
635,1.413459029915441e-10
636,1.4740691562041722e-10
637,1.5349060271082357e-10
638,1.6010216092242666e-10
639,1.6672535364746947e-10
640,1.735405780047675e-10
641,1.807629118690646e-10
642,1.8799795504050948e-10
643,1.9563127174779492e-10
644,2.0351761640856312e-10
645,2.11417838848843e-10
646,2.1996447398939952e-10
647,2.2857195785233704e-10
648,2.373973456891885e-10
649,2.4681519562581774e-10
650,2.562496183610654e-10
651,2.660824239773487e-10
652,2.7639852575452473e-10
653,2.867327810003205e-10
654,2.976882290250438e-10
655,3.089807629026283e-10
656,3.2029316849366305e-10
657,3.324981762899045e-10
658,3.4485108795420584e-10
659,3.573402944580365e-10
660,3.708199435555372e-10
661,3.8432331307197957e-10
662,3.9826279302199616e-10
663,4.1298731171299194e-10
664,4.27737741440599e-10
665,4.4328938244709344e-10
666,4.5936212123474365e-10
667,4.754631435437154e-10
668,4.928046954927309e-10
669,5.103363503459771e-10
670,5.28149765647258e-10
671,5.472252596192345e-10
672,5.663343211096738e-10
673,5.862251512537855e-10
674,6.070018150164709e-10
675,6.278150398716998e-10
676,6.500086594550674e-10
677,6.726217727442885e-10
678,6.954771671060866e-10
679,7.201282413442458e-10
680,7.448226945341107e-10
681,7.701952476022184e-10
682,7.970538666633741e-10
683,8.239597493238227e-10
684,8.521712381450984e-10
685,8.813790346419907e-10
686,9.106382286175101e-10
687,9.420261007861368e-10
688,9.737334729913794e-10
689,1.0061165785571552e-09
690,1.0404224720363494e-09
691,1.074788734184712e-09
692,1.1111812379392963e-09
693,1.148680704073738e-09
694,1.1862461586478295e-09
695,1.226351407016286e-09
696,1.267307932411958e-09
697,1.3083365296769873e-09
698,1.3525330630494947e-09
699,1.3972290200018542e-09
700,1.4420578403755776e-09
701,1.4910189308571195e-09
702,1.5400661789414053e-09
703,1.589199736235072e-09
704,1.6426219661789737e-09
705,1.6963914576144325e-09
706,1.750255568044096e-09
707,1.8085103026338848e-09
708,1.867399990548313e-09
709,1.9263933075220585e-09
710,1.9899480915475736e-09
711,2.054384566895565e-09
712,2.118934432042192e-09
713,2.1883025539532053e-09
714,2.258742762192358e-09
715,2.3293069250583637e-09
716,2.4050514711015083e-09
717,2.48198451121464e-09
718,2.5590529314521906e-09
719,2.641791134052257e-09
720,2.7257401429171107e-09
721,2.809836877969601e-09
722,2.9002447742829256e-09
723,2.991768899443221e-09
724,3.0834540807878045e-09
725,3.1822714979156145e-09
726,3.281967961882751e-09
727,3.381839862964538e-09
728,3.489875746888523e-09
729,3.598382006183105e-09
730,3.7074285831389173e-09
731,3.825217311144416e-09
732,3.9432133133691275e-09
733,4.062636591591999e-09
734,4.190621916670663e-09
735,4.318832458989428e-09
736,4.44963973907405e-09
737,4.588592414999509e-09
738,4.727789607481345e-09
739,4.871080022986307e-09
740,5.021820600562682e-09
741,5.1728264379344345e-09
742,5.329798176953996e-09
743,5.493199683092305e-09
744,5.656888728529407e-09
745,5.828846710723224e-09
746,6.005837443070705e-09
747,6.183139627744082e-09
748,6.3715036581338685e-09
749,6.5630700990535885e-09
750,6.754973641236935e-09
751,6.961287062735979e-09
752,7.16847691652705e-09
753,7.378438225346632e-09
754,7.60197023147166e-09
755,7.825895588809694e-09
756,8.056181975429744e-09
757,8.29759778769877e-09
758,8.53943842136831e-09
759,8.791954248521494e-09
760,9.052502555709402e-09
761,9.313509351797108e-09
762,9.5923385611947e-09
763,9.875853309994757e-09
764,1.0159866961801529e-08
765,1.0460861105941475e-08
766,1.076911274373478e-08
767,1.1077906814090128e-08
768,1.1402976283861935e-08
769,1.1737852939327904e-08
770,1.207331887944183e-08
771,1.2424544354907699e-08
772,1.2788058474940852e-08
773,1.3152212272999337e-08
774,1.3531858689765615e-08
775,1.3926153991388055e-08
776,1.4321143136698535e-08
777,1.473167461302282e-08
778,1.5159033361105697e-08
779,1.558714413462518e-08
780,1.603123991014192e-08
781,1.649409053367564e-08
782,1.695775563768274e-08
783,1.743832707823728e-08
784,1.7939252138163452e-08
785,1.844105867811135e-08
786,1.8961267403854436e-08
787,1.9503011926794307e-08
788,2.0045709759703493e-08
789,2.0608986954205976e-08
790,2.1194467142015464e-08
791,2.1780977601354946e-08
792,2.2391044563931467e-08
793,2.302335689927704e-08
794,2.365678191656261e-08
795,2.431767192235974e-08
796,2.5000102681040597e-08
797,2.5683734314896123e-08
798,2.6399815848233483e-08
799,2.7135851034572035e-08
800,2.787318142360206e-08
801,2.865213992716151e-08
802,2.9449701406084873e-08
803,3.0248666355285304e-08
804,3.108440683406664e-08
805,3.1948064442350995e-08
806,3.281324182998733e-08
807,3.371015417193877e-08
808,3.464477714907147e-08
809,3.558104478297277e-08
810,3.654387460169428e-08
811,3.7554648775376476e-08
812,3.8567201608678675e-08
813,3.9601078035946315e-08
814,4.069352386976255e-08
815,4.178789208033591e-08
816,4.289835749841626e-08
817,4.40783490362504e-08
818,4.526041700445118e-08
819,4.6453458833244276e-08
820,4.772724357860494e-08
821,4.9003269801582e-08
822,5.0285354462958e-08
823,5.165957423249311e-08
824,5.303621221439707e-08
825,5.4415272663777126e-08
826,5.5896034193964e-08
827,5.738035435273436e-08
828,5.886728646641509e-08
829,6.045872666166124e-08
830,6.20582392944363e-08
831,6.366056658529908e-08
832,6.537125311955445e-08
833,6.709393247016997e-08
834,6.881964321418805e-08
835,7.065880659666855e-08
836,7.251311607010073e-08
837,7.437068856514988e-08
838,7.635213035558404e-08
839,7.83513741290505e-08
840,8.035413596352175e-08
841,8.247580908403448e-08
842,8.462976223235899e-08
843,8.678750568208366e-08
844,8.906055744522209e-08
845,9.137955252107638e-08
846,9.370262832070937e-08
847,9.6139125028592e-08
848,9.863407825388195e-08
849,1.011334218343753e-07
850,1.0374641593185197e-07
851,1.0642885437457542e-07
852,1.0911601308785701e-07
853,1.1191961418116649e-07
854,1.1480170394394134e-07
855,1.1768886530104578e-07
856,1.206983152018276e-07
857,1.2379289065113908e-07
858,1.2689291160288826e-07
859,1.301246635620759e-07
860,1.3344525762773762e-07
861,1.3677169491751668e-07
862,1.4024349721794284e-07
863,1.4380437279300215e-07
864,1.4737151441191833e-07
865,1.511058553508382e-07
866,1.5492707582780766e-07
867,1.587550204734987e-07
868,1.6275969292815737e-07
869,1.6685766440512074e-07
870,1.7096284704505508e-07
871,1.752592022339458e-07
872,1.7965120445595513e-07
873,1.8405093524189044e-07
874,1.8866197835947205e-07
875,1.9336620305207244e-07
876,1.9807870572103166e-07
877,2.0302920602458597e-07
878,2.0806479657306843e-07
879,2.1310924819641652e-07
880,2.1842585481652478e-07
881,2.2381294732506257e-07
882,2.2920951943989073e-07
883,2.3492088312774926e-07
884,2.4068064889507796e-07
885,2.464505500546235e-07
886,2.526420113359141e-07
887,2.5885242569090326e-07
888,2.650737684358568e-07
889,2.716066680838321e-07
890,2.78298090591923e-07
891,2.850012879105689e-07
892,2.9189845526358243e-07
893,2.9910296980171366e-07
894,3.0632016202802923e-07
895,3.1360638852451884e-07
896,3.2135788349452543e-07
897,3.2912301866272807e-07
898,3.3690181803019586e-07
899,3.451594713982196e-07
900,3.535083885862959e-07
901,3.618719972421414e-07
902,3.7061053472337126e-07
903,3.795810504461022e-07
904,3.8856735144959817e-07
905,3.978300192666779e-07
906,4.074855681892593e-07
907,4.171581078298822e-07
908,4.269128371951559e-07
909,4.3729920374704616e-07
910,4.4770384701959293e-07
911,4.5812679917213485e-07
912,4.691465290257416e-07
913,4.803317896571095e-07
914,4.915367328018357e-07
915,5.031599446700272e-07
916,5.151771152871898e-07
917,5.272154323089132e-07
918,5.394801427660149e-07
919,5.523834304317197e-07
920,5.653094237794118e-07
921,5.782581627614558e-07
922,5.921680290102208e-07
923,6.061040602767271e-07
924,6.200646145150089e-07
925,6.345867173884765e-07
926,6.496005484487825e-07
927,6.646407990563616e-07
928,6.798077525335699e-07
929,6.959709648487931e-07
930,7.1216261924599e-07
931,7.283827657710368e-07
932,7.454105328292311e-07
933,7.628475999303535e-07
934,7.803153506769625e-07
935,7.980861495380051e-07
936,8.168504523563339e-07
937,8.356477743185115e-07
938,8.544781735240015e-07
939,8.743810505038522e-07
940,8.945944088954361e-07
941,9.148433362874648e-07
942,9.356624149946087e-07
943,9.573829733017442e-07
944,9.791417527830656e-07
945,1.0009388206912645e-06
946,1.0242553140242666e-06
947,1.0476201834087463e-06
948,1.071026167406068e-06
949,1.0954682243995601e-06
950,1.1205405499125037e-06
951,1.145656994593996e-06
952,1.1712943036278055e-06
953,1.1981808017121306e-06
954,1.2251146113049072e-06
955,1.2520958156536759e-06
956,1.2808358235635055e-06
957,1.3096994916243138e-06
958,1.3386139503478828e-06
959,1.3688183860197413e-06
960,1.3997302328199655e-06
961,1.430696474392423e-06
962,1.4624634641322456e-06
963,1.4955568708862893e-06
964,1.5287085112268392e-06
965,1.5621145448940175e-06
966,1.5975219932860185e-06
967,1.632991747200456e-06
968,1.6685239162674673e-06
969,1.7060040956387397e-06
970,1.7439314709016951e-06
971,1.7819255859028613e-06
972,1.821404106800684e-06
973,1.861935689464508e-06
974,1.9025385943923169e-06
975,1.9441466015941056e-06
976,1.9874363507976735e-06
977,2.0308022757050503e-06
978,2.0746810682239074e-06
979,2.120890620743434e-06
980,2.1671814868304406e-06
981,2.2135538095603567e-06
982,2.262782216992434e-06
983,2.3121679516741243e-06
984,2.361640588914879e-06
985,2.413622801640246e-06
986,2.4662816638755323e-06
987,2.5190331882586784e-06
988,2.5740026960435285e-06
989,2.630197112049259e-06
990,2.686490411570353e-06
991,2.7444224031126033e-06
992,2.8043564095570444e-06
993,2.864395879916357e-06
994,2.9254867784818663e-06
995,2.9893743433908184e-06
996,3.0533743291215876e-06
997,3.117835301083092e-06
998,3.1859007223899296e-06
999,3.2540859161097162e-06
1000,3.322391092987229e-06
1001,3.3946221690211584e-06
1002,3.467228023615368e-06
1003,3.539961640206347e-06
1004,3.6162639871876406e-06
1005,3.6935371412352755e-06
1006,3.7709462701139184e-06
1007,3.8515921084868824e-06
1008,3.933790825258714e-06
1009,4.016134184145971e-06
1010,4.101415119411618e-06
1011,4.188809739780055e-06
1012,4.2763581452505154e-06
1013,4.3665863720463394e-06
1014,4.459459781655986e-06
1015,4.552496617130386e-06
1016,4.648006180873723e-06
1017,4.74665429193067e-06
1018,4.845475990312941e-06
1019,4.946624108370625e-06
1020,5.0513563564238325e-06
1021,5.156272897756655e-06
1022,5.263441342131831e-06
1023,5.37458119817263e-06
1024,5.485916622637971e-06
1025,5.599513166225033e-06
1026,5.7173986645605816e-06
