,0
1820,3.7943648000919987
1821,3.8276928915022945
1822,3.861118283963267
1823,3.8954539978326927
1824,3.929850132778987
1825,3.9643067951257374
1826,3.998907036487074
1827,4.034397286216329
1828,4.069949988675474
1829,4.105565253763212
1830,4.141398033384917
1831,4.178073346545237
1832,4.214813197808208
1833,4.251617700742186
1834,4.288742862227963
1835,4.32663437649268
1836,4.364592569026144
1837,4.402617557162774
1838,4.441097141858633
1839,4.480236614027404
1840,4.519444960513848
1841,4.5587223025167924
1842,4.5986205933088025
1843,4.639040408437936
1844,4.679531350922026
1845,4.72009354592459
1846,4.7614795678769735
1847,4.803216115988959
1848,4.845026108529169
1849,4.886909674738475
1850,4.929841134723326
1851,4.972928131856137
1852,5.016090949820923
1853,5.059484341739278
1854,5.1038780401065775
1855,5.1483498587262835
1856,5.192899935067358
1857,5.237956360338737
1858,5.283767424523098
1859,5.329659103117924
1860,5.375631537981137
1861,5.422426815267581
1862,5.469690896748955
1863,5.517038149535123
1864,5.564468719983426
1865,5.613081173936986
1866,5.661834608538465
1867,5.710673835279677
1868,5.759918017091986
1869,5.81010951218178
1870,5.860389329986189
1871,5.910757625927484
1872,5.961953725071437
1873,6.013706590175082
1874,6.065550525557198
1875,6.117485691475013
1876,6.170767734220919
1877,6.224169873107496
1878,6.277665984521852
1879,6.331554312422031
1880,6.3865532104890335
1881,6.441648890922763
1882,6.496841524032048
1883,6.552791393155465
1884,6.609523593601467
1885,6.666355626529583
1886,6.723287667615944
1887,6.78139295154879
1888,6.83990526889264
1889,6.89852055121401
1890,6.957352958731898
1891,7.017584736661311
1892,7.077922505326299
1893,7.138366451239714
1894,7.199498717734158
1895,7.261599045487484
1896,7.323808652088221
1897,7.38612772983533
1898,7.449658036392506
1899,7.513674307008282
1900,7.577803227981328
1901,7.642209699064859
1902,7.70807453067901
1903,7.774055265587971
1904,7.8401521077477945
1905,7.9071228339534585
1906,7.9749982852864765
1907,8.042993178028127
1908,8.111107722360439
1909,8.180749167833216
1910,8.25068606239664
1911,8.32074602591712
1912,8.391427233146759
1913,8.46335109744297
1914,8.53540152719319
1915,8.607578745115731
1916,8.6811111022627
1917,8.755198111218938
1918,8.829415492142777
1919,8.90409137288953
1920,8.98026219186699
1921,9.056567049719908
1922,9.133006182317608
1923,9.210722704751275
1924,9.28916353020434
1925,9.36774238909231
1926,9.446711093060369
1927,9.527337615976245
1928,9.608106018527366
1929,9.689016550380472
1930,9.7712245430261
1931,9.854233616707013
1932,9.937388762627979
1933,10.020962075251907
1934,10.106264333235549
1935,10.19171669880534
1936,10.277319436106815
1937,10.364339892091389
1938,10.452143554511496
1939,10.540101726270692
1940,10.628604549974023
1941,10.718815150211089
1942,10.809184495306623
1943,10.899712864605148
1944,10.991879884140811
1945,11.084717810029742
1946,11.177719104114873
1947,11.271488667968995
1948,11.366854363726805
1949,11.462387875829677
1950,11.558089499585346
1951,11.655749403060424
1952,11.753876336802735
1953,11.852175945874796
1954,11.951560630626435
1955,12.05234423966363
1956,12.153305199015657
1957,12.254448465432285
1958,12.35815376308211
1959,12.462041552379267
1960,12.566112154455713
1961,12.671039128243407
1962,12.777924499834665
1963,12.884997959088649
1964,12.992259836984557
1965,13.10112257773848
1966,13.21127170521319
1967,13.321614663621853
1968,13.432151794050219
1969,13.545106622063466
1970,13.658605651958784
1971,13.772304407652321
1972,13.88667854555151
1973,14.0034108155942
1974,14.1203485010081
1975,14.237491963264041
1976,14.356210727685863
1977,14.476466968003216
1978,14.59693482486488
1979,14.717614670653989
1980,14.840845204141182
1981,14.96471969991432
1982,15.08881217931946
1983,15.21367086484298
1984,15.341036893612447
1985,15.468627050107473
1986,15.596441728727145
1987,15.726078865394017
1988,15.85725458668447
1989,15.988661139661824
1990,16.120298930522225
1991,16.255286969949037
1992,16.39080966336776
1993,16.526570837892525
1994,16.662570913180108
1995,16.801491991955807
1996,16.94147485419658
1997,17.081704046155753
1998,17.222180001301446
1999,17.365224463203294
2000,17.509783005755697
2001,17.654595929905554
2002,17.79966368328982
2003,17.94702899642865
2004,18.09628108680977
2005,18.245795818079944
2006,18.39557365241006
2007,18.547464557960012
2008,18.701530461807113
2009,18.855867477467395
2010,19.010476082017984
2011,19.16710474525824
2012,19.326107169255202
2013,19.485389391917494
2014,19.64495190560864
2015,19.806538069526294
2016,19.970602205185177
2017,20.134955046662174
2018,20.29959710199468
2019,20.466625287989686
2020,20.636442252044226
2021,20.806558045236265
2022,20.976973193417315
2023,21.14768822336401
2024,21.323194962580967
2025,21.499227443456427
2026,21.675569690984826
2027,21.852222250264408
2028,22.03153458885174
2029,22.213640494606263
2030,22.39606685448957
2031,22.578814232406557
2032,22.762154303064037
2033,22.950493417821328
2034,23.13916395535667
2035,23.328166498876705
2036,23.51750163261411
2037,23.710501726557855
2038,23.905579606119822
2039,24.101000766738963
2040,24.296765812488967
2041,24.49440056019681
2042,24.69605209307033
2043,24.898058474733187
2044,25.100420329614586
2045,25.303138283242742
2046,25.511339712269578
2047,25.720101120402216
2048,25.929229888649246
2049,26.138726663456236
2050,26.352221109151483
2051,26.567910600880325
2052,26.78397964414934
2053,27.000428906857447
2054,27.219495621971124
2055,27.44228955760288
2056,27.665475546543387
2057,27.889054278690825
2058,28.113983629383075
2059,28.344061725229874
2060,28.57454469240209
2061,28.805433243353814
2062,29.036728091792995
2063,29.274072285107867
2064,29.512035679337465
2065,29.750417820735585
2066,29.989219446173614
2067,30.233188223636077
2068,30.478818965906175
2069,30.72488194765998
2070,30.971377929511444
2071,31.222298695946296
2072,31.475787236933144
2073,31.729721844856453
2074,31.984103304662256
2075,32.24231539535092
2076,32.503855774721686
2077,32.765856389934676
2078,33.02831805086911
2079,33.294172929069106
2080,33.56396283667251
2081,33.83422749690018
2082,34.10496774517642
2083,34.378829200808816
2084,34.65707003989829
2085,34.93580050280487
2086,35.215021451121764
2087,35.49726580083785
2088,35.784162753481866
2089,36.07156456219612
2090,36.35947211537802
2091,36.65048840425822
2092,36.94625049910974
2093,37.24253305011384
2094,37.539336973119426
2095,37.839527178292386
2096,38.14436736089938
2097,38.449743974463026
2098,38.755657962942976
2099,39.06543719946127
2100,39.37957240532586
2101,39.69426039869404
2102,40.00950215230819
2103,40.3292988816668
2104,40.65295011227232
2105,40.97717087582614
2106,41.301962174537515
2107,41.632218416281624
2108,41.96561081833576
2109,42.299589894975
2110,42.63415667857283
2111,42.97532822550519
2112,43.31869117366634
2113,43.662658341681414
2114,44.007230792798225
2115,44.35978743037307
2116,44.71335461375419
2117,45.06754397348232
2118,45.42341224881304
2119,45.786782334975236
2120,46.15079184775204
2121,46.515441912344656
2122,46.88349068810107
2123,47.25752692862754
2124,47.632221365103604
2125,48.00757515575891
2126,48.38831425291686
2127,48.77326340793039
2128,49.158889962453955
2129,49.545195108509574
2130,49.93914919428873
2131,50.335262720889546
2132,50.732073293051045
2133,51.13047269229012
2134,51.5372909724921
2135,51.944825135515174
2136,52.35307644110047
2137,52.765585260852156
2138,53.18406484656378
2139,53.60328083560508
2140,54.023234523826666
2141,54.45041983167958
2142,54.880826493445184
2143,55.311990546726285
2144,55.74453078992374
2145,56.186357980824965
2146,56.628962660056835
2147,57.07234619576762
2148,57.52053335636824
2149,57.97481290376058
2150,58.42989185200869
2151,58.88577160781999
2152,59.350217016998016
2153,59.81723013591125
2154,60.285065063060635
2155,60.7558645303685
2156,61.23505480578949
2157,61.71508831770319
2158,62.19596654995486
2159,62.68407362901108
2160,63.17655350793181
2161,63.669900009178086
2162,64.1650084675601
2163,64.67018700859273
2164,65.17625451790374
2165,65.68321255981246
2166,66.19672952110756
2167,66.71577545408832
2168,67.23573475791763
2169,67.75693615229513
2170,68.28922276938894
2171,68.82244605708328
2172,69.3566076636389
2173,69.89737107148402
2174,70.44412610081402
2175,70.99184326093255
2176,71.54100969598643
2177,72.10156945828194
2178,72.66311564367781
2179,73.22564998798441
2180,73.79558570107555
2181,74.37123984117602
2182,74.94790696607959
2183,75.52699946778307
2184,76.11704618327653
2185,76.70813121031391
2186,77.3002563760134
2187,77.90138037125456
2188,78.50717437777865
2189,79.11403440648351
2190,79.72510353407468
2191,80.3459038305427
2192,80.96779655588884
2193,81.59078363246144
2194,82.22520269965919
2195,82.86243250233993
2196,83.50078364503239
2197,84.14596993102067
2198,84.79884806969471
2199,85.4528750848893
2200,86.10912030918604
2201,86.77796528234018
2202,87.44798722898712
2203,88.11918822024823
2204,88.80072239657282
2205,89.48706598311101
2206,90.17461733558804
2207,90.86807390310838
2208,91.57107392263896
2209,92.27531101857002
2210,92.98101278741991
2211,93.70247032274668
2212,94.4251974143175
2213,95.14919629617098
2214,95.87926196624436
2215,96.62083343267844
2216,97.3637098499963
2217,98.10789351452028
2218,98.86330610751804
2219,99.62541967723827
2220,100.38887434593742
2221,101.15372571636695
2222,101.93544070924055
2223,102.71853129387479
2224,103.50299989089855
2225,104.29491140467488
2226,105.09800751925069
2227,105.90251685010583
2228,106.70844188407641
2229,107.52846999492299
2230,108.35339507516466
2231,109.17977178427584
2232,110.01143672288407
2233,110.85868944755542
2234,111.70743309122842
2235,112.55767027747298
2236,113.41561791992733
2237,114.28718934356098
2238,115.16029447998861
2239,116.03493602808315
2240,116.92023850885909
2241,117.81668121961638
2242,118.71470140934997
2243,119.61430185394862
2244,120.52806116709927
2245,121.44993867039473
2246,122.37343841045116
2247,123.29856324191667
2248,124.2419116765511
2249,125.18979872022679
2250,126.13935376983274
2251,127.09190923037873
2252,128.06468035738132
2253,129.03916327901993
2254,130.01536100753808
2255,130.99940605843776
2256,131.99932359254444
2257,133.00100069100384
2258,134.0044404501191
2259,135.02119192630133
2260,136.04886545299448
2261,137.07834738644556
2262,138.10964090890565
2263,139.16034756587138
2264,140.21639943455372
2265,141.2743096475485
2266,142.3368648006692
2267,143.42002453653177
2268,144.50509031861074
2269,145.5920655009727
2270,146.69067635952163
2271,147.80344718828746
2272,148.91817617009843
2273,150.03486675071306
2274,151.1708704851143
2275,152.3139147736629
2276,153.45897048765295
2277,154.6089040314371
2278,155.78106119367334
2279,156.95528101147073
2280,158.13156711448138
2281,159.32060743600718
2282,160.52454406820718
2283,161.7305992784958
2284,162.93877679492945
2285,164.16842365627846
2286,165.40480990512586
2287,166.64337183384413
2288,167.88861629243215
2289,169.15590394849897
2290,170.42542166184208
2291,171.69717335668878
2292,172.98561930428576
2293,174.2866728287078
2294,175.59001582839903
2295,176.89572703731986
2296,178.22890526857876
2297,179.56442950515387
2298,180.90230387530352
2299,182.2539325352572
2300,183.62223705575917
2301,184.99294939350207
2302,186.36607378551616
2303,187.76529524386552
2304,189.16945502779737
2305,190.57608572367187
2306,191.99549516790694
2307,193.43372151770157
2308,194.87447872657577
2309,196.3177712480754
2310,197.78768445438314
2311,199.26319832651242
2312,200.74130867276915
2313,202.23331452941076
2314,203.74422545991533
2315,205.25779515295352
2316,206.7740282871395
2317,208.31957673373887
2318,209.86925788540745
2319,211.42166602375895
2320,212.9913046883136
2321,214.57776035198768
2322,216.1670077146559
2323,217.76149805609933
2324,219.38540260548814
2325,221.01216475287993
2326,222.6417895267776
2327,224.2943215532094
2328,225.95928579520927
2329,227.6271798881434
2330,229.30669123749905
2331,231.01055707528926
2332,232.71742121935452
2333,234.42728894580037
2334,236.16820271593008
2335,237.9147503343877
2336,239.66437136643944
2337,241.4344850395996
2338,243.22144276460173
2339,245.01154501306436
2340,246.8117048757833
2341,248.6398131092866
2342,250.47113827900088
2343,252.30568604575276
2344,254.17221538560437
2345,256.04551958489526
2346,257.92212025192265
2347,259.8289373747658
2348,261.7586228544369
2349,263.69170401628725
2350,265.6281868356836
2351,267.56807729850345
2352,269.5558645122591
2353,271.5501255753834
2354,273.5478959546091
2355,275.54918182526353
2356,277.57009850163934
2357,279.62695224730925
2358,281.6874254537089
2359,283.7515244899823
2360,285.8192557364846
2361,287.92849609182247
2362,290.0531234559465
2363,292.18148954229775
2364,294.313600929884
2365,296.46124403346823
2366,298.6515000708325
2367,300.8456103174763
2368,303.0435815556315
2369,305.24542057946087
2370,307.48922259482845
2371,309.7505774720958
2372,312.01591167152196
2373,314.2852321954989
2374,316.573117279078
2375,318.90324084508086
2376,321.2374647457772
2377,323.57579619649897
2378,325.9182424252748
2379,328.31061129744467
2380,330.7152755110875
2381,333.12417122883863
2382,335.5373058968507
2383,337.97985919519067
2384,340.45653111652797
2385,342.9375612541988
2386,345.4229572773262
2387,347.9183283638086
2388,350.4685750028741
2389,353.02330932796144
2390,355.58253923602007
2391,358.14627263789396
2392,360.7589661772567
2393,363.38899785899395
2394,366.0236576247086
2395,368.6629536184095
2396,371.335427321867
2397,374.04237317925333
2398,376.75408246673754
2399,379.4705635664905
2400,382.2058463896406
2401,384.9913471423116
2402,387.7817495583647
2403,390.57706226322256
2404,393.3782782043151
2405,396.24399872619006
2406,399.1147620744062
2407,401.99057712278517
2408,404.87145276076745
2409,407.8085756409464
2410,410.7613921785539
2411,413.7194048055454
2412,416.68262266543667
2413,419.69349594131904
2414,422.73008263881127
2415,425.77201283624805
2416,428.8192959365456
2417,431.90734964488433
2418,435.02944844840925
2419,438.15704122773917
2420,441.2901376505747
2421,444.45890035603963
2422,447.6682784526112
2423,450.88330411055256
2424,454.1039872678318
2425,457.3570868962212
2426,460.6555369817358
2427,463.95979136878776
2428,467.26986027115447
2429,470.61102494069604
2430,474.0003654908344
2431,477.39567028263315
2432,480.7969498113193
2433,484.23000866236475
2434,487.7120842063513
2435,491.2002871779357
2436,494.6946283594924
2437,498.22351238286797
2438,501.80019378018824
2439,505.3831690831764
2440,508.9724493671629
2441,512.6011922314916
2442,516.2743769515318
2443,519.9540253942822
2444,523.6401489338913
2445,527.3728878121409
2446,531.1445002168475
2447,534.9227495475858
2448,538.7076474832929
2449,542.5513348552362
2450,546.4273728785894
2451,550.3102315858754
2452,554.1999229793785
2453,558.1444848865747
2454,562.1271002272639
2455,566.116723796108
2456,570.1133679254183
2457,574.1683461387559
2458,578.2688775692537
2459,582.3766247250056
2460,586.4916003034452
2461,590.6245786533252
2462,594.8455862732662
2463,599.0740216205422
2464,603.3098977656497
2465,607.5532278020797
2466,611.8691113232003
2467,616.2208380122553
2468,620.580222455026
2469,624.9472781267823
2470,629.3515980536381
2471,633.8292581990536
2472,638.3147977033882
2473,642.8082304318598
2474,647.3095702740842
2475,651.911729973417
2476,656.5261107611844
2477,661.1486114951648
2478,665.7792464639402
2479,670.480967353975
2480,675.2269155353292
2481,679.9812151820933
2482,684.743880990241
2483,689.5499533276532
2484,694.4302353366852
2485,699.319105198396
2486,704.2165780247259
2487,709.1319426022781
2488,714.1493656381219
2489,719.1756178537152
2490,724.2107147856556
2491,729.2546719978883
2492,734.3978768441259
2493,739.5643648367327
2494,744.7399443185678
2495,749.9246312878068
2496,755.1896170729632
2497,760.4992360030104
2498,765.8181982897431
2499,771.1465203745558
2500,776.5402104509467
2501,781.9988777954328
2502,787.467150777041
2503,792.945046298686
2504,798.4614641518333
2505,804.0722786653413
2506,809.6929665492524
2507,815.323545177613
2508,820.9682834041866
2509,826.7343904878564
2510,832.5106442101521
2511,838.2970624259726
2512,844.0936630216482
2513,850.0004682816985
2514,855.9354861463984
2515,861.8809478817348
2516,867.836871865639
2517,873.8860735459306
2518,879.9831018807504
2519,886.0908591758365
2520,892.209364310799
2521,898.4070776551955
2522,904.6694114841983
2523,910.9427651613304
2524,917.2271580780613
2525,923.5796653179788
2526,930.0106490519654
2527,936.4529494070554
2528,942.9065862969529
2529,949.4203381028931
2530,956.0233662482052
2531,962.6380137608858
2532,969.2643010873587
2533,975.9490750383874
2534,982.7369107703095
2535,989.5366910751962
2536,996.3484369717428
2537,1003.1768785208367
2538,1010.1532985189117
2539,1017.1419949413432
2540,1024.142989390768
2541,1031.1563035078334
2542,1038.290755802984
2543,1045.4722050025696
2544,1052.6662914158142
2545,1059.873037280225
2546,1067.1678721246144
2547,1074.5459647408861
2548,1081.9370406037847
2549,1089.3411225597345
2550,1096.8036033358271
2551,1104.3822846553264
2552,1111.974302196909
2553,1119.5796794281093
2554,1127.2172748360465
2555,1135.0005454822299
2556,1142.7975123657905
2557,1150.608199587771
2558,1158.432631291637
2559,1166.420501464268
2560,1174.4264815031092
2561,1182.4465496802222
2562,1190.4807307862677
2563,1198.6622836765598
2564,1206.8813975763048
2565,1215.114974665323
2566,1223.3630403942445
2567,1231.7464034187892
2568,1240.1828295484952
2569,1248.634101271091
2570,1257.1002447101102
2571,1265.6937556836433
2572,1274.3517308780497
2573,1283.0249415244598
2574,1291.7134144324466
2575,1300.5256227126756
2576,1309.4094431082228
2577,1318.3088963747496
2578,1327.2240100211407
2579,1336.2636776521879
2580,1345.3776995596866
2581,1354.5077594228762
2582,1363.6538854634593
2583,1372.9299883231176
2584,1382.2786291401728
2585,1391.6437207708527
2586,1401.0252921633523
2587,1410.5470211204256
2588,1420.1347602870824
2589,1429.7393710076974
2590,1439.3608829708496
2591,1449.1376450594084
2592,1458.9690250608262
2593,1468.8177053498907
2594,1478.6837163695925
2595,1488.7251359882464
2596,1498.804763408547
2597,1508.9021279563153
2598,1519.0187846059785
2599,1529.3331809883591
2600,1539.6657276202516
2601,1550.0164564403
2602,1560.4142818230448
2603,1570.9858829867471
2604,1581.5760870019049
2605,1592.18492660359
2606,1602.8741623165126
2607,1613.7077656071058
2608,1624.560432792916
2609,1635.4321974202983
2610,1646.4233067229686
2611,1657.5237782898503
2612,1668.6437833585737
2613,1679.7833563018646
2614,1691.0870255322434
2615,1702.4593017144646
2616,1713.8515896915649
2617,1725.2639246778901
2618,1736.8910647631617
2619,1748.5401535617284
2620,1760.209741260684
2621,1771.9515874360523
2622,1783.861612012919
2623,1795.792594657554
2624,1807.7445722494488
2625,1819.8287326068032
2626,1832.0253029257615
2627,1844.2433355452276
2628,1856.4828682319505
2629,1868.9208884516215
2630,1881.4092281322478
2631,1893.9195435380032
2632,1906.492577446383
2633,1919.2555296019052
2634,1932.040940716596
2635,1944.848850311019
2636,1957.7957242966033
2637,1970.8605991609513
2638,1983.948464275772
2639,1997.059360096497
2640,2010.3922640534784
2641,2023.7645172768443
2642,2037.1603016421611
2643,2050.649885681198
2644,2064.3110183222193
2645,2077.996190444533
2646,2091.7054443498732
2647,2105.6119873630573
2648,2119.6044059500264
2649,2133.6214469797333
2650,2147.6631537797266
2651,2161.9586363849844
2652,2176.2882114171675
2653,2190.6430021837255
2654,2205.0741878942235
2655,2219.7210876522613
2656,2234.393761538928
2657,2249.0922549083575
2658,2263.935683026414
2659,2278.931083337874
2660,2293.9528710315894
2661,2309.0010925408346
2662,2324.282760367899
2663,2339.6478904193746
2664,2355.0400584635995
2665,2370.4593120786844
2666,2386.1477249913632
2667,2401.894435280417
2668,2417.6688550258623
2669,2433.471032987355
2670,2449.5616482430787
2671,2465.6967606038875
2672,2481.860265888975
2673,2498.058800420745
2674,2514.5601828719173
2675,2531.090602770159
2676,2547.6501112119363
2677,2564.276575976015
2678,2581.179549246773
2679,2598.112266640416
2680,2615.0747804969546
2681,2632.144911926847
2682,2649.4565389201257
2683,2666.7986291405673
2684,2684.1712361935333
2685,2701.7010885201344
2686,2719.4285182631193
2687,2737.18714291748
2688,2754.9770173761285
2689,2772.9829636122145
2690,2791.133432179968
2691,2809.3158400765
2692,2827.530243504602
2693,2846.028976447947
2694,2864.60980791131
2695,2883.2233360087994
2696,2901.8929523334455
2697,2920.878151536243
2698,2939.8967589355616
2699,2958.9488333189374
2700,2978.140406659571
2701,2997.5701026335705
2702,3017.0339889805164
2703,3036.5321258642766
2704,3056.263263427763
2705,3076.1450368477526
2706,3096.0617961565986
2707,3116.01360291804
2708,3136.3022354294153
2709,3156.6437588745684
2710,3177.021077225748
2711,3197.5261505497447
2712,3218.2986363332293
2713,3239.1076753830157
2714,3259.95333202087
2715,3281.0545585222435
2716,3302.312737626465
2717,3323.6083246661337
2718,3344.94138546697
2719,3366.624489304807
2720,3388.376685983647
2721,3410.1671599150654
2722,3432.0669359754274
2723,3454.294241309464
2724,3476.560659939999
2725,3498.8662606936055
2726,3521.351424671258
2727,3544.1007654828327
2728,3566.8901382106715
2729,3589.7196132977706
2730,3612.810439092128
2731,3636.090633188993
2732,3659.411793338304
2733,3682.773991626812
2734,3706.4911274382757
2735,3730.3110945271774
2736,3754.1729775004806
2737,3778.115362903493
2738,3802.441319230761
2739,3826.810081826122
2740,3851.22172601446
2741,3875.8266308003513
2742,3900.7095288309047
2743,3925.6362131727637
2744,3950.606760875405
2745,3975.895904581104
2746,4001.3449589938145
2747,4026.8387959758907
2748,4052.394157484182
2749,4078.3729735789934
2750,4104.397504458578
2751,4130.467830565804
2752,4156.759563739405
2753,4183.356790626056
2754,4210.000820506855
2755,4236.6917357396005
2756,4263.641543727905
2757,4290.867831263364
2758,4318.142028742623
2759,4345.464220471284
2760,4373.1010060185035
2761,4400.976991878835
2762,4428.9020309483285
2763,4456.8762095443735
2764,4485.203538587744
2765,4513.761937328879
2766,4542.370590111904
2767,4571.029585367208
2768,4599.9937264884475
2769,4629.248261688239
2770,4658.554275911607
2771,4687.911859744528
2772,4717.531457859566
2773,4747.496187912069
2774,4777.513646708043
2775,4807.583927032492
2776,4837.891711157603
2777,4868.623109417321
2778,4899.408585515854
2779,4930.248234612206
2780,4961.142152032763
2781,4992.61770388869
2782,5024.189174109654
2783,5055.816200431057
2784,5087.498880613124
2785,5119.542085576759
2786,5151.91830629868
2787,5184.351499228862
2788,5216.841764619319
2789,5249.458883519545
2790,5282.659464212214
2791,5315.918467727186
2792,5349.235996869115
2793,5382.612154623493
2794,5416.476586295785
2795,5450.581981862994
2796,5484.7473924404785
2797,5518.972923634529
2798,5553.433891611208
2799,5588.4072916820305
2800,5623.442234177377
2801,5658.538827391251
2802,5693.697179808206
2803,5729.459801534325
2804,5765.387065112001
2805,5801.377549611685
2806,5837.431366280938
2807,5873.804779532157
2808,5910.648412049628
2809,5947.556878008984
2810,5984.530291495244
2811,6021.568766794238
2812,6059.292419884813
2813,6097.1443550056365
2814,6135.0628978608365
2815,6173.048165657542
2816,6211.383193015324
2817,6250.202723947742
2818,6289.090565276957
2819,6328.046837206262
2820,6367.0716601503855
2821,6406.7942584481725
2822,6446.668193225094
2823,6486.612293814128
2824,6526.626683683446
2825,6567.001359049602
2826,6607.87835265747
2827,6648.827277142938
2828,6689.848259079988
2829,6730.941425265334
2830,6772.804936132259
2831,6814.775851579647
2832,6856.820622858221
2833,6898.939379929207
2834,6941.53315808061
2835,6984.543404520135
2836,7027.629335682985
2837,7070.791084748648
2838,7114.149555063775
2839,7158.216646640622
2840,7202.361282652002
2841,7246.583599549757
2842,7290.883734025834
2843,7335.883612162936
2844,7381.104673576681
2845,7426.405310042533
2846,7471.785661585568
2847,7517.633659119902
2848,7563.949043263166
2849,7610.345928117542
2850,7656.824457096504
2851,7703.557469626617
2852,7750.985251798612
2853,7798.496492147111
2854,7846.0913375300115
2855,7893.769935063633
2856,7942.3054848482525
2857,7990.949367298598
2858,8039.678847871318
2859,8088.494077189917
2860,8138.0032539691565
2861,8187.798245862953
2862,8237.680861463376
2863,8287.651254958142
2864,8338.173396944336
2865,8389.138147605285
2866,8440.192580373456
2867,8491.336853058694
2868,8542.912078144875
2869,8595.065420141884
2870,8647.310535785635
2871,8699.647586566267
2872,8752.316788921495
2873,8805.677739347828
2874,8859.132588423938
2875,8912.681501379264
2876,8966.48634803216
2877,9021.074109800364
2878,9075.757929011965
2879,9130.537974695
2880,9185.520902110351
2881,9241.354865262922
2882,9297.287078772206
2883,9353.317715525069
2884,9409.521926177102
2885,9466.621669212744
2886,9523.82188996987
2887,9581.122765254628
2888,9638.592224201333
2889,9696.977515417584
2890,9755.465546505411
2891,9814.056498251593
2892,9872.83792483937
2893,9932.549602257326
2894,9992.366353558495
2895,10052.28836363655
2896,10112.362573656099
2897,10173.421285088718
2898,10234.587440749063
2899,10295.861229701854
2900,10357.274757459903
2901,10419.70135120724
2902,10482.237796212647
2903,10544.884285776232
2904,10607.6844448838
2905,10671.499971402829
2906,10735.427793251678
2907,10799.468108031224
2908,10863.702987608604
2909,10928.9287012264
2910,10994.269191646044
2911,11059.724660834765
2912,11125.443121755041
2913,11192.100482426704
2914,11258.875139134117
2915,11325.767298277571
2916,11393.018969455912
2917,11461.12964457032
2918,11529.3601730815
2919,11597.710765889635
2920,11666.5460406288
2921,11736.131906865125
2922,11805.84022235442
2923,11875.671202564727
2924,11946.141234966206
2925,12017.224380204605
2926,12088.432609419173
2927,12159.766142713952
2928,12231.922844167433
2929,12304.52556945808
2930,12377.256052689932
2931,12450.114518672346
2932,12524.01055443531
2933,12598.155376028948
2934,12672.430669149555
2935,12746.948788915788
2936,12822.525449263507
2937,12898.23510070924
2938,12974.077977270646
2939,13050.428358398747
2940,13127.590012545164
2941,13204.887446859702
2942,13282.320900267854
2943,13360.558350066029
2944,13439.32813203385
2945,13518.236523947651
2946,13597.283769712132
2947,13677.463835731543
2948,13757.86510319334
2949,13838.40785148013
2950,13919.359099658644
2951,14001.271296783478
2952,14083.3276334764
2953,14165.528363372196
2954,14248.520499259008
2955,14332.108628838774
2956,14415.84384707638
2957,14499.726412795859
2958,14584.81708360523
2959,14670.105146912625
2960,14755.543290201282
2961,14841.519972512138
2962,14928.379359336126
2963,15015.391591156202
2964,15102.55693692537
2965,15190.73430688661
2966,15279.339261745361
2967,15368.100133223532
2968,15457.238534058353
2969,15547.454971734622
2970,15637.830161711156
2971,15728.36438333577
2972,15819.80811055466
2973,15911.816539164482
2974,16003.986873385666
2975,16096.468783287399
2976,16190.12950000202
2977,16283.955029811515
2978,16377.94566272822
2979,16472.83999242568
2980,16568.339932521412
2981,16664.007922135082
2982,16760.0448054882
2983,16857.408804916176
2984,16954.944133993886
2985,17052.651094200322
2986,17150.799853102682
2987,17250.224935471935
2988,17349.824974313848
2989,17449.600277489244
2990,17549.929351578343
2991,17651.445048166403
2992,17753.139380014458
2993,17855.012661456596
2994,17957.5914262898
2995,18061.227533009816
2996,18165.04600620698
2997,18269.04716678103
2998,18373.945926366305
2999,18479.732506510245
3000,18585.705237249123
3001,18691.864446141113
3002,18799.154425684817
3003,18907.121812774483
3004,19015.27918795262
3005,19123.62688552986
3006,19233.380224418284
3007,19343.5590251676
3008,19453.931705355582
3009,19564.564731417086
3010,19676.78835117566
3011,19789.209448576315
3012,19901.828371108408
3013,20015.052480398546
3014,20129.545565795193
3015,20244.24012233415
3016,20359.136504532038
3017,20475.026421706752
3018,20591.820362849303
3019,20708.819823869664
3020,20826.0251664084
3021,20944.65650306182
3022,21063.782975925857
3023,21183.119073140904
3024,21302.83685209898
3025,21424.1144126566
3026,21545.605382762627
3027,21667.31013794058
3028,21789.90347840143
3029,21913.573585049067
3030,22037.461311321604
3031,22161.567040150425
3032,22287.114056129878
3033,22413.209208066135
3034,22539.526246890102
3035,22666.31805008809
3036,22794.645233199186
3037,22923.198230826052
3038,23051.977440320075
3039,23181.86166420065
3040,23312.675423572757
3041,23443.719372995158
3042,23574.993917518263
3043,23708.051124126632
3044,23841.3848176252
3045,23974.9531354059
3046,24109.419490876626
3047,24245.06809356069
3048,24380.955393989458
3049,24517.08181218354
3050,24655.00082666664
3051,24793.389079881887
3052,24932.020851700127
3053,25070.928350164264
3054,25211.853363885624
3055,25353.026360056287
3056,25494.447775034492
3057,25636.431191865846
3058,25780.182038969688
3059,25924.18584103166
3060,26068.443043159336
3061,26213.57136831096
3062,26360.195042219708
3063,26507.07672628625
3064,26654.216874513575
3065,26802.559359349718
3066,26952.10390998655
3067,27101.911610531304
3068,27251.98292403067
3069,27403.60903795902
3070,27556.12361932147
3071,27708.906576834608
3072,27861.958382741428
3073,28016.937764454877
3074,28172.47268475779
3075,28328.281295978373
3076,28484.438313809296
3077,28642.76648222285
