,0
1766,0.05160235538037119
1767,0.052165418084468576
1768,0.05273963148186121
1769,0.05331485533154999
1770,0.053891091411639024
1771,0.05448407463026581
1772,0.055079746569220135
1773,0.05567646672138274
1774,0.056281858103259405
1775,0.056898593946137443
1776,0.05751641506868928
1777,0.05813532338069346
1778,0.05877300038908654
1779,0.05941255956059708
1780,0.060053244174327634
1781,0.06070460664274923
1782,0.061366562405956386
1783,0.062029683022997884
1784,0.06269509080233686
1785,0.06338012459207527
1786,0.06406636384639297
1787,0.06475381068655937
1788,0.0654549853196036
1789,0.06616505037185723
1790,0.06687636493656765
1791,0.06759292113589745
1792,0.0683275454542953
1793,0.06906346250245199
1794,0.06980067455519788
1795,0.07055569004548684
1796,0.07131697268703982
1797,0.07207959496938911
1798,0.07285303301976258
1799,0.07364521593307817
1800,0.07443879286285451
1801,0.07523376626215712
1802,0.0760364663221281
1803,0.0768619606383886
1804,0.07768890758966988
1805,0.07851730973218944
1806,0.07935099012593091
1807,0.08021089600320183
1808,0.08107231507001657
1809,0.08193524998915082
1810,0.08280171503950856
1811,0.08369715937912045
1812,0.08459417944582187
1813,0.08549277801243631
1814,0.08639392042024426
1815,0.08732605729977791
1816,0.08825983447479246
1817,0.08919525483173264
1818,0.09013305807014402
1819,0.0911030691806308
1820,0.09207478723442614
1821,0.0930482152352559
1822,0.09402475595868845
1823,0.09503385104606844
1824,0.09604472185339048
1825,0.09705737150540715
1826,0.09807482197270442
1827,0.09912423928361504
1828,0.10017550327005939
1829,0.10122861718165113
1830,0.10228924769311187
1831,0.10338025442503403
1832,0.10447318101798501
1833,0.10556803085036384
1834,0.10667421219825905
1835,0.10780810495407461
1836,0.10894399303806242
1837,0.11008187996142159
1838,0.11123608589366256
1839,0.11241419114066804
1840,0.1135943695171906
1841,0.114776624671337
1842,0.11598143436795404
1843,0.11720510890137288
1844,0.11843093675322261
1845,0.1196589217127191
1846,0.12091711425536197
1847,0.12218787175509069
1848,0.12346086542580612
1849,0.12473609920252027
1850,0.1260500541179776
1851,0.12736931632436901
1852,0.12869090005615652
1853,0.13002062479586327
1854,0.13138743999695604
1855,0.13275666040312145
1856,0.13412829024682196
1857,0.1355185002874466
1858,0.13693666904933022
1859,0.13835733338386016
1860,0.13978049768251863
1861,0.1412343154203871
1862,0.1427053535272623
1863,0.14417898024169987
1864,0.1456552001188973
1865,0.14717586838999977
1866,0.1487013247829555
1867,0.15022946554408131
1868,0.15177250077776344
1869,0.1533511800258696
1870,0.15493263729914622
1871,0.15651687748610896
1872,0.15813230217837543
1873,0.159768497842925
1874,0.1614075727450685
1875,0.16304953195142752
1876,0.16474281496440676
1877,0.16644009362821655
1878,0.1681403590182082
1879,0.16985516324108846
1880,0.17161233244620505
1881,0.17337259376771652
1882,0.1751359526468487
1883,0.1769280895341645
1884,0.17874997932137907
1885,0.18057507511467416
1886,0.18240338255568803
1887,0.18427681068199228
1888,0.18616543747546319
1889,0.18805738771302535
1890,0.1899571356722395
1891,0.19191102878907454
1892,0.1938683602000429
1893,0.19582913595554147
1894,0.1978162653267336
1895,0.1998407563637016
1896,0.20186880992690925
1897,0.20390043228536583
1898,0.20597914723734864
1899,0.20807630174005218
1900,0.21017714663586534
1901,0.21228821931170827
1902,0.21445634095584598
1903,0.21662827787493308
1904,0.21880403678274257
1905,0.22101377483652904
1906,0.22325871806417322
1907,0.22550761175072623
1908,0.22776046284784318
1909,0.23007347929857772
1910,0.2323974720971948
1911,0.23472555445929238
1912,0.23707769418250413
1913,0.2394787990682987
1914,0.24188412921274666
1915,0.2442936920510717
1916,0.24675689680193957
1917,0.2492415421189159
1918,0.2517305597017364
1919,0.25423719249418747
1920,0.25680327359218896
1921,0.25937387025966085
1922,0.2619489904426883
1923,0.26457492954280426
1924,0.2672292855202313
1925,0.2698883124055806
1926,0.2725622411450229
1927,0.2753025953656758
1928,0.27804777182649476
1929,0.280797779013215
1930,0.28359971742830203
1931,0.28643334825636524
1932,0.28927196546464173
1933,0.29212669633025207
1934,0.29505115165628054
1935,0.2979807531875816
1936,0.3009155099799742
1937,0.30390742148059563
1938,0.3069304508681766
1939,0.30995879992306774
1940,0.3130085251928292
1941,0.3161274993742549
1942,0.3192519620582924
1943,0.32238192290310097
1944,0.3255784700278097
1945,0.3288016458656163
1946,0.3320304935710096
1947,0.33529006209845746
1948,0.3386146338980641
1949,0.3419450559930402
1950,0.3452813386781965
1951,0.3486978388868165
1952,0.3521326120311164
1953,0.3555734293934782
1954,0.35905829974963216
1955,0.36260029607496463
1956,0.3661485253003633
1957,0.3697031925064131
1958,0.37336375041039327
1959,0.3770307498487717
1960,0.3807042021567655
1961,0.38441234277965425
1962,0.38820136976578373
1963,0.3919970643549651
1964,0.3957994382802271
1965,0.3996678846096459
1966,0.4035891769885048
1967,0.4075173697194731
1968,0.4114524749451518
1969,0.4154882741977946
1970,0.4195457449926187
1971,0.4236103557744009
1972,0.42770222577826794
1973,0.4318925375207995
1974,0.43609022301218164
1975,0.44029529522805083
1976,0.44456585470100085
1977,0.4489002942615498
1978,0.453242361194441
1979,0.45759206892161486
1980,0.4620489189214927
1981,0.4665317838983398
1982,0.4710225374335485
1983,0.47554456754776553
1984,0.48017215925052337
1985,0.4848078941890653
1986,0.48945178669309886
1987,0.4941721999385917
1988,0.4989569861968539
1989,0.5037501923080634
1990,0.5085518330886941
1991,0.5134957622557899
1992,0.518461142337442
1993,0.5234352600651956
1994,0.5284181308147442
1995,0.533525205559472
1996,0.5386764497039757
1997,0.5438367585618246
1998,0.5490061480842585
1999,0.5542848517990147
2000,0.5596273443495712
2001,0.5649792381556012
2002,0.570340549760555
2003,0.5757997204695543
2004,0.5813389617752878
2005,0.5868879505576392
2006,0.5924467039693075
2007,0.5980955419243771
2008,0.6038371502790136
2009,0.6095888622179778
2010,0.6153506955206102
2011,0.6211987708624417
2012,0.6271484844782492
2013,0.63310866788368
2014,0.6390793395024901
2015,0.6451365999979809
2016,0.6513002790159279
2017,0.6574748043409382
2018,0.6636601950593248
2019,0.6699482564590937
2020,0.6763566143184542
2021,0.6827762490491367
2022,0.689207180495122
2023,0.6956494285353033
2024,0.7023002181581357
2025,0.7089722349667378
2026,0.715655992610354
2027,0.7223515117494029
2028,0.729162237363051
2029,0.7360940568506956
2030,0.7430380743511703
2031,0.7499943113293857
2032,0.7569747586629252
2033,0.7641739513187507
2034,0.7713858124870765
2035,0.7786103644607608
2036,0.7858476295718805
2037,0.7932451126897447
2038,0.8007325534908775
2039,0.8082331700380223
2040,0.8157469855166171
2041,0.8233417088477045
2042,0.8311126194444611
2043,0.8388972046122858
2044,0.8466954884143908
2045,0.8545074949563394
2046,0.8625613239789562
2047,0.8706379383763623
2048,0.8787287652952083
2049,0.8868338297453446
2050,0.8951149882594381
2051,0.9034918511977249
2052,0.9118834550082006
2053,0.9202898256304581
2054,0.9288109570258957
2055,0.9374964487113531
2056,0.9461972243664741
2057,0.9549133108865371
2058,0.9636876147036877
2059,0.9726902784859708
2060,0.9817087843691903
2061,0.9907431602307722
2062,0.9997934339972002
2063,1.0091129462787862
2064,1.0184579065165014
2065,1.0278193111979181
2066,1.0371971892604028
2067,1.0468051323959733
2068,1.0564854392348786
2069,1.0661827806305801
2070,1.0758971865588722
2071,1.08580860817808
2072,1.0958333244324656
2073,1.1058756813046522
2074,1.1159357098369158
2075,1.1261662526319816
2076,1.1365446142065452
2077,1.1469412387124076
2078,1.1573561582869354
2079,1.1679220692335397
2080,1.178663487727841
2081,1.1894238080286037
2082,1.2002030633974192
2083,1.211121202928278
2084,1.222235268329475
2085,1.2333688912878698
2086,1.2445221062189833
2087,1.2558099573603623
2088,1.2673064408314838
2089,1.2788231548049278
2090,1.2903601348803966
2091,1.3020358123637772
2092,1.3139246691356106
2093,1.3258344468731855
2094,1.3377651823912147
2095,1.3498474417541009
2096,1.3621388141292972
2097,1.374451815781137
2098,1.386786484770744
2099,1.3992947314629114
2100,1.411998951942012
2101,1.4247255281908338
2102,1.437474499548914
2103,1.4504287980627948
2104,1.463556392602535
2105,1.4767070879276731
2106,1.4898809246887479
2107,1.503302007735541
2108,1.5168636991510194
2109,1.5304492552365854
2110,1.5440587179869874
2111,1.5579679957431252
2112,1.5719747072664418
2113,1.5860060665662172
2114,1.600062117015232
2115,1.614481686467475
2116,1.6289445454765783
2117,1.643432854949437
2118,1.6579951991059727
2119,1.672899314092614
2120,1.6878296560257013
2121,1.7027862710568813
2122,1.7178961399603
2123,1.7332784440118403
2124,1.7486878164838309
2125,1.7641243050086628
2126,1.7798057584713909
2127,1.795677995051426
2128,1.8115781621909708
2129,1.8275063090395174
2130,1.843784129338413
2131,1.8601582626135247
2132,1.8765612096406117
2133,1.8930341697000808
2134,1.909892723180695
2135,1.9267809428523646
2136,1.943698880918774
2137,1.960810296227204
2138,1.9781944315879816
2139,1.9956091580112614
2140,2.013054529328209
2141,2.0308312419974635
2142,2.048753593446652
2143,2.0667074830622587
2144,2.084721587157444
2145,2.1031625795155264
2146,2.1216360226975057
2147,2.1401419738071796
2148,2.158867163362274
2149,2.177871379563537
2150,2.1969090376989175
2151,2.2159801966162576
2152,2.23544544805835
2153,2.2550262419518705
2154,2.2746414923885605
2155,2.2943907887937143
2156,2.3145263421401485
2157,2.3346973282452446
2158,2.354903809460114
2159,2.375442768609624
2160,2.396181335711273
2161,2.4169563967003285
2162,2.4378096291595295
2163,2.4591278301203405
2164,2.4804835449556863
2165,2.501876839678812
2166,2.5235718133298066
2167,2.545520470880298
2168,2.567507751725373
2169,2.589548975939163
2170,2.6121030873510698
2171,2.6346968874803003
2172,2.6573304461671508
2173,2.6802680057751385
2174,2.703481089156511
2175,2.7267350208538943
2176,2.7500525378417597
2177,2.773897908095214
2178,2.797785239305619
2179,2.8217146053117403
2180,2.845985606670837
2181,2.8705196136147895
2182,2.8950967933155463
2183,2.9197831595606347
2184,2.944977378684483
2185,2.9702159323463766
2186,2.9954988985618605
2187,3.021198493720062
2188,3.0471122537746522
2189,3.0730716145494665
2190,3.0992236429731777
2191,3.1258267265535977
2192,3.15247662386287
2193,3.1791734172791672
2194,3.206401058252854
2195,3.233755933002053
2196,3.261158944413164
2197,3.2888776951806284
2198,3.316952302227911
2199,3.345076312456201
2200,3.3732998214145287
2201,3.4021092460277123
2202,3.430969366886621
2203,3.4598802732014895
2204,3.489271032424537
2205,3.5188827247992314
2206,3.5485465251765977
2207,3.5784826808762302
2208,3.608861774575612
2209,3.639294326680171
2210,3.669791004394966
2211,3.7010221124043845
2212,3.732308178115731
2213,3.763649298238098
2214,3.795270438055983
2215,3.8274267787378244
2216,3.859639705260803
2217,3.891909317199039
2218,3.924701237724879
2219,3.9578029587006363
2220,3.990962929110552
2221,4.024183750742835
2222,4.058191452530542
2223,4.09225899801423
2224,4.126386492500853
2225,4.160858676022322
2226,4.195851212969616
2227,4.230905326634777
2228,4.266021125374335
2229,4.301794367070845
2230,4.337792748236275
2231,4.373854476111129
2232,4.41015972197356
2233,4.44719217940732
2234,4.484289803222797
2235,4.521452708093259
2236,4.558972878163964
2237,4.597128038773179
2238,4.635350341393241
2239,4.673639904173886
2240,4.7124252945585985
2241,4.751729016355006
2242,4.791101901293774
2243,4.8305440710812455
2244,4.870646336240017
2245,4.911124956566142
2246,4.95167480751205
2247,4.992296014422184
2248,5.033768180771794
2249,5.075448530004666
2250,5.117202224548207
2251,5.1590918330018924
2252,5.201925873775157
2253,5.244835290018771
2254,5.287820214370874
2255,5.331168626966656
2256,5.375257388415012
2257,5.41942373327435
2258,5.463667798068103
2259,5.508531854947465
2260,5.553903689242858
2261,5.5993553647812435
2262,5.644887022059152
2263,5.691324983844799
2264,5.738008800889136
2265,5.784774767881274
2266,5.831753670112264
2267,5.879694595086082
2268,5.9277198821494705
2269,5.975829679754269
2270,6.024480391625184
2271,6.073790463152328
2272,6.1231873060651125
2273,6.172671073054997
2274,6.223055769182764
2275,6.27376564061053
2276,6.3245647466607435
2277,6.375587508916419
2278,6.427647412826891
2279,6.47979892702119
2280,6.532042212705791
2281,6.584878341599318
2282,6.638407732078128
2283,6.692031318705414
2284,6.745749267237903
2285,6.800468278946495
2286,6.855498016799788
2287,6.910624590971879
2288,6.9660591245821415
2289,7.022521208733345
2290,7.079082649712484
2291,7.135743622357577
2292,7.19318124754055
2293,7.251204149905969
2294,7.309329155680294
2295,7.367559941152521
2296,7.427071261499335
2297,7.486687304433597
2298,7.546408254235322
2299,7.606767621788613
2300,7.667902077826634
2301,7.729144112693097
2302,7.790493915694203
2303,7.853058965863262
2304,7.915849892455186
2305,7.978751312775945
2306,8.042244943211157
2307,8.106612961470717
2308,8.171094248676766
2309,8.235689004148353
2310,8.3015221874579
2311,8.367611996678244
2312,8.433818104689792
2313,8.500667941993331
2314,8.568395346418898
2315,8.63624193132145
2316,8.704207906422422
2317,8.773536608679235
2318,8.84305322713606
2319,8.912692174558801
2320,8.98312961993716
2321,9.054346275524379
2322,9.125688251642345
2323,9.197269746671413
2324,9.270216905666047
2325,9.343292430367859
2326,9.416496546661428
2327,9.490762497849632
2328,9.565602571656207
2329,9.640574342141083
2330,9.716081988591936
2331,9.792718111198269
2332,9.869489090999462
2333,9.946395165303096
2334,10.024740065894084
2335,10.103342330326962
2336,10.18208291178337
2337,10.261771040146241
2338,10.342237206568566
2339,10.422844969932187
2340,10.503915231950053
2341,10.586278483494736
2342,10.66878667029079
2343,10.751440047380052
2344,10.835572550076229
2345,10.92001499444408
2346,11.004606032827544
2347,11.090592841952853
2348,11.177634982316782
2349,11.264830291395494
2350,11.352179038719315
2351,11.43968149429264
2352,11.529396314183549
2353,11.619406712150866
2354,11.709575502088386
2355,11.799902962717729
2356,11.89113389953491
2357,11.98402194325401
2358,12.077073442749791
2359,12.170288685654425
2360,12.263667960106389
2361,12.358959585345788
2362,12.454957808515733
2363,12.55112496045729
2364,12.647461338433423
2365,12.74451025504196
2366,12.843520067738085
2367,12.942704108712705
2368,13.042062684554415
2369,13.141596102391121
2370,13.243058050287988
2371,13.345324814500822
2372,13.447771538261371
2373,13.550398538243499
2374,13.653875979304527
2375,13.759292160444726
2376,13.864893843174242
2377,13.970681353918987
2378,14.0766550196793
2379,14.184917662248711
2380,14.293741981917481
2381,14.40275780048791
2382,14.51196545493947
2383,14.62251914908933
2384,14.734634320947698
2385,14.846946782632395
2386,14.959456881312965
2387,15.07242135201524
2388,15.187895340821113
2389,15.303572529975352
2390,15.419453277048161
2391,15.535537940238903
2392,15.653858293354244
2393,15.772969130654124
2394,15.892289568074585
2395,16.01181997444759
2396,16.13286276916416
2397,16.25547701827511
2398,16.378307032471664
2399,16.501353191433974
2400,16.625254720382266
2401,16.751442994741183
2402,16.877853323408676
2403,17.004486097132162
2404,17.13138648341931
2405,17.261220253126467
2406,17.391282492130916
2407,17.521573602468266
2408,17.652093986881752
2409,17.78516840063636
2410,17.91895501102664
2411,18.052977046536345
2412,18.187234921441107
2413,18.323653481683234
2414,18.46123779681139
2415,18.599064219889527
2416,18.73713317695315
2417,18.87704800111305
2418,19.01850423386073
2419,19.160209387981208
2420,19.302163901499213
2421,19.44573094761137
2422,19.59113419772426
2423,19.736793314785086
2424,19.882708749040866
2425,20.03008781731977
2426,20.1795140788487
2427,20.32920328662724
2428,20.47915590335956
2429,20.63051063769141
2430,20.78403680654211
2431,20.937833136257048
2432,21.091900102236078
2433,21.24739799161404
2434,21.405101873204032
2435,21.563083267186908
2436,21.721342661898476
2437,21.88115504182639
2438,22.043115358851963
2439,22.205360678326482
2440,22.36789150176623
2441,22.53219355565692
2442,22.698489955968046
2443,22.86507898894024
2444,23.031961169516325
2445,23.2009319301073
2446,23.371644994693646
2447,23.54265846395065
2448,23.713972866497635
2449,23.887916031281506
2450,24.06330760887983
2451,24.23900782393424
2452,24.415017219550776
2453,24.59347638800425
2454,24.773635962072404
2455,24.95411256384504
2456,25.134906751192755
2457,25.318300221339094
2458,25.50372467463976
2459,25.689475420259615
2460,25.87555303237173
2461,26.062435582371332
2462,26.253230174616117
2463,26.44436050901912
2464,26.63582717638241
2465,26.82763076854745
2466,27.02265353802079
2467,27.21927017260188
2468,27.416232794390247
2469,27.61354201221601
2470,27.812505196442913
2471,28.01471611981261
2472,28.217282874663667
2473,28.420206087148692
2474,28.62348638452207
2475,28.831219462545146
2476,29.039499819554386
2477,29.248146688425997
2478,29.457160714106934
2479,29.669310752801454
2480,29.883415482714383
2481,30.097896973640637
2482,30.312755888562055
2483,30.529530020039292
2484,30.74957120664309
2485,30.969999600644005
2486,31.190815883406174
2487,31.412426808908272
2488,31.63851786062616
2489,31.8650067656885
2490,32.09189422419288
2491,32.31918093746918
2492,32.55081587912665
2493,32.78348024202288
2494,33.01655402531301
2495,33.250037949448824
2496,33.487035300688866
2497,33.72599141900355
2498,33.96536802931121
2499,34.20516587154657
2500,34.447820696281845
2501,34.69331553645325
2502,34.939242374803186
2503,35.185601971513236
2504,35.43364822190402
2505,35.685805359252406
2506,35.93840621841888
2507,36.191451580215166
2508,36.445126249012276
2509,36.704070761304024
2510,36.96347093915183
2511,37.223327584384
2512,37.483641500240395
2513,37.74873190093091
2514,38.01505821909788
2515,38.28185319257093
2516,38.54911764603619
2517,38.820419276156095
2518,39.09380009932564
2519,39.36766199160435
2520,39.64200579952313
2521,39.91977378235611
2522,40.20033903812839
2523,40.48139800544551
2524,40.7629515530846
2525,41.04744677245769
2526,41.33532797184815
2527,41.6237157566369
2528,41.912611018255376
2529,42.20410011986921
2530,42.499430378453404
2531,42.79528033053187
2532,43.091650890601315
2533,43.390540640795145
2534,43.693851251882
2535,43.99769559947462
2536,44.30207462278149
2537,44.607189635017875
2538,44.918626880778625
2539,45.2306121634681
2540,45.54314644745851
2541,45.856230698819
2542,46.17448329379792
2543,46.49475767619116
2544,46.81559564619568
2545,47.13699819554775
2546,47.46215834372326
2547,47.790871633901624
2548,48.12016336161633
2549,48.45003454473524
2550,48.78240173712535
2551,49.11970540591127
2552,49.45760262870041
2553,49.79609444996016
2554,50.13597506629181
2555,50.48202226737492
2556,50.82867840843007
2557,51.17594456099887
2558,51.5238217985091
2559,51.87859743465352
2560,52.23416762407778
2561,52.5903635110393
2562,52.947186196567614
2563,53.31021810357906
2564,53.67485920046037
2565,54.04014195692511
2566,54.40606750209082
2567,54.77768349096178
2568,55.15155410651382
2569,55.526082622800935
2570,55.90127019751965
2571,56.28180487973178
2572,56.66506540158306
2573,57.049000347552486
2574,57.43361090441304
2575,57.823405668130754
2576,58.216218285853415
2577,58.609722136480244
2578,59.003918436361445
2579,59.40332142341898
2580,59.805850155398275
2581,60.20908721768809
2582,60.61303385672457
2583,61.022399940613035
2584,61.43481066236407
2585,61.847947103720024
2586,62.26181054171638
2587,62.68150130681589
2588,63.10396178086902
2589,63.5271656590302
2590,63.95111424945459
2591,64.3814979717714
2592,64.81417787925791
2593,65.2476191739411
2594,65.68182319561967
2595,66.12327482533422
2596,66.5663457994166
2597,67.01019644580396
2598,67.45489048203136
2599,67.90772928262774
2600,68.36136494393368
2601,68.81579886816955
2602,69.2722111107313
2603,69.73577137774758
2604,70.20014737198004
2605,70.66534052884782
2606,71.13386473492696
2607,71.60832386695715
2608,72.08361790487548
2609,72.5597483178493
2610,73.04078484288463
2611,73.52632234243868
2612,74.01271424241929
2613,74.49996204629839
2614,74.99391783897462
2615,75.49071535776959
2616,75.9883870911794
2617,76.48693457754163
2618,76.99422317912118
2619,77.50246456643782
2620,78.01160030607272
2621,78.5237153766285
2622,79.0426735204698
2623,79.56254487484875
2624,80.08333104672367
2625,80.60949913298096
2626,81.14025488685895
2627,81.67194461145068
2628,82.20456995024438
2629,82.74522305595627
2630,83.28796685187066
2631,83.83166571377298
2632,84.37794814007255
2633,84.93189804810203
2634,85.48682274144875
2635,86.04272393542217
2636,86.60424450784924
2637,87.17054892033703
2638,87.73784985827349
2639,88.30614907522236
2640,88.88335815348753
2641,89.46221463530934
2642,90.04208973036076
2643,90.62577028966557
2644,91.21633982114818
2645,91.80794857723811
2646,92.40059838663545
2647,93.00113968467528
2648,93.60516626754966
2649,94.21025575530047
2650,94.81641001829709
2651,95.43266575465114
2652,96.05035839530201
2653,96.66913798888183
2654,97.29101782747165
2655,97.92147816987523
2656,98.55304793244483
2657,99.18572906740117
2658,99.82419444089442
2659,100.46872029378451
2660,101.1143803178004
2661,101.76117650871718
2662,102.41720655549369
2663,103.07660385457473
2664,103.7371614939413
2665,104.39888151541652
2666,105.0712055310424
2667,105.7459096334532
2668,106.42180101140033
2669,107.09888175410356
2670,107.78728966686126
2671,108.4775382941021
2672,109.16900155044301
2673,109.8619369722105
2674,110.56672995174571
2675,111.2727631539652
2676,111.98003876125772
2677,112.6900211537867
2678,113.410812959491
2679,114.13287314086509
2680,114.85620392983873
2681,115.58380590325504
2682,116.32084088940756
2683,117.05917283420055
2684,117.79880401985908
2685,118.5446066875758
2686,119.29813161108395
2687,120.05298251041317
2688,120.80916171885015
2689,121.57375466573919
2690,122.344018713615
2691,123.11563819298176
2692,123.88861548895626
2693,124.67259674194068
2694,125.45985155958101
2695,126.24849170719368
2696,127.03940909230303
2697,127.84249562372426
2698,128.64699534403957
2699,129.4529107400008
2700,130.26427254405658
2701,131.084829885434
2702,131.906831158902
2703,132.73027890530838
2704,133.56270714225647
2705,134.40099403735024
2706,135.24075606303322
2707,136.08199581505366
2708,136.93612083218682
2709,137.7923986008804
2710,138.65018315849989
2711,139.51294125589007
2712,140.38593761885735
2713,141.26047019029141
2714,142.13654167341556
2715,143.02238231726977
2716,143.91428558956497
2717,144.8077583405945
2718,145.7028033321271
2719,146.61113634019657
2720,147.52222730141386
2721,148.4349215057132
2722,149.35187358254487
2723,150.28123937145108
2724,151.21224056146013
2725,152.1448800303416
2726,153.08438914062464
2727,154.0339211802694
2728,154.9851241073221
2729,155.93800086199462
2730,156.90077236283034
2731,157.8707643909055
2732,158.84246330957308
2733,159.81587212239793
2734,160.80262072735843
2735,161.79336924945224
2736,162.78586118707508
2737,163.78152237720346
2738,164.79154935393393
2739,165.80335367026683
2740,166.81693845373238
2741,167.83784367748
2742,168.86919105308803
2743,169.90235328551856
2744,170.9373335683213
2745,171.98422416887263
2746,173.0371963784637
2747,174.09202149780342
2748,175.14931316270886
2749,176.22232933202818
2750,177.2972336822046
2751,178.3740295358105
2752,179.45913045501837
2753,180.5556075900831
2754,181.65401418994335
2755,182.7543536498193
2756,183.86434530868644
2757,184.9846298791243
2758,186.1068858079685
2759,187.23111656415585
2760,188.36699937604868
2761,189.51179808057083
2762,190.65861128067306
2763,191.80744252119953
2764,192.96929179785167
2765,194.13974246839152
2766,195.31225277391152
2767,196.48682633868393
2768,197.67265346628307
2769,198.8692025477221
2770,200.06785718913508
2771,201.26862109560795
2772,202.47906066045172
2773,203.7021645942579
2774,204.9274208162192
2775,206.15483311364508
2776,207.3910189838231
2777,208.64264709128707
2778,209.89647768047615
2779,211.15251462702525
2780,212.4107618133867
2781,213.690050279002
2782,214.97303713423028
2783,216.2582816526618
2784,217.54578780703147
2785,218.84640482477886
2786,220.1591543019628
2787,221.47421381518356
2788,222.79158742933149
2789,224.11375028738237
2790,225.45689551558786
2791,226.8024042667606
2792,228.15028069991158
2793,229.50052898136772
2794,230.86833379651344
2795,232.2449554541102
2796,233.62399954257327
2797,235.00547032456834
2798,236.39554290718345
2799,237.80397349592243
2800,239.2148824891926
2801,240.62827424815367
2802,242.04415314163927
2803,243.48156077425165
2804,244.9250676463255
2805,246.37111464604303
2806,247.81970624317478
2807,249.27980622732517
2808,250.7566834204354
2809,252.2361594623867
2810,253.71823892627756
2811,255.20292639325638
2812,256.7118363509203
2813,258.2255590251743
2814,259.74194538458687
2815,261.2610001163449
2816,262.7925544674268
2817,264.34128911445265
2818,265.89274905660005
2819,267.4469390894707
2820,269.0038640171014
2821,270.5853037331392
2822,272.17234506158195
2823,273.7621790926834
2824,275.35481074065876
2825,276.9602438763278
2826,278.5833784763527
2827,280.2093692917188
2828,281.83822134839755
2829,283.4699396812048
2830,285.12852578950327
2831,286.79119030677646
2832,288.4567805994013
2833,290.12530181575056
2834,291.81049478866385
2835,293.51035410023314
2836,295.2132046381342
2837,296.9190516659127
2838,298.6320244567604
2839,300.369603873243
2840,302.1102408914074
2841,303.8539408915927
2842,305.6007092636059
2843,307.37171397111905
2844,309.15066797413755
2845,310.93275238482573
2846,312.7179727116385
2847,314.5194897973917
2848,316.3372956038001
2849,318.1583001846251
2850,319.9825091686191
2851,321.81576773646304
2852,323.6729645234354
2853,325.5334294003362
2854,327.3971681178881
2855,329.26418643693296
2856,331.1605464330915
2857,333.0610161434842
2858,334.9648300902051
2859,336.87199415797
2860,338.80294392962514
2861,340.743967467917
2862,342.6884066042561
2863,344.6362673489252
2864,346.60309045468415
2865,348.5852213181908
2866,350.57084011542264
2867,352.55995298395067
2868,354.5639502508592
2869,356.58774648606754
2870,358.61510397264857
2871,360.6460289771827
2872,362.68851832577684
2873,364.75454257499024
2874,366.82420238327563
2875,368.8975041479707
2876,370.97982042408097
2877,373.0886399724348
2878,375.20117038578553
2879,377.317418193978
2880,379.44091300719765
2881,381.5930998300461
2882,383.74907383028824
2883,385.9088416720555
2884,388.07488324073825
2885,390.27101405140047
2886,392.4710093666681
2887,394.67487598673705
2888,396.88484898942613
2889,399.125505287321
2890,401.37010444026544
2891,403.61865338632583
2892,405.8740240505181
2893,408.1604747984961
2894,410.45094898492476
2895,412.74545368966324
2896,415.04552459935263
2897,417.37837322383166
2898,419.71532693197474
2899,422.0563929473112
2900,424.4026188846278
2901,426.78247389887576
2902,429.1665167127718
2903,431.55475469539095
2904,433.9486068697533
2905,436.3760819320912
2906,438.8078285898797
2907,441.2438543596471
2908,443.6868202750076
2909,446.1625342481777
2910,448.6426047015822
2911,451.1270393011096
2912,453.6206226300057
2913,456.1451996417261
2914,458.6742191167009
2915,461.20768887212284
2916,463.7534093365035
2917,466.3274788412973
2918,468.90607789998495
2919,471.48921448300166
2920,474.08860774193204
2921,476.71280458431613
2922,479.3416191883283
2923,481.9750596796218
2924,484.629677223921
2925,487.30464170304174
2926,489.9843132782263
2927,492.6687002323174
2928,495.38010928630547
2929,498.1064872221583
2930,500.8376627249156
2931,503.5736442366196
2932,506.34342766711194
2933,509.1218704684047
2934,511.90520245369055
2935,514.6969969313338
2936,517.5231884590057
2937,520.3543531928594
2938,523.1904998839929
2939,526.0434977601155
2940,528.9229802429561
2941,531.8075297065393
2942,534.6971550669748
2943,537.6129833712486
2944,540.5464242357717
2945,543.4850270300298
2946,546.4288008372021
2947,549.4091019102023
2948,552.3971744523824
2949,555.3905050580449
2950,558.397496942062
2951,561.4355344202487
2952,564.4789178838356
2953,567.5276567398713
2954,570.6020597241934
2955,573.6959950345768
2956,576.7953746920763
2957,579.9002082768185
2958,583.0437078729883
2959,586.1942311862327
2960,589.3502984227588
2961,592.5240432957704
2962,595.7262161617336
2963,598.9340238372099
2964,602.1474762374659
2965,605.3933350444378
2966,608.6533930522675
2967,611.9191877282605
2968,615.1976086471209
2969,618.5104300481785
2970,621.8290809635834
2971,625.1535716512155
2972,628.5071741602643
2973,631.8791985164524
2974,635.2571565645118
2975,638.6456799892426
2976,642.0715982936364
2977,645.5035451254462
2978,648.941531092733
2979,652.4083534533395
2980,655.894813876526
2981,659.3874093610835
2982,662.8923241851949
2983,666.4390569919927
2984,669.992030919668
2985,673.5512569503638
2986,677.1250319726864
2987,680.7389807660514
2988,684.3592889580532
2989,687.9859677389585
2990,691.6306109426266
2991,695.3126019267211
2992,699.0010720410274
2993,702.6960326864944
2994,706.4135708031303
2995,710.1644371592404
2996,713.9219038432217
2997,717.685982469289
2998,721.4784608443044
2999,725.2990428247988
3000,729.126347809361
3001,732.9603876280638
3002,736.8298700972314
3003,740.7210151222829
