,0
1957,0.00017868534989558737
1958,0.00018064355140260166
1959,0.0001826051987839052
1960,0.00018457029810322947
1961,0.0001865562498739862
1962,0.00018859152491712742
1963,0.00019063038146183592
1964,0.00019267282581050552
1965,0.00019475563289173082
1966,0.0001968706120462961
1967,0.00019898931295875657
1968,0.00020111174217831744
1969,0.00020329624042729472
1970,0.00020549364660941524
1971,0.00020769491959730596
1972,0.00020991263328470826
1973,0.00021219127718111647
1974,0.000214473930838336
1975,0.00021676060131237037
1976,0.00021908777179486768
1977,0.00022145443196629075
1978,0.00022382525678185807
1979,0.0002262002535701233
1980,0.00022864219604597287
1981,0.00023109990036612477
1982,0.00023356192954193607
1983,0.00023604310688463048
1984,0.00023859051676557942
1985,0.0002411424093581919
1986,0.00024369879255072585
1987,0.00024630320023108683
1988,0.0002489478952252122
1989,0.00025159724412480766
1990,0.0002542512551193831
1991,0.0002569956257464124
1992,0.00025975298942144725
1993,0.00026251520526642056
1994,0.0002652822818197278
1995,0.0002681285298149435
1996,0.0002710024321827713
1997,0.0002738813917951048
1998,0.0002767654175512125
1999,0.00027971936887356743
2000,0.00028271378499798033
2001,0.00028571347043642836
2002,0.00028871843446135777
2003,0.0002917862093617128
2004,0.0002949052216731592
2005,0.0002980297225520643
2006,0.0003011597216566965
2007,0.0003043477440896928
2008,0.0003075955447508591
2009,0.0003108490606098989
2010,0.00031410830172388173
2011,0.00031742330894184026
2012,0.0003208042022634353
2013,0.0003241910449876574
2014,0.00032758384758370857
2015,0.00033103289992177413
2016,0.00033455130482985135
2017,0.0003380759011213369
2018,0.0003416066996912463
2019,0.00034520472998098614
2020,0.00034888170763206145
2021,0.00035256515570890497
2022,0.00035625508559756537
2023,0.000359951508704123
2024,0.00036378631280375485
2025,0.00036763423381609565
2026,0.00037148892606523795
2027,0.0003753504014665679
2028,0.00037928824199627196
2029,0.00038330640592095004
2030,0.0003873316406609017
2031,0.00039136395865867934
2032,0.00039541147095893144
2033,0.0003996057994760298
2034,0.00040380750880731015
2035,0.0004080166119408352
2036,0.00041223312188751757
2037,0.000416557421368219
2038,0.00042094169229946166
2039,0.00042533367828872945
2040,0.00042973339291225505
2041,0.00043418718068086415
2042,0.0004387602581246324
2043,0.0004433413828714456
2044,0.0004479305690821832
2045,0.0004525278309426487
2046,0.00045729020159272944
2047,0.00046206688224284683
2048,0.0004668519684788709
2049,0.0004716454750921561
2050,0.00047655946978516584
2051,0.00048153828785476986
2052,0.0004865258672138155
2053,0.0004915222232795917
2054,0.0004965969853318121
2055,0.0005017846899018494
2056,0.000506981523341287
2057,0.0005121875017142419
2058,0.0005174326705269741
2059,0.0005228361815092348
2060,0.0005282492011178825
2061,0.0005336717460852953
2062,0.0005391038331732969
2063,0.0005447238832759895
2064,0.0005503601956220513
2065,0.0005560064262576189
2066,0.0005616625926359539
2067,0.0005674799681889151
2068,0.0005733468577486715
2069,0.0005792240713472306
2070,0.0005851116271518539
2071,0.0005911376869234792
2072,0.0005972426195958034
2073,0.0006033582951940363
2074,0.0006094847326225533
2075,0.0006157313935508305
2076,0.0006220820202630867
2077,0.0006284438222517597
2078,0.0006348168191820367
2079,0.0006412965716724174
2080,0.0006479007320838607
2081,0.000654516513917745
2082,0.0006611439376243383
2083,0.0006678698610067377
2084,0.0006747355873160783
2085,0.0006816133953282116
2086,0.0006885033063033645
2087,0.0006954890844557862
2088,0.0007026246053202343
2089,0.0007097726826478635
2090,0.0007169333385343367
2091,0.0007241932756824169
2092,0.0007316070202563052
2093,0.0007390338108866162
2094,0.0007464736705305509
2095,0.0007540227072341221
2096,0.0007617233093358704
2097,0.0007694374622802821
2098,0.0007771651899128296
2099,0.0007850189192528274
2100,0.0007930152216700178
2101,0.0008010255952768384
2102,0.0008090500648344172
2103,0.0008172247488158787
2104,0.0008255258077590603
2105,0.0008338414741751223
2106,0.0008421717737688896
2107,0.0008506843599586659
2108,0.0008592994496756398
2109,0.0008679296994687107
2110,0.0008765751360151217
2111,0.000885443274436047
2112,0.0008943818919995555
2113,0.0009033362389544488
2114,0.0009123063429797919
2115,0.0009215484032867411
2116,0.0009308202735696948
2117,0.0009401084596722547
2118,0.0009494498884680153
2119,0.0009590480792727513
2120,0.000968663160126741
2121,0.000978295160751462
2122,0.0009880411134713535
2123,0.0009979920902752426
2124,0.0010079605779294645
2125,0.001017946607247922
2126,0.0010281175290291255
2127,0.0010384317137378705
2128,0.001048764048437535
2129,0.0010591145650667142
2130,0.0010697316882650894
2131,0.0010804197522602155
2132,0.0010911266241653468
2133,0.001101884280665509
2134,0.0011129377001460534
2135,0.0011240105704563796
2136,0.0011351029258241713
2137,0.0011463425480875524
2138,0.0011577912674264024
2139,0.001169260133208064
2140,0.0011807491808842798
2141,0.0011924942689342626
2142,0.0012043497261040564
2143,0.0012162260454571543
2144,0.001228145829910151
2145,0.0012403981779308257
2146,0.0012526720865476011
2147,0.0012649675937007145
2148,0.0012774326794104908
2149,0.0012901147195776255
2150,0.0013028190764742284
2151,0.0013155457893710984
2152,0.0013285820939497816
2153,0.001341706092740562
2154,0.0013548531859795725
2155,0.0013681031036040525
2156,0.0013816577743876795
2157,0.0013952362974772434
2158,0.0014088387148457047
2159,0.0014227040151565903
2160,0.0014367252630791967
2161,0.0014507711843478668
2162,0.0014648754809828235
2163,0.0014793510018092882
2164,0.0014938519953702066
2165,0.0015083785064900041
2166,0.0015231452230098867
2167,0.0015381131189756933
2168,0.0015531073541129885
2169,0.0015681404364595035
2170,0.001583587335466837
2171,0.0015990614165518429
2172,0.0016145627275468656
2173,0.001630308244728724
2174,0.0016462745741918727
2175,0.0016622689997791208
2176,0.0016783102761147059
2177,0.0016947815471390782
2178,0.0017112818028379199
2179,0.0017278110942156098
2180,0.001744617905401218
2181,0.0017616370090984045
2182,0.0017786860614960453
2183,0.0017958200785275094
2184,0.0018133713625011494
2185,0.0018309535316577451
2186,0.0018485666403459942
2187,0.0018665224885684691
2188,0.0018846514582338619
2189,0.0019028123296407204
2190,0.0019211289037655607
2191,0.001939818699898127
2192,0.001958541384663541
2193,0.0019772970159359655
2194,0.0019964950302907105
2195,0.0020157939373449778
2196,0.002035126804889748
2197,0.0020547211470274777
2198,0.0020746110604665845
2199,0.0020945359743953567
2200,0.0021145386797080386
2201,0.0021350347772201178
2202,0.002155566941929297
2203,0.00217613523730306
2204,0.0021971080697126173
2205,0.0022182631040713963
2206,0.0022394553651638904
2207,0.002260874886158217
2208,0.002282668845623042
2209,0.002304501156143597
2210,0.0023263810583233676
2211,0.002348890085846499
2212,0.0023714387227368344
2213,0.002394027038694995
2214,0.0024168512556502226
2215,0.002440133952740348
2216,0.0024634576206303493
2217,0.002486822331416551
2218,0.002510636425457277
2219,0.0025347135159625774
2220,0.0025588329751682587
2221,0.002582997081305875
2222,0.0026078459740065656
2223,0.0026327385935544702
2224,0.0026576750168957283
2225,0.002682907631436808
2226,0.0027085921359719417
2227,0.002734321837787046
2228,0.0027600968164157593
2229,0.002786447965531352
2230,0.002812990019997659
2231,0.002839578780781232
2232,0.0028663757192862876
2233,0.0028938143566425247
2234,0.0029213012780403757
2235,0.002948836568445256
2236,0.0029766834255672042
2237,0.0030050921931382367
2238,0.003033550951896569
2239,0.003062059789811646
2240,0.0030910072473000817
2241,0.0031204137081646114
2242,0.0031498719158649666
2243,0.003179381961460022
2244,0.0032094825433693426
2245,0.003239914918962253
2246,0.0032704008467009
2247,0.003300940420820937
2248,0.0033322485325280233
2249,0.0033637357221078944
2250,0.0033952783199975405
2251,0.0034269340066662986
2252,0.0034594483921467135
2253,0.003492019993501567
2254,0.003524648911413583
2255,0.00355760220460834
2256,0.0035912293620903512
2257,0.003624915693599788
2258,0.003658661303265113
2259,0.0036929719168479528
2260,0.0037277428542868436
2261,0.0037625749784709517
2262,0.003797468397070517
2263,0.0038331980752942156
2264,0.003869144568614344
2265,0.0039051543173136793
2266,0.003941350642247049
2267,0.003978439995786604
2268,0.004015594615805
2269,0.004052814617151561
2270,0.004090532812866795
2271,0.0041288615068265895
2272,0.0041672576481410865
2273,0.004205721355497282
2274,0.00424502886312322
2275,0.004284631086768205
2276,0.0043243029988067
2277,0.004364173476119627
2278,0.004405022590172786
2279,0.00444594358678145
2280,0.004486936592437242
2281,0.004528484756863958
2282,0.004570684883494688
2283,0.004612959270066702
2284,0.00465530804725503
2285,0.0046986103458466575
2286,0.0047421967671368555
2287,0.0047858598878399924
2288,0.004829805514436498
2289,0.004874735191832666
2290,0.004919743932378792
2291,0.004964831875202151
2292,0.005010662775317528
2293,0.005057048993457644
2294,0.005103516837831628
2295,0.0051500698985408625
2296,0.005197866047060285
2297,0.0052457463028775094
2298,0.005293710813995889
2299,0.005342288259820774
2300,0.005391614047536604
2301,0.005441026634265598
2302,0.00549052617274777
2303,0.005541216081955669
2304,0.005592110550102297
2305,0.005643094577678411
2306,0.0056946506767428145
2307,0.005747061475627472
2308,0.005799564502238484
2309,0.005852159918868734
2310,0.005905980630147466
2311,0.005960037827961362
2312,0.006014190150679324
2313,0.006068971566162959
2314,0.006124618788368939
2315,0.006180363933454762
2316,0.00623620717373494
2317,0.006293413998006993
2318,0.00635078858411838
2319,0.0064082641327613795
2320,0.006466532481265496
2321,0.006525573851053752
2322,0.006584719116422842
2323,0.006644085700948883
2324,0.006704831944273859
2325,0.006765685083255774
2326,0.006826645305998456
2327,0.006888677565451117
2328,0.0069512775084694155
2329,0.0070139876091096605
2330,0.007077227937767045
2331,0.0071416144157254256
2332,0.007206114195081493
2333,0.007270727475211186
2334,0.007336816408874296
2335,0.007403146498768417
2336,0.007469593310243919
2337,0.007537006703597392
2338,0.007605208598307371
2339,0.007673530508423965
2340,0.0077423111588839685
2341,0.007812427249165909
2342,0.007882666723274732
2343,0.007953029798328338
2344,0.008024931918191256
2345,0.008097132356619333
2346,0.008169459846711481
2347,0.008243247383923102
2348,0.00831813103169976
2349,0.008393146452799548
2350,0.008468293879103415
2351,0.008543573542900156
2352,0.00862120166945883
2353,0.008699114648974502
2354,0.008777164732542694
2355,0.008855352161424766
2356,0.008934484466250238
2357,0.009015378746714325
2358,0.009096415377441295
2359,0.009177594608924073
2360,0.009258916692096514
2361,0.009342290738132229
2362,0.009426399993806001
2363,0.009510657257148804
2364,0.009595062788608858
2365,0.009680214009617914
2366,0.009767483688586407
2367,0.009854906936635762
2368,0.009942484024000678
2369,0.010030215221391242
2370,0.010120042529078409
2371,0.010210721453971025
2372,0.010301559947208617
2373,0.01039255828958275
2374,0.010484463727750675
2375,0.010578489781037906
2376,0.010672681292627014
2377,0.010767038553673886
2378,0.01086156185584673
2379,0.010958612243016039
2380,0.011056250168824097
2381,0.011154059908759817
2382,0.011252041765163487
2383,0.011351500531430329
2384,0.011452679689677952
2385,0.011554036893574782
2386,0.011655572456426497
2387,0.011757578521920367
2388,0.011862394254278817
2389,0.011967394431580654
2390,0.012072579378392352
2391,0.012177949419851437
2392,0.012285832746887375
2393,0.01239457316508537
2394,0.01250350493450952
2395,0.012612628391879339
2396,0.012723445947697717
2397,0.012836025652764137
2398,0.012948803465064237
2399,0.013061779733205776
2400,0.01317569670026677
2401,0.013292216537295573
2402,0.013408941415022328
2403,0.013525871694255702
2404,0.013643060078898595
2405,0.013763622712951023
2406,0.013884397501825296
2407,0.01400538481884857
2408,0.014126585038005094
2409,0.014250733493165281
2410,0.014375662883166222
2411,0.014500812112181504
2412,0.014626181567060024
2413,0.014754050778111634
2414,0.014883241324773887
2415,0.015012659208821071
2416,0.015142304830297052
2417,0.015274089222309963
2418,0.015407649368230402
2419,0.015541444540732766
2420,0.015675475153391228
2421,0.015811376402292375
2422,0.0159494164988505
2423,0.016087699505372272
2424,0.016226225849304405
2425,0.01636645298435396
2426,0.0165090853136474
2427,0.016651968633868922
2428,0.01679510338668502
2429,0.016939872892416587
2430,0.017087211689416522
2431,0.01723480975932759
2432,0.017382667558390203
2433,0.01753220347603505
2434,0.017684364950962112
2435,0.017836794185278386
2436,0.017989491650157428
2437,0.018144025678571468
2438,0.018301128039498515
2439,0.01845850685430279
2440,0.018616162609457743
2441,0.01877593420557301
2442,0.018938097681254665
2443,0.019100546516867933
2444,0.019263281214557847
2445,0.019428537693377598
2446,0.01959588455631283
2447,0.01976352590039611
2448,0.019931462243823188
2449,0.020102611228899187
2450,0.02027549321706979
2451,0.020448679426559143
2452,0.02062217039270223
2453,0.020798666224159868
2454,0.02097722147835433
2455,0.02115609093712356
2456,0.021335275153370338
2457,0.021517672576338943
2458,0.02170256109746183
2459,0.02188777496782142
2460,0.02207331475993126
2461,0.022259791900908463
2462,0.022451181099218686
2463,0.022642907086018273
2464,0.0228349704539505
2465,0.023027371796701303
2466,0.023223823835211415
2467,0.02342223268862414
2468,0.023620990683019972
2469,0.02382009843277869
2470,0.024021251538353567
2471,0.02422651708934416
2472,0.024432143847058232
2473,0.024638132447107122
2474,0.024844483526220644
2475,0.02505654580316726
2476,0.025269218583219767
2477,0.02548226560450084
2478,0.025695687525558706
2479,0.025913124830941638
2480,0.0261330240508743
2481,0.026353310228409275
2482,0.026573984044471234
2483,0.02679708094411409
2484,0.027024390216758162
2485,0.027252099486480778
2486,0.027480209457151926
2487,0.027709261969696232
2488,0.02794416814036289
2489,0.028179487676374706
2490,0.02841522130512555
2491,0.028651369755289636
2492,0.02889323025962987
2493,0.029136350511887513
2494,0.029379898583808683
2495,0.029623875228222084
2496,0.029872470677023585
2497,0.030123585409468103
2498,0.030375142029465247
2499,0.03062714131459928
2500,0.03088289423011805
2501,0.031142377481656262
2502,0.03140231734683225
2503,0.03166271462914308
2504,0.03192528503818075
2505,0.03219334588227672
2506,0.032461878434000536
2507,0.032730883523410186
2508,0.033000615484210676
2509,0.03327746670217449
2510,0.0335548050961864
2511,0.0338326315235233
2512,0.03411094684297124
2513,0.03439573992934998
2514,0.03468210108764846
2515,0.03496896615662771
2516,0.03525633602301222
2517,0.03554918977823617
2518,0.0358447944422196
2519,0.03614091928267595
2520,0.03643756521495288
2521,0.03673886502257661
2522,0.03704393780748048
2523,0.0373495474299037
2524,0.03765569483451154
2525,0.03796583933225754
2526,0.03828060878295148
2527,0.038595932134379105
2528,0.03891181036123195
2529,0.03923121161447889
2530,0.03955591026268242
2531,0.03988118028401879
2532,0.04020702268392457
2533,0.040536300028255694
2534,0.04087173606155241
2535,0.04120776236254755
2536,0.04154437996992675
2537,0.041881878881817755
2538,0.04222831472259928
2539,0.04257536018742792
2540,0.042923016349049804
2541,0.04327128428209867
2542,0.04362686834369128
2543,0.04398520022059061
2544,0.04434416265496704
2545,0.044703756756402695
2546,0.04506864834740807
2547,0.04543853830130158
2548,0.04580907915140172
2549,0.04618027204308079
2550,0.0465549358200027
2551,0.04693665998669481
2552,0.047319055874237397
2553,0.04770212466464678
2554,0.048087041851847985
2555,0.048480880893896634
2556,0.048875412975318236
2557,0.04927063931564276
2558,0.04966656113654678
2559,0.05007254704425076
2560,0.05047950106849211
2561,0.0508871712105024
2562,0.05129555873042211
2563,0.05171303521026262
2564,0.052132701578517675
2565,0.0525531064344236
2566,0.052974251077484595
2567,0.053403753265934294
2568,0.05383642709352964
2569,0.054269862297968686
2570,0.05470406021903308
2571,0.05514614054125775
2572,0.05559212172183827
2573,0.05603888769617472
2574,0.056486439845255636
2575,0.05694166818170254
2576,0.0574012614539233
2577,0.05786166347305786
2578,0.05832287566224374
2579,0.05879183951364488
2580,0.05926535453058478
2581,0.05973970279248915
2582,0.06021488576560423
2583,0.060698190416788124
2584,0.06118594181832217
2585,0.06167455151653897
2586,0.062164021021767484
2587,0.06266228970474635
2588,0.06316459719313663
2589,0.06366778859250394
2590,0.06417186545825089
2591,0.06468573951510115
2592,0.06520292793409574
2593,0.06572102644998563
2594,0.06624003666425127
2595,0.06677017571039467
2596,0.06730257512814684
2597,0.06783591140952927
2598,0.06837028502231791
2599,0.06891726829168764
2600,0.06946521408784516
2601,0.07001412410453031
2602,0.07056587930342073
2603,0.07112872182651392
2604,0.07169255478385522
2605,0.07225737991829229
2606,0.0728272284422051
2607,0.07340627589326107
2608,0.07398634229430401
2609,0.07456742943836002
2610,0.075156101899065
2611,0.07575170554426491
2612,0.07634835727330794
2613,0.076946058930487
2614,0.07755430498489742
2615,0.07816682179015487
2616,0.07878041644126037
2617,0.07939509083487731
2618,0.08002367936305227
2619,0.08065347210830516
2620,0.08128437309978864
2621,0.08191980347151535
2622,0.08256610357796348
2623,0.08321354097857435
2624,0.08386211767462176
2625,0.08451920572514009
2626,0.08518349361393296
2627,0.08584895044989048
2628,0.08651557828998391
2629,0.0871951475037146
2630,0.08787780348798804
2631,0.08856166074165771
2632,0.08924943652258115
2633,0.08994961514993821
2634,0.09065102588120127
2635,0.09135367088447792
2636,0.09206534130187856
2637,0.09278463418803787
2638,0.093505192813348
2639,0.09422701940510192
2640,0.09496346378215968
2641,0.09570227003592649
2642,0.09644237636639255
2643,0.09718851042822826
2644,0.0979459032080726
2645,0.09870462877122568
2646,0.09946468946295627
2647,0.1002377743260106
2648,0.10101636368404682
2649,0.1017963231248722
2650,0.10257765505939008
2651,0.10337586707828707
2652,0.10417608862057481
2653,0.10497771831166014
2654,0.1057842299717694
2655,0.10660508088973389
2656,0.1074273762578889
2657,0.10825111861799962
2658,0.10908441696885031
2659,0.10992774988228934
2660,0.1107725668073248
2661,0.11161887035533802
2662,0.11248079612527019
2663,0.11334810166692014
2664,0.11421693340463011
2665,0.11508729402401086
2666,0.11597576333671923
2667,0.11686789817581672
2668,0.11776160290290767
2669,0.11865688028048578
2670,0.11957163768865939
2671,0.12048911648761741
2672,0.12140820977214473
2673,0.1223293741787322
2674,0.12327106162081472
2675,0.12421440614825581
2676,0.12515941067698685
2677,0.1261086912130748
2678,0.1270767269653908
2679,0.12804646616797627
2680,0.12901791181835134
2681,0.12999645599729218
2682,0.13099137531615382
2683,0.13198804539207773
2684,0.1329864693058265
2685,0.1339954529457586
2686,0.13501779840138123
2687,0.13604194287560648
2688,0.13706788953412266
2689,0.13810851690788947
2690,0.13915883846136423
2691,0.14021100826273936
2692,0.1412650295643276
2693,0.14233853354900766
2694,0.14341738863126202
2695,0.1444981421716111
2696,0.14558243238210666
2697,0.14668843973724324
2698,0.1477963933301137
2699,0.14890629658546217
2700,0.15002559757584383
2701,0.15116122393741058
2702,0.15229884865700005
2703,0.1534384752510684
2704,0.1545941019281661
2705,0.15575992661289162
2706,0.15692780279533725
2707,0.15809773408546915
2708,0.15929103051728094
2709,0.16048764063659823
2710,0.16168635642646112
2711,0.1628936877047541
2712,0.16411952116122736
2713,0.16534751171229412
2714,0.1665776631537336
2715,0.16782551646433594
2716,0.16908407078518117
2717,0.17034483977919088
2718,0.17160782734346502
2719,0.17289527664823187
2720,0.17418719311276923
2721,0.17548138295748764
2722,0.17678291310511415
2723,0.17810735357290253
2724,0.17943412465305858
2725,0.18076323044669562
2726,0.18210471241297901
2727,0.1834646226340768
2728,0.18482692588328675
2729,0.18619162637155096
2730,0.1875745907781826
2731,0.1889706558143211
2732,0.19036917749980045
2733,0.1917701601575142
2734,0.193196171773513
2735,0.19462908546180027
2736,0.19606452064158636
2737,0.19750525761674467
2738,0.19897313962264496
2739,0.20044360465343553
2740,0.20191665725438657
2741,0.20340316180568888
2742,0.20490923956382556
2743,0.20641796755946623
2744,0.20792935045615538
2745,0.20946328533648118
2746,0.21100827821502097
2747,0.21255598980953463
2748,0.21410763463207758
2749,0.21568948749739333
2750,0.217274123940799
2751,0.2188615488604692
2752,0.2204645429878212
2753,0.22208922550500632
2754,0.22371676696709836
2755,0.22534717240489519
2756,0.22699591025525614
2757,0.22866426278106075
2758,0.23033555109734527
2759,0.2320097803701267
2760,0.23370645158430284
2761,0.23542004863560087
2762,0.23713666109360057
2763,0.2388562942644181
2764,0.2406012437393618
2765,0.24236255490471945
2766,0.24412696543870385
2767,0.24589448079517212
2768,0.24768383574414354
2769,0.24949394452718415
2770,0.2513072385473883
2771,0.2531237234097149
2772,0.2549589115793577
2773,0.2568189292389317
2774,0.2586822199596629
2775,0.26054878950104765
2776,0.26243228825443854
2777,0.264346472169867
2778,0.2662640244621056
2779,0.26818495105837686
2780,0.2701092578963289
2781,0.27207603144747783
2782,0.27404927001857354
2783,0.27602598088410085
2784,0.2780061701541409
2785,0.28001249383148025
2786,0.2820429063626645
2787,0.2840768917965223
2788,0.28611445642016636
2789,0.288160798784998
2790,0.29024994188131065
2791,0.2923427612276566
2792,0.2944392632930082
2793,0.29653945455771674
2794,0.2986754335066679
2795,0.3008287218717112
2796,0.30298579936223474
2797,0.3051466726458285
2798,0.3073244731652431
2799,0.30953994900324844
2800,0.3117593233971355
2801,0.3139826032070534
2802,0.31620979530522253
2803,0.3184816434773932
2804,0.3207651283514589
2805,0.3230526314558255
2806,0.3253441598612267
2807,0.32765900912699825
2808,0.3300085199230546
2809,0.33236216513423905
2810,0.3347199520357295
2811,0.33708188791550997
2812,0.33949478802818117
2813,0.341916607337957
2814,0.34434268830296333
2815,0.3467730384222749
2816,0.3492290797297791
2817,0.3517210098693202
2818,0.35421732503702963
2819,0.35671803294908033
2820,0.35922314133521743
2821,0.36178039711379634
2822,0.3643483326708709
2823,0.3669207870015459
2824,0.36949776805733925
2825,0.3721013356718355
2826,0.37474229344926585
2827,0.37738789849631826
2828,0.38003815899061305
2829,0.3826930831241613
2830,0.38540591231502797
2831,0.38812608814414695
2832,0.39085105064147857
2833,0.39358080822993635
2834,0.39634601713174084
2835,0.3991421996743994
2836,0.40194330263299677
2837,0.4047493346657992
2838,0.40756955889870083
2839,0.41044320005162604
2840,0.41332189792307494
2841,0.4162056614111529
2842,0.41909449942962235
2843,0.4220361796850476
2844,0.42499394301564886
2845,0.42795691109297174
2846,0.43092509307560384
2847,0.4339283526318096
2848,0.43696666816563917
2849,0.4400103301924575
2850,0.4430593481202697
2851,0.44612705679481107
2852,0.4492474275784427
2853,0.4523732892461867
2854,0.4555046514601246
2855,0.45864152389934
2856,0.4618436996047378
2857,0.46505328304265203
2858,0.46826851435039174
2859,0.47148940346628215
2860,0.47476308693138064
2861,0.4780579308148006
2862,0.48135857259923076
2863,0.4846650224869919
2864,0.4880133167690264
2865,0.4913949764294033
2866,0.4947825867588271
2867,0.49817615822844136
2868,0.5016022410373412
2869,0.5050722885739112
2870,0.508548442313931
2871,0.5120307130022232
2872,0.5155378365482536
2873,0.5190978609414245
2874,0.5226641498685107
2875,0.5262367143529444
2876,0.5298282051880268
2877,0.5334798124144566
2878,0.5371378453312445
2879,0.5408023152453938
2880,0.544481574098763
2881,0.5482263872481364
2882,0.5519777901003893
2883,0.5557357942511344
2884,0.5595062958598893
2885,0.5633459552533691
2886,0.5671923712486585
2887,0.5710455557350474
2888,0.5749108486701922
2889,0.5788470119806002
2890,0.5827901017086828
2891,0.5867401300425487
2892,0.5907039940477812
2893,0.5947399848005128
2894,0.5987830776351042
2895,0.6028332850487615
2896,0.6068943111475298
2897,0.6110318676724512
2898,0.6151767050022743
2899,0.6193288359487004
2900,0.6234907981823102
2901,0.627731677162876
2902,0.6319800187625496
2903,0.6362358361129522
2904,0.6405025847715533
2905,0.6448485613945302
2906,0.6492021855745338
2907,0.6535634707686153
2908,0.6579389321687248
2909,0.6623918002779549
2910,0.666852504038683
2911,0.6713210572389292
2912,0.6758092335006034
2913,0.6803708057549381
2914,0.684940404944886
2915,0.6895180451950654
2916,0.6941230140195321
2917,0.6987951220551836
2918,0.7034754515336155
2919,0.7081640169216996
2920,0.7128899313704948
2921,0.7176744259680654
2922,0.7224673397723077
2923,0.7272686875980945
2924,0.7321197758746916
2925,0.7370185271311709
2926,0.7419258986489424
2927,0.7468419055966506
2928,0.7518224708318019
2929,0.7568373683378866
2930,0.7618610904848946
2931,0.7668936528011114
2932,0.7720080728430827
2933,0.7771410258661029
2934,0.782283011269327
2935,0.7874430617620463
2936,0.7926867721576636
2937,0.7979397098305909
2938,0.8032018910175975
2939,0.8085034629920715
2940,0.8138688930448006
2941,0.8192437645617218
2942,0.8246280941565013
2943,0.8300757784869524
2944,0.8355648941949143
2945,0.8410636690134227
2946,0.8465721199391116
2947,0.8521705813539052
2948,0.857785369152674
2949,0.8634100372037699
2950,0.8690662000015059
2951,0.8747985798056179
2952,0.8805410467857318
2953,0.8862936186917182
2954,0.892108758543794
2955,0.89797061765982
2956,0.9038427917929921
2957,0.9097252990940934
2958,0.9157042909651991
2959,0.9216976748822275
2960,0.9277016052568857
2961,0.9337476797101203
2962,0.9398638926455053
2963,0.9459908681775007
2964,0.9521286252444602
2965,0.9583471414791342
2966,0.9645987960916951
2967,0.9708614516336562
2968,0.9771531891957908
2969,0.9835311688028204
2970,0.9899203716299169
2971,0.9963208174259712
2972,1.0027938373956589
2973,1.009311248492296
2974,1.0158401281624543
2975,1.022392723948164
2976,1.0290400166476672
2977,1.0356990064697291
2978,1.0423697139971186
2979,1.049112681413886
2980,1.055903470224347
2981,1.0627062086630996
2982,1.0695373853016519
2983,1.0764756789333205
2984,1.083426181753443
2985,1.0903889152458313
2986,1.0973860972856995
2987,1.1044863639373117
2988,1.1115991247964092
2989,1.1187244018483282
2990,1.1258933751032236
2991,1.1331581788654697
2992,1.1404357663661184
2993,1.1477261600999702
2994,1.1550728059574082
2995,1.1625047356927112
2996,1.169949743252792
2997,1.1774078516499413
2998,1.1849381465132722
2999,1.1925398161072376
3000,1.2001548622118672
3001,1.2077833083650142
3002,1.2155033231106998
3003,1.2232773717333205
3004,1.2310651001964672
3005,1.2388665325717356
3006,1.2467824320234144
3007,1.2547315244005224
3008,1.2626946046369785
3009,1.270677188564756
3010,1.278789739767805
3011,1.2869165664637163
3012,1.2950576937722031
3013,1.3032469982234218
3014,1.3115396834668118
3015,1.319846961178936
3016,1.3281688570372794
3017,1.3365713136708477
3018,1.34504687127422
3019,1.35353734314066
3020,1.3620427555138723
3021,1.3706648878671361
3022,1.3793260828654192
3023,1.3880025187865375
3024,1.3967085661841208
3025,1.4055426455218827
3026,1.4143922700014941
3027,1.4232574669767752
3028,1.432194691356023
3029,1.4412196837227425
3030,1.4502605571742826
3031,1.4593173396555772
3032,1.4684925249922396
3033,1.477711272651893
3034,1.4869462423406683
3035,1.496218648657859
3036,1.5056174830679026
3037,1.5150328563997044
3038,1.5244647977557524
3039,1.533987147469529
3040,1.543585155977236
3041,1.5532000538861173
3042,1.5628318709153504
3043,1.5726112042246518
3044,1.582411309551239
3045,1.5922286599013225
3046,1.6021191526548137
3047,1.6121067319727191
3048,1.6221118862055968
3049,1.6321346462788602
3050,1.642306107369028
3051,1.6525145853877277
3052,1.6627410270286873
3053,1.6729881498294192
3054,1.6834031608434177
3055,1.693836498908608
3056,1.7042881962738854
3057,1.7147847909684908
3058,1.7254283098047065
3059,1.736090557788721
3060,1.7467715678769367
3061,1.757523698800808
3062,1.7683998605145448
3063,1.7792951607488567
3064,1.7902096331805026
3065,1.8012234013846993
3066,1.8123364374894617
3067,1.8234690289335227
3068,1.8346212101270576
3069,1.8459027496215046
3070,1.8572569924843736
3071,1.8686312151286264
3072,1.8800254527113063
3073,1.8915809262312708
3074,1.9031808137123982
3075,1.9148011132260332
3076,1.926448190223398
3077,1.9382774549121171
3078,1.9501275352598613
3079,1.9619984678944704
3080,1.9739285359513028
3081,1.9860122096320656
3082,1.9981171466450722
3083,2.010243384405904
3084,2.0224631191545246
3085,2.034807324259192
3086,2.0471732511426346
3087,2.059560938027088
3088,2.072071632643166
3089,2.0846801108894324
3090,2.0973107759449823
3091,2.109963666850348
3092,2.122774262113314
3093,2.135650787931748
3094,2.148549972231562
3095,2.1614718548832177
3096,2.174591405982346
3097,2.187739786851723
3098,2.2009113045742725
3099,2.214143179177477
3100,2.2275436754803732
3101,2.240967752273876
3102,2.254415451050838
3103,2.2679723190421477
3104,2.2816518948102305
