,0
2044,385.44294067818623
2045,388.28649081466955
2046,391.19769589736285
2047,394.11638979468347
2048,397.04021975490764
2049,399.9691948159928
2050,402.94750879621984
2051,405.95321517140394
2052,408.9642107263012
2053,411.9805047683102
2054,415.0292380134447
2055,418.12387408736504
2056,421.223955831558
2057,424.32949282879684
2058,427.4520638863719
2059,430.6375771057387
2060,433.828695912871
2061,437.0254301719504
2062,440.22778976451696
2063,443.50373530093276
2064,446.7878727501415
2065,450.0777893371974
2066,453.3734952316774
2067,456.7319626144247
2068,460.11113143063943
2069,463.4962466124064
2070,466.887318623575
2071,470.332078248773
2072,473.8083227578784
2073,477.29068445765654
2074,480.7791741125557
2075,484.3141091044519
2076,487.8895057044485
2077,491.4711939740887
2078,495.0591849848538
2079,498.6882922646675
2080,502.36494991408205
2081,506.04807742325954
2082,509.7376861772407
2083,513.4650775339564
2084,517.2451382588512
2085,521.031850802965
2086,524.825226871534
2087,528.6551300369274
2088,532.54076945798
2089,536.4332464861608
2090,540.3325731536368
2091,544.2693328842354
2092,548.262760765543
2093,552.2632159304237
2094,556.2707107448189
2095,560.3187899138186
2096,564.4222507351577
2097,568.532932466139
2098,572.6508478134259
2099,576.8148285160642
2100,581.0306020705992
2101,585.2537941726113
2102,589.4844178765479
2103,593.7690025528836
2104,598.0994045723933
2105,602.4374268522207
2106,606.7830828017668
2107,611.1930953814145
2108,615.640478191413
2109,620.0956871139706
2110,624.5587359207269
2111,629.0991229946826
2112,633.6658762019777
2113,638.2406655790767
2114,642.8235052672563
2115,647.4993372926632
2116,652.1878885081118
2117,656.8846902224898
2118,661.6018681902301
2119,666.4062294987176
2120,671.2190450983092
2121,676.0403298660495
2122,680.9016247889017
2123,685.8325337382978
2124,690.7721196658756
2125,695.7203978405436
2126,700.731232321287
2127,705.7912307984008
2128,710.860133413748
2129,715.9379558359684
2130,721.1038809560738
2131,726.2955520885782
2132,731.4963590649062
2133,736.7164013202333
2134,742.0330147204114
2135,747.358983826527
2136,752.6943251018439
2137,758.0789965839697
2138,763.5323358770987
2139,768.9952714739668
2140,774.4678202612126
2141,780.023036366008
2142,785.6158095752176
2143,791.2184244512813
2144,796.8378219882708
2145,802.5627083230287
2146,808.2976688053524
2147,814.0427211627454
2148,819.8428532027018
2149,825.7124720311863
2150,831.5924196942874
2151,837.4827143676772
2152,843.4698704969677
2153,849.4870645752891
2154,855.5148471776832
2155,861.5770183079571
2156,867.7338453108698
2157,873.9015065511916
2158,880.0800210939561
2159,886.3400703285564
2160,892.6500375687156
2161,898.9711085284746
2162,905.3131669834365
2163,911.767905526725
2164,918.2340025449766
2165,924.7114780257234
2166,931.2626959604416
2167,937.8763280847438
2168,944.501598290383
2169,951.1421145769392
2170,957.9058317765583
2171,964.6814511635479
2172,971.468993682205
2173,978.3303818978912
2174,985.2589475643566
2175,992.1997055033943
2176,999.1579682339684
2177,1006.2421217101754
2178,1013.3387412481746
2179,1020.4478487845163
2180,1027.6391310154722
2181,1034.8943047921364
2182,1042.1622455763963
2183,1049.458255871607
2184,1056.8747251115994
2185,1064.304245192186
2186,1071.746839078948
2187,1079.2884561153355
2188,1086.8823525298164
2189,1094.489612004891
2190,1102.1440763331916
2191,1109.9051996378707
2192,1117.6799802736962
2193,1125.4684422734897
2194,1133.3815454671885
2195,1141.3267592164132
2196,1149.2859542421584
2197,1157.32027544438
2198,1165.4388936650562
2199,1173.5717983035192
2200,1181.7304008300541
2201,1190.025457596254
2202,1198.3351112605794
2203,1206.6593875092058
2204,1215.0956535446883
2205,1223.5851621076126
2206,1232.0896097469422
2207,1240.6588117337296
2208,1249.3313515121893
2209,1258.0191524485351
2210,1266.72462376799
2211,1275.5988061903522
2212,1284.4886046027805
2213,1293.3940464847394
2214,1302.3656441649132
2215,1311.4606936958628
2216,1320.5717478783674
2217,1329.6988348758155
2218,1338.946124773143
2219,1348.2660834536107
2220,1357.6024425599028
2221,1366.9557881067656
2222,1376.4879765307467
2223,1386.0369388428792
2224,1395.6027045601747
2225,1405.2485367870393
2226,1415.0134667291613
2227,1424.7955801163405
2228,1434.5949071862783
2229,1444.5433567117273
2230,1454.5452217221073
2231,1464.5646871138374
2232,1474.6415042963217
2233,1484.882380437449
2234,1495.1412775496367
2235,1505.4182273443844
2236,1515.7774156082814
2237,1526.2798939972488
2238,1536.800853700582
2239,1547.3403272398336
2240,1557.9921892070372
2241,1568.7613752156196
2242,1579.549511865795
2243,1590.3566325049958
2244,1601.3116973017145
2245,1612.3527824523337
2246,1623.413296707306
2247,1634.4932742560034
2248,1645.762299401536
2249,1657.080563970521
2250,1668.418745398321
2251,1679.7904146005023
2252,1691.3708522018496
2253,1702.971668009765
2254,1714.5928978837596
2255,1726.296770969936
2256,1738.1647202336408
2257,1750.0535536400387
2258,1761.9633079389293
2259,1774.0107720905146
2260,1786.1717873592443
2261,1798.3542024807714
2262,1810.5580551123908
2263,1822.9607325468503
2264,1835.4204692049855
2265,1847.9021313778053
2266,1860.4337120943117
2267,1873.1755084342233
2268,1885.9397266311325
2269,1898.7264061407473
2270,1911.6329100415549
2271,1924.6845116839183
2272,1937.759080349536
2273,1950.8566564534367
2274,1964.1503471466174
2275,1977.5177256299273
2276,1990.9086268108597
2277,2004.351555913854
2278,2018.0189784301185
2279,2031.7104516334148
2280,2045.4260178457014
2281,2059.2715904922816
2282,2073.2684020079887
2283,2087.289843838444
2284,2101.3359593255486
2285,2115.597824708987
2286,2129.929974732938
2287,2144.2873451686683
2288,2158.7143039790917
2289,2173.3620540908955
2290,2188.0355799778836
2291,2202.734926997638
2292,2217.6019646456243
2293,2232.5966074330436
2294,2247.6176364245557
2295,2262.665828534715
2296,2277.9866122497797
2297,2293.3343560810554
2298,2308.7091074701743
2299,2324.2220204766027
2300,2339.9015764563937
2301,2355.6087238857885
2302,2371.3435113173923
2303,2387.33603150371
2304,2403.3807476905854
2305,2419.4536979013214
2306,2435.6546989786416
2307,2452.042225103951
2308,2468.4585884976727
2309,2484.9038399046694
2310,2501.6104486209924
2311,2518.375546367779
2312,2535.1701457975832
2313,2552.1029574266536
2314,2569.2221838121027
2315,2586.371535042636
2316,2603.551064128828
2317,2621.016362728775
2318,2638.525945318494
2319,2656.0663396648733
2320,2673.776195145435
2321,2691.6515671694506
2322,2709.558394631676
2323,2727.5200437195517
2324,2745.76684472401
2325,2764.0457547721508
2326,2782.3568303661195
2327,2800.890476395916
2328,2819.547203313121
2329,2838.2367606223615
2330,2857.0414155611907
2331,2876.081781903973
2332,2895.1556537309434
2333,2914.263090001544
2334,2933.668791547846
2335,2953.132902876992
2336,2972.6312653560785
2337,2992.327793516724
2338,3012.1881655821644
2339,3032.0834860993905
2340,3052.078610238676
2341,3072.341364936608
2342,3092.6397761608496
2343,3112.9739066560105
2344,3133.6126908211577
2345,3154.320431059649
2346,3175.06461086712
2347,3196.095870831014
2348,3217.3458088145253
2349,3238.633140475129
2350,3259.9579316143163
2351,3281.3202481493154
2352,3303.132508680931
2353,3325.0107388456636
2354,3346.9274682955747
2355,3368.8827647776775
2356,3391.0254159631045
2357,3413.5059723896384
2358,3436.026088017375
2359,3458.5858324584106
2360,3481.1852754473734
2361,3504.172609600043
2362,3527.307719929247
2363,3550.483541280384
2364,3573.7001452923987
2365,3597.06542795981
2366,3620.8272831721115
2367,3644.630952291688
2368,3668.4765088982563
2369,3692.3640267009628
2370,3716.640738879131
2371,3741.084169451229
2372,3765.5706133008503
2373,3790.10014611823
2374,3814.805095923209
2375,3839.900345591676
2376,3865.0397555460427
2377,3890.2234034948733
2378,3915.4513672834746
2379,3941.1376877276994
2380,3966.942288040093
2381,3992.7922968846287
2382,4018.6877941664284
2383,4044.8554321709375
2384,4071.3375279155534
2385,4097.8662243831905
2386,4124.441603576816
2387,4151.113958450017
2388,4178.285782298435
2389,4205.505420586524
2390,4232.77295745302
2391,4260.088477184692
2392,4287.848865597603
2393,4315.771841400116
2394,4343.743953446047
2395,4371.765288200121
2396,4400.089620001219
2397,4428.728471765614
2398,4457.417719502317
2399,4486.157451892726
2400,4515.071919413693
2401,4544.439329612238
2402,4573.858417829199
2403,4603.329275002025
2404,4632.860673443689
2405,4662.969469859071
2406,4693.13124891198
2407,4723.346103835544
2408,4753.614128026991
2409,4784.3849884720785
2410,4815.302455584869
2411,4846.274328354292
2412,4877.300702517537
2413,4908.753026577677
2414,4940.4393271592235
2415,4972.181386315204
2416,5003.979302163559
2417,5036.14177463615
2418,5068.610203611153
2419,5101.135767473437
2420,5133.7185667627555
2421,5166.620476676423
2422,5199.884479831042
2423,5233.207017846172
2424,5266.588193725137
2425,5300.259434594772
2426,5334.332609936684
2427,5368.465744040712
2428,5402.65894241575
2429,5437.130012519312
2430,5472.026111652815
2431,5506.983617648554
2432,5542.002638563681
2433,5577.304641242645
2434,5613.037570758374
2435,5648.833379707855
2436,5684.692178739401
2437,5720.856822724157
2438,5757.440645604112
2439,5794.088845235754
2440,5830.801534902286
2441,5867.861134664447
2442,5905.310071702054
2443,5942.824907833567
2444,5980.405759020967
2445,6018.393235153822
2446,6056.721666389382
2447,6095.117544365414
2448,6133.580987767323
2449,6172.552695160597
2450,6211.809233973152
2451,6251.134852717821
2452,6290.529672953821
2453,6330.3981321270485
2454,6370.5986725793155
2455,6410.869954123889
2456,6451.212101243187
2457,6492.055266226715
2458,6533.292335752743
2459,6574.601970352111
2460,6615.984297716791
2461,6657.5292677006255
2462,6699.821378269683
2463,6742.187910468363
2464,6784.628995255653
2465,6827.144763820936
2466,6870.276280052739
2467,6913.718467656716
2468,6957.237100680479
2469,7000.832313644241
2470,7044.749036986275
2471,7089.285852991862
2472,7133.901040635093
2473,7178.594737825647
2474,7223.367082715872
2475,7268.983801816103
2476,7314.714767991438
2477,7360.526207149545
2478,7406.418260897856
2479,7452.907580188862
2480,7499.773768325837
2481,7546.722427095476
2482,7593.753701620373
2483,7641.15399142004
2484,7689.175066479685
2485,7737.280644426121
2486,7785.470873958046
2487,7833.82138269344
2488,7883.0172332103575
2489,7932.299653865776
2490,7981.668796996097
2491,8031.12481520585
2492,8081.400391937812
2493,8131.879804875108
2494,8182.448046633765
2495,8233.105273524712
2496,8284.426225593708
2497,8336.123008528772
2498,8387.910762489975
2499,8439.789647557951
2500,8492.20995820096
2501,8545.168581278445
2502,8598.220395840897
2503,8651.365565876158
2504,8704.835496170934
2505,8759.077553764542
2506,8813.415061301252
2507,8867.848186743127
2508,8922.410996630366
2509,8977.958337205107
2510,9033.603424627643
2511,9089.346430901734
2512,9145.187528333943
2513,9201.921012537969
2514,9258.89582451726
2515,9315.9708952623
2516,9373.146401197033
2517,9431.077340192183
2518,9489.404282471354
2519,9547.833862857458
2520,9606.36626196141
2521,9665.540770257618
2522,9725.24251305909
2523,9785.049313201267
2524,9844.961355552063
2525,9905.42645308018
2526,9966.525934611602
2527,10027.732933081446
2528,10089.0476376858
2529,10150.851250310583
2530,10213.371680373119
2531,10276.00212781389
2532,10338.742786228793
2533,10401.958215606326
2534,10465.995299748602
2535,10530.145070121685
2536,10594.407725017938
2537,10658.819950865935
2538,10724.399029653196
2539,10790.093508115406
2540,10855.903589319614
2541,10921.829476690173
2542,10988.710867537337
2543,11055.975712659916
2544,11123.358923894402
2545,11190.86070952778
2546,11259.060718901854
2547,11327.92186582807
2548,11396.90418787366
2549,11466.00789826867
2550,11535.580402649379
2551,11606.064066378867
2552,11676.671760365478
2553,11747.40370286325
2554,11818.403656804438
2555,11890.536335614981
2556,11962.795946448903
2557,12035.182712666392
2558,12107.6968580208
2559,12181.47462366421
2560,12255.412983603992
2561,12329.481453016115
2562,12403.680260852034
2563,12479.016816236648
2564,12554.661048628393
2565,12630.43839230974
2566,12706.349081514365
2567,12783.302741911391
2568,12860.680265097128
2569,12938.193949637254
2570,13015.844035132557
2571,13094.474180016272
2572,13173.612711428812
2573,13252.890503034396
2574,13332.307799886888
2575,13412.674869167038
2576,13493.602429627377
2577,13574.67239842727
2578,13655.88502616012
2579,13738.050516542773
2580,13820.795434776965
2581,13903.685959346732
2582,13986.72234647293
2583,14070.748807981396
2584,14155.339725375166
2585,14240.079497500186
2586,14324.968386293393
2587,14410.919418988124
2588,14497.385294599757
2589,14584.003324296997
2590,14670.773775822725
2591,14758.714026761227
2592,14847.084142615355
2593,14935.609763436572
2594,15024.29116286406
2595,15114.286323350329
2596,15204.590290036778
2597,15295.053164676976
2598,15385.686345897846
2599,15477.792030075076
2600,15570.059792680106
2601,15662.489918919217
2602,15755.292650187052
2603,15849.388913347995
2604,15943.650757746722
2605,16038.078474753287
2606,16133.119380373728
2607,16229.236802059164
2608,16325.523361602643
2609,16421.9793566327
2610,16519.32809298076
2611,16617.49760670146
2612,16715.839869333362
2613,16814.3551848594
2614,16914.082439622853
2615,17014.335340431404
2616,17114.764656273743
2617,17215.370697583803
2618,17317.548189711797
2619,17419.91614228659
2620,17522.464231737253
2621,17625.561800269457
2622,17729.893255516443
2623,17834.408302803495
2624,17939.107265193863
2625,18044.780567974183
2626,18151.28771984234
2627,18257.98229230825
2628,18364.864615171897
2629,18473.188247897706
2630,18581.903866629535
2631,18690.810792181604
2632,18800.196596821315
2633,18910.958951587716
2634,19021.91621480263
2635,19133.068729442402
2636,19245.235452626206
2637,19358.26905161357
2638,19471.50155574005
2639,19584.93331501461
2640,19699.958411206204
2641,19815.297222190686
2642,19930.838994776957
2643,20047.074330348383
2644,20164.546049850258
2645,20282.224484218128
2646,20400.109997203504
2647,20519.40723309152
2648,20639.34143352796
2649,20759.486682037616
2650,20879.843349996976
2651,21001.998891341253
2652,21124.43130721006
2653,21247.07916724036
2654,21370.295818053684
2655,21495.043008031047
2656,21620.00971546084
2657,21745.19632662277
2658,21871.42208924862
2659,21998.73547551737
2660,22126.272894950947
2661,22254.034741775413
2662,22383.439199135923
2663,22513.45890079676
2664,22643.707397901504
2665,22774.185093056036
2666,22906.543807008926
2667,23039.34484299506
2668,23172.3795687137
2669,23305.64839538298
2670,23440.923121423977
2671,23576.54587517948
2672,23712.407284017856
2673,23848.55235806976
2674,23986.794332641257
2675,24125.27957131691
2676,24264.008502162455
2677,24403.236584710256
2678,24544.37709836028
2679,24685.765976645027
2680,24827.403656605704
2681,24969.813023065126
2682,25113.893548973872
2683,25258.227613027368
2684,25402.815661370212
2685,25548.50588722291
2686,25695.568293385866
2687,25842.88948487719
2688,25990.469917074977
2689,26139.54187205938
2690,26289.628425434967
2691,26439.979085698804
2692,26590.59431759278
2693,26743.15016019308
2694,26896.303530973506
2695,27049.726405287136
2696,27203.57365658116
2697,27359.56242963076
2698,27515.825695643507
2699,27672.363937637543
2700,27829.87624310014
2701,27989.012862160875
2702,28148.42951341369
2703,28308.1266896236
2704,28469.409857728107
2705,28631.738152556853
2706,28794.352095932172
2707,28957.252190502237
2708,29122.413297305407
2709,29287.977518652424
2710,29453.83308276737
2711,29620.579656798192
2712,29789.12788773541
2713,29957.97271237038
2714,30127.114652610795
2715,30297.975989784398
2716,30469.91627232957
2717,30642.15911752408
2718,30814.705057779163
2719,30989.576880959754
2720,31164.956624313196
2721,31340.64498269219
2722,31517.099916314255
2723,31695.728303224114
2724,31874.67102176146
2725,32053.92862504687
2726,32234.402725744658
2727,32416.636808251988
2728,32599.191567283164
2729,32782.06756712332
2730,32966.68036425816
2731,33152.569563209894
2732,33338.78587054578
2733,33525.329861868726
2734,33714.20228857021
2735,33903.79647022592
2736,34093.724279874135
2737,34284.23084915746
2738,34477.240690429244
2739,34670.590170188385
2740,34864.279886086326
2741,35059.26127875599
2742,35256.07050071292
2743,35453.22604687412
2744,35650.728526656036
2745,35850.30965619518
2746,36050.969393852196
2747,36251.982231411275
2748,36453.45343048989
2749,36657.65594450234
2750,36862.2177925947
2751,37067.139607075835
2752,37273.519957854245
2753,37481.88493099062
2754,37690.616562826435
2755,37899.715498559766
2756,38110.50275707271
2757,38323.088043293326
2758,38536.047414636734
2759,38749.3815293686
2760,38964.74491837568
2761,39181.669859468595
2762,39398.97652211073
2763,39616.66557800543
2764,39836.61590420205
2765,40058.07320009189
2766,40279.92019304862
2767,40502.15756880939
2768,40726.353609559184
2769,40952.41767015417
2770,41178.87953427007
2771,41405.7399019089
2772,41634.28872666651
2773,41865.035579256495
2774,42096.18847560445
2775,42327.74813021196
2776,42560.84157681749
2777,42796.60456309729
2778,43032.782419948955
2779,43269.375877406696
2780,43506.385666788745
2781,43747.015502128015
2782,43988.31498386617
2783,44230.03907865369
2784,44472.188533668035
2785,44716.60725247274
2786,44963.12902710973
2787,45210.084604382464
2788,45457.47474763839
2789,45705.71974735527
2790,45957.56886319303
2791,46209.861156102816
2792,46462.597405928296
2793,46715.778393884844
2794,46971.97949686655
2795,47229.71854990765
2796,47487.911144438585
2797,47746.55807854026
2798,48006.70562434192
2799,48270.006769285894
2800,48533.771243240124
2801,48797.9998615081
2802,49062.69344082785
2803,49331.07472215169
2804,49600.53244408027
2805,49870.464328634254
2806,50140.87121018045
2807,50413.26861805053
2808,50688.54739719562
2809,50964.31058217992
2810,51240.55902539455
2811,51517.29358073102
2812,51798.16463085293
2813,52079.89429083007
2814,52362.119708139
2815,52644.84175514525
2816,52929.71904031858
2817,53217.54127350424
2818,53505.86998501368
2819,53794.70606607815
2820,54084.05040949663
2821,54377.57339122244
2822,54672.087894215925
2823,54967.120651788435
2824,55262.67257589327
2825,55560.42776260784
2826,55861.21113922788
2827,56162.52380164753
2828,56464.36668123054
2829,56766.74071097958
2830,57073.681947382334
2831,57381.358333244185
2832,57689.57613439259
2833,57998.33630353492
2834,58309.94703454252
2835,58624.071557111485
2836,58938.74884162785
2837,59253.97986076551
2838,59570.45757075938
2839,59891.11524241763
2840,60212.3371722771
2841,60534.124353240426
2842,60856.47777995737
2843,61182.94558361938
2844,61510.79792546943
2845,61839.227185825366
2846,62168.23437986793
2847,62500.02316807549
2848,62834.592297776355
2849,63169.75016537699
2850,63505.49780685537
2851,63842.812944610705
2852,64184.18585181357
2853,64526.159469381484
2854,64868.73485435964
2855,65211.9130656532
2856,65560.04848578638
2857,65908.92561554532
2858,66258.41666067741
2859,66608.5227014644
2860,66962.65440397483
2861,67318.52343231397
2862,67675.0186795187
2863,68032.14124751979
2864,68392.48208814084
2865,68755.43203032568
2866,69119.02065150354
2867,69483.24907553109
2868,69850.01426987155
2869,70220.13477478859
2870,70590.90657657696
2871,70962.33082129566
2872,71335.73790382518
2873,71713.11925876899
2874,72091.16468733588
2875,72469.8753580678
2876,72850.14414188864
2877,73234.8772773888
2878,73620.2874232699
2879,74006.37577083708
2880,74393.72830823933
2881,74785.90480292577
2882,75178.77140589616
2883,75572.32933150398
2884,75966.98987529223
2885,76366.70196079952
2886,76767.11741478916
2887,77168.23747494713
2888,77570.43244053476
2889,77977.77300644809
2890,78385.83036449444
2891,78794.60577598105
2892,79204.57448413258
2893,79619.74989225087
2894,80035.65587928159
2895,80452.29373079076
2896,80869.91733773386
2897,81293.02357001955
2898,81716.87433689016
2899,82141.47094846936
2900,82566.98644602514
2901,82998.1201747233
2902,83430.012563788
2903,83862.66494819829
2904,84296.31140964852
2905,84735.57000354104
2906,85175.60155491534
2907,85616.40742390881
2908,86058.4259668896
2909,86505.9074977022
2910,86954.17645568338
2911,87403.23422643091
2912,87853.86797666372
2913,88309.67122563682
2914,88766.27654528376
2915,89223.68534697035
2916,89683.179402843
2917,90147.40386748103
2918,90612.44522137853
2919,91078.30490197561
2920,91546.90630000085
2921,92019.6522010104
2922,92493.22998621644
2923,92967.6411194455
2924,93445.59880061401
2925,93926.96708904621
2926,94409.18243424999
2927,94892.24632674894
2928,95379.81110381462
2929,95869.90346842982
2930,96360.85824132591
2931,96852.67694004023
2932,97350.10146576761
2933,97849.02034063362
2934,98348.81715553702
2935,98850.07570302497
2936,99357.03219176257
2937,99864.88076411138
2938,100373.62298982541
2939,100885.19536369712
2940,101401.1696301311
2941,101918.05184849298
2942,102435.84361645985
2943,102957.9875896597
2944,103483.08416810639
2945,104009.10475074037
2946,104536.0509634838
2947,105069.02602785849
2948,105603.35022975439
2949,106138.61467340619
2950,106676.18541572914
2951,107218.88835314177
2952,107762.54627613339
2953,108307.16086514172
2954,108856.02930176086
2955,109408.15627042648
2956,109961.25480784453
2957,110515.32662363259
2958,111075.75700978165
2959,111637.4155194233
2960,112200.06237016847
2961,112765.66267067792
2962,113335.95750730079
2963,113907.25588211637
2964,114479.55956099606
2965,115057.19707738805
2966,115637.22380377169
2967,116218.27119323776
2968,116801.45230359935
2969,117390.28455474901
2970,117980.15296379576
2971,118571.05935401034
2972,119166.75830042278
2973,119765.52539217379
2974,120365.34612383058
2975,120966.96692284197
2976,121574.71072292414
2977,122183.52395894591
2978,122793.40851273356
2979,123408.03289763627
2980,124025.91717306447
2981,124644.88872828074
2982,125265.9413811482
2983,125893.81491107955
2984,126522.79329858237
2985,127152.87848781153
2986,127785.40173605642
2987,128424.47422457293
2988,129064.6712770898
2989,129705.99487243744
2990,130350.30238772932
2991,131000.69898692708
2992,131652.24007677508
2993,132304.92767116704
2994,132961.33496043706
2995,133623.18164989896
2996,134286.1929783366
2997,134950.37099509765
2998,135619.1953508463
2999,136292.61894751881
3000,136967.2275546434
3001,137643.02325741283
3002,138324.58370965335
3003,139009.71187810428
3004,139696.04565312376
3005,140383.5871561456
3006,141078.20442606084
3007,141775.1656891294
3008,142473.35338103503
3009,143173.08765285107
3010,143880.76611521162
3011,144589.68986510075
3012,145299.861093775
3013,146013.23162828275
3014,146732.98160879224
3015,147453.99811863195
3016,148176.28338643696
3017,148903.61551460394
3018,149635.5679490049
3019,150368.80838493578
3020,151103.339088813
3021,151844.95965803936
3022,152589.24638613418
3023,153334.84281994426
3024,154082.56412661885
3025,154837.98860109155
3026,155594.74237997318
3027,156352.82780235805
3028,157115.4280080115
3029,157883.43108747312
3030,158652.78560542376
3031,159423.49393990362
3032,160201.30398941092
3033,160982.020071465
3034,161764.1099625749
3035,162548.75781343237
3036,163340.92829028863
3037,164134.49273207347
3038,164929.45359165795
3039,165729.9089969645
3040,166535.04135797473
3041,167341.59049241585
3042,168149.55889329166
3043,168966.1565619363
3044,169784.38789178873
3045,170604.05904478976
3046,171428.2406335023
3047,172258.24848048232
3048,173089.71687329357
3049,173922.64838196183
3050,174764.2029977016
3051,175608.28253598508
3052,176453.84738147643
3053,177301.04600663867
3054,178157.87336394124
3055,179016.20846029645
3056,179876.05394877266
3057,180738.84384644995
3058,181610.08870946788
3059,182482.86668141905
3060,183357.1804600105
3061,184235.84269633953
3062,185121.69564440762
3063,186009.10740663466
3064,186898.0807259602
3065,187792.89533457387
3066,188693.55069189527
3067,189595.79091053957
3068,190499.61877927755
3069,191410.86457376802
3070,192326.52057092328
3071,193243.7878253739
3072,194162.66917233815
3073,195090.62353717946
3074,196021.48248029096
3075,196953.9794326536
3076,197888.44968545155
3077,198833.05593342124
3078,199779.32438120534
3079,200727.25795365917
3080,201678.85701606036
3081,202639.05632673288
3082,203600.94527563147
3083,204564.52683589305
3084,205533.5514007216
3085,206509.62854115188
3086,207487.4232593063
3087,208466.93857748184
3088,209453.40436267425
3089,210445.5189986703
3090,211439.37943283384
3091,212434.98873712018
3092,213439.3058769643
3093,214447.61860990612
3094,215457.70564405355
3095,216469.57010151396
3096,217492.14971544678
3097,218516.8220937262
3098,219543.29756050778
3099,220573.46783898748
3100,221612.8334263052
3101,222654.0279571123
3102,223697.05464966607
3103,224746.2364083752
3104,225802.2583170318
3105,226860.1384785041
3106,227919.88016261967
3107,228988.48703820488
3108,230061.32944095382
3109,231136.05969472128
3110,232213.32801531604
3111,233303.2561031696
3112,234395.10210697172
3113,235488.86940153228
3114,236584.56136759912
3115,237689.09642273167
3116,238800.12532449604
3117,239913.10927224666
3118,241028.05170612867
3119,242147.10042028065
3120,243277.49236514475
3121,244409.87342820465
3122,245544.2471095565
3123,246680.61691545672
3124,247828.29885198892
3125,248980.2583565185
3126,250134.2449305609
3127,251290.26214099012
3128,252453.64270199498
3129,253625.36285262828
3130,254799.14484459744
3131,255974.99230596225
3132,257154.62407352016
3133,258346.28796790357
3134,259540.0487976226
3135,260735.91025248537
3136,261933.8760287945
3137,263144.13696238
3138,264358.0609589291
3139,265574.12106071366
3140,266792.3210264638
3141,268020.0152625087
3142,269254.28767903656
3143,270490.73200685607
3144,271729.3520677031
3145,272975.0304238674
3146,274229.8374525222
3147,275486.85252614587
3148,276746.0795300528
3149,278010.2920987021
3150,279285.820885715
3151,280563.59418066917
3152,281843.61593304004
3153,283126.9165221969
3154,284423.4077833345
3155,285722.1804389501
3156,287023.2385034209
3157,288326.58599819004
3158,289643.6396318496
3159,290963.59792018664
3160,292285.8788965783
3161,293610.48664806085
3162,294947.6389612365
3163,296288.97005079413
3164,297632.6614369389
3165,298978.717272882
3166,300336.52966788673
3167,301699.4216354555
3168,303064.7118390781
3169,304432.4044987235
3170,305811.4369910019
3171,307196.07883350836
3172,308583.1571840859
3173,309972.6763300471
3174,311373.48749243584
3175,312780.06913875917
3176,314189.1258993645
3177,315600.6621294926
3178,317023.80903984146
3179,318452.5213626278
3180,319883.74774175696
3181,321317.4926009904
3182,322763.5307930417
3183,324214.5656204922
3184,325668.15378388047
3185,327124.2997760826
3186,328594.3755860688
3187,330068.60056619707
3188,331545.41968860413
3189,333024.8375179703
3190,334516.89507635974
3191,336014.5150269995
3192,337514.77028665144
3193,339017.6654924286
3194,340532.2812698405
3195,342053.5019542166
3196,343577.39947638777
3197,345103.97854653926
3198,346641.72814293957
3199,348186.7562882069
3200,349734.503163801
3201,351284.97355361964
3202,352846.43160212645
3203,354415.4749184585
3204,355987.2792231241
3205,357561.84937437816
3206,359147.58944984194
3207,360740.85665011714
3208,362336.92746397585
3209,363935.80682467297
3210,365546.40135700017
3211,367164.1021771587
3212,368784.6496051894
3213,370408.04864999774
3214,372044.06884224585
3215,373686.41406236397
3216,375331.6492555221
3217,376979.7795069289
3218,378641.79525816476
3219,380308.99672432797
3220,381979.1319014493
3221,383652.20595169865
3222,385340.78578469437
3223,387033.0564317279
3224,388728.3049023085
3225,390427.71055890963
3226,392142.24743002927
3227,393859.80130518245
3228,395580.3774930948
3229,397307.3985447674
3230,399047.3890393554
3231,400790.44132700446
3232,402536.5607952521
3233,404291.7612263909
3234,406057.42131179466
3235,407826.1883592943
3236,409598.06783590006
3237,411382.00999452645
3238,413173.5568260522
3239,414968.2561707971
3240,416766.1135759248
3241,418579.3581259489
3242,420397.0100752264
3243,422217.8604730833
3244,424044.2832126665
3245,425885.02082659345
3246,427728.99751141894
3247,429576.21896660415
3248,431432.9786685255
3249,433300.21528499754
3250,435170.73760077654
3251,437044.551397372
3252,438932.2033018687
3253,440826.1607368159
3254,442723.45088977297
3255,444625.6499075325
3256,446543.17712830333
3257,448464.0785412275
3258,450388.3600835183
3259,452322.4743225457
3260,454267.12233905366
3261,456215.1922701865
3262,458166.6901371299
3263,460134.4299951583
3264,462107.7822539525
3265,464084.60693613853
3266,466064.9101517708
3267,468062.19018157205
3268,470064.47747572913
3269,472070.28810812964
3270,474079.6282784147
3271,476107.0822772105
3272,478138.5364518946
3273,480173.56528760784
3274,482213.29050403845
3275,484271.84923227027
3276,486334.0303155321
3277,488399.84012768784
3278,490469.2850538196
3279,492556.2811876812
3280,494649.4289660166
3281,496746.25996302045
3282,498846.7806596481
3283,500961.81622858
3284,503086.1716859549
3285,505214.2652757865
3286,507346.1035756521
3287,509489.89158109966
3288,511645.6969419639
3289,513805.2957752667
3290,515968.69475595694
3291,518141.9436426639
3292,520329.4424167175
3293,522520.79043164785
3294,524715.9944605333
3295,526919.4080251975
3296,529138.8450540341
3297,531362.187522988
3298,533589.4423040175
3299,535823.7196117716
3300,538075.3411175625
3301,540330.9246959386
3302,542590.4773185055
3303,544856.3126272172
3304,547140.3662635874
