# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     207  3.5285940639578401E-04   3.9655339435327668E+00   2.2718252901633276E+12   3.0347594494473443E-02   6.4114332191718560E+01   8.9544562569951147E-01   4.0710208542421093E-31   1.0000000000000000E-99   2.3880793862511362E-17   8.9518786225910643E-04   3.3857204799011546E-02   1.1156470673842473E+00   4.8773171528210665E-03
     208  3.5300000000000002E-04   3.9642999999999997E+00   2.2705000000000024E+12   3.0347748423447639E-02   6.4120000000000019E+01   8.9544567463692626E-01   4.0387639068956012E-31   1.0000000000000000E-99   2.3866673409879414E-17   8.9518786225513197E-04   3.3857374680913203E-02   1.1156470064728359E+00   4.8767629466422513E-03
     209  3.5328118720843202E-04   3.9618430143342875E+00   2.2678648648390796E+12   3.0348056255543248E-02   6.4131161654516362E+01   8.9544577168250927E-01   3.9752258323131720E-31   1.0000000000000000E-99   2.3838573586735206E-17   8.9518786225166284E-04   3.3857714447141439E-02   1.1156468856828392E+00   4.8756573146018006E-03
     210  3.5384356162529603E-04   3.9569705494066771E+00   2.2626612786306914E+12   3.0348671816215953E-02   6.4153490792764359E+01   8.9544596228436868E-01   3.8518789447600819E-31   1.0000000000000000E-99   2.3782928273795321E-17   8.9518786225607132E-04   3.3858393995691800E-02   1.1156466484470404E+00   4.8734509801008578E-03
     211  3.5496831045902404E-04   3.9473833885694676E+00   2.2525065220268135E+12   3.0349902522448818E-02   6.4198172395593474E+01   8.9544633037801158E-01   3.6192065985592725E-31   1.0000000000000000E-99   2.3673779423022335E-17   8.9518786225361506E-04   3.3859753124046973E-02   1.1156461902919610E+00   4.8690575585983893E-03
     212  3.5721780812648007E-04   3.9287747454487789E+00   2.2330942336304702E+12   3.0352362280812645E-02   6.4287628982411547E+01   8.9544702100110152E-01   3.2035424047527480E-31   1.0000000000000000E-99   2.3463503849945559E-17   8.9518786221792594E-04   3.3862471253365931E-02   1.1156453306924214E+00   4.8603439542279922E-03
     213  3.6000694137066795E-04   3.9065626835776235E+00   2.2103694441538345E+12   3.0355409580189514E-02   6.4398718565815741E+01   8.9544781532449724E-01   2.7643081316859317E-31   1.0000000000000000E-99   2.3214098202525919E-17   8.9518786215464735E-04   3.3865840947350380E-02   1.1156443420184012E+00   4.8496648712871493E-03
     214  3.6292815415959269E-04   3.8840396648233586E+00   2.1876955316231409E+12   3.0358598402532511E-02   6.4515274622317150E+01   8.9544860677873561E-01   2.3758361461347725E-31   1.0000000000000000E-99   2.2964275416348200E-17   8.9518786202100881E-04   3.3869368632936089E-02   1.1156433569098521E+00   4.8386118364299692E-03
     215  3.6594196636074609E-04   3.8612746210668276E+00   2.1649822504004036E+12   3.0361885349128634E-02   6.4635746481925281E+01   8.9544941905077835E-01   2.0351772471230275E-31   1.0000000000000000E-99   2.2717762622530148E-17   8.9518786228291681E-04   3.3873004997143387E-02   1.1156423459430955E+00   4.8273305541152488E-03
     216  3.6900513525032228E-04   3.8382896494864713E+00   2.1420589965478938E+12   3.0365223012711953E-02   6.4758421809136692E+01   8.9545028343772015E-01   1.7382695356428832E-31   1.0000000000000000E-99   2.2478064933920568E-17   8.9518786218474990E-04   3.3876695967097935E-02   1.1156412700668110E+00   4.8159712346721650E-03
     217  3.7206493513770232E-04   3.8151462104328759E+00   2.1187899480524697E+12   3.0368553872766581E-02   6.4881194660187916E+01   8.9545123123975900E-01   1.4813550919323565E-31   1.0000000000000000E-99   2.2248877298211395E-17   8.9518786231059422E-04   3.3880376186685518E-02   1.1156400903976571E+00   4.8047111913367586E-03
     218  3.7506663383428645E-04   3.7919441938708998E+00   2.0951071050525986E+12   3.0371818399265220E-02   6.5001862401333852E+01   8.9545228770212160E-01   1.2607510368751942E-31   1.0000000000000000E-99   2.2033481267224374E-17   8.9518786242932964E-04   3.3883978286585799E-02   1.1156387754858903E+00   4.7937294264256648E-03
     219  3.7796272659909157E-04   3.7688038451800905E+00   2.0710197017015972E+12   3.0374965124220336E-02   6.5118497515130812E+01   8.9545346748074794E-01   1.0726591778603830E-31   1.0000000000000000E-99   2.1834166293839069E-17   8.9518786245475007E-04   3.3887444292076359E-02   1.1156373070784671E+00   4.7831764521498723E-03
     220  3.7800000000000003E-04   3.7685000000000000E+00   2.0707000000000027E+12   3.0375005622854695E-02   6.5120000000000019E+01   8.9545348393006530E-01   1.0703785889814991E-31   1.0000000000000000E-99   2.1831602458734325E-17   8.9518786245600470E-04   3.3887488851978426E-02   1.1156372866050137E+00   4.7830408302378174E-03
     221  3.7807454680181693E-04   3.7678917438988813E+00   2.0700597674024727E+12   3.0375086618100188E-02   6.5122959275824243E+01   8.9545351693037145E-01   1.0658274300836684E-31   1.0000000000000000E-99   2.1826480398364305E-17   8.9518786245736343E-04   3.3887577965676589E-02   1.1156372455314292E+00   4.7827695391422119E-03
     222  3.7822364040545074E-04   3.7666728634092599E+00   2.0687759616165303E+12   3.0375248600519881E-02   6.5128878230917692E+01   8.9545358334443870E-01   1.0567642639653958E-31   1.0000000000000000E-99   2.1816258674631565E-17   8.9518786245621038E-04   3.3887756168417500E-02   1.1156371628691273E+00   4.7822266534600149E-03
     223  3.7852182761271836E-04   3.7642258073738284E+00   2.0661952452397664E+12   3.0375572533086190E-02   6.5140717755055675E+01   8.9545371780496708E-01   1.0387954900018492E-31   1.0000000000000000E-99   2.1795904597721936E-17   8.9518786244133133E-04   3.3888112476099949E-02   1.1156369955113459E+00   4.7811397065384113E-03
     224  3.7911820202725361E-04   3.7592959369649259E+00   2.0609834466831851E+12   3.0376220272249833E-02   6.5164403260505310E+01   8.9545399308067908E-01   1.0034950148817428E-31   1.0000000000000000E-99   2.1755552249667630E-17   8.9518786246659075E-04   3.3888824710352032E-02   1.1156366528939301E+00   4.7789614177708101E-03
     225  3.8031095085632409E-04   3.7493044911225186E+00   2.0503746972266692E+12   3.0377515233229738E-02   6.5211800111056718E+01   8.9545456764648512E-01   9.3548662108470253E-32   1.0000000000000000E-99   2.1676256547037908E-17   8.9518786248616255E-04   3.3890247692409538E-02   1.1156359377661522E+00   4.7745897108020753E-03
     226  3.8269644851446507E-04   3.7288846284591708E+00   2.0285451072757197E+12   3.0380103055892702E-02   6.5306697258488171E+01   8.9545580148034487E-01   8.1004180139603147E-32   1.0000000000000000E-99   2.1523173779776752E-17   8.9518786251552654E-04   3.3893088106217474E-02   1.1156344020872440E+00   4.7658053235820922E-03
     227  3.8519472877667009E-04   3.7070591582884509E+00   2.0050694044369038E+12   3.0382810881291758E-02   6.5406229041705046E+01   8.9545719294247539E-01   6.9373438394661673E-32   1.0000000000000000E-99   2.1368704227541185E-17   8.9518786258524919E-04   3.3896056430400091E-02   1.1156326702297197E+00   4.7565875899254467E-03
     228  3.8753944668680810E-04   3.6863660273424217E+00   1.9827443179471218E+12   3.0385350165616026E-02   6.5499780871658885E+01   8.9545856475549246E-01   5.9817824505901618E-32   1.0000000000000000E-99   2.1228694352069326E-17   8.9518786266022839E-04   3.3898837458831099E-02   1.1156309628346417E+00   4.7479641774522780E-03
     229  3.8983460128287108E-04   3.6660957634396745E+00   1.9608648271876914E+12   3.0387833740356470E-02   6.5591484771314242E+01   8.9545994413905672E-01   5.1666970683775540E-32   1.0000000000000000E-99   2.1096207692782640E-17   8.9518786271571829E-04   3.3901556041179004E-02   1.1156292460175505E+00   4.7395899651576567E-03
     230  3.9210984647991489E-04   3.6461551670795092E+00   1.9393737855019910E+12   3.0390293757400284E-02   6.5682519907340236E+01   8.9546132347532326E-01   4.4671100198339866E-32   1.0000000000000000E-99   2.0969153303348342E-17   8.9518786270755826E-04   3.3904248335336284E-02   1.1156275292566007E+00   4.7313921588647999E-03
     231  3.9438736827181252E-04   3.6265103129726550E+00   1.9182711955482090E+12   3.0392754213076870E-02   6.5773772670917424E+01   8.9546269268604151E-01   3.8649412601715875E-32   1.0380510679521790E-25   2.0846050695513378E-17   8.9518786267501571E-04   3.3906941493582428E-02   1.1156258251005833E+00   4.7233272936626214E-03
     232  3.9633255704526555E-04   3.6101015555795133E+00   1.9007251586235376E+12   3.0394854167999599E-02   6.5851810321500366E+01   8.9546383593218271E-01   3.4205303123031976E-32   1.1140423349784671E-25   2.0743739327492911E-17   8.9518786265043772E-04   3.3909241008496481E-02   1.1156244021920441E+00   4.7165792050362894E-03
     233  3.9829273094570827E-04   3.5940146701774780E+00   1.8836186269161094E+12   3.0396968809041202E-02   6.5930542810912499E+01   8.9546494794380216E-01   3.0310442888166132E-32   1.1948364453193308E-25   2.0643367219796331E-17   8.9518786264569954E-04   3.3911558083396111E-02   1.1156230181631797E+00   4.7099343652391079E-03
     234  4.0029848420829813E-04   3.5781208750972979E+00   1.8668356727004292E+12   3.0399131068532866E-02   6.6011203486597338E+01   8.9546602915212559E-01   2.6866295913449501E-32   1.2812336864481248E-25   2.0543359947403210E-17   8.9518786261584809E-04   3.3913929442167021E-02   1.1156216724723453E+00   4.7033208302164047E-03
     235  4.0236868928951767E-04   3.5624259519106793E+00   1.8504085772674255E+12   3.0401361174641858E-02   6.6094559560525411E+01   8.9546706889865635E-01   2.3819714956052382E-32   1.3733900183480640E-25   2.0442839441855240E-17   8.9518786264444132E-04   3.3916378055103329E-02   1.1156203783969931E+00   4.6967183042261329E-03
     236  4.0299999999999998E-04   3.5578000000000003E+00   1.8455999999999985E+12   3.0402041095457393E-02   6.6120000000000033E+01   8.9546736858956955E-01   2.2983382315194927E-32   1.4018528891116391E-25   2.0412426708221680E-17   8.9518786262683572E-04   3.3917125248726053E-02   1.1156200053967131E+00   4.6947542033318988E-03
     237  4.0426262142096461E-04   3.5487709931489295E+00   1.8362325106030789E+12   3.0403400339066591E-02   6.6170130772854833E+01   8.9546794398258622E-01   2.1428224175669259E-32   1.4593708465391312E-25   2.0352535914477902E-17   8.9518786265291501E-04   3.3918619875048461E-02   1.1156192892615955E+00   4.6909187264275523E-03
     238  4.0649478643547287E-04   3.5334563069228992E+00   1.8203545855602603E+12   3.0405801461109428E-02   6.6258849047552246E+01   8.9546889461575274E-01   1.9010826672080482E-32   1.5631633839108844E-25   2.0249426485426673E-17   8.9518786268117203E-04   3.3921262638098824E-02   1.1156181061021191E+00   4.6844445137226663E-03
     239  4.0885418241967848E-04   3.5180419969428485E+00   1.8043975454868628E+12   3.0408337385188049E-02   6.6352753483554011E+01   8.9546982151863497E-01   1.6833850926111255E-32   1.6760449654763719E-25   2.0143347042417233E-17   8.9518786262756604E-04   3.3924056681081484E-02   1.1156169524689727E+00   4.6779595929446020E-03
     240  4.1131632621776607E-04   3.5026404331817829E+00   1.7884947572700354E+12   3.0410981525969927E-02   6.6450889210578012E+01   8.9547072063669564E-01   1.4890594344582733E-32   1.7980603206310124E-25   2.0035629617227743E-17   8.9518786264791044E-04   3.3926972498187366E-02   1.1156158334289872E+00   4.6714965404252547E-03
     241  4.1387401076788718E-04   3.4871996183076530E+00   1.7726151289852090E+12   3.0413725886932159E-02   6.6552986688470838E+01   8.9547159568219814E-01   1.3152438986076250E-32   1.9305476640176502E-25   1.9926775109324821E-17   8.9518786265766739E-04   3.3930001027765923E-02   1.1156147443514470E+00   4.6650123923459011E-03
     242  4.1652390598239877E-04   3.4716033401786013E+00   1.7566680310614773E+12   3.0416566636532107E-02   6.6658930479640617E+01   8.9547246479555032E-01   1.1589243334467910E-32   2.0757463643070157E-25   1.9817100994239673E-17   8.9518786260604961E-04   3.3933137308483338E-02   1.1156136626503697E+00   4.6584309681852723E-03
     243  4.1924165738146474E-04   3.4558183890526371E+00   1.7406534834766746E+12   3.0419477448857334E-02   6.6767762370651113E+01   8.9547334122382605E-01   1.0184299933065949E-32   2.2355693027441757E-25   1.9707742897541283E-17   8.9518786265463369E-04   3.3936351469031199E-02   1.1156125718612728E+00   4.6517054039619653E-03
     244  4.2200115599763254E-04   3.4397865556233915E+00   1.7245483614499934E+12   3.0422430190818389E-02   6.6878447824799451E+01   8.9547424061682257E-01   8.9210213429354551E-33   2.4125789260897682E-25   1.9599809412120177E-17   8.9518786260659041E-04   3.3939611530957689E-02   1.1156114524796996E+00   4.6447751287298621E-03
     245  4.2477389715743562E-04   3.4234480513293253E+00   1.7083272490692253E+12   3.0425394271267465E-02   6.6989849261027842E+01   8.9547517951480160E-01   7.7852334832872373E-33   2.6098825301747359E-25   1.9494402773493915E-17   8.9518786252848926E-04   3.3942882739741206E-02   1.1156102839275246E+00   4.6375789549180143E-03
     246  4.2752986771934945E-04   3.4067596761975452E+00   1.6919770884395220E+12   3.0428337596455555E-02   6.7100760782748651E+01   8.9547617287094872E-01   6.7658010761530667E-33   2.8309874985857674E-25   1.9392579334962832E-17   8.9518786255545098E-04   3.3946128724545527E-02   1.1156090476133791E+00   4.6300665787046636E-03
     247  4.2900000000000002E-04   3.3976000000000002E+00   1.6831000000000002E+12   3.0429906854777221E-02   6.7159999999999968E+01   8.9547673683739903E-01   6.2607157793982949E-33   2.9611039869994343E-25   1.9339093928208190E-17   8.9518786256632802E-04   3.3947858044486121E-02   1.1156083457112491E+00   4.6258685439843133E-03
     248  4.3159640653098722E-04   3.3811391603717356E+00   1.6673214479794788E+12   3.0432675769319587E-02   6.7263169814079333E+01   8.9547776731549922E-01   5.4404370695281715E-33   3.2136295122769530E-25   1.9247174875853658E-17   8.9518786273005827E-04   3.3950908038349485E-02   1.1156070632173254E+00   4.6181904015622820E-03
     249  4.3422824617689760E-04   3.3642861809047240E+00   1.6513767229574583E+12   3.0435479811513205E-02   6.7367909332374239E+01   8.9547883414712792E-01   4.7050707654064505E-33   3.4975318353768242E-25   1.9156536862142486E-17   8.9518786267694082E-04   3.3953995836773936E-02   1.1156057354544553E+00   4.6101728888598183E-03
     250  4.3686147171618844E-04   3.3473054599949097E+00   1.6354932801617083E+12   3.0438282660971320E-02   6.7472867230254479E+01   8.9547991868679266E-01   4.0586224609230513E-33   3.8124044367371957E-25   1.9068312429203592E-17   8.9518786265144288E-04   3.3957081626398704E-02   1.1156043856597879E+00   4.6019627482069532E-03
     251  4.3950015378118191E-04   3.3302196841695353E+00   1.6196664140150386E+12   3.0441088620813198E-02   6.7578206651298487E+01   8.9548101728907170E-01   3.4925362066500344E-33   4.1616665809990547E-25   1.8982299446614107E-17   8.9518786254124186E-04   3.3960170345736063E-02   1.1156030183555714E+00   4.5935946223289855E-03
     252  4.4215046343600440E-04   3.3130371442228661E+00   1.6038790014571997E+12   3.0443904220615277E-02   6.7684175806116940E+01   8.9548212724156895E-01   2.9982638403174264E-33   4.5494073913224130E-25   1.8898244863263582E-17   8.9518786256606792E-04   3.3963269381798770E-02   1.1156016369464132E+00   4.5850957944922454E-03
     253  4.4481888593697009E-04   3.2957641998944607E+00   1.5881128425704368E+12   3.0446736285546772E-02   6.7791037057143612E+01   8.9548324595233286E-01   2.5678866158895468E-33   4.9802752269898824E-25   1.8815906208315875E-17   8.9518786254385674E-04   3.3966386446814920E-02   1.1156002446345552E+00   4.5764925817865744E-03
     254  4.4751223884182903E-04   3.2784063171543272E+00   1.5723490739977791E+12   3.0449591976262062E-02   6.7899067773572412E+01   8.9548437085139010E-01   2.1941522602280671E-33   5.4595442027832312E-25   1.8735051017053459E-17   8.9518786254052705E-04   3.3969529626433306E-02   1.1155988446270093E+00   4.5678114066945536E-03
     255  4.5023779182300065E-04   3.2609685571369393E+00   1.5565680296750671E+12   3.0452478902500944E-02   6.8008565295756213E+01   8.9548549932271770E-01   1.8704665473597859E-33   5.9931977516209956E-25   1.8655453425486838E-17   8.9518786255896878E-04   3.3972707509043694E-02   1.1155974401789497E+00   4.5590796635760497E-03
     256  4.5300340594050213E-04   3.2434561163845053E+00   1.5407490788229075E+12   3.0455405268090509E-02   6.8119852746039612E+01   8.9548662863191542E-01   1.5908697901831964E-33   6.5880205762107891E-25   1.8576890749051891E-17   8.9518786256614317E-04   3.3975929350278190E-02   1.1155960346902529E+00   4.5503267100216061E-03
     257  4.5399999999999998E-04   3.2372000000000001E+00   1.5351000000000000E+12   3.0456459400357065E-02   6.8160000000000025E+01   8.9548703157305343E-01   1.5008551076909917E-33   6.8139280662950249E-25   1.8548860101439503E-17   8.9518786256336490E-04   3.3977090062689064E-02   1.1155955332074228E+00   4.5472092444993921E-03
     258  4.5599318811899566E-04   3.2246785867152408E+00   1.5238705172679431E+12   3.0458566110208678E-02   6.8239194299150057E+01   8.9548783546921529E-01   1.3347811470540038E-33   7.2957574523543185E-25   1.8493895184402598E-17   8.9518786261006528E-04   3.3979409825272248E-02   1.1155945327220014E+00   4.5409097807480895E-03
     259  4.5880718379167653E-04   3.2069090541193650E+00   1.5081539809500627E+12   3.0461537262513334E-02   6.8351157995295992E+01   8.9548897227631485E-01   1.1282704008863822E-33   8.0432994070869017E-25   1.8418418940735810E-17   8.9518786258294917E-04   3.3982681329167236E-02   1.1155931179050234E+00   4.5317859112836787E-03
     260  4.6153215451396012E-04   3.1896818855811113E+00   1.4930870026422339E+12   3.0464411495634766E-02   6.8459754628976867E+01   8.9549007019377602E-01   9.5685912413625133E-34   8.8444691624299231E-25   1.8347257808561491E-17   8.9518786258948138E-04   3.3985846177000748E-02   1.1155917514954909E+00   4.5228088542693936E-03
     261  4.6421318513164075E-04   3.1727982852412944E+00   1.4784083431177747E+12   3.0467236549594504E-02   6.8566768530410016E+01   8.9549114087875714E-01   8.1277769937188650E-34   9.7130829159590497E-25   1.8279048888600467E-17   8.9518786260754440E-04   3.3988957185875697E-02   1.1155904189836037E+00   4.5139600226005204E-03
     262  4.6686025167953560E-04   3.1562717012411210E+00   1.4640562048859021E+12   3.0470023056135657E-02   6.8672590862853596E+01   8.9549218252884710E-01   6.9168450559115732E-34   1.0653197936375005E-24   1.8213404734996376E-17   8.9518786267808628E-04   3.3992026285273230E-02   1.1155891226163406E+00   4.5053204052152704E-03
     263  4.6948357471090021E-04   3.1401086371670259E+00   1.4499697362519043E+12   3.0472781859667588E-02   6.8777625124790163E+01   8.9549319384928672E-01   5.8986327907307975E-34   1.1669106555646825E-24   1.8149962807885944E-17   8.9518786271974664E-04   3.3995065622635427E-02   1.1155878639947319E+00   4.4969622184551378E-03
     264  4.7209274033802848E-04   3.1243172247017932E+00   1.4360936547169680E+12   3.0475523102395586E-02   6.8882251894265877E+01   8.9549417348642590E-01   5.0420160456300884E-34   1.2765112922001908E-24   1.8088403648133368E-17   8.9518786275786480E-04   3.3998086564220154E-02   1.1155866448061820E+00   4.4889561427638612E-03
     265  4.7469709596014619E-04   3.1089074279982269E+00   1.4223759403770776E+12   3.0478256636390803E-02   6.8986844505622429E+01   8.9549511999784959E-01   4.3209514534007401E-34   1.3945598351226100E-24   1.8028437763580093E-17   8.9518786273247409E-04   3.4001100155950342E-02   1.1155854668379301E+00   4.4813739363053799E-03
     266  4.7730606988267033E-04   3.0938916965270855E+00   1.4087660677580242E+12   3.0480992368670475E-02   6.9091781829909053E+01   8.9549603179324100E-01   3.7136775679330270E-34   1.5215054888215208E-24   1.7969795906922129E-17   8.9518786274457758E-04   3.4004117510620414E-02   1.1155843320828258E+00   4.4742912649694518E-03
     267  4.7899999999999999E-04   3.0844000000000005E+00   1.4000000000000024E+12   3.0482767485798097E-02   6.9160000000000011E+01   8.9549660281661325E-01   3.3729165824146650E-34   1.6080171914230410E-24   1.7932306238694724E-17   8.9518786272321186E-04   3.4006076140764896E-02   1.1155836214254042E+00   4.4700162147731197E-03
     268  4.8168634106320312E-04   3.0699341770264099E+00   1.3862101497483748E+12   3.0485579799542573E-02   6.9266766528765928E+01   8.9549746050604617E-01   2.9112823318121718E-34   1.7530914259501973E-24   1.7874270558751359E-17   8.9518786267673396E-04   3.4009180971107909E-02   1.1155825540023045E+00   4.4640140363741273E-03
     269  4.8437110002632104E-04   3.0561740362910919E+00   1.3725638041213564E+12   3.0488387703598289E-02   6.9373634854602543E+01   8.9549826217206030E-01   2.5296383631562644E-34   1.9058545038000332E-24   1.7817625865879144E-17   8.9518786259764292E-04   3.4012283001866518E-02   1.1155815562997793E+00   4.4589457027917837E-03
     270  4.8721960600616745E-04   3.0421232811713197E+00   1.3582318850635557E+12   3.0491363788144869E-02   6.9487201500465559E+01   8.9549906574945648E-01   2.1900322518547939E-34   2.0772367515176419E-24   1.7758993899189834E-17   8.9518786255047840E-04   3.4015572573430075E-02   1.1155805562242798E+00   4.4542819710305381E-03
     271  4.9010414589705160E-04   3.0282454630541040E+00   1.3438712934279492E+12   3.0494374379982068E-02   6.9602394232547240E+01   8.9549984488556744E-01   1.8976576299052626E-34   2.2617491526263668E-24   1.7701071032238563E-17   8.9518786259313449E-04   3.4018901562286333E-02   1.1155795865788072E+00   4.4499841597110922E-03
     272  4.9300261248926350E-04   3.0144265390729337E+00   1.3295946944336086E+12   3.0497396338758712E-02   6.9718335467822229E+01   8.9550060726031189E-01   1.6433456843154131E-34   2.4601284545057522E-24   1.7644286939474702E-17   8.9518786263385690E-04   3.4022243862239308E-02   1.1155786377947556E+00   4.4457610644937813E-03
     273  4.9588335476477444E-04   3.0005924556366739E+00   1.3155563220726838E+12   3.0500396682268772E-02   6.9833759077010001E+01   8.9550135852903778E-01   1.4207291060295749E-34   2.6724115132682440E-24   1.7589213219980963E-17   8.9518786254615948E-04   3.4025562464566769E-02   1.1155777028174814E+00   4.4413257021014537E-03
     274  4.9871497455479530E-04   2.9866844327190303E+00   1.3019026558728508E+12   3.0503342847113556E-02   6.9947400710261007E+01   8.9550208474874826E-01   1.2250629425595691E-34   2.8982112581670171E-24   1.7536366073450691E-17   8.9518786255151815E-04   3.4028821571772658E-02   1.1155767990281118E+00   4.4364144653518461E-03
     275  5.0147990614072245E-04   2.9726107828767341E+00   1.2887083456516580E+12   3.0506216733667036E-02   7.0058544387141851E+01   8.9550281052551362E-01   1.0522458323588710E-34   3.1376129249263888E-24   1.7485968968117190E-17   8.9518786256136921E-04   3.4032000058594629E-02   1.1155758957916337E+00   4.4307912042983047E-03
     276  5.0400000000000000E-04   2.9592000000000001E+00   1.2768000000000020E+12   3.0508833717270371E-02   7.0159999999999982E+01   8.9550349608139834E-01   9.0835130582564810E-35   3.3736811531424222E-24   1.7441022542400075E-17   8.9518786259953583E-04   3.4034893472887365E-02   1.1155750426155484E+00   4.4247077214016554E-03
     277  5.0655949993340550E-04   2.9448633051681163E+00   1.2647990328656301E+12   3.0511489106068400E-02   7.0261730921878225E+01   8.9550422434190768E-01   7.7436762674523273E-35   3.6340205646264871E-24   1.7396382762850556E-17   8.9518786257617193E-04   3.4037828105032558E-02   1.1155741362858582E+00   4.4173872920592726E-03
     278  5.0898961803740028E-04   2.9306595762542775E+00   1.2534812708094207E+12   3.0514007986724351E-02   7.0358455889781425E+01   8.9550494051503982E-01   6.5964550324371466E-35   3.9009976617806430E-24   1.7354899721939353E-17   8.9518786260196217E-04   3.4040610906594132E-02   1.1155732450071971E+00   4.4094892137715985E-03
     279  5.1180094039832906E-04   2.9137331750080575E+00   1.2404962295189517E+12   3.0516918928093866E-02   7.0470519907165666E+01   8.9550578259634939E-01   5.4347954621570142E-35   4.2371593251857106E-24   1.7308093881463281E-17   8.9518786254817349E-04   3.4043826294020245E-02   1.1155721970267485E+00   4.3995113053880838E-03
     280  5.1446687102629416E-04   2.8974132729896542E+00   1.2283043770001836E+12   3.0519676568126590E-02   7.0576953245272165E+01   8.9550658014020346E-01   4.4976227708973672E-35   4.5791899370826363E-24   1.7264750259186864E-17   8.9518786254478991E-04   3.4046872348463569E-02   1.1155712044823538E+00   4.3895263954926815E-03
     281  5.1703581272253662E-04   2.8816425062393356E+00   1.2166811751428879E+12   3.0522331325489722E-02   7.0679666523873834E+01   8.9550733425277329E-01   3.7377189024313170E-35   4.9293714664984880E-24   1.7223925651044589E-17   8.9518786257512524E-04   3.4049805274378883E-02   1.1155702659932900E+00   4.3797114923111767E-03
     282  5.1953532455674542E-04   2.8664357990336389E+00   1.2055013020337761E+12   3.0524911920006739E-02   7.0779747282860669E+01   8.9550804290004660E-01   3.1209604373019786E-35   5.2882743036870416E-24   1.7185070146699334E-17   8.9518786257793224E-04   3.4052657188704413E-02   1.1155693840844711E+00   4.3702387106977518E-03
     283  5.2198838941891511E-04   2.8518079742918210E+00   1.1946632221802476E+12   3.0527442249667362E-02   7.0878106084667849E+01   8.9550870424753826E-01   2.6197065696246143E-35   5.6566891780695443E-24   1.7147743366167263E-17   8.9518786254958241E-04   3.4055454821606546E-02   1.1155685610373358E+00   4.3612550266291673E-03
     284  5.2441524194795860E-04   2.8377790346901226E+00   1.1840809406662725E+12   3.0529943299422935E-02   7.0975548369399021E+01   8.9550931622792684E-01   2.2118181483926247E-35   6.0358092947235262E-24   1.7111576635124783E-17   8.9518786255311973E-04   3.4058221662328178E-02   1.1155677994320068E+00   4.3528995924730302E-03
     285  5.2683493943698687E-04   2.8243773874632190E+00   1.1736772483074045E+12   3.0532434765953798E-02   7.1072836737352645E+01   8.9550987624015410E-01   1.8796482078824404E-35   6.4274296342622984E-24   1.7076243411084318E-17   8.9518786251357617E-04   3.4060979783194133E-02   1.1155671024956724E+00   4.3453167005360590E-03
     286  5.2899999999999996E-04   2.8130000000000002E+00   1.1644999999999993E+12   3.0534662296282076E-02   7.1160000000000025E+01   8.9551032882414860E-01   1.6360796403952806E-35   6.7882332706721963E-24   1.7045186768186229E-17   8.9518786252277302E-04   3.4063447544528135E-02   1.1155665392595964E+00   4.3393434364998170E-03
     287  5.3147470254956127E-04   2.8006648674942465E+00   1.1541842614132622E+12   3.0537206144927071E-02   7.1258339607984325E+01   8.9551079149053170E-01   1.4066291441349920E-35   7.2124404533533327E-24   1.7010387465972204E-17   8.9518786256147589E-04   3.4066267794158153E-02   1.1155659634821493E+00   4.3333705610617192E-03
     288  5.3397198748061860E-04   2.7887616739983172E+00   1.1439610593260845E+12   3.0539770928197554E-02   7.1357714360451070E+01   8.9551121052772176E-01   1.2148250693556377E-35   7.6493356104612033E-24   1.6975953806312785E-17   8.9518786258825449E-04   3.4069113053006216E-02   1.1155654419989016E+00   4.3279954650322769E-03
     289  5.3649657090078587E-04   2.7771972087239307E+00   1.1337906683074026E+12   3.0542361437891914E-02   7.1458316271323298E+01   8.9551159204870279E-01   1.0527649458333362E-35   8.0987368353436826E-24   1.6941815860000142E-17   8.9518786258459130E-04   3.4071988434664219E-02   1.1155649672007646E+00   4.3231282507314277E-03
     290  5.3904079382055959E-04   2.7659318751056055E+00   1.1236827120338245E+12   3.0544969771755241E-02   7.1559844285907729E+01   8.9551194032990922E-01   9.1501887279860078E-36   8.5583175085229151E-24   1.6908071500044584E-17   8.9518786257624305E-04   3.4074884961419388E-02   1.1155645337688691E+00   4.3186982112592420E-03
     291  5.4159602045409825E-04   2.7549231000877175E+00   1.1136486391418076E+12   3.0547587052093886E-02   7.1661956595674638E+01   8.9551225993504369E-01   7.9722276602691755E-36   9.0254888897731234E-24   1.6874825378893086E-17   8.9518786255976480E-04   3.4077792556439244E-02   1.1155641360229498E+00   4.3146263943656792E-03
     292  5.4415228154122946E-04   2.7441289839595062E+00   1.1037036963568604E+12   3.0550203068271921E-02   7.1764256042083929E+01   8.9551255553254705E-01   6.9589446363282645E-36   9.4972693309088705E-24   1.6842192658665760E-17   8.9518786258283641E-04   3.4080699651883338E-02   1.1155637681595589E+00   4.3108285460884506E-03
     293  5.4669869394298118E-04   2.7335091740293458E+00   1.0938659830119542E+12   3.0552806703090931E-02   7.1866306544457800E+01   8.9551283178008800E-01   6.0825174049881036E-36   9.9703182435286551E-24   1.6810292697481685E-17   8.9518786251164986E-04   3.4083593668954942E-02   1.1155634243651600E+00   4.3072175642989681E-03
