time_days,Te129 top 17
3.742002344777531e-05,1715.1556078178994
3.7485874772397874e-05,1737.6120925804134
3.755184198142016e-05,1760.1947712887536
3.761792527877418e-05,1783.165058737812
3.768412486875085e-05,1806.2195190844593
3.775044095600058e-05,1829.7124099658147
3.781687374553392e-05,1853.24735908335
3.78834234427222e-05,1877.2723211888642
3.795009025329816e-05,1901.339562144923
3.801687438335659e-05,1925.8630289683142
3.808377603935496e-05,1950.473479691299
3.815079542811405e-05,1975.5028141427056
3.821793275681861e-05,2000.6674517895767
3.828518823301801e-05,2026.2099635550508
3.835256206462684e-05,2051.940606080317
3.842005445992556e-05,2078.002706168415
3.84876656275612e-05,2104.3120880325646
3.8555395776547954e-05,2130.8991172283304
3.8623245116267804e-05,2157.800976372292
3.869121385647124e-05,2184.9169821193677
3.875930220727785e-05,2212.4261600988793
3.882751037917699e-05,2240.0735110949504
3.889583858302843e-05,2268.205494751294
3.896428703006302e-05,2296.386984747224
3.903285593188331e-05,2325.157115051944
3.910154550046425e-05,2353.979261494721
3.917035594815381e-05,2383.298868865505
3.923928748767364e-05,2412.7803842595367
3.930834033211975e-05,2442.6467911233563
3.9377514694963156e-05,2472.808211797844
3.94468107900505e-05,2503.214894259457
3.951622883160481e-05,2534.078686031031
3.958576903422604e-05,2565.014526495032
3.965543161289184e-05,2596.6052881646624
3.972521678295816e-05,2628.251642891429
3.9795124760159913e-05,2660.3903885972763
3.98651557606117e-05,2692.78079906589
3.993531000080839e-05,2725.449791985234
4.000558769762589e-05,2758.595277756633
4.00759890683217e-05,2791.806386946192
4.014651433053571e-05,2825.7180423714462
4.0217163702290755e-05,2859.6893751358316
4.02879374019934e-05,2894.190119007411
4.03588356484345e-05,2928.9660535186936
4.042985866078999e-05,2963.998984621195
4.0501006658621466e-05,2999.591654918675
4.057227986187694e-05,3035.246960785838
4.064367849089145e-05,3071.590003990984
4.071520276638782e-05,3108.0757178954236
4.078685290947724e-05,3144.985271004417
4.085862914166009e-05,3182.3137074878123
4.0930531684826465e-05,3219.8019722219874
4.1002560761256994e-05,3257.9855253633473
4.1074716593623436e-05,3296.2362734800486
4.1146999404989425e-05,3335.1161136095866
4.121940941881115e-05,3374.235978736252
4.1291946858938005e-05,3413.7566129204756
4.136461194961335e-05,3453.821001166949
4.1437404915475115e-05,3493.9558942606386
4.1510325981556595e-05,3534.8740512259296
4.158337537328707e-05,3575.9691688718885
4.1656553316492534e-05,3617.4214312335994
4.172986003739638e-05,3659.490896341897
4.180329576262013e-05,3701.6343948084996
4.1876860719184074e-05,3744.547868078107
4.195055513450805e-05,3787.6816603137277
4.2024379236412065e-05,3831.167280695292
4.209833325311709e-05,3875.3056822883636
4.217241741324566e-05,3919.521758130231
4.224663194582269e-05,3964.534146267285
4.232097708027609e-05,4009.771024231393
4.2395453046437554e-05,4055.3951425277037
4.247006007454319e-05,4101.66733157249
4.2544798395234295e-05,4148.020949880567
4.261966823955806e-05,4195.239259007766
4.269466983896822e-05,4242.644629075951
4.276980342532589e-05,4290.515789579401
4.2845069230900154e-05,4338.987614447081
4.292046748836887e-05,4387.544739471753
4.299599843081932e-05,4437.128313828443
4.3071662291749046e-05,4486.818619262901
4.314745930506642e-05,4536.998232254966
4.322338970509149e-05,4587.837968481986
4.329945372655663e-05,4638.767171889019
4.337565160460732e-05,4690.632848023004
4.345198357480281e-05,4742.729882187659
4.3528449873116936e-05,4795.233765707335
4.360505073593873e-05,4848.515106453352
4.36817864000733e-05,4901.8902110867975
4.37586571027424e-05,4956.1538979573925
4.383566308158531e-05,5010.731997236197
4.3912804574659456e-05,5065.684362433227
4.3990081820441214e-05,5121.507148485759
4.406749505782666e-05,5177.428170831783
4.414504452613221e-05,5234.1895472814695
4.422273046509548e-05,5291.374756000615
4.430055311487595e-05,5348.81177870753
4.437851271605575e-05,5407.278577133535
4.445660950964034e-05,5465.848264755422
4.4534843737059356e-05,5525.1727937910455
4.461321564016726e-05,5585.043854793409
4.4691725461244134e-05,5645.091045199051
4.477037344299642e-05,5706.281102389497
4.48491598285577e-05,5767.5788411351305
4.492808486148937e-05,5829.594220268535
4.50071487857815e-05,5892.231024871416
4.5086351845853466e-05,5955.017899479248
4.5165694286554835e-05,6019.011613218271
4.5245176353165996e-05,6083.1179423548465
4.532479829139904e-05,6147.955869650368
4.5404560347398406e-05,6213.439465478653
4.548446276774173e-05,6279.098866980495
4.5564505799440586e-05,6345.965097616312
4.564468968994116e-05,6412.948998671697
4.5725014687125194e-05,6480.746900640199
4.5805481039310564e-05,6549.118627092673
4.588608899525218e-05,6617.840744900844
4.596683880414269e-05,6687.604298858326
4.604773071561328e-05,6757.490621911487
4.612876497973443e-05,6828.459433922586
4.6209941847016676e-05,6899.745036057286
4.6291261568411415e-05,6971.7347616895895
4.6372724395311675e-05,7044.425517641568
4.645433057955286e-05,7117.47889242422
4.6536080373413555e-05,7191.581468058322
4.6617974029616326e-05,7265.814448548273
4.6700011801328446e-05,7341.260521960715
4.678219394216272e-05,7416.915211167984
4.6864520706178266e-05,7493.50888989772
4.694699234788129e-05,7570.593362794948
4.702960912222586e-05,7648.371638766192
4.711237128461474e-05,7726.894590883683
4.71952790909001e-05,7805.892924382294
4.7278332797384414e-05,7885.8636273273505
4.736153266082114e-05,7966.116185533254
4.744487893841562e-05,8047.544447121536
4.752837188782579e-05,8129.116005223107
4.7612011767162986e-05,8211.980434957106
4.7695798834992834e-05,8295.022443013779
4.777973335033591e-05,8379.214525377181
4.7863815572668664e-05,8463.73777857304
4.794804576192415e-05,8549.289321051388
4.8032424178492824e-05,8635.305054187942
4.8116951083223426e-05,8722.247192846628
4.8201626737423686e-05,8809.767053864947
4.828645140286122e-05,8898.206631696108
4.837142534176425e-05,8987.376274518936
4.845654881682254e-05,9077.087850636282
4.8541822091188033e-05,9167.916526111901
4.862724542847586e-05,9258.942318401489
4.8712819092765006e-05,9351.439801324583
4.879854334859918e-05,9444.100060248687
4.8884418460987665e-05,9537.997174780125
4.897044469540605e-05,9632.339560304095
4.905662231779716e-05,9727.63883317382
4.9142951594571775e-05,9823.674315079954
4.922943279260956e-05,9920.414212252475
4.9316066179259765e-05,10018.15432597482
4.940285202234217e-05,10116.372143707073
4.948979059014783e-05,10215.828965192992
4.9576882151439964e-05,10315.560988942032
4.966412697545471e-05,10416.747110653669
4.975152533190208e-05,10518.11129853243
4.983907749096663e-05,10620.957265370966
4.9926783723308455e-05,10724.06690702413
5.00146443000639e-05,10828.507661476113
5.0102659492846525e-05,10933.37634377168
5.019082957374778e-05,11039.446350705055
5.0279154815338e-05,11146.088120183778
5.03676354906672e-05,11253.821283335199
5.0456271873265836e-05,11362.25063150168
5.0545064237145786e-05,11471.68037734574
5.063401285680108e-05,11581.91222788618
5.0723118007208865e-05,11693.071579309648
5.081237996383011e-05,11805.121277049153
5.09017990026106e-05,11918.042918284602
5.099137539998169e-05,12031.926219717585
5.108110943286123e-05,12146.642553760721
5.117100137865433e-05,12262.375619013692
5.1261051515254345e-05,12378.91881855615
5.13512601210436e-05,12496.51820466109
5.144162747489436e-05,12614.920257409698
5.153215385616961e-05,12734.402912785186
5.1622839544724005e-05,12854.695661905913
5.1713684820904626e-05,12976.078921957143
5.1804689965551944e-05,13098.294102277714
5.189585526000061e-05,13221.59568605342
5.198718098608043e-05,13345.76495724144
5.207866742611713e-05,13471.002966633994
5.217031486293325e-05,13597.157939953926
5.226212357984909e-05,13724.350857532612
5.2354093860683474e-05,13852.523122948818
5.244622598975474e-05,13981.689810658072
5.2538520251881544e-05,14111.910961581185
5.2630976932383754e-05,14243.07066076484
5.272359631708334e-05,14375.372315946026
5.281637869230529e-05,14508.54464834346
5.290932434487842e-05,14642.958471584698
5.3002433562136346e-05,14778.16344116245
5.309570663191829e-05,14914.721159197368
5.318914384257003e-05,15051.97915475544
5.328274548294478e-05,15190.712573533898
5.337651184240408e-05,15330.044372057542
5.347044321081863e-05,15470.98539160975
5.356453987856933e-05,15612.41216234852
5.3658802136547993e-05,15755.592790371444
5.375323027615842e-05,15899.162566068228
5.384782458931717e-05,16044.588463920803
5.3942585368454555e-05,16190.443653498036
5.403751290651546e-05,16338.026640390273
5.413260749696032e-05,16486.199269299894
5.4227869433765984e-05,16635.96209854897
5.4323299011426636e-05,16786.795428781246
5.441889652495473e-05,16939.81242411121
5.451466226988186e-05,17093.098696980403
5.4610596542259696e-05,17247.25130740948
5.470669963866088e-05,17403.83729936417
5.4802971856180006e-05,17560.698849537122
5.489941349243443e-05,17718.263814964634
5.499602484556532e-05,17878.470899355016
5.5092806214238436e-05,18038.9599143202
5.5189757897645206e-05,18200.031810448003
5.528688019550348e-05,18363.91243932279
5.5384173408058634e-05,18528.081463433544
5.548163783608435e-05,18692.75635846764
5.557927378088365e-05,18860.363341950568
5.567708154428978e-05,19028.265278265248
5.5775061428667105e-05,19196.64072371269
5.587321373691216e-05,19368.027231643133
5.5971538772454436e-05,19539.715343568696
5.6070036839257465e-05,19711.89036490349
5.6168708241819624e-05,19887.109928493643
5.626755328517522e-05,20062.637841445983
5.6366572274895266e-05,20238.712928816694
5.646576551708862e-05,20417.819442376833
5.656513331840271e-05,20597.241145508735
5.666467598602471e-05,20777.318244546965
5.6764393827682285e-05,20960.365967285165
5.6864287151644717e-05,21143.735815289518
5.69643562667237e-05,21327.91831803961
5.7064601482274436e-05,21514.9618759278
5.7165023108196474e-05,21702.334590906597
5.726562145493477e-05,21890.72732688056
5.7366396833480565e-05,22081.82171457703
5.746734955537237e-05,22273.252387967557
5.756847993269699e-05,22465.96161532512
5.766978827809037e-05,22661.16219814796
5.777127490473868e-05,22856.70629269961
5.78729401263792e-05,23053.83968955489
5.7974784257301344e-05,23253.202205500696
5.8076807612347573e-05,23452.915557297067
5.817901050691446e-05,23654.582213153048
5.828139325695355e-05,23858.162774957513
5.838395617897244e-05,24062.101595480905
5.8486699590035684e-05,24268.41200279329
5.858962380776584e-05,24476.267100031695
5.8692729150344364e-05,24684.48797826701
5.8796015936512686e-05,24895.554024140987
5.8899484485573127e-05,25107.740525366837
5.9003135117389923e-05,25320.30042994431
5.910696815239021e-05,25536.235387967383
5.9210983911565006e-05,25752.810542889336
5.9315182716470186e-05,25970.066163219082
5.941956488922751e-05,26190.860896912454
5.9524130752525636e-05,26412.044182625435
5.962888062962101e-05,26634.070422581208
5.9733814844339015e-05,26859.527454651794
5.983893372107485e-05,27085.381243400745
5.994423758479462e-05,27312.295136885718
6.004972676103625e-05,27542.477179466197
6.015540157591061e-05,27773.064293743944
6.026126235610238e-05,28004.984401520673
6.036730942887122e-05,28239.954620265577
6.04735431220526e-05,28475.338336884713
6.057996376405902e-05,28712.384740085083
6.068657168388081e-05,28952.20675814185
6.0793367211087356e-05,29192.450812213265
6.090035067582792e-05,29434.7451059872
6.100752240883283e-05,29679.483008024756
6.111488274141437e-05,29924.6515969927
6.122243200546794e-05,30172.316884442174
6.13301705334729e-05,30422.03522076052
6.143809865849381e-05,30672.193008519964
6.154621671418132e-05,30925.35389494889
6.165452503477316e-05,31180.117685677324
6.176302395509538e-05,31435.329806779177
6.187171381056311e-05,31694.112394273598
6.198059493718189e-05,31953.987133657633
6.20896676715484e-05,32214.31919760339
6.21989323508518e-05,32478.85107994981
6.230838931287453e-05,32743.902740727037
6.241803889599352e-05,33010.01088292427
6.252788143918114e-05,33279.831094300156
6.26379172820063e-05,33550.126132164434
6.274814676463544e-05,33822.19482594472
6.285857022783369e-05,34097.316028986956
6.296918801296576e-05,34372.92138714139
6.308000046199719e-05,34651.08241849928
6.319100791749523e-05,34931.5719300985
6.330221072263003e-05,35212.55504389732
6.34136092211756e-05,35496.94167072127
6.352520375751093e-05,35782.867303777406
6.36369946766211e-05,36069.296105456815
6.37489823240982e-05,36360.168647285325
6.386116704614259e-05,36651.73017582418
6.397354918956374e-05,36944.215964905125
6.408612910178159e-05,37240.96370966376
6.419890713082732e-05,37538.23366767269
6.431188362534466e-05,37837.09031383303
6.442505893459084e-05,38139.609473200144
6.453843340843773e-05,38442.66100228629
6.465200739737289e-05,38748.02710241822
6.476578125250067e-05,39056.391303617325
6.487975532554327e-05,39365.29816057243
6.499392996884188e-05,39677.31384270044
6.510830553535769e-05,39991.59733460353
6.522288237867309e-05,40306.43389896204
6.533766085299264e-05,40625.24082513282
6.545264131314427e-05,40945.518485911816
6.556782411458028e-05,41266.35976761523
6.568320961337855e-05,41592.1011373202
6.579879816624356e-05,41918.448482224405
6.591459013050748e-05,42246.281584096294
6.603058586413137e-05,42578.19068356148
6.614678572570616e-05,42910.68387282245
6.626319007445388e-05,43245.68737945803
6.637979927022869e-05,43583.80820520405
6.649661367351803e-05,43922.524052069995
6.66136336454437e-05,44264.845411464
6.673085954776301e-05,44609.25530181877
6.684829174286986e-05,44954.27128071655
6.696593059379597e-05,45304.05949160926
6.708377646421181e-05,45654.83645319247
6.720182971842791e-05,46007.04114197276
6.732009072139588e-05,46363.63632601582
6.743855983870956e-05,46720.859042140895
6.755723743660619e-05,47080.77669448471
6.767612388196748e-05,47443.885538940514
6.779521954232076e-05,47807.63337814258
6.791452478584018e-05,48175.41727046945
6.803403998134779e-05,48545.11969710234
6.815376549831462e-05,48915.562250552066
6.827370170686201e-05,49291.27770283799
6.83938489777625e-05,49667.65433483289
6.851420768244123e-05,50046.21668549103
6.863477819297688e-05,50428.675809197506
6.875556088210297e-05,50811.80798004798
6.887655612320892e-05,51198.64771471831
6.899776429034126e-05,51587.93241852021
6.911918575820474e-05,51977.902181043006
6.924082090216353e-05,52373.17847888234
6.936267009824232e-05,52769.37139863483
6.948473372312761e-05,53167.658941593574
6.960701215416868e-05,53570.13517655282
6.972950576937896e-05,53973.319684537084
6.985221494743703e-05,54380.30758183493
6.997514006768794e-05,54789.847093227734
7.009828151014421e-05,55200.10730751763
7.022163965548719e-05,55616.776378142684
7.034521488506813e-05,56034.300023032425
7.046900758090932e-05,56452.55842120508
7.05930181257054e-05,56876.9380195513
7.071724690282443e-05,57302.66564190472
7.084169429630913e-05,57729.14245480584
7.096636069087807e-05,58161.03322529158
7.10912464719268e-05,58595.064207457195
7.121635202552912e-05,59029.85899232702
7.134167773843823e-05,59469.44416801382
7.146722399808794e-05,59911.87856162741
7.159299119259385e-05,60355.0915461716
7.171897971075455e-05,60802.771779718634
7.184518994205288e-05,61254.09254464691
7.197162227665702e-05,61706.207538639195
7.209827710542182e-05,62161.057375770186
7.222515481988993e-05,62621.37070393934
7.235225581229305e-05,63082.49408618144
7.247958047555308e-05,63544.71061140767
7.26071292032834e-05,64014.12326088282
7.273490238979013e-05,64484.36197731138
7.286290043007316e-05,64955.42821439625
7.299112371982762e-05,65432.76419031773
7.311957265544489e-05,65912.2257597041
7.324824763401399e-05,66392.53108001695
7.337714905332265e-05,66877.71876984548
7.350627731185868e-05,67366.52405278721
7.363563280881114e-05,67856.18952961435
7.376521594407157e-05,68349.39512211962
7.389502711823521e-05,68847.65122128556
7.402506673260231e-05,69346.78414577416
7.415533518917928e-05,69848.21992576619
7.428583289068e-05,70356.0345502247
7.441656024052705e-05,70864.74282098806
7.454751764285293e-05,71374.62334891714
7.467870550250131e-05,71892.10482035117
7.481012422502835e-05,72410.49694969566
7.494177421670386e-05,72929.80133951583
7.50736558845126e-05,73456.2962979194
7.52057696361556e-05,73984.48141812834
7.533811588005124e-05,74513.59603240501
7.547069502533676e-05,75049.04672542469
7.56035074818693e-05,75587.13459510017
7.57365536602273e-05,76126.1693855875
7.586983397171173e-05,76670.797313277
7.600334882834736e-05,77218.89832374238
7.613709864288403e-05,77767.96387602895
7.627108382879795e-05,78321.99273241115
7.640530480029291e-05,78880.21791416778
7.653976197230171e-05,79439.4254541453
7.667445576048722e-05,80003.08110781314
7.680938658124392e-05,80571.54213705102
