time_days,Sb129 top 16
6.220154499396693,1029451.1369805025
6.231100655368889,1026729.6637514343
6.242066074259796,1024003.4013052449
6.25305078996809,1021272.3412139227
6.264054836452096,1018536.4750346255
6.275078247729866,1015820.7981902938
6.286121057879353,1013111.3987148656
6.2971833010384675,1010397.2312695663
6.308265011405205,1007678.2874637741
6.319366223237711,1004954.5588921114
6.330486970854451,1002253.6782912815
6.341627288634282,999556.3153244159
6.352787211016529,996854.2055693902
6.363966772501157,994147.3406728586
6.375166007648842,991435.7122667753
6.386384951081045,988750.9720088206
6.39762363748019,986065.6111992736
6.408882101589732,983375.5247228188
6.420160378214236,980680.7042632874
6.431458502219547,977982.5338516304
6.442776508532855,975313.840050126
6.4541144321428305,972640.4499121212
6.4654723080996765,969962.3551730639
6.476850171515315,967279.547553848
6.488248057563456,964600.1827427901
6.499666001479673,961943.410024578
6.511104038561581,959281.9619484531
6.522562204168916,956615.8302867721
6.534040533723597,953945.0067974211
6.545539062709921,951285.6547811583
6.557057826674621,948640.7775040633
6.5685968612269585,945991.245802518
6.580156202038889,943337.0514857175
6.591735884845136,940678.1863484457
6.603335945443315,938040.011702573
6.614956419694006,935407.0072209351
6.626597343520929,932769.3692084526
6.638258752911027,930127.0895110887
6.649940683914531,927480.8322835985
6.661643172645152,924864.2856273849
6.6733662552801505,922243.1344026154
6.68510996806042,919617.3705062284
6.696874347290662,916986.9858208946
6.708659429339469,914364.2109860738
6.720465250639396,911759.4805019959
6.732291847687151,909150.1662433277
6.744139257043656,906536.2601435949
6.75600751533418,903917.7541221265
6.767896659248415,901319.5008421767
6.779806725540651,898726.5736802213
6.791737751029859,896129.0835150229
6.803689772599768,893527.0223166654
6.815662827199047,890924.249535323
6.827656951841393,888347.6507259085
6.839672183605602,885766.5176477013
6.8517085596357505,883180.8423213457
6.863766117141289,880590.6167534427
6.8758448933971055,878014.4171182883
6.887944925743725,875449.5862861455
6.9000662515873845,872880.2418943555
6.912208908400108,870306.3760000133
6.924372933719898,867727.980646229
6.936558365150809,865179.2615980966
6.948765240363081,862626.1828768821
6.960993597093205,860068.6112772544
6.973243473144123,857506.5388926956
6.985514906385296,854956.4935198514
6.997807934752797,852419.5722232613
7.010122596249488,849878.1864819053
7.022458928945117,847332.3284393013
7.03481697097638,844782.2853948949
7.04719676054713,842261.4143009876
7.059598335928446,839736.1070072729
7.072021735458723,837206.355706982
7.0844669975438554,834672.1525796015
7.096934160657317,832152.6745146501
7.109423263340297,829643.3392476198
7.121934344201769,827129.5880814018
7.134467441918691,824611.4132449448
7.147022595236085,822094.2802617627
7.159599842967113,819600.8115580169
7.1721992239932835,817102.9548768753
7.184820777264527,814600.7024964228
7.197464541799275,812094.0466811648
7.2101305566846685,809609.4151876477
7.22281886107663,807127.348273078
7.235529494199946,804640.913445852
7.248262495348477,802150.1030193646
7.261017903885214,799670.0051884094
7.273795759242431,797203.6242265846
7.28659610092176,794732.9029560616
7.29941896849438,792257.8337388126
7.312264401601114,789783.4013003821
7.325132439952499,787332.6033587847
7.338023123328999,784877.4925313052
7.35093649158108,782418.0612281744
7.363872584629295,779954.3018462745
7.376831442464493,777515.0718215446
7.389813105147895,775075.469185053
7.402817612811185,772631.57336405
7.4158450056567045,770183.3768034374
7.428895323957534,767751.782141716
7.44196860805764,765327.5862863167
7.45506489837194,762899.1243590813
7.46818423538652,760466.3888526236
7.481326659658709,758043.45404536
7.494492211817169,755634.564385438
7.507680932562102,753221.4355893433
7.520892862665329,750804.0601970908
7.534128042970387,748390.7752625458
7.547386514392723,745997.0920202425
7.560668317919791,743599.1964018416
7.57397349461113,741197.080994458
7.58730208559858,738794.4023133643
7.600654132086364,736415.8265032294
7.6140296753511665,734033.0649028869
7.627428756742365,731646.1101462285
7.640851417682077,729254.9612757943
7.654297699665336,726891.3946904715
7.667767644260152,724523.6687280013
7.681261293107732,722151.7760687572
7.694778687922556,719775.7093802324
7.708319870492477,717424.3937327771
7.721884882678925,715071.6057939957
7.735473766416997,712714.6774461996
7.749086563715546,710353.6014031497
7.762723316657393,708015.3918096668
7.776384067399417,705677.4450337221
7.790068858172641,703335.3839660747
7.8037777312824455,700989.2013664386
7.817510729108652,698664.9288466434
7.831267894105669,696341.7271140522
7.845049268802578,694014.4370379144
7.858854895803341,691683.0514236082
7.872684817786896,689373.5172162139
7.886539077507247,687064.9651375004
7.900417717793674,684752.3504955296
7.91432078155083,682435.6661410476
7.928248311758828,680141.6424230998
7.942200351473459,677847.6453279901
7.956176943826284,675549.6112833126
7.970178132024724,673247.5331848952
7.984203959352277,670969.7637740277
7.998254469168598,668690.2277011478
8.01232970490966,666406.6801270403
8.026429710087829,664119.5041310894
8.040554528292091,661858.3150325309
8.054704203188138,659593.1467195381
8.068878778518453,657323.9921895398
8.083078298102555,655054.6440477195
8.097302805837064,652807.7050591025
8.11155234569581,650556.811933234
8.125826961730047,648301.9577116668
8.140126698068558,646051.0990466302
8.154451598917731,643818.3184370998
8.168801708561801,641581.6086060673
8.183177071362923,639340.9626389324
8.197577731761283,637109.2293754738
8.212003734275315,634890.5160847105
8.226455123501783,632667.8983279503
8.240931944115943,630441.3692341568
8.255434240871626,628229.3722235697
8.26996205860147,626024.6358533666
8.284515442217002,623816.0196135875
8.299094436708742,621603.5166764875
8.313699087146432,619411.842306805
8.32832943867912,617220.993112914
8.342985536535268,615026.2884879437
8.357667426022974,612830.1591361506
8.372375152530068,610656.9324396177
8.387108761524207,608479.8813238728
8.401868298553106,606298.999058745
8.416653809244623,604124.4552561782
8.431465339306923,601964.9140944076
8.446302934528566,599801.5725970704
8.46116664077873,597634.4240763783
8.47605650400732,595481.9812500657
8.490972570245049,593336.0379486359
8.505914885603689,591186.3182409952
8.520883496276154,589032.8154814651
8.5358784485366,586902.9669127483
8.550899788740667,584770.5344199663
8.565947563325565,582634.3492971363
8.581021818810187,580502.9079745739
8.596122601795326,578387.6223097544
8.61124995896377,576268.6141896787
8.626403937080473,574145.8770636102
8.641584582992648,572048.0435199384
8.656791943629983,569961.0746200236
8.67202606600476,567870.4330963661
8.687286997211942,565776.1124859286
8.702574784429421,563678.106314295
8.717889474918106,561580.7198714516
8.733231116022033,559518.0652044592
8.7485997551686,557451.7807016311
8.763995439868662,555381.8599752233
8.779418217716644,553308.2966262549
8.79486813639077,551231.084244479
8.810345243653147,549175.2599067079
8.82584958734996,547133.0486507247
8.84138121541154,545087.2435349869
8.856940175852607,543037.8382350593
8.872526516772385,540984.8264153776
8.888140286354693,538933.9299312636
8.90378153286819,536915.5114552417
8.919450304666478,534893.5409897204
8.935146650188202,532868.0122839533
8.950870617957296,530838.9190761886
8.96662225658309,528806.2550936544
8.982401614760406,526800.3386113178
8.998208741269805,524801.9251096796
9.014043684977695,522799.9948230643
9.029906494836425,520794.5415626785
9.045797219884541,518785.55912883166
9.061715909246876,516788.5984792369
9.077662612134716,514813.46749222203
9.093637377845912,512834.8606925339
9.10964025576511,510852.771963476
9.125671295363865,508867.1951775873
9.14173054620074,506881.2620444941
9.157818057921569,504929.1423196731
9.173933880259538,502973.5872771285
9.190078063035315,501014.5908714317
9.206250656157287,499052.1470465094
9.222451709621668,497086.24973563134
9.238681273512606,495149.83001708577
9.254939398002437,493217.0581681331
9.271226133351773,491280.88504962676
9.28754152990969,489341.3046760504
9.303885638113819,487398.3110513593
9.320258508490598,485476.32079114637
9.336660191655385,483566.0667015015
9.353090738312556,481652.45096879744
9.369550199255768,479735.4676772519
9.386038625368064,477815.1109006716
9.402556067621983,475909.3180648733
9.41910257707981,474021.31939303403
9.435678204893689,472129.9982429587
9.452283002305736,470235.3487677923
9.468917020648288,468337.365110385
9.485580311344,466449.44180854026
9.50227292590604,464583.43926971016
9.518994915938173,462714.15296118846
9.535746333135029,460841.57710423326
9.552527229282209,458965.7059099332
9.569337656256396,457097.23176958045
9.586177666025613,455252.96910005464
9.603047310649341,453405.46091840416
9.619946642278617,451554.70151321765
9.636875713156309,449700.68516302825
9.65383457561722,447853.1506042663
9.670823282088197,446030.3745262121
9.687841885088401,444204.3907478902
9.704890437229402,442375.19362442684
9.721968991215366,440542.77750101214
9.739077599843162,438717.58691379504
9.756216316002613,436916.04710047104
9.773385192676626,435111.33695821057
9.790584282941289,433303.45090790937
9.80781363996615,431492.3833606391
9.82507331701432,429690.8581874028
9.842363367442587,427910.307228781
9.859683844701697,426126.62287716806
9.87703480233645,424339.7996184542
9.894416293985822,422549.83192883024
9.911828373383239,420773.2136550699
9.929271094356684,419013.40702386125
9.946744510828813,417250.5035052915
9.964248676817224,415484.4976494919
9.981783646434565,413715.38399700535
9.999349473888719,411964.8370522357
10.016946213482917,410225.533070327
10.034573919616006,408483.16828138026
10.05223264678256,406737.7372990211
10.069922449572996,404989.2347274012
10.087643382673857,403265.8492989999
10.105395500867923,401546.80910426506
10.123178859034324,399824.7437624724
10.140993512148818,398099.6479500014
10.158839515283914,396372.33893240243
10.176716923608977,394676.3110961071
10.194625792390514,392977.2986096346
10.21256617699228,391275.2962206319
10.230538132875461,389570.2986675015
10.248541715598801,387872.49366891617
10.266576980818863,386196.225440046
10.28464398429016,384517.0073337255
10.30274278186526,382834.83415879786
10.320873429495082,381149.70071496593
10.339035983228998,379482.2788851133
10.357230499214962,377825.5400594594
10.375457033699803,376165.8857239747
10.393715643029315,374503.31074797723
10.412006383648407,372837.8099917611
10.430329312101366,371201.58671930037
10.448684485031972,369564.1497750789
10.467071959183702,367923.831288253
10.485491791399834,366280.62618792057
10.503944038623736,364645.7756839169
10.52242875789898,363030.2587186269
10.540946006369472,361411.8987852615
10.559495841279729,359790.6908807963
10.578078319975011,358166.6299934031
10.596693499901436,356564.78337871225
10.615341438606272,354968.0880519618
10.634022193738057,353368.58287923434
10.65273582304672,351766.26291579864
10.671482384383882,350168.23534661013
10.69026193570296,348592.9146151397
10.709074535059305,347014.8216524611
10.72792024061049,345433.95158003224
10.746799110616417,343850.2995107275
10.765711203439524,342286.8369942602
10.784656577544906,340729.8696096407
10.803635291500598,339170.16229181906
10.822647403977701,337607.7102190908
10.841692973750508,336050.2589107686
10.860772059696801,334514.134309901
10.879884720797975,332975.3064547194
10.89903101613916,331433.7705880713
10.918211004909521,329889.5219444281
10.937424746402387,328367.9706047077
10.956672300015367,326849.74271322787
10.975953725250658,325328.843061858
10.995269081715154,323805.26694886584
11.014618429120656,322291.6827144661
11.034001827283989,320793.77903004753
11.053419336127305,319293.2393520436
11.072871015678203,317790.0590416615
11.092356926069858,316285.5262411215
11.11187712754133,314807.6746993947
11.131431680437684,313327.22245160956
11.15102064521012,311844.1649210771
11.170644082416281,310358.49752304907
11.190302052720375,308891.64229807263
11.20999461689331,307431.00858668325
11.229721835812997,305967.804468976
11.249483770464455,304502.0254215797
11.269280481940052,303049.5150883399
11.2891120314396,301617.4194928597
11.308978480270667,300182.8037121081
11.32887988984872,298745.6633110908
11.348816321697232,297305.99384701287
11.368787837448009,295863.7908692574
11.388794498841321,294450.63267084956
11.40883636772602,293041.5713693434
11.428913506059864,291630.03041805
11.44902597590964,290216.0054533091
11.469173839451303,288799.4921037853
11.489357158970282,287391.7733237343
11.509575996861596,286007.8113054342
11.529830415630087,284621.41380677396
11.550120477890529,283232.5765418262
11.570446246367949,281841.2952171169
11.590807783897754,280447.5655316166
11.61120515342587,279081.9027643233
11.63163841800905,277720.2008437818
11.652107640815021,276356.1026159429
11.672612885122605,274989.6038638153
11.693154214322046,273620.7003629829
11.71373169191514,272264.1108504718
11.734345381515368,270926.6646114158
11.754995346848224,269586.8647499315
11.775681651751347,268244.70712414
11.796404360174645,266900.18758487777
11.817163536180635,265554.5926342041
11.837959243944551,264240.97001577914
11.858791547754574,262925.03569945676
11.879660512011963,261606.78561714033
11.90056620123137,260286.21569357044
11.921508680040983,258963.32184631558
11.94248801318265,257663.17964566377
11.963504265512222,256370.68576306163
11.984557501999683,255075.91736466697
12.005647787729279,253778.87044781592
12.02677518789986,252479.54100279682
12.047939767825016,251193.25939150312
12.069141592933201,249923.78840358288
12.090380728768082,248652.08341529532
12.111657240988643,247378.14049527256
12.13297119536944,246101.9557052268
12.154322657800707,244831.08383299192
12.1757116942887,243584.22563825027
12.197138370955829,242335.1732368721
12.218602754040807,241083.9227675205
12.240104909898973,239830.47036205945
12.261644905002438,238576.44140388153
12.283222805940225,237351.7932058504
12.304838679418603,236124.98988607954
12.326492592261232,234896.02765200927
12.348184611409303,233664.90270440967
12.369914803921873,232431.6112373613
12.391683236975988,231226.20551903278
12.413489977866934,230021.25496311518
12.435335094008352,228814.18394914188
12.457218652932589,227604.98874555406
12.479140722290829,226393.66561422622
12.501101369853247,225207.1004097031
12.523100663509343,224023.61335940295
12.545138671268084,222838.0436222737
12.567215461258064,221650.3875332294
12.589331101727817,220460.6414207311
12.611485661045997,219295.92477924388
12.633679207701498,218135.86870650336
12.655911810303808,216973.77118049833
12.678183537583129,215809.62860870294
12.700494458390638,214643.4373922681
12.72284464169861,213489.3812675031
12.745234156600757,212352.2922798608
12.767663072312393,211213.20225616352
12.790131458170556,210072.10767501363
12.81263938363438,208929.00500881282
12.835186918285226,207787.2717013349
12.857774131826838,206672.69509059077
12.880401094085697,205556.1570608134
12.903067875011148,204437.6541603194
12.925774544675587,203317.18293135392
12.948521173274772,202194.73991007434
12.971307831127994,201096.79555303135
12.994134588678234,200002.36302705496
13.01700151649249,198906.00453137312
13.039908685261935,197807.71667668628
13.062856165802156,196707.49606772978
13.085844029053295,195624.22527710948
13.108872346080405,194551.46060453748
13.131941188073593,193476.80809309668
13.155050626348181,192400.26442059226
13.17820073234506,191321.8262589797
13.20139157763084,190254.53459889416
13.224623233898006,189203.00879404863
13.247895772965268,188149.6325262494
13.271209266777735,187094.4025390717
13.294563787407045,186037.315570364
13.31795940705174,184987.1978597537
13.341396198037392,183956.49043011985
13.364874232816874,182923.96917346717
13.388393583970489,181889.63089784575
13.411954324206338,180853.47240568578
13.435556526360475,179821.61844393733
13.459200263397058,178811.3172220226
13.482885608408715,177799.23808369852
13.506612634616701,176785.37790020724
13.530381415371062,175769.7335372879
13.554192024150982,174757.13358436152
13.578044534564969,173766.83456286593
13.601939020350978,172774.79282460292
13.625875555376814,171781.00530275857
13.649854213640237,170785.46892512328
13.673875069269265,169793.0189456617
13.697938196522278,168822.32611592888
13.722043669788421,167849.92507217717
13.746191563587741,166875.8128083103
13.770381952571352,165899.9863129449
13.794614911521812,164928.49299358224
13.818890515353285,163977.01818723168
13.843208839111686,163023.86898651865
13.867569957975073,162069.0424448623
13.891973947253808,161112.53561049636
13.916420882390694,160162.7211591563
13.940910838961386,159230.08389286912
13.965443892674532,158295.80538230267
13.990020119371927,157359.8827392163
14.014639595028925,156422.31307028348
14.039302395754538,155494.81980601454
14.06400859779175,154580.64712937037
14.08875827751763,153664.8657022204
14.113551511443745,152747.47269350284
14.138388376216295,151828.46526717432
14.16326894861629,150923.86000870634
14.188193305559931,150027.78635506015
14.213161524098778,149130.1358013576
14.23817368141991,148230.9055725899
14.263229854846307,147330.09288886236
14.288330121837035,146448.87114978995
14.313474559987386,145570.53819007234
14.338663247029277,144690.6595501673
14.363896260831401,143809.23251000472
14.389173679399502,142928.27542661727
14.41449558087652,142068.84434293516
14.439862043542997,141207.90084236834
14.465273145817216,140345.44226338252
14.490728966255395,139481.46593976172
14.516229583552068,138625.15153793833
14.541775076540254,137782.73568925084
14.567365524191622,136938.83736689357
14.593001005616898,136093.45396202555
14.618681600066024,135246.58286121476
14.644407386928316,134415.20685926315
14.670178445732901,133589.46937361467
14.695994856148808,132762.27876468605
14.72185669798531,131933.63247528672
14.747764051192041,131105.2974059373
14.773716995859408,130297.3299326662
14.799715612218769,129487.94060757614
14.825759980642582,128677.12692851067
14.85185018164483,127864.88638890721
14.877986295881177,127062.35438271773
14.904168404149155,126270.38325477389
14.93039658738855,125477.01842519565
14.956670926681594,124682.25744136225
14.982991503253121,123886.09784633911
15.009358398470987,123109.49741132122
15.035771693846211,122333.2059289848
15.062231471033277,121555.54833787242
15.08873781183029,120776.52223392297
15.11529079817938,120005.12400543764
15.141890512166873,119245.53844897
15.168537036023476,118484.61618262298
15.195230452124681,117722.35485406921
15.221970842990943,116958.75210684184
15.248758291287862,116213.8181773171
15.275592879826585,115469.27108866452
15.302474691563987,114723.41375465291
15.32940380960286,113976.24386952902
15.35638031719231,113237.80348427758
15.383404297727946,112509.27917667385
15.410475834752056,111779.47282041739
15.43759501195403,111048.38215937292
15.464761913170495,110317.21177626746
15.491976622385655,109604.365436708
15.519239223731415,108890.26463840263
15.546549801487815,108174.90717376879
15.573908440083226,107458.29083133863
15.601315224094492,106754.216458395
15.628770238247393,106055.48323172693
15.6562735674168,105355.52038240441
15.683825296626866,104654.32574655321
15.711425511051447,103958.48303481973
15.739074296014293,103274.78666700143
15.766771736989226,102589.88713822037
15.794517919600551,101903.78233116723
15.82231292962324,101216.7826452103
15.850156852983242,100547.79954045
15.878049775757614,99877.63916695732
15.905991784174995,99206.29945298754
15.933982964615762,98533.77832315033
15.96202340361221,97874.11534757851
15.99011318784901,97218.3769402134
16.01825240416337,96561.48457197989
16.046441139545234,95903.4362121522
16.07467948113771,95253.29874113499
16.102967516237268,94611.67193670307
16.131305332293902,93968.91600483978
16.1596930169116,93325.0289585189
16.18813065784848,92684.88768186142
16.216618343017117,92057.06879623677
16.245156160484715,91428.14508219653
16.27374419847355,90798.11459547575
16.302382545361137,90168.39548637894
16.33107128968044,89554.08737077148
16.359810520120302,88938.6982028447
16.388600325525648,88322.2260801745
16.417440794897658,87704.66909699094
16.44633201739422,87102.22467675128
16.475274082330127,86500.07878917421
16.504267079177257,85896.87325222671
16.533311097565033,85292.60620114932
16.562406227280565,84700.9567527415
16.59155255826901,84111.76914783983
16.62075018063372,83521.54469740363
16.649999184636687,82930.28157680361
16.67929966069876,82349.74042625938
16.708651699399816,81773.23223955932
16.73805539147921,81195.7095204178
16.767510827836002,80617.17048347171
16.797018099529108,80048.01499354841
16.826577297777785,79483.91336178464
16.856188513961815,78918.81903049072
16.885851839621694,78352.73025272672
16.91556736645911,77795.20381586073
16.945335186337125,77243.24174783392
16.97515539128036,76690.30834334203
17.005028073475483,76136.40189303775
17.03495332527135,75590.71583575806
17.064931239179373,75050.63208596541
17.09496190787366,74509.59790303475
17.12504542419151,73967.61161440428
17.15518188113359,73433.9470167145
17.185371371864132,72905.48596170229
17.21561398971142,72376.09492703536
17.24590982816797,71845.7722761458
17.27625898089073,71324.28170926544
17.306661541701565,70807.19322663848
17.33711760458744,70289.19477767774
17.367627263700623,69770.284761036
17.39819061335917,69261.09394675217
17.428807748047078,68755.13329679388
17.459478762414655,68248.28226313311
17.490203751278674,67740.53927888392
17.520982809622865,67243.74867366029
17.551816032598097,66748.67638349342
17.582703515522603,66252.7328708347
17.61364535388245,65755.91660251637
17.644641643331727,65271.60290937579
17.67569247969278,64787.18465962341
17.706797958956656,64301.91393623584
17.73795817728334,63817.16767330581
17.769173231001936,63344.00685012659
17.800443216611164,62870.013364001315
17.831768230779534,62395.18574961934
17.863148370345698,61923.28323303142
17.89458373231863,61460.30491172201
17.926074413878112,60996.51184651557
17.957620512374945,60531.90260363479
17.989222125331157,60072.85166429728
18.020879350440477,59619.836715661746
18.05259228556857,59166.02455655676
18.084361028753204,58711.41378406156
18.116185678204793,58265.204010470945
18.148066332306573,57821.93802101279
18.180003089614814,57377.89197719177
18.21199604885932,56933.06450627681
18.244045308943644,56499.6684339991
18.276150968945284,56065.94160443631
18.308313128116197,55631.45150741347
18.34053188588297,55199.218468818086
18.37280734184719,54775.57104462494
18.405139595785617,54351.17809059326
18.43752874765071,53926.03829474779
18.469974897570815,53506.7671394244
18.502478145850382,53092.23668022264
18.535038592970476,52676.97673511142
18.56765633958899,52260.986020349555
18.600331486540853,51854.59933516854
18.633064134838538,51448.98964229962
18.665854385672286,51042.66616218229
18.6987023404103,50638.21899462573
18.73160810059929,50242.03529116117
18.764571767964608,49845.15438819585
18.79759344441067,49447.575058805756
18.830673232021123,49056.053902484586
18.863811233059355,48668.396140007804
18.89700754996871,48280.05618188225
18.93026228537272,47891.03282758868
18.963575542075617,47512.82650762672
18.99694742306253,47134.02174005033
19.030378031499733,46754.55035622401
19.063867470735147,46377.165098129146
19.097415844298567,46007.661396690346
19.131023255901873,45637.50744691022
19.164689809439555,45266.702104488926
19.19841560898891,44900.9599347531
19.232200758810414,44539.89464133878
19.266045363347928,44178.193949396016
19.299949527229202,43815.85674075747
19.333913355266123,43461.682396326745
19.367936952454905,43108.86280181086
19.402020423976644,42755.42231945175
19.436163875197536,42402.822370933776
19.4703674116691,42058.665809853286
19.50463113912869,41713.90360603571
19.53895516349975,41368.53469367754
19.57333959089202,41027.5424153875
19.607784527602067,40691.24540607734
19.642290080113497,40354.3565851784
19.676856355097325,40016.87491122709
19.711483459412186,39687.37585847063
19.746171500104875,39358.75891122686
19.780920584410556,39029.56366767837
19.815730819753,38702.20755399301
19.85060231374513,38381.65937512354
19.88553517418925,38060.547099274656
19.92052950907726,37738.86973375569
19.95558542659121,37422.96107138066
19.99070303510353,37109.73329629373
20.025882443177252,36795.954306589956
20.061123759566566,36482.5535022182
20.09642709321705,36177.016634057385
20.131792553265885,35870.94208564884
20.167220249042426,35564.328910788776
20.202710290068392,35264.428844097056
20.23826278605826,34969.71840200637
20.27387784691949,34674.48933188735
20.309555582753053,34378.74072106408
20.34529610385367,34082.47165525457
20.381099520710062,33791.946624331176
20.41696594400549,33507.17873263266
20.452895484617994,33221.90970969046
20.488888253620615,32936.13867362022
20.524944362281992,32649.864740984678
20.561063922066555,32368.96325182125
20.59724704463479,32093.80248189269
20.633493841843777,31818.15748722259
20.669804425747415,31542.027415677785
20.70617890859683,31265.41141362534
20.742617402840576,30994.327249063426
20.7791200211252,30728.44948853005
20.81568687629548,30462.10383938742
20.852318081394678,30195.28947825112
20.889013749665086,29928.005580286943
20.92577399454829,29666.882551172366
20.96259892968539,29409.974622133985
20.999488668917582,29152.614589492412
21.036443326286403,28894.80165764066
21.073463016033966,28636.53502957246
21.11054785260353,28385.471402979627
21.147697950639728,28137.230693117886
21.184913424988967,27888.55313212478
21.22219439069965,27639.43795123524
21.259540963022758,27389.88438033056
21.296953257412085,27148.937004296877
21.334431389524493,26909.0711104277
21.371975475220477,26668.783103331752
21.409585630564433,26428.072240178823
21.447261971824886,26187.49238029716
21.485004615475084,25956.125919969796
21.522813678193245,25724.352303620286
21.560689276862803,25492.17081474067
21.598631528572987,25259.58073556135
21.636640550619056,25029.451195818925
21.674716460502708,24805.89027035832
21.71285937593231,24581.935924966085
21.751069414823487,24357.587467306126
21.78934669529937,24132.844203824017
21.82769133569084,23913.108440396474
21.86610345453714,23697.089716984425
21.904583170586115,23480.69084632026
21.94313060279446,23263.911159425665
21.981745870328332,23046.749986144423
22.02042909256359,22837.32422739628
22.05918038908605,22628.593257188255
22.097999879692097,22419.49496463214
22.136887684388935,22210.028703318116
22.175843923394826,22002.304697417105
22.214868717139716,21800.96992243653
22.253962186265444,21599.280840846714
22.29312445162619,21397.2368291428
22.332355634288692,21194.837262723282
22.371655855532868,20997.47199372911
22.411025236852048,20802.929584308597
22.450463899953252,20608.04482140543
22.489971966757803,20412.817102549718
22.529549559401573,20217.7294210213
22.569196800235257,20030.08044780209
22.608913811824966,19842.10125208937
22.64870071695251,19653.79125276122
22.688557638615652,19465.149867673634
22.728484700028723,19280.353813450514
22.76848202462284,19099.03549230003
22.808549736046384,18917.398089264156
22.848687958165193,18735.441042826653
22.88889681506322,18553.35366942442
22.929176431042773,18378.460200673137
22.96952693062478,18203.258956417805
23.009948438549436,18027.74939503845
23.05044107977643,17851.930973961997
23.091004979485252,17679.97362738618
23.131640263075788,17510.980482351977
23.172347056168615,17341.68994513483
23.213125484605246,17172.101492387745
23.253975674448764,17003.161745204943
23.294897751984074,16840.156720919702
23.33589184371834,16676.864842277184
23.37695807638124,16513.285604474724
23.418096576925574,16349.418501820854
23.45930747252758,16190.37113108841
23.500590890587155,16032.865353891588
23.54194695872852,15875.082399849081
23.583375804800497,15717.021781188147
23.624877556876754,15561.198403960294
23.666452343256488,15409.273702852326
23.708100292464657,15257.081646411698
23.749821533252277,15104.621764149915
23.79161619459706,14952.206147023748
23.833484405703665,14805.664761538856
23.875426296004143,14658.865494217918
23.917441995158214,14511.807891243741
23.959531633053874,14364.491498000109
24.00169533980772,14221.607611840136
24.04393324576518,14080.010044954286
24.086245481501205,13938.163296307332
24.128632177820517,13796.066927391968
24.171093465757902,13656.666979657572
24.21362947657887,13520.08679557933
24.256240341779936,13383.266259272104
24.298926193088885,13246.204947767119
24.34168716246544,13110.40455196422
24.384523382101563,12978.663964196803
24.42743498442169,12846.691540866323
24.470422102083454,12714.48687399109
24.513484867977866,12582.38018401612
24.556623415229865,12455.307705769466
24.599837877198517,12328.011606844895
24.643128387477702,12200.491493717223
24.686495079896414,12072.746972168676
24.729938088519003,11949.583224836955
24.773457547645886,11826.797748922501
24.817053591813828,11703.796196547022
24.860726355796203,11580.578187461912
24.904475974603702,11463.05704783155
24.948302583484605,11347.29110586462
24.992206317925053,11231.321440331601
25.03618731364977,11115.147692721986
25.080245706622264,10998.769503894504
25.124381633045367,10882.186514075733
25.16859522936145,10768.45082334948
25.21288663225315,10658.918623111289
25.257255978643613,10549.193669373384
25.301703405696824,10439.275622930618
25.346229050818273,10329.16414398056
25.390833051655257,10218.858892122824
25.435515546097168,10109.333429635924
25.480276672276194,10005.69929773988
25.525116568567594,9901.882791696626
25.570035373590017,9797.88359056643
25.61503322620618,9693.701372844498
25.66011026552312,9589.335816460354
25.70526663089273,9484.786598776622
25.75050246191198,9386.298986894928
25.795817898423653,9288.072771532863
25.841213080516624,9189.673698812558
25.88668814852615,9091.101464541847
25.93224324303458,8992.355763992942
25.977878504871683,8893.436291901777
26.02359407511489,8799.391900239654
26.069390095090068,8706.454950605153
26.115266706371756,8613.354451601113
26.16122405078352,8520.09011541542
26.20726227039863,8426.661653729214
26.25338150754039,8333.068777716222
26.2995819047824,8243.66597551311
26.345863604949322,8155.733476188913
26.3922267511171,8067.646234269055
26.43867148661351,7979.403977439226
26.485197955018418,7891.006432906152
26.5318063001645,7802.453327396233
26.57849666613754,7717.827479821842
26.625269197276754,7634.629952078413
26.67212403817549,7551.2860142875825
26.71906133368157,7467.795408798537
26.76608122889755,7384.157877507342
26.813183869181504,7300.373161855568
26.860369400147288,7220.6049165000195
26.907637967664865,7141.88739244884
26.954989717861057,7063.031342208933
27.002424797119776,6984.036522003537
27.049943352082586,6904.902687626783
27.09754552964898,6825.6295944432895
27.145231476977088,6750.752310188067
27.193001341484017,6676.273551404114
27.240855270846158,6601.663725761632
27.28879341299991,6526.92260261061
27.33681591614203,6452.049950895124
27.3849229287299,6377.396386604326
27.433114599482327,6307.051936175494
27.48139107737981,6236.583694396032
27.52975251166489,6165.991443419497
27.578199051842887,6095.274965015857
27.626730847682154,6024.434040571133
27.67534804921468,5954.8731109373275
27.724050806736308,5888.316554029278
27.77283927080754,5821.6428716618875
27.821713592253815,5754.851857719059
27.870673922165846,5687.943305722189
27.919720411900386,5620.9170088290975
27.968853213080557,5556.363833181157
28.018072477596128,5493.39119998948
28.06737835760433,5430.307748285984
28.11677100553016,5367.113283053475
28.1662505740667,5303.807608931743
28.215817216175875,5240.390530216627
28.265471085088762,5180.952449443039
28.315212334306118,5121.597204727262
28.365041117598707,5062.137507338141
28.414957589008026,5002.573173461013
28.46496190284666,4942.904018957733
28.515054213698598,4883.251857719552
28.56523467642002,4827.404484332495
28.615503446139613,4771.458831383384
28.665860678258916,4715.414725921099
28.716306528453085,4659.271994689989
28.766841152671233,4603.030464129512
28.817464707136757,4547.318102848567
28.86817734834814,4494.6788156075045
