time_days,I132 top 2
9.029906494836425,591921384.9836465
9.045797219884541,589899063.9615592
9.061715909246876,587887076.6750613
9.077662612134716,585894180.8786305
9.093637377845912,583897778.0072204
9.10964025576511,581897861.8891191
9.125671295363865,579894426.3417537
9.14173054620074,577890273.8330579
9.157818057921569,575915988.7249895
9.173933880259538,573938229.2928119
9.190078063035315,571956989.422454
9.206250656157287,569972262.9890788
9.222451709621668,567984043.857071
9.238681273512606,566021876.6181706
9.254939398002437,564062586.5248672
9.271226133351773,562099848.4955107
9.28754152990969,560133656.4624606
9.303885638113819,558164004.3474057
9.320258508490598,556212848.9404507
9.336660191655385,554271855.7116272
9.353090738312556,552327446.745363
9.369550199255768,550379616.0306809
9.386038625368064,548428357.5460252
9.402556067621983,546489839.1887888
9.41910257707981,544566971.9608625
9.435678204893689,542640720.8934182
9.452283002305736,540711080.0316184
9.468917020648288,538778043.4101399
9.485580311344,536853712.2718196
9.50227292590604,534948801.77697253
9.518994915938173,533040539.04266274
9.535746333135029,531128918.1696558
9.552527229282209,529213933.2483365
9.569337656256396,527305266.7464082
9.586177666025613,525418145.297716
9.603047310649341,523527702.9145149
9.619946642278617,521633933.7526664
9.636875713156309,519736831.9577424
9.65383457561722,517845236.9952959
9.670823282088197,515975738.4719671
9.687841885088401,514102950.0267517
9.704890437229402,512226865.87008315
9.721968991215366,510347480.2022045
9.739077599843162,508474295.34718394
9.756216316002613,506622255.1799591
9.773385192676626,504766955.81385887
9.790584282941289,502908391.51338655
9.80781363996615,501046556.5329466
9.82507331701432,499193054.14063996
9.842363367442587,497358309.29732054
9.859683844701697,495520335.6912386
9.87703480233645,493679127.6404531
9.894416293985822,491834679.45302916
9.911828373383239,490002067.73320884
9.929271094356684,488184456.70432013
9.946744510828813,486363647.0645594
9.964248676817224,484539633.18504643
9.981783646434565,482712409.4269969
9.999349473888719,480901834.4569636
10.016946213482917,479101197.2415669
10.034573919616006,477297391.2856169
10.05223264678256,475490411.0127991
10.069922449572996,473680250.8369909
10.087643382673857,471892798.52187496
10.105395500867923,470108976.61349064
10.123178859034324,468322015.5559378
10.140993512148818,466531909.82497644
10.158839515283914,464739411.12438536
10.176716923608977,462975351.8681603
10.194625792390514,461208188.24085176
10.21256617699228,459437914.77942336
10.230538132875461,457664526.01122326
10.248541715598801,455897421.4935437
10.266576980818863,454149835.9689116
10.28464398429016,452399175.06347644
10.30274278186526,450645433.3652224
10.320873429495082,448888605.4526042
10.339035983228998,447147809.2126017
10.357230499214962,445416543.584154
10.375457033699803,443682231.2944696
10.393715643029315,441944866.9820679
10.412006383648407,440204445.2760378
10.430329312101366,438490818.5981989
10.448684485031972,436775720.4675392
10.467071959183702,435057604.1270172
10.485491791399834,433336464.2652253
10.503944038623736,431622745.4704705
10.52242875789898,429926648.6344296
10.540946006369472,428227567.02678823
10.559495841279729,426525495.3949781
10.578078319975011,424820428.4771875
10.596693499901436,423135712.3389089
10.615341438606272,421455454.58805585
10.634022193738057,419772239.9390377
10.65273582304672,418086063.18834287
10.671482384383882,416403558.58561254
10.69026193570296,414741916.1522239
10.709074535059305,413077349.57969403
10.72792024061049,411409853.7221552
10.746799110616417,409739423.4246856
10.765711203439524,408087553.1186695
10.784656577544906,406441428.03131557
10.803635291500598,404792406.112065
10.822647403977701,403140482.2631048
10.841692973750508,401492920.52487993
10.860772059696801,399865032.62078667
10.879884720797975,398234279.97837913
10.89903101613916,396600657.5563275
10.918211004909521,394964160.30442524
10.937424746402387,393348675.82586753
10.956672300015367,391735990.0669358
10.975953725250658,390120466.32225096
10.995269081715154,388502099.5975583
11.014618429120656,386892826.77251524
11.034001827283989,385298007.74668765
11.053419336127305,383700382.1767773
11.072871015678203,382099945.12385863
11.092356926069858,380497912.6921111
11.11187712754133,378920762.4672347
11.131431680437684,377340836.7916256
11.15102064521012,375758130.78108096
11.170644082416281,374172639.5427977
11.190302052720375,372604643.1772488
11.20999461689331,371042221.3130438
11.229721835812997,369477049.91690624
11.249483770464455,367909124.1502422
11.269280481940052,366353488.6249966
11.2891120314396,364816928.67446464
11.308978480270667,363277664.7034971
11.32887988984872,361735691.95358855
11.348816321697232,360191005.65786403
11.368787837448009,358643601.0410557
11.388794498841321,357123555.6932053
11.40883636772602,355607106.37397903
11.428913506059864,354087988.4247738
11.44902597590964,352566197.1493636
11.469173839451303,351041727.8432631
11.489357158970282,349525359.6477392
11.509575996861596,348031386.82621175
11.529830415630087,346534784.9285844
11.550120477890529,345035549.32824266
11.570446246367949,343533675.390425
11.590807783897754,342029158.4722144
11.61120515342587,340551240.956214
11.63163841800905,339076821.3819152
11.652107640815021,337599807.1410948
11.672612885122605,336120193.66769195
11.693154214322046,334637976.3876054
11.71373169191514,333167302.75946045
11.734345381515368,331714736.72668654
11.754995346848224,330259614.4850025
11.775681651751347,328801931.53601956
11.796404360174645,327341683.37343806
11.817163536180635,325880109.8702522
11.837959243944551,324449073.47033733
11.858791547754574,323015518.74910975
11.879660512011963,321579441.27485955
11.90056620123137,320140836.60807383
11.921508680040983,318699700.3014267
11.94248801318265,317280282.065748
11.963504265512222,315867975.19566053
11.984557501999683,314453182.9642704
12.005647787729279,313035900.99787045
12.02677518789986,311616124.9150523
12.047939767825016,310208725.135715
12.069141592933201,308817351.18551505
12.090380728768082,307423528.71152425
12.111657240988643,306027253.40485877
12.13297119536944,304628520.9490504
12.154322657800707,303234681.54684657
12.1757116942887,301863930.25313574
12.197138370955829,300490766.72714525
12.218602754040807,299115186.72385925
12.240104909898973,297737185.99078757
12.261644905002438,296358350.3377661
12.283222805940225,295007916.0357971
12.304838679418603,293655105.25515705
12.326492592261232,292299913.81374466
12.348184611409303,290942337.5221034
12.369914803921873,289582372.1834002
12.391683236975988,288249436.0616235
12.413489977866934,286916676.3621583
12.435335094008352,285581571.28758436
12.457218652932589,284244116.7105363
12.479140722290829,282904308.4963856
12.501101369853247,281588545.4010615
12.523100663509343,280275539.5898004
12.545138671268084,278960223.16609216
12.567215461258064,277642592.0637499
12.589331101727817,276322642.2094281
12.611485661045997,275027088.93066895
12.633679207701498,273735866.0852735
12.655911810303808,272442370.96084344
12.678183537583129,271146599.55864865
12.700494458390638,269848547.8729203
12.72284464169861,268562233.77745825
12.745234156600757,267292432.51521558
12.767663072312393,266020396.6713914
12.790131458170556,264746122.31359747
12.81263938363438,263469605.5025216
12.835186918285226,262194194.7765922
12.857774131826838,260945459.71018398
12.880401094085697,259694527.13424328
12.903067875011148,258441393.18161732
12.925774544675587,257186053.97835106
12.948521173274772,255928505.64366883
12.971307831127994,254695081.0259646
12.994134588678234,253464901.61148676
13.01700151649249,252232557.34149864
13.039908685261935,250998044.40631205
13.062856165802156,249761358.98953402
13.085844029053295,248541346.86452323
13.108872346080405,247331576.3134048
13.131941188073593,246119676.8220564
13.155050626348181,244905644.64399618
13.17820073234506,243689476.02614525
13.20139157763084,242484229.01846248
13.224623233898006,241294528.7445628
13.247895772965268,240102734.8498764
13.271209266777735,238908843.65007195
13.294563787407045,237712851.45433885
13.31795940705174,236523624.8451306
13.341396198037392,235353661.87949938
13.364874232816874,234181640.026567
13.388393583970489,233007555.66312963
13.411954324206338,231831405.159604
13.435556526360475,230659361.276141
13.459200263397058,229508808.17383772
13.482885608408715,228356230.34148753
13.506612634616701,227201624.21599263
13.530381415371062,226044986.22798836
13.554192024150982,224891198.66820344
13.578044534564969,223759733.41664463
13.601939020350978,222626277.0256191
13.625875555376814,221490825.99114132
13.649854213640237,220353376.80306092
13.673875069269265,219218834.50059003
13.697938196522278,218106140.42943498
13.722043669788421,216991488.25211826
13.746191563587741,215874874.52278608
13.770381952571352,214756295.7895241
13.794614911521812,213641906.92475164
13.818890515353285,212547672.6172635
13.843208839111686,211451512.68889353
13.867569957975073,210353423.75095508
13.891973947253808,209253402.40879828
13.916420882390694,208159998.1711276
13.940910838961386,207083917.37702614
13.965443892674532,206005942.90838352
13.990020119371927,204926071.43273544
14.014639595028925,203844299.61174968
14.039302395754538,202772637.81824088
14.06400859779175,201714409.36797705
14.08875827751763,200654318.65952268
14.113551511443745,199592362.41569597
14.138388376216295,198528537.3535484
14.16326894861629,197479305.92884186
14.188193305559931,196438633.64932382
14.213161524098778,195396130.00675926
14.23817368141991,194351791.77833864
14.263229854846307,193305615.7355781
14.288330121837035,192279436.05788746
14.313474559987386,191256028.6895735
14.338663247029277,190230820.3408051
14.363896260831401,189203807.84223777
14.389173679399502,188177079.03073734
14.41449558087652,187172418.13675338
14.439862043542997,186165989.25214374
14.465273145817216,185157789.26561812
14.490728966255395,184147815.06041378
14.516229583552068,183145594.65531874
14.541775076540254,182157601.23818135
14.567365524191622,181167869.16165248
14.593001005616898,180176395.36605832
14.618681600066024,179183176.7863408
14.644407386928316,178205898.68240306
14.670178445732901,177234296.22614124
14.695994856148808,176260983.95511052
14.72185669798531,175285958.86039734
14.747764051192041,174311066.64765763
14.773716995859408,173357261.71862733
14.799715612218769,172401778.29470944
14.825759980642582,171444613.42211023
14.85185018164483,170485764.1418347
14.877986295881177,169536902.3690877
14.904168404149155,168598921.20872083
14.93039658738855,167659289.39995265
14.956670926681594,166718004.03799024
14.982991503253121,165775062.21293172
15.009358398470987,164852503.67337725
15.035771693846211,163930083.76294798
15.062231471033277,163006040.5886243
15.08873781183029,162080371.29380688
15.11529079817938,161162567.5036744
15.141890512166873,160257044.2091059
15.168537036023476,159349927.38511392
15.195230452124681,158441214.22742298
15.221970842990943,157530901.92682254
15.248758291287862,156640171.74835548
15.275592879826585,155749671.22280213
15.302474691563987,154857603.6047189
15.32940380960286,153963966.13635597
15.35638031719231,153079423.18362764
15.383404297727946,152205234.5840563
15.410475834752056,151329507.59749553
15.43759501195403,150452239.51670858
15.464761913170495,149574713.49364346
15.491976622385655,148716538.02300838
15.519239223731415,147856852.34510294
15.546549801487815,146995653.80228108
15.573908440083226,146132939.73221952
15.601315224094492,145283462.4553894
15.628770238247393,144439524.24617612
15.6562735674168,143594100.8842589
15.683825296626866,142747189.7560848
15.711425511051447,141905851.3567708
15.739074296014293,141077372.15876368
15.766771736989226,140247435.01264328
15.794517919600551,139416037.3527287
15.82231292962324,138583512.8724766
15.850156852983242,137770209.5120676
15.878049775757614,136955474.90980902
15.905991784174995,136139306.54701722
15.933982964615762,135321701.90057594
15.96202340361221,134517816.33286524
15.99011318784901,133718005.79875381
16.01825240416337,132916787.7673109
16.046441139545234,132114159.76164052
16.07467948113771,131319941.1896715
16.102967516237268,130534781.34902848
16.131305332293902,129748239.79317656
16.1596930169116,128960314.09058838
16.18813065784848,128176303.05751309
16.216618343017117,127405525.5432567
16.245156160484715,126633391.62364309
16.27374419847355,125859898.91168487
16.302382545361137,125086593.10613546
16.33107128968044,124329934.46705355
16.359810520120302,123571944.26884699
16.388600325525648,122812620.16825241
16.417440794897658,122051959.81788555
16.44633201739422,121307678.02508567
16.475274082330127,120563572.46776883
16.504267079177257,119818157.4420962
16.533311097565033,119071430.64367959
16.562406227280565,118338401.58588138
16.59155255826901,117607926.33469768
16.62075018063372,116876165.60161313
16.649999184636687,116143117.12445101
16.67929966069876,115421727.55794385
16.708651699399816,114704632.93696697
16.73805539147921,113986276.38116704
16.767510827836002,113266655.66980492
16.797018099529108,112557256.8996473
16.826577297777785,111853297.80643825
16.856188513961815,111148099.89415532
16.885851839621694,110441660.98274042
16.91556736645911,109744570.56525928
16.945335186337125,109053506.3870945
16.97515539128036,108361226.08217964
17.005028073475483,107667727.5103881
17.03495332527135,106983230.88943611
17.064931239179373,106304825.42106509
17.09496190787366,105625226.10259509
17.12504542419151,104944430.83310184
17.15518188113359,104272782.91237554
17.185371371864132,103606804.27528726
17.21561398971142,102939653.65669325
17.24590982816797,102271328.9941534
17.27625898089073,101612755.64781602
17.306661541701565,100958976.21097866
17.33711760458744,100304046.26064654
17.367627263700623,99647963.77216065
17.39819061335917,99002663.2959222
17.428807748047078,98360859.59798422
17.459478762414655,97717926.4613183
17.490203751278674,97073861.89835261
17.520982809622865,96442006.40311292
17.551816032598097,95811959.0760202
17.582703515522603,95180802.99892636
17.61364535388245,94548536.22066528
17.644641643331727,93930272.97073479
17.67569247969278,93311766.66475584
17.706797958956656,92692171.91853064
17.73795817728334,92073049.57889612
17.769173231001936,91466939.51449144
17.800443216611164,90859762.82460316
17.831768230779534,90251517.63219602
17.863148370345698,89646479.5954249
17.89458373231863,89051472.07641551
17.926074413878112,88455417.4700535
17.957620512374945,87858313.93368602
17.989222125331157,87267435.5379435
18.020879350440477,86683327.1911762
18.05259228556857,86098190.93729298
18.084361028753204,85512024.96739602
18.116185678204793,84935361.63072035
18.148066332306573,84361952.80837323
18.180003089614814,83787534.90781073
18.21199604885932,83212106.15326814
18.244045308943644,82649694.4611573
18.276150968945284,82086789.17249717
18.308313128116197,81522893.28961825
18.34053188588297,80961487.23281288
18.37280734184719,80409863.81771623
18.405139595785617,79857269.66211198
18.43752874765071,79303703.0577017
18.469974897570815,78756812.42872353
18.502478145850382,78215293.48865025
18.535038592970476,77672821.58980712
18.56765633958899,77129395.05518779
18.600331486540853,76597001.57882099
18.633064134838538,76065402.02297725
18.665854385672286,75532866.96438071
18.6987023404103,75002410.44590314
18.73160810059929,74481465.32713115
18.764571767964608,73959603.45516226
18.79759344441067,73436823.21670417
18.830673232021123,72921013.15470935
18.863811233059355,72409610.55497634
18.89700754996871,71897307.99486054
18.93026228537272,71384103.8906231
18.963575542075617,70883471.46694443
18.99694742306253,70382036.66569799
19.030378031499733,69879719.4452863
19.063867470735147,69379755.66737854
19.097415844298567,68888958.08119477
19.131023255901873,68397296.79509382
19.164689809439555,67904770.28914605
19.19841560898891,67418119.25684208
19.232200758810414,66936887.854795374
19.266045363347928,66454809.587291695
19.299949527229202,65971882.96402656
19.333913355266123,65498523.05269775
19.367936952454905,65026671.37935005
19.402020423976644,64553989.346883066
19.436163875197536,64082212.50141676
19.4703674116691,63620370.4798016
19.50463113912869,63157715.71393655
19.53895516349975,62694246.77356315
19.57333959089202,62235902.41007941
19.607784527602067,61783062.1968378
19.642290080113497,61329425.080624565
19.676856355097325,60874989.65905857
19.711483459412186,60430010.614299536
19.746171500104875,59985996.75429656
19.780920584410556,59541201.52383586
19.815730819753,59098525.507149905
19.85060231374513,58663930.75987687
19.88553517418925,58228571.217791796
19.92052950907726,57792445.53501853
19.95558542659121,57363179.68264977
19.99070303510353,56937055.664439514
20.025882443177252,56510181.75810914
20.061123759566566,56083680.67988069
20.09642709321705,55666596.26724501
20.131792553265885,55248777.87428266
20.167220249042426,54830224.2093431
20.202710290068392,54419739.08944139
20.23826278605826,54015472.78766661
20.27387784691949,53610495.06272839
20.309555582753053,53204804.66267206
20.34529610385367,52798400.333339795
20.381099520710062,52398924.40251454
20.41696594400549,52006392.71779517
20.452895484617994,51613170.260355
20.488888253620615,51219255.81458098
20.524944362281992,50824648.16271958
20.561063922066555,50436549.82354051
20.59724704463479,50055412.13575317
20.633493841843777,49673603.726269506
20.669804425747415,49291123.414761186
20.70617890859683,48907970.01882245
20.742617402840576,48531556.62337118
20.7791200211252,48161482.19955566
20.81568687629548,47790756.52304744
20.852318081394678,47419378.44778028
20.889013749665086,47047346.82567009
20.92577399454829,46682869.25821669
20.96259892968539,46323536.96558117
20.999488668917582,45963572.3241316
21.036443326286403,45602974.22106746
21.073463016033966,45241741.541631036
21.11054785260353,44889398.52826947
21.147697950639728,44540496.555527285
21.184913424988967,44190980.58912706
21.22219439069965,43840849.54857052
21.259540963022758,43490102.35145693
21.296953257412085,43150044.51116537
21.334431389524493,42811270.09796004
21.371975475220477,42471899.513459176
21.409585630564433,42131931.70852707
21.447261971824886,41792062.25952804
21.485004615475084,41463699.283081196
21.522813678193245,41134758.45726453
21.560689276862803,40805238.76518602
21.598631528572987,40475139.188163236
21.636640550619056,40148081.04089433
21.674716460502708,39829249.43959952
21.71285937593231,39509856.762139335
21.751069414823487,39189902.02113808
21.78934669529937,38869384.22748255
21.82769133569084,38555155.320750795
21.86610345453714,38245578.4278745
21.904583170586115,37935456.74516108
21.94313060279446,37624789.31389626
21.981745870328332,37313575.17367778
22.02042909256359,37012159.521402776
22.05918038908605,36711568.701001585
22.097999879692097,36410448.90435001
22.136887684388935,36108799.20056144
22.175843923394826,35809322.15794537
22.214868717139716,35517969.29116424
22.253962186265444,35226103.7049767
22.29312445162619,34933724.497104764
22.332355634288692,34640830.76368354
22.371655855532868,34354359.10912143
22.411025236852048,34071463.32695125
22.450463899953252,33788069.70805467
22.489971966757803,33504177.376344077
22.529549559401573,33220410.8737472
22.569196800235257,32946209.229713336
22.608913811824966,32671525.04879657
22.64870071695251,32396357.48183378
22.688557638615652,32120705.678168345
22.728484700028723,31849997.479571935
22.76848202462284,31583755.07249269
22.808549736046384,31317044.13510344
22.848687958165193,31049863.84289049
22.88889681506322,30782461.33363894
22.929176431042773,30524401.26228416
22.96952693062478,30265887.0597997
23.009948438549436,30006917.92701058
23.05044107977643,29747493.063335445
23.091004979485252,29493084.458015256
23.131640263075788,29242515.083019342
23.172347056168615,28991504.758934073
23.213125484605246,28740052.70978285
23.253975674448764,28489407.126462042
23.294897751984074,28246538.413321644
23.33589184371834,28003242.302627612
23.37695807638124,27759518.04225114
23.418096576925574,27515364.878739137
23.45930747252758,27277550.770547092
23.500590890587155,27041731.79499508
23.54194695872852,26805497.82793635
23.583375804800497,26568848.139073446
23.624877556876754,26335131.37556414
23.666452343256488,26106559.742948234
23.708100292464657,25877585.872615695
23.749821533252277,25648209.05671373
23.79161619459706,25418846.807647716
23.833484405703665,25197299.787886336
23.875426296004143,24975362.892240845
23.917441995158214,24753035.43461258
23.959531633053874,24530316.7276949
24.00169533980772,24313514.444919296
24.04393324576518,24098398.259054296
24.086245481501205,23882903.514212515
24.128632177820517,23667029.544210047
24.171093465757902,23454756.723797195
24.21362947657887,23246251.62920014
24.256240341779936,23037379.60974806
24.298926193088885,22828140.01973131
24.34168716246544,22620571.63815005
24.384523382101563,22418474.458441295
24.42743498442169,22216021.630452506
24.470422102083454,22013212.52831771
24.513484867977866,21810497.60931921
24.556623415229865,21614611.412269205
24.599837877198517,21418380.49695461
24.643128387477702,21221804.256744053
24.686495079896414,21024882.083938506
24.729938088519003,20834201.676363904
24.773457547645886,20644001.457835335
24.817053591813828,20453466.527161054
24.860726355796203,20262596.29531888
24.904475974603702,20079557.572326344
24.948302583484605,19898906.465032354
24.992206317925053,19717937.450008586
25.03618731364977,19536649.96780449
25.080245706622264,19355043.457985222
25.124381633045367,19173117.35912947
25.16859522936145,18995117.987766277
25.21288663225315,18822932.147749607
25.257255978643613,18650443.297082268
25.301703405696824,18477650.902529974
25.346229050818273,18304554.429919522
25.390833051655257,18131153.3441377
25.435515546097168,17958812.10540585
25.480276672276194,17794694.85228541
25.525116568567594,17630288.787520263
25.570035373590017,17465593.40286331
25.61503322620618,17300608.189172614
25.66011026552312,17135332.636410385
25.70526663089273,16969766.2336411
25.75050246191198,16812726.770472404
25.795817898423653,16656024.73421339
25.841213080516624,16499046.935522541
25.88668814852615,16341792.88911666
25.93224324303458,16184262.108858053
25.977878504871683,16026454.107753502
26.02359407511489,15875550.080414064
26.069390095090068,15726191.063744968
26.115266706371756,15576569.206805056
26.16122405078352,15426684.047051333
26.20726227039863,15276535.121126419
26.25338150754039,15126121.964857476
26.2995819047824,14981683.889753852
26.345863604949322,14839323.800549503
26.3922267511171,14696713.1877061
26.43867148661351,14553851.61035491
26.485197955018418,14410738.626851773
26.5318063001645,14267373.794774892
26.57849666613754,14129650.372097814
26.625269197276754,13993961.242306668
26.67212403817549,13858033.328353738
26.71906133368157,13721866.210029248
26.76608122889755,13585459.466384409
26.813183869181504,13448812.675729193
26.860369400147288,13317980.168221666
26.907637967664865,13188649.39829619
26.954989717861057,13059091.033577072
27.002424797119776,12929304.673545655
27.049943352082586,12799289.916978283
27.09754552964898,12669046.36194562
27.145231476977088,12545217.118055472
27.193001341484017,12421946.756787108
27.240855270846158,12298459.465762328
27.28879341299991,12174754.863230543
27.33681591614203,12050832.566769332
27.3849229287299,11927209.92483139
27.433114599482327,11809922.384191668
27.48139107737981,11692428.442293856
27.52975251166489,11574727.735915652
27.578199051842887,11456819.901195174
27.626730847682154,11338704.573630389
27.67534804921468,11222469.49763643
27.724050806736308,11110678.022837006
27.77283927080754,10998689.818692725
27.821713592253815,10886504.539001454
27.870673922165846,10774121.836952161
27.919720411900386,10661541.36512315
27.968853213080557,10552643.00690469
28.018072477596128,10446090.053626979
28.06737835760433,10339349.589694025
28.11677100553016,10232421.285126641
28.1662505740667,10125304.809365256
28.215817216175875,10017999.831268296
28.265471085088762,9916679.634817064
28.315212334306118,9815464.016274482
28.365041117598707,9714070.27965671
28.414957589008026,9612498.11151353
28.46496190284666,9510747.197843099
28.515054213698598,9409002.78286945
28.56523467642002,9313026.04584325
28.615503446139613,9216880.41006479
28.665860678258916,9120565.578308195
28.716306528453085,9024081.25282424
28.766841152671233,8927427.135339733
28.817464707136757,8831565.781200746
28.86817734834814,8740396.606579376
28.918979233079252,8649066.993498491
28.969870518379697,8557576.659620533
29.020851361575623,8465925.322110808
29.071921920269983,8374112.697636974
29.123082352343115,8284130.898064138
29.174332815953058,8197528.470656349
29.22567346953631,8110773.641298082
29.27710447180821,8023866.141794056
29.328625981763217,7936805.703477305
29.380238158675766,7849592.057207767
29.43194116210058,7765448.667938646
29.48373515187298,7683184.23520614
29.535620288109758,7600775.034476031
29.587596731209455,7518220.810987184
29.639664641852722,7435521.309530405
29.69182418100315,7352676.274447108
29.744075509907518,7274297.890338074
29.796418790096425,7196154.158166002
29.84885418338458,7117872.909557597
29.901381851871594,7039453.9025129685
29.954001957942356,6960896.894606324
30.006714664267346,6883586.465376161
30.05952013380348,6809487.422748961
30.112418529794432,6735257.981483189
30.165410015770995,6660897.912104973
30.21849475555191,6586406.984736396
30.271672913244185,6511784.96909501
30.324944653243485,6440244.976045384
30.378310140234923,6369857.622131558
30.43176953919337,6299346.401366114
30.485323015384072,6228711.095769531
30.53897073436295,6157951.486978897
30.592712861977425,6087887.191042263
30.646549564366776,6021143.059515527
30.700481007962495,5954281.47243788
30.754507359489107,5887302.223112331
30.808628785964558,5820205.104478144
30.862845454700523,5752989.909110419
30.91715753330329,5688578.718434126
30.9715651896741,5625177.861407117
31.026068592009484,5561665.432285003
31.080667908802138,5498041.23472444
31.135363308841224,5434305.072036613
31.190154961212986,5371625.3706554305
31.245043035301045,5311506.117621855
31.30002770078728,5251281.067421875
31.35510912765218,5190950.033874793
31.41028748617518,5130512.830472475
31.46556294693555,5069969.270378366
31.520935680812737,5012735.40561243
31.576405858986746,4955627.580864938
31.631973652938974,4898419.258427717
31.68763923445259,4841110.261446049
31.74340277561291,4783700.412754135
31.799264448808238,4728335.964624138
31.855224426730253,4674184.018937702
31.911282882374362,4619936.777283396
31.96743998904058,4565594.071960418
32.02369592033384,4511155.7349729035
32.080050850164625,4457781.257865014
32.13650495274931,4406432.196075567
32.193058402611015,4354992.770800869
32.24971137457999,4303462.823020248
32.306464043793966,4251842.193433352
32.363316585699074,4200549.840895054
32.420269176050155,4151858.586809167
32.47732199091122,4103081.646417338
32.53447520665624,4054218.8689297605
32.5917289999696,4005270.103291244
32.649083547846416,3956235.1981809423
32.70653902759347,3909955.9626263673
32.76409561682949,3863703.69792315
32.821753493485865,3817370.0390192154
32.879512835806885,3770954.8426780915
32.93737382235072,3724457.9654110814
32.99533663198977,3680224.798457149
33.053401443911014,3636366.533199202
33.11156843761694,3592431.086673133
33.16983779292593,3548418.3230561963
33.228209689972644,3504328.1062867544
33.2866843092089,3462174.4714275347
33.34526183140408,3420586.293123562
33.403942437645505,3378924.9284242815
33.46272630933934,3337190.2485370846
33.52161362821093,3295382.1244427483
33.5806045763055,3255324.272592635
33.639699335988425,3215888.682414447
33.6988980899462,3176383.6939406097
33.75820102118681,3136809.185044763
33.81760831304011,3097165.0333857494
33.877120149158756,3059204.250580093
33.93673671351861,3021809.831393519
33.9964581904191,2984349.605940444
34.05628476448415,2946823.4584157215
34.11621662066259,2909231.2728104168
34.17625394422857,2873355.90443058
34.23639692078242,2837897.0060096094
34.29664573625111,2802375.7074291287
34.357000576888616,2766791.8988781287
34.41746162927687,2731145.4703522525
34.47802908032609,2697332.741418092
34.53870311727545,2663709.1819517207
34.599483927693484,2630026.4521341817
34.66037169947895,2596284.4478381407
34.72136662086131,2562532.420655502
34.78246888040104,2530909.1630040747
34.84367866699066,2499230.255109456
34.90499616985509,2467495.5990389544
34.966421578552065,2435705.096687638
35.02795508297307,2403858.6497778413
35.089596873343794,2373402.6579683344
35.15134714022446,2343555.930812627
35.21320607451084,2313656.6797315483
35.27517386743458,2283704.8122941083
35.33725071056392,2253700.235906615
35.399436795804014,2224436.603481636
35.46173231539793,2196316.091093069
35.524137461927054,2168146.0925518903
35.58665242831145,2139926.5207730043
35.64927740781092,2111657.2885179706
35.712012594025325,2083640.866908347
35.77485818089503,2057146.7319611288
35.837814362701906,2030605.972941547
35.90088133406971,2004018.5078010731
35.964059289964496,1977384.2543468706
36.027348425695614,1950703.1302413775
36.090748936916064,1925691.0234285991
36.15426101962319,1900685.2752633307
36.21788487015911,1875635.5222715745
36.281620685211585,1850541.6870141232
36.345468661814564,1825403.6919154897
36.40942899734851,1801600.1881707448
36.47350188954143,1778040.6720000878
36.537687536469306,1754439.6960652375
36.601986136556484,1730797.187405829
36.66639788857669,1707113.0729330315
36.73092299165345,1684534.2190106423
36.79556164526052,1662337.290587304
36.860314049222865,1640101.300265963
36.925180403717064,1617826.1793059404
36.99016090927199,1595511.8588455683
37.05525576676924,1574162.4534840966
37.12046517744411,1553249.3062079994
37.18578934288601,1532299.3562170963
37.25122846503893,1511312.5387464387
37.31678274620242,1490288.7889170418
37.382452389032046,1470164.0219890985
37.448237596539805,1450460.4071172432
37.51413857209514,1430722.1180517443
37.580155519425404,1410949.0937733366
37.64628864261623,1391141.273155435
37.712538146112635,1372282.1010848994
37.778904234719406,1353794.2512811767
37.84538711360153,1335273.8667731415
37.91198698828525,1316720.890306576
37.97870406465842,1298135.2645265304
38.04553854897131,1280146.7210416081
38.1124906478369,1262802.1311478638
38.17956056823198,1245427.0184453598
38.24674851749759,1228021.3292203904
38.31405470333945,1210585.0096647802
38.381479333828985,1193478.1043817578
38.44902261740376,1177208.6774857696
38.516684762867996,1160910.6198404497
38.58446597939352,1144583.881061719
38.652366476520285,1128228.4106768356
38.72038646415678,1112005.1746674038
38.78852615258109,1096746.9571872232
38.856785752441276,1081461.888472331
38.925165474756156,1066149.921270222
38.99366553091571,1050811.00824528
39.06228613268212,1035465.8517446915
39.131027492190206,1021158.784569617
39.19988982194792,1006826.5399831565
39.26887333483737,992469.0736783777
39.337978244115305,978086.3412703797
39.407204763413546,963678.2982961938
39.47655310674006,950194.9392315352
39.546023488479456,936759.0211190854
39.61561612339336,923299.4586332982
39.68533122662157,909816.2101650649
39.75516901368241,896309.2340320668
39.82512970047355,883615.3022350172
39.895213503272366,871022.6601256495
39.96542063873706,858407.8576302908
40.03575132390709,845770.8557513381
40.10620577620367,833111.6154225965
40.17678421343082,821188.9211354447
40.247486853775875,809389.7451395273
40.31831391580988,797569.8050901244
40.38926561848878,785729.0644468808
40.46034218115379,773867.4866051413
40.53154382353194,762694.0132402485
40.60287076573713,751641.5400106659
40.67432322827055,740569.61676648
40.7459014320215,729478.209279768
40.81760559826776,718367.2832624082
40.889435948676756,707917.9154376965
40.961392705306,697568.2459446233
41.03347609060353,687200.3632228477
41.1056863274091,676814.235220929
41.1780236389546,666409.8298310237
41.250488248864535,656656.9879847454
41.32308038115717,646968.9164012746
41.395800260245004,637263.7958614315
41.468648110935206,627541.5963626811
41.54162415843081,617802.2878496583
41.614728628331136,608716.4787698664
