time_days,Sb128 top 5
0.06951092402225956,10576689027.77466
0.06963324854268621,10584923874.61719
0.06975578832838975,10593173213.04799
0.06987854375819126,10601437068.569176
0.07000151521157888,10609660660.927563
0.0701247030687084,10617849443.237453
0.07024810771040475,10626052636.071785
0.07037172951816266,10634270264.790016
0.07049556887414858,10642487573.141787
0.0706196261612015,10650630207.667706
0.07074390176283372,10658787171.507711
0.07086839606323286,10666958489.87837
0.07099310944726259,10675144188.040634
0.0711180423004635,10683256211.85858
0.07124319500905504,10691359284.841045
0.0713685679599363,10699476617.51767
0.07149416154068686,10707608234.982473
0.07161997613956875,10715736759.873579
0.07174601214552723,10723785897.662937
0.07187226994819168,10731849200.231909
0.0719987499378775,10739926692.507511
0.07212545250558684,10748018399.46063
0.07225237804301006,10756062333.732334
0.07237952694252642,10764071560.687632
0.0725068995972061,10772094882.187927
0.07263449640081095,10780132323.03664
0.07276231774779542,10788183908.08083
0.07289036403330848,10796139109.017403
0.07301863565319447,10804108213.058073
0.07314713300399396,10812091341.035887
0.07327585648294573,10820088517.63002
0.07340480648798763,10828047341.427628
0.07353398341775738,10835962180.222322
0.07366338767159462,10843890947.458817
0.07379301964954164,10851833667.648226
0.07392287975234481,10859790365.344799
0.07405296838145534,10867652363.48174
0.07418328593903133,10875526720.99871
0.07431383282793859,10883414935.71901
0.07444460945175145,10891317032.028362
0.07457561621475489,10899174425.979128
0.07470685352194534,10906994323.686829
0.0748383217790315,10914827982.76009
0.0749700213924365,10922675427.416021
0.07510195276929861,10930524112.862425
0.07523411631747223,10938289499.555643
0.0753665124455299,10946068551.686577
0.075499141562763,10953861293.303513
0.07563200407918329,10961667748.497057
0.07576510040552374,10969408073.32017
0.07589843095324043,10977132466.09232
0.07603199613451363,10984870452.161573
0.07616579636224843,10992622055.44924
0.07629983205007704,11000345949.0771
0.07643410361235953,11008015628.948933
0.07656861146418478,11015698805.83472
0.07670335602137254,11023395503.486362
0.07683833770047428,11031099109.021143
0.07697355691877415,11038714021.32221
0.07710901409429101,11046342334.257904
0.07724470964577922,11053984071.410501
0.0773806439927302,11061639256.403797
0.07751681755537318,11069223701.106112
0.07765323075467727,11076797094.190296
0.07778988401235248,11084383814.844072
0.07792677775085045,11091983886.521135
0.0780639123933667,11099540801.773535
0.07820128836384148,11107059217.966122
0.07833890608696065,11114590864.980593
0.07847676598815785,11122135766.100399
0.07861486849361543,11129661531.143984
0.07875321403026528,11137124912.262196
0.07889180302579099,11144601427.352207
0.07903063590862884,11152091099.527042
0.07916971310796861,11159582170.167582
0.07930903505375582,11166990456.882118
0.0794486021766924,11174411780.613964
0.07958841490823845,11181846164.305515
0.07972847368061284,11189293630.939526
0.07986877892679553,11196652203.557003
0.08000933108052842,11204018275.344374
0.08015013057631629,11211397309.859705
0.08029117784942895,11218789329.91466
0.08043247333590223,11226106574.762012
0.08057401747253883,11233417332.861927
0.0807158106969106,11240740956.349424
0.08085785344735937,11248077467.864866
0.08100014616299799,11255350062.54887
0.08114268928371242,11262605444.057701
0.08128548325016263,11269873593.503017
0.08142852850378421,11277154533.353708
0.08157182548678912,11284379227.394308
0.08171537464216795,11291579168.243622
0.08185917641369089,11298791779.465603
0.08200323124590861,11306017083.357414
0.08214753958415454,11313190697.063711
0.0822921018745458,11320335132.016134
0.08243691856398416,11327492139.662584
0.08258199010015825,11334661742.128338
0.08272731693154457,11341781165.490065
0.08287289950740839,11348870028.135136
0.08301873827780602,11355971365.678734
0.08316483369358565,11363085200.074034
0.08331118620638898,11370147391.668121
0.08345779626865213,11377180614.418037
0.08360466433360778,11384226214.152046
0.08375179085528621,11391284212.651009
0.08389917628851633,11398286198.563164
0.08404682108892779,11405263712.648571
0.08419472571295214,11412253505.682596
0.08434289061782367,11419255599.273582
0.08449131626158175,11426194472.03465
0.0846400031030718,11433116207.500275
0.08478895160194627,11440050123.755936
0.08493816221866696,11446996242.237253
0.08508763541450597,11453869159.774113
0.0852373716515467,11460735045.474468
0.08538737139268615,11467613013.681099
0.0855376351016358,11474503085.656658
0.08568816324292332,11481307270.257381
0.08583895628189334,11488117233.852283
0.0859900146847099,11494939181.54238
0.08614133891835742,11501763768.435762
0.08629292945064156,11508505871.710623
0.08644478675019177,11515259839.660875
0.08659691128646214,11522025693.165846
0.08674930352973247,11528775959.704706
0.08690196395111059,11535462091.09075
0.08705489302253337,11542159988.653505
0.08720809121676777,11548869673.09895
0.08736155900741314,11555543029.399069
0.08751529686890214,11562173113.078756
0.08766930527650246,11568814864.303062
0.08782358470631771,11575468303.60437
0.08797813563528982,11582062220.141981
0.0881329585412,11588636179.087181
0.08828805390266982,11595221706.809322
0.0884434221991636,11601818823.667006
0.08859906391098935,11608330830.313053
0.08875497951929993,11614848586.280313
0.08891116950609537,11621377812.119162
0.0890676343542239,11627896090.407206
0.08922437454738301,11634346213.081833
0.08938139057012183,11640807686.607767
0.0895386829078421,11647280530.960106
0.08969625204679987,11653711916.896347
0.08985409847410646,11660105775.454475
0.09001222267773082,11666510885.850971
0.09017062514650069,11672927267.886694
0.09032930637010354,11679269464.664953
0.09048826683908905,11685606977.33282
0.09064750704487018,11691955642.682219
0.0908070274797242,11698296197.004093
0.09096682863679513,11704566246.814476
0.09112691101009486,11710847330.586037
0.09128727509450411,11717139467.736189
0.09144792138577504,11723386191.555374
0.09160885038053199,11729599827.502678
0.09177006257627345,11735824398.13469
0.09193155847137292,11742059922.694126
0.09209333856508141,11748210684.291122
0.0922554033575285,11754367821.04015
0.09241775334972345,11760535793.04723
0.0925803890435576,11766677505.877342
0.09274331094180557,11772767340.028025
0.09290651954812626,11778867890.998438
0.09307001536706537,11784979177.647911
0.09323379890405652,11791020611.868895
0.09339787066542227,11797053871.968897
0.09356223115837671,11803097749.330261
0.09372688089102654,11809125345.665146
0.09389182037237206,11815091443.714792
0.09405705011230989,11821068040.83481
0.0942225706216337,11827055155.501335
0.09438838241203629,11832978365.475838
0.09455448599611038,11838887810.055954
0.09472088188735128,11844807654.00832
0.09488757060015793,11850712447.13544
0.09505455264983399,11856554865.535057
0.09522182855259048,11862407565.355024
0.0953893988255468,11868270564.688475
0.0955572639867319,11874067065.631922
0.09572542455508681,11879852746.559828
0.09589388105046588,11885648609.062145
0.09606263399363768,11891422317.707695
0.09623168390628781,11897141103.645681
0.09640103131101968,11902869953.437044
0.09657067673135665,11908608884.792046
0.09674062069174275,11914232446.99788
0.0969108637175455,11919851954.703897
0.0970814063350569,11925481351.554598
0.09725224907149467,11931120654.952797
0.09742339245500478,11936769882.331907
0.09759483701466265,11942292873.669413
0.09776658328047423,11947823178.936962
0.0979386317833787,11953363216.371782
0.09811098305524955,11958913003.10044
0.0982836376288958,11964457767.514389
0.09845659603806457,11969889338.109022
0.0986298588174421,11975330467.118786
0.09880342650265572,11980781171.364481
0.09897729963027488,11986241467.696482
0.09915147873781373,11991673806.54739
0.09932596436373238,11997015919.28174
0.099500757047438,12002367433.004307
0.09967585732928748,12007728364.258856
0.09985126575058868,12013098729.618242
0.1000269828536015,12018415196.656778
0.10020300918154057,12023667876.241766
0.10037934527857657,12028929799.431566
0.10055599168983721,12034200982.49295
0.10073294896141005,12039481441.721346
0.10091021764034344,12044676913.43331
0.10108779827464869,12049840181.100483
0.10126569141330086,12055012535.02639
0.10144389760624167,12060193991.200933
0.10162241740438063,12065384565.642153
0.10180125135959617,12070454107.13927
0.10198040002473845,12075527980.637403
0.10215986395363058,12080610783.07946
0.10233964370106967,12085702530.178476
0.10251973982282973,12090766360.906382
0.10270015287566282,12095742098.252834
0.10288088341730023,12100726591.84434
0.10306193200645522,12105719857.090033
0.10324329920282438,12110721909.426184
0.1034249855670886,12115649847.89389
0.10360699166091603,12120536373.100431
0.10378931804696306,12125431497.557533
0.10397196528887645,12130335236.398064
0.10415493395129424,12135246322.794792
0.10433822459984873,12140030568.994371
0.10452183780116756,12144823234.4551
0.104705774122875,12149624333.993097
0.10489003413359474,12154433882.450542
0.10507461840295118,12159215318.473568
0.10525952750157054,12163905931.661203
0.10544476200108376,12168604799.335697
0.10563032247412779,12173311936.023197
0.10581620949434668,12178027356.275415
0.10600242363639457,12182674401.259325
0.10618896547593669,12187271439.383787
0.10637583558965147,12191876567.32279
0.10656303455523164,12196489799.312698
0.10675056295138707,12201111149.614922
0.1069384213578461,12205619252.67287
0.10712661035535666,12210122769.780409
0.10731513052568922,12214634212.125282
0.10750398245163813,12219153593.65424
0.10769316671702267,12223643424.55257
0.10788268390669013,12228045723.67103
0.108072534606517,12232455769.904589
0.10826271940341024,12236873576.886517
0.10845323888531017,12241299158.274092
0.10864409364119162,12245640787.099182
0.10883528426106605,12249949819.436548
0.10902681133598265,12254266434.759197
0.10921867545803128,12258590646.411581
0.10941087722034382,12262903511.431337
0.10960341721709527,12267111913.792107
0.10979629604350694,12271327722.050692
0.10998951429584748,12275550949.239908
0.11018307257143437,12279781608.415504
0.11037697146863674,12283937759.76835
0.11057121158687683,12288053140.514822
0.11076579352663103,12292175763.46074
0.11096071788943311,12296305641.350855
0.11115598527787517,12300423233.132034
0.11135159629560996,12304438560.90663
0.11154755154735199,12308460954.80861
0.11174385163888044,12312490427.272882
0.11194049717704059,12316526990.75621
0.11213748876974503,12320480018.670296
0.11233482702597675,12324402553.738144
0.1125325125557904,12328331991.637863
0.11273054597031362,12332268344.516958
0.11292892788175012,12336173709.718885
0.11312765890338092,12339996751.203371
0.1133267396495657,12343826520.432056
0.11352617073574589,12347663029.244349
0.113725952778446,12351506289.500502
0.1139260863952748,12355239894.527132
0.11412657220492861,12358970356.040485
0.11432741082719228,12362707382.376871
0.11452860288294155,12366450985.089005
0.11473014899414422,12370128483.358349
0.11493204978386315,12373759993.203617
0.1151343058762577,12377397893.737932
0.115336917896585,12381042196.207544
0.11553988647120314,12384659165.715363
0.11574321222757242,12388192075.060429
0.11594689579425674,12391731201.578512
0.11615093780092679,12395276556.21052
0.1163553388783613,12398828149.916626
0.11656009965844844,12402263389.275608
0.116765220774189,12405704088.703678
0.11697070285969743,12409150843.03482
0.11717654655020447,12412603662.924389
0.11738275248205793,12415970864.249056
0.11758932129272613,12419313478.681852
0.11779625362079929,12422661975.408878
0.1180035501059907,12426016364.781733
0.11821121138914001,12429311555.304842
0.11841923811221469,12432556403.202238
0.11862763091831129,12435806961.345444
0.11883639045165867,12439063239.78329
0.11904551735761941,12442282697.607044
0.11925501228269118,12445430166.24702
0.11946487587450995,12448583173.765923
0.11967510878185124,12451741729.911003
0.11988571165463241,12454881592.819817
0.12009668514391396,12457932062.386908
0.12030802990190273,12460987900.135077
0.12051974658195329,12464049115.511189
0.12073183583856938,12467105680.29646
0.12094429832740712,12470059523.980625
0.12115713470527653,12473018565.80476
0.12137034563014272,12475982814.916485
0.12158393176112939,12478952280.47952
0.12179789375852018,12481805958.85057
0.12201223228375997,12484664397.454649
0.12222694799945837,12487527866.305935
0.12244204156939098,12490396374.256603
0.12265751365850086,12493174313.636604
0.12287336493290194,12495932532.89766
0.1230895960598801,12498695606.041073
0.1233062077078957,12501463541.608667
0.12352320054658487,12504162019.986727
0.12374057524676274,12506820398.387953
0.12395833248042497,12509483454.972755
0.12417647292074914,12512151197.973745
0.12439499724209808,12514766641.777395
0.12461390612002146,12517325552.440292
0.124833200231257,12519888966.244583
0.1250528802537341,12522456891.114853
0.12527294686657503,12524985871.407568
0.1254934007500967,12527445682.12392
0.1257142425858138,12529909821.586733
0.12593547305644,12532378297.413673
0.12615709284589086,12534817526.174976
0.12637910263928465,12537178599.438246
0.12660150312294605,12539543827.690943
0.12682429498440748,12541913218.244978
0.1270474789124106,12544259544.731459
0.12727105559690985,12546522237.767918
0.12749502572907376,12548788912.66543
0.12771939000128654,12551059576.431215
0.12794414910715152,12553309983.616993
0.1281693037414926,12555474648.416529
0.1283948546003558,12557643122.568153
0.12862080238101267,12559815412.77552
0.1288471477819616,12561967013.87036
0.1290738915029304,12564033997.216722
0.12930103424487754,12566104618.01648
0.12952857670999582,12568178882.67078
0.12975651960171367,12570228917.714315
0.1299848636246967,12572198561.215134
0.1302136094848513,12574171670.871815
0.13044275788932616,12576148252.784058
0.13067230954651363,12578094085.314714
0.13090226516605336,12579966725.431204
0.13113262545883395,12581842660.99812
0.13136339113699413,12583721897.814756
0.1315945629139267,12585561011.611763
0.1318261415042796,12587336979.687857
0.13205812762395855,12589116073.092041
0.1322905219901285,12590898297.324223
0.1325233253212172,12592628293.221153
0.1327565383369165,12594307915.51251
0.1329901617581843,12595990493.583752
0.13322419630724772,12597676032.636429
0.13345864270760502,12599294625.405031
0.13369350168402677,12600878223.107536
0.13392877396255987,12602464607.606972
0.13416446027052878,12604053783.807508
0.13440056133653733,12605558799.11018
0.13463707789047205,12607046688.388176
0.1348740106635041,12608537196.036518
0.13511136038809055,12610029652.245136
0.1353491277979781,12611419698.072622
0.1355873136282046,12612812190.086685
0.13582591861510154,12614207132.592096
0.13606494349629547,12615581174.192871
0.1363043890107118,12616876295.98706
0.1365442558985762,12618173696.921608
0.13678454490141637,12619473381.00732
0.13702525676206556,12620727155.273148
0.13726639222466433,12621927653.740204
0.13750795203466196,12623130264.83058
0.1377499369388204,12624334992.262045
0.13799234768521565,12625466745.773512
0.13823518502323948,12626572916.70601
0.13847844970360312,12627681034.265326
0.1387221424783387,12628788821.508703
0.13896626410080198,12629799177.798727
0.13921081532567378,12630811312.10206
0.13945579690896368,12631825227.54765
0.13970120960801166,12632806992.290651
0.13994705418148976,12633723762.6873
0.1401933313894059,12634642146.405901
0.1404400419931054,12635562146.28555
0.1406871867552726,12636416423.268301
0.14093476643993486,12637239888.48668
0.14118278181246396,12638064802.829626
0.14143123363957794,12638887428.732294
0.1416801226893447,12639616581.53145
0.14192944973118365,12640347017.485271
0.14217921553586846,12641078738.851841
0.14242942087552835,12641765857.559383
0.14268006652365217,12642391550.395323
0.14293115325508987,12643018344.318283
0.14318268184605434,12643646241.265944
0.14343465307412506,12644229579.450687
0.14368706771825,12644752303.356531
0.14393992655874702,12645275947.14585
0.14419323037730808,12645800512.43746
0.14444697995700065,12646277608.500837
0.14470117608226954,12646697847.07765
0.14495581953894068,12647118825.185457
0.1452109111142228,12647540544.125671
0.14546645159671004,12647909070.180683
0.1457224417763836,12648227299.656628
0.14597888244461565,12648546089.149126
0.14623577439417104,12648865439.64369
0.14649311841920887,12649123197.507717
0.14675091531528658,12649339886.796272
0.14700916587936172,12649556957.412132
0.14726787090979343,12649774410.026352
0.1475270312063466,12649919327.313074
0.14778664757019355,12650034938.070755
0.14804672080391576,12650150752.278912
0.14830725171150774,12650266770.295578
0.14856824109837896,12650296896.603775
0.14882968977135547,12650311883.28706
0.14909159853868387,12650326896.343739
0.14935396821003288,12650340479.442472
0.14961679959649635,12650255439.01729
0.14988009351059467,12650170248.938946
0.15014385076627887,12650084908.944096
0.1504080721789324,12649979183.12213
0.1506727585653728,12649794581.366842
0.15093791074385582,12649609654.751528
0.15120352953407717,12649424402.704493
0.15146961575717427,12649187838.8383
0.15173617023573036,12648880441.218317
0.15200319379377622,12648572502.643553
0.15227068725679202,12648264022.162045
0.15253865145171136,12647954998.820158
0.15280708720692276,12647557702.489056
0.15307599535227287,12647127832.255945
0.15334537671906784,12646697205.542168
0.1536152321400776,12646265821.016478
0.15388556244953752,12645823617.31313
0.15415636848315026,12645272877.983248
0.15442765107808998,12644721169.46866
0.154699411073004,12644168490.063807
0.15497164930801482,12643614838.06013
0.15524436662472405,12643005125.287413
0.1555175638662144,12642333381.864443
0.15579124187705143,12641660456.315163
0.15606540150328774,12640986346.559282
0.1563400435924645,12640311050.512846
0.15661516899361475,12639531552.109047
0.15689077855726474,12638739411.809149
0.1571668731354383,12637945877.509907
0.1574434535816587,12637150946.758183
0.1577205207509503,12636313621.500826
0.15799807549984304,12635403280.72855
0.15827611868637415,12634491337.94911
0.15855465117009,12633577790.34331
0.15883367381205032,12632662635.086994
0.15911318747483028,12631650210.155169
0.15939319302252206,12630620858.035809
0.1596736913207393,12629589694.474491
0.159954683236619,12628556716.283457
0.16023616963882317,12627478561.112734
0.16051815139754352,12626332782.090197
0.16080062938450265,12625184986.73898
0.16108360447295755,12624035171.510777
0.1613670775377012,12622883332.851028
0.1616510494550667,12621625659.912878
0.16193552110292944,12620362200.421137
0.16222049336070885,12619096517.507988
0.1625059671093727,12617828607.260683
0.16279194323143917,12616498238.376091
0.16307842261097857,12615120066.090466
0.1633654061336179,12613739468.513187
0.16365289468654262,12612356441.376253
0.1639408891584986,12610949453.279089
0.16422939043979662,12609457503.453947
0.16451839942231392,12607962928.11275
0.16480791699949746,12606465722.635149
0.16509794406636571,12604965882.392656
0.16538848151951305,12603373613.465126
0.16567953025711157,12601765981.347404
0.1659710911789132,12600155520.137266
0.16626316518625409,12598542224.856117
0.16655575318205648,12596867670.682835
0.16684885607083075,12595147887.067932
0.16714247475867994,12593425076.997705
0.16743661015330152,12591699235.146236
0.16773126316398956,12589939115.872337
0.16802643470163908,12588108070.533411
0.1683221256787479,12586273802.942066
0.1686183370094198,12584436307.427822
0.16891506960936642,12582587548.84222
0.16921232439591166,12580646116.245152
0.1695101022879938,12578701267.137442
0.16980840420616727,12576752995.506758
0.17010723107260745,12574801295.330185
0.17040658381111254,12572761761.009502
0.17070646334710549,12570707191.25236
0.17100687060763878,12568649005.887112
0.17130780652139624,12566587198.551052
0.17160927201869502,12564454887.223244
0.17191126803149054,12562291442.739477
0.17221379549337776,12560124191.051117
0.17251685533959493,12557953125.458294
0.1728204485070253,12555725516.375269
0.17312457593420166,12553454028.334213
0.1734292385613084,12551178542.95476
0.1737344373301836,12548899053.202442
0.17404017318432363,12546573802.757645
0.17434644706888522,12544195087.763374
0.17465325993068753,12541812186.733957
0.17496061271821672,12539425092.302866
0.1752685063816282,12537000027.381456
0.17557694187274844,12534514887.658075
0.17588592014507992,12532025374.614538
0.176195442153803,12529531480.55473
0.17650550885577812,12527004592.090065
0.17681612120955045,12524413815.664398
0.17712728017535176,12521818480.020327
0.17743898671510383,12519218577.134592
0.17775124179242038,12516588013.865137
0.17806404637261178,12513892374.746893
0.17837740142268713,12511191991.874092
0.1786913079113564,12508486856.898735
0.1790057668090351,12505750919.319805
0.17932077908784652,12502951177.679003
0.17963634572162382,12500146509.085238
0.17995246768591475,12497336904.868107
0.1802691459579838,12494494039.37282
0.1805863815168144,12491590941.714724
0.1809041753431136,12488682735.218931
0.18122252841931408,12485769410.894974
0.18154144172957767,12482818204.09929
0.18186091625979717,12479812483.436958
0.18218095299760123,12476801473.342157
0.18250155293235662,12473785164.506596
0.18282271705517017,12470724337.753048
0.18314444635889385,12467616713.777134
0.18346674183812678,12464503621.040478
0.18378960448921744,12461385049.919218
0.18411303531026862,12458213453.954256
0.1844370353011396,12455004633.200687
0.18476160546344822,12451790165.601454
0.18508674680057582,12448570041.219309
0.18541246031766934,12445286651.03956
0.1857387470216447,12441977327.054592
0.18606560792118898,12438662179.359528
0.18639304402676518,12435341197.705889
0.18672105635061456,12431945107.568207
0.18704964590675877,12428535961.071123
0.1873788137110048,12425120815.197447
0.18770856078094728,12421692215.915018
0.18803888813597067,12418190077.98054
0.18836979679725427,12414681777.024216
0.18870128778777448,12411167302.200426
0.18903336213230681,12407623352.221075
0.18936602085743132,12404022888.404545
0.1896992649915342,12400416088.533419
0.1900330955648117,12396802941.457579
0.19036751360927207,12393143080.241726
0.19070252015874062,12389444932.605165
0.19103811624886202,12385740277.01114
0.19137430291710236,12382029102.007044
0.19171108120275457,12378252869.64545
0.1920484521469405,12374457668.073418
0.19238641679261306,12370655787.74954
0.19272497618456158,12366839051.120712
0.19306413136941408,12362954249.89965
0.1934038833956393,12359062612.250322
0.1937442333135522,12355164126.14205
0.19408518217531587,12351229269.600855
0.1944267310349442,12347248806.627827
0.1947688809483068,12343261338.88207
0.19511163297313108,12339266854.036686
0.1954549881690062,12335213709.612896
0.1957989475973849,12331138178.0942
0.19614351232158883,12327055474.502258
0.19648868340681103,12322956763.199429
0.1968344619201179,12318794070.234951
0.1971808489304546,12314624051.811523
0.19752784550864766,12310446695.037882
0.19787545272740678,12306228541.047628
0.19822367166133054,12301972096.379396
0.19857250338690854,12297708161.269047
0.19892194898252374,12293436722.534994
0.19927200952845792,12289099214.057339
0.19962268610689354,12284749575.638582
0.19997397980191778,12280392282.776423
0.20032589169952464,12276005102.176088
0.20067842288762017,12271570620.584688
0.20103157445602496,12267128335.243847
0.20138534749647644,12262678232.420631
0.2017397431026343,12258171066.419315
0.20209476237008275,12253644635.556774
0.20245040639633313,12249110239.133537
0.20280667628082896,12244550767.615286
0.20316357312494882,12239941023.718521
0.20352109803200827,12235323167.647753
0.20387925210726554,12230697185.127258
0.20423803645792354,12226002158.88645
0.20459745219313402,12221282195.908579
0.2049575004239995,12216553926.794441
0.2053181822635789,12211817336.926977
0.20567949882688977,12207064750.376852
0.20604145123091103,12202236018.28839
0.206404040594588,12197398788.653028
0.2067672680388354,12192553046.516874
0.2071311346865393,12187698776.899746
0.20749564166256285,12182802514.127111
0.2078607900937489,12177857743.1132
0.20822658110892198,12172904270.348433
0.20859301583889436,12167942080.51956
0.20896009541646832,12162971158.286398
0.20932782097643843,12157931011.279146
0.20969619365559744,12152871196.767227
0.21006521459273822,12147802478.052229
0.21043488492865803,12142724839.464636
0.21080520580616052,12137619031.85131
0.21117617837006175,12132454232.380623
0.21154780376719218,12127280343.955534
0.21192008314639948,12122097350.581423
0.2122930176585541,12116905236.235498
0.21266660845655183,12111653989.01658
0.2130408566953161,12106376258.560707
0.21341576353180405,12101089240.415796
0.21379133012500862,12095792918.23747
0.2141675576359613,12090471271.251091
0.21454444722773788,12085090995.586172
0.21492200006546064,12079701251.774342
0.21530021731630242,12074302023.15366
0.21567910014948896,12068893293.03288
0.21605864973630484,12063425510.198383
0.2164388672500957,12057934309.538614
0.21681975386627098,12052433445.52742
0.21720131076230967,12046922901.159344
0.21758353911776293,12041377635.830433
0.2179664401142565,12035776907.652514
0.21835001493549674,12030166323.377897
0.21873426476727298,12024545865.661936
0.21911919079746014,12018915517.129477
0.21950479421602487,12013257058.805868
0.21989107621502732,12007538611.943026
0.22027803798862586,12001810101.82351
0.2206656807330793,11996071510.738117
0.22105400564675257,11990322820.946484
0.22144301393011961,11984549226.105265
0.22183270678576572,11978714475.031733
0.22222308541839367,11972869456.030722
0.2226141510348262,11967014151.032845
0.2230059048440088,11961148541.936934
0.22339834805701536,11955258214.107775
0.2237914818870513,11949308533.474089
0.22418530754945562,11943348382.661219
0.22457982626170733,11937377743.243856
0.22497503924342752,11931396596.76428
0.225370947716384,11925388265.233486
0.2257675529044934,11919324990.756325
0.22616485603382738,11913251046.198841
0.22656285833261525,11907166412.783941
0.2269615610312465,11901071071.701515
0.2273609653622771,11894943771.267874
0.2277610725604321,11888768200.598997
0.228161883862608,11882581762.232264
0.22856340050787943,11876384437.04282
0.22896562373750137,11870176205.872152
0.22936855479491197,11863929257.607864
0.22977219492573883,11857642651.182663
0.23017654537780155,11851344981.660147
0.23058160740111439,11845036229.571623
0.23098738224789261,11838716375.414116
0.23139387117255478,11832349368.386408
0.23180107543172726,11825952950.252466
0.2322089962842466,11819545275.77586
0.2326176349911659,11813126325.147787
0.23302699281575748,11806696078.52461
0.23343707102351552,11800208852.43523
0.2338478708821623,11793703811.061575
0.23425939366165124,11787187322.191317
0.23467164063416915,11780659365.679293
0.235084613074143,11774113444.80107
0.23549831225824244,11767512550.046474
0.23591273946538255,11760900039.113615
0.23632789597673032,11754275891.560467
0.2367437830757068,11747640086.909046
0.23716040204799207,11740972438.321253
0.23757775418152755,11734265380.495646
0.23799584076652228,11727546519.66722
0.2384146630954559,11720815835.065184
0.23883422246308125,11714073305.882208
0.2392545201664309,11707284466.695377
0.23967555750481995,11700472330.290503
0.24009733577984876,11693648205.966747
0.24051985629540945,11686812072.627903
0.24094312035768878,11679958618.43412
0.24136712927517082,11673054605.074068
0.24179188435864354,11666138442.111124
0.24221738692120126,11659210108.16456
0.24264363827824947,11652269581.816017
0.24307063974750714,11645294812.360992
0.24349839264901355,11638287973.661636
0.2439268983051309,11631268804.408537
0.24435615804054714,11624237282.902552
0.2447861731822828,11617193387.406315
0.2452169450596936,11610098404.52043
0.24564847500447332,11602989727.958858
0.24608076435066067,11595868541.630465
0.24651381443464182,11588734823.52069
0.24694762659515354,11581569586.240898
0.24738220217328966,11574368426.315943
0.24781754251250374,11567154593.87301
0.24825364895861396,11559928066.611143
0.2486905228598054,11552688822.190157
0.24912816556663714,11545419688.46746
0.24956657843204494,11538114932.128738
0.25000576281134396,11530797320.964273
0.250445720062236,11523466832.352285
0.2508864515448119,11516123443.631184
0.2513279586215547,11508750029.058401
0.2517702426573466,11501343007.020626
0.2522133050194716,11493922950.191097
0.2526571470776184,11486489835.631355
0.2531017702038876,11479043640.36255
0.2535471757727942,11471565835.498634
0.2539933651612708,11464057835.604128
0.2544403397486745,11456536623.21821
0.2548881009167894,11449002175.089693
0.25533665004983147,11441454467.926466
0.2557859885344514,11433872418.46258
0.25623611775974137,11426264686.80371
0.2566870391172382,11418643567.14661
0.2571387540009261,11411009035.931265
0.25759126380724373,11403361069.556147
0.2580445699350871,11395675157.599325
0.2584986737858128,11387968899.610464
0.25895357676324476,11380249080.237892
0.2594092802736775,11372515675.61644
0.25986578572587854,11364768661.838947
0.2603230945310965,11356979488.257473
0.2607812081030625,11349175869.777445
0.26124012785799633,11341358518.579832
0.26169985521460853,11333527410.497972
0.2621603915941077,11325676863.148092
0.2626217384202033,11317790889.099745
0.26308389711910907,11309891037.405458
0.2635468691195498,11301977283.643494
0.2640106558527646,11294049603.349148
0.2644752587525098,11286095820.963558
0.2649406792550664,11278114870.559944
0.2654069187992429,11270119875.372072
0.2658739788263781,11262110810.684114
0.26634186078034905,11254087651.736717
0.2668105661075731,11246030590.463858
0.2672800962570134,11237954134.359907
0.2677504526801816,11229863465.401892
0.26822163683114514,11221758558.578184
0.26869365016653035,11213639388.833149
0.26916649414552535,11205487676.862278
0.26964017022988773,11197316973.423592
0.2701146798839473,11189131891.275461
0.27059002457460946,11180932405.114403
0.2710662057713624,11172718489.592402
0.2715432249462804,11164472635.250011
0.27202108357402677,11156208904.993277
0.2724997831318614,11147930632.319584
0.27297932509964373,11139637791.63734
0.2734597109598362,11131330357.30995
0.2739409421975113,11122991068.37502
0.27442302030035454,11114635495.617277
0.27490594675867003,11106265218.819197
0.2753897230653829,11097880212.104792
0.27587435071604705,11089480044.38322
0.27635983120884816,11081048616.433481
0.27684616604460704,11072602350.954323
0.277333356726787,11064141221.834831
0.27782140476149714,11055665202.918135
0.2783103116574956,11047171794.34743
0.278800078926197,11038650947.957144
0.2792907080816758,11030115106.679884
0.2797822006406694,11021564244.127842
0.2802745581225858,11012998333.86675
0.28076778204950636,11004412932.735155
0.2812618739461915,10995803751.770647
0.28175683534008333,10987179420.469019
0.2822526677613135,10978539912.168884
0.28274937274270645,10969885200.161915
0.28324695181978227,10961209191.028776
0.28374540653076513,10952512729.997673
0.2842447384165858,10943800965.03498
0.2847449490208856,10935073869.209044
0.28524603989002345,10926331415.540771
0.28574801257307986,10917566306.271448
0.28625086862185967,10908783592.099236
0.28675460959090027,10899985422.208164
0.2872592370374741,10891171769.39944
0.2877647525215945,10882342403.892239
0.2882711576060187,10873490016.077599
0.2887784538562555,10864622049.933228
0.2892866428405688,10855738478.044556
0.28979572612998067,10846839272.948792
0.2903057052982793,10837922569.093058
0.2908165819220226,10828986054.648033
0.29132835758054115,10820033813.828222
0.2918410338559466,10811065818.958523
0.29235461233313464,10802082042.31512
0.2928690945997883,10793079837.16354
0.29338448224638664,10784060149.787928
0.29390077686620664,10775024589.670757
0.2944179800553299,10765973128.879347
0.29493609341264504,10756905739.431898
0.29545511853985607,10747819947.3846
