time_days,I131 top 3
3.742002344777531e-05,14.97182001401959
3.7485874772397874e-05,15.09872948922695
3.755184198142016e-05,15.226115269281058
3.761792527877418e-05,15.354740511068975
3.768412486875085e-05,15.483718656631563
3.775044095600058e-05,15.614074617399591
3.781687374553392e-05,15.744662029024605
3.78834234427222e-05,15.876765360146594
3.795009025329816e-05,16.009101165183353
3.801687438335659e-05,16.14284597107212
3.808377603935496e-05,16.276950686640774
3.815079542811405e-05,16.41234933306558
3.821793275681861e-05,16.54824330881551
3.828518823301801e-05,16.685307895128798
3.835256206462684e-05,16.823013484277503
3.842005445992556e-05,16.961753521672517
3.84876656275612e-05,17.10129522127941
3.8555395776547954e-05,17.241717263024796
3.8623245116267804e-05,17.38312187789031
3.869121385647124e-05,17.52522903032628
3.875930220727785e-05,17.6685258660105
3.882751037917699e-05,17.812316891286756
3.889583858302843e-05,17.957536442139528
3.896428703006302e-05,18.103011548678914
3.903285593188331e-05,18.250183324951706
3.910154550046425e-05,18.397617798784008
3.917035594815381e-05,18.546495194327893
3.923928748767364e-05,18.69592681162501
3.930834033211975e-05,18.846495771446826
3.9377514694963156e-05,18.997966307900807
3.94468107900505e-05,19.150203505133828
3.951622883160481e-05,19.30375886242739
3.958576903422604e-05,19.4576301782153
3.965543161289184e-05,19.613320749378996
3.972521678295816e-05,19.769285303009752
3.9795124760159913e-05,19.926640358667022
3.98651557606117e-05,20.08477094530069
3.993531000080839e-05,20.243741082181355
4.000558769762589e-05,20.40405231752103
4.00759890683217e-05,20.564663982300342
4.014651433053571e-05,20.727170554580972
4.0217163702290755e-05,20.889963104048604
4.02879374019934e-05,21.0542107139185
4.03588356484345e-05,21.219281048282202
4.042985866078999e-05,21.385124771515727
4.0501006658621466e-05,21.552488787382845
4.057227986187694e-05,21.720147328510084
4.064367849089145e-05,21.889628884066045
4.071520276638782e-05,22.059601131771196
4.078685290947724e-05,22.230744139313913
4.085862914166009e-05,22.403046147709887
4.0930531684826465e-05,22.575877592417974
4.1002560761256994e-05,22.750525481945303
4.1074716593623436e-05,22.925480714809364
4.1146999404989425e-05,23.102082479193612
4.121940941881115e-05,23.279403937480904
4.1291946858938005e-05,23.457821186763173
4.136461194961335e-05,23.637672105539615
4.1437404915475115e-05,23.8178395238835
4.1510325981556595e-05,23.99999175443354
4.158337537328707e-05,24.182710153249563
4.1656553316492534e-05,24.366410838165166
4.172986003739638e-05,24.551697363345863
4.180329576262013e-05,24.737309953611362
4.1876860719184074e-05,24.924849404753175
4.195055513450805e-05,25.113051896514797
4.2024379236412065e-05,25.30221474820184
4.209833325311709e-05,25.493024478302207
4.217241741324566e-05,25.68416999315947
4.224663194582269e-05,25.87727647335924
4.232097708027609e-05,26.071051264393006
4.2395453046437554e-05,26.265856880008315
4.247006007454319e-05,26.462278480172333
4.2544798395234295e-05,26.659045740797325
4.261966823955806e-05,26.85790094849494
4.269466983896822e-05,27.057337324338835
4.276980342532589e-05,27.257968205217452
4.2845069230900154e-05,27.460091430025855
4.292046748836887e-05,27.662570348948407
4.299599843081932e-05,27.86746399293892
4.3071662291749046e-05,28.07276080618328
4.314745930506642e-05,28.279290696944223
4.322338970509149e-05,28.487424533280812
4.329945372655663e-05,28.69592464113618
4.337565160460732e-05,28.906613838817332
4.345198357480281e-05,29.1179752284638
4.3528449873116936e-05,29.330381273674654
4.360505073593873e-05,29.54462331743174
4.36817864000733e-05,29.759242381860435
4.37586571027424e-05,29.975921811096416
4.383566308158531e-05,30.193446113568374
4.3912804574659456e-05,30.411937614128036
4.3990081820441214e-05,30.63243880519839
4.406749505782666e-05,30.853328031715442
4.414504452613221e-05,31.076152139700998
4.422273046509548e-05,31.300043448936837
4.430055311487595e-05,31.524641358822727
4.437851271605575e-05,31.751554809523718
4.445660950964034e-05,31.978867579891688
4.4534843737059356e-05,32.20791772646815
4.461321564016726e-05,32.43827815580517
4.4691725461244134e-05,32.66918808255481
4.477037344299642e-05,32.90261647643967
4.48491598285577e-05,33.13645565491328
4.492808486148937e-05,33.371938804012935
4.50071487857815e-05,33.608871795044166
4.5086351845853466e-05,33.846301675879204
4.5165694286554835e-05,34.086349037296536
4.5245176353165996e-05,34.326818831285095
4.532479829139904e-05,34.568944306136785
4.5404560347398406e-05,34.812554655134434
4.548446276774173e-05,35.056713496837574
4.5564505799440586e-05,35.30346030621201
4.564468968994116e-05,35.550641337768695
4.5725014687125194e-05,35.79962466994716
4.5805481039310564e-05,36.049938910145
4.588608899525218e-05,36.30114252706186
4.596683880414269e-05,36.55458413206633
4.604773071561328e-05,36.808471740677106
4.612876497973443e-05,37.06466591886192
4.6209941847016676e-05,37.321682899395576
4.6291261568411415e-05,37.58026664024365
4.6372724395311675e-05,37.840411555076145
4.645433057955286e-05,38.10146344711751
4.6536080373413555e-05,38.36473670473987
4.6617974029616326e-05,38.6284732675971
4.6700011801328446e-05,38.894732931407404
4.678219394216272e-05,39.16160542635881
4.6864520706178266e-05,39.43047120671832
4.694699234788129e-05,39.70048324217325
4.702960912222586e-05,39.97201954370542
4.711237128461474e-05,40.245176120009035
4.71952790909001e-05,40.519443533902816
4.7278332797384414e-05,40.79575092597197
4.736153266082114e-05,41.072806791846624
4.744487893841562e-05,41.35227244465056
4.752837188782579e-05,41.63222989787918
4.7612011767162986e-05,41.91480375960839
4.7695798834992834e-05,42.197933568092544
4.777973335033591e-05,42.48340657099781
4.7863815572668664e-05,42.76971826619408
4.794804576192415e-05,43.05814146150776
4.8032424178492824e-05,43.34764549447787
4.8116951083223426e-05,43.63906811965976
4.8201626737423686e-05,43.931775793427114
4.828645140286122e-05,44.22638257787174
4.837142534176425e-05,44.52254609299105
4.845654881682254e-05,44.81992277328889
4.8541822091188033e-05,45.1195467783146
4.862724542847586e-05,45.41976468545045
4.8712819092765006e-05,45.72285500206084
4.879854334859918e-05,46.026478693506114
4.8884418460987665e-05,46.332545489871464
4.897044469540605e-05,46.63964868818291
4.905662231779716e-05,46.94869067943554
4.9142951594571775e-05,47.25928170885439
4.922943279260956e-05,47.571361039100886
4.9316066179259765e-05,47.88544938726267
4.940285202234217e-05,48.20062539139631
4.948979059014783e-05,48.518221640274746
4.9576882151439964e-05,48.83655120198779
4.966412697545471e-05,49.15766696325196
4.975152533190208e-05,49.47934782032025
4.983907749096663e-05,49.803852686217226
4.9926783723308455e-05,50.1290718543992
5.00146443000639e-05,50.4568451948084
5.0102659492846525e-05,50.78561620006373
5.019082957374778e-05,51.11671012065992
5.0279154815338e-05,51.44904736335898
5.03676354906672e-05,51.783512505873944
5.0456271873265836e-05,52.11943121957122
5.0545064237145786e-05,52.45731694565248
5.063401285680108e-05,52.796833160487914
5.0723118007208865e-05,53.13818771251447
5.081237996383011e-05,53.4813182227559
5.09017990026106e-05,53.82618886495777
5.099137539998169e-05,54.17295120024935
5.108110943286123e-05,54.521384342939285
5.117100137865433e-05,54.87179674288883
5.1261051515254345e-05,55.223838052163984
5.13512601210436e-05,55.577919443947025
5.144162747489436e-05,55.93361393884768
5.153215385616961e-05,56.291383917555336
5.1622839544724005e-05,56.65077605635986
5.1713684820904626e-05,57.01225486785016
5.1804689965551944e-05,57.37538862496896
5.189585526000061e-05,57.740597151104694
5.198718098608043e-05,58.10751608682774
5.207866742611713e-05,58.476475835185276
5.217031486293325e-05,58.84722315300276
5.226212357984909e-05,59.21995624495361
5.2354093860683474e-05,59.594574847973185
5.244622598975474e-05,59.97110400855492
5.2538520251881544e-05,60.34963655058386
5.2630976932383754e-05,60.7299851008707
5.272359631708334e-05,61.112474031567956
5.281637869230529e-05,61.496665882925775
5.290932434487842e-05,61.883153488297594
5.3002433562136346e-05,62.27121313825092
5.309570663191829e-05,62.66174157720382
5.318914384257003e-05,63.05369410677198
5.328274548294478e-05,63.44830544422018
5.337651184240408e-05,63.844176516637845
5.347044321081863e-05,64.24291275355199
5.356453987856933e-05,64.64272861430788
5.3658802136547993e-05,65.0456317150265
5.375323027615842e-05,65.44946095690953
5.384782458931717e-05,65.85653111024783
5.3942585368454555e-05,66.26459020116698
5.403751290651546e-05,66.67568031774555
5.413260749696032e-05,67.08801070798879
5.4227869433765984e-05,67.5031493372769
5.4323299011426636e-05,67.92027500418594
5.441889652495473e-05,68.34112155171356
5.451466226988186e-05,68.76270870012976
5.4610596542259696e-05,69.18596144284133
5.470669963866088e-05,69.61330659352377
5.4802971856180006e-05,70.04140378126162
5.489941349243443e-05,70.47091236824112
5.499602484556532e-05,70.90481801749185
5.5092806214238436e-05,71.33948724888731
5.5189757897645206e-05,71.77538151884245
5.528688019550348e-05,72.21591005722082
5.5384173408058634e-05,72.65721383262783
5.548163783608435e-05,73.09962470746109
5.557927378088365e-05,73.54683902516483
5.567708154428978e-05,73.99484034545439
5.5775061428667105e-05,74.44389983810524
5.587321373691216e-05,74.89786332813273
5.5971538772454436e-05,75.35262569786131
5.6070036839257465e-05,75.80846691902862
5.6168708241819624e-05,76.26924348024923
5.626755328517522e-05,76.73083091073498
5.6366572274895266e-05,77.19358807544918
5.646576551708862e-05,77.66124211587562
5.656513331840271e-05,78.1297191284754
5.666467598602471e-05,78.59952756281824
5.6764393827682285e-05,79.07412400310241
5.6864287151644717e-05,79.54955563271511
5.69643562667237e-05,80.02655178074716
5.7064601482274436e-05,80.50815605784871
5.7165023108196474e-05,80.99060785658887
5.726562145493477e-05,81.47492928746355
5.7366396833480565e-05,81.96360735844347
5.746734955537237e-05,82.45314539944265
5.756847993269699e-05,82.94493081467152
5.766978827809037e-05,83.4407491605637
5.777127490473868e-05,83.9374400418485
5.78729401263792e-05,84.43682928267893
5.7974784257301344e-05,84.93985491242432
5.8076807612347573e-05,85.44376576085708
5.817901050691446e-05,85.9508998157447
5.828139325695355e-05,86.46120027016163
5.838395617897244e-05,86.97239874541825
5.8486699590035684e-05,87.48741975756852
5.858962380776584e-05,88.00506311335471
5.8692729150344364e-05,88.52361741193346
5.8796015936512686e-05,89.04666868690644
5.8899484485573127e-05,89.57172356066715
5.9003135117389923e-05,90.09770241992412
5.910696815239021e-05,90.62892843329048
5.9210983911565006e-05,91.16146398558575
5.9315182716470186e-05,91.69536589058285
5.941956488922751e-05,92.23473366647248
5.9524130752525636e-05,92.77505061553818
5.962888062962101e-05,93.31696623854657
5.9733814844339015e-05,93.86417620963628
5.983893372107485e-05,94.41234915450642
5.994423758479462e-05,94.96242903192567
6.004972676103625e-05,95.51755630421395
6.015540157591061e-05,96.07366048305792
6.026126235610238e-05,96.6320564463781
6.036730942887122e-05,97.19517677092531
6.04735431220526e-05,97.75928806810896
6.057996376405902e-05,98.3261532562072
6.068657168388081e-05,98.89734303540126
6.0793367211087356e-05,99.46953798776494
6.090035067582792e-05,100.04502685858675
6.100752240883283e-05,100.62436315235878
6.111488274141437e-05,101.20471895544233
6.122243200546794e-05,101.78898729777254
6.13301705334729e-05,102.37654782988267
6.143809865849381e-05,102.96514234422399
6.154621671418132e-05,103.55834728967335
6.165452503477316e-05,104.15421045410041
6.176302395509538e-05,104.75112221163509
6.187171381056311e-05,105.35342224687636
6.198059493718189e-05,105.95766711430882
6.20896676715484e-05,106.56297532487275
6.21989323508518e-05,107.1745303041303
6.230838931287453e-05,107.7872366285577
6.241803889599352e-05,108.40183546379016
6.252788143918114e-05,109.02199234428265
6.26379172820063e-05,109.64324056968337
6.274814676463544e-05,110.26736725051896
6.285857022783369e-05,110.89613202465915
6.296918801296576e-05,111.52600329177922
6.308000046199719e-05,112.15982143548332
6.319100791749523e-05,112.79727580388379
6.330221072263003e-05,113.43585195711181
6.34136092211756e-05,114.07952659651217
6.352520375751093e-05,114.7257529691457
6.36369946766211e-05,115.37311656347838
6.37489823240982e-05,116.02698459505798
6.386116704614259e-05,116.68224449467812
6.397354918956374e-05,117.33921567054283
6.408612910178159e-05,118.0024297566952
6.419890713082732e-05,118.66681095932844
6.431188362534466e-05,119.33380055486428
6.442505893459084e-05,120.00620839793977
6.453843340843773e-05,120.67979953656332
6.465200739737289e-05,121.35697910272386
6.476578125250067e-05,122.03867004585693
6.487975532554327e-05,122.7215606208301
6.499392996884188e-05,123.4091032192113
6.510830553535769e-05,124.10016748142404
6.522288237867309e-05,124.7924478705355
6.533766085299264e-05,125.49052809603988
6.545264131314427e-05,126.19105678235036
6.556782411458028e-05,126.8928182509436
6.568320961337855e-05,127.60161225474567
6.579879816624356e-05,128.3116973664414
6.591459013050748e-05,129.0242475008839
6.603058586413137e-05,129.74271759060844
6.614678572570616e-05,130.46245203569006
6.626319007445388e-05,131.18601328465957
6.637979927022869e-05,131.91420941732753
6.649661367351803e-05,132.64368702113063
6.66136336454437e-05,133.37843974985262
6.673085954776301e-05,134.11645651247315
6.684829174286986e-05,134.85577202845965
6.696593059379597e-05,135.6018982466811
6.708377646421181e-05,136.34983116369978
6.720182971842791e-05,137.1001496075938
6.732009072139588e-05,137.85676367132228
6.743855983870956e-05,138.61470921573232
6.755723743660619e-05,139.37670814988306
6.767612388196748e-05,140.1434145135054
6.779521954232076e-05,140.91147011812188
6.791452478584018e-05,141.685336010146
6.803403998134779e-05,142.46223290487345
6.815376549831462e-05,143.24061424017995
6.827370170686201e-05,144.02641802994452
6.83938489777625e-05,144.81360466813288
6.851420768244123e-05,145.60416729360506
6.863477819297688e-05,146.4003427800921
6.875556088210297e-05,147.19791936699508
6.887655612320892e-05,148.00085439574025
6.899776429034126e-05,148.8075026112247
6.911918575820474e-05,149.6155703569124
6.924082090216353e-05,150.43107071330482
6.936267009824232e-05,151.2482937051801
6.948473372312761e-05,152.06876881211826
6.960701215416868e-05,152.89521528418135
6.972950576937896e-05,153.72311612719105
6.985221494743703e-05,154.55648157321616
6.997514006768794e-05,155.39369107026036
7.009828151014421e-05,156.23237387889785
7.022163965548719e-05,157.07988111386624
7.034521488506813e-05,157.92903655672723
7.046900758090932e-05,158.77968633351867
7.05930181257054e-05,159.63877515091647
7.071724690282443e-05,160.50015080552996
7.084169429630913e-05,161.36304229906145
7.096636069087807e-05,162.23345019222168
7.10912464719268e-05,163.10716493120398
7.121635202552912e-05,163.98241722328225
7.134167773843823e-05,164.86437529876
7.146722399808794e-05,165.75054906733337
7.159299119259385e-05,166.63828231425907
7.171897971075455e-05,167.5322986765578
7.184518994205288e-05,168.43154068652916
7.197162227665702e-05,169.33236517219274
7.209827710542182e-05,170.23725223231438
7.222515481988993e-05,171.14968866640376
7.235225581229305e-05,172.0637307955806
7.247958047555308e-05,172.9797404957324
7.26071292032834e-05,173.90549854818497
7.273490238979013e-05,174.83288573895493
7.286290043007316e-05,175.76190493498092
7.299112371982762e-05,176.6994802831779
7.311957265544489e-05,177.64034097523958
7.324824763401399e-05,178.58285738306938
7.337714905332265e-05,179.53215784819074
7.350627731185868e-05,180.4866376776364
7.363563280881114e-05,181.44279718965032
7.376521594407157e-05,182.404033209405
7.389502711823521e-05,183.37226062587965
7.402506673260231e-05,184.34219191776748
7.415533518917928e-05,185.31563172359134
7.428583289068e-05,186.29773625617113
7.441656024052705e-05,187.28156908495248
7.454751764285293e-05,188.2674830107329
7.467870550250131e-05,189.2635952752338
7.481012422502835e-05,190.261460486581
7.494177421670386e-05,191.26108172959005
7.50736558845126e-05,192.27037269930824
7.52057696361556e-05,193.28240223499043
7.533811588005124e-05,194.29621272854857
7.547069502533676e-05,195.31860789310917
7.56035074818693e-05,196.34493479855988
7.57365536602273e-05,197.37306782223283
7.586983397171173e-05,198.4088446087791
7.600334882834736e-05,199.44960304079208
7.613709864288403e-05,200.49219298746053
7.627108382879795e-05,201.54163102487206
7.640530480029291e-05,202.59695625940716
7.653976197230171e-05,203.65413864308883
