time_days,Xe135 top 19
6.545539062709921,82067.90583148804
6.557057826674621,80496.1262289676
6.5685968612269585,78921.58062687663
6.580156202038889,77344.26415763971
6.591735884845136,75764.17194511672
6.603335945443315,74284.18214934177
6.614956419694006,72841.38247322648
6.626597343520929,71396.04377492257
6.638258752911027,69948.16158628649
6.649940683914531,68500.24596738584
6.661643172645152,67178.31892034346
6.6733662552801505,65854.06556136628
6.68510996806042,64527.48179663993
6.696874347290662,63198.563525142024
6.708659429339469,61909.51632851559
6.720465250639396,60696.35121509461
6.732291847687151,59481.051187733305
6.744139257043656,58263.61248943473
6.75600751533418,57044.03135658954
6.767896659248415,55901.35861265053
6.779806725540651,54788.15117553431
6.791737751029859,53672.98472883979
6.803689772599768,52555.85582512672
6.815662827199047,51448.09863398158
6.827656951841393,50428.548766125146
6.839672183605602,49407.20470619998
6.8517085596357505,48384.06329680678
6.863766117141289,47359.121374989496
6.8758448933971055,46382.593088793474
6.887944925743725,45447.31696649613
6.9000662515873845,44510.394956091244
6.912208908400108,43571.82416116576
6.924372933719898,42631.60168020703
6.936558365150809,41774.93199750506
6.948765240363081,40917.06739087831
6.960993597093205,40057.69312403616
6.973243473144123,39196.806540295045
6.985514906385296,38372.35911127309
6.997807934752797,37586.88445497004
7.010122596249488,36800.02752944837
7.022458928945117,36011.785902205724
7.03481697097638,35222.781532616995
7.04719676054713,34503.591285456656
7.059598335928446,33783.13541561377
7.072021735458723,33061.41169586155
7.0844669975438554,32338.417895051767
7.096934160657317,31651.55334396047
7.109423263340297,30991.897752960074
7.121934344201769,30331.081307678156
7.134467441918691,29669.101965256003
7.147022595236085,29015.791536509176
7.159599842967113,28411.807548498346
7.1721992239932835,27806.7606764485
7.184820777264527,27200.649049907966
7.197464541799275,26593.470795135436
7.2101305566846685,26028.995959425523
7.22281886107663,25475.0140635393
7.235529494199946,24920.057276718333
7.248262495348477,24364.123883360153
7.261017903885214,23830.24755069761
7.273795759242431,23323.02266016709
7.28659610092176,22814.905161139126
7.29941896849438,22305.89348281116
7.312264401601114,21803.006542618572
7.325132439952499,21338.593903475983
7.338023123328999,20873.36399634046
7.35093649158108,20407.315382992736
7.363872584629295,19940.446622684078
7.376831442464493,19510.16311781048
7.389813105147895,19084.202310256842
7.402817612811185,18657.49190179933
7.4158450056567045,18230.030573298565
7.428895323957534,17826.78887374624
7.44196860805764,17436.78380389832
7.45506489837194,17046.092407638032
7.46818423538652,16654.713477175665
7.481326659658709,16278.143261519728
7.494492211817169,15921.059987375997
7.507680932562102,15563.348322214924
7.520892862665329,15205.007160200932
7.534128042970387,14854.498104191913
7.547386514392723,14527.558557142653
7.560668317919791,14200.043665658144
7.57397349461113,13871.952417254593
7.58730208559858,13546.707986274005
7.600654132086364,13247.368406818521
7.6140296753511665,12947.502053032347
7.627428756742365,12647.107997903719
7.640851417682077,12346.190843113014
7.654297699665336,12072.122032152805
7.667767644260152,11797.570918068071
7.681261293107732,11522.536652107035
7.694778687922556,11247.01838402439
7.708319870492477,10993.975975818978
7.721884882678925,10742.603623814233
7.735473766416997,10490.78890965048
7.749086563715546,10238.531054864427
7.762723316657393,10005.589857858713
7.776384067399417,9775.440018851392
7.790068858172641,9544.885164818541
7.8037777312824455,9313.924583019209
7.817510729108652,9100.104450854797
7.831267894105669,8889.38590990958
7.845049268802578,8678.29654891248
7.858854895803341,8466.835715298479
7.872684817786896,8271.119183747001
7.886539077507247,8078.191845573635
7.900417717793674,7884.92499610112
7.91432078155083,7691.318037861219
7.928248311758828,7512.6693931952
7.942200351473459,7336.031539855285
7.956176943826284,7159.082841263128
7.970178132024724,6981.822750397193
7.984203959352277,6819.203585282129
7.998254469168598,6657.480207467715
8.01232970490966,6495.472230722676
8.026429710087829,6333.368700100304
8.040554528292091,6185.560922050559
8.054704203188138,6037.493033581768
8.068878778518453,5889.1645769549405
8.083078298102555,5742.27610621352
8.097302805837064,5606.949105888543
8.11155234569581,5471.383958673143
8.125826961730047,5335.58024547905
8.140126698068558,5202.822638121158
8.154451598917731,5078.922799274081
8.168801708561801,4954.804922923093
8.183177071362923,4830.4686253682075
8.197577731761283,4710.800064632036
8.212003734275315,4597.362687088252
8.226455123501783,4483.725683759
8.240931944115943,4369.888703345024
8.255434240871626,4262.31346362267
8.26996205860147,4158.455262954468
8.284515442217002,4054.4142938254163
8.299094436708742,3950.1902346018915
8.313699087146432,3853.761159777515
8.32832943867912,3758.6733992515387
8.342985536535268,3663.418304384059
8.357667426022974,3568.7204048113003
8.372375152530068,3481.815540532336
8.387108761524207,3394.7577420780735
8.401868298553106,3307.5467403166335
8.416653809244623,3222.9705672338914
8.431465339306923,3143.4047716251307
8.446302934528566,3063.6989570492556
8.46116664077873,2983.8528771024326
8.47605650400732,2908.541809203527
8.490972570245049,2835.6954212132573
8.505914885603689,2762.720838991632
8.520883496276154,2689.617836943847
8.5358784485366,2622.770326616647
8.550899788740667,2556.0759912715384
8.565947563325565,2489.264288006132
8.581021818810187,2424.1575699845057
8.596122601795326,2363.203091797223
8.61124995896377,2302.1413466239696
8.626403937080473,2240.972145697476
8.641584582992648,2185.124718900566
8.656791943629983,2131.938616764085
8.67202606600476,2078.658918339939
8.687286997211942,2025.2854589185604
8.702574784429421,1971.8180735003873
8.717889474918106,1918.9795792132338
8.733231116022033,1872.4906802048886
8.7485997551686,1825.9199705695553
8.763995439868662,1779.2673063378022
8.779418217716644,1732.5325432869658
8.79486813639077,1685.715536940447
8.810345243653147,1642.530111087926
8.82584958734996,1601.8240423397024
8.84138121541154,1561.0463395223699
8.856940175852607,1520.196876575081
8.872526516772385,1479.2755272151478
8.888140286354693,1439.0334882381317
8.90378153286819,1403.4539002729493
8.919450304666478,1367.8116997601924
8.935146650188202,1332.1067765150954
8.950870617957296,1296.339020158884
8.96662225658309,1260.508320118538
8.982401614760406,1228.1322939706781
8.998208741269805,1196.9791462430205
9.014043684977695,1165.7711755661433
9.029906494836425,1134.508285463322
9.045797219884541,1103.1903792879489
9.061715909246876,1073.4134301104202
9.077662612134716,1046.1842072921525
9.093637377845912,1018.9070668024111
9.10964025576511,991.5819243162098
9.125671295363865,964.2086953601587
9.14173054620074,937.0720044064946
9.157818057921569,913.2726789144554
9.173933880259538,889.4314716445527
9.190078063035315,865.5483088937668
9.206250656157287,841.6231168293026
9.222451709621668,817.6558214884367
9.238681273512606,796.289356791664
9.254939398002437,775.451457646368
9.271226133351773,754.5768882070798
9.28754152990969,733.6655839418182
9.303885638113819,712.7174802051028
9.320258508490598,693.4656883534234
9.336660191655385,675.2529147278885
9.353090738312556,657.0080904739177
9.369550199255768,638.7311591891674
9.386038625368064,620.4220643720366
9.402556067621983,603.2068769672886
9.41910257707981,587.2886427011645
9.435678204893689,571.3423957104063
9.452283002305736,555.3680866985753
9.468917020648288,539.365666282436
9.485580311344,524.0788411863452
9.50227292590604,510.1661705278713
9.518994915938173,496.2290165124414
9.535746333135029,482.2673360545133
9.552527229282209,468.28108599272264
9.569337656256396,454.7953299352718
9.586177666025613,442.63562362746694
9.603047310649341,430.4545188090757
9.619946642278617,418.251977823272
9.636875713156309,406.0279629469253
9.65383457561722,394.205412830033
9.670823282088197,383.57787193966743
9.687841885088401,372.9316288257159
9.704890437229402,362.26665057622176
9.721968991215366,351.5829042212984
9.739077599843162,341.28150005198927
9.756216316002613,331.99312498506396
9.773385192676626,322.68840434307685
9.790584282941289,313.3673093612918
9.80781363996615,304.0298112243261
9.82507331701432,295.10799522465913
9.842363367442587,286.9900877163749
9.859683844701697,278.85789440831434
9.87703480233645,270.71139016048437
9.894416293985822,262.55054978867565
9.911828373383239,254.87064499216154
9.929271094356684,247.77574991118735
9.946744510828813,240.66836931588665
9.964248676817224,233.54848123438833
9.981783646434565,226.4160636561621
9.999349473888719,219.84661834204368
10.016946213482917,213.64585006820204
10.034573919616006,207.4341697540436
10.05223264678256,201.2115581966801
10.069922449572996,194.9779961594488
10.087643382673857,189.39532539585582
10.105395500867923,183.9760304586205
10.123178859034324,178.5471987088167
10.140993512148818,173.10881336366654
10.158839515283914,167.6779340142824
10.176716923608977,162.94996796089603
10.194625792390514,158.2136816875128
10.21256617699228,153.46906055230488
10.230538132875461,148.7160898876747
10.248541715598801,144.14186962117003
10.266576980818863,140.00980141080473
10.28464398429016,135.87046163457242
10.30274278186526,131.72383749606394
10.320873429495082,127.56991617633888
10.339035983228998,123.7443378978003
10.357230499214962,120.13307846792226
10.375457033699803,116.51546398545176
10.393715643029315,112.89148326683726
10.412006383648407,109.26112510885734
10.430329312101366,106.08671984837521
10.448684485031972,102.93063940489343
10.467071959183702,99.76900492753397
10.485491791399834,96.60180664237852
10.503944038623736,93.5717902824701
10.52242875789898,90.81837256781282
10.540946006369472,88.06010942049846
10.559495841279729,85.29699231358785
10.578078319975011,82.52901270513604
10.596693499901436,80.03758865625399
10.615341438606272,77.63124263480717
10.634022193738057,75.2206619534508
10.65273582304672,72.80583916008449
10.671482384383882,70.45735906317586
10.69026193570296,68.35803792192777
10.709074535059305,66.25502241960936
10.72792024061049,64.14830605492446
10.746799110616417,62.03788231513834
10.765711203439524,60.12540631813046
10.784656577544906,58.29072020132819
10.803635291500598,56.45280542510975
10.822647403977701,54.61165630771573
10.841692973750508,52.82741821285169
10.860772059696801,51.226829885343506
10.879884720797975,49.623424861000515
10.89903101613916,48.01719818303543
10.918211004909521,46.408144885933325
10.937424746402387,44.97067716106095
10.956672300015367,43.571863872573985
10.975953725250658,42.17058896863462
10.995269081715154,40.76684811732044
11.014618429120656,39.43754304263945
11.034001827283989,38.21721957916884
11.053419336127305,36.994748604576316
11.072871015678203,35.77012633969528
11.092356926069858,34.550286183492936
11.11187712754133,33.485680113507264
11.131431680437684,32.41920056206721
11.15102064521012,31.35084423224399
11.170644082416281,30.28060782130362
11.190302052720375,29.310155955643364
11.20999461689331,28.37976531905522
11.229721835812997,27.447737391781708
11.249483770464455,26.514069292537737
11.269280481940052,25.64301412516546
11.2891120314396,24.863560758784605
11.308978480270667,24.082735719381464
11.32887988984872,23.300536593100865
11.348816321697232,22.516960961842177
11.368787837448009,21.732006403247166
11.388794498841321,21.055087888810228
11.40883636772602,20.399787347195275
11.428913506059864,19.743333615263584
11.44902597590964,19.085724663643582
11.469173839451303,18.426958459394267
11.489357158970282,17.800446909865325
11.509575996861596,17.250493606617542
11.529830415630087,16.69957250190457
11.550120477890529,16.1476818926017
11.570446246367949,15.594820072585389
11.590807783897754,15.040985332729685
11.61120515342587,14.56337520625551
11.63163841800905,14.10102262868933
11.652107640815021,13.637856408402266
11.672612885122605,13.173875113556242
11.693154214322046,12.709077309791963
11.71373169191514,12.275283448629708
11.734345381515368,11.887261914160508
11.754995346848224,11.498557543881152
11.775681651751347,11.109169136144667
11.796404360174645,10.719095487190677
11.817163536180635,10.330719007397375
11.837959243944551,10.005079470703004
11.858791547754574,9.678866877316603
11.879660512011963,9.352080218780277
11.90056620123137,9.024718484860484
11.921508680040983,8.69678066354587
11.94248801318265,8.407842427518876
11.963504265512222,8.134075581607485
11.984557501999683,7.85982696396558
12.005647787729279,7.585095726777433
12.02677518789986,7.309881020734464
12.047939767825016,7.054858410500935
12.069141592933201,6.825106101900805
12.090380728768082,6.594949477844334
12.111657240988643,6.364387826821869
12.13297119536944,6.133420436071391
12.154322657800707,5.910755183134762
12.1757116942887,5.717941484831564
12.197138370955829,5.524788475211161
12.218602754040807,5.3312955571578104
12.240104909898973,5.137462132504377
12.261644905002438,4.944891502336925
12.283222805940225,4.783077940321018
12.304838679418603,4.620979620669523
12.326492592261232,4.4585960422690905
12.348184611409303,4.295926703124982
12.369914803921873,4.132971100358602
12.391683236975988,3.9950104731299185
12.413489977866934,3.8589742273437313
12.435335094008352,3.7226985865451754
12.457218652932589,3.586183129449518
12.479140722290829,3.4494274340306976
12.501101369853247,3.3317572143659704
12.523100663509343,3.2175930213920063
12.545138671268084,3.103227923591079
12.567215461258064,2.9886615674134047
12.589331101727817,2.8738935986867293
12.611485661045997,2.775401516690347
12.633679207701498,2.680812700649055
12.655911810303808,2.586057428302904
12.678183537583129,2.4911354067240166
12.700494458390638,2.396046342468926
12.72284464169861,2.3080754433167003
12.745234156600757,2.2297056275443006
12.767663072312393,2.1511978974761115
12.790131458170556,2.0725520104123185
12.81263938363438,1.9937677232257516
12.835186918285226,1.9163123592955023
12.857774131826838,1.85138061424057
12.880401094085697,1.7863346030514085
12.903067875011148,1.721174124643745
12.925774544675587,1.6558989775796051
12.948521173274772,1.5905089600663584
12.971307831127994,1.5347172447555324
12.994134588678234,1.480824763151349
13.01700151649249,1.426837442181138
13.039908685261935,1.3727551149476673
13.062856165802156,1.3185776142599615
13.085844029053295,1.2701619230437382
13.108872346080405,1.225510530651154
13.131941188073593,1.1807805612544424
13.155050626348181,1.1359718765747895
13.17820073234506,1.091084338089907
13.20139157763084,1.0495373093250937
13.224623233898006,1.0125424664849774
13.247895772965268,0.9754825205481608
13.271209266777735,0.9383573569469208
13.294563787407045,0.9011668609120455
13.31795940705174,0.865867378763162
13.341396198037392,0.8352162293487979
13.364874232816874,0.8045111403960452
13.388393583970489,0.7737520169827895
13.411954324206338,0.7429387640197821
13.435556526360475,0.7132190240781892
13.459200263397058,0.6878238157011223
13.482885608408715,0.6623839171299686
13.506612634616701,0.6368992497194128
13.530381415371062,0.6113697346858179
13.554192024150982,0.586560223681582
13.578044534564969,0.565519713316094
13.601939020350978,0.5444421761037525
13.625875555376814,0.5233275468851167
13.649854213640237,0.5021757603861049
13.673875069269265,0.48163420137671337
13.697938196522278,0.4642016775627929
13.722043669788421,0.4467384761950146
13.746191563587741,0.42924454328735673
13.770381952571352,0.41171982475884594
13.794614911521812,0.3948486304665358
13.818890515353285,0.3804054178609561
13.843208839111686,0.365936788256838
13.867569957975073,0.3514426969256248
13.891973947253808,0.3369230990600479
13.916420882390694,0.3231787220329911
13.940910838961386,0.311212228487337
13.965443892674532,0.299224676444682
13.990020119371927,0.28721602884655334
14.014639595028925,0.2751862485692211
14.039302395754538,0.2640829374808776
14.06400859779175,0.25416846491559236
14.08875827751763,0.24423654497612718
14.113551511443745,0.2342871469587817
14.138388376216295,0.22432024010582816
14.16326894861629,0.2154300442356349
14.188193305559931,0.20721571806428782
14.213161524098778,0.1989869364167082
14.23817368141991,0.19074367385433202
14.263229854846307,0.18248590489380623
14.288330121837035,0.17543626490735376
14.313474559987386,0.16863054737033398
14.338663247029277,0.16181285321027875
14.363896260831401,0.1549831613508649
14.389173679399502,0.14824008549509513
14.41449558087652,0.14261133532178663
14.439862043542997,0.13697267973900065
14.465273145817216,0.13132410131530786
14.490728966255395,0.12566558258861799
14.516229583552068,0.12037588617335505
14.541775076540254,0.1157123718635955
14.567365524191622,0.11104065075527697
14.593001005616898,0.10636070840616525
14.618681600066024,0.10167253034861061
14.644407386928316,0.09756834137863439
14.670178445732901,0.0937045437939269
14.695994856148808,0.08983394674290242
14.72185669798531,0.08595653825993452
14.747764051192041,0.08212445574631283
14.773716995859408,0.07892886204682804
14.799715612218769,0.07572764477849374
14.825759980642582,0.07252079404502575
14.85185018164483,0.06930829993271385
14.877986295881177,0.06636761092309847
14.904168404149155,0.06372001264888223
14.93039658738855,0.06106775516183399
14.956670926681594,0.05841083026272217
14.982991503253121,0.055749229737894236
15.009358398470987,0.05352428874881667
15.035771693846211,0.05133071425483822
15.062231471033277,0.04913327953382492
15.08873781183029,0.046931977792597813
15.11529079817938,0.04488696102435702
15.141890512166873,0.04307274552943476
15.168537036023476,0.041255337399061835
15.195230452124681,0.039434731014873506
15.221970842990943,0.03761092074861789
15.248758291287862,0.03608496256230307
15.275592879826585,0.0345818595480385
15.302474691563987,0.033076111390466525
15.32940380960286,0.03156771343469731
15.35638031719231,0.0301843811920833
15.383404297727946,0.0289412274739058
15.410475834752056,0.02769588606818936
15.43759501195403,0.026448353125065306
15.464761913170495,0.025211595772588302
15.491976622385655,0.024183435682846862
15.519239223731415,0.023153466248867847
15.546549801487815,0.022121684286587263
15.573908440083226,0.02108808660633751
15.601315224094492,0.020178065668515755
15.628770238247393,0.019326221650745223
15.6562735674168,0.018472878567720154
15.683825296626866,0.017618033781404613
15.711425511051447,0.016812256088726323
15.739074296014293,0.016107732298189962
15.766771736989226,0.015401968694833153
15.794517919600551,0.014694963096847069
15.82231292962324,0.013988741722158894
15.850156852983242,0.013406060392564985
15.878049775757614,0.012822353667104722
15.905991784174995,0.01223761974129765
15.933982964615762,0.011651856807487855
15.96202340361221,0.011142096318358587
15.99011318784901,0.010659337738778744
16.01825240416337,0.010175729606231632
16.046441139545234,0.00969127042568467
16.07467948113771,0.009248011943729472
16.102967516237268,0.008848743324837269
16.131305332293902,0.008448772077646216
16.1596930169116,0.008048096965678698
16.18813065784848,0.0076658393833106886
16.216618343017117,0.007335621768548633
16.245156160484715,0.007004823040646369
16.27374419847355,0.006673442176967313
16.302382545361137,0.006346182832451506
16.33107128968044,0.006073074352821746
16.359810520120302,0.005799485260047169
16.388600325525648,0.005525414708349986
16.417440794897658,0.00525086185046495
16.44633201739422,0.0050211878572962365
16.475274082330127,0.004794914393317085
16.504267079177257,0.004568242735912387
16.533311097565033,0.004341172184345685
16.562406227280565,0.004146083467008065
16.59155255826901,0.003958942712346485
16.62075018063372,0.0037714726295486954
16.649999184636687,0.0035836726390666984
16.67929966069876,0.003419074245073541
16.708651699399816,0.0032642984515474567
16.73805539147921,0.0031092502853694217
16.767510827836002,0.002953929267221008
16.797018099529108,0.002815924173480621
16.826577297777785,0.002687916023677605
16.856188513961815,0.002559682606612442
16.885851839621694,0.0024312235258626656
16.91556736645911,0.0023162005516849434
16.945335186337125,0.0022103307435099497
16.97515539128036,0.0021042746268706766
17.005028073475483,0.001998031873903531
17.03495332527135,0.001902711028635001
17.064931239179373,0.00181515086540379
17.09496190787366,0.0017274366148097651
17.12504542419151,0.0016395680056916784
17.15518188113359,0.0015610165111157623
17.185371371864132,0.0014885994434545287
17.21561398971142,0.001416054937074887
17.24590982816797,0.001343382767711592
17.27625898089073,0.0012790114782197427
17.306661541701565,0.001219118590922195
17.33711760458744,0.0011591203048139877
17.367627263700623,0.0010990164344156347
17.39819061335917,0.0010465637200061547
17.428807748047078,0.0009970290228580015
17.459478762414655,0.0009474071551224673
17.490203751278674,0.0008976979633978586
17.520982809622865,0.000855206122724926
17.551816032598097,0.0008142382204248128
17.582703515522603,0.0007731982232839344
17.61364535388245,0.000732086004430579
17.644641643331727,0.0006978737827824433
17.67569247969278,0.000663991091374842
17.706797958956656,0.0006300487735986466
17.73795817728334,0.0005966540102263155
17.769173231001936,0.0005686804049435781
17.800443216611164,0.0005406575720336887
17.831768230779534,0.000512585424866437
17.863148370345698,0.0004858642937045771
17.89458373231863,0.00046272859880232135
17.926074413878112,0.00043955218997166607
17.957620512374945,0.0004163349955646866
17.989222125331157,0.00039508379159322767
18.020879350440477,0.00037594931314641547
18.05259228556857,0.0003567811620656403
18.084361028753204,0.00033757927909423174
18.116185678204793,0.0003207914836234684
18.148066332306573,0.00030496622959560695
18.180003089614814,0.0002891131264686912
18.21199604885932,0.000273232125234183
18.244045308943644,0.00026006981427449243
18.276150968945284,0.00024698146917195363
18.308313128116197,0.0002338700913510272
18.34053188588297,0.000221309975415851
18.37280734184719,0.00021050421875272628
18.405139595785617,0.00019967944624396983
18.43752874765071,0.0001888356244257062
18.469974897570815,0.00017903575691181233
18.502478145850382,0.00017009880906150308
18.535038592970476,0.00016114613407369307
18.56765633958899,0.0001521777042719394
18.600331486540853,0.0001445970773962547
18.633064134838538,0.00013720573584349695
18.665854385672286,0.0001298013870933232
18.6987023404103,0.0001226814431705035
18.73160810059929,0.00011657914056470106
18.764571767964608,0.0001104660991973266
18.79759344441067,0.00010434230017042545
18.830673232021123,9.886334746734296e-05
18.863811233059355,9.381641111440837e-05
18.89700754996871,8.876059322122663e-05
18.93026228537272,8.369587815817572e-05
18.963575542075617,7.95587383375569e-05
18.99694742306253,7.541978271618583e-05
19.030378031499733,7.127354340857047e-05
19.063867470735147,6.730819435118135e-05
19.097415844298567,6.391982950160702e-05
19.131023255901873,6.052550184674911e-05
19.164689809439555,5.7125200893328786e-05
19.19841560898891,5.4046712826401296e-05
19.232200758810414,5.126793883328885e-05
19.266045363347928,4.8484274785833504e-05
19.299949527229202,4.569571207857163e-05
19.333913355266123,4.3325824006148846e-05
19.367936952454905,4.10469707245999e-05
19.402020423976644,3.876410714339365e-05
19.436163875197536,3.653630421885901e-05
19.4703674116691,3.46707150556579e-05
19.50463113912869,3.280184285021699e-05
19.53895516349975,3.092968182507447e-05
19.57333959089202,2.9223206188459537e-05
19.607784527602067,2.769324866845225e-05
19.642290080113497,2.6160598746890298e-05
19.676856355097325,2.4625251685714823e-05
19.711483459412186,2.3331224331084457e-05
19.746171500104875,2.207651570993936e-05
19.780920584410556,2.081959906706807e-05
19.815730819753,1.9618220128812457e-05
19.85060231374513,1.8591048600390387e-05
19.88553517418925,1.756206946738741e-05
19.92052950907726,1.6531279548804032e-05
19.95558542659121,1.5625628056967033e-05
19.99070303510353,1.4783250343838572e-05
20.025882443177252,1.3939390224150673e-05
20.061123759566566,1.3109693146060146e-05
20.09642709321705,1.24200770063178e-05
20.131792553265885,1.1729247288066632e-05
20.167220249042426,1.1037201855664519e-05
20.202710290068392,1.0439820522615308e-05
20.23826278605826,9.916972932995773e-06
20.27387784691949,9.393205242233566e-06
20.309555582753053,8.868515831144807e-06
20.34529610385367,8.34290307769624e-06
20.381099520710062,7.88147136785619e-06
20.41696594400549,7.4843647797109115e-06
20.452895484617994,7.0865593679826604e-06
20.488888253620615,6.688053902890612e-06
20.524944362281992,6.288847152488469e-06
20.561063922066555,5.936933784164569e-06
20.59724704463479,5.635327810001575e-06
20.633493841843777,5.333191073132365e-06
20.669804425747415,5.0305226395268325e-06
20.70617890859683,4.727321573510909e-06
20.742617402840576,4.462226923439674e-06
20.7791200211252,4.23315394421717e-06
20.81568687629548,4.0036778450140755e-06
20.852318081394678,3.7737979164249855e-06
20.889013749665086,3.543513447795382e-06
20.92577399454829,3.3462869973854968e-06
20.96259892968539,3.172303071368473e-06
20.999488668917582,2.998012970450015e-06
21.036443326286403,2.8234161558268797e-06
21.073463016033966,2.6485120877481876e-06
21.11054785260353,2.5036737085739895e-06
21.147697950639728,2.3715300288086117e-06
21.184913424988967,2.2391538041232613e-06
21.22219439069965,2.106544625288346e-06
21.259540963022758,1.9737020823537082e-06
21.296953257412085,1.8688271525389114e-06
21.334431389524493,1.7684614711691501e-06
21.371975475220477,1.667919167433716e-06
21.409585630564433,1.567199930514512e-06
21.447261971824886,1.4676625849964006e-06
21.485004615475084,1.3915663705930198e-06
21.522813678193245,1.3153362429512533e-06
21.560689276862803,1.2389719664122955e-06
21.598631528572987,1.1624733049023885e-06
21.636640550619056,1.091368117691996e-06
21.674716460502708,1.0335708054872667e-06
21.71285937593231,9.756717822408167e-07
21.751069414823487,9.176708689626712e-07
21.78934669529937,8.595678863478731e-07
21.82769133569084,8.095433207304961e-07
21.86610345453714,7.656441645759785e-07
21.904583170586115,7.216677551939676e-07
21.94313060279446,6.776139566352126e-07
21.981745870328332,6.33482632711096e-07
22.02042909256359,5.989345554907905e-07
22.05918038908605,5.655911785764371e-07
22.097999879692097,5.321891243728959e-07
22.136887684388935,4.987282896205192e-07
22.175843923394826,4.671832345578689e-07
22.214868717139716,4.4190158290907253e-07
22.253962186265444,4.165754409020051e-07
22.29312445162619,3.912047302430226e-07
22.332355634288692,3.657893725007784e-07
22.371655855532868,3.44292979194536e-07
22.411025236852048,3.250898328326645e-07
22.450463899953252,3.0585289299586724e-07
22.489971966757803,2.865821002147582e-07
22.529549559401573,2.6755690597967835e-07
22.569196800235257,2.5299611277708394e-07
22.608913811824966,2.384096956589607e-07
22.64870071695251,2.2379760953262278e-07
22.688557638615652,2.0915980922607587e-07
22.728484700028723,1.9639407758613565e-07
22.76848202462284,1.853336279054283e-07
22.808549736046384,1.7425371417323964e-07
22.848687958165193,1.6315430213697983e-07
22.88889681506322,1.5210316639521042e-07
22.929176431042773,1.4371607808885763e-07
22.96952693062478,1.353142302814813e-07
23.009948438549436,1.2689759699947327e-07
23.05044107977643,1.1846615222351797e-07
23.091004979485252,1.111905772245022e-07
23.131640263075788,1.048192348315556e-07
23.172347056168615,9.843668022392339e-08
23.213125484605246,9.204289367049228e-08
23.253975674448764,8.584685067781691e-08
23.294897751984074,8.101504974168901e-08
23.33589184371834,7.617474585813308e-08
23.37695807638124,7.132592406376975e-08
23.418096576925574,6.646856936887387e-08
23.45930747252758,6.24886849512602e-08
23.500590890587155,5.881773935031186e-08
23.54194695872852,5.514033366173736e-08
23.583375804800497,5.145645651714575e-08
23.624877556876754,4.8109069169083324e-08
23.666452343256488,4.532476262993307e-08
23.708100292464657,4.2535556300323666e-08
23.749821533252277,3.97414415576665e-08
23.79161619459706,3.697591164791217e-08
23.833484405703665,3.4863891552724774e-08
23.875426296004143,3.274815474899049e-08
23.917441995158214,3.062869469609259e-08
23.959531633053874,2.8505504841898423e-08
24.00169533980772,2.677390719487351e-08
24.04393324576518,2.5168834840998233e-08
24.086245481501205,2.3560937899351964e-08
24.128632177820517,2.1950211399256288e-08
24.171093465757902,2.0531828345660408e-08
24.21362947657887,1.9313983235251054e-08
24.256240341779936,1.8093994975095526e-08
24.298926193088885,1.6871859793706283e-08
24.34168716246544,1.572579996760048e-08
24.384523382101563,1.4801592537533606e-08
24.42743498442169,1.387575869791774e-08
24.470422102083454,1.2948295586615097e-08
24.513484867977866,1.2032737624353292e-08
24.556623415229865,1.1331208023518087e-08
24.599837877198517,1.0628443879002909e-08
24.643128387477702,9.92444301827151e-09
24.686495079896414,9.219203264964069e-09
24.729938088519003,8.667427443030077e-09
24.773457547645886,8.133835765678856e-09
24.817053591813828,7.599305079862546e-09
24.860726355796203,7.063833733125992e-09
24.904475974603702,6.662369256677391e-09
24.948302583484605,6.304970822189193e-09
24.992206317925053,5.9469434420685196e-09
25.03618731364977,5.588286009503722e-09
25.080245706622264,5.228997415735811e-09
25.124381633045367,4.869076550054223e-09
25.16859522936145,4.557911323224515e-09
25.21288663225315,4.317449733570567e-09
25.257255978643613,4.076564982391052e-09
25.301703405696824,3.835256325011707e-09
25.346229050818273,3.5935230154470486e-09
25.390833051655257,3.3513643063988426e-09
25.435515546097168,3.119955508657417e-09
25.480276672276194,2.9579574533389985e-09
25.525116568567594,2.7956743157156593e-09
25.570035373590017,2.6331055941031573e-09
25.61503322620618,2.4702507859339427e-09
25.66011026552312,2.3071093877562096e-09
25.70526663089273,2.1436808952319796e-09
25.75050246191198,2.0308164303586658e-09
25.795817898423653,1.9212927904726013e-09
25.841213080516624,1.8115764121512248e-09
25.88668814852615,1.7016669562159056e-09
25.93224324303458,1.5915640828907847e-09
25.977878504871683,1.4812674518020504e-09
26.02359407511489,1.3999599655994536e-09
26.069390095090068,1.3258667661807656e-09
26.115266706371756,1.2516431784063203e-09
26.16122405078352,1.1772889728203347e-09
26.20726227039863,1.1028039195630282e-09
26.25338150754039,1.0281877883700921e-09
26.2995819047824,9.713203684865055e-10
26.345863604949322,9.210356743702037e-10
26.3922267511171,8.706624898305747e-10
26.43867148661351,8.202006591431473e-10
26.485197955018418,7.696500263095541e-10
26.5318063001645,7.190104350567507e-10
26.57849666613754,6.802021019778168e-10
26.625269197276754,6.459301532057597e-10
26.67212403817549,6.115978930545026e-10
26.71906133368157,5.772052153887329e-10
26.76608122889755,5.427520138864854e-10
26.813183869181504,5.082381820385693e-10
26.860369400147288,4.823183909447474e-10
26.907637967664865,4.5882870446999067e-10
26.954989717861057,4.352976811165532e-10
27.002424797119776,4.117252481402811e-10
27.049943352082586,3.8811133266897207e-10
27.09754552964898,3.6445586170225655e-10
