time_days,Sb130 top 13
0.002754819518914804,361522439582.8734
0.002759667418453666,361799727349.0695
0.0027645238492700866,362077503083.0707
0.0027693888263773062,362355767643.5969
0.0027742623648149946,362634521890.8795
0.0027791444796492785,362912138013.8425
0.0027840351859728,363189876480.23804
0.0027889344989047663,363468103707.5756
0.0027938424335909834,363746820555.97095
0.00279875900520392,364025100448.57587
0.002803684228942736,364302798917.64813
0.002808618120033342,364580986077.2755
0.0028135606937284463,364859662787.45013
0.002818511965307595,365138540065.1646
0.0028234719500772206,365416195782.0329
0.0028284406633707006,365694340114.22174
0.0028334181205483845,365972973921.5902
0.0028384043369976647,366252098065.5117
0.0028433993281330025,366529993016.1742
0.002848403109395987,366808091735.7484
0.002853415696255388,367086679850.2342
0.0028584371042071873,367365758220.8626
0.002863467348774647,367644117112.3697
0.002868506445508338,367922167408.4593
0.0028735544099861973,368200707014.2452
0.002878611257813584,368479736790.80896
0.0028836770046233116,368758495105.9234
0.002888751666075704,369036494141.7013
0.0028938352578586498,369314982396.9684
0.002898927795687638,369593960732.6471
0.0029040292953058217,369873054568.63696
0.002909139772484051,370150999481.0495
0.0029142592430209304,370429433517.7052
0.0029193877227428728,370708357539.3597
0.0029245252275041356,370987723602.31885
0.0029296717731868765,371265611501.80176
0.0029348273757012094,371543988425.1975
0.002939992050985236,371822855233.08435
0.002945165815005118,372102212787.55566
0.0029503486837551044,372380258802.4746
0.002955540673257591,372658575691.10693
0.002960741799563179,372937382358.58234
0.0029659520787507017,373216679666.80743
0.0029711715269273025,373494870498.29156
0.002976400160228458,373773124403.4969
0.002981637994818042,374051867976.7075
0.002986885046888381,374331102079.6355
0.002992141332660288,374609376214.67413
0.002997406868383122,374887564160.3074
0.0030026816703348455,375166241657.87103
0.0030079657548220543,375445409568.8727
0.0030132591381800537,375723706080.7183
0.0030185618367728857,376001825062.8194
0.00302387386699339,376280433475.4896
0.0030291952452632625,376559532180.0232
0.0030345259880330874,376837738643.3055
0.003039866111782409,377115706027.4728
0.003045215633019763,377394162575.42896
0.003050574568282738,377673109147.9986
0.0030559429341380333,377951467650.2121
0.0030613207471814926,378229280324.1614
0.0030667080240381664,378507581889.642
0.0030721047813623685,378786373207.00006
0.0030775110358377115,379064817859.0157
0.0030829268041771773,379342472686.961
0.003088352103123151,379620616128.6625
0.0030937869494474806,379899249043.9767
0.0030992313599515395,380177714624.0336
0.0031046853514662552,380455208446.6336
0.0031101489408521792,380733190599.65424
0.003115622144999538,381011661942.4539
0.0031211049808282727,381290083890.0224
0.0031265974652881106,381567413524.26874
0.0031320996153585984,381845231199.9991
0.0031376114480491627,382123537776.0629
0.0031431329803991723,382401852185.7489
0.00314866422947797,382679014424.8467
0.0031542052123849484,382956664410.8486
0.0031597559462495837,383234803002.08545
0.0031653164482314945,383512946617.5881
0.0031708867355205064,383789938230.8329
0.0031764668253366876,384067417290.71625
0.003182056734930409,384345384655.0409
0.0031876564815824077,384623294863.16815
0.003193266082603818,384900112595.8174
0.0031988855553362516,385177417469.11206
0.00320451491715183,385455210340.3166
0.0032101541854532424,385732825165.0517
0.0032158033776738155,386009465738.1979
0.003221462511277543,386286593140.22626
0.0032271316037591545,386564208227.85266
0.003232810672644173,386841466324.477
0.0032384997354889533,387117926434.91504
0.003244198809880754,387394873056.65924
0.003249907913437779,387672307045.8664
0.0032556270638092336,387949147695.1333
0.003261356278675391,388225424015.22784
0.0032670955757476278,388502186523.19604
0.003272844972768498,388779436074.6262
0.0032786044875117736,389055799176.98724
0.0032843741377825003,389331888354.53577
0.00329015394141707,389608463390.62695
0.0032959439162832506,389885525140.26904
0.0033017440802802557,390161351210.14825
0.003307554451338806,390437249868.24414
0.003313375047421164,390713634049.6086
0.0033192058865212145,390990504608.6601
0.0033250469866644987,391265734768.7817
0.0033308983659082777,391541439505.6743
0.0033367600423416023,391817629424.57574
0.0033426320340853416,392093857949.1202
0.0033485143592922586,392368881355.0624
0.003354407036147068,392644388744.0145
0.003360310082866474,392920380967.6844
0.00336622351769925,393195900034.2875
0.0033721473589262752,393470722993.16595
0.003378081624860599,393746029582.3098
0.003384026333847506,394021820652.8065
0.0033899815042645544,394296573182.528
0.0033959471545216527,394571192223.3063
0.003401923303061101,394846294535.49744
0.0034079099683576508,395121880901.37213
0.003413907168918577,395395810469.54803
0.0034199149232837117,395670222095.8109
0.0034259332500255145,395945116628.4809
0.0034319621677491386,396219826473.1674
0.003438001695092465,396493545475.4346
0.0034440518507261857,396767746165.23755
0.0034501126533538398,397042429390.2442
0.003456184121711882,397316207383.8432
0.003462266274569747,397589712278.8086
0.003468359130729888,397863698484.5258
0.003474462709027858,398138151092.90125
0.003480577028332349,398410958230.5374
0.0034867021075452574,398684245451.0201
0.0034928379656017504,398958013599.194
0.0034989846214703102,399231427838.77783
0.003505142094152798,399504014097.50684
0.0035113104026845256,399777080050.3826
0.003517489566134286,400050626541.56494
0.003523679603604448,400322948783.4389
0.0035298805342309815,400595310550.39667
0.003536092377183535,400868151616.4428
0.0035423151516655003,401140994414.68066
0.0035485488769140526,401412649994.4417
0.003554793572200221,401684783630.5513
0.003561049256828958,401957396164.28723
0.003567315950139174,402229043818.88055
0.0035735936715038277,402500468009.5427
0.003579882440329957,402772369849.35754
0.0035861822760587542,403044415399.87946
0.003592493198165633,403314972720.4922
0.003598815226160267,403586006164.7496
0.0036051483795866753,403857516570.52844
0.0036114926780232617,404128618950.4062
0.003617848141082882,404398781815.8175
0.003624214788412917,404669420110.71606
0.0036305926396953147,404940534671.7569
0.0036369817146466566,405210633789.995
0.0036433820330182324,405480397755.3899
0.003649793614596076,405750636448.292
0.0036562164792010546,406021350704.1216
0.003662650646688906,406290387152.75397
0.0036690961369503085,406559747722.52875
0.003675552969910955,406829582309.92
0.003682021165531594,407099326635.92474
0.0036885007438080984,407367806794.0908
0.003694991724771543,407636759420.53534
0.0037014941284882357,407906185346.7021
0.003708007975059814,408174752639.16595
0.0037145332846232767,408442820977.5012
0.0037210700773510626,408711361059.3988
0.0037276183734511166,408980373715.0278
0.003734178193166935,409247706590.4667
0.00374074955677765,409515358460.9616
0.0037473324845980704,409783481342.12366
0.0037539269969787555,410051356529.8534
0.0037605331143060867,410318117784.72266
0.0037671508570023132,410585348482.964
0.0037737802455256207,410853049450.6981
0.003780421300370207,411119579916.1623
0.0037870740420663236,411385915984.5962
0.003793738491180363,411652720748.1642
0.0038004146683149006,411919686385.4809
0.003807102594108768,412185125337.45355
0.0038138022892371263,412451031405.825
0.0038205137744115117,412717405412.6212
0.0038272370703799066,412982688148.16693
0.003833972197926818,413247292897.2164
0.0038407191778733123,413512363294.6437
0.0038474780310771136,413777900159.89185
0.0038542487784326384,414042691562.7332
0.0038610314408710745,414306309298.30133
0.0038678260393604537,414570390945.3129
0.0038746325949056935,414834937320.15356
0.00388145112854869,415099731491.36835
0.0038882816613683567,415362358319.8491
0.003895124214480704,415625447315.98615
0.003901978809038909,415888999293.097
0.003908845466233367,416153015065.93
0.003915724207291762,416415284514.6322
0.003922615053479145,416677318576.75745
0.003929518026097974,416939813763.3954
0.003936433146488211,417202770886.028
0.00394336043602736,417465058338.202
0.003950299916130545,417726027550.86005
0.0039572516082505855,417987456014.1213
0.0039642155338780434,418249344536.16956
0.003971191714541308,418511572000.70636
0.003978180171806647,418771465906.6049
0.003985180927278279,419031817170.7943
0.003992194002598453,419292626598.12823
0.0039992194194474915,419553894994.87714
0.004006257199543872,419813526460.855
0.0040133073646443,420072789459.34467
0.004020369936543757,420332508705.8615
0.00402744493707559,420592685003.30566
0.004034532388111559,420852103135.9499
0.004041632311561914,421110266158.1405
0.004048744729375473,421368883492.63293
0.0040558696635396695,421627955938.92053
0.004063007136080627,421887090916.6381
0.004070157169063245,422144141549.47534
0.004077319784591234,422401644537.04407
0.004084495004807221,422659600675.39325
0.0040916828518927865,422918010761.97235
0.004098883348068545,423174310871.22186
0.004106096515594227,423430686308.60767
0.0041133223767687195,423687512912.524
0.004120560953930168,423944791476.92834
0.004127812269456014,424200670269.62354
0.004135076345763082,424455904113.72406
0.004142353205307652,424711587115.39264
0.004149642870585515,424967720065.0513
0.004156945364132051,425223116754.51385
0.004164260708522304,425477194043.26965
0.0041715889263710315,425731718454.30054
0.004178930040332807,425986690774.4474
0.004186284073102056,426241548158.7407
0.004193651047413143,426494452923.4325
0.004201030986040452,426747802747.0054
0.004208423911798431,427001598412.66864
0.004215829847541681,427255840705.0098
0.00422324881616503,427507578271.9885
0.004230680840603583,427759736405.30585
0.004238125943832819,428012338283.5909
0.00424558414886864,428265384687.7409
0.004253055478767448,428516468262.9431
0.0042605399566262355,428767416388.7376
0.00426803760558262,429018806130.1426
0.004275548448814956,429270638264.3078
0.004283072509542376,429521021703.40906
0.004290609811024867,429770740169.045
0.004298160376563366,430020898086.3496
0.004305724229499803,430271496228.6649
0.004313301393217182,430521123025.01263
0.00432089189113967,430769558355.42316
0.004328495746732638,431018430879.4556
0.004336112983502769,431267741366.4786
0.0043437436249981,431516704920.39954
0.004351387694808106,431763853426.21594
0.004359045216563788,432011436861.11554
0.004366716213937723,432259455990.4813
0.004374400710644142,432507654505.3043
0.004382098730439023,432753482476.7605
0.004389810297120132,432999743053.4384
0.0043975354345271314,433246436996.6322
0.004405274166541624,433493565068.97504
0.004413026517087238,433738375047.5155
0.004420792510129715,433983304433.3768
0.004428572169676957,434228664843.1395
0.004436365519779127,434474457035.3145
0.004444172584528702,434718423202.2443
0.0044519933880605555,434962012640.80524
0.004459827954552047,435206030745.2438
0.004467676308223069,435450478269.92145
0.004475538473336135,435693520121.00696
0.004483414474196473,435935760395.7462
0.0044913043351520595,436178426962.12
0.004499208080593739,436421520570.3118
0.004507125734955266,436663560022.54254
0.004515057322713392,436904441417.24146
0.004523002868387957,437145746712.23395
0.004530962396541931,437387476653.4945
0.004538935931781528,437628438081.4838
0.004546923498756251,437867950336.68207
0.004554925122158983,438107884082.7778
0.00456294082672607,438348240061.50604
0.004570970637237378,438588050340.1038
0.0045790145785163825,438826182605.2499
0.004587072675430251,439064733932.8032
0.004595144952889899,439303705060.22455
0.004603231435850095,439542281153.60657
0.00461133214930951,439778974268.02136
0.004619447118310809,440016083912.24225
0.004627576367940737,440253610819.274
0.004635719923330175,440491048829.97894
0.004643877809654231,440726299292.1884
0.004652050052132324,440961963745.4415
0.004660236676028239,441198042918.2747
0.004668437706650241,441434247056.3221
0.0046766531693511115,441668051332.78345
0.0046848830895282545,441902267055.30725
0.004693127492623777,442136894947.9518
0.004701386404124543,442371771233.8028
0.004709659849562285,442604125758.75134
0.004717947854513653,442836889178.50653
0.004726250444600306,443070062212.6366
0.004734567645489005,443303518451.84735
0.004742899482891668,443534419627.12854
0.0047512459825654555,443765727139.6282
0.004759607170312874,443997441704.4141
0.004767983071981816,444229387462.58716
0.004776373713465679,444458831657.48474
0.0047847791207034154,444688679625.62384
0.004793199319679624,444918932077.55963
0.0048016343364246416,445149278655.5975
0.004810084197014604,445377262206.6583
0.004818548927571533,445605646960.53625
0.0048270285542634335,445834433623.2636
0.004835523103304343,446063094032.9176
0.0048440326009544475,446289613243.7745
0.004852557073520131,446516531080.5195
0.004861096547354074,446743848244.64996
0.004869651048855343,446970737184.3678
0.004878220604469445,447195788325.56165
0.0048868052406884415,447421235509.1519
0.004895404984051003,447647079432.08923
0.004904019861142502,447872113263.15344
0.004912649898595108,448095692571.95386
0.004921295123087844,448319665333.03723
0.004929955561346684,448544032238.79565
0.004938631240144647,448767128961.75006
0.004947322186301848,448989232641.9723
