time_days,Rn222 top 7
3.574790478007396e-05,24.400044623548347
3.581081352959825e-05,24.89442882512782
3.587383298521262e-05,25.389683038309208
3.593696334173637e-05,25.90187302765565
3.6000204794331634e-05,26.41569846472047
3.6063557538503995e-05,26.945049718826375
3.612702177010308e-05,27.47797441676374
3.6190597685323174e-05,28.025067006099192
3.625428548070383e-05,28.577629200276753
3.631808535313046e-05,29.14389926973556
3.638199749983495e-05,29.71793262289572
3.644602211839627e-05,30.301506075404273
3.651015940674109e-05,30.89763325710976
3.657440956314441e-05,31.49906319650919
3.663877278623013e-05,32.11780642842051
3.670324927497168e-05,32.73786816230915
3.676783922869265e-05,33.37973578640309
3.683254284706742e-05,34.022732961720884
3.689736033012172e-05,34.68478559731968
3.6962291878233296e-05,35.35149180473198
3.702733769213251e-05,36.034325930577616
3.709249797290298e-05,36.72531836102769
3.715777292198219e-05,37.429740393743096
3.72231627411621e-05,38.145630581463614
3.728866763258978e-05,38.872430079626035
3.735428779876805e-05,39.613866010082134
3.742002344255607e-05,40.363816125419774
3.748587476717001e-05,41.131484904871265
3.755184197618365e-05,41.905341479887774
3.761792527352903e-05,42.69997245266122
3.7684124863497024e-05,43.49847198136343
3.775044095073808e-05,44.320840294561386
3.7816873740262716e-05,45.14469668195758
3.788342343744229e-05,45.99562734163719
3.7950090248009526e-05,46.84805545925339
3.801687437805921e-05,47.72589975370401
3.808377603404883e-05,48.607821508453945
3.815079542279915e-05,49.51324987601578
3.821793275149494e-05,50.42560612858582
3.828518822768554e-05,51.3592938464548
3.835256205928554e-05,52.30309129791366
3.842005445457545e-05,53.26566748419085
3.848766562220225e-05,54.24198554286313
3.855539577118015e-05,55.23401993948621
3.862324511089114e-05,56.244018588041044
3.8691213851085683e-05,57.266004411137516
3.87593022018834e-05,58.31093323674156
3.8827510373773625e-05,59.36325887805318
3.889583857761614e-05,60.44443154533406
3.8964287024641774e-05,61.52750684777438
3.9032855926453115e-05,62.646253985557266
3.910154549502509e-05,63.76705675414552
3.917035594270566e-05,64.91814384491123
3.9239287482216494e-05,66.07824756496133
3.930834032665358e-05,67.26174678127865
3.937751468948795e-05,68.46287592116394
3.944681078456626e-05,69.67858965468214
3.95162288261115e-05,70.92263247925199
3.958576902872366e-05,72.1700292947766
3.965543160738036e-05,73.459057851334
3.9725216777437584e-05,74.75035482544206
3.9795124754630225e-05,76.07294939978327
3.986515575507287e-05,77.41083924256702
3.9935309995260415e-05,78.76598583045981
4.000558769206874e-05,80.1516968883356
4.0075989062755374e-05,81.5403428396131
4.014651432496019e-05,82.97512380694346
4.021716369670603e-05,84.41242968523159
4.028793739639944e-05,85.88460802507328
4.03588356428313e-05,87.37414799759122
4.0429858655177534e-05,88.87995465703871
4.050100665299974e-05,90.42312361366135
4.057227985624593e-05,91.96900822117219
4.064367848525113e-05,93.56168355823756
4.071520276073818e-05,95.16271211191278
4.078685290381828e-05,96.79221292336508
4.085862913599178e-05,98.44982937108446
4.093053167914878e-05,100.11715582162971
4.100256075556993e-05,101.8328275917699
4.1074716587926984e-05,103.5515185812548
4.1146999399283574e-05,105.3142344533282
4.121940941309587e-05,107.09257658086011
4.129194685321328e-05,108.89857258671027
4.136461194387917e-05,110.74278348630878
4.143740490973146e-05,112.59023980692595
4.151032597580346e-05,114.49423639474485
4.158337536752443e-05,116.40943178369398
4.165655331072037e-05,118.34955035251902
4.172986003161469e-05,120.33426706519455
4.1803295756828885e-05,122.32247645939425
4.187686071338327e-05,124.36745788837851
4.195055512869765e-05,126.42712436999496
4.202437923059208e-05,128.51178697442418
4.209833324728748e-05,130.64475209986375
4.217241740740643e-05,132.78147079267038
4.224663193997382e-05,134.9782422520442
4.232097707441756e-05,137.1902616669645
4.239545304056934e-05,139.43055032015369
4.247006006866529e-05,141.71977194114712
4.25447983893467e-05,144.0130221078818
4.2619668233660734e-05,146.37305963175496
4.269466983306115e-05,148.74558124360857
4.276980341940906e-05,151.15325800309415
4.284506922497355e-05,153.60701309110772
4.2920467482432474e-05,156.06508626895553
4.299599842487312e-05,158.60461556628354
4.307166228579303e-05,161.15021016171488
4.314745929910057e-05,163.73360089631552
4.322338969911579e-05,166.36894437647032
4.329945372057106e-05,169.0089255036124
4.3375651598611856e-05,171.72455457626714
4.3451983568797454e-05,174.4567077484766
4.3528449867101654e-05,177.22038904867253
4.360505072991353e-05,180.0470134679878
4.368178639403814e-05,182.87861214827564
4.375865709669727e-05,185.78330899227498
4.3835663075530195e-05,188.7118826064518
4.391280456859435e-05,191.66972542154255
4.39900818143661e-05,194.6998375690033
4.406749505174149e-05,197.73528207278767
4.4145044520037e-05,200.84108900671822
4.422273045899021e-05,203.98075052351194
4.43005531087606e-05,207.1393305263873
4.43785127099303e-05,210.38574429055652
4.445660950350477e-05,213.63787105613318
4.453484373091366e-05,216.9540854021623
4.4613215634011414e-05,220.3157275692973
4.469172545507812e-05,223.68969024496164
4.477037343682024e-05,227.1634587969462
4.4849159822371304e-05,230.64334044666512
4.492808485529277e-05,234.18511262788124
4.5007148779574657e-05,237.77996940559657
4.508635183963638e-05,241.38483410480882
4.516569428032747e-05,245.0973533736267
4.524517634692835e-05,248.81640589093104
4.53247982851511e-05,252.59977190229483
4.5404560341140154e-05,256.43942215769596
4.548446276147316e-05,260.29154077333897
4.556450579316164e-05,264.25334263618106
4.564468968365186e-05,268.22211643213666
4.5725014680825505e-05,272.2641602729677
4.580548103300047e-05,276.35659678103696
4.588608898893168e-05,280.4783528591468
4.5966838797811747e-05,284.6958539224688
4.6047730709271886e-05,288.92077689540145
4.612876497338256e-05,293.24624145258105
4.620994184065432e-05,297.59793917786743
4.6291261562038556e-05,302.01396365908954
4.637272438892829e-05,306.49400386833975
4.645433057315894e-05,311.0051187860493
4.6536080367009085e-05,315.6151419409402
4.6617974023201285e-05,320.2332777612799
4.670001179490279e-05,324.96744579101176
4.678219393572647e-05,329.7175057699344
4.68645206997314e-05,334.5569548946732
4.694699234142377e-05,339.44071745885424
4.702960911575768e-05,344.38967709444614
4.711237127813588e-05,349.4089838383664
4.719527908441055e-05,354.47160654727026
4.727833279088415e-05,359.6283597413103
4.736153265431016e-05,364.80873897570626
4.7444878931893875e-05,370.1048993252438
4.7528371881293266e-05,375.41037979653214
4.76120117606197e-05,380.8446693178711
4.769579882843873e-05,386.2918229398664
4.7779733343770994e-05,391.85376038512726
4.78638155660929e-05,397.44466250669274
4.794804575533752e-05,403.13829692797674
4.803242417189534e-05,408.8750759200148
4.811695107661505e-05,414.7044455584226
4.82016267308044e-05,420.5892813095626
4.8286451396231e-05,426.56667871594493
4.8371425335123094e-05,432.6162659126492
4.845654881017041e-05,438.7181813717717
4.854182208452494e-05,444.93468250886207
4.862724542180176e-05,451.16619242152785
4.871281908607989e-05,457.5518269224873
4.8798543341903035e-05,463.9486987892117
4.888441845428046e-05,470.47499076620466
4.8970444688687776e-05,477.0435830940357
4.905662231106779e-05,483.71145939961406
4.9142951587831304e-05,490.45412946918395
4.922943278585796e-05,497.2685222061274
4.931606617249703e-05,504.1876946573951
4.9402852015568265e-05,511.15348481328425
4.9489790583362746e-05,518.2516506658204
4.957688214464367e-05,525.3736806557473
4.9664126968647216e-05,532.6533963192506
4.975152532508334e-05,539.9459227422127
4.983907748413663e-05,547.4003677868852
4.992678371646718e-05,554.8773890705324
5.001464429321135e-05,562.5000479908668
5.010265948598265e-05,570.1642536665349
5.019082956687258e-05,577.9599750031182
5.0279154808451456e-05,585.8141180629748
5.036763548376928e-05,593.7877495718037
5.0456271866356534e-05,601.8346461194329
5.0545064230225086e-05,609.9910419099663
5.063401284986897e-05,618.2335709597381
5.0723118000265296e-05,626.577597861376
5.0812379956875086e-05,635.0187012756992
5.09017989956441e-05,643.555244541123
5.0991375393003703e-05,652.1979270961881
5.108110942587171e-05,660.9318955332751
5.117100137165328e-05,669.7792251055491
5.126105150824173e-05,678.7155557154831
5.1351260114019425e-05,687.7706635825018
5.144162746785859e-05,696.914325769877
5.153215384912224e-05,706.1804070202825
5.162283953766499e-05,715.5364064310169
5.171368481383396e-05,725.0167204797127
5.1804689958469603e-05,734.5901025143183
5.1895855252906605e-05,744.2879737192055
5.1987180978974715e-05,754.0838268500174
5.207866741899968e-05,764.0026454313713
5.2170314855804064e-05,774.0261038781005
5.226212357270813e-05,784.1693266472536
5.235409385353074e-05,794.425573224403
5.24462259825902e-05,804.7967244069138
5.2538520244705176e-05,815.2909932038918
5.2630976925195534e-05,825.8936654197721
5.272359630988328e-05,836.6312442354282
5.281637868509333e-05,847.469099597129
5.290932433765456e-05,858.4553321980374
5.3002433554900557e-05,869.5321035135407
5.3095706624670566e-05,880.7723917494823
5.3189143835310357e-05,892.0918838270442
5.3282745475673124e-05,903.5916896235968
5.337651183512042e-05,915.1577806783158
5.347044320352296e-05,926.9226279205952
5.356453987126161e-05,938.739271084223
5.365880212922822e-05,950.7747474025124
5.375323026882656e-05,962.8494761008951
5.384782458197323e-05,975.1577308049012
5.3942585361098494e-05,987.5107355646287
5.403751289914727e-05,1000.0814061743746
5.413260748957995e-05,1012.7184011753366
5.422786942637344e-05,1025.5557502405004
5.43232990040219e-05,1038.524875091635
5.4418896517537785e-05,1051.776370072625
5.4514662262452675e-05,1065.0511848812716
5.461059653481824e-05,1078.4308462004194
5.4706699631207156e-05,1092.1293676282671
5.480297184871398e-05,1105.8519955557435
5.4899413484956104e-05,1119.657690954428
5.499602483807465e-05,1133.81370399644
5.5092806206735404e-05,1147.994628626533
5.5189757890129774e-05,1162.24231179046
5.528688018797566e-05,1176.8664179088516
5.53841734005184e-05,1191.5162593601108
5.548163782853167e-05,1206.2223433438246
5.557927377331853e-05,1221.3252806740927
5.567708153671216e-05,1236.4547959788567
5.5775061421077e-05,1251.6361563978317
5.5873213729309524e-05,1267.2288001400866
5.597153876483925e-05,1282.8488836365177
5.607003683162972e-05,1298.5228617321052
5.6168708234179306e-05,1314.6162245454266
5.626755327752228e-05,1330.7379082725588
5.636657226722973e-05,1346.9223138441018
5.646576550941041e-05,1363.5275462420866
5.6565133310711846e-05,1380.162000336062
5.6664675978321155e-05,1396.8751145406977
5.676439381996603e-05,1414.0035052885917
5.686428714391571e-05,1431.1620383804864
5.696435625898195e-05,1448.4226164032668
5.706460147451992e-05,1466.0855929176353
5.716502310042917e-05,1483.7796525338579
5.7265621447154656e-05,1501.6069261316109
5.736639682568761e-05,1519.8160548832698
5.746734954756657e-05,1538.057227849177
5.756847992487831e-05,1556.4709077714394
5.7669788270258806e-05,1575.237894692405
5.777127489689419e-05,1594.0379075399728
5.787294011852176e-05,1613.0581858304674
5.797478424943094e-05,1632.3948767252614
5.8076807604464204e-05,1651.7655961051262
5.817901049901808e-05,1671.4131482869245
5.8281393249044134e-05,1691.3315292486586
5.8383956171049984e-05,1711.2849623469199
5.848669958210017e-05,1731.5809494943658
5.8589623799817225e-05,1752.0931473257565
5.869272914238265e-05,1772.6414422857372
5.8796015928537824e-05,1793.6075129862138
5.889948447758511e-05,1814.7257956258716
5.900313510938873e-05,1835.8812419751532
5.910696814437583e-05,1857.5395341835717
5.9210983903537403e-05,1879.2763111375054
5.9315182708429336e-05,1901.0981597961995
5.9419564881173414e-05,1923.4521640908636
5.952413074445824e-05,1945.845506703833
5.962888062154032e-05,1968.3497880515636
5.9733814836244985e-05,1991.3729567107916
5.983893371296748e-05,2014.4366412760428
5.994423757667388e-05,2037.646204863218
6.004972675290212e-05,2061.3524555210793
6.015540156776306e-05,2085.100424164765
6.026126234794139e-05,2109.038657097514
6.036730942069676e-05,2133.442073769552
6.0473543113864675e-05,2157.888435292105
6.057996375585759e-05,2182.57926471267
6.068657167566587e-05,2207.694098661719
6.0793367202858844e-05,2232.8531294051772
6.090035066758584e-05,2258.3210249020954
6.1007522400577156e-05,2284.1616955250015
6.11148827331451e-05,2310.047840261304
6.1222431997185e-05,2336.3178162075737
6.133017052517632e-05,2362.898911942138
6.143809865018357e-05,2389.526784781655
6.154621670585736e-05,2416.6244026041863
6.165452502643548e-05,2443.960681856518
6.176302394674393e-05,2471.34506717702
6.187171380219791e-05,2499.296437561974
6.198059492880286e-05,2527.402829654818
6.208966766315558e-05,2555.5586830515113
6.219893234244513e-05,2584.3904680904275
6.230838930445399e-05,2613.2820742329577
6.24180388875591e-05,2642.324004505539
6.252788143073282e-05,2671.963938771631
6.263791727354404e-05,2701.6560330513516
6.274814675615923e-05,2731.620758757362
6.285857021934349e-05,2762.075195788436
6.296918800446158e-05,2792.583226185693
6.308000045347898e-05,2823.4989556913106
6.319100790896298e-05,2854.7834909533854
6.33022107140837e-05,2886.12308037891
6.341360921261517e-05,2918.0185811027004
6.352520374893641e-05,2950.1489857442634
6.363699466803244e-05,2982.33593310043
6.374898231549538e-05,3015.2624605231404
6.386116703752557e-05,3048.277633909646
6.397354918093253e-05,3081.4226767448667
6.408612909313613e-05,3115.2801235954557
6.419890712216762e-05,3149.1971523895627
6.431188361667067e-05,3183.360780079711
6.442505892590255e-05,3218.1357611509916
6.453843339973511e-05,3252.971938831899
6.465200738865593e-05,3288.1845812862866
6.476578124376934e-05,3323.8945680190873
6.487975531679754e-05,3359.667396773667
6.499392996008173e-05,3395.960075759022
6.51083055265831e-05,3432.6227498660774
6.522288236988403e-05,3469.3499425231416
6.533766084418909e-05,3506.754274723976
6.54526413043262e-05,3544.3875301612843
6.556782410574768e-05,3582.08701216641
6.568320960453139e-05,3620.635212286046
6.579879815738182e-05,3659.2571572641673
6.591459012163112e-05,3698.1126096387725
6.603058585524037e-05,3737.671952600477
6.614678571680051e-05,3777.3009116365524
6.626319006553357e-05,3817.3514988313727
6.637979926129367e-05,3857.9345971744515
6.649661366456827e-05,3898.589113184781
6.661363363647918e-05,3939.8687080910777
6.67308595387837e-05,3981.4942923031635
6.684829173387577e-05,4023.1931287370808
6.696593058478705e-05,4065.7362137607165
6.708377645518804e-05,4108.423236646717
6.720182970938926e-05,4151.336297642419
6.732009071234233e-05,4195.027050056978
6.743855982964109e-05,4238.794688952496
6.755723742752274e-05,4283.026476757268
6.767612387286907e-05,4327.815316900931
6.779521953320737e-05,4372.6829759276425
6.791452477671178e-05,4418.269661314446
6.803403997220433e-05,4464.176187903248
6.81537654891561e-05,4510.180475103148
6.827370169768837e-05,4557.141875740918
6.839384896857375e-05,4604.185918508574
6.851420767323732e-05,4651.603285795566
6.863477818375781e-05,4699.720232226262
6.87555608728687e-05,4747.921854302965
6.887655611395944e-05,4796.790183641576
6.899776428107653e-05,4846.082939154304
6.911918574892473e-05,4895.462439488273
6.924082089286822e-05,4945.820243957613
6.936267008893171e-05,4996.30930970532
6.948473371380163e-05,5047.158367610071
6.960701214482734e-05,5098.773653129555
6.972950576002222e-05,5150.479770631738
6.985221493806487e-05,5202.880570671039
6.997514005830032e-05,5255.73171752222
7.009828150074114e-05,5308.675871210581
7.022163964606862e-05,5362.830123261872
7.034521487563403e-05,5417.103504164616
7.046900757145966e-05,5471.472394735576
7.059301811624018e-05,5527.00155112917
7.07172468933436e-05,5582.747279245763
7.084169428681269e-05,5638.591108050179
7.096636068136597e-05,5695.461065511247
7.109124646239902e-05,5752.705706518342
7.121635201598563e-05,5810.0510859828355
7.134167772887903e-05,5868.30334648229
7.146722398851298e-05,5927.073719629815
7.15929911830031e-05,5985.947516200515
7.1718979701148e-05,6045.668144983293
7.184518993243049e-05,6106.068874857572
7.197162226701878e-05,6166.575897237944
7.20982770957677e-05,6227.582836912574
7.22251548102199e-05,6289.643199133729
7.235225580260707e-05,6351.812774462802
7.247958046585115e-05,6414.149268967859
7.26071291935655e-05,6477.898776907213
7.27349023800562e-05,6541.760470493578
7.286290042032319e-05,6605.734547149952
7.299112371006158e-05,6670.939238495943
7.311957264566277e-05,6736.522853716511
7.324824762421574e-05,6802.22188222489
7.337714904350823e-05,6868.871332072326
7.350627730202811e-05,6936.209566907388
7.363563279896437e-05,7003.666302789562
7.376521593420858e-05,7071.7990161205025
7.389502710835598e-05,7140.921851652307
7.402506672270677e-05,7210.166328750891
7.415533517926745e-05,7279.830843200695
7.428583288075185e-05,7350.768495692013
7.441656023058253e-05,7421.830983444022
7.454751763289202e-05,7493.076864903396
7.467870549252398e-05,7565.859786114151
