time_days,Es254 top 5
0.305491983233248,3149.5991895407988
0.3060295844933252,3155.596551400015
0.3065681318178848,3161.604467347298
0.3071076268717996,3167.622955955603
0.3076480713228728,3173.6517017921756
0.30818946684184195,3179.6910149007203
0.3087318151023865,3185.740955922654
0.3092751177811294,3191.8015435608518
0.30981937655764435,3197.872659608601
0.3103645931144622,3203.95421740788
0.31091076913707305,3210.0464774622606
0.3114579063139338,3216.149458605448
0.3120060063364719,3222.263179704284
0.3125550708990933,3228.3873196717827
0.3131051016991838,3234.5221861527857
0.31365610043711706,3240.6678487008935
0.31420806881625823,3246.8243263148916
0.31476100854297195,3252.9915133946997
0.3153149213266237,3259.1692815184915
0.31586980887958743,3265.3579212071963
0.3164256729172519,3271.5574515924795
0.3169825151580231,3277.7678918396573
0.31754033732333165,3283.9889537724976
0.31809914113763665,3290.220868116405
0.31865892832843395,3296.4637493111295
0.3192197006262575,3302.7176166560016
0.31978145976468725,3308.982401766469
0.32034420748035336,3315.2578900404005
0.32090794551294366,3321.544421846047
0.321472675605206,3327.842016617682
0.3220383995029548,3334.150693823779
0.32260511895507876,3340.4701963476814
0.3231728357135423,3346.80068030636
0.3237415515333935,3353.1423045775177
0.3243112681727687,3359.495088765742
0.3248819873928994,3365.859005321449
0.32545371095811526,3372.2337446887236
0.32602644063585046,3378.619702248627
0.32660017819665144,3385.016897742818
0.3271749254141785,3391.4253509476775
0.3277506840652138,3397.8448440571565
0.32832745592966595,3404.2754403790573
0.3289052427905772,3410.717353190022
0.32948404643412604,3417.1706024046734
0.3300638686496349,3423.635207972681
0.3306447112295743,3430.1107634493396
0.33122657596957084,3436.5977058265694
0.3318094646684095,3443.0960638499946
0.33239337912804057,3449.6058576087316
0.3329783211535872,3456.126913446174
0.33356429255334746,3462.659200097353
0.3341512951388022,3469.2029821910546
0.3347393307246194,3475.7582799568213
0.3353284011286625,3482.325113659814
0.3359185081719919,3488.903088241301
0.336509653678873,3495.49261184185
0.3371018394767829,3502.0937316098525
0.3376950673964133,3508.706467952101
0.338289339271678,3515.330631294823
0.3388846569397173,3521.966216026698
0.33948102224090654,3528.6134779838712
0.34007843701885776,3535.272437715782
0.34067690312042814,3541.9430991490326
0.3412764223957241,3548.6250668373104
0.3418769966981099,3555.318793375079
0.34247862788420935,3562.0242994554173
0.34308131781391354,3568.7416058078215
0.34368506835038853,3575.4704452899705
0.3442898813600772,3582.2109610167645
0.34489575871270767,3588.9633386252012
0.34550270228129765,3595.72759898968
0.3461107139421629,3602.5036413825856
0.34671979557491933,3609.291273136277
0.3473299490624911,3616.0908496858524
0.34794117629111515,3622.902392051617
0.3485534791503499,3629.725921290891
0.3491668595330771,3636.5610310119646
0.3497813193355095,3643.408136161261
0.35039686045719853,3650.267290767043
0.35101348480103683,3657.138516033797
0.35163119427326617,3664.021545029895
0.35224999078348235,3670.916510695099
0.35286987624464344,3677.823610041169
0.3534908525730721,3684.7428644208107
0.3541129216884634,3691.6741347405145
0.3547360855138924,3698.617295107107
0.3553603459758165,3705.572673967038
0.355985705004084,3712.540292822271
0.3566121645319386,3719.520128914928
0.3572397264960279,3726.5118204491473
0.357868392836406,3733.5158158812933
0.35849816549654134,3740.532136863621
0.35912904642332216,3747.5608050864857
0.35976103756706446,3754.6014270608953
0.3603941408815146,3761.6543784195237
0.3610283583238571,3768.7197414804023
0.36166369185472264,3775.7975380855146
0.3623001434381902,3782.887464625071
0.36293771504179595,3789.989713571156
0.36357640863653756,3797.104460972814
0.3642162261968835,3804.231728824699
0.3648571697007747,3811.371292222182
0.36549924112963295,3818.523182733741
0.36614244246836897,3825.6876590595443
0.3667867757053843,3832.86474334795
0.36743224283258064,3840.054278384603
0.36807884584536393,3847.2561567666053
0.36872658674265396,3854.4707089309254
0.36937546752688605,3861.6979571807324
0.37002549020402004,3868.9378011499275
0.37067665678354517,3876.190016043644
0.371328969278489,3883.454993301291
0.37198242970541967,3890.7327553819187
0.37263704008445375,3898.0232481135963
0.37329280243926516,3905.3261505053856
0.37394971879708677,3912.6419044603695
0.3746077911887198,3919.9705325945806
0.3752670216485385,3927.3120164805523
0.37592741221449916,3934.6659597099556
0.37658896492814264,3942.032844323628
0.3772516818346028,3949.4126930956713
0.3779155649826122,3956.8055131158585
0.37858061642451046,3964.2108528829726
0.379246838216247,3971.629224481392
0.3799142324173893,3979.0606508443725
0.38058280109113124,3986.505154594152
0.3812525463042954,3993.962248966207
0.38192347012734223,4001.4324662467197
0.38259557463437527,4008.9158295292286
0.3832688619031497,4016.4123619479274
0.3839433340150753,4023.921576664978
0.38461899305522473,4031.4440007018184
0.38529584111234194,4038.979662613514
0.3859738802788446,4046.528585695917
0.38665311265083313,4054.0902744939913
0.387333540328096,4061.6652687429105
0.3880151654141191,4069.2535933791364
0.38869799001608796,4076.855260482529
0.3893820162448966,4084.4697908217377
0.3900672462151535,4092.097721123394
0.39075368204519034,4099.739074968611
0.3914413258570644,4107.393842932971
0.39213017977656767,4115.061583913128
0.3928202459332348,4122.742818495217
0.3935115264603461,4130.437570425116
0.3942040234949365,4138.145800385039
0.3948977391778013,4145.867121970484
0.3955926756535049,4153.60203144839
0.3962888350703838,4161.350552730567
0.3969862195805551,4169.112608635116
0.39768483133992494,4176.887883172707
0.3983846725081919,4184.676840548535
0.3990857452488554,4192.479504841499
0.3997880517292215,4200.295753496371
0.40049159412041263,4208.125355712661
0.4011963745973696,4215.968736372407
0.4019023953388615,4223.825919722755
0.4026096585274907,4231.696730836428
0.40331816634970274,4239.581037832798
0.4040279209957888,4247.479219541462
0.40473892465989425,4255.391300378972
0.40545117954002813,4263.317046613685
0.40616468783806514,4271.256437859133
0.4068794517597557,4279.209800753501
0.407595473514731,4287.177159883927
0.40831275531651295,4295.158216912475
0.4090312993825167,4303.153074233791
0.4097511079340594,4311.162000812577
0.4104721831963697,4319.185021407769
0.41119452739858964,4327.22176797743
0.4119181427737851,4335.272475546426
0.4126430315589508,4343.337350657513
0.41336919599502053,4351.416418242584
0.4140966383268691,4359.509236247691
0.4148253608033227,4367.616180565078
0.41555536567716445,4375.737391389336
0.4162866552051437,4383.872893826516
0.4170192316479793,4392.022168391626
0.41775309727036847,4400.18573826713
0.4184882543409959,4408.363674298524
0.41922470513253657,4416.55597589496
0.4199624519216655,4424.762121343295
0.4207014969890635,4432.982707871504
0.4214418426194273,4441.21776089285
0.42218349110147174,4449.467207742573
0.42292644472794005,4457.73066234203
0.4236707057956098,4466.008658873345
0.4244162766053021,4474.301222927254
0.42516315946188526,4482.608210349909
0.42591135667428337,4490.929368977239
0.4266608705554862,4499.265171083324
0.4274117034225515,4507.6156424375795
0.42816385759661535,4515.980569532638
0.4289173354028977,4524.359829241177
0.42967213917071284,4532.753834674082
0.43042827123347177,4541.1626117807
0.43118573392869164,4549.585881621501
0.43194452959800594,4558.023641593175
0.432704660587166,4566.476250237291
0.4334661292460523,4574.943733684375
0.43422893792867995,4583.425753551216
0.4349930889932086,4591.922415040304
0.43575858480194574,4600.434028856044
0.43652542772135666,4608.96062131137
0.4372936201220703,4617.501802973174
0.4380631643788899,4626.057769240693
0.43883406287079535,4634.62879219873
0.4396063179809532,4643.214898343863
0.440379932096726,4651.815658400778
0.44115490760967546,4660.431334637979
0.4419312469155726,4669.062172642608
0.4427089524144036,4677.708199096162
0.44348802651038055,4686.368959398568
0.4442684716119442,4695.044752637935
0.44505029013177355,4703.735813437927
0.4458334844867957,4712.442168666242
0.44661805709818864,4721.163356830046
0.44740401039139216,4729.8996758419025
0.4481913467961133,4738.651368926941
0.4489800687463372,4747.418463140295
0.44977017868033026,4756.20051318383
0.45056167904065003,4764.997768356255
0.45135457227415204,4773.810504836612
0.4521488608319999,4782.638749868746
0.4529445471696685,4791.4821030038265
0.4537416337469538,4800.340706203304
0.45454012302798297,4809.21489867028
0.4553400174812169,4818.104707838556
0.4561413195794615,4827.009815008367
0.4569440317998733,4835.930182810417
0.4577481566239707,4844.8662485726
0.45855369653763656,4853.8180399199955
0.4593606540311289,4862.785351775389
0.46016903159908773,4871.767914813883
0.46097883174054516,4880.766285262966
0.46179005695892894,4889.780490940331
0.462602709762072,4898.810418943597
0.46341679266222313,4907.8556108548055
0.46423230817604977,4916.916720390161
0.46504925882464887,4925.993775561317
0.46586764713355316,4935.086730879589
0.4666874756327424,4944.194953528066
0.4675087468566458,4953.319204721453
0.4683314633441528,4962.459512666589
0.46915562763862345,4971.615905619979
0.4699812422878906,4980.787723622609
0.4708083098442722,4989.9755564653815
0.4716368328645762,4999.179557950155
0.4724668139101131,5008.399756530336
0.4732982555466978,5017.635662815618
0.47413116034466174,5026.887520365103
0.47496553087885846,5036.155659226528
0.4758013697286753,5045.440108051574
0.47663867947803634,5054.740524924431
0.4774774627154127,5064.056853325252
0.47831772203383327,5073.3895764930885
0.47915946003088755,5082.738723279252
0.4800026793087371,5092.104075991055
0.48084738247412184,5101.485324496695
0.48169357213837166,5110.883082015001
0.48254125091740924,5120.297377598334
0.48339042143176064,5129.728094367411
0.4842410863065661,5139.174715361836
0.4850932481715832,5148.6379604106705
0.4859469096611979,5158.117858768728
0.4868020734144313,5167.614370801066
0.48765874207495136,5177.126819820549
0.48851691829107563,5186.6560087378375
0.489376604715783,5196.201967011607
0.49023780400672023,5205.764708521649
0.4911005188262136,5215.34344427673
0.4919647518412718,5224.9390365802465
0.49283050572359705,5234.551515096147
0.49369778314959567,5244.180909540613
0.49456658680038135,5253.826407725381
0.49543691936178674,5263.488866134929
0.49630878352437036,5273.168328427065
0.49718218198342784,5282.864824525039
0.49805711743899556,5292.577541840387
0.4989335925958623,5302.307332300092
0.49981161016357556,5312.054245132544
0.5006911728564539,5321.818310469516
0.5015722833935901,5331.598691062824
0.5024549444988613,5341.396282763604
0.5033391589009415,5351.211116152992
0.5042249293333033,5361.043178624128
0.505112258534231,5370.8917126899605
0.5060011492468266,5380.757578092164
0.5068916042190219,5390.640805330247
0.5077836262035822,5400.541314216934
0.5086772179581166,5410.4584769647745
0.50957238224509,5420.39309182097
0.5104691218318261,5430.345189497528
0.511367439490519,5440.314597510297
0.5122673379982408,5450.3008671662665
0.5131688201369529,5460.304710544127
0.51407188869351,5470.326158569904
0.5149765464596718,5480.364921577572
0.5158827962321103,5490.420779700169
0.5167906408124214,5500.494334005638
0.5177000830071287,5510.585615635505
0.5186111256276946,5520.69419268718
0.5195237714905319,5530.820124190502
0.5204380234170067,5540.96387519101
0.5213538842334515,5551.125477047251
0.5222713567711712,5561.304330394512
0.5231904438664561,5571.500823571627
0.524111148360585,5581.715260419545
0.5250334730998368,5591.947672515321
0.5259574209355022,5602.197267634526
0.5268829947238862,5612.464814181037
0.5278101973263218,5622.750429437252
0.5287390316091761,5633.0540184347055
0.5296695004438634,5643.37495081497
0.5306016067068483,5653.714045852711
0.5315353532796578,5664.071335510363
0.5324707430488896,5674.446487031664
0.5334077789062236,5684.839339910253
0.5343464637484254,5695.250482011178
0.5352868004773588,5705.679945519592
0.5362287919999968,5716.1271340149415
0.5371724412284253,5726.592408556001
0.5381177510798557,5737.076099766198
0.5390647244766325,5747.578240054971
0.540013364346245,5758.097943284301
0.5409636736213322,5768.636144144205
0.5419156552396935,5779.192890008131
0.5428693121443012,5789.76791864404
0.5438246472833038,5800.360912567475
0.5447816636100387,5810.97254791914
0.5457403640830396,5821.602857504003
0.5467007516660495,5832.251243288343
0.5476628293280243,5842.918053516421
0.5486266000431455,5853.60363507381
0.5495920667908272,5864.307978920186
0.55055923255573,5875.030250897163
0.5515281003277638,5885.771391804401
0.5524986731021,5896.531434847208
0.553470953879184,5907.30990320327
0.5544449456647382,5918.106699825102
0.5554206514697757,5928.9224965248
0.556398074310607,5939.757326738469
0.5573772172088539,5950.611050428597
0.5583580831914525,5961.482889664168
0.5593406752906668,5972.373861036727
0.560324996544096,5983.28399821478
0.5613110499946872,5994.213334926109
0.5622988386907405,6005.160868739622
0.5632883656859194,6016.127537271724
0.564279634039265,6027.11350482033
0.5652726468151978,6038.11880534761
0.5662674070835328,6049.142699619321
0.5672639179194859,6060.18559142903
0.5682621824036879,6071.247916392084
0.5692622036221873,6082.329708706708
0.5702639846664641,6093.43045921272
0.5712675286334413,6104.550104074709
0.5722728386254888,6115.689317159161
0.5732799177504374,6126.848132902013
0.5742887691215853,6138.026238870609
0.5752993958577132,6149.223170241526
0.5763118010830866,6160.439805842813
0.5773259879274706,6171.6761803497475
0.5783419595261365,6182.932144485342
0.5793597190198764,6194.206899529452
0.5803792695550063,6205.501495757131
0.5814006142833791,6216.815968084656
0.5824237563623974,6228.150296591985
0.5834486989550172,6239.503416206933
0.5844754452297611,6250.876514910518
0.5855039983607275,6262.269627861696
0.586534361527603,6273.682790281334
0.5875665379156667,6285.114859312849
0.5886005307158034,6296.56700610776
0.589636343124516,6308.039306258205
0.5906739783439297,6319.531795229813
0.5917134395818056,6331.043382759101
0.5927547300515489,6342.575127052891
0.5937978529722229,6354.12716477697
0.5948428115685523,6365.699531643476
0.5958896090709379,6377.291155434036
0.5969382487154645,6388.903050452708
0.5979887337439145,6400.535379949989
0.599041067403772,6412.188179886231
0.6000952529482364,6423.860361306501
