# time[s]                    Y( ac225 )                  Y( fr221 )                  Y( rn222 )                  Y( ra223 )                  Y( ra224 )
 4.4659239561004528E+04      1.1914961295200999E-07      3.9221491066146437E-11      1.6556897861538607E-06      4.0467667046569218E-06      2.6036552588866350E-06
 4.4960762141437925E+04      1.1994366506724275E-07      3.9484578177126041E-11      1.6546419136480678E-06      4.0459108626170020E-06      2.6026997670122593E-06
 4.5262284721871321E+04      1.2073739183737494E-07      3.9747577707296837E-11      1.6535947043473671E-06      4.0450552010184383E-06      2.6017204359036835E-06
 4.5563807302304718E+04      1.2153079336268651E-07      4.0010487210986784E-11      1.6525481578320118E-06      4.0441997199230826E-06      2.6007180530571278E-06
 4.5906013420651208E+04      1.2243082738938584E-07      4.0308751266019751E-11      1.6513612570262004E-06      4.0432290438970893E-06      2.5995518398390886E-06
 4.6248247128706556E+04      1.2333051527053369E-07      4.0606917655131666E-11      1.6501751131471484E-06      4.0422585222717344E-06      2.5983580169378842E-06
 4.6590511187241696E+04      1.2422986430234516E-07      4.0904986466808927E-11      1.6489897162337021E-06      4.0412881473158510E-06      2.5971376005083300E-06
 4.6932808633231893E+04      1.2512888249264408E-07      4.1202958343449383E-11      1.6478050553970958E-06      4.0403179105101629E-06      2.5958915685294222E-06
 4.7275142807600459E+04      1.2602757863198282E-07      4.1500834461551449E-11      1.6466211187284602E-06      4.0393478024713916E-06      2.5946208619632449E-06
 4.7617517385771745E+04      1.2692596237192738E-07      4.1798616520199221E-11      1.6454378931970382E-06      4.0383778128682847E-06      2.5933263858522203E-06
 4.7959936411322546E+04      1.2782404431124212E-07      4.2096306737279020E-11      1.6442553645381547E-06      4.0374079303287778E-06      2.5920090103547931E-06
 4.8302404333051898E+04      1.2872183609078596E-07      4.2393907852999080E-11      1.6430735171298956E-06      4.0364381423374398E-06      2.5906695717194320E-06
 4.8644926045823377E+04      1.2961935049801815E-07      4.2691423140407625E-11      1.6418923338573307E-06      4.0354684351222308E-06      2.5893088731965864E-06
 4.8987506935572135E+04      1.3051660158210845E-07      4.2988856422719030E-11      1.6407117959629921E-06      4.0344987935295144E-06      2.5879276858879779E-06
 4.9330152928911528E+04      1.3141360478075366E-07      4.3286212097364022E-11      1.6395318828821930E-06      4.0335292008861121E-06      2.5865267495323107E-06
 4.9672870547821578E+04      1.3231037705992236E-07      4.3583495166781281E-11      1.6383525720615975E-06      4.0325596388471037E-06      2.5851067732262191E-06
 5.0015666969954691E+04      1.3320693706788394E-07      4.3880711276064852E-11      1.6371738387592930E-06      4.0315900872278652E-06      2.5836684360788806E-06
 5.0358550095153449E+04      1.3410330530502793E-07      4.4177866757677394E-11      1.6359956558244215E-06      4.0306205238187294E-06      2.5822123877984058E-06
 5.0701528618842181E+04      1.3499950431114811E-07      4.4474968683534742E-11      1.6348179934542061E-06      4.0296509241804231E-06      2.5807392492076960E-06
 5.1044612113028721E+04      1.3589555887205480E-07      4.4772024924863550E-11      1.6336408189259628E-06      4.0286812614182417E-06      2.5792496126869986E-06
 5.1387811115737386E+04      1.3679149624759178E-07      4.5069044220334403E-11      1.6324640963014201E-06      4.0277115059327011E-06      2.5777440425399325E-06
 5.1731137229789172E+04      1.3768734642337342E-07      4.5366036253077143E-11      1.6312877861003581E-06      4.0267416251441087E-06      2.5762230752791697E-06
 5.2074603231952686E+04      1.3858314238882984E-07      4.5663011737297203E-11      1.6301118449402210E-06      4.0257715831882272E-06      2.5746872198273678E-06
 5.2418223193611113E+04      1.3947892044445309E-07      4.5959982515332512E-11      1.6289362251379768E-06      4.0248013405798485E-06      2.5731369576282555E-06
 5.2762012614228574E+04      1.4037472054148704E-07      4.6256961666121963E-11      1.6277608742700337E-06      4.0238308538407220E-06      2.5715727426619970E-06
 5.3105988569056382E+04      1.4127058665769811E-07      4.6553963626202300E-11      1.6265857346855249E-06      4.0228600750878256E-06      2.5699950013580895E-06
 5.3450169872698934E+04      1.4216656721331659E-07      4.6851004324511591E-11      1.6254107429676826E-06      4.0218889515775043E-06      2.5684041323980470E-06
 5.3794577260363847E+04      1.4306271553175388E-07      4.7148101332459659E-11      1.6242358293373642E-06      4.0209174252003927E-06      2.5668005063990191E-06
 5.4139233588855866E+04      1.4395909035029273E-07      4.7445274030930856E-11      1.6230609169920260E-06      4.0199454319214164E-06      2.5651844654681918E-06
 5.4484164059644398E+04      1.4485575638662832E-07      4.7742543796117973E-11      1.6218859213725651E-06      4.0189729011584001E-06      2.5635563226163449E-06
 5.4945320677936732E+04      1.4605380525999181E-07      4.8139731136680424E-11      1.6203165248732550E-06      4.0176730920848565E-06      2.5613612751386999E-06
 5.5406312427733894E+04      1.4725067318265321E-07      4.8536527597878476E-11      1.6187492070063336E-06      4.0163741683517166E-06      2.5591497223753342E-06
 5.5867143673141298E+04      1.4844637263289262E-07      4.8932937207888274E-11      1.6171839498686404E-06      4.0150761170872270E-06      2.5569226037303249E-06
 5.6327818647515516E+04      1.4964091572053577E-07      4.9328963891920816E-11      1.6156207360626460E-06      4.0137789258033287E-06      2.5546808119545043E-06
 5.6788341458129515E+04      1.5083431420015869E-07      4.9724611473206748E-11      1.6140595486783158E-06      4.0124825823820498E-06      2.5524251954960491E-06
 5.7248716090634771E+04      1.5202657948371812E-07      5.0119883674391901E-11      1.6125003712757613E-06      4.0111870750624564E-06      2.5501565607289325E-06
 5.7708946413330996E+04      1.5321772265263760E-07      5.0514784119247059E-11      1.6109431878686390E-06      4.0098923924281665E-06      2.5478756740659087E-06
 5.8169036181253410E+04      1.5440775446937730E-07      5.0909316334613022E-11      1.6093879829082591E-06      4.0085985233953677E-06      2.5455832639622758E-06
 5.8628989040086984E+04      1.5559668538851438E-07      5.1303483752518012E-11      1.6078347412683650E-06      4.0073054572013426E-06      2.5432800228163251E-06
 5.9088808529916423E+04      1.5678452556735858E-07      5.1697289712416229E-11      1.6062834482305538E-06      4.0060131833934734E-06      2.5409666087720446E-06
 5.9548498088820263E+04      1.5797128487612636E-07      5.2090737463506433E-11      1.6047340894703000E-06      4.0047216918186793E-06      2.5386436474293091E-06
 6.0008061056316787E+04      1.5915697290769584E-07      5.2483830167097841E-11      1.6031866510435584E-06      4.0034309726132948E-06      2.5363117334665079E-06
 6.0467500676669188E+04      1.6034159898696315E-07      5.2876570898997241E-11      1.6016411193739113E-06      4.0021410161933623E-06      2.5339714321802803E-06
 6.0926820102056881E+04      1.6152517217982004E-07      5.3268962651896681E-11      1.6000974812402395E-06      4.0008518132452962E-06      2.5316232809467459E-06
 6.1386022395619439E+04      1.6270770130177045E-07      5.3661008337745436E-11      1.5985557237648865E-06      3.9995633547169385E-06      2.5292677906083995E-06
 6.1845110534379382E+04      1.6388919492620428E-07      5.4052710790093696E-11      1.5970158344022955E-06      3.9982756318089551E-06      2.5269054467905845E-06
 6.2304087412049550E+04      1.6506966139234420E-07      5.4444072766398347E-11      1.5954778009280954E-06      3.9969886359665717E-06      2.5245367111512517E-06
 6.2762955841730560E+04      1.6624910881288118E-07      5.4835096950283455E-11      1.5939416114286132E-06      3.9957023588716384E-06      2.5221620225675026E-06
 6.3221718558503562E+04      1.6742754508131328E-07      5.5225785953750170E-11      1.5924072542907973E-06      3.9944167924349914E-06      2.5197817982622222E-06
 6.3680378221923092E+04      1.6860497787900150E-07      5.5616142319332042E-11      1.5908747181925254E-06      3.9931319287891185E-06      2.5173964348739307E-06
 6.4138937418414724E+04      1.6978141468195586E-07      5.6006168522193305E-11      1.5893439920932883E-06      3.9918477602810914E-06      2.5150063094727998E-06
 6.4597398663581851E+04      1.7095686276736393E-07      5.6395866972168525E-11      1.5878150652252231E-06      3.9905642794657759E-06      2.5126117805256346E-06
 6.5055764404425703E+04      1.7213132921987360E-07      5.6785240015742556E-11      1.5862879270844870E-06      3.9892814790992912E-06      2.5102131888124555E-06
 6.5514037021482596E+04      1.7330482093764103E-07      5.7174289937970892E-11      1.5847625674229525E-06      3.9879993521327173E-06      2.5078108582971867E-06
 6.5972218830882004E+04      1.7447734463815437E-07      5.7563018964340545E-11      1.5832389762402123E-06      3.9867178917060283E-06      2.5054050969548040E-06
 6.6430312086329082E+04      1.7564890686384326E-07      5.7951429262572060E-11      1.5817171437758772E-06      3.9854370911422583E-06      2.5029961975571911E-06
 6.6888318981014876E+04      1.7681951398748308E-07      5.8339522944363888E-11      1.5801970605021572E-06      3.9841569439418669E-06      2.5005844384198093E-06
 6.7346241649457399E+04      1.7798917221740364E-07      5.8727302067079908E-11      1.5786787171167110E-06      3.9828774437773196E-06      2.4981700841111942E-06
 6.7804082169276633E+04      1.7915788760250998E-07      5.9114768635381807E-11      1.5771621045357546E-06      3.9815985844878623E-06      2.4957533861271744E-06
 6.8261842562906182E+04      1.8032566603712382E-07      5.9501924602807562E-11      1.5756472138874149E-06      3.9803203600744720E-06      2.4933345835316052E-06
 6.8719524799244362E+04      1.8149251326565333E-07      5.9888771873297606E-11      1.5741340365053218E-06      3.9790427646949982E-06      2.4909139035653253E-06
 6.9177130795247271E+04      1.8265843488709798E-07      6.0275312302670329E-11      1.5726225639224242E-06      3.9777657926594709E-06      2.4884915622249436E-06
 6.9634662417466228E+04      1.8382343635939596E-07      6.0661547700048389E-11      1.5711127878650254E-06      3.9764894384255663E-06      2.4860677648129900E-06
 7.0092121483531984E+04      1.8498752300362028E-07      6.1047479829237562E-11      1.5696047002470247E-06      3.9752136965942429E-06      2.4836427064608684E-06
 7.0549509763587834E+04      1.8615070000803012E-07      6.1433110410059809E-11      1.5680982931643586E-06      3.9739385619055127E-06      2.4812165726259963E-06
 7.1006828981673709E+04      1.8731297243198308E-07      6.1818441119641825E-11      1.5665935588896331E-06      3.9726640292343723E-06      2.4787895395644201E-06
 7.1464080817063368E+04      1.8847434520971414E-07      6.2203473593661061E-11      1.5650904898669399E-06      3.9713900935868610E-06      2.4763617747801450E-06
 7.1921266905556418E+04      1.8963482315398666E-07      6.2588209427550369E-11      1.5635890787068481E-06      3.9701167500962554E-06      2.4739334374523505E-06
 7.2432409689023814E+04      1.9093135036864420E-07      6.3018050010964335E-11      1.5619122725341403E-06      3.9686936387707761E-06      2.4712175794256235E-06
 7.2943595551459788E+04      1.9222707787444972E-07      6.3447625497320995E-11      1.5602371236083348E-06      3.9672709184384224E-06      2.4685007716552932E-06
 7.3454828800098912E+04      1.9352201682044237E-07      6.3876939582780201E-11      1.5585636163701741E-06      3.9658485770658125E-06      2.4657831897500046E-06
 7.3966114173669179E+04      1.9481617941649076E-07      6.4305996315219931E-11      1.5568917339125205E-06      3.9644266014371257E-06      2.4630649965413551E-06
 7.4477456885793916E+04      1.9610957903920016E-07      6.4734800129344769E-11      1.5552214578461514E-06      3.9630049770356200E-06      2.4603463424123163E-06
 7.4988862672796095E+04      1.9740223034848132E-07      6.5163355885329551E-11      1.5535527681520969E-06      3.9615836879131897E-06      2.4576273655745607E-06
 7.5500337846359267E+04      1.9869414941587314E-07      6.5591668911360596E-11      1.5518856430191468E-06      3.9601627165467027E-06      2.4549081922939196E-06
 7.6011889351547870E+04      1.9998535386582780E-07      6.6019745050474416E-11      1.5502200586650078E-06      3.9587420436797914E-06      2.4521889370628884E-06
 7.6523524830743670E+04      2.0127586303129426E-07      6.6447590712137682E-11      1.5485559891394301E-06      3.9573216481485560E-06      2.4494697027187388E-06
 7.7035252694115188E+04      2.0256569812508226E-07      6.6875212929058860E-11      1.5468934061074427E-06      3.9559015066895372E-06      2.4467505805054482E-06
 7.7547082197304262E+04      2.0385488242864652E-07      6.7302619419775623E-11      1.5452322786106375E-06      3.9544815937280888E-06      2.4440316500772313E-06
 7.8059023527088764E+04      2.0514344150011217E-07      6.7729818657621557E-11      1.5435725728042160E-06      3.9530618811451090E-06      2.4413129794410547E-06
 7.8571087895864781E+04      2.0643140340356086E-07      6.8156819946741653E-11      1.5419142516672614E-06      3.9516423380198329E-06      2.4385946248350142E-06
 7.9083287645885561E+04      2.0771879896182324E-07      6.8583633505900969E-11      1.5402572746834200E-06      3.9502229303461788E-06      2.4358766305389429E-06
 7.9801751148140276E+04      2.0952284800651066E-07      6.9181734586396744E-11      1.5379365321959152E-06      3.9482329291132814E-06      2.4320664967317399E-06
 8.0520214650399168E+04      2.1132511536555810E-07      6.9779245042729592E-11      1.5356192865125799E-06      3.9462439318146676E-06      2.4282590224508531E-06
