# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  7.33408328195238E+002     5.12053281731341E+012     5.15366583417767E+012     5.11563949329846E+012     6.45726572457805E+008     1.24125476983084E-007     3.99446032144209E-010     3.46666734071656E-002     1.44611472232003E+003     7.66118257517861E-011     4.12154287635990E+009
  7.39145938035919E+002     5.07459226283909E+012     5.10749688035829E+012     5.06985017348259E+012     6.21554911084019E+008     1.22085972989323E-007     3.90401007441490E-010     3.33520638721032E-002     1.39070862354925E+003     7.53528762188369E-011     3.99362534071462E+009
  7.44884533525581E+002     5.02947233134276E+012     5.06215182678917E+012     5.02487570985605E+012     5.98290208781533E+008     1.20083023048398E-007     3.81626787740727E-010     3.20872758975432E-002     1.33743856194306E+003     7.41164980641300E-011     3.87057547475349E+009
  7.50624210800168E+002     4.98515264447686E+012     5.01761021448415E+012     4.98069594742846E+012     5.75897734707927E+008     1.18115963614209E-007     3.73113169752771E-010     3.08703963292917E-002     1.28622017337206E+003     7.29022811708504E-011     3.75220563737284E+009
  7.56365075410243E+002     4.94161336770209E+012     4.97385214149053E+012     4.93729126512504E+012     5.54344283301410E+008     1.16184138490313E-007     3.64850399131099E-010     2.96995950020589E-002     1.23697288531791E+003     7.17098199903973E-011     3.63833644704712E+009
  7.62107243250623E+002     4.89883518686854E+012     4.93085825208671E+012     4.89464255352471E+012     5.33597993312478E+008     1.14286898853354E-007     3.56829146755655E-010     2.85731150712841E-002     1.18961949033104E+003     7.05387135550643E-011     3.52879580617408E+009
  7.67850841583348E+002     4.85679928586625E+012     4.88860963617570E+012     4.85273119316714E+012     5.13628242814516E+008     1.12423603182599E-007     3.49040486368398E-010     2.74892674212305E-002     1.14408589143247E+003     6.93885654328702E-011     3.42341833439673E+009
  7.73596010163667E+002     4.81548732490183E+012     4.84708790908767E+012     4.81153903334335E+012     4.94405578083270E+008     1.10593617139672E-007     3.41475873468211E-010     2.64464268844203E-002     1.10030092462889E+003     6.82589836517541E-011     3.32204498424379E+009
  7.79342902479799E+002     4.77488141939017E+012     4.80627511329708E+012     4.77104837129557E+012     4.75901658239037E+008     1.08796313417304E-007     3.34127125379068E-010     2.54430292994711E-002     1.05819621777227E+003     6.71495806047357E-011     3.22452274163754E+009
  7.85091687118412E+002     4.73496411914284E+012     4.76615372530422E+012     4.73124193175728E+012     4.58089207755233E+008     1.07031071564911E-007     3.26986402411224E-010     2.44775689836664E-002     1.01770606797259E+003     6.60599729408532E-011     3.13070436877398E+009
  7.90842549269128E+002     4.69571838791503E+012     4.72670663754237E+012     4.69210284676614E+012     4.40941973331033E+008     1.05297277793904E-007     3.20046190040406E-010     2.35485964328440E-002     9.78767329653902E+002     6.49897814436761E-011     3.04044817053151E+009
  7.96595692382853E+002     4.65712758314715E+012     4.68791716280350E+012     4.65361463568241E+012     4.24434683539123E+008     1.03594324763442E-007     3.13299282034875E-010     2.26547161639892E-002     9.41319309644762E+002     6.39386308978159E-011     2.95361777586256E+009
  8.02351340000473E+002     4.61917543589569E+012     4.64976896717794E+012     4.61576118534418E+012     4.08543010502798E+008     1.01921611346246E-007     3.06738764464570E-010     2.17945846611690E-002     9.05303667589396E+002     6.29061499432032E-011     2.87008193016052E+009
  8.08109737770362E+002     4.58184603076963E+012     4.61224609904587E+012     4.57852673028759E+012     3.93243533232832E+008     1.00278542373548E-007     3.00358000530574E-010     2.09669084055977E-002     8.70664320811598E+002     6.18919709165494E-011     2.78971429661875E+009
  8.13871155675354E+002     4.54512378594833E+012     4.57533290779871E+012     4.54189583295760E+012     3.78513702424844E+008     9.86645283578719E-008     2.94150616156720E-010     2.01704419797153E-002     8.37347353147351E+002     6.08957296791951E-011     2.71239326551454E+009
  8.19635890492338E+002     4.50899343305928E+012     4.53901408681937E+012     4.50585336383026E+012     3.64331806596132E+008     9.70789851921258E-008     2.88110486288398E-010     1.94039862393163E-002     8.05300927439403E+002     5.99170654303873E-011     2.63800177077169E+009
  8.25404268510430E+002     4.47343999692352E+012     4.50327461302068E+012     4.47038448136200E+012     3.50676939477822E+008     9.55213338231779E-008     2.82231721846557E-010     1.86663865496973E-002     7.74475201471344E+002     5.89556205048714E-011     2.56642711335359E+009
  8.31176648536959E+002     4.43844877504329E+012     4.46809970156256E+012     4.43547461167589E+012     3.37528968596075E+008     9.39909998978907E-008     2.76508657287395E-010     1.79565310827128E-002     7.44822247160728E+002     5.80110401535335E-011     2.49756079113470E+009
  8.36953425224176E+002     4.40400531671600E+012     4.43347485159885E+012     4.40110942788692E+012     3.24868504985118E+008     9.24874133792796E-008     2.70935838720532E-010     1.72733491720793E-002     7.16295972852675E+002     5.70829723056537E-011     2.43129833494689E+009
  8.43352308814308E+002     4.36653970332782E+012     4.39581126621086E+012     4.36372690737470E+012     3.11417313326725E+008     9.08534421578732E-008     2.64937101144661E-010     1.65478838244306E-002     6.86017701484053E+002     5.60744297305638E-011     2.36095576029799E+009
  8.49751747798886E+002     4.32974109076338E+012     4.35881753141182E+012     4.32700781974792E+012     2.98532026427637E+008     8.92523213406260E-008     2.59114499036437E-010     1.58533411724377E-002     6.57043135101954E+002     5.50861667878009E-011     2.29363244479672E+009
  8.56151780331191E+002     4.29359282998854E+012     4.32247692056933E+012     4.29093568590693E+012     2.86186017856142E+008     8.76833688179965E-008     2.53461572789145E-010     1.51882568378630E-002     6.29309698003182E+002     5.41177621980284E-011     2.22918492105067E+009
  8.62552444087386E+002     4.25807878044166E+012     4.28677325068633E+012     4.25549451872797E+012     2.74355238774230E+008     8.61459134973659E-008     2.47972146674233E-010     1.45513059269228E-002     6.02760750310809E+002     5.31688014992863E-011     2.16748362375419E+009
  8.68953776463657E+002     4.22318328728745E+012     4.25169080189562E+012     4.22066880563466E+012     2.63017382962354E+008     8.46392962866390E-008     2.42640314170611E-010     1.39412584428281E-002     5.77343724614606E+002     5.22388776528402E-011     2.10840839406143E+009
  8.76196304440667E+002     4.18447674307680E+012     4.21277614834088E+012     4.18203751606785E+012     2.50777371731951E+008     8.29707131217789E-008     2.36791368281683E-010     1.32830763178689E-002     5.49932979793712E+002     5.12089873463886E-011     2.04469859616672E+009
  8.83438827580214E+002     4.14652374185672E+012     4.17461834626843E+012     4.14415611398698E+012     2.39118856122501E+008     8.13401414039136E-008     2.31129819596377E-010     1.26565891771313E-002     5.23853599982891E+002     5.02025616556364E-011     1.98408359610659E+009
  8.90681346013684E+002     4.10930376316715E+012     4.13719679405280E+012     4.10700427685144E+012     2.28010768205394E+008     7.97466803356561E-008     2.25648203824785E-010     1.20600910527783E-002     4.99033121602195E+002     4.92190443166752E-011     1.92639614731049E+009
  8.98357657155492E+002     4.07065429233624E+012     4.09833722267790E+012     4.06842339718665E+012     2.16816064163264E+008     7.80970439953836E-008     2.20026746496442E-010     1.14593643603052E-002     4.74047249231989E+002     4.82008573617759E-011     1.86832892849656E+009
  9.06034342404248E+002     4.03278013093542E+012     4.06025640678353E+012     4.03061432405222E+012     2.06179778127177E+008     7.64870334665450E-008     2.14591122185207E-010     1.08890245334475E-002     4.50335179170368E+002     4.72071309565434E-011     1.81322810335735E+009
  9.13711407941689E+002     3.99565935951491E+012     4.02293232491788E+012     3.99355532820333E+012     1.96072015931689E+008     7.49156466270393E-008     2.09333695773767E-010     1.03474287135587E-002     4.27827272383930E+002     4.62372463151714E-011     1.76093284783166E+009
  9.21388859803385E+002     3.95927080706516E+012     3.98634373348230E+012     3.95722541246519E+012     1.86465442326956E+008     7.33819038860142E-008     2.04247206243596E-010     9.83307327269049E-003     4.06459808954683E+002     4.52905985788169E-011     1.71129614217156E+009
  9.29066704002246E+002     3.92359401835595E+012     3.95047008047943E+012     3.92160428332202E+012     1.77334615328901E+008     7.18848487435050E-008     1.99324745353907E-010     9.34455831405000E-003     3.86173502991691E+002     4.43665971593875E-011     1.66418118574631E+009
  9.36744946595308E+002     3.88860922443297E+012     3.91529153591703E+012     3.88667232370930E+012     1.68655627430357E+008     7.04235478262244E-008     1.94559737739136E-010     8.88056847441664E-003     3.66912694649686E+002     4.34646657601818E-011     1.61945946342457E+009
  9.44423593721138E+002     3.85429731539247E+012     3.88078893802217E+012     3.85241056713428E+012     1.60405897639407E+008     6.89970906653905E-008     1.89945922300593E-010     8.43986173685481E-003     3.48624875279891E+002     4.25842422374472E-011     1.57700962382615E+009
  9.52102651621868E+002     3.82063981489522E+012     3.84694373464262E+012     3.81880067301122E+012     1.52564039245701E+008     6.76045893473993E-008     1.85477334788812E-010     8.02126226550517E-003     3.31260380264596E+002     4.17247783835676E-011     1.53671676528537E+009
  9.60182259807778E+002     3.78593228897026E+012     3.81204196964055E+012     3.78414059277704E+012     1.44737171649455E+008     6.61750638033602E-008     1.80926441019938E-010     7.60378509314289E-003     3.13948316622180E+002     4.08424646823088E-011     1.49656220802795E+009
  9.68261884847663E+002     3.75191019343950E+012     3.77782879953781E+012     3.75016339886134E+012     1.37318560680485E+008     6.47812867983787E-008     1.76523955477633E-010     7.20840024407644E-003     2.97557882513018E+002     3.99822169471432E-011     1.45856305755765E+009
  9.76341527792266E+002     3.71855407103393E+012     3.74428468786423E+012     3.71684977499339E+012     1.30285970954269E+008     6.34222966538501E-008     1.72263861875654E-010     6.83388950176482E-003     2.82037809571335E+002     3.91434414581398E-011     1.42259994836968E+009
  9.84421189782096E+002     3.68584513258979E+012     3.71139076097652E+012     3.68418106277144E+012     1.23618769787052E+008     6.20971564985405E-008     1.68140434676233E-010     6.47912229263570E-003     2.67340542381286E+002     3.83255598200940E-011     1.38856215740733E+009
  9.92500872057428E+002     3.65376522996804E+012     3.67912880041513E+012     3.65213923644904E+012     1.17297635927110E+008     6.08049541507098E-008     1.64148222805877E-010     6.14304012843758E-003     2.53421586526200E+002     3.75280088886811E-011     1.35634603453762E+009
  1.00058057596873E+003     3.62229683057637E+012     3.64748118972105E+012     3.62070687858114E+012     1.11304382710562E+008     5.95448017745141E-008     1.60282034406157E-010     5.82464710262764E-003     2.40239107908973E+002     3.67502405573991E-011     1.32585404895157E+009
  1.00866030298782E+003     3.59142299328760E+012     3.61643094017525E+012     3.58986715669991E+012     1.05621841581711E+008     5.83158354221078E-008     1.56536922545939E-010     5.52300358226788E-003     2.27753664971358E+002     3.59917214740521E-011     1.29699416056731E+009
  1.01674005471993E+003     3.56112734560141E+012     3.58596161196339E+012     3.55960380099258E+012     1.00233778350376E+008     5.71172145195918E-008     1.52908171827254E-010     5.23722163541289E-003     2.15928013337527E+002     3.52519327226516E-011     1.26967936775383E+009
  1.02481983291688E+003     3.53139406183017E+012     3.55605733465291E+012     3.52990108293409E+012     9.51248278629862E+007     5.59481213274747E-008     1.49391285822322E-010     4.96646143743444E-003     2.04726951526259E+002     3.45303694896521E-011     1.24382735428640E+009
  1.03289963949151E+003     3.50220784232070E+012     3.52670273105324E+012     3.50074379482684E+012     9.02804395578774E+007     5.48077603919906E-008     1.45981975284086E-010     4.70992825871076E-003     1.94117191234679E+002     3.38265407246053E-011     1.21936019500487E+009
  1.04097947653347E+003     3.47355389351559E+012     3.49788297124416E+012     3.47211723020220E+012     8.56868298822328E+007     5.36953579960774E-008     1.42676147076983E-010     4.46686982129391E-003     1.84067243361922E+002     3.31399688006582E-011     1.19620409851829E+009
