# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3681  7.2882225891468444E-01   7.5444773295534107E-01   1.0205870721252608E+03   3.5897683664797875E-01   2.9285110356586079E+04   4.4767626802767508E-09   1.7460355596207566E-13   1.2066860825347404E-04   2.3117011060090645E-10   5.4392200210100494E-03   6.4565417871438214E+01   1.7985956538600175E+02   5.5247554225512580E+01
    3682  7.2973911301632977E-01   7.5357852142734083E-01   1.0167450650748248E+03   3.5902557189063400E-01   2.9321784520651890E+04   4.4055311077641465E-09   1.7236727789827021E-13   1.2067177690962687E-04   2.3155364709724714E-10   5.4415905613659056E-03   6.4546627026339777E+01   1.7978281223300999E+02   5.5260346145318842E+01
    3683  7.3065607933049004E-01   7.5271100585294004E-01   1.0129218515133512E+03   3.5907405614435223E-01   2.9358463173218301E+04   4.3360847879179374E-09   1.7017877268107172E-13   1.2067492589414986E-04   2.3193305304760028E-10   5.4439580671675385E-03   6.4527842504033842E+01   1.7970622313584772E+02   5.5273114197915291E+01
    3684  7.3165844991702988E-01   7.5176474364932966E-01   1.0087644497288936E+03   3.5912675300508495E-01   2.9398557996679890E+04   4.2621720698647149E-09   1.6784083777595861E-13   1.2067834391756154E-04   2.3234254584635361E-10   5.4465420026404195E-03   6.4507319759168837E+01   1.7962270750129224E+02   5.5287041132804390E+01
    3685  7.3266082050292447E-01   7.5082062507499336E-01   1.0046297681861081E+03   3.5917915060044381E-01   2.9438652820115673E+04   4.1902644664638254E-09   1.6555686641687681E-13   1.2068173731060656E-04   2.3274645978865501E-10   5.4491217492737484E-03   6.4486811110845949E+01   1.7953940520993623E+02   5.5300937747545774E+01
    3686  7.3366319108819278E-01   7.4987864466941001E-01   1.0005176518887920E+03   3.5923125269235145E-01   2.9478747643526403E+04   4.1202933978493427E-09   1.6332561568871801E-13   1.2068510570515042E-04   2.3314450066199034E-10   5.4516971962224881E-03   6.4466318455472916E+01   1.7945631936001254E+02   5.5314804048824065E+01
    3687  7.3466556167285346E-01   7.4893879692054444E-01   9.9642794710786416E+02   3.5928306295971513E-01   2.9518842466912829E+04   4.0521921740129288E-09   1.6114566231608592E-13   1.2068844874060203E-04   2.3353638207753432E-10   5.4542682319958721E-03   6.4445843676847062E+01   1.7937345305885319E+02   5.5328640029910531E+01
    3688  7.3566793225692495E-01   7.4800107626884338E-01   9.9236050136929794E+02   3.5933458500045523E-01   2.9558937290275688E+04   3.9858967913731070E-09   1.5901556192010557E-13   1.2069176606106596E-04   2.3392182448735287E-10   5.4568347446668358E-03   6.4425388644161046E+01   1.7929080941622428E+02   5.5342445671523755E+01
    3689  7.3671256850847644E-01   7.4702607066424331E-01   9.8814507239452917E+02   3.5938797043894000E-01   2.9600722740337744E+04   3.9186690990587377E-09   1.5684757630966541E-13   1.2069519496892639E-04   2.3431624069938413E-10   5.4595044400306391E-03   6.4404094202197300E+01   1.7920492462607123E+02   5.5356800473893813E+01
    3690  7.3775667434057313E-01   7.4605385621628217E-01   9.8395560745053422E+02   3.5944102390199451E-01   2.9642486973621610E+04   3.8533024532234503E-09   1.5473154479299104E-13   1.2069859346661484E-04   2.3470287038605351E-10   5.4621676198808779E-03   6.4382836155970637E+01   1.7911933203643085E+02   5.5371114991404703E+01
    3691  7.3880025923487191E-01   7.4508441420304705E-01   9.7979186458036327E+02   3.5949375012003754E-01   2.9684230369393561E+04   3.7897298334939776E-09   1.5266600064287590E-13   1.2070196122831479E-04   2.3508143519164577E-10   5.4648241892707311E-03   6.4361616324136861E+01   1.7903403398392166E+02   5.5385389342354514E+01
    3692  7.3984333102438959E-01   7.4411772748935556E-01   9.7565361114632276E+02   3.5954615363330922E-01   2.9725953240974264E+04   3.7278867696621012E-09   1.5064943329421863E-13   1.2070529792895025E-04   2.3545166514812589E-10   5.4674740492633433E-03   6.4340436532578408E+01   1.7894903292464249E+02   5.5399623609462303E+01
    3693  7.4088589705047003E-01   7.4315377944317884E-01   9.7154061905759522E+02   3.5959823885466413E-01   2.9767655882017480E+04   3.6677115190807398E-09   1.4868035612665601E-13   1.2070860324665963E-04   2.3581329859533441E-10   5.4701171000400015E-03   6.4319298589782008E+01   1.7886433133414326E+02   5.5413817856636314E+01
    3694  7.4192796439560893E-01   7.4219255371981352E-01   9.6745266377083010E+02   3.5965001008464959E-01   2.9809338575823036E+04   3.6091449397822582E-09   1.4675732601273200E-13   1.2071187686291964E-04   2.3616608215098209E-10   5.4727532416138681E-03   6.4298204281384642E+01   1.7877993168458343E+02   5.5427972133220656E+01
    3695  7.4296953993555603E-01   7.4123403421169987E-01   9.6338952402606878E+02   3.5970147151722365E-01   2.9851001597420916E+04   3.5521303429014949E-09   1.4487894721392073E-13   1.2071511846246709E-04   2.3650977072376799E-10   5.4753823740671514E-03   6.4277155368554062E+01   1.7869583643724613E+02   5.5442086474987107E+01
    3696  7.4401063035413895E-01   7.4027820503554309E-01   9.5935098173480162E+02   3.5975262724347873E-01   2.9892645214164233E+04   3.4966133609719695E-09   1.4304387077344271E-13   1.2071832773331661E-04   2.3684412754995195E-10   5.4780043976829697E-03   6.4256153587230997E+01   1.7861204803845115E+02   5.5456160905135391E+01
    3697  7.4505124215007046E-01   7.3932505052698450E-01   9.5533682190176103E+02   3.5980348125486278E-01   2.9934269686001491E+04   3.4425418296663845E-09   1.4125079281091712E-13   1.2072150436687633E-04   2.3716892424159257E-10   5.4806192130494105E-03   6.4235200647604316E+01   1.7852856891637438E+02   5.5470195435185175E+01
    3698  7.4609138164187105E-01   7.3837455523482831E-01   9.5134683255572804E+02   3.5985403744621658E-01   2.9975875265673512E+04   3.3898656797055586E-09   1.3949845267866063E-13   1.2072464805812883E-04   2.3748394084174490E-10   5.4832267211531562E-03   6.4214298233675606E+01   1.7844540147821618E+02   5.5484190065348287E+01
    3699  7.4713105497222509E-01   7.3742670391793297E-01   9.4738080468401597E+02   3.5990429961869280E-01   3.0017462198887672E+04   3.3385368368762876E-09   1.3778563121426267E-13   1.2072775850585152E-04   2.3778896588517358E-10   5.4858268234670247E-03   6.4193448002876139E+01   1.7836254810757831E+02   5.5498144785340592E+01
    3700  7.4817026811206311E-01   7.3648148154121373E-01   9.4343853216940261E+02   3.5995427148257580E-01   3.0059030724481192E+04   3.2885091290564983E-09   1.3611114912855535E-13   1.2073083541286263E-04   2.3808379646429499E-10   5.4884194220329568E-03   6.4172651585719976E+01   1.7828001116199854E+02   5.5512059574926937E+01
    3701  7.4920902686445390E-01   7.3553887327209144E-01   9.3951981172912917E+02   3.6000395666001156E-01   3.0100581074576821E+04   3.2397381990841825E-09   1.3447386551174357E-13   1.2073387848628197E-04   2.3836823830004044E-10   5.4910044195409478E-03   6.4151910585489773E+01   1.7819779297062902E+02   5.5525934404506579E+01
    3702  7.5024733686831868E-01   7.3459886447738243E-01   9.3562444285586344E+02   3.6005335868764665E-01   3.0142113474731410E+04   3.1921814230584612E-09   1.3287267644247331E-13   1.2073688743780148E-04   2.3864210581736046E-10   5.4935817194043729E-03   6.4131226577951495E+01   1.7811589583204025E+02   5.5539769235742583E+01
    3703  7.5128520360198792E-01   7.3366144071930228E-01   9.3175222776048963E+02   3.6010248101918529E-01   3.0183628144078179E+04   3.1457978333826642E-09   1.3130651368129758E-13   1.2073986198396253E-04   2.3890522222480107E-10   5.4961512258318683E-03   6.4110601111093985E+01   1.7803432201214812E+02   5.5553564021949761E+01
    3704  7.5232263238660524E-01   7.3272658775324573E-01   9.2790297131666637E+02   3.6015132702786301E-01   3.0225125295462869E+04   3.1005480460956887E-09   1.2977434343469131E-13   1.2074280184643641E-04   2.3915741959743287E-10   5.4987128438959039E-03   6.4090035704895470E+01   1.7795307374225422E+02   5.5567318708824629E+01
    3705  7.5335962838937987E-01   7.3179429152423303E-01   9.2407648100709866E+02   3.6019990000884150E-01   3.0266605135573853E+04   3.0563941923328146E-09   1.2827516518434242E-13   1.2074570675230818E-04   2.3939853896243947E-10   5.5012664795982529E-03   6.4069531851111648E+01   1.7787215321719671E+02   5.5581033234838984E+01
    3706  7.5439619662670732E-01   7.3086453816380248E-01   9.2027256687139879E+02   3.6024820318152861E-01   3.0308067865066947E+04   3.0132998533083315E-09   1.2680801056956718E-13   1.2074857643436144E-04   2.3962843038641154E-10   5.5038120399323806E-03   6.4049091013088528E+01   1.7779156259360835E+02   5.5594707531689835E+01
    3707  7.5548592876902121E-01   7.2988941467128077E-01   9.1629603448629689E+02   3.6029871073192554E-01   3.0351657150759500E+04   2.9690880924025148E-09   1.2529882801599854E-13   1.2075155536639076E-04   2.3985765540958043E-10   5.5064802690139936E-03   6.4027663424418577E+01   1.7770716760673758E+02   5.5609044763184791E+01
    3708  7.5657618904269985E-01   7.2891618997676666E-01   9.1234046887743261E+02   3.6034897245651482E-01   3.0395267561706645E+04   2.9259316370316809E-09   1.2382153890106364E-13   1.2075449740411916E-04   2.4007433911375407E-10   5.5091417634362937E-03   6.4006289478325570E+01   1.7762306631296613E+02   5.5623350276741860E+01
    3709  7.5766699058998355E-01   7.2794484806329451E-01   9.0840569141116123E+02   3.6039899147697213E-01   3.0438899623597990E+04   2.8837956664638366E-09   1.2237529600597534E-13   1.2075740216679703E-04   2.4027830550266026E-10   5.5117964155036369E-03   6.3984970803957161E+01   1.7753926139992700E+02   5.5637623967739685E+01
    3710  7.5875834649589424E-01   7.2697537305467508E-01   9.0449152570136141E+02   3.6044877084597432E-01   3.0482553859834417E+04   2.8426463230855698E-09   1.2095921007545784E-13   1.2076026928165335E-04   2.4046939009980939E-10   5.5144441183865717E-03   6.3963709003972774E+01   1.7745575551834645E+02   5.5651865724779604E+01
    3711  7.5985026977565850E-01   7.2600774922748601E-01   9.0059779762221319E+02   3.6049831354850009E-01   3.0526230791024984E+04   2.8024509861399650E-09   1.1957239890315491E-13   1.2076309838348217E-04   2.4064743930677148E-10   5.5170847661215857E-03   6.3942505654888400E+01   1.7737255128229802E+02   5.5666075430008775E+01
    3712  7.6094277337261984E-01   7.2504196101373553E-01   8.9672433528285012E+02   3.6054762250358019E-01   3.0569930934903437E+04   2.7631782784518845E-09   1.1821400291034600E-13   1.2076588911453302E-04   2.4081231032038625E-10   5.5197182536597545E-03   6.3921362306944921E+01   1.7728965126791499E+02   5.5680252959603806E+01
    3713  7.6203587015804064E-01   7.2407799299953157E-01   8.9287096899563733E+02   3.6059670056608872E-01   3.0613654806320268E+04   2.7247980156786854E-09   1.1688318911461220E-13   1.2076864112458184E-04   2.4096387123189510E-10   5.5223444769224878E-03   6.3900280483903565E+01   1.7720705801188723E+02   5.5694398183767831E+01
    3714  7.6312957293081152E-01   7.2311582992774537E-01   8.8903753124525429E+02   3.6064555052848224E-01   3.0657402917231098E+04   2.6872811536682149E-09   1.1557915149142195E-13   1.2077135407111487E-04   2.4110200119275576E-10   5.5249633328549770E-03   6.3879261682858861E+01   1.7712477401003216E+02   5.5708510967591870E+01
    3715  7.6422389441691174E-01   7.2215545669756698E-01   8.8522385665911497E+02   3.6069417512248186E-01   3.0701175776675107E+04   2.6505997392833915E-09   1.1430111031646092E-13   1.2077402761958414E-04   2.4122659060176905E-10   5.5275747194760295E-03   6.3858307374083019E+01   1.7704280171598623E+02   5.5722591171176212E+01
    3716  7.6531884726865507E-01   7.2119685836583880E-01   8.8142978197895570E+02   3.6074257702069779E-01   3.0744973890744837E+04   2.6147268645730310E-09   1.1304831127649227E-13   1.2077666144371005E-04   2.4133754129404649E-10   5.5301785359244057E-03   6.3837419000899793E+01   1.7696114354001114E+02   5.5736638650101661E+01
    3717  7.6641444406376169E-01   7.2024002014749910E-01   8.7765514603341842E+02   3.6079075883820000E-01   3.0788797762549100E+04   2.5796366237387375E-09   1.1182002457119737E-13   1.2077925522581294E-04   2.4143476672326583E-10   5.5327746825020035E-03   6.3816597979586646E+01   1.7687980184790376E+02   5.5750653255668276E+01
    3718  7.6751069730428423E-01   7.1928492741735750E-01   8.7389978971149912E+02   3.6083872313403809E-01   3.0832647892170000E+04   2.5453040724775073E-09   1.1061554405895377E-13   1.2078180865716340E-04   2.4151819213339570E-10   5.5353630607142025E-03   6.3795845699299136E+01   1.7679877896000059E+02   5.5764634835401452E+01
    3719  7.6860761941540734E-01   7.1833156571098444E-01   8.7016355593677474E+02   3.6088647241271227E-01   3.0876524776614922E+04   2.5117051893623365E-09   1.0943418645116115E-13   1.2078432143834327E-04   2.4158775471805923E-10   5.5379435733075915E-03   6.3775163522017827E+01   1.7671807715026816E+02   5.5778583233337514E+01
    3720  7.6970522274413433E-01   7.1737992072515488E-01   8.6644628964233459E+02   3.6093400912559570E-01   3.0920428909763999E+04   2.4788168391432066E-09   1.0827529055142654E-13   1.2078679327961148E-04   2.4164340376658559E-10   5.5405161243052923E-03   6.3754552782513812E+01   1.7663769864547271E+02   5.5792498290187766E+01
    3721  7.7095414342100843E-01   7.1629986567098181E-01   8.6224226283187340E+02   3.6098778912679341E-01   3.0970385736838962E+04   2.4422720626812474E-09   1.0698472874334755E-13   1.2078955063475018E-04   2.4168869201640864E-10   5.5434307997387043E-03   6.3731210252812076E+01   1.7654672020709285E+02   5.5808277026803175E+01
    3722  7.7220290737236696E-01   7.1522291412048455E-01   8.5806591199040690E+02   3.6104125559197164E-01   3.1020336294893303E+04   2.4066147114099508E-09   1.0572231323466041E-13   1.2079225206586802E-04   2.4171590938007440E-10   5.5463324250908099E-03   6.3707983754219072E+01   1.7645624348971506E+02   5.5823998731370146E+01
    3723  7.7345151874050355E-01   7.1414904992391537E-01   8.5391699442567983E+02   3.6109441207324483E-01   3.1070280749618763E+04   2.3718138014038164E-09   1.0448731305961084E-13   1.2079489729584782E-04   2.4172508287447238E-10   5.5492208680258236E-03   6.3684875063695166E+01   1.7636627122090400E+02   5.5839663130037181E+01
    3724  7.7469998147462016E-01   7.1307825718554463E-01   8.4979527071111181E+02   3.6114726203911751E-01   3.1120219258983427E+04   2.3378387998451657E-09   1.0327888121981010E-13   1.2079748607522299E-04   2.4171626561063489E-10   5.5520959999906545E-03   6.3661885896549030E+01   1.7627680600286061E+02   5.5855269950585871E+01
    3725  7.7594829936380039E-01   7.1201052023035527E-01   8.4570050452396958E+02   3.6119980887846093E-01   3.1170151974550630E+04   2.3046603024071116E-09   1.0209615970560497E-13   1.2080001818120862E-04   2.4168953348738286E-10   5.5549576961304433E-03   6.3639017908389803E+01   1.7618785031584920E+02   5.5870818922350708E+01
    3726  7.7719647605767683E-01   7.1094582358583602E-01   8.4163246252865656E+02   3.6125205590386789E-01   3.1220079042305686E+04   2.2722501611065462E-09   1.0093831255985194E-13   1.2080249341715001E-04   2.4164498390076525E-10   5.5578058353211550E-03   6.3616272695650359E+01   1.7609940651797430E+02   5.5886309776905151E+01
    3727  7.7844451508262147E-01   7.0988415196776788E-01   8.3759091427791782E+02   3.6130400635472482E-01   3.1270000603303470E+04   2.2405814424094691E-09   9.9804534379595089E-14   1.2080491161224708E-04   2.4158273514106551E-10   5.5606403002224601E-03   6.3593651795828514E+01   1.7601147684431871E+02   5.5901742248660923E+01
    3728  7.7969241985460302E-01   7.0882549026912389E-01   8.3357563212755679E+02   3.6135566340004605E-01   3.1319916794182729E+04   2.2096283673748599E-09   9.8694051397077759E-14   1.2080727262145403E-04   2.4150292604928217E-10   5.5634609773270579E-03   6.3571156687722059E+01   1.7592406340618740E+02   5.5917116075432055E+01
    3729  7.8094019368953305E-01   7.0776982355163209E-01   8.2958639116149129E+02   3.6140703014111453E-01   3.1369827747579930E+04   2.1793662538698836E-09   9.7606120536932449E-14   1.2080957632548359E-04   2.4140571575766367E-10   5.5662677570008715E-03   6.3548788791728818E+01   1.7583716819062704E+02   5.5932430999043270E+01
    3730  7.8218783981170248E-01   7.0671713703822314E-01   8.2562296912483441E+02   3.6145810961395280E-01   3.1419733592466706E+04   2.1497714629440355E-09   9.6540028036862277E-14   1.2081182263087103E-04   2.4129128343589435E-10   5.5690605335135014E-03   6.3526549470222001E+01   1.7575079306024153E+02   5.5947686765713009E+01
    3731  7.8343536136075187E-01   7.0566741610814876E-01   8.2168514636328155E+02   3.6150890479164954E-01   3.1469634454428677E+04   2.1208213489495027E-09   9.5495088062404348E-14   1.2081401147006470E-04   2.4115982800776046E-10   5.5718392050597941E-03   6.3504440027994953E+01   1.7566493975327484E+02   5.5962883126712434E+01
    3732  7.8468276139750492E-01   7.0462064629120513E-01   8.1777270576752778E+02   3.6155941858655621E-01   3.1519530455898799E+04   2.0924942128424904E-09   9.4470641412540445E-14   1.2081614280152178E-04   2.4101156782345402E-10   5.5746036737734789E-03   6.3482461712768853E+01   1.7557960988392921E+02   5.5978019838566119E+01
    3733  7.8593004290891022E-01   7.0357681326418398E-01   8.1388543272176719E+02   3.6160965385237009E-01   3.1569421716355006E+04   2.0647692582768224E-09   9.3466054324636402E-14   1.2081821660979445E-04   2.4084674028235325E-10   5.5773538457339119E-03   6.3460615715752049E+01   1.7549480494288878E+02   5.5993096663554994E+01
    3734  7.8729663893032020E-01   7.0243635906033519E-01   8.0965453804053743E+02   3.6166436942013397E-01   3.1624085557211405E+04   2.0350683630207455E-09   9.2387762799625711E-14   1.2082042001688550E-04   2.4064660446785296E-10   5.5803501227439855E-03   6.3436836757907820E+01   1.7540250595371285E+02   5.6009545242185474E+01
    3735  7.8866237050607257E-01   7.0130000159765449E-01   8.0545556629614646E+02   3.6171872894503654E-01   3.1678714820241497E+04   2.0060555738206070E-09   9.1332241015795691E-14   1.2082255335145238E-04   2.4042740105781032E-10   5.5833274208856145E-03   6.3413232140846453E+01   1.7531088942605678E+02   5.6025912618511633E+01
    3736  7.9002724897112164E-01   7.0016771087924801E-01   8.0128817544172034E+02   3.6177273675307919E-01   3.1733309958843456E+04   1.9777065156857903E-09   9.0298821815234755E-14   1.2082461681472512E-04   2.4018954027680032E-10   5.5862856776367981E-03   6.3389802805647221E+01   1.7521995528784385E+02   5.6042198711742344E+01
    3737  7.9139128482000787E-01   6.9903945781505239E-01   7.9715203051041397E+02   3.6182639705433339E-01   3.1787871392798905E+04   1.9499951119832007E-09   8.9286738707334262E-14   1.2082661064486133E-04   2.3993345468690914E-10   5.5892248324191504E-03   6.3366549651661707E+01   1.7512970341617148E+02   5.6058403433630211E+01
    3738  7.9275450747367882E-01   6.9791519802101531E-01   7.9304674413499458E+02   3.6187971470864222E-01   3.1842400298945740E+04   1.9229019415721800E-09   8.8295341778665338E-14   1.2082853514314371E-04   2.3965960732831855E-10   5.5921448734992350E-03   6.3343473150330396E+01   1.7504013219959714E+02   5.6074526942402791E+01
    3739  7.9411692691370539E-01   6.9679490347643958E-01   7.8897199277535799E+02   3.6193269372529563E-01   3.1896897076546800E+04   1.8964034281397932E-09   8.7323928011397021E-14   1.2083039061806791E-04   2.3936847922770734E-10   5.5950457515858412E-03   6.3320574042724104E+01   1.7495124119244110E+02   5.6090569170683047E+01
    3740  7.9547854960734710E-01   6.9567854926525641E-01   7.8492746749624303E+02   3.6198533790062598E-01   3.1951361984292464E+04   1.8704782692881245E-09   8.6371826450520812E-14   1.2083217740950610E-04   2.3906057056604869E-10   5.5979274155021951E-03   6.3297853054454912E+01   1.7486303001722342E+02   5.6106530020588316E+01
    3741  7.9683938241242058E-01   6.9456611035104876E-01   7.8091286206804284E+02   3.6203765097371865E-01   3.2005795296495402E+04   1.8451067270854773E-09   8.5438408481230682E-14   1.2083389589354128E-04   2.3873640038909101E-10   5.6007898207921878E-03   6.3275310827710705E+01   1.7477549810137805E+02   5.6122409411511093E+01
    3742  7.9819943254260783E-01   6.9345756160858074E-01   7.7692787305039451E+02   3.6208963662695826E-01   3.2060197301702890E+04   1.8202699657926009E-09   8.4523076635230778E-14   1.2083554648155031E-04   2.3839650493409554E-10   5.6036329294371408E-03   6.3252947924877638E+01   1.7468864468699056E+02   5.6138207279543444E+01
    3743  7.9955870754256853E-01   6.9235287784689237E-01   7.7297219984311289E+02   3.6214129848687054E-01   3.2114568301701314E+04   1.7959499584710330E-09   8.3625259357945290E-14   1.2083712961928939E-04   2.3804143600691426E-10   5.6064567096208769E-03   6.3230764831649672E+01   1.7460246883896704E+02   5.6153923577040302E+01
    3744  8.0091721527119097E-01   6.9125203382528499E-01   7.6904554471076040E+02   3.6219264012521118E-01   3.2168908610846211E+04   1.7721294536890007E-09   8.2744408829903115E-14   1.2083864578597009E-04   2.3767175950810123E-10   5.6092611355414096E-03   6.3208761959644619E+01   1.7451696945171722E+02   5.6169558272253539E+01
    3745  8.0227496389083186E-01   6.9015500426353604E-01   7.6514761278820606E+02   3.6224366506021854E-01   3.2223218555631844E+04   1.7487919454743163E-09   8.1879999734947015E-14   1.2084009549331337E-04   2.3728805403890348E-10   5.6120461872500582E-03   6.3186939648728206E+01   1.7443214525494651E+02   5.6185111348885407E+01
    3746  8.0363196186077845E-01   6.8906176384989337E-01   7.6127811207306900E+02   3.6229437675796250E-01   3.2277498474429703E+04   1.7259216420976544E-09   8.1031528274178515E-14   1.2084147928457525E-04   2.3689090954065003E-10   5.6148118505063432E-03   6.3165298169164323E+01   1.7434799481891844E+02   5.6200582806008370E+01
    3747  8.0498821793361508E-01   6.8797228724684700E-01   7.5743675340937705E+02   3.6234477863373560E-01   3.2331748717343169E+04   1.7035034345506135E-09   8.0198511243039637E-14   1.2084279773354001E-04   2.3648092594599402E-10   5.6175581166420692E-03   6.3143837723656112E+01   1.7426451655939346E+02   5.6215972658075188E+01
    3748  8.0634374115350105E-01   6.8688654909290592E-01   7.5362325046563615E+02   3.6239487405345094E-01   3.2385969646138605E+04   1.6815228655664176E-09   7.9380485136782252E-14   1.2084405144347995E-04   2.3605871183456743E-10   5.6202849824305776E-03   6.3122558449316834E+01   1.7418170874236699E+02   5.6231280934395919E+01
    3749  8.0769854085561610E-01   6.8580452400659553E-01   7.4983731970964470E+02   3.6244466633502070E-01   3.2440161634223205E+04   1.6599660996296220E-09   7.8577005283280526E-14   1.2084524104608081E-04   2.3562488309267521E-10   5.6229924499588213E-03   6.3101460419591334E+01   1.7409956948867972E+02   5.6246507679376073E+01
    3750  8.0905262666621036E-01   6.8472618658690132E-01   7.4607868038177583E+02   3.6249415874969232E-01   3.2494325066646972E+04   1.6388198941788557E-09   7.7787645006730893E-14   1.2084636720033495E-04   2.3518006158001316E-10   5.6256805265006288E-03   6.3080543646144967E+01   1.7401809677855397E+02   5.6261652952053126E+01
    3751  8.1040600850282818E-01   6.8365151141548908E-01   7.4234705446798660E+02   3.6254335452333386E-01   3.2548460340111680E+04   1.6180715721351158E-09   7.7011994825889518E-14   1.2084743059140272E-04   2.3472487380784098E-10   5.6283492243902594E-03   6.3059808080724899E+01   1.7393728845607981E+02   5.6276716826088879E+01
    3752  8.1175869657440403E-01   6.8258047305803771E-01   7.3864216667340906E+02   3.6259225683765461E-01   3.2602567862974713E+04   1.5977089956903695E-09   7.6249661686335968E-14   1.2084843192944713E-04   2.3425994963352390E-10   5.6309985608956302E-03   6.3039253617002402E+01   1.7385714223367367E+02   5.6291699389535118E+01
    3753  8.1311070138098263E-01   6.8151304606601504E-01   7.3496374439717226E+02   3.6264086883136115E-01   3.2656648055237856E+04   1.5777205413839765E-09   7.5500268227215464E-14   1.2084937194844274E-04   2.3378592097643667E-10   5.6336285580908183E-03   6.3018880092397893E+01   1.7377765569652129E+02   5.6306600744635993E+01
    3754  8.1446203371289738E-01   6.8044920497889827E-01   7.3131151770886140E+02   3.6268919360123952E-01   3.2710701348514442E+04   1.5580950763826497E-09   7.4763452080872807E-14   1.2085025140496353E-04   2.3330342056000385E-10   5.6362392427277540E-03   6.2998687289889567E+01   1.7369882630700749E+02   5.6321421007636452E+01
    3755  8.1581270464927935E-01   6.7938892432639464E-01   7.2768521932688850E+02   3.6273723420316784E-01   3.2764728185969718E+04   1.5388219359287674E-09   7.4038865204320959E-14   1.2085107107695285E-04   2.3281308068436037E-10   5.6388306461069683E-03   6.2978674939807568E+01   1.7362065140913873E+02   5.6336160308468997E+01
    3756  8.1716272555581160E-01   6.7833217863199480E-01   7.2408458459892142E+02   3.6278499365305739E-01   3.2818729022231011E+04   1.5198909018965368E-09   7.3326173241164664E-14   1.2085183176247943E-04   2.3231553203374068E-10   5.6414028039474835E-03   6.2958842721613408E+01   1.7354312823295413E+02   5.6350818790619485E+01
    3757  8.1859719070057391E-01   6.7721262332986443E-01   7.2028471187469938E+02   3.6283545178658538E-01   3.2876107628021498E+04   1.5001351576560643E-09   7.2581374632793267E-14   1.2085257472999182E-04   2.3177921971780761E-10   5.6441155228324743E-03   6.2937961951995796E+01   1.7346144538803554E+02   5.6366310868191164E+01
    3758  8.2002803643145239E-01   6.7609926660360820E-01   7.1652086841031849E+02   3.6288549794939817E-01   3.2933341457256633E+04   1.4807819684319950E-09   7.1850698565112429E-14   1.2085325174672922E-04   2.3123736942778007E-10   5.6468011649287034E-03   6.2917325486774224E+01   1.7338065531758795E+02   5.6381680882738650E+01
    3759  8.2156597503433471E-01   6.7490630690070474E-01   7.1250450117008756E+02   3.6293896414227345E-01   3.2994859001371922E+04   1.4603686153818240E-09   7.1078841952105495E-14   1.2085390651381408E-04   2.3064792857515323E-10   5.6496644458715137E-03   6.2895364959834858E+01   1.7329460632983358E+02   5.6398105388998381E+01
    3760  8.2310391496924429E-01   6.7371720471299745E-01   7.0851809214305285E+02   3.6299210775369894E-01   3.3056376598768307E+04   1.4403387785043495E-09   7.0320342585983158E-14   1.2085448953134278E-04   2.3005231504139788E-10   5.6525043646048828E-03   6.2873625543936804E+01   1.7320934575132085E+02   5.6414433938301173E+01
    3761  8.2464185563165182E-01   6.7253194322238352E-01   7.0456136408747579E+02   3.6304493180226971E-01   3.3117894225264601E+04   1.4206815022070748E-09   6.9574879885303328E-14   1.2085500199958722E-04   2.2945141063832124E-10   5.6553209355340913E-03   6.2852107001190134E+01   1.7312487091380888E+02   5.6430666492728363E+01
    3762  8.2617979640770067E-01   6.7135050574665145E-01   7.0063404284678734E+02   3.6309743925746174E-01   3.3179411856306549E+04   1.4013862370094592E-09   6.8842113372069507E-14   1.2085544514695109E-04   2.2884609351010916E-10   5.6581141799500884E-03   6.2830809016100879E+01   1.7304117896726817E+02   5.6446803035861024E+01
    3763  8.2771773667181758E-01   6.7017287573637319E-01   6.9673585731547530E+02   3.6314963304073533E-01   3.3240929466871225E+04   1.3824427661246524E-09   6.8121704754692071E-14   1.2085582022752308E-04   2.2823723284245808E-10   5.6608841256269964E-03   6.2809731200459048E+01   1.7295826689279789E+02   5.6462843571598697E+01
    3764  8.2925567578884207E-01   6.6899903676868533E-01   6.9286653939397399E+02   3.6320151602676576E-01   3.3302447031552205E+04   1.3638412805433483E-09   6.7413325581695582E-14   1.2085612851865988E-04   2.2762568535651591E-10   5.6636308065565501E-03   6.2788873096727436E+01   1.7287613151135085E+02   5.6478788123105126E+01
    3765  8.3079361311614275E-01   6.6782897254551421E-01   6.8902582394441708E+02   3.6325309104464226E-01   3.3363964524644231E+04   1.3455723924748688E-09   6.6716659586908469E-14   1.2085637131859916E-04   2.2701229274292152E-10   5.6663542627429881E-03   6.2768234180747584E+01   1.7279476949058304E+02   5.6494636732802803E+01
    3766  8.3249950295869035E-01   6.6653550070001211E-01   6.8479881146913897E+02   3.6330992337265300E-01   3.3432200118346125E+04   1.3256958242810539E-09   6.5957508178585334E-14   1.2085656176665318E-04   2.2633081137634091E-10   5.6693466335754929E-03   6.2745609044932586E+01   1.7270546429210370E+02   5.6512098252662462E+01
