# time[s]                    Y( ac225 )                  Y( fr221 )                  Y( rn222 )                  Y( ra223 )                  Y( ra224 )
 1.9850420455988308E+02      1.5678183290449617E-11      4.7023666744746649E-08      1.4646255217444190E-06      7.7626539897783343E-09      1.2910808201632900E-08
 2.0006893151888477E+02      1.6042328065560830E-11      4.7675238943894511E-08      1.4676030868908052E-06      7.9259797586538034E-09      1.3111105173501765E-08
 2.0163513527679976E+02      1.6411899406230408E-11      4.8329165824667643E-08      1.4705246677481439E-06      8.0913073534938809E-09      1.3312794527846308E-08
 2.0320288049821497E+02      1.6786947773350490E-11      4.8985432262863457E-08      1.4733913755077951E-06      8.2586495983221110E-09      1.3515881205158730E-08
 2.0477223468876309E+02      1.7167525043926150E-11      4.9644024832862594E-08      1.4762043005890823E-06      8.4280198624985518E-09      1.3720370715327652E-08
 2.0634326831646092E+02      1.7553684598270728E-11      5.0304931854483853E-08      1.4789645130399707E-06      8.5994320929192399E-09      1.3926269162089637E-08
 2.0791605493781159E+02      1.7945481411445390E-11      5.0968143441662976E-08      1.4816730629289504E-06      8.7729008476317447E-09      1.4133583268542608E-08
 2.0960035289941260E+02      1.8371051608265521E-11      5.1680118233696081E-08      1.4845121983145854E-06      8.9608081308117185E-09      1.4356947725412847E-08
 2.1128465134230333E+02      1.8802640374627574E-11      5.2393779025689058E-08      1.4872911825103184E-06      9.1508552610689138E-09      1.4581655613348762E-08
 2.1296895026360551E+02      1.9240271025291119E-11      5.3109071069847616E-08      1.4900112879906136E-06      9.3430424295940010E-09      1.4807698668361754E-08
 2.1465324966086300E+02      1.9683966541560371E-11      5.3825940248104264E-08      1.4926737602991498E-06      9.5373697363281347E-09      1.5035068673965674E-08
 2.1633754953203828E+02      2.0133749573834444E-11      5.4544333066274080E-08      1.4952798186191887E-06      9.7338371921590184E-09      1.5263757460914744E-08
 2.1802184987551632E+02      2.0589642444145709E-11      5.5264196648261248E-08      1.4978306563317274E-06      9.9324447210692137E-09      1.5493756906942752E-08
 2.1970615069011004E+02      2.1051667148682681E-11      5.5985478730307104E-08      1.5003274415618172E-06      1.0133192162235657E-08      1.5725058936503676E-08
 2.2139045197506749E+02      2.1519845360297361E-11      5.6708127655279364E-08      1.5027713177133130E-06      1.0336079272081373E-08      1.5957655520513752E-08
 2.2307475373008054E+02      2.1994198430997127E-11      5.7432092367003141E-08      1.5051634039922916E-06      1.0541105726280491E-08      1.6191538676094971E-08
 2.2475905595529500E+02      2.2474747394421324E-11      5.8157322404634130E-08      1.5075047959193887E-06      1.0748271121717635E-08      1.6426700466320111E-08
 2.2644335865132251E+02      2.2961512968302748E-11      5.8883767897074352E-08      1.5097965658312814E-06      1.0957574978402790E-08      1.6663132999959261E-08
 2.2812766181925420E+02      2.3454515556914139E-11      5.9611379557430889E-08      1.5120397633715508E-06      1.1169016741342668E-08      1.6900828431227870E-08
 2.2981196546067611E+02      2.3953775253499881E-11      6.0340108677517770E-08      1.5142354159711466E-06      1.1382595782369618E-08      1.7139778959536381E-08
 2.3149626957768649E+02      2.4459311842693084E-11      6.1069907122401459E-08      1.5163845293186759E-06      1.1598311401929072E-08      1.7379976829241430E-08
 2.3318057417291524E+02      2.4971144802918210E-11      6.1800727324989814E-08      1.5184880878207313E-06      1.1816162830826520E-08      1.7621414329398665E-08
 2.3486487924954537E+02      2.5489293308779430E-11      6.2532522280665010E-08      1.5205470550524697E-06      1.2036149231934994E-08      1.7864083793517241E-08
 2.3654918481133672E+02      2.6013776233434913E-11      6.3265245541960300E-08      1.5225623741986463E-06      1.2258269701863975E-08      1.8107977599315900E-08
 2.3823349086265219E+02      2.6544612150957262E-11      6.3998851213280836E-08      1.5245349684853094E-06      1.2482523272590699E-08      1.8353088168480836E-08
 2.3991779740848636E+02      2.7081819338680257E-11      6.4733293945668510E-08      1.5264657416023510E-06      1.2708908913054724E-08      1.8599407966425253E-08
 2.4160210445449687E+02      2.7625415779532136E-11      6.5468528931610984E-08      1.5283555781171083E-06      1.2937425530716692E-08      1.8846929502050672E-08
 2.4328641200703862E+02      2.8175419164355665E-11      6.6204511899894675E-08      1.5302053438792049E-06      1.3168071973082157E-08      1.9095645327510067E-08
 2.4497072007320111E+02      2.8731846894215216E-11      6.6941199110501970E-08      1.5320158864168187E-06      1.3400847029191304E-08      1.9345548037972823E-08
 2.4665502866084884E+02      2.9294716082691086E-11      6.7678547349552476E-08      1.5337880353245563E-06      1.3635749431075490E-08      1.9596630271391574E-08
 2.4833933777866542E+02      2.9864043558161304E-11      6.8416513924288245E-08      1.5355226026431150E-06      1.3872777855181357E-08      1.9848884708270968E-08
 2.5002364743620112E+02      3.0439845866071221E-11      6.9155056658102980E-08      1.5372203832309008E-06      1.4111930923763381E-08      2.0102304071438379E-08
 2.5170795764392443E+02      3.1022139271191132E-11      6.9894133885615175E-08      1.5388821551277774E-06      1.4353207206245658E-08      2.0356881125816653E-08
 2.5339226841327800E+02      3.1610939759862296E-11      7.0633704447785020E-08      1.5405086799111145E-06      1.4596605220553741E-08      2.0612608678198917E-08
 2.5507657975673882E+02      3.2206263042231563E-11      7.1373727687075173E-08      1.5421007030442928E-06      1.4842123434417269E-08      2.0869479577025539E-08
 2.5676089168788337E+02      3.2808124554475033E-11      7.2114163442655026E-08      1.5436589542178290E-06      1.5089760266644236E-08      2.1127486712163207E-08
 2.5844520422145786E+02      3.3416539461010979E-11      7.2854972045648687E-08      1.5451841476832776E-06      1.5339514088367583E-08      2.1386623014686351E-08
 2.6012951737345395E+02      3.4031522656702608E-11      7.3596114314426368E-08      1.5466769825800633E-06      1.5591383224264940E-08      2.1646881456660827E-08
 2.6181383116119059E+02      3.4653088769050770E-11      7.4337551549939317E-08      1.5481381432553891E-06      1.5845365953752228E-08      2.1908255050930018E-08
 2.6349814560340178E+02      3.5281252160377292E-11      7.5079245531097859E-08      1.5495682995773718E-06      1.6101460512151898E-08      2.2170736850903443E-08
 2.6518246072033145E+02      3.5916026929999179E-11      7.5821158510192963E-08      1.5509681072415483E-06      1.6359665091836511E-08      2.2434319950347905E-08
 2.6686677653383538E+02      3.6557426916394311E-11      7.6563253208360669E-08      1.5523382080708889E-06      1.6619977843348422E-08      2.2698997483181315E-08
 2.6855109306749114E+02      3.7205465699358990E-11      7.7305492811089952E-08      1.5536792303094600E-06      1.6882396876496289E-08      2.2964762623269307E-08
 2.7023541034671604E+02      3.7860156602157939E-11      7.8047840963773464E-08      1.5549917889098678E-06      1.7146920261429118E-08      2.3231608584224736E-08
 2.7191972839889428E+02      3.8521512693667348E-11      7.8790261767301352E-08      1.5562764858146163E-06      1.7413546029688611E-08      2.3499528619210155E-08
 2.7445892072103800E+02      3.9533730245719474E-11      7.9909541244354058E-08      1.5581519042408998E-06      1.7820268339387960E-08      2.3905849098687889E-08
 2.7699811722070365E+02      4.0561182337888020E-11      8.1028747709541142E-08      1.5599679345537550E-06      1.8231755031645600E-08      2.4314565365429211E-08
 2.7953731828615815E+02      4.1603910050494794E-11      8.2147765135788537E-08      1.5617264500221972E-06      1.8647998865493609E-08      2.4725654955502135E-08
 2.8207652434178652E+02      4.2661953231200343E-11      8.3266479725102293E-08      1.5634292648075671E-06      1.9068992436405342E-08      2.5139095607661435E-08
 2.8461573585145101E+02      4.3735350512735283E-11      8.4384779877213595E-08      1.5650781358322641E-06      1.9494728183819265E-08      2.5554865262399147E-08
 2.8715495332216636E+02      4.4824139330813042E-11      8.5502556158941417E-08      1.5666747645873381E-06      1.9925198398566415E-08      2.5972942061049954E-08
 2.8969417730811875E+02      4.5928355942191343E-11      8.6619701274127210E-08      1.5682207988827855E-06      2.0360395230179624E-08      2.6393304344979742E-08
 2.9223340841505853E+02      4.7048035442906380E-11      8.7736110034131524E-08      1.5697178345425645E-06      2.0800310694097602E-08      2.6815930654866481E-08
 2.9477264730510285E+02      4.8183211786713018E-11      8.8851679328897660E-08      1.5711674170460999E-06      2.1244936678781594E-08      2.7240799730081203E-08
 2.9731189470198575E+02      4.9333917803767503E-11      8.9966308098590458E-08      1.5725710431179657E-06      2.1694264952763117E-08      2.7667890508177216E-08
 2.9985115139679766E+02      5.0500185219593482E-11      9.1079897305818879E-08      1.5739301622673931E-06      2.2148287171642690E-08      2.8097182124496597E-08
 3.0239041825426000E+02      5.1682044674375499E-11      9.2192349908453177E-08      1.5752461782791865E-06      2.2606994885060207E-08      2.8528653911903775E-08
 3.0492969531519503E+02      5.2879525310561885E-11      9.3303570437749514E-08      1.5765204502181414E-06      2.3070379376957864E-08      2.8962285245453469E-08
 3.0746897144771918E+02      5.4092649753478925E-11      9.4413460454094801E-08      1.5777542890246277E-06      2.3538429736355182E-08      2.9398053752748214E-08
 3.1000824667044174E+02      5.5321444720303290E-11      9.5521928283386774E-08      1.5789489698707517E-06      2.4011136956313749E-08      2.9835939134237312E-08
 3.1254752100181042E+02      5.6565935843838438E-11      9.6628884103927899E-08      1.5801057276929113E-06      2.4488491924169771E-08      3.0275921266977132E-08
 3.1508679446013298E+02      5.7826147686052602E-11      9.7734239918808309E-08      1.5812257584619415E-06      2.4970485425932685E-08      3.0717980203125083E-08
 3.1762614552513014E+02      5.9102143664729615E-11      9.8837943576484648E-08      1.5823102528577572E-06      2.5457123329551003E-08      3.1162109954243088E-08
 3.2016551553222831E+02      6.0393917487184879E-11      9.9939885054389230E-08      1.5833603059839250E-06      2.5948385199181308E-08      3.1608280748040641E-08
 3.2270490624414339E+02      6.1701491863338117E-11      1.0103998236978416E-07      1.5843770041594449E-06      2.6444261992246746E-08      3.2056473507299177E-08
 3.2524431958777734E+02      6.3024888616007060E-11      1.0213815531980693E-07      1.5853613994487987E-06      2.6944744625806456E-08      3.2506669357817394E-08
 3.2778375766952661E+02      6.4364128707123815E-11      1.0323432546117716E-07      1.5863145107439874E-06      2.7449823984728143E-08      3.2958849630218088E-08
 3.3032322279201986E+02      6.5719232265173415E-11      1.0432841609073627E-07      1.5872373248124538E-06      2.7959490930178406E-08      3.3412995862077898E-08
 3.3286271747241841E+02      6.7090218613991542E-11      1.0542035222685708E-07      1.5881307973119774E-06      2.8473736308479178E-08      3.3869089800409430E-08
 3.3540224446242587E+02      6.8477106303071844E-11      1.0651006059176509E-07      1.5889958537735834E-06      2.8992550960382697E-08      3.4327113404528324E-08
 3.3794180677016664E+02      6.9879913139548720E-11      1.0759746959481686E-07      1.5898333905534801E-06      2.9515925730822075E-08      3.4787048849340597E-08
 3.4048140768410883E+02      7.1298656222037172E-11      1.0868250931678560E-07      1.5906442757550101E-06      3.0043851479199695E-08      3.5248878529089404E-08
 3.4302105079922245E+02      7.2733351976530236E-11      1.0976511149520831E-07      1.5914293501215614E-06      3.0576319090281279E-08      3.5712585061603661E-08
 3.4556074004558269E+02      7.4184016194573961E-11      1.1084520951085469E-07      1.5921894279013628E-06      3.1113319485769525E-08      3.6178151293095475E-08
 3.4810047971964752E+02      7.5650664073961786E-11      1.1192273837538325E-07      1.5929252976850529E-06      3.1654843636638275E-08      3.6645560303557479E-08
 3.5064027451846061E+02      7.7133310262214904E-11      1.1299763472025660E-07      1.5936377232168951E-06      3.2200882576315566E-08      3.7114795412816299E-08
 3.5318012957705355E+02      7.8631968903140934E-11      1.1406983678699402E-07      1.5943274441804590E-06      3.2751427414812145E-08      3.7585840187303726E-08
 3.5572005050934848E+02      8.0146653686793434E-11      1.1513928441884765E-07      1.5949951769595994E-06      3.3306469353901338E-08      3.8058678447612927E-08
 3.5826004345288959E+02      8.1677377903186104E-11      1.1620591905399525E-07      1.5956416153755038E-06      3.3865999703466067E-08      3.8533294276913837E-08
 3.6080011511776388E+02      8.3224154500151815E-11      1.1726968372035281E-07      1.5962674314005722E-06      3.4430009899139970E-08      3.9009672030308630E-08
 3.6334027284010489E+02      8.4786996145774967E-11      1.1833052303211795E-07      1.5968732758498750E-06      3.4998491521381728E-08      3.9487796345216341E-08
 3.6608865627232069E+02      8.6496702164410555E-11      1.1947478444600971E-07      1.5975061751808928E-06      3.5618772431398833E-08      4.0007118731540098E-08
 3.6883761378622609E+02      8.8225531995224759E-11      1.2061567467718985E-07      1.5981173588502092E-06      3.6244370517999871E-08      4.0528533931515178E-08
 3.7158719107320763E+02      8.9973531793579001E-11      1.2175314197507278E-07      1.5987075667858551E-06      3.6875286146884966E-08      4.1052031074806584E-08
