# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  3.54625621096283E+003     1.07224450820070E+012     1.08105010234216E+012     1.07162813439291E+012     3.80762982720046E+005     2.74569128897620E-009     7.73293760901330E-012     2.28696547559884E-005     1.39763354118623E+000     1.69854305278195E-012     4.93698399463199E+008
  3.57049869994833E+003     1.06459149028563E+012     1.07334430198217E+012     1.06397912379664E+012     3.76130748242331E+005     2.69346248891930E-009     7.57984472372363E-012     2.25792675350496E-005     1.37896461064770E+000     1.66623324778499E-012     4.90423605983042E+008
  3.59474158258248E+003     1.05702503205786E+012     1.06572561858105E+012     1.05641665893647E+012     3.71542017433643E+005     2.64260996492241E-009     7.43078467405961E-012     2.22919121819702E-005     1.36050536776555E+000     1.63477483533067E-012     4.87161405011435E+008
  3.61898488886324E+003     1.04954353506377E+012     1.05819244332161E+012     1.04893914103387E+012     3.66996767181845E+005     2.59308781964926E-009     7.28562485165349E-012     2.20075772228956E-005     1.34225470946530E+000     1.60413942237589E-012     4.83912053905296E+008
  3.64322865106528E+003     1.04214544381579E+012     1.05074320524898E+012     1.04154501429040E+012     3.62494963866930E+005     2.54485198097745E-009     7.14423785195389E-012     2.17262507363829E-005     1.32421150761043E+000     1.57429974499336E-012     4.80675797241610E+008
  3.66747290391236E+003     1.03482924428751E+012     1.04337638305315E+012     1.03423276438487E+012     3.58036563029833E+005     2.49786011786860E-009     7.00650123650624E-012     2.14479203310834E-005     1.30637460774551E+000     1.54522961632699E-012     4.77452867209192E+008
  3.69171768476282E+003     1.02759346246970E+012     1.03609049104892E+012     1.02700091702716E+012     3.53621509148505E+005     2.45207156061684E-009     6.87229730754131E-012     2.11725731299956E-005     1.28874282824365E+000     1.51690387725598E-012     4.74243483987545E+008
  3.72346711230055E+003     1.01825293910636E+012     1.02668523376578E+012     1.01766551933992E+012     3.47897761266312E+005     2.39386953401760E-009     6.70170707369324E-012     2.08160521940048E-005     1.26593519858844E+000     1.48089891180664E-012     4.70064408885707E+008
  3.75521735713339E+003     1.00904410614937E+012     1.01741250784691E+012     1.00846178485912E+012     3.42249255050227E+005     2.33758029529900E-009     6.53673961205144E-012     2.04646643519015E-005     1.24347886851994E+000     1.44607723599923E-012     4.65909495040286E+008
  3.78696848458868E+003     9.99963985601606E+011     1.00826932498812E+012     9.99386735068826E+011     3.36675640296473E+005     2.28312422971115E-009     6.37716397976658E-012     2.01183684395267E-005     1.22137045006944E+000     1.41238959850735E-012     4.61779143678544E+008
  3.81872056518924E+003     9.91009698507631E+011     9.99252784153989E+011     9.90437490524367E+011     3.31176554006740E+005     2.23042567318954E-009     6.22276053947366E-012     1.97771230384661E-005     1.19960654995172E+000     1.37978919198132E-012     4.57673726646850E+008
  3.85047367506592E+003     9.82178460671668E+011     9.90360084038063E+011     9.81611266576453E+011     3.25751618135931E+005     2.17941268568317E-009     6.07332031657054E-012     1.94408863300032E-005     1.17818376080269E+000     1.34823151282416E-012     4.53593587615339E+008
  3.88222789640299E+003     9.73467578588168E+011     9.81588513212011E+011     9.72905369297734E+011     3.20400437972256E+005     2.13001683915275E-009     5.92864439790149E-012     1.91096159877360E-005     1.15709865480142E+000     1.31767423004271E-012     4.49539043234270E+008
  3.91398331791887E+003     9.64874445559903E+011     9.72935447608864E+011     9.64317191600425E+011     3.15122601029821E+005     2.08217301918135E-009     5.78854336886196E-012     1.87832691015036E-005     1.13634777921713E+000     1.28807706251976E-012     4.45510384243282E+008
  3.94574003538510E+003     9.56396537998098E+011     9.64398346242066E+011     9.55844209534081E+011     3.09917676357232E+005     2.03581923922319E-009     5.65283678617712E-012     1.84618021267042E-005     1.11592765351174E+000     1.25940166410446E-012     4.41507876534745E+008
  3.97749815218660E+003     9.48031411891304E+011     9.55974746326118E+011     9.47483978753103E+011     3.04785214182822E+005     1.99089646659294E-009     5.52135268382332E-012     1.81451708541420E-005     1.09583476769497E+000     1.23161151596553E-012     4.37531762172414E+008
  4.00925777992651E+003     9.39776699431838E+011     9.47662264623823E+011     9.39234131144238E+011     2.99724745831193E+005     1.94734845936732E-009     5.39392710975933E-012     1.78333303964066E-005     1.07606558168335E+000     1.20467182569517E-012     4.33582260366559E+008
  4.04101903907917E+003     9.31630105795559E+011     9.39458597922094E+011     9.31092371604882E+011     2.94735783857172E+005     1.90512161343527E-009     5.27040369131485E-012     1.75262351874918E-005     1.05661652545839E+000     1.17854943269106E-012     4.29659568406760E+008
  4.07278205969510E+003     9.23589406066756E+011     9.31361505066760E+011     9.23056474963486E+011     2.89817822352688E+005     1.86416481899113E-009     5.15063322724958E-012     1.72238389929406E-005     1.03748399985588E+000     1.15321271938000E-012     4.25763862553493E+008
  4.10454698216226E+003     9.15652442288327E+011     9.23368816628679E+011     9.15124283033908E+011     2.84970337389850E+005     1.82442932581942E-009     5.03447330464742E-012     1.69260949282775E-005     1.01866437784757E+000     1.12863152788024E-012     4.21895298889636E+008
  4.13631395802790E+003     9.07817120647557E+011     9.15478426486371E+011     9.07293701795920E+011     2.80192787569837E+005     1.78586861676859E-009     4.92178793894935E-012     1.66329554838813E-005     1.00015400620151E+000     1.10477708172965E-012     4.18054014132939E+008
  4.16808315088606E+003     9.00081408774190E+011     9.07688289331411E+011     8.99562698694554E+011     2.75484614652488E+005     1.74843828885675E-009     4.81244723555604E-012     1.63443725547746E-005     9.81949207426897E-001     1.08162191233524E-012     4.14240126410506E+008
  4.19985473733598E+003     8.92443333152406E+011     8.99996416655747E+011     8.91929300051323E+011     2.70845244245843E+005     1.71209594149366E-009     4.70632707154806E-012     1.60602974740710E-005     9.64046281926417E-001     1.05913978982495E-012     4.10453735996241E+008
  4.23203823703386E+003     8.84805045435447E+011     8.92304271039566E+011     8.84295716798134E+011     2.66215352436440E+005     1.67635314517562E-009     4.60200133746833E-012     1.57770912415097E-005     9.46215653786742E-001     1.03702856167630E-012     4.06646864289649E+008
  4.26422270627293E+003     8.77263438552749E+011     8.84709426862381E+011     8.76758781213693E+011     2.61655124516856E+005     1.64164678655279E-009     4.50074594949704E-012     1.54984265268209E-005     9.28688208490646E-001     1.01555849494681E-012     4.02868579288984E+008
  4.29640822696475E+003     8.69816649797257E+011     8.77210010271010E+011     8.69316630469800E+011     2.57163921247579E+005     1.60793843216744E-009     4.40244815365991E-012     1.52242514058896E-005     9.11460055615442E-001     9.94705813914922E-013     3.99118945320307E+008
  4.32859488801006E+003     8.62462869988957E+011     8.69804200442144E+011     8.61967455283925E+011     2.52741090745036E+005     1.57519135537458E-009     4.30700012857366E-012     1.49545135917174E-005     8.94527295707057E-001     9.74447798728643E-013     3.95398011472430E+008
  4.36078278590297E+003     8.55200341305986E+011     8.62490229620743E+011     8.54709497748682E+011     2.48385969282067E+005     1.54337044824167E-009     4.21429873396405E-012     1.46891604741229E-005     8.77886022728552E-001     9.54762730904868E-013     3.91705812253482E+008
  4.39297202538818E+003     8.48027355202825E+011     8.55266379499241E+011     8.47541049250027E+011     2.44097882091821E+005     1.51244213856334E-009     4.12424527367208E-012     1.44281391597089E-005     8.61532326509940E-001     9.35629841992935E-013     3.88042368216092E+008
  4.42516272017606E+003     8.40942250411347E+011     8.48130979949940E+011     8.40460448468995E+011     2.39876144167890E+005     1.48237431165768E-009     4.03674527220898E-012     1.41713965116681E-005     8.45462295173729E-001     9.17029265196202E-013     3.84407686552038E+008
  4.45735499372075E+003     8.33943411023523E+011     8.41082405623436E+011     8.33466079462110E+011     2.35720061054878E+005     1.45313623663478E-009     3.95170826398746E-012     1.39188791890830E-005     8.29672017515844E-001     8.98941989760212E-013     3.80801761657142E+008
  4.48954898006691E+003     8.27029264647419E+011     8.34119073122903E+011     8.26556369815787E+011     2.31628929624694E+005     1.42469849684972E-009     3.86904759441797E-012     1.36705336854397E-005     8.14157585325562E-001     8.81349817949458E-013     3.77224575667124E+008
  4.52174482477136E+003     8.20198280628256E+011     8.27239442758618E+011     8.19729788870183E+011     2.27602038834743E+005     1.39703292427251E-009     3.78868023211555E-012     1.34263063661325E-005     7.98915095631527E-001     8.64235324447276E-013     3.73676098965096E+008
  4.55394268590631E+003     8.13448968340709E+011     8.20442014062572E+011     8.12984846008221E+011     2.23638670464966E+005     1.37011253752609E-009     3.71052659151531E-012     1.31861435047795E-005     7.83940652863641E-001     8.47581818024873E-013     3.70156290661271E+008
  4.58614273515169E+003     8.06779875540394E+011     8.13725322289214E+011     8.06320089005525E+011     2.19738099831294E+005     1.34391148336072E-009     3.63451036524265E-012     1.29499913182085E-005     7.69230370922999E-001     8.31373305336126E-013     3.66665099045449E+008
  4.61834515898455E+003     8.00189586766261E+011     8.07087946372847E+011     7.99734102437323E+011     2.15899596473583E+005     1.31840498134862E-009     3.56055836562915E-012     1.27177960000014E-005     7.54780375153823E-001     8.15594456704597E-013     3.63202462012737E+008
  4.65055015997436E+003     7.93676721807260E+011     8.00528492353117E+011     7.93225506138298E+011     2.12122424816548E+005     1.29356927159794E-009     3.48860037480634E-012     1.24895037525136E-005     7.40586804212994E-001     8.00230573778263E-013     3.59768307462917E+008
  4.68275795819403E+003     7.87239934205675E+011     7.94045610553266E+011     7.86792953711646E+011     2.08405844802552E+005     1.26938156529807E-009     3.41856900284739E-012     1.22650608173040E-005     7.26645811834012E-001     7.85267558935835E-013     3.56362553673802E+008
  4.71496879275706E+003     7.80877909818905E+011     7.87637975597270E+011     7.80435131083556E+011     2.04749112495386E+005     1.24581999792123E-009     3.35039955346239E-012     1.20444135039270E-005     7.12953568483225E-001     7.70691886336301E-013     3.52985109648839E+008
  4.74718292349246E+003     7.74589365408365E+011     7.81304301040729E+011     7.74150755099494E+011     2.01151480654424E+005     1.22286358491668E-009     3.28402989678522E-012     1.18275082170566E-005     6.99506262907051E-001     7.56490574510446E-013     3.49635875439167E+008
  4.77940063277022E+003     7.68373047280271E+011     7.75043323575656E+011     7.67938572158656E+011     1.97612199278731E+005     1.20049217974469E-009     3.21940034882022E-012     1.16142914819175E-005     6.86300103569520E-001     7.42651160399775E-013     3.46314742440233E+008
  4.81162222749110E+003     7.62227729953090E+011     7.68853810169545E+011     7.61797356883054E+011     1.94130516120806E+005     1.17868643410710E-009     3.15645355714495E-012     1.14047099680120E-005     6.73331319980019E-001     7.29161674754356E-013     3.43021593663019E+008
  4.84384804125603E+003     7.56152214856113E+011     7.62734557204662E+011     7.55725910817681E+011     1.90705677169838E+005     1.15742776024087E-009     3.09513439249102E-012     1.11987105111347E-005     6.60596163911496E-001     7.16010618806789E-013     3.39756303979815E+008
  4.87607843673188E+003     7.50145329060636E+011     7.56684382081755E+011     7.49723061158231E+011     1.87336927104347E+005     1.13669829514900E-009     3.03538984584897E-012     1.09962401336749E-005     6.48090910509674E-001     7.03186942144751E-013     3.36518740344425E+008
  4.90831380823186E+003     7.44205924030700E+011     7.50702128718901E+011     7.43787659502843E+011     1.84023509714228E+005     1.11648086665153E-009     2.97716893076526E-012     1.07972460632075E-005     6.35811859294048E-001     6.90680021709421E-013     3.33308761986553E+008
  4.94055458453073E+003     7.38332874394263E+011     7.44786662379875E+011     7.37918580624263E+011     1.80764668292198E+005     1.09675896114623E-009     2.92042259052011E-012     1.06016757493780E-005     6.23755335051515E-001     6.78479641851582E-013     3.30126220580065E+008
  4.97280123193690E+003     7.32525076732437E+011     7.38936876132621E+011     7.32114721258856E+011     1.77559645994703E+005     1.07751669297548E-009     2.86510360989382E-012     1.04094768790861E-005     6.11917688623610E-001     6.66575975381357E-013     3.26970960384669E+008
  5.00505425764578E+003     7.26781448383651E+011     7.33151678984218E+011     7.26374998908751E+011     1.74407686172337E+005     1.05873877530211E-009     2.81116653124657E-012     1.02205973899740E-005     6.00295297588252E-001     6.54959565551381E-013     3.23842818360479E+008
  5.03731421340101E+003     7.21100926255061E+011     7.27429997616091E+011     7.20698350653344E+011     1.71308032669798E+005     1.04041049240247E-009     2.75856757465339E-012     1.00349854822251E-005     5.88884566836897E-001     6.43621308916747E-013     3.20741624254785E+008
  5.07799921880177E+003     7.14037248666545E+011     7.20315081932502E+011     7.13639506557023E+011     1.67469948054343E+005     1.01792056835538E-009     2.69408995359021E-012     9.80535013579037E-006     5.74782712106381E-001     6.29708574299818E-013     3.16874105867285E+008
  5.11868428477293E+003     7.07072036140644E+011     7.13299281243672E+011     7.06679075647028E+011     1.63714120441062E+005     9.96102612876456E-010     2.63161161309491E-012     9.58083231401792E-006     5.61011101710981E-001     6.16211533079852E-013     3.13049947919283E+008
  5.15936941494988E+003     7.00203441522152E+011     7.06380735143456E+011     6.99815211063041E+011     1.60039020665388E+005     9.74930777979554E-010     2.57105541284234E-012     9.36132875256770E-006     5.47562627963068E-001     6.03114195169365E-013     3.09268851223945E+008
  5.20005461318630E+003     6.93429669912068E+011     6.99557638966290E+011     6.93046118214130E+011     1.56443137964879E+005     9.54380421599623E-010     2.51234776651860E-012     9.14673780245164E-006     5.34430307759089E-001     5.90401316488176E-013     3.05530508316291E+008
  5.24073988356735E+003     6.86748976557193E+011     6.92828239200416E+011     6.86370052665541E+011     1.52924979872151E+005     9.34428042197900E-010     2.45541845182915E-012     8.93695940515681E-006     5.21607280493824E-001     5.78058358508850E-013     3.01834604146815E+008
  5.28142523042362E+003     6.80159664840710E+011     6.86190826019881E+011     6.79785318128543E+011     1.49483072174640E+005     9.15051217377484E-010     2.40020043204390E-012     8.73189507228798E-006     5.09086806249324E-001     5.66071450283031E-013     2.98180816737685E+008
  5.32211065834592E+003     6.73660084370564E+011     6.79643738544175E+011     6.73290264547977E+011     1.46115958924254E+005     8.96228546235972E-010     2.34662968829660E-012     8.53144786870432E-006     4.96862264196819E-001     5.54427352779606E-013     2.94568817803372E+008
  5.36279617220106E+003     6.67248629159060E+011     6.73185360172717E+011     6.66883286282289E+011     1.42822202483440E+005     8.77939595202354E-010     2.29464506191368E-012     8.33552239833520E-006     4.84927151162738E-001     5.43113425378299E-013     2.90998273337462E+008
  5.40348177714844E+003     6.60923735892753E+011     6.66814116235625E+011     6.60562820371057E+011     1.39600383596650E+005     8.60164847124047E-010     2.24418810610228E-012     8.14402479200660E-006     4.73275080318835E-001     5.32117594373870E-013     2.87468844167297E+008
  5.44935928496027E+003     6.53899628112704E+011     6.59738464744552E+011     6.53543642413814E+011     1.36050458800712E+005     8.40715152408613E-010     2.18905447059084E-012     7.93320175193052E-006     4.60462868426050E-001     5.20085605988158E-013     2.83540784055659E+008
  5.49523679278404E+003     6.46981315656696E+011     6.52769314126790E+011     6.46630197756813E+011     1.32588569647097E+005     8.21870116726569E-010     2.13571609795154E-012     7.72778015685817E-006     4.47994865780331E-001     5.08427671972241E-013     2.79664021948831E+008
  5.54111430061978E+003     6.40166747231498E+011     6.45904598966318E+011     6.39820435642617E+011     1.29212724599465E+005     8.03605514109333E-010     2.08410030267941E-012     7.52762987004849E-006     4.35862290798950E-001     4.97128805652322E-013     2.75838052020735E+008
  5.58699180846751E+003     6.33453929538700E+011     6.39142317243482E+011     6.33112363320445E+011     1.25920967573956E+005     7.85898300469788E-010     2.03413791165282E-012     7.33262345827197E-006     4.24056560242586E-001     4.86174751490428E-013     2.72062363591951E+008
  5.63286931632726E+003     6.26840924876259E+011     6.32480517182291E+011     6.26504043640755E+011     1.22711377466891E+005     7.68726546395423E-010     1.98576306727522E-012     7.14263613824495E-006     4.12569284963863E-001     4.75551943508879E-013     2.68336441859302E+008
  5.67874682419906E+003     6.20325848854474E+011     6.25917305462530E+011     6.19993592774548E+011     1.19582067749347E+005     7.52069374267244E-010     1.93891304314624E-012     6.95754572796211E-006     4.01392265966409E-001     4.65247466390759E-013     2.64659768579010E+008
  5.72462433208294E+003     6.13906868237333E+011     6.19450834643376E+011     6.13579178050358E+011     1.16531186111450E+005     7.35906899395252E-010     1.89352807137127E-012     6.77723260187631E-006     3.90517490711445E-001     4.55249019065132E-013     2.61031822706035E+008
  5.77050183997893E+003     6.07582198887401E+011     6.13079309257472E+011     6.07259015902094E+011     1.13556914142636E+005     7.20220174885465E-010     1.84955118068813E-012     6.60157964908340E-006     3.79937129621510E-001     4.45544880600655E-013     2.57452080992026E+008
  5.81637934788708E+003     6.01350103822336E+011     6.06800980102046E+011     6.01031369921408E+011     1.10657467036824E+005     7.04991139975677E-010     1.80692804465369E-012     6.43047223382818E-006     3.69643532740491E-001     4.36123878245030E-013     2.53920018544229E+008
  5.86225685580742E+003     5.95208891362862E+011     6.00614145099838E+011     5.94894549008606E+011     1.07831093313623E+005     6.90202571597386E-010     1.76560683919172E-012     6.26379815777862E-006     3.59629226517085E-001     4.26975357460228E-013     2.50435109347545E+008
  5.90813436374000E+003     5.89156913380834E+011     5.94517147676041E+011     5.88846905616486E+011     1.05076074548482E+005     6.75838038939985E-010     1.72553810885666E-012     6.10144762362447E-006     3.49886910685297E-001     4.18089153814973E-013     2.46996826751813E+008
  5.95489115079835E+003     5.83079932588649E+011     5.88394899227875E+011     5.82774283950420E+011     1.02339785451263E+005     6.61618200245375E-010     1.68594117865974E-012     5.94031506862273E-006     3.40229903373132E-001     4.09292460597020E-013     2.43540515804224E+008
  6.00164764255086E+003     5.77092321097133E+011     5.82362628858485E+011     5.76790973635456E+011     9.96741618044920E+004     6.47806764329775E-010     1.64754869612583E-012     5.78345341707146E-006     3.30840805166299E-001     4.00748413668206E-013     2.40131542314878E+008
  6.04840388979000E+003     5.71192456567654E+011     5.76418702427099E+011     5.70895352958523E+011     9.70774803865766E+004     6.34388592098777E-010     1.61031506072838E-012     5.63075341945343E-006     3.21712394907987E-001     3.92447647679005E-013     2.36769345065968E+008
  6.09515994260772E+003     5.65378757361792E+011     5.70561529442767E+011     5.65085840909133E+011     9.45480533430503E+004     6.21349232170309E-010     1.57419673495514E-012     5.48210831861889E-006     3.12837628689516E-001     3.84381222712635E-013     2.33453364222360E+008
  6.14191585059542E+003     5.59649681001688E+011     5.64789557482231E+011     5.59360895637146E+011     9.20842277768837E+004     6.08674884181166E-010     1.53915213579324E-012     5.33741380700068E-006     3.04209636347829E-001     3.76540601585733E-013     2.30183041680442E+008
  6.18867166304311E+003     5.54003722705655E+011     5.59101270449407E+011     5.53719012987210E+011     8.96843853377167E+004     5.96352364321216E-010     1.50514153271141E-012     5.19656798451519E-006     2.95821718026554E-001     3.68917628527120E-013     2.26957821391174E+008
  6.23542742913845E+003     5.48439413992123E+011     5.53495191833297E+011     5.48158725105439E+011     8.73469418079368E+004     5.84369072944385E-010     1.47212695170302E-012     5.05947131700106E-006     2.87667340791748E-001     3.61504509141297E-013     2.23777149658861E+008
  6.28218319816678E+003     5.42955321359373E+011     5.47969876172556E+011     5.42678599114222E+011     8.50703466841211E+004     5.72712964116757E-010     1.44007208498654E-012     4.92602659508344E-006     2.79740135295514E-001     3.54293791570282E-013     2.20640475417048E+008
  6.32893901971266E+003     5.37550045020359E+011     5.42523916875166E+011     5.37277235851252E+011     8.28530827528371E+004     5.61372516972450E-010     1.40894220598919E-012     4.79613889337965E-006     2.72033892482403E-001     3.47278348773780E-013     2.17547250482904E+008
  6.37569494386409E+003     5.32222217706115E+011     5.37155938098520E+011     5.31953268669129E+011     8.06936656601678E+004     5.50336708757468E-010     1.37870408926740E-012     4.66971552998585E-006     2.64542560334837E-001     3.40451361853556E-013     2.14496929791324E+008
  6.42590140226660E+003     5.26588873627487E+011     5.31480084550932E+011     5.26324009316734E+011     7.84373374078190E+004     5.38813382941674E-010     1.34719095097637E-012     4.53770017039859E-006     2.56730020886702E-001     3.33322785825228E-013     2.11270297623360E+008
  6.47610785908805E+003     5.21041595458100E+011     5.25890891350333E+011     5.20780756337440E+011     7.62443776748480E+004     5.27616729873310E-010     1.31663192791560E-012     4.40947144281193E-006     2.49151697460921E-001     3.26396296250616E-013     2.08091815958744E+008
  6.52631431634399E+003     5.15578816208587E+011     5.20386780894675E+011     5.15321943497593E+011     7.41130613309984E+004     5.16734837562662E-010     1.28699111187435E-012     4.28492231903798E-006     2.41800641581976E-001     3.19664524132296E-013     2.04960827233440E+008
  6.57652077596559E+003     5.10199005926545E+011     5.14966216029464E+011     5.09946041598412E+011     7.20417057207748E+004     5.06156327542821E-010     1.25823420789518E-012     4.16394860629828E-006     2.34670100374954E-001     3.13120430520812E-013     2.01876679004256E+008
  6.62672723981193E+003     5.04900670409266E+011     5.09627688840382E+011     5.04651557183463E+011     7.00286698549339E+004     4.95870326724679E-010     1.23032845016105E-012     4.04644888232416E-006     2.27753511663043E-001     3.06757289103606E-013     1.98838724171906E+008
  6.67693370968144E+003     4.99682349967619E+011     5.04369734236402E+011     4.99437031308681E+011     6.80723536124944E+004     4.85866440944411E-010     1.20324252286654E-012     3.93232443186988E-006     2.21044499181283E-001     3.00568669840954E-013     1.95846321182509E+008
  6.72714018732269E+003     4.94542618260888E+011     4.99190913646689E+011     4.94301038371393E+011     6.61711969516615E+004     4.76134730090006E-010     1.17694648574324E-012     3.82147918451238E-006     2.14536867898501E-001     2.94548423578737E-013     1.92898834208930E+008
  6.77734667444436E+003     4.89480081178291E+011     4.94089824059215E+011     4.89242184995007E+011     6.43236791285357E+004     4.66665684701768E-010     1.15141170393278E-012     3.71381965363974E-006     2.08224599441077E-001     2.88690667573037E-013     1.89995633313301E+008
  6.82755317272476E+003     4.84493375779161E+011     4.89065092322562E+011     4.84259108966201E+011     6.25283179228127E+004     4.57450203949382E-010     1.12661078192378E-012     3.60925487655256E-006     2.02101847613408E-001     2.82989771866310E-013     1.87136094591953E+008
  6.87775968382066E+003     4.79581169275846E+011     4.84115379603050E+011     4.79350478221645E+011     6.07836688699556E+004     4.48479574895208E-010     1.10251750128925E-012     3.50769635561822E-006     1.96162934010961E-001     2.77440346459233E-013     1.84319600303946E+008
  6.92796620937583E+003     4.74742158072378E+011     4.79239373167236E+011     4.74514989881492E+011     5.90883244995364E+004     4.39745452959981E-010     1.07910676197969E-012     3.40905800043292E-006     1.90402343722586E-001     2.72037229226399E-013     1.81545538984274E+008
  6.97817275102899E+003     4.69975066838732E+011     4.74435791477310E+011     4.69751369327014E+011     5.74409135796150E+004     4.31239843513094E-010     1.05635452694500E-012     3.31325607095676E-006     1.84814721119424E-001     2.66775474527688E-013     1.78813305542797E+008
  7.02837931042157E+003     4.65278647630962E+011     4.69703378092142E+011     4.65058369319937E+011     5.58401003671632E+004     4.22955084515171E-010     1.03423776987372E-012     3.22020912159632E-006     1.79394865728268E-001     2.61650342470620E-013     1.76122301349849E+008
  7.07858588920501E+003     4.60651679051818E+011     4.65040904338952E+011     4.60434769161176E+011     5.42845838646382E+004     4.14883830145765E-010     1.01273442585346E-012     3.12983794621605E-006     1.74137728187632E-001     2.56657288782111E-013     1.73471934309454E+008
  7.12879248904795E+003     4.56092965444287E+011     4.60447166205124E+011     4.55879373886809E+011     5.27730970828937E+004     4.07019035353694E-010     9.91823344769791E-013     3.04206552406534E-006     1.69038406285095E-001     2.51791955251005E-013     1.70861618920978E+008
  7.17899911164310E+003     4.51601336124623E+011     4.55920985613389E+011     4.51391013499246E+011     5.13044063106704E+004     3.99353941271926E-010     9.71484247273416E-013     2.95681696661231E-006     1.64092141074755E-001     2.47050160705422E-013     1.68290776330051E+008
  7.22920575871397E+003     4.47175644647106E+011     4.51461207346361E+011     4.46968542231700E+011     4.98773103909483E+004     3.91882061442905E-010     9.51697683157378E-013     2.87401946527850E-006     1.59294313073782E-001     2.42427892491474E-013     1.65758834369473E+008
  7.27941243202151E+003     4.42814768097542E+011     4.47066703176301E+011     4.42610837844149E+011     4.84906400044699E+004     3.84597168803972E-010     9.32444991996594E-013     2.79360224007100E-006     1.54640438537228E-001     2.37921298422177E-013     1.63265227590849E+008
  7.32961913337055E+003     4.38517606424043E+011     4.42736362397005E+011     4.38316800949106E+011     4.71432569607545E+004     3.77493283385945E-010     9.13708265912150E-013     2.71549648911006E-006     1.50126165810310E-001     2.33526679167549E-013     1.60809397287587E+008
  7.37982586461632E+003     4.34283081784765E+011     4.38469100984929E+011     4.34085354365606E+011     4.58340534969310E+004     3.70564660681133E-010     8.95470314331977E-013     2.63963533905155E-006     1.45747271757481E-001     2.29240481058829E-013     1.58390791509892E+008
  7.43003262767079E+003     4.30110137934870E+011     4.34263856124878E+011     4.29915442499920E+011     4.45619515847147E+004     3.63805780639996E-010     8.77714630628119E-013     2.56595379640384E-006     1.41499658267616E-001     2.25059289281585E-013     1.56008865072339E+008
  7.48023942450913E+003     4.25997739627186E+011     4.30119587981484E+011     4.25806030751581E+011     4.33259022458420E+004     3.57211337258400E-010     8.60425360518738E-013     2.49438869973928E-006     1.37379348834671E-001     2.20979821434184E-013     1.53663079554569E+008
  7.53044625717613E+003     4.21944872046746E+011     4.26035274107585E+011     4.21756104943399E+011     4.21248848762677E+004     3.50776228719958E-010     8.43587272130389E-013     2.42487867280017E-006     1.33382485213174E-001     2.16998921429645E-013     1.51352903295620E+008
  7.58065312779272E+003     4.17950540261041E+011     4.22009912761751E+011     4.17764670774224E+011     4.09579065794107E+004     3.44495548060293E-010     8.27185727622900E-013     2.35736407849901E-006     1.29505324147888E-001     2.13113553720363E-013     1.49077811382374E+008
  7.63086003856256E+003     4.14013768694511E+011     4.18042522713751E+011     4.13830753293276E+011     3.98240015087156E+004     3.38364574322248E-010     8.11206656285577E-013     2.29178697381219E-006     1.25744234176983E-001     2.09320797826544E-013     1.46837285632573E+008
  7.68106699177875E+003     4.10133600623975E+011     4.14132141839323E+011     4.09953396394930E+011     3.87222302197794E+004     3.32378764173071E-010     7.95636529019318E-013     2.22809106556594E-006     1.22095692508003E-001     2.05617843150428E-013     1.44630814572814E+008
  7.73127398983069E+003     4.06309097692646E+011     4.10277824457603E+011     4.06131662332934E+011     3.76516790322651E+004     3.26533743956531E-010     7.80462334124724E-013     2.16622166711247E-006     1.18556281965921E-001     2.02001984059564E-013     1.42457893411940E+008
  7.78148103521111E+003     4.02539339443420E+011     4.06478643790356E+011     4.02364631253050E+011     3.66114594018081E+004     3.20825302154609E-010     7.65671554321382E-013     2.10612565589370E-006     1.15122688012491E-001     1.98470615223467E-013     1.40318024010165E+008
  7.83168813052331E+003     3.98823422868077E+011     4.02733689840135E+011     3.98651400743211E+011     3.56007073020928E+004     3.15249382235087E-010     7.51252144928208E-013     2.04775143188917E-006     1.11791695836128E-001     1.95021227188985E-013     1.38210714844313E+008
  7.88189527848857E+003     3.95160461974295E+011     3.99042070489191E+011     3.94991085400314E+011     3.46185826172567E+004     3.09802075862843E-010     7.37192513139209E-013     1.99104887694380E-006     1.08560187511462E-001     1.91651402180674E-013     1.36135480969469E+008
  7.93210248195389E+003     3.91549587367797E+011     3.95402912076612E+011     3.91382816412822E+011     3.36642685447558E+004     3.04479616454058E-010     7.23481498333059E-013     1.93596931497066E-006     1.05425139227710E-001     1.88358810113301E-013     1.34091843977361E+008
  7.98230974389993E+003     3.87989945852293E+011     3.91815353097803E+011     3.87825741158410E+011     3.27369710088029E+004     2.99278373053886E-010     7.10108353358771E-013     1.88246547302287E-006     1.02383618584954E-001     1.85141204804446E-013     1.32079331951743E+008
  8.04463733180435E+003     3.83648352428800E+011     3.87439665770190E+011     3.83487273954278E+011     3.16223893941777E+004     2.92984146447194E-010     6.93961070146849E-013     1.81817853920343E-006     9.87342374672989E-002     1.81247455448703E-013     1.29628052374544E+008
  8.10696510606556E+003     3.79382554217743E+011     3.83140319399585E+011     3.79224543461656E+011     3.05468909901486E+004     2.86864937909344E-010     6.78299557804794E-013     1.75616800229637E-006     9.52195582906065E-002     1.77461975938438E-013     1.27222977506445E+008
