# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3918  2.9474339169241595E+00   1.9364786187531269E-01   1.5430596549736602E+01   3.7896112504907664E-01   1.1802957667696109E+05   3.6095536550957843E-11   6.7993737026931268E-14   1.2562166561203131E-04   2.0162156979193043E-09   6.0811025054759004E-03   6.1056523423935275E+01   1.6111553235157055E+02   6.1904412669692761E+01
    3919  2.9631905628362087E+00   1.9262554952908226E-01   1.5185748429193884E+01   3.7899405106257300E-01   1.1865984251344303E+05   3.5965266478304355E-11   6.8858440586955402E-14   1.2562169569539563E-04   2.0228405820353611E-09   6.0813910222328781E-03   6.1058989657791599E+01   1.6110804237031809E+02   6.1914276865337918E+01
    3920  2.9789474580624509E+00   1.9161398150161879E-01   1.4946049513245194E+01   3.7902667379556221E-01   1.1929011832249269E+05   3.5836990212214055E-11   6.9721708421529390E-14   1.2562172590909333E-04   2.0293743578100989E-09   6.0816751792126594E-03   6.1061449690567237E+01   1.6110066623542539E+02   6.1924075759412439E+01
    3921  2.9947046003648494E+00   1.9061298937253357E-01   1.4711365221691770E+01   3.7905899792015907E-01   1.1992040401458861E+05   3.5710673530433542E-11   7.0583452148885162E-14   1.2562175625705204E-04   2.0358184872295275E-09   6.0819550541129528E-03   6.1063903516579785E+01   1.6109340189923637E+02   6.1933810224900363E+01
    3922  3.0104619873721745E+00   1.8962240823595977E-01   1.4481565173874550E+01   3.7909102801242683E-01   1.2055069949488158E+05   3.5586282883247557E-11   7.1443587793221224E-14   1.2562178674313813E-04   2.0421744108926844E-09   6.0822307231518068E-03   6.1066351129082285E+01   1.6108624735369327E+02   6.1943481121584369E+01
    3923  3.0262196165930084E+00   1.8864207660729396E-01   1.4256523036364484E+01   3.7912276855484978E-01   1.2118100466371491E+05   3.5463785365140580E-11   7.2302035650321694E-14   1.2562181737115597E-04   2.0484435479867850E-09   6.0825022610934889E-03   6.1068792520411783E+01   1.6107920062962160E+02   6.1953089295227230E+01
    3924  3.0419774854279251E+00   1.8767183633526652E-01   1.4036116376953430E+01   3.7915422393873083E-01   1.2181131941711155E+05   3.5343148688163972E-11   7.3158720154994953E-14   1.2562184814484770E-04   2.0546272962913894E-09   6.0827697412741575E-03   6.1071227682125645E+01   1.6107225979601915E+02   6.1962635578927795E+01
    3925  3.0577355911808923E+00   1.8671153251401126E-01   1.3820226524652472E+01   3.7918539846651245E-01   1.2244164364723022E+05   3.5224341157308266E-11   7.4013569750482342E-14   1.2562187906789313E-04   2.0607270322093829E-09   6.0830332356271773E-03   6.1073656605131120E+01   1.6106542295935901E+02   6.1972120791884116E+01
    3926  3.0734939310699358E+00   1.8576101340135401E-01   1.3608738435419585E+01   3.7921629635402521E-01   1.2307197724279192E+05   3.5107331647746228E-11   7.4866516759957720E-14   1.2562191014390964E-04   2.0667441108227036E-09   6.0832928147081652E-03   6.1076079279803892E+01   1.6105868826289853E+02   6.1981545741376465E+01
    3927  3.0892525022371160E+00   1.8482013033621120E-01   1.3401540563352869E+01   3.7924692173266944E-01   1.2370232008947909E+05   3.4992089583620413E-11   7.5717497260169906E-14   1.2562194137645251E-04   2.0726798659707420E-09   6.0835485477197266E-03   6.1078495696099935E+01   1.6105205388599902E+02   6.1990911221511155E+01
    3928  3.1050113017578469E+00   1.8388873766087480E-01   1.3198524737099202E+01   3.7927727865152838E-01   1.2433267207030831E+05   3.4878584918533254E-11   7.6566450957346162E-14   1.2562197276901478E-04   2.0785356103496416E-09   6.0838005025358969E-03   6.1080905843658748E+01   1.6104551804345471E+02   6.2000218014148402E+01
    3929  3.1207703266496027E+00   1.8296669264418458E-01   1.2999586041240848E+01   3.7930737107941798E-01   1.2496303306597851E+05   3.4766788117438929E-11   7.7413321065414186E-14   1.2562200432502819E-04   2.0843126356307348E-09   6.0840487457262671E-03   6.1083309711899204E+01   1.6103907898483010E+02   6.2009466888390186E+01
    3930  3.1365295738800429E+00   1.8205385540914179E-01   1.2804622702434481E+01   3.7933720290687362E-01   1.2559340295519608E+05   3.4656670139867217E-11   7.8258054186604804E-14   1.2562203604786300E-04   2.0900122125964728E-09   6.0842933425798258E-03   6.1085707290108111E+01   1.6103273499380737E+02   6.2018658602049094E+01
    3931  3.1522890403745909E+00   1.8115008885963399E-01   1.2613535980088775E+01   3.7936677794807971E-01   1.2622378161497798E+05   3.4548202424363728E-11   7.9100600194485418E-14   1.2562206794082903E-04   2.0956355912923221E-09   6.0845343571284769E-03   6.1088098567523019E+01   1.6102648438754267E+02   6.2027793900143998E+01
    3932  3.1680487230234990E+00   1.8025525861293423E-01   1.2426230061376888E+01   3.7939609994273815E-01   1.2685416892093427E+05   3.4441356874010034E-11   7.9940912119459780E-14   1.2562210000717616E-04   2.1011840011931783E-09   6.0847718521702607E-03   6.1090483533407443E+01   1.6102032551603122E+02   6.2036873516811433E+01
    3933  3.1838086186884258E+00   1.7936923293131060E-01   1.2242611960391018E+01   3.7942517255788527E-01   1.2748456474753132E+05   3.4336105843034325E-11   8.0778946036782613E-14   1.2562213225009476E-04   2.1066586513829693E-09   6.0850058892922814E-03   6.1092862177120729E+01   1.6101425676148202E+02   6.2045898174380902E+01
    3934  3.2005476535590223E+00   1.7843766855465440E-01   1.2051526302403694E+01   3.7945577395798485E-01   1.2815412614235515E+05   3.4226400087639447E-11   8.1666428773173838E-14   1.2562216669867069E-04   2.1123915902130518E-09   6.0852506349915614E-03   6.1095381425503582E+01   1.6100791079582194E+02   6.2055422271554697E+01
    3935  3.2172842065294858E+00   1.7751588802195448E-01   1.1864424183493066E+01   3.7948609768128988E-01   1.2882358826117366E+05   3.4118435193146203E-11   8.2551117704211302E-14   1.2562220134820215E-04   2.1180432592327245E-09   6.0854915846747385E-03   6.1097893108587002E+01   1.6100166372572190E+02   6.2064884567497515E+01
    3936  3.2340183149744846E+00   1.7660373598458790E-01   1.1681201654958686E+01   3.7951614806016248E-01   1.2949295259897358E+05   3.4012180375328607E-11   8.3432973671122878E-14   1.2562223620227306E-04   2.1236150804922922E-09   6.0857288099935378E-03   6.1100397224468473E+01   1.6099551367090743E+02   6.2074285934595970E+01
    3937  3.2507500151203104E+00   1.7570106042815373E-01   1.1501758030615449E+01   3.7954592933512049E-01   1.3016222060480659E+05   3.3907604348682951E-11   8.4311960827757563E-14   1.2562227126439247E-04   2.1291084490011217E-09   6.0859623810683161E-03   6.1102893771381396E+01   1.6098945879172172E+02   6.2083627230097406E+01
    3938  3.2674793420913648E+00   1.7480771258054617E-01   1.1325995766847759E+01   3.7957544565731227E-01   1.3083139368364873E+05   3.3804676168364995E-11   8.5188046495022120E-14   1.2562230653799574E-04   2.1345247330999482E-09   6.0861923665206496E-03   6.1105382747777448E+01   1.6098349728824215E+02   6.2092909295907560E+01
    3939  3.2842063299543729E+00   1.7392354682313693E-01   1.1153820347736072E+01   3.7960470109091060E-01   1.3150047319816903E+05   3.3703365293183565E-11   8.6061201022303502E-14   1.2562234202644602E-04   2.1398652748543613E-09   6.0864188335058500E-03   6.1107864152395308E+01   1.6097762739940322E+02   6.2102132958371755E+01
    3940  3.3009310117606292E+00   1.7304842060639844E-01   1.0985140175010395E+01   3.7963369961542870E-01   1.3216946047041926E+05   3.3603641621283397E-11   8.6931397654754623E-14   1.2562237773303529E-04   2.1451313904622167E-09   6.0866418477451348E-03   6.1110337984321760E+01   1.6097184740212765E+02   6.2111299029514527E+01
    3941  3.3200173664257044E+00   1.7206043783179439E-01   1.0796770756774851E+01   3.7966646919478864E-01   1.3293291465702225E+05   3.3492646943347959E-11   8.7920776328520447E-14   1.2562241877698784E-04   2.1510470686116653E-09   6.0868919906839937E-03   6.1113151722773935E+01   1.6096536476150300E+02   6.2121687295657694E+01
    3942  3.3391057098681407E+00   1.7108359725013536E-01   1.0612664667761031E+01   3.7969892374740560E-01   1.3369644839471966E+05   3.3383579506818250E-11   8.8906522491909318E-14   1.2562246012525646E-04   2.1568710937762010E-09   6.0871378862994143E-03   6.1115956307726037E+01   1.6095899267615397E+02   6.2132005597017844E+01
    3943  3.3581961090843344E+00   1.7011770805804818E-01   1.0432701565122915E+01   3.7973106858561212E-01   1.3446006436336736E+05   3.3276403293952588E-11   8.9888605854916256E-14   1.2562250178267686E-04   2.1626052303559531E-09   6.0873796224226815E-03   6.1118751736969863E+01   1.6095272884437574E+02   6.2142255022568342E+01
    3944  3.3772886311075530E+00   1.6916258378469406E-01   1.0256765169675807E+01   3.7976290890329323E-01   1.3522376524429608E+05   3.3171079983629343E-11   9.0867000311242652E-14   1.2562254375398629E-04   2.1682512053366523E-09   6.0876172848349308E-03   6.1121538009208166E+01   1.6094657101872741E+02   6.2152436640726570E+01
    3945  3.3978362058387805E+00   1.6814660487002006E-01   1.0071812390936630E+01   3.7979682525515007E-01   1.3604566823354515E+05   3.3060347732618585E-11   9.1915553576384023E-14   1.2562258928760223E-04   2.1742267639304400E-09   6.0878684154039645E-03   6.1124525656090078E+01   1.6094006471459934E+02   6.2163315699003789E+01
    3946  3.4183844568123165E+00   1.6714275295386127E-01   9.8912739716538933E+00   3.7983039832530585E-01   1.3686759827248653E+05   3.2951657515289520E-11   9.2959709163085555E-14   1.2562263519171036E-04   2.1801038762476708E-09   6.0881150119168094E-03   6.1127502416812661E+01   1.6093367635976367E+02   6.2174117866216008E+01
    3947  3.4389333850732249E+00   1.6615081213691932E-01   9.7150190550534585E+00   3.7986363409872054E-01   1.3768955540292285E+05   3.2844966102804776E-11   9.3999445150074788E-14   1.2562268147154029E-04   2.1858845499178991E-09   6.0883571736274084E-03   6.1130468285844124E+01   1.6092740335556411E+02   6.2184844370050833E+01
    3948  3.4594829918182293E+00   1.6517057161004636E-01   9.5429214094765005E+00   3.7989653842157889E-01   1.3851153967272298E+05   3.2740228885112211E-11   9.5034744218187647E-14   1.2562272813219390E-04   2.1915707467969523E-09   6.0885949973288056E-03   6.1133423259295661E+01   1.6092124316838272E+02   6.2195496413694627E+01
    3949  3.4800332784029280E+00   1.6420182550325466E-01   9.3748592387869767E+00   3.7992911700525800E-01   1.3933355113611088E+05   3.2637401539573392E-11   9.6065593362959427E-14   1.2562277517864828E-04   2.1971643837916259E-09   6.0888285774118121E-03   6.1136367334991242E+01   1.6091519332806055E+02   6.2206075174912876E+01
    3950  3.5005842463443959E+00   1.6324437274360820E-01   9.2107150016462835E+00   3.7996137543016273E-01   1.4015558985376958E+05   3.2536440265654358E-11   9.7091983628571648E-14   1.2562282261575892E-04   2.2026673337383573E-09   6.0890580059243162E-03   6.1139300512507539E+01   1.6090925142630246E+02   6.2216581808704120E+01
    3951  3.5211358973237594E+00   1.6229801691444617E-01   9.0503752391538068E+00   3.7999331914943857E-01   1.4097765589294408E+05   3.2437301913328267E-11   9.8113909858621826E-14   1.2562287044826231E-04   2.2080814263104317E-09   6.0892833726303806E-03   6.1142222793196837E+01   1.6090341511509257E+02   6.2227017446061566E+01
    3952  3.5428128074609124E+00   1.6131169064144457E-01   8.8852638445747427E+00   3.8002666684952402E-01   1.4184473229843014E+05   3.2335095588453697E-11   9.9186800738166103E-14   1.2562292134320966E-04   2.2136950250719428E-09   6.0895166546872841E-03   6.1145292854711137E+01   1.6089737423028899E+02   6.2237946440946672E+01
    3953  3.5644807456569021E+00   1.6033771074303110E-01   8.7242103275194136E+00   3.8005966212886233E-01   1.4271144982626970E+05   3.2234845558655853E-11   1.0025426456986292E-13   1.2562297266542283E-04   2.2192114978618294E-09   6.0897455199142615E-03   6.1148349434831474E+01   1.6089144812469894E+02   6.2248794231058589E+01
    3954  3.5861399267346639E+00   1.5937583760199076E-01   8.5670884943027037E+00   3.8009231169761920E-01   1.4357781706938014E+05   3.2136503691568496E-11   1.0131632361215901E-13   1.2562302441993417E-04   2.2246330109951028E-09   6.0899700732919759E-03   6.1151392588222151E+01   1.6088563405548405E+02   6.2259562262720266E+01
    3955  3.6077905610857108E+00   1.5842583793204448E-01   8.4137769094381074E+00   3.8012462209134079E-01   1.4444384244342198E+05   3.2040021233483405E-11   1.0237300334260589E-13   1.2562307661163845E-04   2.2299616727069575E-09   6.0901904168237072E-03   6.1154422370479814E+01   1.6087992935813534E+02   6.2270251947332007E+01
    3956  3.6294328548312489E+00   1.5748748456424194E-01   8.2641586843892849E+00   3.8015659967672749E-01   1.4530953419324345E+05   3.1945350115454452E-11   1.0342433218826944E-13   1.2562312924529676E-04   2.2351995347565367E-09   6.0904066496272943E-03   6.1157438838167351E+01   1.6087433144402988E+02   6.2280864662305689E+01
    3957  3.6510670099771736E+00   1.5656055624312473E-01   8.1181212771254732E+00   3.8018825065718442E-01   1.4617490039908042E+05   3.1852443121053204E-11   1.0447034127812761E-13   1.2562318232554103E-04   2.2403485940285521E-09   6.0906188680253789E-03   6.1160442048828010E+01   1.6086883779803375E+02   6.2291401753067838E+01
    3958  3.6729333501099126E+00   1.5563472975307827E-01   7.9739921490936743E+00   3.8021992554530754E-01   1.4704955400438994E+05   3.1760335564534110E-11   1.0552256814320234E-13   1.2562323645659354E-04   2.2454660720073376E-09   6.0908294362950477E-03   6.1163465125762023E+01   1.6086338720124107E+02   6.2301979935734238E+01
    3959  3.6947979530594068E+00   1.5471988904065162E-01   7.8332658027836644E+00   3.8025128764188620E-01   1.4792413812236965E+05   3.1669910887821913E-11   1.0656972571850763E-13   1.2562329106896694E-04   2.2504981280555281E-09   6.0910361485692439E-03   6.1166475618506908E+01   1.6085803673851385E+02   6.2312486444180188E+01
    3960  3.7166609270897069E+00   1.5381583528621742E-01   7.6958416062770034E+00   3.8028234250177978E-01   1.4879865708358161E+05   3.1581125498736930E-11   1.0761184477892427E-13   1.2562334616726339E-04   2.2554465751608315E-09   6.0912390922776066E-03   6.1169473567126730E+01   1.6085278412762003E+02   6.2322922471325313E+01
    3961  3.7385223774948049E+00   1.5292237455690585E-01   7.5616225133390715E+00   3.8031309554491799E-01   1.4967311509978550E+05   3.1493936375626215E-11   1.0864895821827488E-13   1.2562340175596747E-04   2.2603131797920362E-09   6.0914383524880858E-03   6.1172459013001685E+01   1.6084762714838837E+02   6.2333289183220316E+01
    3962  3.7603824067166456E+00   1.5203931765206188E-01   7.4305149135137452E+00   3.8034355206047443E-01   1.5054751626865909E+05   3.1408301324899089E-11   1.0968110086146324E-13   1.2562345783944995E-04   2.2650996631923246E-09   6.0916340119779450E-03   6.1175431998808463E+01   1.6084256364082432E+02   6.2343587718796485E+01
    3963  3.7822411144586114E+00   1.5116647995669549E-01   7.3024284894261946E+00   3.8037371721088681E-01   1.5142186457833770E+05   3.1324179005315621E-11   1.1070830928862620E-13   1.2562351442197049E-04   2.2698077026469020E-09   6.0918261513028035E-03   6.1178392568494395E+01   1.6083759150328055E+02   6.2353819191950059E+01
    3964  3.8040985977949204E+00   1.5030368129848529E-01   7.1772760809000538E+00   3.8040359603572393E-01   1.5229616391179000E+05   3.1241528933323644E-11   1.1173062167003234E-13   1.2562357150768132E-04   2.2744389327213740E-09   6.0920148488636233E-03   6.1181340767247256E+01   1.6083270869068056E+02   6.2363984691237626E+01
    3965  3.8276610660774932E+00   1.4938457148676276E-01   7.0455438565829924E+00   3.8043548070893024E-01   1.5323866264309289E+05   3.1154620110598935E-11   1.1282712109182728E-13   1.2562363363963176E-04   2.2793444445857640E-09   6.0922143723465584E-03   6.1184504801994422E+01   1.6082754601866117E+02   6.2374868466424658E+01
    3966  3.8512504213400653E+00   1.4847563453004206E-01   6.9168709030064139E+00   3.8046708199792895E-01   1.5418223685359571E+05   3.1069212907785615E-11   1.1391934527522897E-13   1.2562369644185560E-04   2.2841702841359270E-09   6.0924103126398892E-03   6.1187658313091333E+01   1.6082247633784985E+02   6.2385691049112665E+01
    3967  3.8748672399127408E+00   1.4757668240938943E-01   6.7911678479611082E+00   3.8049840525861217E-01   1.5512690959650269E+05   3.0985268082413449E-11   1.1500734828401795E-13   1.2562375992257940E-04   2.2889181351212846E-09   6.0926027504955502E-03   6.1190801373564135E+01   1.6081749754200703E+02   6.2396453660602631E+01
    3968  3.8985121041575557E+00   1.4668753152811145E-01   6.6683484525468852E+00   3.8052945572656771E-01   1.5607270416629524E+05   3.0902744601325485E-11   1.1609118593277107E-13   1.2562382409000874E-04   2.2935896383498067E-09   6.0927917645011518E-03   6.1193934058183864E+01   1.6081260758169654E+02   6.2407157498318419E+01
    3969  3.9221856023455892E+00   1.4580800258918655E-01   6.5483294844300666E+00   3.8056023852030668E-01   1.5701964409381655E+05   3.0821601617828518E-11   1.1717091558821709E-13   1.2562388895233229E-04   2.2981863927252273E-09   6.0929774311383553E-03   6.1197056443417829E+01   1.6080780446273690E+02   6.2417803736816310E+01
    3970  3.9458883285828139E+00   1.4493792047402829E-01   6.4310305966552797E+00   3.8059075864446273E-01   1.5796775314330548E+05   3.0741798769193034E-11   1.1824659599523294E-13   1.2562395451772563E-04   2.3027099563263631E-09   6.0931598248420201E-03   6.1200168607368560E+01   1.6080308624463257E+02   6.2428393527628579E+01
    3971  3.9696208827418484E+00   1.4407711412657873E-01   6.3163742119607393E+00   3.8062102099289646E-01   1.5891705530966682E+05   3.0663296328729023E-11   1.1931828711913658E-13   1.2562402079435567E-04   2.3071618474913683E-09   6.0933390180587261E-03   6.1203270629703503E+01   1.6079845103902389E+02   6.2438928000853075E+01
    3972  3.9933838703907649E+00   1.4322541644006476E-01   6.2042854123610596E+00   3.8065103035169912E-01   1.5986757481562343E+05   3.0586055279555561E-11   1.2038605000028366E-13   1.2562408779038416E-04   2.3115435458903942E-09   6.0935150813041482E-03   6.1206362591579875E+01   1.6079389700817009E+02   6.2449408265103791E+01
    3973  4.0171779027139269E+00   1.4238266414775311E-01   6.0946918337518747E+00   3.8068079140208794E-01   1.6081933610854988E+05   3.0510037345815672E-11   1.2144994661859405E-13   1.2562415551397197E-04   2.3158564935779869E-09   6.0936880832189949E-03   6.1209444575565513E+01   1.6078942236346757E+02   6.2459835407367635E+01
    3974  4.0420295679056917E+00   1.4151300470737893E-01   5.9829653581791717E+00   3.8071156728493183E-01   1.6181340271622041E+05   3.0432340241509719E-11   1.2255546883989634E-13   1.2562422695042033E-04   2.3202817205726803E-09   6.0938652700026005E-03   6.1212648332392909E+01   1.6078483968264354E+02   6.2470654382175745E+01
    3975  4.0668812361418887E+00   1.4065393444453853E-01   5.8739531253358654E+00   3.8074204061518513E-01   1.6280746944566825E+05   3.0355974757563181E-11   1.2365539037665994E-13   1.2562429909371238E-04   2.3246292699186604E-09   6.0940390348467738E-03   6.1215836935662956E+01   1.6078034570491613E+02   6.2481402884595546E+01
    3976  4.0917329077343618E+00   1.3980526111656572E-01   5.7675732085863469E+00   3.8077221673738754E-01   1.6380153630936713E+05   3.0280899907209186E-11   1.2474977519648101E-13   1.2562437194797732E-04   2.3289008461040384E-09   6.0942094584404798E-03   6.1219010456939777E+01   1.6077593832956069E+02   6.2492082060469023E+01
    3977  4.1165845830003587E+00   1.3896679710598331E-01   5.6637466309231952E+00   3.8080210086906052E-01   1.6479560332000695E+05   3.0207074040795917E-11   1.2583868772378984E-13   1.2562444551722190E-04   2.3330981082254893E-09   6.0943766192119615E-03   6.1222168969398268E+01   1.6077161551503397E+02   6.2502693029645684E+01
    3978  4.1414362622632108E+00   1.3813835928283574E-01   5.5623972418085135E+00   3.8083169810440853E-01   1.6578967049052101E+05   3.0134456120474924E-11   1.2692219269103048E-13   1.2562451980533437E-04   2.3372226712920615E-09   6.0945405933977622E-03   6.1225312547748004E+01   1.6076737527715159E+02   6.2513236887511574E+01
    3979  4.1662879458530391E+00   1.3731976886924166E-01   5.4634515998573603E+00   3.8086101341789858E-01   1.6678373783411409E+05   3.0063005917353433E-11   1.2800035500851092E-13   1.2562459481608754E-04   2.3412761075248198E-09   6.0947014551107686E-03   6.1228441268145822E+01   1.6076321568729421E+02   6.2523714703076422E+01
    3980  4.1911396341074720E+00   1.3651085131282853E-01   5.3668388610534734E+00   3.8089005166771916E-01   1.6777780536429136E+05   2.9992684103949231E-11   1.2907323964811568E-13   1.2562467055314289E-04   2.3452599476346876E-09   6.0948592764066157E-03   6.1231555208105867E+01   1.6075913487065642E+02   6.2534127522250714E+01
    3981  4.2166728690327204E+00   1.3568964435802877E-01   5.2699345043089059E+00   3.8091959894702271E-01   1.6879913476130125E+05   2.9921773028942740E-11   1.3017005373634145E-13   1.2562474913777291E-04   2.3492811984314343E-09   6.0950182923026810E-03   6.1234739031251813E+01   1.6075502331557198E+02   6.2544758423500355E+01
    3982  4.2422010928090046E+00   1.3487844618858408E-01   5.1753674739688744E+00   3.8094885822620006E-01   1.6982026371235258E+05   2.9851975907269036E-11   1.3126123052184828E-13   1.2562482848092586E-04   2.3532314138121115E-09   6.0951742183670901E-03   6.1237906804937573E+01   1.6075099179693501E+02   6.2555320860195522E+01
    3983  4.2677245818518941E+00   1.3407706635106370E-01   5.0830665219902018E+00   3.8097783487892423E-01   1.7084120327406810E+05   2.9783253810470488E-11   1.3234685444448340E-13   1.2562490858663601E-04   2.3571122038024643E-09   6.0953271296390974E-03   6.1241058660126214E+01   1.6074703836358830E+02   6.2565816039389127E+01
    3984  4.2932436070160351E+00   1.3328531934896060E-01   4.9929630358991712E+00   3.8100653414051511E-01   1.7186196428063369E+05   2.9715567850506623E-11   1.3342700909460355E-13   1.2562498945884026E-04   2.3609251323774557E-09   6.0954770989146111E-03   6.1244194727416087E+01   1.6074316112295642E+02   6.2576245138570954E+01
    3985  4.3187584337317819E+00   1.3250302447793433E-01   4.9049909240331182E+00   3.8103496111239965E-01   1.7288255734926352E+05   2.9648879971573352E-11   1.3450177713836381E-13   1.2562507110138141E-04   2.3646717189962545E-09   6.0956241968238662E-03   6.1247315137000868E+01   1.6073935823900587E+02   6.2586609304715736E+01
    3986  4.3442693221862392E+00   1.3173000566949183E-01   4.8190865063667738E+00   3.8106312076645388E-01   1.7390299288744177E+05   2.9583153060567703E-11   1.3557124025760668E-13   1.2562515351801157E-04   2.3683534401062133E-09   6.0957684919070287E-03   6.1250420018631161E+01   1.6073562793026110E+02   6.2596909657768705E+01
    3987  4.3697765275021423E+00   1.3096609133777656E-01   4.7351884107765132E+00   3.8109101794918337E-01   1.7492328110007785E+05   2.9518350990299210E-11   1.3663547909911571E-13   1.2562523671239567E-04   2.3719717305997962E-09   6.0959100506871840E-03   6.1253509501575692E+01   1.6073196846789014E+02   6.2607147290017046E+01
    3988  4.3952802999120575E+00   1.3021111423346299E-01   4.6532374744451035E+00   3.8111865738573975E-01   1.7594343199647442E+05   2.9454438629063807E-11   1.3769457323128101E-13   1.2562532068811501E-04   2.3755279852209068E-09   6.0960489377405837E-03   6.1256583714582035E+01   1.6072837817386187E+02   6.2617323266819000E+01
    3989  4.4207808849268044E+00   1.2946491130431270E-01   4.5731766501227540E+00   3.8114604368378341E-01   1.7696345539706424E+05   2.9391381833405079E-11   1.3874860110698424E-13   1.2562540544866979E-04   2.3790235599199133E-09   6.0961852157642715E-03   6.1259642785839056E+01   1.6072485541917257E+02   6.2627438628478622E+01
    3990  4.4462785234976989E+00   1.2872732355928321E-01   4.4949509169754700E+00   3.8117318133719585E-01   1.7798336093989998E+05   2.9329147432874370E-11   1.3979764003192369E-13   1.2562549099748277E-04   2.3824597731581347E-09   6.0963189456410541E-03   6.1262686842940461E+01   1.6072139862214314E+02   6.2637494389435965E+01
    3991  4.4717734521725792E+00   1.2799819594018602E-01   4.4185071957670301E+00   3.8120007472964895E-01   1.7900315808689513E+05   2.9267703210977131E-11   1.4084176613780454E-13   1.2562557733790180E-04   2.3858379071631606E-09   6.0964501865019369E-03   6.1265716012849552E+01   1.6071800624678343E+02   6.2647491540462937E+01
    3992  4.5007898650141032E+00   1.2717837175528474E-01   4.3335991356926655E+00   3.8123037592648007E-01   1.8016381460055604E+05   2.9199723466498583E-11   1.4202402481628493E-13   1.2562567664525857E-04   2.3896096805938956E-09   6.0965964307367806E-03   6.1269144871428466E+01   1.6071422614568186E+02   6.2658796379622871E+01
    3993  4.5297984962831688E+00   1.2636923162047145E-01   4.2508746313201646E+00   3.8126036798771412E-01   1.8132415985131860E+05   2.9132649122397312E-11   1.4319997305191097E-13   1.2562577697046841E-04   2.3933092220062547E-09   6.0967395921082525E-03   6.1272554235462394E+01   1.6071052582171069E+02   6.2670026286636393E+01
    3994  4.5587999559653154E+00   1.2557055141546833E-01   4.1702619963343395E+00   3.8129005729564625E-01   1.8248421823860443E+05   2.9066445789013131E-11   1.4436972968796387E-13   1.2562587831857662E-04   2.3969383200365549E-09   6.0968797524579140E-03   6.1275944331043789E+01   1.6070690314998777E+02   6.2681182747725188E+01
    3995  4.5877948519264811E+00   1.2478211325012498E-01   4.0916923994762353E+00   3.8131945005983847E-01   1.8364401407705102E+05   2.9001074711507013E-11   1.4553341153909099E-13   1.2562598069457617E-04   2.4004987079659608E-09   6.0970169909643369E-03   6.1279315382476405E+01   1.6070335607501764E+02   6.2692267211446833E+01
    3996  4.6167837905186868E+00   1.2400370523526860E-01   4.0150997299175160E+00   3.8134855232344667E-01   1.8480357162073918E+05   2.8936497088702535E-11   1.4669113333252077E-13   1.2562608410341463E-04   2.4039920656447076E-09   6.0971513842410802E-03   6.1282667612338500E+01   1.6069988260812681E+02   6.2703281091116459E+01
    3997  4.6461448225048949E+00   1.2322517496709363E-01   3.9394602077345056E+00   3.8137774163625354E-01   1.8597801290018746E+05   2.8871953177696641E-11   1.4785793882845192E-13   1.2562618992416591E-04   2.4074638310954363E-09   6.0972846851747291E-03   6.1286044420128043E+01   1.6069643743760545E+02   6.2714367433892967E+01
    3998  4.6755224749618094E+00   1.2245595887767936E-01   3.8656675320727834E+00   3.8140666583789856E-01   1.8715311899846399E+05   2.8808101006812111E-11   1.4901970886191607E-13   1.2562629689400560E-04   2.4108725890234960E-09   6.0974153113877829E-03   6.1289404813652880E+01   1.6069306145403780E+02   6.2725392194250396E+01
    3999  4.7049172318904287E+00   1.2169587872471593E-01   3.7936650467726403E+00   3.8143532998686819E-01   1.8832890927560869E+05   2.8744905642234498E-11   1.5017653830023663E-13   1.2562640501983957E-04   2.4142197768651168E-09   6.0975433286746903E-03   6.1292748963026334E+01   1.6068975294960646E+02   6.2736356540493254E+01
    4000  4.7343295907399732E+00   1.2094476044921401E-01   3.7233981577833166E+00   3.8146373902889325E-01   1.8950540362959044E+05   2.8682332658637073E-11   1.5132852078597894E-13   1.2562651430859462E-04   2.4175067924771055E-09   6.0976688009067789E-03   6.1296077038988926E+01   1.6068651026660245E+02   6.2747261617781554E+01
    4001  4.7637600627400420E+00   1.2020243404760675E-01   3.6548142460386459E+00   3.8149189780050063E-01   1.9068262250959311E+05   2.8620348577217796E-11   1.5247574872066418E-13   1.2562662476722626E-04   2.4207349954228177E-09   6.0977917900973122E-03   6.1299389212844972E+01   1.6068333179572244E+02   6.2758108551067700E+01
    4002  4.7932091732494113E+00   1.1946873344696103E-01   3.5878625844935357E+00   3.8151981103245719E-01   1.9186058692996786E+05   2.8558920927224039E-11   1.5361831325756558E-13   1.2562673640272606E-04   2.4239057082230153E-09   6.0979123564645727E-03   6.1302685656401778E+01   1.6068021597441552E+02   6.2768898446201476E+01
    4003  4.8226774621127166E+00   1.1874349638240865E-01   3.5224942591199615E+00   3.8154748335309852E-01   1.9303931848449999E+05   2.8498018261515181E-11   1.5475630430084269E-13   1.2562684922212954E-04   2.4270202175658228E-09   6.0980305584927138E-03   6.1305966541912518E+01   1.6067716128529196E+02   6.2779632387744115E+01
