# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     503  9.1702766517912657E-04   1.3349297340324429E+00   2.1839780474462109E+11   3.6822581224229801E-02   1.0538357879777335E+02   8.7766981222284235E-01   2.0305583181059854E-19   1.3682825169894371E-11   1.6558624332401737E-11   1.0429363783753560E-03   4.1905140538337132E-02   1.1380283278408199E+00   1.4544304858248461E-01
     504  9.2053970338017252E-04   1.3272909359394927E+00   2.1628279932389307E+11   3.6828180987713413E-02   1.0561932774343674E+02   8.7766523130255325E-01   2.0499651723325973E-19   1.4304195720916120E-11   1.6684147486992337E-11   1.0429381054030864E-03   4.1911731640355887E-02   1.1380342584227303E+00   1.4643914486209378E-01
     505  9.2403782757520992E-04   1.3197312606696574E+00   2.1419104575548389E+11   3.6833748718899155E-02   1.0585466695010125E+02   8.7766066323113356E-01   2.0695122375869166E-19   1.4956520376332153E-11   1.6810178771876733E-11   1.0429398237780129E-03   4.1918285744488699E-02   1.1380401724366576E+00   1.4745951233659951E-01
     506  9.2750512884877802E-04   1.3122310685230572E+00   2.1213673443453714E+11   3.6839257756043076E-02   1.0608844998431871E+02   8.7765613094775730E-01   2.0890566118133530E-19   1.5639748773975687E-11   1.6936166988185912E-11   1.0429415250569293E-03   4.1924771413500143E-02   1.1380460401833064E+00   1.4842450129347123E-01
     507  9.3022449271699373E-04   1.3063089853319441E+00   2.1054151099900220E+11   3.6843572521385086E-02   1.0627216449433453E+02   8.7765257402327357E-01   2.1044732026452241E-19   1.6203865075986392E-11   1.7035769042556071E-11   1.0429428580332964E-03   4.1929851481156626E-02   1.1380506452211046E+00   1.4910125506005473E-01
     508  9.3299524130574637E-04   1.3002105448280834E+00   2.0893274746474118E+11   3.6847962703845424E-02   1.0645967766618131E+02   8.7764894782229763E-01   2.1202346226784056E-19   1.6806902190651854E-11   1.7138007168965216E-11   1.0429442147169689E-03   4.1935020723816767E-02   1.1380553399902669E+00   1.4967845499029703E-01
     509  9.3300000000000002E-04   1.3002000000000000E+00   2.0893000000000024E+11   3.6847970243860453E-02   1.0645999999999995E+02   8.7764894159432771E-01   2.1202617246001792E-19   1.6807941256442820E-11   1.7138183000219965E-11   1.0429442170470323E-03   4.1935029601885901E-02   1.1380553480535263E+00   1.4967932749943225E-01
     510  9.3300951738850731E-04   1.3001789102295922E+00   2.0892450519621683E+11   3.6847985323818437E-02   1.0646064207146625E+02   8.7764892913928028E-01   2.1203159291547023E-19   1.6810029987566350E-11   1.7138535126343489E-11   1.0429442217071315E-03   4.1935047357899935E-02   1.1380553641788917E+00   1.4968107206211134E-01
     511  9.3302855216552188E-04   1.3001367316144030E+00   2.0891351601136859E+11   3.6848015483445712E-02   1.0646192622601617E+02   8.7764890422997688E-01   2.1204243420225348E-19   1.6814234689719615E-11   1.7139239968783537E-11   1.0429442310272282E-03   4.1935082869563212E-02   1.1380553964285973E+00   1.4968456112881631E-01
     512  9.3306662171955103E-04   1.3000523780732942E+00   2.0889153933252969E+11   3.6848075801546490E-02   1.0646449458158547E+02   8.7764885441120366E-01   2.1206411827922953E-19   1.6822696032331387E-11   1.7140650150523732E-11   1.0429442496670952E-03   4.1935153891590707E-02   1.1380554609282323E+00   1.4969153902168933E-01
     513  9.3314276082760933E-04   1.2998836856422884E+00   2.0884759273814243E+11   3.6848196433131641E-02   1.0646963147860752E+02   8.7764875477113458E-01   2.1210749244598368E-19   1.6839690247487259E-11   1.7143470989725595E-11   1.0429442869456047E-03   4.1935295930536562E-02   1.1380555899307911E+00   1.4970549373922445E-01
     514  9.3329503904372594E-04   1.2995463585386102E+00   2.0875972660137051E+11   3.6848437677840171E-02   1.0647990601622739E+02   8.7764855548075371E-01   2.1219426482403412E-19   1.6873775810529781E-11   1.7149113930917700E-11   1.0429443614979096E-03   4.1935579988003409E-02   1.1380558479492677E+00   1.4973339801870969E-01
     515  9.3359959547595914E-04   1.2988719285990202E+00   2.0858410252656708E+11   3.6848920093439375E-02   1.0650045806610450E+02   8.7764815685995656E-01   2.1236790570445881E-19   1.6942193149416191E-11   1.7160404757692355E-11   1.0429445105837789E-03   4.1936148021226222E-02   1.1380563640384525E+00   1.4978917888803819E-01
     516  9.3420870834042555E-04   1.2975239117709925E+00   2.0823328709697824E+11   3.6849884629572470E-02   1.0654157406708823E+02   8.7764735946055372E-01   2.1271557152473741E-19   1.7079962711395630E-11   1.7183006434833729E-11   1.0429448086795386E-03   4.1937283760951426E-02   1.1380573964227063E+00   1.4990057334209153E-01
     517  9.3542693406935837E-04   1.2948308198316283E+00   2.0753338650649283E+11   3.6851812523274775E-02   1.0662385369541650E+02   8.7764576404311878E-01   2.1341243578501237E-19   1.7359285989724776E-11   1.7228291970812358E-11   1.0429454045600656E-03   4.1939553934849473E-02   1.1380594619984863E+00   1.5012224092176790E-01
     518  9.3786338552722401E-04   1.2894529855860399E+00   2.0614050132080566E+11   3.6855663609796904E-02   1.0678860362918832E+02   8.7764257082852348E-01   2.1481226398352407E-19   1.7933532688453525E-11   1.7319208520540009E-11   1.0429465950143265E-03   4.1944089071122528E-02   1.1380635962563366E+00   1.5055747332237585E-01
     519  9.4077410496485106E-04   1.2830338373579675E+00   2.0448855781116483E+11   3.6860257644106227E-02   1.0698575674445900E+02   8.7763875272851777E-01   2.1649514684809671E-19   1.8648079604866954E-11   1.7428471199133591E-11   1.0429480151887868E-03   4.1949499587159628E-02   1.1380685395974979E+00   1.5105352600694835E-01
     520  9.4374535279883091E-04   1.2764746764314121E+00   2.0281579792868719E+11   3.6864940268129531E-02   1.0718738507893411E+02   8.7763485200733571E-01   2.1822475043493269E-19   1.9411533496117848E-11   1.7540799430671125E-11   1.0429494626261857E-03   4.1955014915486540E-02   1.1380735899581458E+00   1.5151920602075006E-01
     521  9.4678008123691036E-04   1.2697546430597655E+00   2.0112138950769379E+11   3.6869715718537380E-02   1.0739371345979896E+02   8.7763086486728881E-01   2.2000335229205772E-19   2.0229226861892891E-11   1.7656428124087276E-11   1.0429509384136388E-03   4.1960640062023304E-02   1.1380787522585425E+00   1.5193691882535293E-01
     522  9.4988129932380670E-04   1.2628511940932410E+00   1.9940453712334088E+11   3.6874588286399501E-02   1.0760497273220241E+02   8.7762678744264366E-01   2.2183327862491995E-19   2.1107174391049220E-11   1.7775608770837813E-11   1.0429524436009773E-03   4.1966380098103363E-02   1.1380840315073433E+00   1.5228680832103206E-01
     523  9.5297173145768624E-04   1.2559209001415259E+00   1.9770838442110654E+11   3.6879436475308454E-02   1.0781591066220523E+02   8.7762272157003318E-01   2.2366901517726486E-19   2.2027620284177815E-11   1.7895479519619072E-11   1.0429539403660863E-03   4.1972091890593387E-02   1.1380892958532622E+00   1.5254125954596626E-01
     524  9.5607891075572026E-04   1.2488875411087090E+00   1.9601782716121710E+11   3.6884303450038229E-02   1.0802840854267181E+02   8.7761863127276707E-01   2.2552666997133383E-19   2.3002125068638026E-11   1.8017193702170146E-11   1.0429554417107729E-03   4.1977826282625398E-02   1.1380945918781071E+00   1.5268520969785038E-01
     525  9.5799999999999998E-04   1.2444999999999999E+00   1.9497999999999991E+11   3.6887309719969508E-02   1.0816000000000001E+02   8.7761610158660730E-01   2.2668107954594657E-19   2.3630590048101901E-11   1.8093080766418930E-11   1.0429563684925568E-03   4.1981368523151159E-02   1.1380978672857363E+00   1.5271061856724630E-01
     526  9.6104261243274715E-04   1.2375226394046424E+00   1.9334454590161832E+11   3.6892063898100610E-02   1.0836668391548326E+02   8.7761209253176942E-01   2.2852272963593099E-19   2.4666377707921925E-11   1.8214278417438627E-11   1.0429578324163793E-03   4.1986970746949126E-02   1.1381030582071550E+00   1.5270004636260512E-01
     527  9.6398737074179319E-04   1.2307551094522047E+00   1.9177054151398666E+11   3.6896658511846335E-02   1.0856709672176888E+02   8.7760820974112053E-01   2.3032188236546090E-19   2.5715213153493284E-11   1.8332709783716817E-11   1.0429592452759181E-03   4.1992385388345030E-02   1.1381080856933254E+00   1.5265322301615097E-01
     528  9.6722325699994619E-04   1.2232852768646396E+00   1.9005378088682877E+11   3.6901699345988637E-02   1.0878775040440506E+02   8.7760393992860775E-01   2.3231439190894353E-19   2.6922892738862572E-11   1.8464085575057667E-11   1.0429607925757588E-03   4.1998326419627668E-02   1.1381136143597599E+00   1.5252806672332855E-01
     529  9.7039468594116516E-04   1.2159136621242979E+00   1.8838707674208414E+11   3.6906632095758778E-02   1.0900444391437426E+02   8.7759975216440456E-01   2.3427920180419575E-19   2.8164907303127649E-11   1.8594045961582143E-11   1.0429623035429557E-03   4.2004140575094960E-02   1.1381190368485035E+00   1.5229734934601633E-01
     530  9.7351219838620595E-04   1.2086024816730043E+00   1.8676666246287112E+11   3.6911473596979466E-02   1.0921787416486823E+02   8.7759563273112151E-01   2.3621834914883475E-19   2.9444517339439872E-11   1.8722899925065096E-11   1.0429637829996268E-03   4.2009847668196265E-02   1.1381243709188169E+00   1.5193370729001468E-01
     531  9.7657180005057361E-04   1.2013497498209975E+00   1.8519607632196497E+11   3.6916218070936986E-02   1.0942774606247345E+02   8.7759158709633200E-01   2.3812517082081083E-19   3.0759014222584937E-11   1.8850366448137439E-11   1.0429652288458055E-03   4.2015440857816520E-02   1.1381296094884916E+00   1.5141406840151406E-01
     532  9.7957076567876966E-04   1.1941527888262318E+00   1.8367778361724655E+11   3.6920861727335913E-02   1.0963385003360567E+02   8.7758761905350591E-01   2.3999406655820603E-19   3.2105592661585744E-11   1.8976216682331431E-11   1.0429666396140308E-03   4.2020915645753318E-02   1.1381347476430150E+00   1.5071916748599071E-01
     533  9.8250697968696411E-04   1.1870096375695911E+00   1.8221356000568500E+11   3.6925401730460841E-02   1.0983601748529706E+02   8.7758373158979119E-01   2.4182013141227184E-19   3.3481119706655586E-11   1.9100248919024714E-11   1.0429680141531930E-03   4.2026268658687214E-02   1.1381397815116518E+00   1.4983347559836319E-01
     534  9.8299999999999993E-04   1.1858000000000000E+00   1.8196999999999969E+11   3.6926163860544828E-02   1.0986999999999999E+02   8.7758307875649777E-01   2.4212612877947092E-19   3.3717266545931598E-11   1.9121149116671953E-11   1.0429682447504751E-03   4.2027167285050612E-02   1.1381406268687877E+00   1.4966294184421516E-01
     535  9.8398604062607158E-04   1.1833774341621675E+00   1.8148220154534149E+11   3.6927687390314670E-02   1.0993511773395748E+02   8.7758177293881401E-01   2.4274118846897526E-19   3.4195508268760423E-11   1.9163141599568886E-11   1.0429687051347726E-03   4.2028963717751222E-02   1.1381423177836039E+00   1.4932209861146584E-01
     536  9.8595812187821487E-04   1.1785284176547404E+00   1.8050020716232770E+11   3.6930731534523677E-02   1.1006546900665056E+02   8.7757916085456067E-01   2.4398882547984649E-19   3.5172402865712544E-11   1.9248067091014793E-11   1.0429696225380111E-03   4.2032553302729321E-02   1.1381457002140880E+00   1.4866996103801000E-01
     537  9.8879863505868006E-04   1.1715234039673068E+00   1.7907874763322208E+11   3.6935110178321552E-02   1.1025349386275727E+02   8.7757539725132672E-01   2.4581676226303376E-19   3.6625748479992031E-11   1.9372224520200392E-11   1.0429709365004679E-03   4.2037716844171076E-02   1.1381505738107704E+00   1.4774853052687190E-01
     538  9.9155560162844810E-04   1.1646843655633456E+00   1.7770262224804041E+11   3.6939354372836589E-02   1.1043629560228155E+02   8.7757174259261539E-01   2.4761046482958888E-19   3.8086184413139534E-11   1.9494238850860731E-11   1.0429722042918964E-03   4.2042722194738487E-02   1.1381553063825169E+00   1.4679870894052308E-01
     539  9.9426694551284570E-04   1.1579027778124971E+00   1.7636440446501727E+11   3.6943522874172241E-02   1.1061636791509792E+02   8.7756814601805455E-01   2.4937660491572846E-19   3.9567388971988366E-11   1.9615075562919674E-11   1.0429734433099614E-03   4.2047638657626028E-02   1.1381599637881770E+00   1.4573148056108626E-01
     540  9.9693016593798214E-04   1.1511718914764379E+00   1.7507531296911047E+11   3.6947612137768690E-02   1.1079352998058467E+02   8.7756461034946398E-01   2.5109723911504696E-19   4.1061920041584943E-11   1.9733986562225961E-11   1.0429746522995892E-03   4.2052462061476392E-02   1.1381645423721101E+00   1.4447927219027512E-01
     541  9.9954458099411978E-04   1.1444825626811543E+00   1.7384419700981024E+11   3.6951621417738792E-02   1.1096772141414908E+02   8.7756113610647501E-01   2.5275690206358009E-19   4.2562871496321424E-11   1.9850350956014578E-11   1.0429758308731496E-03   4.2057191530363337E-02   1.1381690414597923E+00   1.4298202827718742E-01
     542  1.0021096225385289E-03   1.1378273491771667E+00   1.7267849415111557E+11   3.6955550140591584E-02   1.1113888937848367E+02   8.7755772375750274E-01   2.5434155025671596E-19   4.4063056885210416E-11   1.9963601363720103E-11   1.0429769787278387E-03   4.2061826387039453E-02   1.1381734604429066E+00   1.4118753437183595E-01
     543  1.0046249009668046E-03   1.1312002111039161E+00   1.7158431166269220E+11   3.6959398002948202E-02   1.1130699298760118E+02   8.7755437362360555E-01   2.5583863694411647E-19   4.5555136548816273E-11   2.0073227658273721E-11   1.0429780956766584E-03   4.2066366268761847E-02   1.1381777989039592E+00   1.3905106327865413E-01
     544  1.0070901960764565E-03   1.1245963873735731E+00   1.7056654835836584E+11   3.6963164955792549E-02   1.1147200279593140E+02   8.7755108588023278E-01   2.5723712057964873E-19   4.7031711180578927E-11   2.0178776739024468E-11   1.0429791816434866E-03   4.2070811109293955E-02   1.1381820566139143E+00   1.3653498426799726E-01
     545  1.0089999999999999E-03   1.1194000000000000E+00   1.6981999999999973E+11   3.6966080460846776E-02   1.1159999999999997E+02   8.7754853601106220E-01   2.5826462316854870E-19   4.8180941235358891E-11   2.0258916448155413E-11   1.0429800173772138E-03   4.2074251553290261E-02   1.1381853587886683E+00   1.3426133514075220E-01
     546  1.0113953809683233E-03   1.1128105751842237E+00   1.6895630870326459E+11   3.6969733073721589E-02   1.1175704822202405E+02   8.7754533192571438E-01   2.5945043374091439E-19   4.9610663373072071E-11   2.0355756505650181E-11   1.0429810565378292E-03   4.2078562307855644E-02   1.1381895082389630E+00   1.3092573908255961E-01
     547  1.0137369237642900E-03   1.1063160643976695E+00   1.6819201938262637E+11   3.6973299615435856E-02   1.1191078026265338E+02   8.7754219324006466E-01   2.6049333373421187E-19   5.0985207554778226E-11   2.0446064658972162E-11   1.0429820633440702E-03   4.2082771997218743E-02   1.1381935730372075E+00   1.2715649070569346E-01
     548  1.0160564181012082E-03   1.0998250684814987E+00   1.6749427207928250E+11   3.6976828684170994E-02   1.1206327322413370E+02   8.7753907925457786E-01   2.6143890812124065E-19   5.2328347924825320E-11   2.0532451884383130E-11   1.0429830514860816E-03   4.2086937882671170E-02   1.1381976058897811E+00   1.2301149962851110E-01
     549  1.0183447631284934E-03   1.0933596290968022E+00   1.6684624800413275E+11   3.6980306584300536E-02   1.1221392192690064E+02   8.7753600385643915E-01   2.6231171156192269E-19   5.3640238727626676E-11   2.0615844404390129E-11   1.0429840170659613E-03   4.2091043709890405E-02   1.1382015888102011E+00   1.1860227860869668E-01
     550  1.0205955613599483E-03   1.0869355747808167E+00   1.6623148425059125E+11   3.6983723776332134E-02   1.1236229637131002E+02   8.7753297715101519E-01   2.6313653627993323E-19   5.4922749219232453E-11   2.0697221316531142E-11   1.0429849574655340E-03   4.2095078135750773E-02   1.1382055087091723E+00   1.1403308343728163E-01
     551  1.0228033327211131E-03   1.0805674041195030E+00   1.6563490346458258E+11   3.6987072147409511E-02   1.1250802504578390E+02   8.7753000782178392E-01   2.6393674423588217E-19   5.6178144126062088E-11   2.0777509328991674E-11   1.0429858705674900E-03   4.2099031508725709E-02   1.1382093543384861E+00   1.0940097866961104E-01
     552  1.0249636635219122E-03   1.0742677522754993E+00   1.6504306213242679E+11   3.6990345227825960E-02   1.1265080525782361E+02   8.7752710291320601E-01   2.6473372057302186E-19   5.7408966406041297E-11   2.0857562866220963E-11   1.0429867548026406E-03   4.2102896125804257E-02   1.1382131165724010E+00   1.0479356058982531E-01
     553  1.0270732028441084E-03   1.0680472408522406E+00   1.6444430893730960E+11   3.6993538175797869E-02   1.1279040342397285E+02   8.7752426783185977E-01   2.6554650595046349E-19   5.8617893122545366E-11   2.0938148808761489E-11   1.0429876091284519E-03   4.2106666215188618E-02   1.1382167884061565E+00   1.0028766043193087E-01
     554  1.0292242426045901E-03   1.0616305296792843E+00   1.6379956437515295E+11   3.6996790638981959E-02   1.1293292600124995E+02   8.7752137940055486E-01   2.6643209907827500E-19   5.9862728267339331E-11   2.1023795234610315E-11   1.0429884704633910E-03   4.2110506627110612E-02   1.1382205293717982E+00   9.5751378704678133E-02
     555  1.0313160447264756E-03   1.0553156708781115E+00   1.6312718164770596E+11   3.6999950418439453E-02   1.1307169635826759E+02   8.7751857365007979E-01   2.6736937606142635E-19   6.1089882504614478E-11   2.1111441496661974E-11   1.0429892985166706E-03   4.2114237607663751E-02   1.1382241632876455E+00   9.1458896168024689E-02
     556  1.0333524118539108E-03   1.0490942332060349E+00   1.6241836555256317E+11   3.7003023514386238E-02   1.1320695295105779E+02   8.7751584588444587E-01   2.6837389065419090E-19   6.2304947696533962E-11   2.1201842914759690E-11   1.0429900952968175E-03   4.2117866209386477E-02   1.1382276962329958E+00   8.7451236396078352E-02
     557  1.0340000000000000E-03   1.0470999999999999E+00   1.6217999999999988E+11   3.7004000496392381E-02   1.1325000000000001E+02   8.7751497927362365E-01   2.6871557136107293E-19   6.2695986023598555E-11   2.1231783333925436E-11   1.0429903477195963E-03   4.2119019771462679E-02   1.1382288186548275E+00   8.6221318459024046E-02
     558  1.0352951762921784E-03   1.0430677364499841E+00   1.6168756214086459E+11   3.7005953270448054E-02   1.1333489670957168E+02   8.7751324744905979E-01   2.6942597995505153E-19   6.3486507817129901E-11   2.1293364114165127E-11   1.0429908486596084E-03   4.2121325481200109E-02   1.1382310617001667E+00   8.3782963135870137E-02
     559  1.0372385093471138E-03   1.0368961370376153E+00   1.6091763547999002E+11   3.7008880614398360E-02   1.1346239844530990E+02   8.7751065178904797E-01   2.7054641753537068E-19   6.4686855241978336E-11   2.1389476007130925E-11   1.0429915912608934E-03   4.2124781895363402E-02   1.1382344236054416E+00   8.0117614162024856E-02
     560  1.0390886199243029E-03   1.0309092588913329E+00   1.6015466944877722E+11   3.7011665112403690E-02   1.1358391715167762E+02   8.7750818304705436E-01   2.7166787884310717E-19   6.5837174118636970E-11   2.1484700307062331E-11   1.0429922898559706E-03   4.2128069653462788E-02   1.1382376211545553E+00   7.6625301485873140E-02
     561  1.0408818254876110E-03   1.0250270548605389E+00   1.5939196761868927E+11   3.7014361696222117E-02   1.1370182243353737E+02   8.7750579168074838E-01   2.7279963480280815E-19   6.6951160269798033E-11   2.1580036999097446E-11   1.0429929589624988E-03   4.2131253653343408E-02   1.1382407185125705E+00   7.3242638744350122E-02
     562  1.0426286376417910E-03   1.0192434371964598E+00   1.5863126203180426E+11   3.7016986364679046E-02   1.1381679497784023E+02   8.7750346283802405E-01   2.7393878901726221E-19   6.8028353312516198E-11   2.1675389207168144E-11   1.0429936030959988E-03   4.2134352815957545E-02   1.1382437349143517E+00   6.9954020112303172E-02
     563  1.0443381139916422E-03   1.0135519252455207E+00   1.5787373712113437E+11   3.7019552878984265E-02   1.1392942269168829E+02   8.7750118376934316E-01   2.7508326888819106E-19   6.9068750214602371E-11   2.1770701337895542E-11   1.0429942261022294E-03   4.2137383414939014E-02   1.1382466868720116E+00   6.6746035585787900E-02
     564  1.0460177914573905E-03   1.0079474397690378E+00   1.5712040038120383E+11   3.7022072674243713E-02   1.1404019567906134E+02   8.7749894386889371E-01   2.7623126790627148E-19   7.0072389614332552E-11   2.1865920143961565E-11   1.0429948311616094E-03   4.2140358973812346E-02   1.1382495881214547E+00   6.3607807883842515E-02
     565  1.0476741594788099E-03   1.0024258606791916E+00   1.5637212295742999E+11   3.7024555579065886E-02   1.1414953690467983E+02   8.7749673400980654E-01   2.7738117642851867E-19   7.1039381447163970E-11   2.1960994675485708E-11   1.0429954209861178E-03   4.2143291116879610E-02   1.1382524504833200E+00   6.0530250948944618E-02
     566  1.0493129748874173E-03   9.9698379693380601E-01   1.5562967881405740E+11   3.7027010294172567E-02   1.1425782261097579E+02   8.7749454622571221E-01   2.7853151678756320E-19   7.1969907464018018E-11   2.2055874901454393E-11   1.0429959979502657E-03   4.2146190129212724E-02   1.1382552842753781E+00   5.7505593235385510E-02
     567  1.0509405639897705E-03   9.9161492676348550E-01   1.5489329366487888E+11   3.7029446344897854E-02   1.1436546820215504E+02   8.7749237167187255E-01   2.7968164733681817E-19   7.2864790919775178E-11   2.2150572572292196E-11   1.0429965645541120E-03   4.2149067276854219E-02   1.1382581009534842E+00   5.4525089028927019E-02
     568  1.0525615823858820E-03   9.8631796460173482E-01   1.5416377561551236E+11   3.7031870730765637E-02   1.1447278002212758E+02   8.7749020368389541E-01   2.8083000188497059E-19   7.3724117279553750E-11   2.2245018508862007E-11   1.0429971226512155E-03   4.2151930846464139E-02   1.1382609091496185E+00   5.1583234201915559E-02
     569  1.0541799855246852E-03   9.8109377791933094E-01   1.5344216195118140E+11   3.7034289384634572E-02   1.1458001916103427E+02   8.7748803664829245E-01   2.8197461008106832E-19   7.4547757862343383E-11   2.2339107740757744E-11   1.0429976738089426E-03   4.2154787860313861E-02   1.1382637161347025E+00   4.8675999113793243E-02
     570  1.0558006077000786E-03   9.7594064971699146E-01   1.5272909098659943E+11   3.7036709533040585E-02   1.1468750600779917E+02   8.7748586377669657E-01   2.8311408605713064E-19   7.5336102605469332E-11   2.2432782327660772E-11   1.0429982198492591E-03   4.2157646869733084E-02   1.1382665307017139E+00   4.5798062280999773E-02
     571  1.0574283693514754E-03   9.7085734891650155E-01   1.5202524852401965E+11   3.7039138509323964E-02   1.1479556787647476E+02   8.7748367815306705E-01   2.8424692532506683E-19   7.6089523275824883E-11   2.2525975088054357E-11   1.0429987625739298E-03   4.2160516553924610E-02   1.1382693618092503E+00   4.2944377166561652E-02
     572  1.0590000000000000E-03   9.6604999999999996E-01   1.5135999999999957E+11   3.7041482020024608E-02   1.1489999999999998E+02   8.7748156462904492E-01   2.8532494119043113E-19   7.6779231237703268E-11   2.2614772611823832E-11   1.0429992814528343E-03   4.2163285510144838E-02   1.1382720995450271E+00   4.0227420203480947E-02
     573  1.0606609472084403E-03   9.6104411649276933E-01   1.5065960840824500E+11   3.7043956812356803E-02   1.1501020551587506E+02   8.7747932854731292E-01   2.8646977951843283E-19   7.7478616090133997E-11   2.2708615852409276E-11   1.0429998242680355E-03   4.2166209795483016E-02   1.1382749960572649E+00   3.7426694974574445E-02
     574  1.0628340184550102E-03   9.5455139580709891E-01   1.4972999307505014E+11   3.7047191417321330E-02   1.1515455060668961E+02   8.7747640094670576E-01   2.8800767573676549E-19   7.8364354128738482E-11   2.2833311404498020E-11   1.0430005252260496E-03   4.2170032159770651E-02   1.1382787883645602E+00   3.3894465164036242E-02
     575  1.0649787608154660E-03   9.4820956998670958E-01   1.4880418020328610E+11   3.7050380700597664E-02   1.1529719160057149E+02   8.7747350911020694E-01   2.8955892770578919E-19   7.9204217888511473E-11   2.2957992407655368E-11   1.0430012083998206E-03   4.2173801244614346E-02   1.1382825343811309E+00   3.0524098126261473E-02
     576  1.0671215442370526E-03   9.4194270368713640E-01   1.4787770661549268E+11   3.7053563930356900E-02   1.1543987875690546E+02   8.7747061719995556E-01   2.9112973484726473E-19   8.0005961775451727E-11   2.3083575585506925E-11   1.0430018826671278E-03   4.2177563467600585E-02   1.1382862805295051E+00   2.7238520333346693E-02
     577  1.0692617312031800E-03   9.3575575392854526E-01   1.4695738454834555E+11   3.7056740178065956E-02   1.1558256927918823E+02   8.7746772578014975E-01   2.9270722621634615E-19   8.0766390641127006E-11   2.3209426591523255E-11   1.0430025482111003E-03   4.2181317744624504E-02   1.1382900260784239E+00   2.4005506728105742E-02
     578  1.0714000013001587E-03   9.2964973415406404E-01   1.4604925751373792E+11   3.7059910469784643E-02   1.1572530813697276E+02   8.7746483366883898E-01   2.9427931206088228E-19   8.1482873370804502E-11   2.3334977942650702E-11   1.0430032056274192E-03   4.2185065300286581E-02   1.1382937725585738E+00   2.0791033221831619E-02
     579  1.0735370028958995E-03   9.2362573083699318E-01   1.4515920538864340E+11   3.7063075781431636E-02   1.1586813843544843E+02   8.7746193975596176E-01   2.9583367914851219E-19   8.2152783138880710E-11   2.3459649141501609E-11   1.0430038554933825E-03   4.2188807298696535E-02   1.1382975214075532E+00   1.7561320693265242E-02
     580  1.0756734192427226E-03   9.1768472842871907E-01   1.4429294314828937E+11   3.7066237136752542E-02   1.1601110582911777E+02   8.7745904291177323E-01   2.9735780552974372E-19   8.2773494139229260E-11   2.3582848795051183E-11   1.0430044983863970E-03   4.2192544959385167E-02   1.1383012740885150E+00   1.4282632713364310E-02
     581  1.0778099672724111E-03   9.1182763228255870E-01   1.4345605165008124E+11   3.7069395605303361E-02   1.1615425845584714E+02   8.7745614198540722E-01   2.9883892723653103E-19   8.3342355552494290E-11   2.3703972729432500E-11   1.0430051348815660E-03   4.2196279555079291E-02   1.1383050320920154E+00   1.0921169972521856E-02
     582  1.0799473999411643E-03   9.0605528206718533E-01   1.4265400992003534E+11   3.7072552305684826E-02   1.1629764710884254E+02   8.7745323579838208E-01   3.0026400848023971E-19   8.3856669144632406E-11   2.3822402232492581E-11   1.0430057655508316E-03   4.2200012415696611E-02   1.1383087969444323E+00   7.4429513756553061E-03
     583  1.0820865087653843E-03   9.0036846558075556E-01   1.4189223055200809E+11   3.7075708409041265E-02   1.1644132542288075E+02   8.7745032313775262E-01   3.0161971264388529E-19   8.4313669238828545E-11   2.3937502208667308E-11   1.0430063909625878E-03   4.2203744932659465E-02   1.1383125702168602E+00   3.8136858467478765E-03
     584  1.0839999999999999E-03   8.9536000000000004E-01   1.4124999999999982E+11   3.7078529177055827E-02   1.1656999999999996E+02   8.7744771419598677E-01   3.0276126289168026E-19   8.4671349605528494E-11   2.4037001264812861E-11   1.0430069460658402E-03   4.2207081167874874E-02   1.1383159500576860E+00   3.1580747253587881E-03
     585  1.0861555769653732E-03   8.8978097731622208E-01   1.4058338168603375E+11   3.7081703711064187E-02   1.1671476062963092E+02   8.7744477096661921E-01   3.0393623302040462E-19   8.5006671624574764E-11   2.4144000929017634E-11   1.0430075661804871E-03   4.2210836180770296E-02   1.1383197629946724E+00   3.1432270549755746E-03
     586  1.0882905212921160E-03   8.8430294566863399E-01   1.3998285060970795E+11   3.7084844822394263E-02   1.1685831284225733E+02   8.7744185189481028E-01   3.0497953525182487E-19   8.5268028011157315E-11   2.4244607076125240E-11   1.0430081755207837E-03   4.2214552012657655E-02   1.1383235446683755E+00   3.1282023523364240E-03
     587  1.0904097645822528E-03   8.7892222894043559E-01   1.3943363322786679E+11   3.7087959848400645E-02   1.1700098394500942E+02   8.7743895076944578E-01   3.0592038437677581E-19   8.5467855986338020E-11   2.4340142882399902E-11   1.0430087758698467E-03   4.2218237313559330E-02   1.1383273031241341E+00   3.1131023381542333E-03
     588  1.0925198073036821E-03   8.7363108253111532E-01   1.3892178494780594E+11   3.7091058399377194E-02   1.1714320870233509E+02   8.7743605919252343E-01   3.0678709172285090E-19   8.5618518161736591E-11   2.4431945144237343E-11   1.0430093693880277E-03   4.2221903426167585E-02   1.1383310492407859E+00   3.0980078746345968E-03
     589  1.0946268310294840E-03   8.6842286926137879E-01   1.3843435908564304E+11   3.7094149581374788E-02   1.1728540248354172E+02   8.7743316913788105E-01   3.0760671055264242E-19   8.5731668025899843E-11   2.4521291711627564E-11   1.0430099580816237E-03   4.2225561101603026E-02   1.1383347934158152E+00   3.0829958933272631E-03
