# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.27947671819546E-004     6.76150681748726E+019     2.52631213934745E+018     5.92034796481665E+019     5.35218603721490E+017     4.09205722342020E+010     1.03967202756215E+010     1.15929113541558E+016     4.80141443479622E+015     4.29985851359664E+004     0.00000000000000E+000
  1.28955671040488E-004     6.75942409744137E+019     2.58462140563007E+018     5.91867092367502E+019     5.51676162485518E+017     4.06310196911247E+010     1.03423550917504E+010     1.14943124524346E+016     4.83933675440923E+015     4.24848889183867E+004     0.00000000000000E+000
  1.29984967474424E-004     6.75732350901720E+019     2.64236517728226E+018     5.91693357526820E+019     5.68920250020528E+017     4.03333309787999E+010     1.02916837213620E+010     1.13938561780845E+016     4.87798593221330E+015     4.19702985418841E+004     0.00000000000000E+000
  1.31035679025207E-004     6.75520327438162E+019     2.71567514590798E+018     5.91513410437780E+019     5.86937689366856E+017     4.00276966813287E+010     1.02445089296713E+010     1.12916064313983E+016     4.91733892089308E+015     4.14544648794836E+004     0.00000000000000E+000
  1.32107943381409E-004     6.75305738472497E+019     2.78202481406506E+018     5.91327066498092E+019     6.05710269863166E+017     3.97143393211798E+010     1.02006145274366E+010     1.11876341826758E+016     4.95736949964813E+015     4.09370668143429E+004     0.00000000000000E+000
  1.33201923469881E-004     6.75088484191093E+019     2.86022305263628E+018     5.91134137792380E+019     6.25212273245290E+017     3.93935070917981E+010     1.01597687686007E+010     1.10820158480055E+016     4.99804893461782E+015     4.04178152198549E+004     0.00000000000000E+000
  1.34317815290152E-004     6.74867750293138E+019     2.94134664495083E+018     5.90934432769727E+019     6.45412225992884E+017     3.90654678887315E+010     1.01217273775404E+010     1.09748317207234E+016     5.03934661758886E+015     3.98964545848772E+004     0.00000000000000E+000
  1.35455855957572E-004     6.74643179591229E+019     3.03506673294381E+018     5.90727755756867E+019     6.66270648766562E+017     3.87305043090307E+010     1.00862362622786E+010     1.08661646844138E+016     5.08123059572200E+015     3.93727636858182E+004     0.00000000000000E+000
  1.36616331723133E-004     6.74413786481369E+019     3.12088411417529E+018     5.90513906749181E+019     6.87739283313787E+017     3.83889095945479E+010     1.00530339011908E+010     1.07560991997992E+016     5.12366799484054E+015     3.88465555180196E+004     0.00000000000000E+000
  1.37799586258404E-004     6.74178839875547E+019     3.21173039312624E+018     5.90292680929170E+019     7.09760336554623E+017     3.80409844509923E+010     1.00218533513563E+010     1.06447205422240E+016     5.16662534470519E+015     3.83176765566535E+004     0.00000000000000E+000
  1.38949377298403E-004     6.73955399160596E+019     3.31181549733496E+018     5.90074693390142E+019     7.31843357583606E+017     3.77036324522327E+010     9.99375304577044E+009     1.05373790908406E+016     5.20803726612075E+015     3.78108170220803E+004     0.00000000000000E+000
  1.40117924930797E-004     6.73719716700403E+019     3.40950517850763E+018     5.89850153065790E+019     7.53654558722359E+017     3.73618718940939E+010     9.96706994018010E+009     1.04292482742541E+016     5.24976420205116E+015     3.73025232549912E+004     0.00000000000000E+000
  1.41307321252397E-004     6.73476270109669E+019     3.49503657833490E+018     5.89618575649646E+019     7.75721585293132E+017     3.70154953205229E+010     9.94152189716479E+009     1.03202481908343E+016     5.29183585173672E+015     3.67920085916241E+004     0.00000000000000E+000
  1.42518287336085E-004     6.73224280795932E+019     3.60413080793512E+018     5.89379743374167E+019     7.97978724296294E+017     3.66647213346289E+010     9.91686466188545E+009     1.02104346888430E+016     5.33422943444560E+015     3.62791552086463E+004     0.00000000000000E+000
  1.43751612177643E-004     6.72962348784552E+019     3.70732335223542E+018     5.89133436054213E+019     8.20330575918268E+017     3.63097749903771E+010     9.89285522453140E+009     1.00998654717822E+016     5.37692132934748E+015     3.57638764733252E+004     0.00000000000000E+000
  1.45008207386427E-004     6.72688933206226E+019     3.81349146080882E+018     5.88879422025741E+019     8.42671020107104E+017     3.59508758584979E+010     9.86925029295651E+009     9.98859640680838E+015     5.41988850997147E+015     3.52460960285044E+004     0.00000000000000E+000
  1.46289123204067E-004     6.72402563415789E+019     3.91265417762511E+018     5.88617457139743E+019     8.64878732626625E+017     3.55882383710831E+010     9.84580540632204E+009     9.87668171352455E+015     5.46310847810394E+015     3.47257446758682E+004     0.00000000000000E+000
  1.47595565893705E-004     6.72101175242505E+019     4.01518721733928E+018     5.88347283583421E+019     8.86820311792615E+017     3.52220728958673E+010     9.82227372837459E+009     9.76417436656038E+015     5.50655911163399E+015     3.42027576687922E+004     0.00000000000000E+000
  1.48928918203231E-004     6.71783167765610E+019     4.12244268855329E+018     5.88068628952207E+019     9.08343475244630E+017     3.48525871629061E+010     9.79840449522348E+009     9.65112659565642E+015     5.55021847067879E+015     3.36770719751843E+004     0.00000000000000E+000
  1.50290763983889E-004     6.71446182246099E+019     4.22097699582596E+018     5.87781205095819E+019     9.29278176637485E+017     3.44799881142926E+010     9.77394105648815E+009     9.53759050265548E+015     5.59406455415037E+015     3.31486233241151E+004     0.00000000000000E+000
  1.51000000000000E-004     6.71324150154348E+019     4.27952901548191E+018     5.87630579761389E+019     9.45616369670423E+017     3.42879885683738E+010     9.76107956179438E+009     9.47925690618853E+015     5.61659032626130E+015     3.28771910163719E+004     0.00000000000000E+000
  1.52391596802213E-004     6.70908143963858E+019     4.37829347223844E+018     5.87333565391266E+019     9.59984358125470E+017     3.39163623840895E+010     9.73589014212563E+009     9.36668630875379E+015     5.66005288569807E+015     3.23572474436116E+004     0.00000000000000E+000
  1.53704323165444E-004     6.70575275781942E+019     4.47200374511038E+018     5.87050812772156E+019     9.79699220086784E+017     3.35721997206076E+010     9.71250927586388E+009     9.26282360820527E+015     5.70014971722416E+015     3.18789602929798E+004     0.00000000000000E+000
  1.55039718766563E-004     6.70230117737338E+019     4.56397557795657E+018     5.86760580664204E+019     9.99260562737070E+017     3.32279924144945E+010     9.68903053206246E+009     9.15931766404164E+015     5.74010499188678E+015     3.14033171473764E+004     0.00000000000000E+000
  1.56400671572216E-004     6.69881427956842E+019     4.65471943080400E+018     5.86462061046107E+019     1.01967541846829E+018     3.28828206884858E+010     9.66536255383247E+009     9.05588997847515E+015     5.78002630790284E+015     3.09286793440148E+004     0.00000000000000E+000
  1.57786935105337E-004     6.69530622005722E+019     4.74969016795464E+018     5.86155098433222E+019     1.04110343980476E+018     3.25365345801228E+010     9.64147952276869E+009     8.95249617915455E+015     5.81993107051127E+015     3.04544864537001E+004     0.00000000000000E+000
  1.59198029501468E-004     6.69179194803656E+019     4.84261209326910E+018     5.85839566813093E+019     1.06369192694487E+018     3.21889819215200E+010     9.61736790990806E+009     8.84909254717032E+015     5.85983665144177E+015     2.99801792518079E+004     0.00000000000000E+000
  1.60633319258992E-004     6.68828803177895E+019     4.93496844741427E+018     5.85515351220496E+019     1.08760219886027E+018     3.18399861203768E+010     9.59302405049570E+009     8.74562933500268E+015     5.89976297181142E+015     2.95051699773396E+004     0.00000000000000E+000
  1.62092006087986E-004     6.68481121984260E+019     5.01965757063878E+018     5.85182347922486E+019     1.11300861404329E+018     3.14893469809792E+010     9.56845330442727E+009     8.64205100364367E+015     5.93973241165410E+015     2.90288453011693E+004     0.00000000000000E+000
  1.63573121213015E-004     6.68138454342886E+019     5.12409257653502E+018     5.84840464686221E+019     1.14010210956005E+018     3.11368427764537E+010     9.54366931750914E+009     8.53829680677101E+015     5.97976958332875E+015     2.85505717615296E+004     0.00000000000000E+000
  1.65075520492839E-004     6.67802574834901E+019     5.21004217083014E+018     5.84489621435275E+019     1.16908346654169E+018     3.07822329950956E+010     9.51869332181831E+009     8.43430154077971E+015     6.01990103782757E+015     2.80697029512072E+004     0.00000000000000E+000
  1.66597883117282E-004     6.67476243826007E+019     5.31513944834704E+018     5.84129749548340E+019     1.20016884210231E+018     3.04252617140129E+010     9.49355347812812E+009     8.32999644745534E+015     6.06015490942807E+015     2.75855882330114E+004     0.00000000000000E+000
  1.68138714582169E-004     6.67161554822111E+019     5.39863829201075E+018     5.83760791790949E+019     1.23358385946388E+018     3.00656616149014E+010     9.46828424700730E+009     8.22531026707211E+015     6.10056049840779E+015     2.70975831391358E+004     0.00000000000000E+000
  1.69696354235165E-004     6.66861421280535E+019     5.50551356764442E+018     5.83382700595158E+019     1.26956350487711E+018     2.97031586559345E+010     9.44292578508167E+009     8.12017044863884E+015     6.14114778980476E+015     2.66050611117794E+004     0.00000000000000E+000
  1.71268988094811E-004     6.66578221354295E+019     5.60310149576583E+018     5.82995436922906E+019     1.30835059861304E+018     2.93374772302347E+010     9.41752335524201E+009     8.01450446431984E+015     6.18194692755112E+015     2.61074263833275E+004     0.00000000000000E+000
  1.72854666920694E-004     6.66314835360997E+019     5.70238904409259E+018     5.82598967674030E+019     1.35019034894454E+018     2.89683456568661E+010     9.39212675795508E+009     7.90824119177893E+015     6.22298765940329E+015     2.56041274573584E+004     0.00000000000000E+000
  1.74451329173932E-004     6.66074260662862E+019     5.81173817917969E+018     5.82193262889689E+019     1.39533165781634E+018     2.85955019205632E+010     9.36678977587146E+009     7.80131234162460E+015     6.26429876106368E+015     2.50946708437621E+004     0.00000000000000E+000
  1.76056828806926E-004     6.65858991680536E+019     5.91074584614079E+018     5.81778292507391E+019     1.44402048941556E+018     2.82186993219840E+010     9.34156963066941E+009     7.69365384059678E+015     6.30590747497395E+015     2.45786343058026E+004     0.00000000000000E+000
  1.77000000000000E-004     6.65856674101565E+019     5.98825862620756E+018     5.81531039682372E+019     1.48537808671841E+018     2.79961692834074E+010     9.32688514939358E+009     7.63025925557410E+015     6.33041647408279E+015     2.42733268036047E+004     0.00000000000000E+000
  1.78587817705343E-004     6.65521387482067E+019     6.09085349131714E+018     5.81109757478248E+019     1.52221461246693E+018     2.76209256631550E+010     9.30205970415091E+009     7.52365968445587E+015     6.37164115444924E+015     2.37573238439173E+004     0.00000000000000E+000
  1.80182388753128E-004     6.65241201418752E+019     6.18712811552556E+018     5.80681000905262E+019     1.56535939720125E+018     2.72447445687269E+010     9.27689722977766E+009     7.41714505947689E+015     6.41284371151520E+015     2.32388452703050E+004     0.00000000000000E+000
  1.81794111376137E-004     6.64960817164095E+019     6.31036063423112E+018     5.80241684405579E+019     1.60971775071486E+018     2.68655088621129E+010     9.25144083257551E+009     7.31011033414760E+015     6.45425888620828E+015     2.27156593344851E+004     0.00000000000000E+000
  1.83422839400927E-004     6.64680774439171E+019     6.40945584233411E+018     5.79791487708397E+019     1.65544001404299E+018     2.64836042720666E+010     9.22590480136907E+009     7.20265965797333E+015     6.49584719118552E+015     2.21889720818484E+004     0.00000000000000E+000
  1.85068009718032E-004     6.64401319735652E+019     6.51720299176404E+018     5.79330193762065E+019     1.70252146272161E+018     2.60995219260795E+010     9.20051547883852E+009     7.09492383218484E+015     6.53755876367793E+015     2.16601330355928E+004     0.00000000000000E+000
  1.86729017729153E-004     6.64122326481396E+019     6.63907387701821E+018     5.78857590622482E+019     1.75094288965698E+018     2.57137674962104E+010     9.17550292584891E+009     6.98703459571078E+015     6.57934328881707E+015     2.11305054091972E+004     0.00000000000000E+000
  1.88405235035974E-004     6.63843159332922E+019     6.76248281123613E+018     5.78373468657678E+019     1.80067627448245E+018     2.53268547773918E+010     9.15109810161076E+009     6.87912292534866E+015     6.62115063703376E+015     2.06014525122900E+004     0.00000000000000E+000
  1.90096014248233E-004     6.63563305355352E+019     6.86867291820295E+018     5.77877621331914E+019     1.85168361532739E+018     2.49393023518276E+010     9.12753019679044E+009     6.77131825841810E+015     6.66293114360555E+015     2.00743284285502E+004     0.00000000000000E+000
