,0
2334,378.2451145114619
2335,379.7272276422298
2336,381.2119488605461
2337,382.7017480869818
2338,384.1961126268012
2339,385.6931068129903
2340,387.1936639546052
2341,388.7001932957778
2342,390.2093736897383
2343,391.72120980153505
2344,393.23936999581895
2345,394.7606464492641
2346,396.2845999059954
2347,397.81446321359584
2348,399.3493590717799
2349,400.8869558993385
2350,402.4272584491608
2351,403.9702714824961
2352,405.521019803619
2353,407.0748328438813
2354,408.63138014208755
2355,410.19066650970075
2356,411.7563458936732
2357,413.3321155792033
2358,414.91065815984086
2359,416.49197851503874
2360,418.0760815328383
2361,419.67139830378676
2362,421.27212017102676
2363,422.8756588417691
2364,424.48201927273414
2365,426.09376589754424
2366,427.7167864551436
2367,429.3426630552984
2368,430.97140072377766
2369,432.6030044951903
2370,434.24555061805466
2371,435.8938700538232
2372,437.5450900506172
2373,439.1992157125404
2374,440.859262028883
2375,442.53012292329436
2376,444.20392404497517
2377,445.8806705678293
2378,447.5603676748684
2379,449.25224071660074
2380,450.94871868427254
2381,452.6481819575981
2382,454.35063578980817
2383,456.0610235142632
2384,457.78027099833787
2385,459.5025438556143
2386,461.2278474098299
2387,462.95725774683905
2388,464.6993619434636
2389,466.44453173427354
2390,468.1927725137815
2391,469.94408968598987
2392,471.7067684393458
2393,473.4749223005615
2394,475.24618759556455
2395,477.02056979952783
2396,478.8032539408398
2397,480.5944790588838
2398,482.3888562092221
2399,484.1863909384686
2400,485.98956927009675
2401,487.8039530559538
2402,489.62152962642494
2403,491.4423045998352
2404,493.2664532856385
2405,495.1040835002399
2406,496.9449474062009
2407,498.78905069383273
2408,500.63639906345486
2409,502.4955983024107
2410,504.35983790537864
2411,506.22735802423233
2412,508.09816443167495
2413,509.97921456479617
2414,511.86691874896707
2415,513.7579447396438
2416,515.652298382188
2417,517.5556390370175
2418,519.4668972730909
2419,521.3815187637274
2420,523.2995094272234
2421,525.2255685484832
2422,527.1604709486444
2423,529.0987782099907
2424,531.0404963240334
2425,532.9896904244553
2426,534.9483277909529
2427,536.9104117850379
2428,538.8759484717165
2429,540.8486828899582
2430,542.8311467588616
2431,544.8170991828251
2432,546.8065463006341
2433,548.803215464238
2434,550.8095981454501
2435,552.819511471628
2436,554.8329616556209
2437,556.8539493475469
2438,558.8843439618107
2439,560.9183114748055
2440,562.9558581737326
2441,565.0015378013487
2442,567.0560383147827
2443,569.1141541460587
2444,571.1758916570232
2445,573.246626522657
2446,575.3253277792043
2447,577.4076869395961
2448,579.4937104406168
2449,581.590207081058
2450,583.6937318234507
2451,585.8009581515294
2452,587.911892578944
2453,590.0326463080308
2454,592.1610867275759
2455,594.2932725768717
2456,596.4292104467189
2457,598.5752582489581
2458,600.7298387886568
2459,602.8882107568238
2460,605.0503808252034
2461,607.2176498948808
2462,609.3984449231099
2463,611.5830775093849
2464,613.7715544066227
2465,615.9638823796279
2466,618.1676725825533
2467,620.3786412628929
2468,622.5935005977552
2469,624.8122574334935
2470,627.038276284682
2471,629.275657670991
2472,631.5169761901903
2473,633.7622387704174
2474,636.0114523520045
2475,638.2748702784971
2476,640.5427258996608
2477,642.8145722791112
2478,645.0904164393522
2479,647.3770110091284
2480,649.6714828556796
2481,651.9699922970029
2482,654.2725464380193
2483,656.5828006586847
2484,658.9039690944612
2485,661.229222102905
2486,663.558566871603
2487,665.8929493891844
2488,668.2408960519231
2489,670.5929744088756
2490,672.949191730547
2491,675.3095553002308
2492,677.6829650546302
2493,680.0619518497685
2494,682.4451249602962
2495,684.8324917528289
2496,687.2308678073659
2497,689.6368474693619
2498,692.0470609459805
2499,694.4615156874204
2500,696.885425882786
2501,699.3187612123145
2502,701.7563784941133
2503,704.1982852630869
2504,706.6470984006385
2505,709.1078718734944
2506,711.5729755813933
2507,714.0424171442017
2508,716.5165773412253
2509,719.0048729500433
2510,721.4975472244718
2511,723.9946078695996
2512,726.4960626040778
2513,729.0104487788103
2514,731.5307793476505
2515,734.0555449538264
2516,736.5847534016274
2517,739.1252751581449
2518,741.6733493619145
2519,744.2259074233424
2520,746.7829572326254
2521,749.3500198585166
2522,751.9259266750911
2523,754.5063663262131
2524,757.0913467882622
2525,759.6853431273702
2526,762.2891731958986
2527,764.8975852353536
2528,767.510587308579
2529,770.1318981868212
2530,772.7637438306916
2531,775.4002207443215
2532,778.041337077304
2533,780.6905655322685
2534,783.3512108734807
2535,786.016538163099
2536,788.6865556398941
2537,791.3616095611084
2538,794.0511311468534
2539,796.7453854943437
2540,799.4443809317643
2541,802.1481258019494
2542,804.8642070113701
2543,807.5874669538251
2544,810.3155190271546
2545,813.0483716640127
2546,815.7911308010454
2547,818.5434768815807
2548,821.3006662756595
2549,824.0627075060014
2550,826.8325857739193
2551,829.6141005605197
2552,832.40050998862
2553,835.1918226712587
2554,837.9892467026276
2555,840.8000148076197
2556,843.6157290309504
2557,846.436398076241
2558,849.2620306624228
2559,852.1018885580817
2560,854.94699440524
2561,857.797106794563
2562,860.652234535992
2563,863.5203834406284
2564,866.3949698264855
2565,869.2746146311661
2566,872.1593267558975
2567,875.0561543424061
2568,877.960312286274
2569,880.869580685782
2570,883.7839685337235
2571,886.7098499628024
2572,889.643672605922
2573,892.5826579053893
2574,895.5268149458545
2575,898.4821133560126
2576,901.4456959784064
2577,904.4144936255113
2578,907.3885154741265
2579,910.3735824622361
2580,913.3670224989902
2581,916.3657301002644
2582,919.3697145353117
2583,922.384890627529
2584,925.408287684604
2585,928.4370050212759
2586,931.4710519995579
2587,934.5166671124904
2588,937.5701229821381
2589,940.6289520255734
2590,943.693163697885
2591,946.7695375899036
2592,949.8531562657564
2593,952.9422011925751
2594,956.0366819188455
2595,959.1441246315597
2596,962.2580123235265
2597,965.3773795305251
2598,968.5023062863714
2599,971.6410481846466
2600,974.7853133336532
2601,977.9351114525704
2602,981.0917495513461
2603,984.2609260378929
2604,987.4356793305756
2605,990.6160192428136
2606,993.8046504544045
2607,997.0043742779224
2608,1000.2097286613745
2609,1003.420723512768
2610,1006.641621555713
2611,1009.8720077362267
2612,1013.1080784328639
2613,1016.3498436485746
2614,1019.603274583248
2615,1022.8644404271754
2616,1026.1313449498305
2617,1029.4039982494662
2618,1032.6902208620509
2619,1035.9822859775843
2620,1039.2801441449117
2621,1042.5858227900567
2622,1045.90307173547
2623,1049.2261580483673
2624,1052.5550920006658
2625,1055.8940992865407
2626,1059.2424389789492
2627,1062.5966707488274
2628,1065.9568049643615
2629,1069.3293783795525
2630,1072.7089352069306
2631,1076.0944390441566
2632,1079.4873604699276
2633,1082.89227155906
2634,1086.3031742736223
2635,1089.7200791569653
2636,1093.147059112891
2637,1096.5833919316688
2638,1100.02577166826
2639,1103.47420896331
2640,1106.9354667593536
2641,1110.4033546100131
2642,1113.8773449054295
2643,1117.3597672853753
2644,1120.8531984952363
2645,1124.3527770981586
2646,1127.8585139115976
2647,1131.3759854889859
2648,1134.901620404289
2649,1138.4334593810468
2650,1141.9715133364316
2651,1145.522945371116
2652,1149.080905922617
2653,1152.6451274185154
2654,1156.217171983186
2655,1159.801275496572
2656,1163.391685957763
2657,1166.9884144649668
2658,1170.5949815761408
2659,1174.211604563925
2660,1177.8345917235308
2661,1181.4639542538616
2662,1185.1056344709652
2663,1188.7553441671519
2664,1192.4114762573276
2665,1196.0740420428447
2666,1199.7497834222347
2667,1203.4328465170877
2668,1207.122390697378
2669,1210.8184273677343
2670,1214.527996714793
2671,1218.2445302342076
2672,1221.9676037364243
2673,1225.6974009765775
2674,1229.4409373544459
2675,1233.191061231628
2676,1236.9477842000117
2677,1240.7120773246825
2678,1244.4892677334442
2679,1248.2731048619537
2680,1252.063600406305
2681,1255.862680290971
2682,1259.6736503479517
2683,1263.4913265661487
2684,1267.3157207462523
2685,1271.1498700328198
2686,1274.9947482801301
2687,1278.8463923563108
2688,1282.704814167038
2689,1286.5743077715415
2690,1290.4532256622522
2691,1294.3389692807875
2692,1298.231550638224
2693,1302.1366562391709
2694,1306.049748124122
2695,1309.9697258722545
2696,1313.897111031302
2697,1317.837580108154
2698,1321.78498322335
2699,1325.7393325785645
2700,1329.702886505091
2701,1333.6777464044383
2702,1337.6596008590134
2703,1341.648462176977
2704,1345.648431463039
2705,1349.6578249044583
2706,1353.674273669117
2707,1357.6977901721068
2708,1361.7344159678987
2709,1365.778488516568
2710,1369.8296774126252
2711,1373.8897785597906
2712,1377.9615135914894
2713,1382.0404136477316
2714,1386.1264913366342
2715,1390.2238871500565
2716,1394.330752801071
2717,1398.444845295274
2718,1402.5661773495628
2719,1406.7004810352012
2720,1410.8426260729464
2721,1414.9920600342975
2722,1419.1500568227875
2723,1423.3205066004066
2724,1427.4982951089225
2725,1431.6834352621233
2726,1435.8783582640679
2727,1440.084534251256
2728,1444.2981118360033
2729,1448.519104042719
2730,1452.7512210752507
2731,1456.9932716190094
2732,1461.2427868880193
2733,1465.4997800177712
2734,1469.7693527503434
2735,1474.0474293183404
2736,1478.3330340058
2737,1482.6267858744395
2738,1486.93346458689
2739,1491.2477217493986
2740,1495.5695706975628
2741,1499.9013189381162
2742,1504.2442720673582
2743,1508.5948674779386
2744,1512.9531186177728
2745,1517.3231072345022
2746,1521.7024952168058
2747,1526.089589594028
2748,1530.4846434641047
2749,1534.892872631758
2750,1539.3088589455206
2751,1543.732616055438
2752,1548.166611257841
2753,1552.6120325659751
2754,1557.065276466365
2755,1561.5263567242187
2756,1565.9981560680214
2757,1570.4809253221583
2758,1574.971582888856
2759,1579.4701426489562
2760,1583.9801146540094
2761,1588.5005227512102
2762,1593.0288853931431
2763,1597.5652165771958
2764,1602.113393797004
2765,1606.671878151762
2766,1611.2383840531238
2767,1615.8129256163743
2768,1620.3986475883344
2769,1624.995381788815
2770,1629.6002048432142
2771,1634.2131309852518
2772,1638.8366742251328
2773,1643.4718355768814
2774,1648.1151534018497
2775,1652.7666420527419
2776,1657.4284413060082
2777,1662.1027075248023
2778,1666.7851990286697
2779,1671.475930291398
2780,1676.1749158122539
2781,1680.888025715888
2782,1685.609879424243
2783,1690.340042156125
2784,1695.0785285326813
2785,1699.828617303834
2786,1704.5900275731199
2787,1709.3598164725868
2788,1714.1379987458633
2789,1718.9253087764985
2790,1723.7264763779137
2791,1728.5360925694413
2792,1733.354172217812
2793,1738.1807302159089
2794,1743.0200592796075
2795,1747.8697104692537
2796,1752.7278955642573
2797,1757.5946295814622
2798,1762.4716099129332
2799,1767.3615105593294
2800,1772.2600159369574
2801,1777.1671411872883
2802,1782.0829014784463
2803,1787.012333008589
2804,1791.9513804665578
2805,1796.899119138005
2806,1801.8555643165896
2807,1806.8230168916136
2808,1811.8028354149576
2809,1816.7914168954796
2810,1821.7887767530792
2811,1826.79493043478
2812,1831.8152249777718
2813,1836.8448861125455
2814,1841.8833979110923
2815,1846.9307759476308
2816,1851.9893795547987
2817,1857.060339911439
2818,1862.1402236048941
2819,1867.2290463372642
2820,1872.3268238382852
2821,1877.438589915212
2822,1882.5600008416516
2823,1887.6904238812517
2824,1892.829874892332
2825,1897.9805964876452
2826,1903.143694956768
2827,1908.315878895378
2828,1913.4971642908624
2829,1918.687567158752
2830,1923.8922691110529
2831,1929.1063795160592
2832,1934.3296651546646
2833,1939.5621421722192
2834,1944.8066853688554
2835,1950.0628926979982
2836,1955.3283493373942
2837,1960.6030715627408
2838,1965.8879055843854
2839,1971.1863851013295
2840,1976.4941883135687
2841,1981.8113316276904
2842,1987.1378314791373
2843,1992.47782392018
2844,1997.8281540094706
2845,2003.1878990338305
2846,2008.5570755603806
2847,2013.93817765714
2848,2019.3312195798815
2849,2024.7337515963206
2850,2030.1457904058298
2851,2035.5684168462408
2852,2041.0043601331568
2853,2046.4498690058917
2854,2051.904960296654
2855,2057.3696508672824
2856,2062.848553407034
2857,2068.3372335067215
2858,2073.8355719914002
2859,2079.3435858565836
2860,2084.8647803975723
2861,2090.396830527371
2862,2095.938615358936
2863,2101.490152022065
2864,2107.0540259434847
2865,2112.629649267102
2866,2118.2150839667393
2867,2123.810347307111
2868,2129.4172792681147
2869,2135.0366832397212
2870,2140.6659756266276
2871,2146.305173829111
2872,2151.955534481009
2873,2157.6189307770746
2874,2163.292292900184
2875,2168.975638386823
2876,2174.669791041381
2877,2180.377395494287
2878,2186.0950435657487
2879,2191.82275292914
2880,2197.5610541850265
2881,2203.3130867185378
2882,2209.075241049088
2883,2214.847534987615
2884,2220.630335317047
2885,2226.4270198834897
2886,2232.233904819518
2887,2238.051008074323
2888,2243.878652371719
2889,2249.7202168909303
2890,2255.5720607533117
2891,2261.4342020470185
2892,2267.3070392788413
2893,2273.1938112155995
2894,2279.0909420453218
2895,2284.99844999614
2896,2290.9165499670034
2897,2296.8487611573114
2898,2302.7914111983155
2899,2308.7445184588305
2900,2314.7082310251876
2901,2320.6861170723187
2902,2326.674522342433
2903,2332.6734653457647
2904,2338.6831352101517
2905,2344.706935614948
2906,2350.7413360364303
2907,2356.786355126998
2908,2362.8423224843596
2909,2368.91228059008
2910,2374.99291993437
2911,2381.0842593125462
2912,2387.1868602930904
2913,2393.303223225865
2914,2399.4303490539296
2915,2405.568256716282
2916,2411.71782379019
2917,2417.8808424013027
2918,2424.0547060058125
2919,2430.23943368718
2920,2436.4362960389326
2921,2442.646224849024
2922,2448.867081198467
2923,2455.0988843159703
2924,2461.343368190086
2925,2467.600465335177
2926,2473.8685730197853
2927,2480.147710618663
2928,2486.440139638425
2929,2492.744666817798
2930,2499.0602879973258
2931,2505.3870226986232
2932,2511.7277181593327
2933,2518.079940585092
2934,2524.4433409383087
2935,2530.818276222554
2936,2537.2072200264943
2937,2543.607406374943
2938,2550.0188550509033
2939,2556.4426750219836
2940,2562.879770112427
2941,2569.328192477111
2942,2575.787962048128
2943,2582.2609806141995
2944,2588.746501972789
2945,2595.243435819199
2946,2601.7518022354634
2947,2608.274331984902
2948,2614.8085579157478
2949,2621.354282037689
2950,2627.912228923349
2951,2634.4838769699513
2952,2641.0670890576994
2953,2647.6618855352863
2954,2654.269939816157
2955,2660.8907722968825
2956,2667.523255366374
2957,2674.1674095256158
2958,2680.825879179677
2959,2687.4961836148645
2960,2694.178225692353
2961,2700.872955812523
2962,2707.581218445528
2963,2714.301285514135
2964,2721.0331777900456
2965,2727.7789068908746
2966,2734.5371380319802
2967,2741.3072615359406
2968,2748.0897950734425
2969,2754.8863313253164
2970,2761.6948273437615
2971,2768.5153041737963
2972,2775.349412718471
2973,2782.1964244483847
2974,2789.0554847641647
2975,2795.9269289705144
2976,2802.8126014713635
2977,2809.7103905876043
2978,2816.6203176402323
2979,2823.543906596939
2980,2830.480571647797
2981,2837.4294430431614
2982,2844.3909415943917
2983,2851.366996516773
2984,2858.3553270961106
2985,2865.3559549332617
2986,2872.3694194523837
2987,2879.3973431346826
2988,2886.437633744839
2989,2893.4903130443095
2990,2900.5561015405433
2991,2907.6361898111218
2992,2914.7287368009856
2993,2921.8337644331045
2994,2928.9522305135774
2995,2936.0847823359145
2996,2943.2298851950072
2997,2950.387561176264
2998,2957.5590554350983
2999,2964.74437291801
3000,2971.9423342867212
3001,2979.1529617900187
3002,2986.3778320518168
3003,2993.616220400314
3004,3000.8673460206824
3005,3008.131231326025
3006,3015.4098228178573
3007,3022.701590283995
3008,3030.006188950458
3009,3037.323742034416
3010,3044.6562968990042
3011,3052.0017547353877
3012,3059.3601382482166
3013,3066.732065586522
3014,3074.118530168526
3015,3081.517992584394
3016,3088.9304757056966
3017,3096.3571143288964
3018,3103.797805195716
3019,3111.251589315487
3020,3118.718489727674
3021,3126.200174638069
3022,3133.6954112281373
3023,3141.2038370523105
3024,3148.72569744161
3025,3156.2625395825557
3026,3163.8126441686263
3027,3171.3760345370115
3028,3178.9535706334987
3029,3186.545508893446
3030,3194.1508065481175
3031,3201.7694871052895
3032,3209.4030272885134
3033,3217.0503889317024
3034,3224.711207495053
3035,3232.3857938229357
3036,3240.0753776298725
3037,3247.7784926529584
3038,3255.495162702288
3039,3263.226367097308
3040,3270.9719384668783
3041,3278.731139570722
3042,3286.503994392294
3043,3294.292139433336
3044,3302.0940331553
3045,3309.909655718746
3046,3317.739688783431
3047,3325.584438044512
3048,3333.4429915575047
3049,3341.315373612926
3050,3349.2030947431535
3051,3357.1049125598674
3052,3365.020635048701
3053,3372.95031550848
3054,3380.8955595663297
3055,3388.854784710905
3056,3396.828015543889
3057,3404.8155457491616
3058,3412.8184354118557
3059,3420.8354075968186
3060,3428.866487084217
3061,3436.9121994835414
3062,3444.973075789041
3063,3453.048136652423
3064,3461.1374070333886
3065,3469.2416329033517
3066,3477.3608387978325
3067,3485.494331889233
3068,3493.642137317854
3069,3501.8052068784195
3070,3509.983087137088
3071,3518.175357838359
3072,3526.382044304197
3073,3534.6042867692136
3074,3542.841187909751
3075,3551.0925833482806
3076,3559.3585451455765
3077,3567.6402422147
3078,3575.9365124064307
3079,3584.247381364161
3080,3592.573135962446
3081,3600.9144469096855
3082,3609.2704358783135
3083,3617.641128696294
3084,3626.0270072214103
3085,3634.4282929071137
3086,3642.8443621479337
3087,3651.275240957527
3088,3659.7215418533438
3089,3668.1831445875173
3090,3676.6596370128373
3091,3685.1510453297096
3092,3693.658110893501
3093,3702.1803752527762
3094,3710.7176360455173
3095,3719.269919659946
3096,3727.8380880218588
3097,3736.421361038765
3098,3745.0197378420667
3099,3753.6334042299263
3100,3762.262850360752
3101,3770.9074815257395
3102,3779.5673244449845
3103,3788.2427307561215
3104,3796.933778578363
3105,3805.6401198311482
3106,3814.3617814252957
3107,3823.099253677525
3108,3831.852256950579
3109,3840.6206626730022
3110,3849.4045382415275
3111,3858.2045412683706
3112,3867.020029446856
3113,3875.8510300251482
3114,3884.6975702993377
3115,3893.560034726674
3116,3902.4383292179723
3117,3911.3322466250265
3118,3920.2418144383832
3119,3929.167147676235
3120,3938.1085690587056
3121,3947.065724436933
3122,3956.038641496916
3123,3965.027347973385
3124,3974.0321515239702
3125,3983.052868468138
3126,3992.0894589388718
3127,4001.141950867703
3128,4010.2104757466004
3129,4019.2950805058013
3130,4028.395671210415
3131,4037.512275989774
3132,4046.644938295388
3133,4055.7937597754867
3134,4064.958680198546
3135,4074.139727892724
3136,4083.336931236001
3137,4092.5503033007976
3138,4101.7798855818555
3139,4111.025708914798
3140,4120.287801877808
3141,4129.5661062344525
3142,4138.8606851650975
3143,4148.171619517455
3144,4157.498938070944
3145,4166.842562185765
3146,4176.202475210807
3147,4185.578858621118
3148,4194.971741398396
3149,4204.381063548312
3150,4213.80665077078
3151,4223.248823940476
3152,4232.707612242435
3153,4242.183001743523
3154,4251.67460493565
3155,4261.1829102383035
3156,4270.707947040914
3157,4280.249744784639
3158,4289.807739008209
3159,4299.382521602194
3160,4308.974152671126
3161,4318.5826618619885
3162,4328.207446261654
3163,4337.849054019692
3164,4347.507627839742
3165,4357.183197575684
3166,4366.875119623509
3167,4376.583903245296
3168,4386.3097711332075
3169,4396.052753349106
3170,4405.812152336284
3171,4415.588465378251
3172,4425.381981512532
3173,4435.1927310100555
3174,4445.01993837031
3175,4454.864137270933
3176,4464.725658717191
3177,4474.604533190208
3178,4484.49987282009
3179,4494.412316926834
3180,4504.34220366482
3181,4514.289563726435
3182,4524.253352303813
3183,4534.234403902123
3184,4544.233018854696
3185,4554.24922806633
3186,4564.281717091678
3187,4574.331675046525
3188,4584.399317604481
3189,4594.484675883691
3190,4604.586495609753
3191,4614.705715017157
3192,4624.842740901295
3193,4634.997604594754
3194,4645.1690867341085
3195,4655.3579243517715
3196,4665.564690947498
3197,4675.789418069415
3198,4686.0308862298525
3199,4696.289701655827
3200,4706.566569193895
3201,4716.861520608828
3202,4727.17329080381
3203,4737.502446621618
3204,4747.849778323484
3205,4758.215317891971
3206,4768.597698899292
3207,4778.997560730597
3208,4789.415722861232
3209,4799.85221749266
3210,4810.305511192072
3211,4820.776447741334
3212,4831.265809653906
3213,4841.77362935131
3214,4852.298131062493
3215,4862.84051416132
3216,4873.401448341669
3217,4883.980966246249
3218,4894.576965069608
3219,4905.191169721391
3220,4915.824051832694
3221,4926.475644268601
3222,4937.143423429042
3223,4947.82982785375
3224,4958.53503678144
3225,4969.258833777888
3226,4979.998920494052
3227,4990.757906173015
3228,5001.535824069621
3229,5012.331950647197
3230,5023.144875238778
3231,5033.9768269593205
3232,5044.827839289175
3233,5055.696561820018
3234,5066.582711742938
3235,5077.488017642691
3236,5088.41251322633
3237,5099.3540935785595
3238,5110.313859676896
3239,5121.2929112876045
3240,5132.291282345656
3241,5143.305978236913
3242,5154.339754785968
3243,5165.392947076633
3244,5176.464982212436
3245,5187.553654624381
3246,5198.661839372955
3247,5209.789570792195
3248,5220.935218094929
3249,5232.09856856616
3250,5243.281562777859
3251,5254.484235295293
3252,5265.703740721912
3253,5276.942173359977
3254,5288.200381853361
3255,5299.477958965255
3256,5310.772007747648
3257,5322.085930247642
3258,5333.419761435126
3259,5344.771668555332
3260,5356.1414851983045
3261,5367.531308880162
3262,5378.941174805367
3263,5390.367323188224
3264,5401.812940659156
3265,5413.278698548172
3266,5424.764632294416
3267,5436.266662851035
3268,5447.788477804206
3269,5459.330567252544
3270,5470.892966871099
3271,5482.471139375221
3272,5494.069549792721
3273,5505.688369482688
3274,5517.327276500369
3275,5528.981772363635
3276,5540.656776187105
3277,5552.352324056624
3278,5564.068452121506
3279,5575.800606453481
3280,5587.552587173512
3281,5599.325247387883
3282,5611.118623484235
3283,5622.92908272603
3284,5634.75842562708
3285,5646.608584148638
3286,5658.479594917854
3287,5670.368640027661
3288,5682.275734839574
3289,5694.203782083855
3290,5706.152818628365
3291,5718.120723508337
3292,5730.105964749692
3293,5742.112295929388
3294,5754.13975415722
3295,5766.186786395884
3296,5778.250573449833
3297,5790.335588650767
3298,5802.441869351662
3299,5814.56829092375
3300,5826.711028079356
3301,5838.875132301901
3302,5851.060641188785
3303,5863.266709136886
3304,5875.488805623199
3305,5887.732408816404
3306,5899.997556559587
3307,5912.283523664612
3308,5924.585393680922
3309,5936.908910772812
3310,5949.254113030346
3311,5961.620228471417
3312,5974.002291213778
3313,5986.406142137946
3314,5998.83181958225
3315,6011.278329585048
3316,6023.7410092692
3317,6036.225618987747
3318,6048.732197328605
3319,6061.259345801357
3320,6073.803071681763
3321,6086.368870204368
3322,6098.9567802080255
3323,6111.5648093640275
3324,6124.190015748877
3325,6136.837438147865
3326,6149.507115652097
3327,6162.196266617849
3328,6174.903392879982
3329,6187.632879301216
3330,6200.384765226272
3331,6213.155278634241
3332,6225.944769217674
3333,6238.756764887125
3334,6251.591305242311
3335,6264.443421807406
3336,6277.315726229344
3337,6290.210681455101
3338,6303.128327340771
3339,6316.0622884196
3340,6329.017861267722
3341,6341.996231437256
3342,6354.997090594923
3343,6368.013487174133
3344,6381.052788098888
3345,6394.115033671358
3346,6407.198202221958
3347,6420.298643694404
3348,6433.422137396089
3349,6446.568723889373
3350,6459.734445714896
3351,6472.91940098731
3352,6486.127557197658
3353,6499.358955169929
3354,6512.605845263441
3355,6525.873652633341
3356,6539.164806725714
3357,6552.479348621054
3358,6565.817155868426
3359,6579.168247568786
3360,6592.542832536617
3361,6605.940952110244
3362,6619.362647700763
3363,6632.804763259317
3364,6646.263211739216
3365,6659.7453423889165
3366,6673.251196879125
3367,6686.780816953856
3368,6700.327503168343
3369,6713.894085703098
3370,6727.484540677531
3371,6741.0989100971
3372,6754.737236041191
3373,6768.388758836105
3374,6782.064264749894
3375,6795.763834761944
3376,6809.487511214948
3377,6823.230952288605
3378,6836.991968643796
3379,6850.777199558807
3380,6864.586687641053
3381,6878.42047557289
3382,6892.269267599163
3383,6906.1406287927875
3384,6920.036398705732
3385,6933.956620286993
3386,6947.897794163497
3387,6961.8557640515855
3388,6975.838295052787
3389,6989.845430384216
3390,7003.877213339068
3391,7017.924265714989
3392,7031.9940460863645
3393,7046.088584308968
3394,7060.20792394606
3395,7074.347761358174
3396,7088.505145771436
3397,7102.687442180864
3398,7116.894694420922
3399,7131.126946403234
3400,7145.373648246511
3401,7159.644199977402
3402,7173.939862829704
3403,7188.260680988257
3404,7202.601293527207
3405,7216.960613895894
3406,7231.345201579881
3407,7245.755101038818
3408,7260.189826907357
3409,7274.638438164942
3410,7289.112473850542
3411,7303.611978700244
3412,7318.1369975287935
3413,7332.679443122527
3414,7347.243446771744
3415,7361.833077889002
3416,7376.448381567573
3417,7391.0854517715225
3418,7405.739964410856
3419,7420.420263774042
3420,7435.126395234544
3421,7449.858294538194
3422,7464.603866082778
3423,7479.375384574527
3424,7494.172895668795
3425,7508.996445101309
3426,7523.837018853983
3427,7538.700316258507
3428,7553.589767755625
3429,7568.505419365182
3430,7583.441318649438
3431,7598.396963603324
3432,7613.378925140315
3433,7628.387249566142
3434,7643.418661191622
3435,7658.467116136141
3436,7673.542050967852
3437,7688.643512279794
3438,7703.771097806106
3439,7718.912943580686
3440,7734.081433568452
3441,7749.276614651554
3442,7764.498533794598
3443,7779.736444337626
3444,7794.999087852083
3445,7810.288588129729
3446,7825.604992426652
3447,7840.9396351701125
3448,7856.297040835668
3449,7871.681470003064
3450,7887.092970221745
3451,7902.5245637730295
3452,7917.977348850292
3453,7933.457325254034
3454,7948.964540828964
3455,7964.493312091116
3456,7980.042102431557
3457,7995.6182530242195
3458,8011.221812011012
3459,8026.847996983965
3460,8042.493426959829
3461,8058.166387229744
3462,8073.866926234806
3463,8089.590770750529
3464,8105.333483180929
3465,8121.103897078151
3466,8136.902061184468
3467,8152.723245232155
3468,8168.562085909007
3469,8184.428797194309
3470,8200.32342812791
3471,8216.246027835892
3472,8232.185048813726
3473,8248.148710604215
3474,8264.140462631272
3475,8280.160354321111
3476,8296.204505879341
3477,8312.26577167643
3478,8328.355299448105
3479,8344.473138922729
3480,8360.61933991619
3481,8376.782133175373
3482,8392.970099307011
3483,8409.186550347538
3484,8425.43153641758
3485,8441.69998022707
3486,8457.987056571292
3487,8474.30279221238
3488,8490.647237577756
3489,8507.020443183543
3490,8523.408401938861
3491,8539.824104587244
3492,8556.268692855292
3493,8572.742217568592
3494,8589.236403601832
3495,8605.752764938146
3496,8622.29818900642
3497,8638.872726943824
3498,8655.473367945742
3499,8672.091088786372
3500,8688.738050704233
3501,8705.414305150272
3502,8722.119903665996
3503,8738.841430227072
3504,8755.590641050878
3505,8772.369324312902
3506,8789.177531871175
3507,8806.006182351894
3508,8822.858362000774
3509,8839.740195264516
3510,8856.651734319888
3511,8873.587777590827
3512,8890.543654704397
3513,8907.529367891393
3514,8924.544969649594
3515,8941.588687979516
3516,8958.648999778055
3517,8975.739331405608
3518,8992.859735683245
3519,9010.010265524934
3520,9027.17691750416
3521,9044.372614547568
3522,9061.598569634125
3523,9078.854836003968
3524,9096.129967965522
3525,9113.431785723105
3526,9130.764048245746
3527,9148.126809102077
3528,9165.510751118025
3529,9182.919453078459
3530,9200.358787869087
3531,9217.828809389415
3532,9235.321906804167
3533,9252.838264516622
3534,9270.385444481812
3535,9287.963500932541
3536,9305.566114712206
3537,9323.190907658907
3538,9340.846713652283
3539,9358.533587260792
3540,9376.246094283162
3541,9393.980109754766
3542,9411.745330452088
3543,9429.5418112817
3544,9447.364604569846
3545,9465.208637543148
3546,9483.084069319846
3547,9500.990955147074
3548,9518.924444049879
3549,9536.879297068346
3550,9554.865743879838
3551,9572.883840074526
3552,9590.92845039712
3553,9608.994933453698
3554,9627.093206717962
3555,9645.22332612565
3556,9663.379455615579
3557,9681.558271260537
3558,9699.769074763837
3559,9718.011922408945
3560,9736.280421045378
3561,9754.572399023116
3562,9772.896563969645
3563,9791.252972518729
3564,9809.634294646636
3565,9828.040271350323
3566,9846.47863560474
3567,9864.94944439654
3568,9883.444061095768
3569,9901.964879871235
3570,9920.5182882631
3571,9939.104343613493
3572,9957.712742955384
3573,9976.349254094714
3574,9995.01855841204
