,0
2161,8512.861296066905
2162,8551.290512709431
2163,8590.066487589722
2164,8628.91069700998
2165,8667.823261042764
2166,8706.973742106335
2167,8746.331418628859
2168,8785.758353316254
2169,8825.264305928138
2170,8865.139383563235
2171,8905.084629838226
2172,8945.100168229092
2173,8985.350528235427
2174,9025.81806873104
2175,9066.356820427933
2176,9106.980800490941
2177,9147.97466222447
2178,9189.04066133103
2179,9230.178924750959
2180,9271.570414386304
2181,9313.167742380314
2182,9354.838269671394
2183,9396.621338712504
2184,9438.75412760106
2185,9480.961058041448
2186,9523.242260500765
2187,9565.815891285383
2188,9608.563418199088
2189,9651.38616842355
2190,9694.36911548918
2191,9737.661489965803
2192,9781.030046525642
2193,9824.474919226504
2194,9868.271422232812
2195,9912.190105612946
2196,9956.186073196463
2197,10000.409370293446
2198,10044.88256729274
2199,10089.434024277209
2200,10134.091492859627
2201,10179.123661377273
2202,10224.235073506432
2203,10269.425868692264
2204,10314.929622935057
2205,10360.605532398746
2206,10406.361818269206
2207,10452.316688902609
2208,10498.561720026828
2209,10544.888129045341
2210,10591.301638304301
2211,10638.156089504371
2212,10685.092990999745
2213,10732.112487878365
2214,10779.331515202895
2215,10826.882703653624
2216,10874.517568452828
2217,10922.236256845925
2218,10970.276890399588
2219,11018.530933433181
2220,11066.869889633046
2221,11115.295165375634
2222,11164.172206256653
2223,11213.135256597652
2224,11262.184467749614
2225,11311.461000363663
2226,11361.051980646349
2227,11410.730226712683
2228,11460.495892124387
2229,11510.639674001985
2230,11560.950807167144
2231,11611.350473373423
2232,11661.925193630976
2233,11712.90707645126
2234,11763.978672635487
2235,11815.14014005237
2236,11866.529310984934
2237,11918.27729434281
2238,11970.116339176464
2239,12022.046605726866
2240,12074.267024225539
2241,12126.788142225658
2242,12179.401682191252
2243,12232.107806757322
2244,12285.176229705532
2245,12338.477579600303
2246,12391.872724439214
2247,12445.361829273312
2248,12499.294972438953
2249,12553.383717204546
2250,12607.56764249759
2251,12661.87449110279
2252,12716.661453012259
2253,12771.544824106326
2254,12826.524774036285
2255,12881.726552883089
2256,12937.314035332574
2257,12992.999335647108
2258,13048.782625956801
2259,13104.8958877521
2260,13161.291255272667
2261,13217.785862298004
2262,13274.379883459906
2263,13331.421135305982
2264,13388.631830283372
2265,13445.943199501568
2266,13503.409520259092
2267,13561.34112374134
2268,13619.374670051344
2269,13677.510338577902
2270,13735.934276085161
2271,13794.694881372234
2272,13853.558888285734
2273,13912.526478781481
2274,13971.924356913243
2275,14031.521649345781
2276,14091.223815727264
2277,14151.084059059456
2278,14211.423738197689
2279,14271.869597666886
2280,14332.421824312456
2281,14393.275310049323
2282,14454.469214114024
2283,14515.770801693308
2284,14577.180262277738
2285,14639.04467438442
2286,14701.100005802213
2287,14763.264536592245
2288,14825.61793124181
2289,14888.431414385106
2290,14951.355431024087
2291,15014.390175664534
2292,15077.786948743109
2293,15141.474893222683
2294,15205.274909991344
2295,15269.188472616646
2296,15333.644814684603
2297,15398.214581194747
2298,15462.897971739869
2299,15527.887029744641
2300,15593.231052918265
2301,15658.69006259012
2302,15724.264261101738
2303,15790.34613225609
2304,15856.585306875728
2305,15922.941043195106
2306,15989.581568881598
2307,16056.60548695597
2308,16123.747347646653
2309,16191.007358497156
2310,16258.772328750336
2311,16326.704934959484
2312,16394.757082806766
2313,16463.107501022154
2314,16531.835510449422
2315,16600.684461189376
2316,16669.654566062156
2317,16739.16072368372
2318,16808.811181943
2319,16878.584204751296
2320,16948.702167938845
2321,17019.158879341532
2322,17089.739574060095
2323,17160.481379671604
2324,17231.749133271678
2325,17303.142297381863
2326,17374.661092686685
2327,17446.603468889392
2328,17518.813945996393
2329,17591.151492526882
2330,17663.743356285777
2331,17736.776038932992
2332,17809.937237841783
2333,17883.22717916187
2334,17957.050042849245
2335,18031.039847345994
2336,18105.159852354307
2337,18179.657371914454
2338,18254.480790532056
2339,18329.43587657477
2340,18404.619387682338
2341,18480.281487795823
2342,18556.076731165107
2343,18632.005352081924
2344,18708.46331055522
2345,18785.103850291318
2346,18861.879255045707
2347,18939.152377272072
2348,19016.824377887697
2349,19094.633058587384
2350,19172.57865988673
2351,19250.661422724428
2352,19329.468299292716
2353,19408.45310556388
2354,19487.576902066423
2355,19566.839933380918
2356,19646.451024955644
2357,19726.621479355872
2358,19806.933010375877
2359,19887.38586626763
2360,19967.98029572008
2361,20049.19687592375
2362,20130.704459247183
2363,20212.355472138788
2364,20294.15016699112
2365,20376.235153030353
2366,20458.9470738154
2367,20541.80454344424
2368,20624.807818038706
2369,20707.957154171138
2370,20791.71641147826
2371,20875.78865240252
2372,20960.00883592824
2373,21044.377222389307
2374,21129.067839427425
2375,21214.363189684602
2376,21299.808634851306
2377,21385.40443904884
2378,21471.150866863434
2379,21557.583375149257
2380,21644.262461978982
2381,21731.094078681137
2382,21818.07849366192
2383,21905.5042253506
2384,21993.425280942123
2385,22081.501051900643
2386,22169.731810478188
2387,22258.180693393373
2388,22347.351808230054
2389,22436.67983816497
2390,22526.165059320923
2391,22615.807748306474
2392,22706.09714291659
2393,22796.685575799373
2394,22887.433417835957
2395,22978.340949537767
2396,23069.716147652427
2397,23161.573167639177
2398,23253.591829113957
2399,23345.77241651637
2400,23438.263454254433
2401,23531.3972865319
2402,23624.695007105245
2403,23718.156904367803
2404,23811.79346924145
2405,23906.21238082049
2406,24000.797442050374
2407,24095.548945303864
2408,24190.46718346793
2409,24286.0726798447
2410,24381.953405948472
2411,24478.002854058075
2412,24574.221321072517
2413,24671.03219948241
2414,24768.2169580747
2415,24865.57273337929
2416,24963.099826333182
2417,25061.14474773823
2418,25159.641950552308
2419,25258.312479587064
2420,25357.1566398435
2421,25456.463930385384
2422,25556.28203398097
2423,25656.275788186365
2424,25756.445502092756
2425,25857.04315665949
2426,25958.1906631203
2427,26059.516159540908
2428,26161.01995912902
2429,26262.93564500498
2430,26365.421102626708
2431,26468.086904600423
2432,26570.933368276772
2433,26674.194428868122
2434,26778.026432839204
2435,26882.041150679153
2436,26986.23890390819
2437,27090.872362536535
2438,27196.05955561158
2439,27301.431847280775
2440,27406.98956326063
2441,27513.022127018623
2442,27619.573200186158
2443,27726.311771966306
2444,27833.238172298927
2445,27940.696235961597
2446,28048.619929105684
2447,28156.73353626018
2448,28265.03739161527
2449,28373.969385743203
2450,28483.30783921831
2451,28592.83869625595
2452,28702.5622954271
2453,28812.87428371163
2454,28923.636480553214
2455,29034.593586316594
2456,29145.745943981343
2457,29257.507139937825
2458,29369.77446912662
2459,29482.23935581678
2460,29594.902147648572
2461,29707.84803158413
2462,29821.629322531622
2463,29935.610835096886
2464,30049.792921608096
2465,30164.175935013707
2466,30279.262461818354
2467,30394.769486393507
2468,30510.479769355607
2469,30626.393668376797
2470,30742.734969502704
2471,30859.77643442453
2472,30977.02385788515
2473,31094.47760230798
2474,31212.13803075431
2475,31330.692472760453
2476,31449.486023937516
2477,31568.488616794442
2478,31687.700619180137
2479,31807.57807018826
2480,31927.926780357615
2481,32048.487268816476
2482,32169.25990822931
2483,32290.49337723008
2484,32412.406322604777
2485,32534.53379884971
2486,32656.876183472945
2487,32779.4982328025
2488,32902.98453540319
2489,33026.68813750647
2490,33150.60942149233
2491,33274.74877041334
2492,33399.720999520534
2493,33525.0099123059
2494,33650.51929664023
2495,33776.249540485034
2496,33902.67499866493
2497,34029.558454561884
2498,34156.665187920145
2499,34283.99559163871
2500,34411.91508067763
2501,34540.42139958892
2502,34669.15385170813
2503,34798.112834959386
2504,34927.4830978972
2505,35057.62156941879
2506,35187.98904624135
2507,35318.58593134301
2508,35449.43919600066
2509,35581.219164453236
2510,35713.23102674269
2511,35845.475190929996
2512,35977.95206579441
2513,36111.27407375687
2514,36244.93973822892
2515,36378.840614787725
2516,36512.97711733357
2517,36647.84588430031
2518,36783.174824717644
2519,36918.741904081224
2520,37054.547541441665
2521,37190.99389023255
2522,37327.99563850132
2523,37465.23846934872
2524,37602.722807005135
2525,37740.77710227353
2526,37879.46124954196
2527,38018.389439898456
2528,38157.56210278297
2529,38297.25425722161
2530,38437.630454981074
2531,38578.25367332138
2532,38719.12434692185
2533,38860.500872364915
2534,39002.62914164678
2535,39145.00751462097
2536,39287.636431392086
2537,39430.541707869445
2538,39574.431196620826
2539,39718.57388827322
2540,39862.970228384824
2541,40007.62066329751
2542,40153.09928574286
2543,40299.015513527236
2544,40445.188510652406
2545,40591.61872895227
2546,40738.69564623573
2547,40886.3946824935
2548,41034.35362528983
2549,41182.572931979055
2550,41331.282097604046
2551,41480.7732709335
2552,41630.52750441435
2553,41780.54526095019
2554,41930.92005242883
2555,42082.21274906771
2556,42233.77167598722
2557,42385.59730166935
2558,42537.69009542026
2559,42690.77419259839
2560,42844.147274851995
2561,42997.79024822549
2562,43151.703587642434
2563,43306.51829394242
2564,43461.71505398513
2565,43617.184914261066
2566,43772.928355340766
2567,43929.50537367139
2568,44086.53539595649
2569,44243.84174445338
2570,44401.42490540922
2571,44559.795392158674
2572,44718.66832460017
2573,44877.82082620893
2574,45037.25338893864
2575,45197.44796143596
2576,45358.17351689835
2577,45519.181901574615
2578,45680.47361315506
2579,45842.52235726347
2580,46005.11031508178
2581,46167.98437936873
2582,46331.1450535815
2583,46495.07753141951
2584,46659.53773895405
2585,46824.28734753983
2586,46989.32686643137
2587,47155.172124218385
2588,47321.51449844797
2589,47488.149585761734
2590,47655.07790124221
2591,47822.864477266994
2592,47991.09900642518
2593,48159.62957827616
2594,48328.456713761465
2595,48498.21264647384
2596,48668.34939173291
2597,48838.78552699743
2598,49009.527541454154
2599,49181.27441532565
2600,49353.323512532945
2601,49525.67536489379
2602,49698.44124748767
2603,49872.10730844904
2604,50046.078969921626
2605,50220.35676966588
2606,50395.17308485987
2607,50570.768605480356
2608,50746.6731218635
2609,50922.887177744204
2610,51099.780022301624
2611,51277.315355266175
2612,51455.16309746178
2613,51633.323798629914
2614,51812.31881031165
2615,51991.804390422556
2616,52171.60581159453
2617,52351.723629607586
2618,52532.84599602089
2619,52714.29234228351
2620,52896.05797994673
2621,53078.3224141178
2622,53261.417938474704
2623,53444.83565627503
2624,53628.57613447711
2625,53813.01671612326
2626,53998.09082436923
2627,54183.49060775077
2628,54369.21663935285
2629,54555.85722600381
2630,54742.92068428153
2631,54930.313318331515
2632,55118.16818487886
2633,55306.89974160987
2634,55495.96340944896
2635,55685.35977280581
2636,55875.46074716464
2637,56066.199936195844
2638,56257.27476914183
2639,56448.68583662885
2640,56641.055520050264
2641,56833.81337629776
2642,57026.910428684176
2643,57220.56238634733
2644,57415.00788040736
2645,57609.795540323554
2646,57804.92596819896
2647,58000.91900490451
2648,58197.44105590699
2649,58394.308926857084
2650,58591.523226287696
2651,58789.756966212946
2652,58988.36577367591
2653,59187.3240731252
2654,59386.77942804114
2655,59587.13270688902
2656,59787.83854744933
2657,59988.89757011776
2658,60190.64541350501
2659,60393.10237822158
2660,60595.91560647856
2661,60799.085725185636
2662,61003.18282144816
2663,61207.794724111176
2664,61412.766682330184
2665,61618.09932968736
2666,61824.44426417989
2667,62031.2348533886
2668,62238.38933195837
2669,62445.908340217575
2670,62654.47780972159
2671,62863.45685129505
2672,63072.80363321873
2673,63282.53573076849
2674,63493.34212245261
2675,63704.51947005124
2676,63916.0684263279
2677,64128.08468656814
2678,64341.095447579086
2679,64554.4810435013
2680,64768.24213392396
2681,64982.57048607539
2682,65197.79563046818
2683,65413.399506389826
2684,65629.38278028618
2685,65846.05050373338
2686,66063.50013552606
2687,66281.33241324451
2688,66499.54801022222
2689,66718.58175089706
2690,66938.26606482179
2691,67158.33695700788
2692,67378.79510770823
2693,67600.22089420904
2694,67822.15017646836
2695,68044.46998742431
2696,68267.2334491237
2697,68491.02427373122
2698,68715.20890276368
2699,68939.78802919001
2700,69164.99525814137
2701,69391.04792085233
2702,69617.49836810757
2703,69844.34729987964
2704,70072.022528474
2705,70300.34757597464
2706,70529.07440669695
2707,70758.2037276497
2708,70988.37063258853
2709,71218.97870599205
2710,71449.99258001885
2711,71681.60196727228
2712,71914.09468592127
2713,72146.99652157378
2714,72380.30819414287
2715,72614.47046271796
2716,72849.28567005481
2717,73084.51408123759
2718,73320.15642337092
2719,73556.82752974669
2720,73793.97590353174
2721,74031.54158679392
2722,74269.66151828149
2723,74508.75520823235
2724,74748.26963080038
2725,74988.20552633861
2726,75228.82673333536
2727,75470.29252919974
2728,75712.18323183236
2729,75954.49958893117
2730,76197.64748908466
2731,76441.49570444794
2732,76685.77301887829
2733,76930.48018745056
2734,77176.17954785426
2735,77422.42059720599
2736,77669.09495624887
2737,77916.27071410662
2738,78164.47834309345
2739,78413.12274232626
2740,78662.204680378
2741,78911.98164250188
2742,79162.59899880954
2743,79413.65736571251
2744,79665.15751924529
2745,79917.55856362663
2746,80170.59634860799
2747,80424.07940336407
2748,80678.03567723415
2749,80933.0559366514
2750,81188.52495436545
2751,81444.44352004441
2752,81701.09151306815
2753,81958.60329886549
2754,82216.56822724747
2755,82474.98709559708
2756,82734.1892884405
2757,82994.20275131254
2758,83254.67375891833
2759,83515.60311638657
2760,83777.39438622489
2761,84039.93431891446
2762,84302.93624211315
2763,84566.40096877266
2764,84830.77644980742
2765,85095.88377160073
2766,85361.45760168303
2767,85627.4987609555
2768,85894.37285598724
2769,86162.05946336348
2770,86430.2171177415
2771,86698.8466480089
2772,86968.24210771493
2773,87238.52007304723
2774,87509.27364533658
2775,87780.50366149444
2776,88052.46084536903
2777,88325.3978694266
2778,88598.81517952798
2779,88872.71362081813
2780,89147.09403992974
2781,89422.65031487448
2782,89698.74476372253
2783,89975.32505465992
2784,90252.39204260883
2785,90530.3354195496
2786,90809.12083381091
2787,91088.39682539152
2788,91368.16425754585
2789,91648.5102591159
2790,91930.0009114067
2791,92211.98690136102
2792,92494.46910060961
2793,92777.44838231668
2794,93061.44153893855
2795,93346.15229327805
2796,93631.36405161486
2797,93917.07769554993
2798,94203.49818946182
2799,94490.94896584582
2800,94778.90556777758
2801,95067.3688853422
2802,95356.33981019162
2803,95646.43172012594
2804,95937.14896804321
2805,96228.37778943391
2806,96520.11908449802
2807,96812.65404071359
2808,97106.14828236225
2809,97400.15898409068
2810,97694.68705469734
2811,97989.73340457935
2812,98285.9560586943
2813,98582.76559333484
2814,98880.09742188854
2815,99177.9524634186
2816,99476.62194884314
2817,99776.2449799364
2818,100076.39525577934
2819,100377.07370414709
2820,100678.2812544476
2821,100980.64384500687
2822,101283.61942337455
2823,101587.12814587698
2824,101891.17095067042
2825,102196.02757340037
2826,102501.83547526653
2827,102808.18150523114
2828,103115.06661021964
2829,103422.4917388245
2830,103731.10777923287
2831,104040.29831610993
2832,104350.03293341139
2833,104660.31258853743
2834,104971.49957393923
2835,105283.54198330363
2836,105596.1334914527
2837,105909.27506461697
2838,106223.0730212213
2839,106537.97483476474
2840,106853.43077870506
2841,107169.44182812647
2842,107486.00895982822
2843,107803.65817260738
2844,108121.98626367346
2845,108440.87451425457
2846,108760.32391004315
2847,109080.65232285194
2848,109401.8604387451
2849,109723.63378204801
2850,110045.97334737061
2851,110369.0166839403
2852,110693.11286869687
2853,111017.77936291131
2854,111343.01717013608
2855,111668.8272956903
2856,111995.80223799126
2857,112323.37010789795
2858,112651.51439627707
2859,112980.2361174314
2860,113309.9863968837
2861,113640.46403381308
2862,113971.52320944154
2863,114303.16494708142
2864,114635.72240636307
2865,114969.1183681514
2866,115303.10100392296
2867,115637.67134602621
2868,115973.06658194811
2869,116309.38959288973
2870,116646.30442844899
2871,116983.81213003768
2872,117322.07453635702
2873,117661.33348715657
2874,118001.18942885163
2875,118341.64341194445
2876,118682.80122108248
2877,119025.00516880391
2878,119367.81128963453
2879,119711.22064319537
2880,120055.30096687817
2881,120400.45913489645
2882,120746.22467446614
2883,121092.59865435545
2884,121439.6275232014
2885,121787.74930115207
2886,122136.48366561758
2887,122485.83169454233
2888,122835.83409661177
2889,123186.92904034421
2890,123538.64180236832
2891,123890.97346983463
2892,124243.97447754555
2893,124598.06371125874
2894,124952.7760322108
2895,125308.11253682345
2896,125664.09980938963
2897,126021.19269552264
2898,126378.91395431518
2899,126737.26469148873
2900,127096.26280135704
2901,127456.36887741553
2902,127817.10862833516
2903,128178.48316916708
2904,128540.51565972324
2905,128903.64463817894
2906,129267.41261078647
2907,129631.82070195682
2908,129996.91012682783
2909,130363.07189484908
2910,130729.87799370932
2911,131097.32955720992
2912,131465.49751826245
2913,131834.70213744772
2914,132204.5564418626
2915,132575.06157472995
2916,132946.32875895165
2917,133318.58646507649
2918,133691.49922883132
2919,134065.06820289235
2920,134439.4544181953
2921,134814.77562096866
2922,135190.75727208826
2923,135567.40053371582
2924,135944.92474368712
2925,136323.32002651677
2926,136702.38116703054
2927,137082.10933690838
2928,137462.7896945399
2929,137844.2698143138
2930,138226.42122003637
2931,138609.24509293924
2932,138993.0989733609
2933,139377.67486023126
2934,139762.92748054655
2935,140148.90030233384
2936,140535.90205736842
2937,140923.58481455132
2938,141311.9497722115
2939,141701.13380441326
2940,142091.2482286117
2941,142482.04913219335
2942,142873.5377231251
2943,143265.94808126605
2944,143659.1866032906
2945,144053.11710204222
2946,144447.74079516073
2947,144843.39193948935
2948,145239.7661602078
2949,145636.837875409
2950,146034.69418177358
2951,146433.5140760582
2952,146833.03576837503
2953,147233.26049364457
2954,147634.38934415716
2955,148036.3631050967
2956,148439.04421379013
2957,148842.4339149233
2958,149246.84786103189
2959,149651.987583841
2960,150057.84022540727
2961,150464.51738473156
2962,150872.11808665443
2963,151280.4360378117
2964,151689.47250031243
2965,152099.46260485234
2966,152510.24836810987
2967,152921.75698521046
2968,153334.0474479009
2969,153747.30365793518
2970,154161.2870689469
2971,154575.99896055626
2972,154991.6278008978
2973,155408.08877635602
2974,155825.2825920693
2975,156243.24616815188
2976,156662.18760863945
2977,157081.86625414298
2978,157502.28340188492
2979,157923.6085682096
2980,158345.77507829867
2981,158768.68446840622
2982,159192.38136352258
2983,159617.07401167788
2984,160042.51398497875
2985,160468.7025984558
2986,160895.69635289419
2987,161323.66717513208
2988,161752.3910909611
2989,162181.86942556174
2990,162612.1766153741
2991,163043.43628071007
2992,163475.45482685426
2993,163908.23358917033
2994,164341.86991757894
2995,164776.42930360427
2996,165211.75337679376
2997,165647.8434827278
2998,166084.8238212568
2999,166522.6940133055
3000,166961.3347183783
3001,167400.74729230677
3002,167841.08571942552
3003,168282.27800969506
3004,168724.24665871714
3005,169166.99303260905
3006,169610.70287102117
3007,170055.22875769724
3008,170500.53686908467
3009,170946.6379747947
3010,171393.72243428463
3011,171841.59362067626
3012,172290.2529183299
3013,172739.75572929412
3014,173190.1914989519
3015,173641.4198926363
3016,174093.44230508417
3017,174546.35794772021
3018,175000.1571172668
3019,175454.7548292365
3020,175910.15248878003
3021,176366.49147246534
3022,176823.66633383473
3023,177281.64567765116
3024,177740.44914222573
3025,178200.2031678569
3026,178660.76621435155
3027,179122.13970529864
3028,179584.39101702112
3029,180047.539947777
3030,180511.50387322452
3031,180976.28422746423
3032,181441.99209546013
3033,181908.54880219817
3034,182375.9265001022
3035,182844.14727648848
3036,183313.29927058838
3037,183783.2768226377
3038,184254.0813853226
3039,184725.7794881054
3040,185198.3595622574
3041,185671.7712265561
3042,186146.01594430293
3043,186621.19854626132
3044,187097.22014049088
3045,187574.07938071276
3046,188051.8170919328
3047,188530.45159797682
3048,189009.92834780394
3049,189490.2488234602
3050,189971.49472995664
3051,190453.59917859916
3052,190936.55197687974
3053,191420.35601900675
3054,191905.08965376634
3055,192390.6762645877
3056,192877.11735240178
3057,193364.42594493125
3058,193852.6478991122
3059,194341.72896754206
3060,194831.6706619525
3061,195322.49280593332
3062,195814.21542101464
3063,196306.8033102462
3064,196800.25799619817
3065,197294.6024205361
3066,197789.8380959812
3067,198285.94522729376
3068,198782.92534792132
3069,199280.80053601676
3070,199779.56171896213
3071,200279.2005613923
3072,200779.7186076701
3073,201281.13282398347
3074,201783.43199831288
3075,202286.6150577089
3076,202790.68376862156
3077,203295.64487428323
3078,203801.49454904406
3079,204308.2343564622
3080,204815.86431790274
3081,205324.3821873323
3082,205833.7948844707
3083,206344.10398388843
3084,206855.30293248378
3085,207367.38982388843
3086,207880.3778231791
3087,208394.26851597635
3088,208909.04501348917
3089,209424.71351798915
3090,209941.28943270544
3091,210458.77435434764
3092,210977.13600664996
3093,211496.39895500772
3094,212016.5756384865
3095,212537.66766492513
3096,213059.62146863242
3097,213582.49192974283
3098,214106.28247387303
3099,214630.98064670668
3100,215156.54709893913
3101,215683.03837814325
3102,216210.45611167548
3103,216738.76434309516
3104,217267.95876963754
3105,217798.08440704993
3106,218329.1428939217
3107,218861.06640376916
3108,219393.9025536712
3109,219927.6763225326
3110,220462.38201388
3111,220997.90633597533
3112,221534.3730072164
3113,222071.7836857907
3114,222610.14003280242
3115,223149.3554265771
3116,223689.46156677263
3117,224230.5181184167
3118,224772.52675388128
3119,225315.45883079086
3120,225859.2137432279
3121,226403.92548759567
3122,226949.59574756358
3123,227496.22620976457
3124,228043.6744390893
3125,228592.05104937535
3126,229141.39262405908
3127,229691.70086112042
3128,230242.8880399791
3129,230794.93953694508
3130,231347.96246473602
3131,231901.9585327096
3132,232456.89849472872
3133,233012.63524069404
3134,233569.34990214222
3135,234127.04419984095
3136,234685.7198575847
3137,235245.18208337267
3138,235805.5991953453
3139,236367.00245849084
3140,236929.39360806684
3141,237492.62369090365
3142,238056.7543009174
3143,238621.87759646293
3144,239187.99532429496
3145,239755.00345907194
3146,240322.85893980094
3147,240891.71366042862
3148,241461.56937924257
3149,242032.364616323
3150,242603.95666027363
3151,243176.5545190612
3152,243750.15996254215
3153,244324.75016997
3154,244900.08946849126
3155,245476.4411755972
3156,246053.80707274607
3157,246632.18894453146
3158,247211.30247961156
3159,247791.42034258886
3160,248372.55902261188
3161,248954.72031593468
3162,249537.6389644781
3163,250121.5356127992
3164,250706.45972738872
3165,251292.41311620013
3166,251879.1422302044
3167,252466.83061054707
3168,253055.55312915877
3169,253645.31160573236
3170,254235.8556719284
3171,254827.34904353516
3172,255419.88324873924
3173,256013.46011901426
3174,256607.82282121447
3175,257203.13475141168
3176,257799.49423440444
3177,258396.9031134891
3178,258995.0873915405
3179,259594.2317514165
3180,260194.43040769157
3181,260795.68521552614
3182,261397.69332104403
3183,262000.68428128373
3184,262604.73630645697
3185,263209.85126363306
3186,263815.6652303831
3187,264422.4949487704
3188,265030.3924868214
3189,265639.3597234908
3190,266249.0658188725
3191,266859.7474260361
3192,267471.5036306951
3193,268084.3363237297
3194,268697.937877403
3195,269312.4848006683
3196,269928.1131228841
3197,270544.82474689785
3198,271162.3243274821
3199,271780.7502878746
3200,272400.26447281276
3201,273020.8687971534
3202,273642.2682655762
3203,274264.58727369166
3204,274888.0013565973
3205,275512.51244120306
3206,276137.8130011626
3207,276764.0393530075
3208,277391.3676550389
3209,278019.7998462641
3210,278649.0020920691
3211,279279.15036495536
3212,279910.4074890712
3213,280542.7754155663
3214,281175.87937749125
3215,281809.964425996
3216,282445.1652529081
3217,283081.4838215654
3218,283718.4890088244
3219,284356.5259607991
3220,284995.685644974
3221,285635.9700369222
3222,286276.875478361
3223,286918.8797309895
3224,287562.0136967004
3225,288206.23115489655
3226,288851.08364593924
3227,289497.0708618274
3228,290144.1947992365
3229,290792.31440922123
3230,291441.1587635776
3231,292091.14486687543
3232,292742.2747281489
3233,293394.29412709054
3234,294047.1464981679
3235,294701.14767070237
3236,295356.2996661369
3237,296012.21615766286
3238,296669.0929522444
3239,297327.12562966446
3240,297986.3162238256
3241,298646.1268084913
3242,299307.04468287615
3243,299969.12555078533
3244,300632.2650850159
3245,301296.0728625582
3246,301961.0487186881
3247,302627.19470876484
3248,303294.2258485151
3249,303962.1015934906
3250,304631.1525750434
3251,305301.3808611282
3252,305972.29971558374
3253,306644.2607789251
3254,307317.4042673604
3255,307991.6583349525
3256,308666.53474603314
3257,309342.59871203464
3258,310019.8523225846
3259,310697.98963971116
3260,311376.97952895943
3261,312057.1642111884
3262,312738.5457887603
3263,313420.50472848397
3264,314103.55933145597
3265,314787.81587965396
3266,315473.27648802457
3267,316159.2783823946
3268,316846.4138358176
3269,317534.75841510197
3270,318224.3142478285
3271,318914.3543625972
3272,319605.5870711006
3273,320298.03611496184
3274,320991.64698542614
3275,321685.7040185276
3276,322380.9823566241
3277,323077.48414872645
3278,323775.2115476248
3279,324473.44941022265
3280,325172.788071458
3281,325873.35733119707
3282,326575.1593548008
3283,327277.630169739
3284,327981.04412714374
3285,328685.69585389196
3286,329391.58752796164
3287,330098.28615388065
3288,330805.7906557327
3289,331514.5401245947
3290,332224.5367511081
3291,332935.45748616604
3292,333647.0680488501
3293,334359.93080350826
3294,335074.0479534939
3295,335789.18458699767
3296,336504.9169875235
3297,337221.9088327437
3298,337940.1623387731
3299,338659.50819961505
3300,339379.3784680739
3301,340100.5154621497
3302,340822.9214107672
3303,341546.4694128401
3304,342270.4938248037
3305,342995.7922719401
3306,343722.3669960349
3307,344450.10968076607
3308,345178.30474961497
3309,345907.7811922448
3310,346638.54126335273
3311,347370.4708394823
3312,348102.8533086325
3313,348836.5245196281
3314,349571.4867401303
3315,350307.59512084
3316,351044.1819558461
3317,351782.0649306101
3318,352521.24632580887
3319,353261.52516330377
3320,354002.33354380477
3321,354744.4454921992
3322,355487.863302235
3323,356232.3040198599
3324,356977.351331336
3325,357723.70966942824
3326,358471.38134100765
3327,359219.9751629796
3328,359969.27898828883
3329,360719.9013298703
3330,361471.8445077724
3331,362224.5824865883
3332,362978.16059724573
3333,363733.06474509684
3334,364489.29726342316
3335,365246.1703049993
3336,366004.0406521569
3337,366763.24458901136
3338,367523.7844621319
3339,368284.7833487122
3340,369046.9640537986
3341,369810.4859329659
3342,370575.30383350194
3343,371340.46675699286
3344,372106.97610196774
3345,372874.83423757093
3346,373643.7637069633
3347,374413.2660671087
3348,375184.1224842794
3349,375956.3353410535
3350,376729.3668639011
3351,377503.22720006446
3352,378278.44926141057
3353,379055.0354440088
3354,379831.9282188356
3355,380609.8625276236
3356,381389.1657299975
3357,382169.8402346391
3358,382951.86628328374
3359,383733.8881188082
3360,384517.28604016616
3361,385302.0624686933
3362,386088.21982998715
3363,386875.3292506563
3364,387662.83627291606
3365,388451.7290325471
3366,389242.0099678677
3367,390033.68152148474
3368,390825.84075208864
3369,391618.8645933446
3370,392413.28387916187
3371,393209.1010649364
3372,394006.3186103849
3373,394803.493798678
3374,395602.06654777145
3375,396402.04450506886
3376,397203.43014314555
3377,398005.6413441345
3378,398808.38299669273
3379,399612.53719286417
3380,400418.1064181303
3381,401225.09316234355
3382,402032.2583486692
3383,402840.6045703076
3384,403650.37319712754
3385,404461.56673195906
3386,405273.71788154874
3387,406086.2722261052
3388,406900.2563802492
3389,407715.6728598375
3390,408532.5241851557
3391,409349.56594660936
3392,410167.7820572266
3393,410987.4379396243
3394,411808.5361271874
3395,412630.5044480791
3396,413452.94957340806
3397,414276.8419116692
3398,415102.1840093387
3399,415928.9784173751
3400,416755.82886451704
3401,417583.9732823947
3402,418413.5749414088
3403,419244.63640568085
3404,420076.44718652056
3405,420908.86066890555
3406,421742.73890403495
3407,422578.0844692463
3408,423414.8300799396
3409,424251.5298925625
3410,425089.70199991186
3411,425929.3489925945
3412,426770.4734657728
3413,427612.00599335897
3414,428454.4878639008
3415,429298.452202982
3416,430143.9016191062
3417,430990.31777642237
3418,431837.12721466564
3419,432685.42673597595
3420,433535.21896225406
3421,434386.4920487681
3422,435237.6471191341
3423,436090.29991887434
3424,436944.4530833418
3425,437800.10925252864
3426,438656.075067194
3427,439513.09949602664
3428,440371.6319816287
3429,441231.6751775255
3430,442092.43899595493
3431,442953.8536533041
3432,443816.7840921853
3433,444681.23297971394
3434,445546.7631908655
